src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
jagen,狩りをする,Knoten,結び目,0.6951541,0.1530387
jagen,狩りをする,backen,焼く,0.69494057,0.0
jagen,狩りをする,schütten,注ぐ,0.6932306,0.0
jagen,狩りをする,umrühren,混ぜる,0.690636,-0.100476846
jetzt,今,jetzt,今,1.0000001,0.0
jetzt,今,alles,全部,0.6955252,0.0
jetzt,今,aufhören,止める,0.6863444,0.0
jetzt,今,richtig,正しい,0.68249196,0.0
jetzt,今,leer,空の,0.6772248,0.0
jetzt,今,warum,何故,0.67505234,0.0
jetzt,今,warum,どうして,0.67505234,0.0
jetzt,今,aufheben,拾う,0.65385985,0.0
jetzt,今,hungrig,空腹の,0.65156424,0.0
jetzt,今,lustig,楽しい,0.6450938,0.0
jetzt,今,wir,私達,0.64313704,0.0
jetzt,今,sich erholen,休養する,0.63863415,0.0
jetzt,今,ich,私,0.6357686,0.0
jetzt,今,blind,盲目の,0.6352556,0.0
jetzt,今,reden,話す,0.6341677,0.0
jetzt,今,reißen,切れる,0.6329048,0.0
jetzt,今,Schnurrbart,口髭,0.6293611,0.0
jetzt,今,lieben,愛する,0.62638223,0.0
jetzt,今,bitten,頼む,0.6236435,0.0
jetzt,今,bitten,お願いする,0.6236435,0.0
jetzt,今,stecken,差し込む,0.6228616,0.0
jetzt,今,nackt,裸の,0.6184327,0.0
jetzt,今,Gedächtnis,記憶,0.6168727,0.0
jetzt,今,einladen,誘う,0.6138292,0.0
jetzt,今,einladen,招待する,0.6138292,0.0
jetzt,今,abreißen,剝ぎ取る,0.61332786,0.0
jetzt,今,Unglück,不幸,0.6095506,0.0
jetzt,今,vorwärts,前へ,0.605275,0.0
jung,若い,jung,若い,1.0,0.0
jung,若い,Hunger,空腹,0.6460302,0.0
jung,若い,Tanne,樅,0.6409319,0.0
jung,若い,Tochter,娘,0.6211927,0.0
jung,若い,Tochter,お嬢さん,0.6211927,0.0
jung,若い,geizig,けちな,0.59909755,0.0
jung,若い,kühl,涼しい,0.59600574,0.0
jung,若い,Adler,鷲,0.5909214,0.0
jung,若い,Nagel,爪,0.58820385,0.0
jung,若い,Nagel,釘,0.58820385,0.0
jung,若い,schneiden,切る,0.5802574,0.0
jung,若い,Mädchen,女の子,0.578647,0.0
jung,若い,hart,堅い,0.5721041,0.0
jung,若い,Genick,首,0.5717219,0.0
jung,若い,lieb,愛らしい,0.5715787,0.0
jung,若い,Freund,友達,0.55517226,0.0
jung,若い,Bruder,弟,0.55338055,0.0
jung,若い,reif,熟した,0.5516444,0.0
jung,若い,Schnur,紐,0.55119693,0.0
jung,若い,Ehemann,夫,0.5485268,0.0
jung,若い,Ehemann,主人,0.5485268,0.0
jung,若い,Gedächtnis,記憶,0.54712886,0.0
jung,若い,Ruder,オール,0.54650074,0.0
jung,若い,Gelächter,笑い,0.546481,0.0
jung,若い,Großmutter,祖母,0.5436132,0.0
jung,若い,Großmutter,おばあさん,0.5436132,0.0
jung,若い,Fehler,間違い,0.53751284,0.0
jung,若い,lustig,楽しい,0.5361602,0.0
jung,若い,Schaufel,シャベル,0.5344356,0.0
kalt,寒い,kalt,寒い,1.0,0.0
kalt,寒い,kalt,冷たい,1.0,0.0
kalt,冷たい,kalt,寒い,1.0,0.0
kalt,冷たい,kalt,冷たい,1.0,1.0
kalt,寒い,trocknen,乾く,0.80367416,0.0
kalt,冷たい,trocknen,乾く,0.80367416,0.0
kalt,寒い,warm,温かい,0.7949641,0.0
kalt,冷たい,warm,温かい,0.7949641,-0.06955133
kalt,寒い,dünn,薄い,0.7948122,0.0
kalt,冷たい,dünn,薄い,0.7948122,0.0
kalt,寒い,fleißig,勤勉な,0.74663126,0.0
kalt,冷たい,fleißig,勤勉な,0.74663126,-0.16141534
kalt,寒い,sanft,温和な,0.7452701,0.0
kalt,冷たい,sanft,温和な,0.7452701,-0.030407984
kalt,寒い,sinken,下がる,0.7446681,0.0
kalt,冷たい,sinken,下がる,0.7446681,-0.034201756
kalt,寒い,rückwärts,後ろへ,0.74136674,0.0
kalt,冷たい,rückwärts,後ろへ,0.74136674,-0.050059758
kalt,寒い,klopfen,とんとん叩く,0.73150146,0.0
kalt,冷たい,klopfen,とんとん叩く,0.73150146,0.023890492
kalt,寒い,Zwiebel,玉葱,0.7261785,0.0
kalt,冷たい,Zwiebel,玉葱,0.7261785,0.0
kalt,寒い,nackt,裸の,0.7244434,0.0
kalt,冷たい,nackt,裸の,0.7244434,0.0
kalt,寒い,feucht,湿った,0.7224388,0.0
kalt,冷たい,feucht,湿った,0.7224388,-0.07450637
kalt,寒い,dunkel,暗い,0.7204332,0.0
kalt,冷たい,dunkel,暗い,0.7204332,0.0
kalt,寒い,hinfallen,転ぶ,0.7173007,0.0
kalt,冷たい,hinfallen,転ぶ,0.7173007,0.0
kalt,寒い,trocken,乾いた,0.7165825,0.0
kalt,冷たい,trocken,乾いた,0.7165825,-0.15352356
kalt,寒い,regnen,雨が降る,0.7162173,0.0
kalt,冷たい,regnen,雨が降る,0.7162173,0.10814048
kalt,寒い,Milch,牛乳,0.7141236,0.0
kalt,冷たい,Milch,牛乳,0.7141236,0.0
kalt,寒い,vorwärts,前へ,0.7118612,0.0
kalt,冷たい,vorwärts,前へ,0.7118612,0.0
kalt,寒い,stecken,差し込む,0.71015894,0.0
kalt,冷たい,stecken,差し込む,0.71015894,-0.034807414
kalt,寒い,sich erholen,休養する,0.7078817,0.0
kalt,冷たい,sich erholen,休養する,0.7078817,-0.030229855
kalt,寒い,Tropfen,滴,0.7055718,0.0
kalt,冷たい,Tropfen,滴,0.7055718,0.0
kalt,寒い,nah,近い,0.6974611,0.0
kalt,冷たい,nah,近い,0.6974611,0.0
kalt,寒い,atmen,呼吸する,0.6969434,0.0
kalt,冷たい,atmen,呼吸する,0.6969434,-0.05125257
kalt,寒い,aufhängen,掛ける,0.69580644,0.0
kalt,冷たい,aufhängen,掛ける,0.69580644,0.011093529
kalt,寒い,Nebel,霧,0.69423276,0.0
kalt,冷たい,Nebel,霧,0.69423276,0.0
kaufen,買う,kaufen,買う,0.9999999,0.0
kaufen,買う,Haufen,堆積,0.8889461,0.0
kaufen,買う,verkaufen,売る,0.84499776,0.0
kaufen,買う,laufen,歩く,0.7089494,0.0
kaufen,買う,küssen,キスする,0.69498277,0.0
kaufen,買う,lustig,楽しい,0.673164,0.0
kaufen,買う,warten,待つ,0.663091,0.0
kaufen,買う,jagen,狩りをする,0.6622656,0.0
kaufen,買う,reparieren,直す,0.6592436,0.0
kaufen,買う,reparieren,修理する,0.6592436,0.0
kaufen,買う,anziehen,着る,0.6522064,0.0
kaufen,買う,wohin,どこへ,0.6516114,0.0
kaufen,買う,schimpfen,叱る,0.64776564,0.0
kaufen,買う,rufen,呼ぶ,0.6433364,0.0
kaufen,買う,fliehen,逃げる,0.6426064,0.0
kaufen,買う,kehren,掃く,0.6414431,0.0
kaufen,買う,retten,救う,0.63953894,0.0
kaufen,買う,retten,助ける,0.63953894,0.0
kaufen,買う,verstecken,隠す,0.6387725,0.0
kaufen,買う,einladen,誘う,0.63810796,0.0
kaufen,買う,einladen,招待する,0.63810796,0.0
kaufen,買う,bringen,持って行く,0.6367748,0.0
kaufen,買う,ziehen,引く,0.6365509,0.0
kaufen,買う,Faden,糸,0.635521,0.0
kaufen,買う,schmücken,飾る,0.63370925,0.0
kaufen,買う,Laden,店,0.63249326,0.0
kaufen,買う,töten,殺す,0.6322428,0.0
kaufen,買う,schleppen,引きずる,0.62950957,0.0
kaum,ほとんど～ない,kaum,ほとんど～ない,0.9999998,1.0
kaum,ほとんど～ない,ein wenig,少し,0.7302651,0.0
kaum,ほとんど～ない,ein wenig,ちょっと,0.7302651,-0.06956222
kaum,ほとんど～ない,bemerken,気が付く,0.66187596,-0.11391707
kaum,ほとんど～ない,nicht,ない,0.65875155,0.0
kaum,ほとんど～ない,hierhin,ここへ,0.6394518,0.01402434
kaum,ほとんど～ない,hierhin,こちらへ,0.6394518,-0.108885214
kaum,ほとんど～ない,hungrig,空腹の,0.628775,0.095188126
kaum,ほとんど～ない,überall,どこでも,0.6164579,0.13053818
kaum,ほとんど～ない,hüten,放牧する,0.6140334,-0.077772655
kaum,ほとんど～ない,lustig,楽しい,0.61252314,0.01909737
kaum,ほとんど～ない,warm,温かい,0.6109913,0.09214103
kaum,ほとんど～ない,nah,近い,0.6085263,0.0
kaum,ほとんど～ない,manchmal,時々,0.6068519,0.0
kaum,ほとんど～ない,scheinen,輝く,0.60678583,0.0
kaum,ほとんど～ない,scheinen,ように見える,0.60678583,0.13678068
kaum,ほとんど～ない,Rätsel,謎,0.5997207,0.0
kaum,ほとんど～ない,süß,甘い,0.5975276,0.0
kaum,ほとんど～ない,fühlen,感じる,0.5960106,0.07060398
kaum,ほとんど～ない,stecken,差し込む,0.5952058,0.054109998
kaum,ほとんど～ない,roh,生の,0.5921786,0.0
kaum,ほとんど～ない,fremd,見知らぬ,0.58679676,0.08707355
kaum,ほとんど～ない,funkeln,ぴかぴか光る,0.58425677,-0.06147634
kaum,ほとんど～ない,hineingehen,入る,0.5827056,0.0
kaum,ほとんど～ない,klopfen,とんとん叩く,0.5822421,0.032063767
kaum,ほとんど～ない,Milch,牛乳,0.5791321,0.0
kaum,ほとんど～ない,oft,よく,0.5766426,0.0
kaum,ほとんど～ない,Honig,蜂蜜,0.5765464,0.0
kehren,掃く,kehren,掃く,1.0000001,0.0
kehren,掃く,küssen,キスする,0.71754164,0.0
kehren,掃く,geschickt,器用な,0.71183515,0.0
kehren,掃く,fliehen,逃げる,0.7026574,0.0
kehren,掃く,lehren,教える,0.6939695,0.0
kehren,掃く,aufheben,拾う,0.6935231,0.0
kehren,掃く,auswählen,選ぶ,0.6903147,0.0
kehren,掃く,aufziehen,育てる,0.69003946,0.0
kehren,掃く,besuchen,訪ねる,0.6881906,0.0
kehren,掃く,ausziehen,脱ぐ,0.68618566,0.0
kehren,掃く,aufhören,止める,0.68504053,0.0
kehren,掃く,bewahren,保存する,0.6843805,0.0
kehren,掃く,schicken,送る,0.6813266,0.0
kehren,掃く,essen,食べる,0.6754725,0.0
kehren,掃く,anziehen,着る,0.674174,0.0
kehren,掃く,zurückkommen,帰る,0.6706296,0.0
kehren,掃く,aufbewahren,預かる,0.6699919,0.0
kehren,掃く,verlieren,無くす,0.66787326,0.0
kehren,掃く,umrühren,混ぜる,0.667649,0.0
kehren,掃く,ankommen,着く,0.6666452,0.0
kehren,掃く,ankommen,到着する,0.6666452,0.0
kehren,掃く,ziehen,引く,0.66491365,0.0
kehren,掃く,rühren,感情を動かす,0.66431624,0.0
kehren,掃く,fühlen,感じる,0.6578999,0.0
kehren,掃く,verbergen,隠す,0.65761566,0.0
kehren,掃く,antreiben,励ます,0.65400404,0.0
kleben,貼る,kleben,貼る,1.0,0.0
kleben,貼る,kleben,くっ付ける,1.0,0.0
kleben,くっ付ける,kleben,貼る,1.0,0.0
kleben,くっ付ける,kleben,くっ付ける,1.0,1.0
kleben,貼る,leben,生きている,0.8839801,0.0
kleben,くっ付ける,leben,生きている,0.8839801,-0.1776577
kleben,貼る,lebendig,生きた,0.76801825,0.0
kleben,くっ付ける,lebendig,生きた,0.76801825,-0.02783225
kleben,貼る,heben,挙げる,0.7350229,0.0
kleben,くっ付ける,heben,挙げる,0.7350229,-0.19186994
kleben,貼る,Leben,生活,0.7320328,0.0
kleben,くっ付ける,Leben,生活,0.7320328,0.085892856
kleben,貼る,hochheben,持ち上げる,0.7283214,0.0
kleben,くっ付ける,hochheben,持ち上げる,0.7283214,-0.037774332
kleben,貼る,bewahren,保存する,0.7073551,0.0
kleben,くっ付ける,bewahren,保存する,0.7073551,-0.073653296
kleben,貼る,ankommen,着く,0.6909931,0.0
kleben,貼る,ankommen,到着する,0.6909931,0.0
kleben,くっ付ける,ankommen,着く,0.6909931,0.0
kleben,くっ付ける,ankommen,到着する,0.6909931,0.05128808
kleben,貼る,aufheben,拾う,0.68285,0.0
kleben,くっ付ける,aufheben,拾う,0.68285,0.0
kleben,貼る,lieben,愛する,0.67913896,0.0
kleben,くっ付ける,lieben,愛する,0.67913896,-0.12975428
kleben,貼る,umkommen,死亡する,0.67052835,0.0
kleben,くっ付ける,umkommen,死亡する,0.67052835,0.15350077
kleben,貼る,schicken,送る,0.6643805,0.0
kleben,くっ付ける,schicken,送る,0.6643805,0.0
kleben,貼る,Gedächtnis,記憶,0.6637676,0.0
kleben,くっ付ける,Gedächtnis,記憶,0.6637676,0.08209479
kleben,貼る,hungrig,空腹の,0.65796816,0.0
kleben,くっ付ける,hungrig,空腹の,0.65796816,-0.10828619
kleben,貼る,denken,考える,0.6577214,0.0
kleben,くっ付ける,denken,考える,0.6577214,-0.11470093
kleben,貼る,kehren,掃く,0.65206635,0.0
kleben,くっ付ける,kehren,掃く,0.65206635,0.0
kleben,貼る,zuhören,聴く,0.65054935,0.0
kleben,くっ付ける,zuhören,聴く,0.65054935,0.0
kleben,貼る,aufhören,止める,0.6486467,0.0
kleben,くっ付ける,aufhören,止める,0.6486467,-0.0219272
kleben,貼る,töten,殺す,0.6398546,0.0
kleben,くっ付ける,töten,殺す,0.6398546,0.0
kleben,貼る,bekommen,得る,0.6388054,0.0
kleben,くっ付ける,bekommen,得る,0.6388054,0.0
kleben,貼る,aufziehen,育てる,0.63804877,0.0
kleben,くっ付ける,aufziehen,育てる,0.63804877,0.04629135
kleben,貼る,fühlen,感じる,0.6375452,0.0
kleben,くっ付ける,fühlen,感じる,0.6375452,0.0053583533
kleben,貼る,aufbewahren,預かる,0.6366597,0.0
kleben,くっ付ける,aufbewahren,預かる,0.6366597,-0.08397498
kleben,貼る,nähen,縫う,0.63585687,0.0
kleben,くっ付ける,nähen,縫う,0.63585687,0.0
kleben,貼る,verderben,台無しにする,0.6337908,0.0
kleben,くっ付ける,verderben,台無しにする,0.6337908,0.06338096
klein,小さい,klein,小さい,1.0,1.0
klein,小さい,groß,大きい,0.58628625,0.14458287
klein,小さい,verderben,台無しにする,0.5797763,0.06309296
klein,小さい,färben,染める,0.57474995,-0.1511291
klein,小さい,gut,良い,0.566708,0.0
klein,小さい,einst,過去に,0.5648503,0.03677307
klein,小さい,brausen,逆巻く,0.5409931,-0.016509261
klein,小さい,Hunger,空腹,0.53993696,0.0
klein,小さい,nah,近い,0.5388007,0.0
klein,小さい,schwingen,振動する,0.5258017,-0.07562865
klein,小さい,kühl,涼しい,0.52426076,-0.23336644
klein,小さい,schwarz,黒い,0.51709884,0.0
klein,小さい,zu sehen sein,見える,0.51607656,-0.034000862
klein,小さい,leer,空の,0.5066336,0.0
klein,小さい,hauen,叩く,0.5039965,0.0
klein,小さい,schwach,弱い,0.503625,0.0
klein,小さい,sausen,疾駆する,0.49858683,0.114188954
klein,小さい,reißen,切れる,0.49746767,0.053192187
klein,小さい,sauber,清潔な,0.49590692,0.05395729
klein,小さい,hüten,放牧する,0.49564373,-0.03986181
klein,小さい,Busen,乳房,0.49560556,0.0
klein,小さい,Gabel,フォーク,0.4932578,0.050530117
klein,小さい,Nabel,へそ,0.49118146,0.0
klein,小さい,Honig,蜂蜜,0.49005908,0.0
klein,小さい,roh,生の,0.4899648,0.0
klettern,よじ登る,klettern,よじ登る,1.0,1.0
klettern,よじ登る,füttern,餌をやる,0.83630574,-0.15304002
klettern,よじ登る,zittern,震える,0.81430066,-0.18634662
klettern,よじ登る,hüten,放牧する,0.74858636,-0.013215095
klettern,よじ登る,backen,焼く,0.74033326,0.0
klettern,よじ登る,Fußboden,床,0.7393775,0.0
klettern,よじ登る,aufhängen,掛ける,0.7289572,0.13491608
klettern,よじ登る,klopfen,とんとん叩く,0.7249694,-0.0619163
klettern,よじ登る,kratzen,引っ掻く,0.7210818,-0.03296493
klettern,よじ登る,zudecken,覆う,0.71989495,0.0
klettern,よじ登る,hinfallen,転ぶ,0.7108314,0.0
klettern,よじ登る,pflücken,摘む,0.70788187,0.0
klettern,よじ登る,abfahren,出発する,0.7058173,-0.06939487
klettern,よじ登る,Apfel,林檎,0.7024411,0.0
klettern,よじ登る,stehlen,盗る,0.70225036,0.0
klettern,よじ登る,hacken,刻む,0.7021279,0.0
klettern,よじ登る,spülen,洗う,0.7011252,0.0
klettern,よじ登る,spülen,すすぐ,0.7011252,-0.06842055
klettern,よじ登る,Gipfel,頂上,0.7005469,0.0
klettern,よじ登る,Stern,星,0.69862735,0.0
klettern,よじ登る,stecken,差し込む,0.69690645,0.033279948
klettern,よじ登る,nackt,裸の,0.6968472,0.0
klettern,よじ登る,jagen,狩りをする,0.6963159,0.080357045
klettern,よじ登る,Boden,土地,0.6953496,0.0
klettern,よじ登る,Zwiebel,玉葱,0.69175863,0.0
klettern,よじ登る,verbergen,隠す,0.69148856,0.0
klingeln,鳴る,klingeln,鳴る,1.0000001,0.0
klingeln,鳴る,Schlinge,輪,0.8090569,0.0
klingeln,鳴る,blasen,吹く,0.7705184,0.0
klingeln,鳴る,schütteln,振る,0.7614415,0.0
klingeln,鳴る,schütteln,揺さぶる,0.7614415,0.0
klingeln,鳴る,melken,搾乳する,0.75058126,0.0
klingeln,鳴る,klingen,鳴る,0.74816287,0.0
klingeln,鳴る,schmelzen,溶ける,0.7479477,0.0
klingeln,鳴る,hüten,放牧する,0.7477045,0.0
klingeln,鳴る,atmen,呼吸する,0.74580264,0.0
klingeln,鳴る,Fußboden,床,0.74294657,0.0
klingeln,鳴る,Honig,蜂蜜,0.73021746,0.0
klingeln,鳴る,Tropfen,滴,0.72934645,0.0
klingeln,鳴る,Zwiebel,玉葱,0.72600204,0.0
klingeln,鳴る,klopfen,とんとん叩く,0.72282994,0.0
klingeln,鳴る,Gehirn,脳,0.71837956,0.0
klingeln,鳴る,nackt,裸の,0.7175799,0.0
klingeln,鳴る,zudecken,覆う,0.71390283,0.0
klingeln,鳴る,hinzufügen,加える,0.7013755,0.0
klingeln,鳴る,berühren,触る,0.7001147,0.0
klingeln,鳴る,berühren,触れる,0.7001147,0.0
klingeln,鳴る,dunkel,暗い,0.6984704,0.0
klingeln,鳴る,bunt,色取り取りの,0.69713455,0.0
klingeln,鳴る,messen,計る,0.69624156,0.0
klingeln,鳴る,messen,測定する,0.69624156,0.0
klingeln,鳴る,dünn,薄い,0.6907142,0.0
klingeln,鳴る,roh,生の,0.69040924,0.0
klingeln,鳴る,wertvoll,貴重な,0.6899613,0.0
klingen,鳴る,klingen,鳴る,1.0000001,0.0
klingen,鳴る,gelingen,成功する,0.87595886,0.0
klingen,鳴る,klingeln,鳴る,0.74816287,0.0
klingen,鳴る,Schlinge,輪,0.68876356,0.0
klingen,鳴る,schwingen,振動する,0.6799528,0.0
klingen,鳴る,brausen,逆巻く,0.66935533,0.0
klingen,鳴る,springen,跳ぶ,0.66380274,0.0
klingen,鳴る,schütten,注ぐ,0.6599909,0.0
klingen,鳴る,schütteln,振る,0.6508473,0.0
klingen,鳴る,schütteln,揺さぶる,0.6508473,0.0
klingen,鳴る,lecken,なめる,0.64436823,0.0
klingen,鳴る,betrügen,だます,0.63974804,0.0
klingen,鳴る,messen,計る,0.6353062,0.0
klingen,鳴る,messen,測定する,0.6353062,0.0
klingen,鳴る,wecken,起こす,0.6320418,0.0
klingen,鳴る,singen,歌う,0.63054544,0.0
klingen,鳴る,verderben,台無しにする,0.6230434,0.0
klingen,鳴る,verbergen,隠す,0.6209014,0.0
klingen,鳴る,sausen,疾駆する,0.6207525,0.0
klingen,鳴る,Busen,乳房,0.6160925,0.0
klingen,鳴る,baden,入浴する,0.6105471,0.0
klingen,鳴る,Freude,喜び,0.608665,0.0
klingen,鳴る,zudecken,覆う,0.6022707,0.0
klingen,鳴る,Geschmack,味,0.600056,0.0
klingen,鳴る,wachsen,伸びる,0.5955585,0.0
klingen,鳴る,bedecken,覆う,0.59285754,0.0
klingen,鳴る,hängen,掛かっている,0.5891701,0.0
klirren,がらんがらんと鳴る,klirren,がらんがらんと鳴る,0.9999999,1.0
klirren,がらんがらんと鳴る,Schlitten,そり,0.7024237,0.0
klirren,がらんがらんと鳴る,ärgern,怒らせる,0.68009603,0.16144782
klirren,がらんがらんと鳴る,fühlen,感じる,0.68008864,0.032463595
klirren,がらんがらんと鳴る,stöhnen,うめく,0.67234606,0.054244813
klirren,がらんがらんと鳴る,beugen,折る,0.667316,0.0
klirren,がらんがらんと鳴る,küssen,キスする,0.6566034,0.0938386
klirren,がらんがらんと鳴る,geraten,当たる,0.6432944,-0.03956855
klirren,がらんがらんと鳴る,pflücken,摘む,0.638064,0.0
klirren,がらんがらんと鳴る,schleppen,引きずる,0.63754493,-0.039316386
klirren,がらんがらんと鳴る,Essen,食事,0.63671416,0.56030834
klirren,がらんがらんと鳴る,schütten,注ぐ,0.6357313,0.0
klirren,がらんがらんと鳴る,jagen,狩りをする,0.63455254,0.045270458
klirren,がらんがらんと鳴る,wünschen,望む,0.6334417,0.0
klirren,がらんがらんと鳴る,schmücken,飾る,0.6330317,0.0
klirren,がらんがらんと鳴る,sich ärgern,怒る,0.6322093,0.0
klirren,がらんがらんと鳴る,sich ärgern,腹を立てる,0.6322093,0.03435789
klirren,がらんがらんと鳴る,packen,掴む,0.6300989,0.0
klirren,がらんがらんと鳴る,lärmen,騒ぐ,0.62899566,0.0
klirren,がらんがらんと鳴る,braten,焼く,0.62768036,0.0
klirren,がらんがらんと鳴る,braten,炒める,0.62768036,0.097922824
klirren,がらんがらんと鳴る,Spaten,スコップ,0.62554264,0.07539338
klirren,がらんがらんと鳴る,fürchten,恐れる,0.62126976,0.109574914
klirren,がらんがらんと鳴る,zunehmen,増える,0.6201075,0.03631659
klirren,がらんがらんと鳴る,schütteln,振る,0.619364,0.0
klirren,がらんがらんと鳴る,schütteln,揺さぶる,0.619364,0.51292163
klirren,がらんがらんと鳴る,beherrschen,支配する,0.61809874,0.6067674
klirren,がらんがらんと鳴る,Haken,鉤,0.6175665,0.0
klirren,がらんがらんと鳴る,Haken,フック,0.6175665,0.061444886
klopfen,とんとん叩く,klopfen,とんとん叩く,0.99999994,1.0
klopfen,とんとん叩く,Tropfen,滴,0.9542466,0.0
klopfen,とんとん叩く,nackt,裸の,0.8952545,0.0
klopfen,とんとん叩く,hüten,放牧する,0.8914784,-0.04627885
klopfen,とんとん叩く,regnen,雨が降る,0.87077135,0.13308795
klopfen,とんとん叩く,lustig,楽しい,0.8646157,0.29757136
