src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
weight,重さ,butterfly,蝶,0.4691271,0.0
weight,重さ,jump,跳ぶ,0.46491203,0.0
weight,重さ,choose,選ぶ,0.46388572,0.0
weight,重さ,finish,終える,0.46190375,0.0
weight,重さ,load,荷物,0.4606686,0.0
weight,重さ,length,長さ,0.4605313,0.0
weight,重さ,throw,投げる,0.45133215,0.0
weight,重さ,melt,溶ける,0.44927824,0.0
weight,重さ,sink,沈む,0.44629967,0.0
weight,重さ,damp,湿った,0.44543928,0.0
weight,重さ,fault,罪,0.44114882,0.0
well,井戸,well,井戸,1.0,0.0
well,井戸,dwell,住む,0.58005303,0.0
well,井戸,swamp,沼,0.5399553,0.0
well,井戸,part,部分,0.51989555,0.0
well,井戸,boil,沸く,0.50631714,0.0
well,井戸,boil,煮る,0.50631714,0.0
well,井戸,fringe,端,0.50385386,0.0
well,井戸,turn around,裏返す,0.49648908,0.0
well,井戸,knit,編む,0.4832623,0.0
well,井戸,stove,ストーブ,0.47324955,0.0
well,井戸,decay,朽ちる,0.4709744,0.0
well,井戸,pasture,牧場,0.45502424,0.0
well,井戸,smell,気取る,0.45379603,0.0
well,井戸,recognize,認識する,0.45312566,0.0
well,井戸,far,遠い,0.45258874,0.0
well,井戸,spoon,スプーン,0.44959226,0.0
well,井戸,be noisy,騒ぐ,0.44883695,0.0
well,井戸,damp,湿った,0.4461701,0.0
well,井戸,and,-と,0.4426932,0.0
well,井戸,and,そして,0.4426932,0.0
well,井戸,mushroom,茸,0.44242346,0.0
well,井戸,hardly,ほとんど～ない,0.43740097,0.0
well,井戸,rot,腐る,0.43525696,0.0
well,井戸,how much,どのくらい,0.43283337,0.0
well,井戸,grab,掴む,0.429344,0.0
well,井戸,dense,密な,0.42862633,0.0
well,井戸,weak,弱い,0.42769188,0.0
west,西,west,西,1.0000001,0.0
west,西,north,北,0.8532325,0.0
west,西,east,東,0.85046023,0.0
west,西,south,南,0.8226562,0.0
west,西,coast,海岸,0.63348836,0.0
west,西,tip,先頭,0.58158,0.0
west,西,river,川,0.57183164,0.0
west,西,side,横,0.5704708,0.0
west,西,shore,岸,0.5678423,0.0
west,西,near,近い,0.5485257,0.0
west,西,lake,湖,0.5458379,0.0
west,西,corner,角,0.5448847,0.0
west,西,hill,丘,0.5428051,0.0
west,西,mouth,口,0.54230744,0.0
west,西,town,町,0.5250067,0.0
west,西,town,都市,0.5250067,0.0
west,西,sway,揺れる,0.5249385,0.0
west,西,slope,斜面,0.5227519,0.0
west,西,go away,立ち去る,0.5070216,0.0
west,西,bend,曲げる,0.5060822,0.0
west,西,road,街道,0.5015968,0.0
west,西,wave,波,0.4980484,0.0
west,西,creep,這う,0.4962037,0.0
west,西,stove,ストーブ,0.49585992,0.0
west,西,palm,手のひら,0.48795223,0.0
west,西,weep,泣く,0.48783588,0.0
wet,濡れた,wet,濡れた,1.0,1.0
wet,濡れた,cool,涼しい,0.655881,0.06752224
wet,濡れた,nose,鼻,0.65442574,0.0
wet,濡れた,swarm,群れ,0.65144044,0.0
wet,濡れた,flow,流れる,0.64562994,0.15718448
wet,濡れた,fog,霧,0.6434698,0.0
wet,濡れた,damp,湿った,0.63330406,0.1745838
wet,濡れた,breath,息,0.6302391,0.0
wet,濡れた,breath,呼吸,0.6302391,-0.17887187
wet,濡れた,pillow,枕,0.6164237,0.0
wet,濡れた,load,荷物,0.61451507,0.0
wet,濡れた,breathe,呼吸する,0.6094773,0.007852189
wet,濡れた,dry,乾いた,0.60460484,0.14765085
wet,濡れた,dry,乾く,0.60460484,0.0
wet,濡れた,warm,温かい,0.5997476,-0.14691472
wet,濡れた,dye,染める,0.59205216,0.08193451
wet,濡れた,skin,皮膚,0.5918344,0.0
wet,濡れた,cloud,雲,0.591516,0.0
wet,濡れた,noise,騒音,0.59115094,0.0
wet,濡れた,cuckoo,郭公,0.59043485,0.0
wet,濡れた,leaf,葉,0.5887563,0.0
wet,濡れた,pattern,模様,0.5861894,0.0
wet,濡れた,rot,腐る,0.58578146,0.0
wet,濡れた,thick,厚い,0.5842552,0.0
wet,濡れた,glue,貼る,0.5839056,0.0
wet,濡れた,glue,くっ付ける,0.5839056,0.1794171
wet,濡れた,pasture,牧場,0.57957715,0.0
wet,濡れた,mush,粥,0.5789026,0.0
what,何,what,何,1.0000001,0.0
what,何,why,何故,0.7641329,0.0
what,何,why,どうして,0.7641329,0.0
what,何,be afraid,怖がる,0.7302842,0.0
what,何,be afraid of,恐れる,0.72747105,0.0
what,何,so,こう,0.7052245,0.0
what,何,how,どう,0.6982406,0.0
what,何,pretty,素敵な,0.69265705,0.0
what,何,everything,全部,0.6924609,0.0
what,何,think,考える,0.6812039,0.0
what,何,thought,考え,0.6803602,0.0
what,何,understand,聞き取る,0.67667335,0.0
what,何,stupid,馬鹿な,0.65814006,0.0
what,何,always,いつも,0.6537309,0.0
what,何,believe,信じる,0.6526069,0.0
what,何,everywhere,どこでも,0.64827687,0.0
what,何,hardly,ほとんど～ない,0.645208,0.0
what,何,forget,忘れる,0.640558,0.0
what,何,rub,擦る,0.6401583,0.0
what,何,feel,感じる,0.6294436,0.0
what,何,that,それ,0.6267724,0.0
what,何,tell,物語る,0.62649775,0.0
what,何,thing,物,0.6256836,0.0
what,何,know,知っている,0.6219807,0.0
what,何,spoil,台無しにする,0.6218429,0.0
what,何,thou,あなた,0.62074107,0.0
where,どこ,where,どこ,1.0,0.0
where,どこ,where,どこに,1.0,0.0
where,どこに,where,どこ,1.0,0.0
where,どこに,where,どこに,1.0,1.0
where,どこ,where ... to,どこへ,0.80152136,0.0
where,どこに,where ... to,どこへ,0.80152136,-0.021594305
where,どこ,what,何,0.53141284,0.0
where,どこに,what,何,0.53141284,0.0
where,どこ,that,それ,0.5199628,0.0
where,どこに,that,それ,0.5199628,0.043014012
where,どこ,everywhere,どこでも,0.513434,0.0
where,どこに,everywhere,どこでも,0.513434,0.1580987
where,どこ,so,こう,0.51103354,0.0
where,どこに,so,こう,0.51103354,0.047485396
where,どこ,then,それから,0.5109472,0.0
where,どこに,then,それから,0.5109472,0.14541937
where,どこ,stove,ストーブ,0.50401276,0.0
where,どこに,stove,ストーブ,0.50401276,0.13254634
where,どこ,now,今,0.49948362,0.0
where,どこに,now,今,0.49948362,0.0
where,どこ,dwell,住む,0.49822333,0.0
where,どこに,dwell,住む,0.49822333,0.0
where,どこ,rub,擦る,0.48959398,0.0
where,どこに,rub,擦る,0.48959398,0.0
where,どこ,and,-と,0.4887301,0.0
where,どこ,and,そして,0.4887301,0.0
where,どこに,and,-と,0.4887301,0.0
where,どこに,and,そして,0.4887301,0.11030215
where,どこ,town,町,0.48813862,0.0
where,どこ,town,都市,0.48813862,0.0
where,どこに,town,町,0.48813862,0.0
where,どこに,town,都市,0.48813862,0.06842074
where,どこ,yesterday,昨日,0.4881042,0.0
where,どこに,yesterday,昨日,0.4881042,0.0
where,どこ,why,何故,0.48235103,0.0
where,どこ,why,どうして,0.48235103,0.0
where,どこに,why,何故,0.48235103,0.0
where,どこに,why,どうして,0.48235103,-0.03982437
where,どこ,ache,痛む,0.48133412,0.0
where,どこに,ache,痛む,0.48133412,0.0
where,どこ,bite,噛む,0.47309574,0.0
where,どこに,bite,噛む,0.47309574,0.0
where,どこ,hay,干し草,0.4723528,0.0
where,どこに,hay,干し草,0.4723528,0.2912619
where,どこ,hither,ここへ,0.46980405,0.0
where,どこ,hither,こちらへ,0.46980405,0.0
where,どこに,hither,ここへ,0.46980405,0.10554677
where,どこに,hither,こちらへ,0.46980405,-0.0069167577
where,どこ,part,部分,0.4687459,0.0
where,どこに,part,部分,0.4687459,0.0
where,どこ,thither,そこへ,0.46709582,0.0
where,どこ,thither,そちらへ,0.46709582,0.0
where,どこに,thither,そこへ,0.46709582,-0.0048590004
where,どこに,thither,そちらへ,0.46709582,0.13080083
where,どこ,side,横,0.46473575,0.0
where,どこに,side,横,0.46473575,0.0
where,どこ,boil,沸く,0.46214336,0.0
where,どこ,boil,煮る,0.46214336,0.0
where,どこに,boil,沸く,0.46214336,0.0
where,どこに,boil,煮る,0.46214336,0.0
where,どこ,roar,逆巻く,0.46142,0.0
where,どこに,roar,逆巻く,0.46142,-0.16618185
where,どこ,knit,編む,0.45744172,0.0
where,どこに,knit,編む,0.45744172,0.0
where ... to,どこへ,where ... to,どこへ,1.0000001,1.0
where ... to,どこへ,where,どこ,0.80152136,0.0
where ... to,どこへ,where,どこに,0.80152136,-0.021594305
where ... to,どこへ,bite,噛む,0.67073417,0.0
where ... to,どこへ,knit,編む,0.6600165,0.0
where ... to,どこへ,that,それ,0.63480103,0.12398877
where ... to,どこへ,rub,擦る,0.6287994,0.0
where ... to,どこへ,why,何故,0.6225618,0.0
where ... to,どこへ,why,どうして,0.6225618,0.07268081
where ... to,どこへ,foam,泡,0.6201489,0.0
where ... to,どこへ,spoil,台無しにする,0.6187344,-0.07907897
where ... to,どこへ,so,こう,0.6140347,0.04824333
where ... to,どこへ,be afraid,怖がる,0.60517174,0.0779539
where ... to,どこへ,be noisy,騒ぐ,0.6046038,0.0
where ... to,どこへ,bother,邪魔する,0.60252786,-0.03526129
where ... to,どこへ,heap,堆積,0.5995352,0.0
where ... to,どこへ,what,何,0.5952373,0.0
where ... to,どこへ,flavour,味,0.5914688,0.0
where ... to,どこへ,stupid,馬鹿な,0.58984584,0.059970267
where ... to,どこへ,stir,混ぜる,0.58803767,-0.21954657
where ... to,どこへ,go away,立ち去る,0.5875748,0.043489538
where ... to,どこへ,ache,痛む,0.58744824,0.0
where ... to,どこへ,be afraid of,恐れる,0.5817128,0.10406273
where ... to,どこへ,glue,貼る,0.57949185,0.0
where ... to,どこへ,glue,くっ付ける,0.57949185,-0.021196514
where ... to,どこへ,spoon,スプーン,0.57921624,-0.0032591969
where ... to,どこへ,filth,泥,0.5788684,0.0
where ... to,どこへ,who,誰,0.57767445,0.0
where ... to,どこへ,who,どなた,0.57767445,-0.118542105
whistle,口笛を吹く,whistle,口笛を吹く,1.0,0.99999994
whistle,口笛を吹く,slice,枚,0.73557544,0.0
whistle,口笛を吹く,slice,切れ,0.73557544,0.0
whistle,口笛を吹く,rustle,戦ぐ,0.7352985,0.0
whistle,口笛を吹く,rub,擦る,0.72126824,0.0
whistle,口笛を吹く,cradle,揺籃,0.71224374,0.0
whistle,口笛を吹く,bite,噛む,0.7108803,0.0
whistle,口笛を吹く,nail,爪,0.69134593,0.0
whistle,口笛を吹く,nail,釘,0.69134593,0.0
whistle,口笛を吹く,cuckoo,郭公,0.6852857,0.0
whistle,口笛を吹く,dig,掘る,0.68097794,0.0
whistle,口笛を吹く,spade,スコップ,0.6804924,-0.032031577
whistle,口笛を吹く,towel,タオル,0.6713889,0.047377832
whistle,口笛を吹く,come back,帰る,0.6700203,0.0
whistle,口笛を吹く,thigh,上腿,0.655253,0.0
whistle,口笛を吹く,spoon,スプーン,0.64905703,-0.08942258
whistle,口笛を吹く,shove,突く,0.6489182,0.0
whistle,口笛を吹く,grind,研ぐ,0.6483104,0.0
whistle,口笛を吹く,swallow,飲み込む,0.6462588,0.010450177
whistle,口笛を吹く,squirrel,栗鼠,0.64571327,0.0
whistle,口笛を吹く,forehead,額,0.64527833,0.0
whistle,口笛を吹く,heap,堆積,0.64448917,0.0
whistle,口笛を吹く,elbow,肘,0.6441429,0.0
whistle,口笛を吹く,stupid,馬鹿な,0.6399932,-0.06379755
whistle,口笛を吹く,cheek,頬,0.63694507,0.0
whistle,口笛を吹く,nest,巣,0.6346171,0.0
whistle,口笛を吹く,fingernail,爪,0.6330474,0.0
white,白い,white,白い,0.99999994,0.0
white,白い,black,黒い,0.7397735,0.0
white,白い,yellow,黄色い,0.66727614,0.0
white,白い,red,赤い,0.6558218,0.0
white,白い,blue,青い,0.6483615,0.0
white,白い,shirt,シャツ,0.6075353,0.0
white,白い,colourful,色取り取りの,0.578045,0.0
white,白い,bright,明るい,0.5483025,0.0
white,白い,beard,髭,0.5482659,0.0
white,白い,green,緑の,0.54298794,0.0
white,白い,broom,ほうき,0.5419011,0.0
white,白い,willow,柳,0.5346246,0.0
white,白い,cuckoo,郭公,0.5303789,0.0
white,白い,rainbow,虹,0.52868754,0.0
white,白い,ribbon,リボン,0.5276133,0.0
white,白い,swallow,飲み込む,0.52639866,0.0
white,白い,mushroom,茸,0.5248474,0.0
white,白い,grey,灰色の,0.50945646,0.0
white,白い,house,家,0.5075706,0.0
white,白い,paint,ペンキ,0.505459,0.0
white,白い,paint,描く,0.505459,0.0
white,白い,brook,小川,0.50476164,0.0
white,白い,ripe,熟した,0.50385046,0.0
white,白い,fingernail,爪,0.5028793,0.0
white,白い,bull,雄牛,0.49797633,0.0
white,白い,grasp,分かる,0.49490225,0.0
who,誰,who,誰,1.0,0.0
who,誰,who,どなた,1.0,0.0
who,どなた,who,誰,1.0,0.0
who,どなた,who,どなた,1.0,1.0
who,誰,where ... to,どこへ,0.57767445,0.0
who,どなた,where ... to,どこへ,0.57767445,-0.118542105
who,誰,young,若い,0.4903606,0.0
who,どなた,young,若い,0.4903606,0.0
who,誰,he,彼,0.48160148,0.0
who,どなた,he,彼,0.48160148,0.0
who,誰,foam,泡,0.4720489,0.0
who,どなた,foam,泡,0.4720489,0.0
who,誰,wipe,拭く,0.4629564,0.0
who,どなた,wipe,拭く,0.4629564,0.0
who,誰,swallow,飲み込む,0.45949557,0.0
who,どなた,swallow,飲み込む,0.45949557,0.04122729
who,誰,be afraid,怖がる,0.45065764,0.0
who,どなた,be afraid,怖がる,0.45065764,0.025929667
who,誰,stir,混ぜる,0.4435234,0.0
who,どなた,stir,混ぜる,0.4435234,0.10709188
who,誰,and,-と,0.43773365,0.0
who,誰,and,そして,0.43773365,0.0
who,どなた,and,-と,0.43773365,0.0
who,どなた,and,そして,0.43773365,0.048962772
who,誰,kill,殺す,0.42553872,0.0
who,どなた,kill,殺す,0.42553872,0.0
who,誰,knit,編む,0.4240736,0.0
who,どなた,knit,編む,0.4240736,0.0
who,誰,cough,咳をする,0.42316255,0.0
who,どなた,cough,咳をする,0.42316255,0.02572868
who,誰,be afraid of,恐れる,0.42209324,0.0
who,どなた,be afraid of,恐れる,0.42209324,0.12441531
who,誰,knife,ナイフ,0.42170388,0.0
who,どなた,knife,ナイフ,0.42170388,0.06991027
who,誰,go away,立ち去る,0.41916662,0.0
who,どなた,go away,立ち去る,0.41916662,0.048594985
who,誰,hunt,狩りをする,0.4187668,0.0
who,どなた,hunt,狩りをする,0.4187668,-0.014707357
who,誰,beard,髭,0.4179739,0.0
who,どなた,beard,髭,0.4179739,0.0
who,誰,squirrel,栗鼠,0.41598606,0.0
who,どなた,squirrel,栗鼠,0.41598606,0.0
who,誰,be born,生まれる,0.4159624,0.0
who,どなた,be born,生まれる,0.4159624,0.16868183
who,誰,chime,鳴る,0.41548315,0.0
who,どなた,chime,鳴る,0.41548315,0.0
who,誰,blunt,鈍い,0.41538134,0.0
who,どなた,blunt,鈍い,0.41538134,0.0
who,誰,grasp,分かる,0.41526735,0.0
who,どなた,grasp,分かる,0.41526735,-0.05416956
who,誰,they,彼ら,0.41510764,0.0
who,どなた,they,彼ら,0.41510764,0.0
who,誰,owl,フクロウ,0.41440487,0.0
who,どなた,owl,フクロウ,0.41440487,0.2810364
why,何故,why,何故,0.99999994,0.0
why,何故,why,どうして,0.99999994,0.0
why,どうして,why,何故,0.99999994,0.0
why,どうして,why,どうして,0.99999994,1.0
why,何故,what,何,0.7641329,0.0
why,どうして,what,何,0.7641329,0.0
why,何故,be afraid of,恐れる,0.7424994,0.0
why,どうして,be afraid of,恐れる,0.7424994,-0.1441576
why,何故,be afraid,怖がる,0.73560435,0.0
why,どうして,be afraid,怖がる,0.73560435,-0.087669045
why,何故,understand,聞き取る,0.72712016,0.0
why,どうして,understand,聞き取る,0.72712016,-0.09078863
why,何故,forget,忘れる,0.7253071,0.0
why,どうして,forget,忘れる,0.7253071,0.09192073
why,何故,how,どう,0.7167586,0.0
why,どうして,how,どう,0.7167586,0.0
why,何故,know,知っている,0.6997692,0.0
why,どうして,know,知っている,0.6997692,-0.015704215
why,何故,always,いつも,0.69854015,0.0
why,どうして,always,いつも,0.69854015,0.07958782
why,何故,so,こう,0.69394296,0.0
why,どうして,so,こう,0.69394296,-0.091707245
why,何故,do,する,0.69084805,0.0
why,どうして,do,する,0.69084805,-0.112589926
why,何故,stupid,馬鹿な,0.6874138,0.0
why,どうして,stupid,馬鹿な,0.6874138,0.033055842
why,何故,think,考える,0.67928106,0.0
why,どうして,think,考える,0.67928106,-0.116721824
why,何故,calm,静けさ,0.6790747,0.0
why,どうして,calm,静けさ,0.6790747,-0.03179345
why,何故,everything,全部,0.6737095,0.0
why,どうして,everything,全部,0.6737095,0.0
why,何故,ask,聞く,0.6677559,0.0
why,どうして,ask,聞く,0.6677559,0.0
why,何故,tell,物語る,0.6563201,0.0
why,どうして,tell,物語る,0.6563201,0.07035799
why,何故,feel,感じる,0.6562586,0.0
why,どうして,feel,感じる,0.6562586,-0.019549625
why,何故,we,私達,0.64308345,0.0
why,どうして,we,私達,0.64308345,0.0
why,何故,pretty,素敵な,0.64157015,0.0
why,どうして,pretty,素敵な,0.64157015,-0.007936209
why,何故,spoil,台無しにする,0.6381663,0.0
why,どうして,spoil,台無しにする,0.6381663,0.07175799
why,何故,mistake,間違い,0.63401943,0.0
why,どうして,mistake,間違い,0.63401943,-0.10537498
why,何故,hear,聞く,0.62934065,0.0
why,何故,hear,承る,0.62934065,0.0
why,どうして,hear,聞く,0.62934065,0.0
why,どうして,hear,承る,0.62934065,0.0
why,何故,hide,隠す,0.6281226,0.0
why,どうして,hide,隠す,0.6281226,0.0
why,何故,bite,噛む,0.624364,0.0
why,どうして,bite,噛む,0.624364,0.0
wide,広い,wide,広い,1.0,0.0
wide,広い,size,大きさ,0.5788342,0.0
wide,広い,long,長い,0.5741178,0.0
wide,広い,long,長い間,0.5741178,0.0
wide,広い,trunk,幹,0.5381182,0.0
wide,広い,grasp,分かる,0.5233016,0.0
wide,広い,cove,湾,0.5225301,0.0
wide,広い,stove,ストーブ,0.5206066,0.0
wide,広い,fringe,端,0.51674396,0.0
wide,広い,pillow,枕,0.5160184,0.0
wide,広い,bitter,苦い,0.5093029,0.0
wide,広い,height,高さ,0.50346744,0.0
wide,広い,slope,斜面,0.5020068,0.0
wide,広い,melt,溶ける,0.4999899,0.0
wide,広い,knot,結び目,0.4924902,0.0
wide,広い,length,長さ,0.49053484,0.0
wide,広い,damp,湿った,0.4899998,0.0
wide,広い,puzzle,謎,0.4870135,0.0
wide,広い,flat,平らな,0.48477256,0.0
wide,広い,narrow,狭い,0.4811702,0.0
wide,広い,distance,距離,0.48081002,0.0
wide,広い,slab,盤,0.47906804,0.0
wide,広い,bow,弓,0.47847494,0.0
wide,広い,bow,折る,0.47847494,0.0
wide,広い,dense,密な,0.4776803,0.0
wide,広い,spread,塗る,0.4771654,0.0
wide,広い,knit,編む,0.47554433,0.0
wife,妻,wife,妻,1.0,0.0
wife,妻,wife,奥さん,1.0,0.0
wife,奥さん,wife,妻,1.0,0.0
wife,奥さん,wife,奥さん,1.0,1.0
wife,妻,daughter,娘,0.78357613,0.0
wife,妻,daughter,お嬢さん,0.78357613,0.0
wife,奥さん,daughter,娘,0.78357613,0.0
wife,奥さん,daughter,お嬢さん,0.78357613,0.07401377
wife,妻,son,息子,0.7575823,0.0
wife,妻,son,息子さん,0.7575823,0.0
wife,奥さん,son,息子,0.7575823,0.542067
wife,奥さん,son,息子さん,0.7575823,0.07753678
wife,妻,husband,夫,0.7509921,0.0
wife,妻,husband,主人,0.7509921,0.0
wife,奥さん,husband,夫,0.7509921,0.0
wife,奥さん,husband,主人,0.7509921,0.0
wife,妻,grandmother,祖母,0.74962276,0.0
wife,妻,grandmother,おばあさん,0.74962276,0.0
wife,奥さん,grandmother,祖母,0.74962276,0.0
wife,奥さん,grandmother,おばあさん,0.74962276,-0.16768175
wife,妻,father,父,0.74309295,0.0
wife,妻,father,お父さん,0.74309295,0.0
wife,奥さん,father,父,0.74309295,0.0
wife,奥さん,father,お父さん,0.74309295,0.08811448
wife,妻,grandfather,祖父,0.7332546,0.0
wife,妻,grandfather,おじいさん,0.7332546,0.0
wife,奥さん,grandfather,祖父,0.7332546,0.40873396
wife,奥さん,grandfather,おじいさん,0.7332546,-0.012622535
wife,妻,uncle,伯父,0.72204816,0.0
wife,妻,uncle,伯父さん,0.72204816,0.0
wife,奥さん,uncle,伯父,0.72204816,0.0
wife,奥さん,uncle,伯父さん,0.72204816,-0.11523913
wife,妻,mother,母,0.7166313,0.0
wife,妻,mother,お母さん,0.7166313,0.0
wife,奥さん,mother,母,0.7166313,0.0
wife,奥さん,mother,お母さん,0.7166313,-0.023106404
wife,妻,laughter,笑い,0.70095503,0.0
wife,奥さん,laughter,笑い,0.70095503,0.0
wife,妻,sister,妹,0.6782227,0.0
wife,奥さん,sister,妹,0.6782227,0.0
wife,妻,aunt,叔母,0.66456634,0.0
wife,妻,aunt,叔母さん,0.66456634,0.0
wife,奥さん,aunt,叔母,0.66456634,0.6385938
wife,奥さん,aunt,叔母さん,0.66456634,0.023428302
wife,妻,friend,友達,0.661521,0.0
wife,奥さん,friend,友達,0.661521,0.0
wife,妻,chime,鳴る,0.62989104,0.0
wife,奥さん,chime,鳴る,0.62989104,0.0
wife,妻,brother,弟,0.61903405,0.0
wife,奥さん,brother,弟,0.61903405,0.0
wife,妻,parents,親,0.6166878,0.0
wife,妻,parents,両親,0.6166878,0.0
wife,奥さん,parents,親,0.6166878,0.0
wife,奥さん,parents,両親,0.6166878,0.0
wife,妻,tinkle,がらんがらんと鳴る,0.60551965,0.0
wife,奥さん,tinkle,がらんがらんと鳴る,0.60551965,0.5809817
wife,妻,be alive,生きている,0.5824551,0.0
wife,奥さん,be alive,生きている,0.5824551,-0.01234309
wife,妻,be born,生まれる,0.58013046,0.0
wife,奥さん,be born,生まれる,0.58013046,0.33855522
wife,妻,deaf,耳が聞こえない,0.5737717,0.0
wife,奥さん,deaf,耳が聞こえない,0.5737717,0.55342007
wife,妻,bother,邪魔する,0.5703941,0.0
wife,奥さん,bother,邪魔する,0.5703941,-0.119234614
wife,妻,fry,焼く,0.56249154,0.0
wife,妻,fry,炒める,0.56249154,0.0
wife,奥さん,fry,焼く,0.56249154,0.0
wife,奥さん,fry,炒める,0.56249154,0.146191
wife,妻,lair,穴,0.5408896,0.0
wife,奥さん,lair,穴,0.5408896,0.0
wife,妻,laugh,笑う,0.5376499,0.0
wife,奥さん,laugh,笑う,0.5376499,0.0
wife,妻,child,子,0.532024,0.0
wife,妻,child,子供,0.532024,0.0
wife,奥さん,child,子,0.532024,0.0
wife,奥さん,child,子供,0.532024,0.48271668
willow,柳,willow,柳,1.0000001,0.0
willow,柳,swallow,飲み込む,0.77408415,0.0
willow,柳,pillow,枕,0.76609427,0.0
willow,柳,grasp,分かる,0.7185051,0.0
willow,柳,squirrel,栗鼠,0.7181139,0.0
willow,柳,moustache,口髭,0.71586704,0.0
willow,柳,rub,擦る,0.7061568,0.0
willow,柳,cuckoo,郭公,0.7038601,0.0
willow,柳,be noisy,騒ぐ,0.69895256,0.0
willow,柳,stupid,馬鹿な,0.6853914,0.0
willow,柳,spoon,スプーン,0.6759885,0.0
willow,柳,spoil,台無しにする,0.67321575,0.0
willow,柳,beard,髭,0.6713979,0.0
willow,柳,glue,貼る,0.6687709,0.0
willow,柳,glue,くっ付ける,0.6687709,0.0
willow,柳,worm,虫,0.6678187,0.0
willow,柳,bite,噛む,0.66763765,0.0
willow,柳,dye,染める,0.664387,0.0
willow,柳,smooth,滑らかな,0.6635027,0.0
willow,柳,rot,腐る,0.6592782,0.0
willow,柳,be afraid of,恐れる,0.655387,0.0
willow,柳,cradle,揺籃,0.65294164,0.0
willow,柳,damp,湿った,0.6508673,0.0
willow,柳,knit,編む,0.650646,0.0
willow,柳,ache,痛む,0.64818454,0.0
willow,柳,butterfly,蝶,0.6456866,0.0
win,勝つ,win,勝つ,1.0000001,0.0
win,勝つ,lose,無くす,0.5946355,0.0
win,勝つ,beat,殴る,0.58384144,0.0
win,勝つ,succeed,成功する,0.5434029,0.0
win,勝つ,sweep,掃除する,0.5427695,0.0
win,勝つ,sweep,掃く,0.5427695,0.0
win,勝つ,pick,摘む,0.54253215,0.0
win,勝つ,finish,終える,0.5326025,0.0
win,勝つ,weep,泣く,0.5223179,0.0
win,勝つ,heel,かかと,0.50274366,0.0
win,勝つ,shove,突く,0.502722,0.0
win,勝つ,in vain,無駄に,0.4985756,0.0
win,勝つ,defend,守る,0.49800983,0.0
win,勝つ,row,並び,0.49646074,0.0
win,勝つ,row,漕ぐ,0.49646074,0.0
win,勝つ,lead,導く,0.49195138,0.0
win,勝つ,fight,戦い,0.48297077,0.0
win,勝つ,slim,ほっそりした,0.4761864,0.0
win,勝つ,run,走る,0.4745268,0.0
win,勝つ,give,上げる,0.47130698,0.0
win,勝つ,give,贈る,0.47130698,0.0
win,勝つ,boot,ブーツ,0.46437526,0.0
win,勝つ,lick,なめる,0.46416256,0.0
win,勝つ,sack,袋,0.4591759,0.0
win,勝つ,flavour,味,0.4586099,0.0
win,勝つ,spoil,台無しにする,0.45789635,0.0
win,勝つ,make,作る,0.4538943,0.0
win,勝つ,ahead,真っ直ぐに,0.45342505,0.0
wind,風,wind,風,1.0000001,0.0
wind,風,knot,結び目,0.6691452,0.0
wind,風,dry,乾いた,0.63967526,0.0
wind,風,dry,乾く,0.63967526,0.0
wind,風,warm,温かい,0.6307213,0.0
wind,風,melt,溶ける,0.6164405,0.0
wind,風,cloud,雲,0.6128022,0.0
wind,風,rain,雨,0.60912037,0.0
wind,風,rain,雨が降る,0.60912037,0.0
wind,風,thick,厚い,0.5991323,0.0
wind,風,boil,沸く,0.5961515,0.0
wind,風,boil,煮る,0.5961515,0.0
wind,風,damp,湿った,0.59266776,0.0
wind,風,weather,天気,0.58868736,0.0
wind,風,strong,強い,0.5886286,0.0
wind,風,be noisy,騒ぐ,0.58801264,0.0
wind,風,dense,密な,0.579262,0.0
wind,風,chill,寒さ,0.57853246,0.0
wind,風,fog,霧,0.57159466,0.0
wind,風,weak,弱い,0.56010634,0.0
wind,風,elevation,高み,0.559673,0.0
wind,風,snow,雪,0.5518666,0.0
wind,風,slope,斜面,0.5511615,0.0
wind,風,noise,騒音,0.5496018,0.0
wind,風,stove,ストーブ,0.5445369,0.0
wind,風,flow,流れる,0.5436135,0.0
wind,風,cool,涼しい,0.537484,0.0
wind,風,slab,盤,0.534533,0.0
window,窓,window,窓,0.9999999,0.0
window,窓,slab,盤,0.5844954,0.0
window,窓,door,戸,0.57768095,0.0
window,窓,door,ドア,0.57768095,0.0
window,窓,shoe,靴,0.5564521,0.0
window,窓,glass,ガラス,0.5541059,0.0
window,窓,towel,タオル,0.5515696,0.0
window,窓,broom,ほうき,0.5354122,0.0
window,窓,floor,床,0.53304917,0.0
window,窓,roof,屋根,0.5271583,0.0
window,窓,mushroom,茸,0.5208303,0.0
window,窓,pit,穴,0.51629764,0.0
window,窓,dig,掘る,0.50310886,0.0
window,窓,rustle,戦ぐ,0.4949355,0.0
window,窓,bag,かばん,0.489001,0.0
window,窓,fence,垣根,0.48773104,0.0
window,窓,hang up,掛ける,0.48599583,0.0
window,窓,sleeve,袖,0.48541847,0.0
window,窓,thigh,上腿,0.48094475,0.0
window,窓,fill,いっぱいにする,0.4793663,0.0
window,窓,bundle,束,0.47929603,0.0
window,窓,bundle,包み,0.47929603,0.0
window,窓,noise,騒音,0.47878864,0.0
window,窓,crane,鶴,0.4780276,0.0
window,窓,arm,腕,0.47796625,0.0
window,窓,puzzle,謎,0.47658145,0.0
