src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
破壊する,purustama,元気になる,toibuma,0.16008824,0.75506616
社会,selts,社会,selts,1.0000001,1.0
社会,selts,戦争,sõda,0.8268191,0.045563545
社会,selts,言語,keel,0.8171496,0.35990852
社会,selts,地域,ümbrus,0.7945799,0.43967587
社会,selts,文字,täht,0.78420794,-0.10484757
社会,selts,スキー,suusk,0.7809595,0.48296022
社会,selts,高さ,kõrgus,0.7781344,0.37518775
社会,selts,小川,oja,0.76761013,0.42399752
社会,selts,民族,rahvas,0.7455784,0.6014932
社会,selts,物語,jutustus,0.7441986,0.6843317
社会,selts,生活,elu,0.7406381,0.41964644
社会,selts,食事,söök,0.7328469,0.12378296
社会,selts,それ,see,0.72870576,0.26321495
社会,selts,料理,roog,0.7280535,0.37829876
社会,selts,健康,tervis,0.7214553,0.5860282
社会,selts,強さ,tugevus,0.7187815,0.3848781
社会,selts,国家,riik,0.7110143,0.34816927
社会,selts,男性,mees,0.7076535,0.4516535
社会,selts,年齢,iga,0.7055474,0.22535643
社会,selts,差し込む,pistma,0.6998428,0.2601358
社会,selts,叔母,tädi,0.6991072,-0.11049796
社会,selts,息子,poeg,0.6943762,0.3641746
社会,selts,生まれる,sündima,0.6901334,0.539018
社会,selts,場所,paik,0.68633044,0.3590573
社会,selts,女性,naine,0.6819115,0.42977688
祖父,vanaisa,祖父,vanaisa,1.0000001,1.0
祖父,vanaisa,真実,tõde,0.96377105,-0.010588732
祖父,vanaisa,名前,nimi,0.96048427,0.5008399
祖父,vanaisa,場所,paik,0.9598101,0.3091591
祖父,vanaisa,別の,muu,0.9494464,0.36720276
祖父,vanaisa,別の,teine,0.9494464,0.2804709
祖父,vanaisa,子供,laps,0.9414824,0.8194518
祖父,vanaisa,国王,kuningas,0.93700397,0.43823773
祖父,vanaisa,或いは,või,0.9362688,0.06423675
祖父,vanaisa,差し込む,pistma,0.9248626,0.15473074
祖父,vanaisa,仕事,töö,0.9231714,0.18597507
祖父,vanaisa,先生,õpetaja,0.91946244,0.7884924
祖父,vanaisa,フォーク,kahvel,0.9152375,0.6637293
祖父,vanaisa,言葉,sõna,0.9151898,-0.04430312
祖父,vanaisa,長さ,pikkus,0.9084021,0.20538415
祖父,vanaisa,生活,elu,0.90709543,0.5025498
祖父,vanaisa,息子,poeg,0.90263724,0.8176185
祖父,vanaisa,生まれる,sündima,0.901802,0.7249861
祖父,vanaisa,高さ,kõrgus,0.89940083,0.5515168
祖父,vanaisa,民族,rahvas,0.8981262,0.36333898
祖父,vanaisa,動物,loom,0.8963938,0.31718022
祖父,vanaisa,叔母,tädi,0.8961018,-0.009312049
祖父,vanaisa,食事,söök,0.89500076,0.126262
祖父,vanaisa,都市,linn,0.89064807,0.30617836
祖父,vanaisa,同時に,korraga,0.88997936,0.22549616
祖父,vanaisa,同時に,ühekorraga,0.88997936,0.20568325
祖父,vanaisa,年齢,iga,0.887522,0.049622376
移動する,liikuma,移動する,liikuma,0.9999998,1.0
移動する,liikuma,なめる,lakkuma,0.28094018,0.8603248
移動する,liikuma,分かる,aru saama,0.25203624,0.79232097
移動する,liikuma,伯父さん,onu,0.24923198,0.21961004
移動する,liikuma,食べてみる,proovima,0.24156027,0.7211206
移動する,liikuma,ここへ,siia,0.23590145,0.564541
移動する,liikuma,破壊する,purustama,0.22700813,0.6797874
移動する,liikuma,呼吸,hingeõhk,0.22227293,0.7415767
移動する,liikuma,呼吸,hingamine,0.22227293,0.69049126
移動する,liikuma,長い間,kaua,0.20322517,0.739444
移動する,liikuma,当たる,jõudma,0.18755719,0.5855038
移動する,liikuma,始まる,algama,0.18501799,0.78731287
移動する,liikuma,始まる,hakkama,0.18501799,0.77540636
移動する,liikuma,伸びる,kasvama,0.17501195,0.56726784
移動する,liikuma,涼しい,jahe,0.1749837,-0.114085995
移動する,liikuma,ずらす,lükkama,0.174481,0.84266436
移動する,liikuma,ひんやりした,värske,0.16164653,0.5906887
移動する,liikuma,盲目の,pime,0.15465206,0.75101674
移動する,liikuma,有名な,teada,0.15424213,0.6577685
移動する,liikuma,有名な,tuttav,0.15424213,0.6103137
移動する,liikuma,有名な,tuntud,0.15424213,0.19426046
移動する,liikuma,立ち上がる,kerkima,0.15396915,0.7389523
移動する,liikuma,真ん中,keskpaik,0.15151046,0.5623913
移動する,liikuma,起こる,juhtuma,0.150401,0.7883935
移動する,liikuma,奥さん,naine,0.14908823,0.45408118
移動する,liikuma,奥さん,abikaasa,0.14908823,0.30592588
移動する,liikuma,耐える,taluma,0.14418066,0.70521855
移動する,liikuma,溶ける,sulama,0.14032033,0.73211515
移動する,liikuma,溶ける,sulama,0.14032033,0.73211515
移動する,liikuma,後ろへ,tagurpidi,0.13392004,0.8156225
移動する,liikuma,後ろへ,tagasi,0.13392004,0.6462389
移動する,liikuma,がらんがらんと鳴る,kõlisema,0.13243867,0.509094
種類,liik,種類,liik,1.0,0.99999994
種類,liik,強さ,tugevus,0.85864645,0.58673775
種類,liik,言語,keel,0.8466281,0.35095143
種類,liik,高さ,kõrgus,0.8436908,0.52389514
種類,liik,食事,söök,0.8430502,0.06605946
種類,liik,別の,muu,0.8419158,0.44744083
種類,liik,別の,teine,0.8419158,0.2940735
種類,liik,都市,linn,0.82510436,0.19758463
種類,liik,長さ,pikkus,0.8210797,0.57967424
種類,liik,文字,täht,0.8171749,-0.17713073
種類,liik,年齢,iga,0.8106286,0.3487253
種類,liik,同時に,korraga,0.80501205,0.51941943
種類,liik,同時に,ühekorraga,0.80501205,0.57025373
種類,liik,真実,tõde,0.80356634,-0.07436627
種類,liik,国家,riik,0.7929381,0.37966323
種類,liik,子供,laps,0.79070336,0.3162477
種類,liik,名前,nimi,0.78373164,0.3688939
種類,liik,叔母,tädi,0.7828952,0.0075277854
種類,liik,民族,rahvas,0.7750936,0.54978895
種類,liik,国王,kuningas,0.77441746,0.07332282
種類,liik,童話,muinasjutt,0.77218306,0.615224
種類,liik,生活,elu,0.7718628,0.35331708
種類,liik,小川,oja,0.7639528,0.3636252
種類,liik,先生,õpetaja,0.7586641,0.22130798
種類,liik,仕事,töö,0.7580543,0.13804702
種類,liik,場所,paik,0.74886596,0.5755023
種類,liik,息子,poeg,0.7469136,0.26116616
空腹の,näljane,空腹の,näljane,1.0,1.0
空腹の,näljane,気取る,nuusutama,0.3174128,0.3601002
空腹の,näljane,閉める,sulgema,0.3020958,0.32031173
空腹の,näljane,自慢する,hooplema,0.28709078,0.49027127
空腹の,näljane,理解力,aru,0.26752546,0.5030202
空腹の,näljane,理解力,mõistus,0.26752546,0.35893324
空腹の,näljane,尖った,torkav,0.2216655,-0.014907725
空腹の,näljane,とても,väga,0.21446759,0.15732193
空腹の,näljane,聞き取る,mõistma,0.1926936,0.5822755
空腹の,näljane,柔らかい,pehme,0.1896952,0.31690073
空腹の,näljane,裕福な,rikas,0.18814057,0.2574821
空腹の,näljane,流れる,voolama,0.18638718,0.45109358
空腹の,näljane,流れる,voolama,0.18638718,0.45109358
空腹の,näljane,かかと,kand,0.17636964,0.50677794
空腹の,näljane,カップ,tass,0.16895325,0.60405535
空腹の,näljane,水をやる,kastma,0.16776629,0.41521788
空腹の,näljane,現れる,ilmuma,0.16739456,0.5633491
空腹の,näljane,入浴する,suplema,0.1610922,0.3237309
空腹の,näljane,入浴する,kümblema,0.1610922,0.3257101
空腹の,näljane,洗濯する,pesema,0.15414122,0.36024547
空腹の,näljane,貴重な,väärtuslik,0.15321721,0.35765427
空腹の,näljane,準備する,valmistama,0.1470225,0.35847563
空腹の,näljane,お母さん,ema,0.14690675,0.6368579
空腹の,näljane,見せる,näitama,0.14392719,0.3488592
空腹の,näljane,死亡する,surma saama,0.14343753,0.54826593
空腹の,näljane,強力な,jõuline,0.13831405,0.33070847
空腹の,näljane,考える,mõtlema,0.13747689,0.47017032
空腹の,näljane,ぴかぴか光る,sädelema,0.1369766,0.41697705
立ち上がる,kerkima,立ち上がる,kerkima,1.0,1.0
立ち上がる,kerkima,話をする,vestlema,0.2556744,0.80870533
立ち上がる,kerkima,おばあさん,vanaema,0.25060058,0.6104547
立ち上がる,kerkima,妨害する,takistama,0.24203204,0.8278992
立ち上がる,kerkima,伯父さん,onu,0.23669364,0.51540476
立ち上がる,kerkima,招待する,kutsuma,0.23662771,0.7786076
立ち上がる,kerkima,耐える,taluma,0.20639789,0.78058165
立ち上がる,kerkima,ひどい,paha,0.19484748,0.8549594
立ち上がる,kerkima,雨が降る,sadama,0.19342718,0.64778495
立ち上がる,kerkima,長い間,kaua,0.19275895,0.85560656
立ち上がる,kerkima,起きる,ärkama,0.19258091,0.82555044
立ち上がる,kerkima,起きる,üles tõusma,0.19258091,-0.06125139
立ち上がる,kerkima,恐れる,kartma,0.1924112,0.8041621
立ち上がる,kerkima,そこへ,sinna,0.1906648,0.7216894
立ち上がる,kerkima,一緒に,koos,0.18972813,0.45843142
立ち上がる,kerkima,一緒に,üheskoos,0.18972813,0.4279318
立ち上がる,kerkima,冷たい,külm,0.18887113,-0.013471171
立ち上がる,kerkima,三番目,kolmas,0.18860081,0.6532291
