src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
mõte,考え,pull,雄牛,0.22713347,0.0
mõte,考え,süda,心,0.21818575,0.0
mõte,考え,süda,心臓,0.21818575,0.0
mõte,考え,märk,記号,0.21294138,0.0
mõte,考え,suur,大きい,0.20991799,0.0
mõte,考え,õnn,幸せ,0.20453261,0.0
mõte,考え,suurus,大きさ,0.19829492,0.0
mõte,考え,õun,林檎,0.19141828,0.0
mõte,考え,nõrk,弱い,0.1866378,0.0
mõte,考え,küüs,爪,0.18547845,0.0
mõte,考え,küüs,爪,0.18547845,0.0
mõte,考え,küüs,鉤爪,0.18547845,0.0
mõte,考え,jätma,残す,0.17029321,0.0
mõte,考え,luu,骨,0.16850151,0.0
mõte,考え,särk,シャツ,0.16609648,0.0
mõte,考え,põlv,膝,0.16279583,0.0
mõte,考え,sööma,食べる,0.1595321,0.0
mõte,考え,linn,町,0.15708579,0.0
mõte,考え,linn,都市,0.15708579,0.0
mõte,考え,näida,ように見える,0.1531501,0.0
mõte,考え,äri,取り引き,0.15253149,0.0
mõte,考え,virk,勤勉な,0.15170519,0.0
mõte,考え,riik,国家,0.15035573,0.0
mõte,考え,hulk,数,0.14509736,0.0
mõte,考え,hulk,量,0.14509736,0.0
mõte,考え,jahe,涼しい,0.14270532,0.0
mõtlema,考える,mõtlema,考える,1.0,0.99999994
mõtlema,考える,ütlema,言う,0.9997715,0.0
mõtlema,考える,hooplema,自慢する,0.9781184,-0.085749924
mõtlema,考える,vestlema,話をする,0.94208336,0.029228128
mõtlema,考える,elus olema,生きている,0.9326315,0.18623637
mõtlema,考える,sädelema,ぴかぴか光る,0.9319708,0.18572909
mõtlema,考える,kõnelema,話す,0.9305959,0.0
mõtlema,考える,kõnelema,話す,0.9305959,0.0
mõtlema,考える,suplema,入浴する,0.91265655,-0.12611972
mõtlema,考える,põlema,燃える,0.9110854,-0.16547266
mõtlema,考える,kümblema,入浴する,0.91102237,-0.12611972
mõtlema,考える,õmblema,縫う,0.90955573,0.0
mõtlema,考える,kaklema,殴る,0.90932626,0.0
mõtlema,考える,haige olema,病気である,0.9091108,0.028249972
mõtlema,考える,liigutama,感情を動かす,0.8819908,-0.09011664
mõtlema,考える,vihastama,怒らせる,0.8706093,0.06628324
mõtlema,考える,panema,置く,0.8650473,0.0
mõtlema,考える,panema,据える,0.8650473,0.112092316
mõtlema,考える,panema,座らせる,0.8650473,0.022893865
mõtlema,考える,panema,置く,0.8650473,0.0
mõtlema,考える,jalga panema,着る,0.86363983,0.0
mõtlema,考える,vehkima,振る,0.862034,0.0
mõtlema,考える,ostma,買う,0.86169577,0.0
mõtlema,考える,tõlkima,訳す,0.8614585,0.0
mõtlema,考える,vilistama,口笛を吹く,0.86036074,0.065167345
mõtlema,考える,lakkuma,なめる,0.85901016,0.063267425
mõtlema,考える,vedama,引く,0.85890406,0.0
mõtlema,考える,saama,なる,0.8571341,0.0
mõtlema,考える,saama,得る,0.8571341,0.0
mõtlema,考える,saama,受ける,0.8571341,-0.06644119
mõtlema,考える,kukkuma,転ぶ,0.8570931,0.0
mõõtma,計る,mõõtma,計る,1.0,0.0
mõõtma,計る,mõõtma,測定する,1.0,0.0
mõõtma,測定する,mõõtma,計る,1.0,0.0
mõõtma,測定する,mõõtma,測定する,1.0,1.0
mõõtma,計る,võtma,取る,0.34530178,0.0
mõõtma,測定する,võtma,取る,0.34530178,0.0
mõõtma,計る,põder,ヘラジカ,0.26781812,0.0
mõõtma,測定する,põder,ヘラジカ,0.26781812,0.1332142
mõõtma,計る,kümme,十,0.21275142,0.0
mõõtma,測定する,kümme,十,0.21275142,0.0
mõõtma,計る,torkav,尖った,0.20368047,0.0
mõõtma,測定する,torkav,尖った,0.20368047,-0.07896686
mõõtma,計る,otsmik,額,0.20347099,0.0
mõõtma,測定する,otsmik,額,0.20347099,0.0
mõõtma,計る,jätma,残す,0.19945334,0.0
mõõtma,測定する,jätma,残す,0.19945334,0.0
mõõtma,計る,kask,樺,0.18784145,0.0
mõõtma,測定する,kask,樺,0.18784145,0.0
mõõtma,計る,tõmbama,引く,0.1837513,0.0
mõõtma,測定する,tõmbama,引く,0.1837513,0.0
mõõtma,計る,lärmama,騒ぐ,0.18364121,0.0
mõõtma,測定する,lärmama,騒ぐ,0.18364121,0.0
mõõtma,計る,rihm,緒,0.18116027,0.0
mõõtma,測定する,rihm,緒,0.18116027,0.0
mõõtma,計る,kalev,スカーフ,0.17947671,0.0
mõõtma,測定する,kalev,スカーフ,0.17947671,0.13453901
mõõtma,計る,nööp,ボタン,0.179224,0.0
mõõtma,測定する,nööp,ボタン,0.179224,-0.106225714
mõõtma,計る,maja,家,0.17480643,0.0
mõõtma,測定する,maja,家,0.17480643,0.0
mõõtma,計る,sõrm,指,0.17463037,0.0
mõõtma,測定する,sõrm,指,0.17463037,0.0
mõõtma,計る,mees,男,0.16981106,0.0
mõõtma,計る,mees,男性,0.16981106,0.0
mõõtma,計る,mees,夫,0.16981106,0.0
mõõtma,計る,mees,主人,0.16981106,0.0
mõõtma,測定する,mees,男,0.16981106,0.0
mõõtma,測定する,mees,男性,0.16981106,-0.03960363
mõõtma,測定する,mees,夫,0.16981106,0.0
mõõtma,測定する,mees,主人,0.16981106,0.0
mõõtma,計る,tõde,真実,0.16964662,0.0
mõõtma,測定する,tõde,真実,0.16964662,-0.051443677
mõõtma,計る,sõimama,叱る,0.16834964,0.0
mõõtma,測定する,sõimama,叱る,0.16834964,0.0
mõõtma,計る,sõna,言葉,0.16656059,0.0
mõõtma,測定する,sõna,言葉,0.16656059,-0.09461498
mõõtma,計る,müüma,売る,0.16388953,0.0
mõõtma,測定する,müüma,売る,0.16388953,0.0
mõõtma,計る,kepp,杖,0.16091803,0.0
mõõtma,測定する,kepp,杖,0.16091803,0.0
mõõtma,計る,tükk,部分,0.16081777,0.0
mõõtma,測定する,tükk,部分,0.16081777,0.0
mõõtma,計る,mälu,記憶,0.16030887,0.0
mõõtma,測定する,mälu,記憶,0.16030887,-0.09642105
mõõtma,計る,väevõim,暴力,0.15930445,0.0
mõõtma,測定する,väevõim,暴力,0.15930445,0.0
mõõtma,計る,põlv,膝,0.15458567,0.0
mõõtma,測定する,põlv,膝,0.15458567,0.0
mööduma,経つ,mööduma,経つ,1.0000001,0.0
mööduma,経つ,pöörduma,回転する,0.9979125,0.0
mööduma,経つ,kaduma,消える,0.9634994,0.0
mööduma,経つ,kuduma,編む,0.95348763,0.0
mööduma,経つ,ärrituma,怒る,0.9426383,0.0
mööduma,経つ,ärrituma,腹を立てる,0.9426383,0.0
mööduma,経つ,vihastuma,怒る,0.94150287,0.0
mööduma,経つ,vihastuma,腹を立てる,0.94150287,0.0
mööduma,経つ,võnkuma,振動する,0.9411914,0.0
mööduma,経つ,maha jätma,別れる,0.93991524,0.0
mööduma,経つ,kartma,怖がる,0.9378678,0.0
mööduma,経つ,kartma,恐れる,0.9378678,0.0
mööduma,経つ,lootma,期待する,0.9303257,0.0
mööduma,経つ,maha kukkuma,転ぶ,0.9276455,0.0
mööduma,経つ,lakkuma,なめる,0.9263263,0.0
mööduma,経つ,katki tegema,割る,0.92598957,0.0
mööduma,経つ,räpane,汚い,0.92589784,0.0
mööduma,経つ,lõhkuma,刻む,0.92399573,0.0
mööduma,経つ,suitsema,煙を出す,0.91957825,0.0
mööduma,経つ,haukuma,吠える,0.91548574,0.0
mööduma,経つ,sõtkuma,蹴る,0.91348666,0.0
mööduma,経つ,vaene,貧乏な,0.91317344,0.0
mööduma,経つ,katma,覆う,0.91189134,0.0
mööduma,経つ,sõrmus,輪,0.91019315,0.0
mööduma,経つ,kukkuma,転ぶ,0.9097532,0.0
mööduma,経つ,valutama,痛む,0.90886337,0.0
mööduma,経つ,riietuma,着る,0.9077614,0.0
mööduma,経つ,puhkama,休養する,0.9074358,0.0
müra,騒音,müra,騒音,1.0000001,0.0
müra,騒音,jääma,留まる,0.29174262,0.0
müra,騒音,vanemad,親,0.28392017,0.0
müra,騒音,vanemad,両親,0.28392017,0.0
müra,騒音,august,八月,0.26042172,0.0
müra,騒音,perekond,家族,0.24484403,0.0
müra,騒音,elu,生活,0.24315365,0.0
müra,騒音,värv,ペンキ,0.23848048,0.0
müra,騒音,siia,ここへ,0.2290515,0.0
müra,騒音,siia,こちらへ,0.2290515,0.0
müra,騒音,noor,若い,0.2286327,0.0
müra,騒音,kolm,三,0.22437035,0.0
müra,騒音,kolm,三つ,0.22437035,0.0
müra,騒音,kuus,六,0.21793027,0.0
müra,騒音,kuus,六つ,0.21793027,0.0
müra,騒音,laps,子,0.21563934,0.0
müra,騒音,laps,子供,0.21563934,0.0
müra,騒音,vanaema,祖母,0.21047983,0.0
müra,騒音,vanaema,おばあさん,0.21047983,0.0
müra,騒音,saar,島,0.2103033,0.0
müra,騒音,kivi,石,0.21012494,0.0
müra,騒音,mari,漿果,0.21001391,0.0
müra,騒音,nad,彼ら,0.20991336,0.0
müra,騒音,kõne,会話,0.2093645,0.0
müra,騒音,kõne,演説,0.2093645,0.0
müra,騒音,mees,男,0.20504996,0.0
müra,騒音,mees,男性,0.20504996,0.0
müra,騒音,mees,夫,0.20504996,0.0
müra,騒音,mees,主人,0.20504996,0.0
müra,騒音,kaugus,距離,0.20448387,0.0
müra,騒音,lind,鳥,0.20285691,0.0
müra,騒音,inimesed,人々,0.2027422,0.0
müra,騒音,sügis,秋,0.1999919,0.0
müra,騒音,kuhu,どこへ,0.19945778,0.0
müra,騒音,keha,体,0.19784847,0.0
müristamine,雷,müristamine,雷,1.0000001,0.0
müristamine,雷,hingamine,息,0.8632954,0.0
müristamine,雷,hingamine,呼吸,0.8632954,0.0
müristamine,雷,koor,皮層,0.6777219,0.0
müristamine,雷,koor,皮,0.6777219,0.0
müristamine,雷,varvas,足の指,0.66115993,0.0
müristamine,雷,roheline,緑の,0.6590422,0.0
müristamine,雷,puhuma,吹く,0.64495265,0.0
müristamine,雷,puhuma,吹く,0.64495265,0.0
müristamine,雷,võitlus,戦い,0.64266664,0.0
müristamine,雷,värviline,色取り取りの,0.6391604,0.0
müristamine,雷,tervis,健康,0.63859236,0.0
müristamine,雷,sile,滑らかな,0.63056993,0.0
müristamine,雷,must,黒い,0.61885166,0.0
müristamine,雷,pood,店,0.61751664,0.0
müristamine,雷,sool,塩,0.6131145,0.0
müristamine,雷,tiivik,羽,0.6076141,0.0
müristamine,雷,külaline,客,0.60432947,0.0
müristamine,雷,vari,陰,0.6042172,0.0
müristamine,雷,ravim,薬,0.6035188,0.0
müristamine,雷,piim,牛乳,0.60093355,0.0
müristamine,雷,muster,模様,0.6008259,0.0
müristamine,雷,savi,ローム,0.59597856,0.0
müristamine,雷,tööline,労働者,0.5951174,0.0
müristamine,雷,liha,肉,0.59062517,0.0
müristamine,雷,teravik,先頭,0.5902026,0.0
müristamine,雷,sinine,青い,0.5889183,0.0
müristamine,雷,riietus,衣服,0.58772975,0.0
müts,帽子,müts,帽子,1.0,0.0
müts,帽子,täi,虱,0.28278357,0.0
müts,帽子,märg,濡れた,0.27119857,0.0
müts,帽子,suur,大きい,0.26332676,0.0
müts,帽子,all,下に,0.22908312,0.0
müts,帽子,all,下に,0.22908312,0.0
müts,帽子,mõru,苦い,0.22547072,0.0
müts,帽子,pori,汚れ,0.22489016,0.0
müts,帽子,langema,落ちる,0.22368371,0.0
müts,帽子,langema,下がる,0.22368371,0.0
müts,帽子,sügis,秋,0.21925983,0.0
müts,帽子,sööma,食べる,0.21877928,0.0
müts,帽子,aasta,年,0.2165766,0.0
müts,帽子,üles tõusma,起きる,0.21312872,0.0
müts,帽子,värv,ペンキ,0.21309638,0.0
müts,帽子,alla,下へ,0.19901234,0.0
müts,帽子,tõde,真実,0.19342342,0.0
müts,帽子,surm,死,0.18656991,0.0
müts,帽子,valitsema,支配する,0.18545894,0.0
müts,帽子,märk,記号,0.18359162,0.0
müts,帽子,müra,騒音,0.18107192,0.0
müts,帽子,lõks,わな,0.17826034,0.0
müts,帽子,otsmik,額,0.17633495,0.0
müts,帽子,pisar,涙,0.17614341,0.0
müts,帽子,õnnestuma,成功する,0.16529523,0.0
müts,帽子,sõber,友達,0.16465066,0.0
müts,帽子,sõber,同志,0.16465066,0.0
müts,帽子,rahu,静けさ,0.16423476,0.0
müüma,売る,müüma,売る,1.0,0.0
müüma,売る,kümme,十,0.31370035,0.0
müüma,売る,pisar,涙,0.26935908,0.0
müüma,売る,kõva,堅い,0.23575704,0.0
müüma,売る,sõda,戦争,0.228549,0.0
müüma,売る,süü,罪,0.22506858,0.0
müüma,売る,kitsas,狭い,0.21105634,0.0
müüma,売る,nina,鼻,0.20847839,0.0
müüma,売る,ümar,丸い,0.19956473,0.0
müüma,売る,lüpsma,搾乳する,0.19226576,0.0
müüma,売る,keel,舌,0.19133338,0.0
müüma,売る,keel,言語,0.19133338,0.0
müüma,売る,käima,行く,0.1912301,0.0
müüma,売る,patt,罪,0.187569,0.0
müüma,売る,kõrv,耳,0.1864759,0.0
müüma,売る,väga,とても,0.18285345,0.0
müüma,売る,laine,波,0.18204202,0.0
müüma,売る,pikk,長い,0.18053351,0.0
müüma,売る,laisk,怠惰な,0.18005991,0.0
müüma,売る,lõke,篝火,0.17593755,0.0
müüma,売る,roomama,這う,0.17356935,0.0
müüma,売る,lõhn,匂い,0.16634056,0.0
müüma,売る,tugev,強い,0.16596636,0.0
müüma,売る,mõõtma,計る,0.16388953,0.0
müüma,売る,mõõtma,測定する,0.16388953,0.0
müüma,売る,kägu,郭公,0.16368853,0.0
müüma,売る,maja,家,0.16265145,0.0
naba,へそ,naba,へそ,1.0000001,0.0
naba,へそ,väljuma,出発する,0.9288928,0.0
naba,へそ,orav,栗鼠,0.9170974,0.0
naba,へそ,viil,枚,0.9113146,0.0
naba,へそ,viil,切れ,0.9113146,0.0
naba,へそ,luik,白鳥,0.89484423,0.0
naba,へそ,kukk,雄鶏,0.8879973,0.0
naba,へそ,lill,花,0.88101137,0.0
naba,へそ,hunnik,堆積,0.87071,0.0
naba,へそ,kallas,岸,0.8693027,0.0
naba,へそ,part,鴨,0.86745197,0.0
naba,へそ,mari,漿果,0.8672642,0.0
naba,へそ,kari,群れ,0.86554855,0.0
naba,へそ,kurt,耳が聞こえない,0.8649757,0.0
naba,へそ,vill,毛糸,0.8570028,0.0
naba,へそ,tormama,疾駆する,0.84365255,0.0
naba,へそ,peegel,鏡,0.837287,0.0
naba,へそ,kurg,鶴,0.8364057,0.0
naba,へそ,haug,川魳,0.8307686,0.0
naba,へそ,viilukas,枚,0.828492,0.0
naba,へそ,viilukas,切れ,0.828492,0.0
naba,へそ,põrand,床,0.82656085,0.0
naba,へそ,kallama,注ぐ,0.8208603,0.0
naba,へそ,ots,端,0.8179543,0.0
naba,へそ,arst,医者,0.81518775,0.0
naba,へそ,nool,矢,0.81222045,0.0
naba,へそ,tara,垣根,0.81203234,0.0
nad,彼ら,nad,彼ら,1.0000001,0.0
nad,彼ら,püksid,ズボン,0.5927929,0.0
nad,彼ら,panema,置く,0.5605315,0.0
nad,彼ら,panema,据える,0.5605315,0.0
nad,彼ら,panema,座らせる,0.5605315,0.0
nad,彼ら,panema,置く,0.5605315,0.0
nad,彼ら,tihti,よく,0.55691993,0.0
nad,彼ら,vaene,貧乏な,0.5533543,0.0
nad,彼ら,vuntsid,口髭,0.5488052,0.0
nad,彼ら,maha jätma,別れる,0.5468827,0.0
nad,彼ら,otse edasi,真っ直ぐに,0.5440889,0.0
nad,彼ら,hoidma,持つ,0.54163474,0.0
nad,彼ら,hoidma,保存する,0.54163474,0.0
nad,彼ら,saatma,送る,0.5357369,0.0
nad,彼ら,kukkuma,転ぶ,0.5254636,0.0
nad,彼ら,mööduma,経つ,0.52201277,0.0
nad,彼ら,pühkima,掃除する,0.51670426,0.0
nad,彼ら,pühkima,掃く,0.51670426,0.0
nad,彼ら,haukuma,吠える,0.516239,0.0
nad,彼ら,tõlkima,訳す,0.51595587,0.0
nad,彼ら,lõhkuma,刻む,0.5155124,0.0
nad,彼ら,üksteist,十一,0.51545286,0.0
nad,彼ら,lükkama,ずらす,0.5149413,0.0
nad,彼ら,jalga panema,着る,0.5146655,0.0
nad,彼ら,katma,覆う,0.51379263,0.0
nad,彼ら,pöörduma,回転する,0.51311743,0.0
nad,彼ら,heldima panema,感情を動かす,0.51263607,0.0
nad,彼ら,sõtkuma,蹴る,0.5109061,0.0
nad,彼ら,kohe,すぐに,0.5103821,0.0
nad,彼ら,koer,犬,0.509876,0.0
nael,釘,nael,釘,0.99999994,0.0
nael,釘,tiib,羽,0.906694,0.0
nael,釘,kartma,怖がる,0.90052545,0.0
nael,釘,kartma,恐れる,0.90052545,0.0
nael,釘,puhkama,休養する,0.8855361,0.0
nael,釘,uss,蛇,0.88523144,0.0
nael,釘,uss,虫,0.88523144,0.0
nael,釘,reis,上腿,0.87363887,0.0
nael,釘,ärrituma,怒る,0.8721728,0.0
nael,釘,ärrituma,腹を立てる,0.8721728,0.0
nael,釘,redel,梯子,0.8703099,0.0
nael,釘,katki rebima,引き裂く,0.86986065,0.0
nael,釘,pöörduma,回転する,0.86732316,0.0
nael,釘,kurbus,悩み,0.86550623,0.0
nael,釘,valvama,見張る,0.86459255,0.0
nael,釘,valvama,軽微する,0.86459255,0.0
nael,釘,kuduma,編む,0.8599296,0.0
nael,釘,sisse astuma,中に入る,0.8592481,0.0
nael,釘,jahtima,狩りをする,0.85878795,0.0
nael,釘,magus,甘い,0.85850525,0.0
nael,釘,mööduma,経つ,0.8584171,0.0
nael,釘,uppuma,沈む,0.8569624,0.0
nael,釘,vihastuma,怒る,0.8568939,0.0
nael,釘,vihastuma,腹を立てる,0.8568939,0.0
nael,釘,laskma,～させる,0.8549342,0.0
nael,釘,paha,ひどい,0.85119593,0.0
nael,釘,riietuma,着る,0.8511507,0.0
nael,釘,maksma,支払う,0.8504707,0.0
nael,釘,kahenema,減る,0.8486335,0.0
nael,釘,luud,ほうき,0.8458266,0.0
naer,笑い,naer,笑い,0.9999999,0.0
naer,笑い,kägu,郭公,0.29697755,0.0
naer,笑い,noor,若い,0.27784422,0.0
naer,笑い,laul,歌,0.2712271,0.0
naer,笑い,kolmas,三番目,0.2258095,0.0
naer,笑い,ema,母,0.22027737,0.0
naer,笑い,ema,お母さん,0.22027737,0.0
naer,笑い,tuli,火,0.21783794,0.0
naer,笑い,ülemus,上司,0.2162164,0.0
naer,笑い,põlv,膝,0.21411948,0.0
naer,笑い,näljane,空腹の,0.21353835,0.0
naer,笑い,juuni,六月,0.21285844,0.0
naer,笑い,laps,子,0.21159281,0.0
naer,笑い,laps,子供,0.21159281,0.0
naer,笑い,isa,父,0.21009505,0.0
naer,笑い,isa,お父さん,0.21009505,0.0
naer,笑い,tema,彼,0.20864423,0.0
naer,笑い,küngas,丘,0.20670292,0.0
naer,笑い,küngas,高み,0.20670292,0.0
naer,笑い,kümme,十,0.20462511,0.0
naer,笑い,uus,新しい,0.20445503,0.0
naer,笑い,vanaisa,祖父,0.2038656,0.0
naer,笑い,vanaisa,おじいさん,0.2038656,0.0
naer,笑い,vestlus,会話,0.2029679,0.0
naer,笑い,rumal,馬鹿な,0.20221603,0.0
naer,笑い,andma,上げる,0.20048471,0.0
naer,笑い,andma,渡す,0.20048471,0.0
naer,笑い,udu,霧,0.19813715,0.0
naer,笑い,saatma,送る,0.1979626,0.0
naer,笑い,istet võtma,座る,0.19758956,0.0
naer,笑い,kirjutama,書く,0.19668582,0.0
naerma,笑う,naerma,笑う,0.9999999,0.0
naerma,笑う,onu,伯父,0.88172853,0.0
naerma,笑う,onu,伯父さん,0.88172853,0.0
naerma,笑う,arst,医者,0.8774993,0.0
naerma,笑う,õpetaja,先生,0.8612768,0.0
naerma,笑う,ots,端,0.860913,0.0
naerma,笑う,abikaasa,夫,0.8545671,0.0
naerma,笑う,abikaasa,主人,0.8545671,0.0
naerma,笑う,abikaasa,妻,0.8545671,0.0
naerma,笑う,abikaasa,奥さん,0.8545671,0.0
naerma,笑う,vanaisa,祖父,0.8286318,0.0
naerma,笑う,vanaisa,おじいさん,0.8286318,0.0
naerma,笑う,poiss,男の子,0.8219106,0.0
naerma,笑う,naine,女,0.80645853,0.0
naerma,笑う,naine,女性,0.80645853,0.0
naerma,笑う,naine,妻,0.80645853,0.0
naerma,笑う,naine,奥さん,0.80645853,0.0
naerma,笑う,vanaema,祖母,0.8010046,0.0
naerma,笑う,vanaema,おばあさん,0.8010046,0.0
naerma,笑う,laps,子,0.7935469,0.0
naerma,笑う,laps,子供,0.7935469,0.0
naerma,笑う,laulma,歌う,0.7916263,0.0
naerma,笑う,jutustus,物語,0.78861666,0.0
naerma,笑う,vend,弟,0.782449,0.0
naerma,笑う,vill,毛糸,0.78104734,0.0
naerma,笑う,kallas,岸,0.7775249,0.0
naerma,笑う,kirjutama,書く,0.7632721,0.0
naerma,笑う,hoolas,勤勉な,0.7614248,0.0
naerma,笑う,väljuma,出発する,0.75320643,0.0
naerma,笑う,noor,若い,0.7522974,0.0
naerma,笑う,orav,栗鼠,0.7505968,0.0
naerma,笑う,kiitma,褒める,0.7487367,0.0
naerma,笑う,lugema,読む,0.74557745,0.0
naerma,笑う,elus,生きた,0.7452223,0.0
naerma,笑う,tantsima,踊る,0.7446254,0.0
nahk,皮膚,nahk,皮膚,1.0,0.0
nahk,皮膚,nahk,革,1.0,0.0
nahk,革,nahk,皮膚,1.0,0.0
nahk,革,nahk,革,1.0,0.0
nahk,皮膚,supp,スープ,0.9197024,0.0
nahk,革,supp,スープ,0.9197024,0.0
nahk,皮膚,habe,髭,0.9108102,0.0
nahk,革,habe,髭,0.9108102,0.0
nahk,皮膚,raba,湿原,0.9093358,0.0
nahk,革,raba,湿原,0.9093358,0.0
nahk,皮膚,karvkate,毛皮,0.9082208,0.0
nahk,革,karvkate,毛皮,0.9082208,0.0
nahk,皮膚,nuga,ナイフ,0.9024272,0.0
nahk,革,nuga,ナイフ,0.9024272,0.0
nahk,皮膚,tera,粒,0.9013369,0.0
nahk,革,tera,粒,0.9013369,0.0
nahk,皮膚,seen,茸,0.89533496,0.0
nahk,革,seen,茸,0.89533496,0.0
nahk,皮膚,huul,唇,0.89341205,0.0
nahk,革,huul,唇,0.89341205,0.0
nahk,皮膚,peen,細い,0.8921832,0.0
nahk,革,peen,細い,0.8921832,0.0
nahk,皮膚,varvas,足の指,0.891693,0.0
nahk,革,varvas,足の指,0.891693,0.0
nahk,皮膚,teravik,先頭,0.8914904,0.0
nahk,革,teravik,先頭,0.8914904,0.0
nahk,皮膚,terav,鋭い,0.8897139,0.0
nahk,革,terav,鋭い,0.8897139,0.0
nahk,皮膚,pilv,雲,0.8895232,0.0
nahk,革,pilv,雲,0.8895232,0.0
nahk,皮膚,kael,首,0.8839807,0.0
nahk,革,kael,首,0.8839807,0.0
nahk,皮膚,varjama,隠す,0.88025194,0.0
nahk,革,varjama,隠す,0.88025194,0.0
nahk,皮膚,sile,滑らかな,0.8792075,0.0
nahk,革,sile,滑らかな,0.8792075,0.0
nahk,皮膚,teravili,麦,0.8787163,0.0
nahk,皮膚,teravili,穀物,0.8787163,0.0
nahk,革,teravili,麦,0.8787163,0.0
nahk,革,teravili,穀物,0.8787163,0.0
nahk,皮膚,hele,明るい,0.8759153,0.0
nahk,革,hele,明るい,0.8759153,0.0
nahk,皮膚,seeme,種,0.8736646,0.0
nahk,革,seeme,種,0.8736646,0.0
nahk,皮膚,kuumus,暑さ,0.87308717,0.0
nahk,革,kuumus,暑さ,0.87308717,0.0
nahk,皮膚,lammas,羊,0.871545,0.0
nahk,革,lammas,羊,0.871545,0.0
nahk,皮膚,vikerkaar,虹,0.871406,0.0
nahk,革,vikerkaar,虹,0.871406,0.0
nahk,皮膚,himu,気,0.87113714,0.0
nahk,革,himu,気,0.87113714,0.0
nahk,皮膚,voolus,流れ,0.86980957,0.0
nahk,革,voolus,流れ,0.86980957,0.0
naine,女,naine,女,1.0000001,0.0
naine,女,naine,女性,1.0000001,0.0
naine,女,naine,妻,1.0000001,0.0
naine,女,naine,奥さん,1.0000001,0.0
naine,女性,naine,女,1.0000001,0.0
naine,女性,naine,女性,1.0000001,1.0
naine,女性,naine,妻,1.0000001,0.0
naine,女性,naine,奥さん,1.0000001,0.32908732
naine,妻,naine,女,1.0000001,0.0
naine,妻,naine,女性,1.0000001,0.0
naine,妻,naine,妻,1.0000001,0.0
naine,妻,naine,奥さん,1.0000001,0.0
naine,奥さん,naine,女,1.0000001,0.0
naine,奥さん,naine,女性,1.0000001,0.32908732
naine,奥さん,naine,妻,1.0000001,0.0
naine,奥さん,naine,奥さん,1.0000001,1.0
naine,女,laps,子,0.9303565,0.0
naine,女,laps,子供,0.9303565,0.0
naine,女性,laps,子,0.9303565,0.0
naine,女性,laps,子供,0.9303565,0.5061266
naine,妻,laps,子,0.9303565,0.0
naine,妻,laps,子供,0.9303565,0.0
naine,奥さん,laps,子,0.9303565,0.0
naine,奥さん,laps,子供,0.9303565,0.48271668
naine,女,poiss,男の子,0.92060834,0.0
naine,女性,poiss,男の子,0.92060834,-0.08869209
naine,妻,poiss,男の子,0.92060834,0.0
naine,奥さん,poiss,男の子,0.92060834,0.031959582
naine,女,varrukas,袖,0.8562728,0.0
naine,女性,varrukas,袖,0.8562728,0.0
naine,妻,varrukas,袖,0.8562728,0.0
naine,奥さん,varrukas,袖,0.8562728,0.0
naine,女,tuttav,有名な,0.8458374,0.0
naine,女性,tuttav,有名な,0.8458374,0.09331648
naine,妻,tuttav,有名な,0.8458374,0.0
naine,奥さん,tuttav,有名な,0.8458374,-0.07497631
naine,女,abikaasa,夫,0.8409784,0.0
naine,女,abikaasa,主人,0.8409784,0.0
naine,女,abikaasa,妻,0.8409784,0.0
naine,女,abikaasa,奥さん,0.8409784,0.0
naine,女性,abikaasa,夫,0.8409784,0.0
naine,女性,abikaasa,主人,0.8409784,0.0
naine,女性,abikaasa,妻,0.8409784,0.0
naine,女性,abikaasa,奥さん,0.8409784,0.32908732
naine,妻,abikaasa,夫,0.8409784,0.0
naine,妻,abikaasa,主人,0.8409784,0.0
naine,妻,abikaasa,妻,0.8409784,0.0
naine,妻,abikaasa,奥さん,0.8409784,0.0
naine,奥さん,abikaasa,夫,0.8409784,0.0
naine,奥さん,abikaasa,主人,0.8409784,0.0
naine,奥さん,abikaasa,妻,0.8409784,0.0
naine,奥さん,abikaasa,奥さん,0.8409784,1.0
naine,女,surm,死,0.83986497,0.0
naine,女性,surm,死,0.83986497,0.0
naine,妻,surm,死,0.83986497,0.0
naine,奥さん,surm,死,0.83986497,0.0
naine,女,vaenlane,敵,0.8290922,0.0
naine,女性,vaenlane,敵,0.8290922,0.0
naine,妻,vaenlane,敵,0.8290922,0.0
naine,奥さん,vaenlane,敵,0.8290922,0.0
naine,女,vend,弟,0.8278256,0.0
naine,女性,vend,弟,0.8278256,0.0
naine,妻,vend,弟,0.8278256,0.0
naine,奥さん,vend,弟,0.8278256,0.0
naine,女,arst,医者,0.8250333,0.0
naine,女性,arst,医者,0.8250333,0.0
naine,妻,arst,医者,0.8250333,0.0
naine,奥さん,arst,医者,0.8250333,0.0
naine,女,onu,伯父,0.8159297,0.0
naine,女,onu,伯父さん,0.8159297,0.0
naine,女性,onu,伯父,0.8159297,0.0
naine,女性,onu,伯父さん,0.8159297,-0.19179921
naine,妻,onu,伯父,0.8159297,0.0
naine,妻,onu,伯父さん,0.8159297,0.0
naine,奥さん,onu,伯父,0.8159297,0.0
naine,奥さん,onu,伯父さん,0.8159297,-0.11523913
naine,女,poeg,息子,0.81143516,0.0
naine,女,poeg,息子さん,0.81143516,0.0
naine,女性,poeg,息子,0.81143516,0.532774
naine,女性,poeg,息子さん,0.81143516,-0.012147181
