src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
大きさ,size,認識する,recognize,0.16735984,0.17115471
大きさ,size,こちらへ,hither,0.16665278,0.37622884
大きさ,size,気が付く,notice,0.16619043,0.13483733
大きさ,size,到着する,arrive,0.16502401,0.24820533
大きさ,size,年を取った,aged,0.16494004,0.2626955
大きさ,size,ベッド,bed,0.16286968,0.30812597
大きさ,size,綺麗な,beautiful,0.16002172,0.21973042
大きさ,size,聞き取る,understand,0.15851992,0.36587352
大きさ,size,強力な,powerful,0.15584302,0.40464053
大きさ,size,きゃんきゃん鳴く,howl,0.15539065,0.16637656
大きさ,size,怠惰な,lazy,0.15433997,0.15990373
大きさ,size,ヘラジカ,elk,0.15272424,0.46641973
大きさ,size,十二月,December,0.15099701,0.20377104
太った,fat,太った,fat,1.0,1.0
太った,fat,掛け布団,blanket,0.2798021,0.6752117
太った,fat,出来る,can,0.24843839,0.5467986
太った,fat,くっ付ける,glue,0.23310986,0.7114583
太った,fat,病気である,be ill,0.23094556,0.09782089
太った,fat,正しい,correct,0.22136654,0.2760861
太った,fat,病気になる,fall ill,0.21687233,0.33323509
太った,fat,寒気がする,be cold,0.21420698,0.23122981
太った,fat,搾乳する,milk,0.20824921,0.5575117
太った,fat,無駄に,in vain,0.19691904,0.41520548
太った,fat,そこへ,thither,0.18264766,0.5183613
太った,fat,伝える,convey,0.17840792,0.49200886
太った,fat,豊かさ,wealth,0.17043534,0.3547454
太った,fat,男の子,boy,0.16126809,0.45084268
太った,fat,元気になる,recover,0.15780096,0.3510988
太った,fat,震える,tremble,0.15435266,0.53434855
太った,fat,おじいさん,grandfather,0.14566612,0.20400962
太った,fat,スープ,soup,0.14388068,0.5353246
太った,fat,二番目,second,0.14192817,0.15818791
太った,fat,掃除する,clean,0.1419024,0.29568934
太った,fat,掃除する,sweep,0.1419024,0.40176454
太った,fat,台無しにする,spoil,0.14094508,0.66492987
太った,fat,伸びる,grow,0.1381071,0.56886727
太った,fat,乗車する,drive,0.13524151,0.3087421
太った,fat,取り引き,business,0.13300718,0.27401984
太った,fat,死亡する,perish,0.13121817,0.6461855
奥さん,wife,奥さん,wife,1.0,1.0
奥さん,wife,揺さぶる,jolt,0.86309373,0.14259112
奥さん,wife,揺さぶる,shake,0.86309373,0.347596
奥さん,wife,あの時,at that time,0.8578805,0.31196788
奥さん,wife,赤い,red,0.85306746,0.06970656
奥さん,wife,あなた,you,0.8476932,0.28731892
奥さん,wife,あなた,thou,0.8476932,0.30109566
奥さん,wife,垣根,fence,0.83541644,0.22040503
奥さん,wife,大きい,big,0.8224987,0.11954219
奥さん,wife,色々な,different,0.8110333,0.046728253
奥さん,wife,ちょっと,a little,0.8055225,0.41597247
奥さん,wife,記憶,memory,0.73455113,0.3294019
奥さん,wife,半分,half,0.7238856,0.22091255
奥さん,wife,青い,blue,0.68022376,0.10387319
奥さん,wife,呼吸,breath,0.677523,0.21550235
奥さん,wife,こう,so,0.6734219,0.18559635
奥さん,wife,叔母,aunt,0.63859385,0.6645664
奥さん,wife,あなた達,you,0.5924542,0.28731892
奥さん,wife,今日,today,0.5827686,0.09802241
奥さん,wife,がらんがらんと鳴る,tinkle,0.5809817,0.60551965
奥さん,wife,それ,that,0.5796334,0.10440758
奥さん,wife,引っ掻く,scrape,0.57794034,0.26454967
奥さん,wife,支配する,rule,0.5772127,0.20501016
奥さん,wife,動物,animal,0.5765883,0.15924221
奥さん,wife,健康,health,0.55840456,0.33397198
奥さん,wife,耳が聞こえない,deaf,0.55342007,0.57377183
奥さん,wife,生活,life,0.5491457,0.48246652
女の子,girl,女の子,girl,1.0,1.0
女の子,girl,すすぐ,rinse,0.24356177,0.17216797
女の子,girl,ほっそりした,slim,0.24167606,0.4209354
女の子,girl,ほとんど～ない,hardly,0.2383021,0.29427466
女の子,girl,調理する,cook,0.23532927,0.08407223
女の子,girl,見知らぬ,foreign,0.2063306,0.062255137
女の子,girl,温かい,warm,0.1884741,0.20618314
女の子,girl,曲げる,bend,0.18663603,0.23111248
女の子,girl,涼しい,cool,0.18240967,0.29709113
女の子,girl,熟した,ripe,0.1810114,0.23698364
女の子,girl,こちらへ,hither,0.1772539,0.2724552
女の子,girl,愛する,love,0.1731937,0.52315366
女の子,girl,混ぜる,stir,0.16882212,0.32301915
女の子,girl,通して,through,0.16461389,0.2622034
女の子,girl,どこでも,everywhere,0.16389635,0.43169564
女の子,girl,スプーン,spoon,0.1593832,0.4678269
女の子,girl,お父さん,father,0.15880646,0.41951758
女の子,girl,どのくらい,how much,0.15823847,0.13472602
女の子,girl,持って行く,bring,0.15116031,0.24260882
女の子,girl,火をつける,light,0.14917426,0.1837928
女の子,girl,変える,alter,0.14740245,0.21548998
女の子,girl,伯父さん,uncle,0.1463663,0.40325606
女の子,girl,尖った,pointed,0.1452472,0.21020524
女の子,girl,所持する,own,0.14482626,0.25678462
女の子,girl,そこへ,thither,0.14465131,0.27306032
女性,woman,女性,woman,1.0,1.0
女性,woman,男性,man,0.97058225,0.6371137
女性,woman,スキー,ski,0.7541781,0.35230857
女性,woman,耳が聞こえない,deaf,0.7429214,0.4945579
女性,woman,物語,story,0.69837123,0.2813537
女性,woman,社会,company,0.6819114,0.12506862
女性,woman,生活,life,0.6811479,0.28152987
女性,woman,小川,brook,0.6774163,0.35949332
女性,woman,それ,that,0.66847783,0.26908377
女性,woman,戦争,war,0.6681952,0.16733812
女性,woman,健康,health,0.6597907,0.28651154
女性,woman,がらんがらんと鳴る,tinkle,0.6580342,0.30155605
女性,woman,料理,dish,0.63342696,0.2959314
女性,woman,ニュース,news,0.6214821,0.031965993
女性,woman,こう,so,0.6185561,0.30656645
女性,woman,仕事,work,0.61677057,0.17167217
女性,woman,新聞,newspaper,0.6056246,0.06053373
女性,woman,高さ,height,0.60135716,0.18249889
女性,woman,場所,place,0.5969337,0.14331308
女性,woman,動物,animal,0.5940443,0.31647196
女性,woman,支配する,rule,0.5840822,0.12860283
女性,woman,地域,area,0.57986176,0.18054079
女性,woman,食事,meal,0.5797394,0.41405097
女性,woman,童話,fairy tale,0.5771795,0.3453429
女性,woman,言葉,word,0.5769486,0.11343599
好きである,like,好きである,like,1.0,1.0
好きである,like,場所,place,0.9250007,0.1587379
好きである,like,仕事,work,0.9227151,0.2958165
好きである,like,言葉,word,0.91673654,0.2606669
好きである,like,子供,child,0.90540504,0.14024726
好きである,like,先生,teacher,0.9037584,0.15758881
好きである,like,長さ,length,0.90169567,0.26073647
好きである,like,生活,life,0.8950238,0.27781242
好きである,like,真実,truth,0.8905859,0.30768248
好きである,like,或いは,or,0.88520294,0.29456085
好きである,like,支配する,rule,0.8847559,0.2626964
好きである,like,物語,story,0.8807936,0.26445204
好きである,like,名前,name,0.8805706,0.16063157
好きである,like,童話,fairy tale,0.8796513,0.47445393
好きである,like,叔母,aunt,0.8771135,0.3063148
好きである,like,祖父,grandfather,0.87665576,0.2113926
好きである,like,別の,other,0.87653005,0.4618836
好きである,like,息子,son,0.87381303,0.16663224
好きである,like,今日,today,0.86951685,0.39556116
好きである,like,動物,animal,0.86160475,0.2365239
好きである,like,健康,health,0.85829103,0.13127981
好きである,like,こう,so,0.856203,0.57902575
好きである,like,食事,meal,0.85355586,0.3359915
好きである,like,国王,king,0.85171485,0.24374105
好きである,like,それ,that,0.8456216,0.3360211
妨害する,hinder,妨害する,hinder,1.0,1.0
妨害する,hinder,褒める,praise,0.36329043,0.39426324
妨害する,hinder,二番目,second,0.24919276,0.26830035
妨害する,hinder,立ち上がる,stand up,0.24203204,0.250733
妨害する,hinder,引きずる,drag,0.23082525,0.30735153
妨害する,hinder,育てる,bring up,0.22714747,0.10334357
妨害する,hinder,ほうき,broom,0.21842475,0.20663969
妨害する,hinder,温和な,gentle,0.21158539,0.20587981
妨害する,hinder,バター,butter,0.20950218,0.48161018
妨害する,hinder,挙げる,raise,0.19953984,0.47285372
妨害する,hinder,散歩する,go for a walk,0.1981958,0.21493536
妨害する,hinder,きゃんきゃん鳴く,howl,0.18877304,0.16937539
妨害する,hinder,カップ,cup,0.18708201,0.062406667
妨害する,hinder,長い間,long,0.17760913,0.3398127
妨害する,hinder,とんとん叩く,knock,0.17750661,0.23873763
妨害する,hinder,お嬢さん,daughter,0.17674586,0.19198497
妨害する,hinder,一つにする,unite,0.1746998,0.5326585
妨害する,hinder,変わる,change,0.17003596,0.47169858
妨害する,hinder,有名な,familiar,0.16638125,0.48611274
妨害する,hinder,有名な,famous,0.16638125,0.31861904
妨害する,hinder,元気になる,recover,0.16597427,0.35472304
妨害する,hinder,終わる,end,0.1638367,0.32446766
妨害する,hinder,集まる,assemble,0.16186403,0.2922635
妨害する,hinder,話をする,chat,0.15921748,0.27378866
妨害する,hinder,シャベル,shovel,0.15351705,0.35512218
妨害する,hinder,こちら,here,0.1531191,0.15170777
始まる,begin,始まる,begin,0.9999999,1.0
始まる,begin,どうして,why,0.2776799,0.39811996
始まる,begin,スカーフ,scarf,0.2669197,0.26224673
始まる,begin,尖った,pointed,0.25400814,0.2334888
始まる,begin,裏返す,turn,0.24441634,0.367114
始まる,begin,裏返す,turn around,0.24441634,0.41108334
始まる,begin,ボタン,button,0.21887068,0.28582942
始まる,begin,生きている,be alive,0.21792486,0.39084312
始まる,begin,ローム,clay,0.21328732,0.19139802
始まる,begin,温かい,warm,0.18688542,0.27554095
始まる,begin,移動する,move,0.185018,0.46470782
始まる,begin,分かる,grasp,0.18245207,0.3647782
始まる,begin,引きずる,drag,0.17330255,0.24940635
始まる,begin,集める,gather,0.17133725,0.2663978
始まる,begin,寒気がする,be cold,0.1705962,0.13233148
始まる,begin,そこへ,thither,0.16848253,0.38892895
始まる,begin,下がる,drop,0.16629271,0.28492114
始まる,begin,燃やす,light,0.16331612,0.11653833
始まる,begin,とんとん叩く,knock,0.1629085,0.2656037
始まる,begin,伸びる,grow,0.16025905,0.34236318
始まる,begin,見つける,find,0.15960322,0.42074394
始まる,begin,すぐに,instantly,0.15927702,0.29050905
始まる,begin,混ぜる,stir,0.14487804,0.2513644
始まる,begin,逃げる,flee,0.14412847,0.2527387
始まる,begin,考える,think,0.14390007,0.22098334
始まる,begin,口笛を吹く,whistle,0.14229867,0.25854766
始める,start,始める,start,1.0000001,0.99999994
始める,start,通して,through,0.30532214,0.20432968
始める,start,病気になる,fall ill,0.27880943,0.21329872
始める,start,気取る,smell,0.20845237,0.34296077
始める,start,思い出す,remember,0.1925852,0.3607852
始める,start,ベルト,belt,0.1924864,0.17124666
始める,start,起こす,wake,0.19129273,0.4399467
始める,start,寒気がする,be cold,0.1823999,0.21790618
始める,start,数える,count,0.1806431,0.2835158
始める,start,逃げる,flee,0.17750256,0.23167229
始める,start,元気になる,recover,0.17373484,0.37282896
始める,start,おじいさん,grandfather,0.17275122,0.15177003
始める,start,留まる,stay,0.163742,0.3260716
始める,start,ほっそりした,slim,0.1547294,0.24016416
始める,start,愛らしい,dear,0.15128735,0.25649977
始める,start,死亡する,perish,0.14990044,0.322057
始める,start,素敵な,pretty,0.14741515,0.30534378
始める,start,理解力,mind,0.14738595,0.3093197
始める,start,終える,finish,0.14422947,0.43826315
始める,start,受ける,catch,0.14211673,0.27907038
始める,start,受ける,receive,0.14211673,0.24037981
始める,start,そこへ,thither,0.1388846,0.3822133
始める,start,キスする,kiss,0.13728434,0.29271823
始める,start,写生する,draw,0.13642736,0.30080682
始める,start,お願いする,request,0.13628086,0.19555084
始める,start,お父さん,father,0.13527778,0.16817842
子供,child,子供,child,1.0,1.0
子供,child,名前,name,0.96492624,0.15184031
子供,child,真実,truth,0.96160465,0.44831508
子供,child,場所,place,0.952789,0.17609544
子供,child,長さ,length,0.9520937,0.17061254
子供,child,仕事,work,0.9520636,0.32354826
子供,child,高さ,height,0.9435218,0.18416904
子供,child,祖父,grandfather,0.9414824,0.46552444
子供,child,別の,other,0.9393375,0.19182773
子供,child,先生,teacher,0.9319596,0.5497314
子供,child,生活,life,0.92644525,0.47190744
子供,child,食事,meal,0.92146295,0.4199952
子供,child,国王,king,0.9200483,0.2779277
子供,child,叔母,aunt,0.9099102,0.57013154
子供,child,好きである,like,0.90540504,0.14024726
子供,child,こう,so,0.9047367,0.20906052
子供,child,或いは,or,0.90028495,0.24059457
子供,child,童話,fairy tale,0.89389926,0.37433675
子供,child,健康,health,0.8897973,0.48083663
子供,child,息子,son,0.88327914,0.52361643
子供,child,最初に,at first,0.8773552,0.22394586
子供,child,言葉,word,0.8756862,0.22558817
子供,child,動物,animal,0.8727573,0.39398426
子供,child,都市,town,0.8668369,0.18491161
子供,child,フォーク,fork,0.8639452,0.13919593
家族,family,家族,family,0.9999999,1.0
家族,family,差し込む,stick,0.888787,0.17090546
家族,family,生まれる,be born,0.857702,0.4799083
家族,family,料理,dish,0.82859504,0.41149986
家族,family,祖父,grandfather,0.8274624,0.43313968
家族,family,フォーク,fork,0.82295334,0.20922314
家族,family,それ,that,0.8016869,0.1818648
家族,family,民族,nation,0.7994464,0.2802584
家族,family,或いは,or,0.79555786,0.2299296
家族,family,戦争,war,0.783696,0.19722399
家族,family,最後の,last,0.7836011,0.12855312
家族,family,言葉,word,0.7802375,0.15971187
家族,family,新聞,newspaper,0.7775721,0.15156694
家族,family,動物,animal,0.7770606,0.22688551
家族,family,文字,character,0.7711057,0.29106855
家族,family,場所,place,0.76674676,0.17593539
家族,family,言語,language,0.7603499,0.25160456
家族,family,真実,truth,0.7541096,0.33835965
家族,family,世界,world,0.7537619,0.27340582
家族,family,年齢,age,0.74814,0.22222611
家族,family,物語,story,0.7478874,0.29410177
家族,family,国家,state,0.73742205,0.25845277
家族,family,スキー,ski,0.7279337,0.16963556
家族,family,同時に,at once,0.72686327,0.30130714
家族,family,息子,son,0.7263155,0.42913112
寒気がする,be cold,寒気がする,be cold,1.0,0.99999994
寒気がする,be cold,贈り物,gift,0.2641064,0.16902374
寒気がする,be cold,そこへ,thither,0.2426351,0.27594876
寒気がする,be cold,逃げる,flee,0.22812635,0.18720506
寒気がする,be cold,通して,through,0.22405516,0.13421014
寒気がする,be cold,留まる,stay,0.21482722,0.19201621
寒気がする,be cold,太った,fat,0.21420698,0.23122981
寒気がする,be cold,病気になる,fall ill,0.20211218,0.119784854
寒気がする,be cold,持ち上げる,lift,0.1951136,0.31338847
寒気がする,be cold,涼しい,cool,0.19199355,0.28989533
寒気がする,be cold,始める,start,0.18239988,0.21790618
寒気がする,be cold,取っ手,handle,0.17979157,0.12243091
寒気がする,be cold,呼び声,call,0.1790953,0.17295608
寒気がする,be cold,始まる,begin,0.1705962,0.13233148
寒気がする,be cold,別れる,separate,0.17034729,-0.0076119676
寒気がする,be cold,別れる,leave,0.17034729,0.18965116
寒気がする,be cold,散歩する,go for a walk,0.16949013,0.12277426
寒気がする,be cold,訪ねる,visit,0.16671142,0.15576462
寒気がする,be cold,素敵な,pretty,0.152124,0.19733635
寒気がする,be cold,色取り取りの,colourful,0.14833114,0.19762266
寒気がする,be cold,よじ登る,climb,0.14663744,0.2207924
寒気がする,be cold,名づける,name,0.14588062,0.027227841
寒気がする,be cold,咳をする,cough,0.13847609,0.14021349
寒気がする,be cold,裕福な,rich,0.13709463,0.3108251
寒気がする,be cold,上げる,give,0.132545,-0.10334127
寒気がする,be cold,悲しい,sad,0.12973356,0.12957694
寝付く,fall asleep,寝付く,fall asleep,0.99999994,0.99999994
寝付く,fall asleep,増える,increase,0.2925454,0.2349664
寝付く,fall asleep,気が付く,notice,0.25637662,0.34896654
寝付く,fall asleep,忘れる,forget,0.25107324,0.5977212
寝付く,fall asleep,熟した,ripe,0.2313939,0.2229965
寝付く,fall asleep,ずらす,push,0.21546122,0.24495894
寝付く,fall asleep,煙を出す,smoke,0.20635918,0.3411888
寝付く,fall asleep,聞き取る,understand,0.20604198,0.5251831
寝付く,fall asleep,収集する,gather,0.19731551,0.35646343
寝付く,fall asleep,かばん,bag,0.19577791,0.5392877
寝付く,fall asleep,案内する,guide,0.18918055,0.30145282
寝付く,fall asleep,狩りをする,hunt,0.177907,0.3218367
寝付く,fall asleep,いっぱいの,full,0.17421237,0.25126368
寝付く,fall asleep,修理する,mend,0.17117657,0.38504916
寝付く,fall asleep,タオル,towel,0.16549109,0.53317857
寝付く,fall asleep,ストーブ,stove,0.15968688,0.57769036
寝付く,fall asleep,シャツ,shirt,0.15684173,0.29903713
寝付く,fall asleep,変える,alter,0.15632536,0.42363137
寝付く,fall asleep,うめく,groan,0.15579022,0.06155012
寝付く,fall asleep,怖がる,be afraid,0.15307127,0.6226823
寝付く,fall asleep,ガチョウ,goose,0.15104564,0.4991458
寝付く,fall asleep,ぶらんこに乗る,seesaw,0.14524099,0.46196368
寝付く,fall asleep,褒める,praise,0.14514711,0.23872603
寝付く,fall asleep,ベッド,bed,0.14474994,0.636575
寝付く,fall asleep,お父さん,father,0.13907912,0.43711475
小さい,little,小さい,little,0.99999994,1.0
小さい,little,震える,tremble,0.278032,0.5139107
小さい,little,消える,disappear,0.25214612,0.33467126
小さい,little,洗濯する,wash,0.23846994,0.45912576
小さい,little,あなた達,you,0.23628998,0.5155756
小さい,little,現れる,appear,0.23009576,0.17219537
小さい,little,掛ける,hang up,0.22626266,0.27209285
小さい,little,十二月,December,0.22013985,0.1616067
小さい,little,起こす,wake,0.21512043,0.33010477
小さい,little,水をやる,water,0.21148093,0.27358422
小さい,little,種類,sort,0.20686346,0.45512646
小さい,little,呼び声,call,0.2002652,0.2847322
小さい,little,うめく,groan,0.19686285,0.02531619
小さい,little,溶ける,thaw,0.19276693,0.4425714
小さい,little,溶ける,melt,0.19276693,0.4499032
小さい,little,いつも,always,0.19184782,0.57535434
小さい,little,とんとん叩く,knock,0.19052988,0.21731812
小さい,little,冷たい,cold,0.18874682,0.39200646
小さい,little,高さ,height,0.18338345,0.29423344
小さい,little,ボート,boat,0.18205452,0.26139158
小さい,little,出会う,meet,0.17061667,0.24262775
小さい,little,触れる,touch,0.16731882,0.3838732
小さい,little,社会,company,0.16648099,0.23934102
小さい,little,きゃんきゃん鳴く,howl,0.16134109,0.11994249
小さい,little,子供,child,0.16091764,0.31566447
小さい,little,長さ,length,0.15787478,0.39844462
小川,brook,小川,brook,1.0,1.0
小川,brook,食事,meal,0.9403832,0.3650409
小川,brook,生活,life,0.9340698,0.24558936
小川,brook,叔母,aunt,0.92492855,0.30857503
小川,brook,こう,so,0.924535,0.28161862
小川,brook,息子,son,0.92282665,0.20630682
小川,brook,物語,story,0.9087098,0.23053314
小川,brook,高さ,height,0.90726733,0.2827844
小川,brook,戦争,war,0.904369,0.17950991
小川,brook,名前,name,0.89516914,0.14413184
小川,brook,健康,health,0.8942245,0.12299068
小川,brook,場所,place,0.89293003,0.3169653
小川,brook,それ,that,0.8918278,0.23182449
小川,brook,動物,animal,0.88656545,0.16007939
小川,brook,真実,truth,0.8859253,0.1296494
小川,brook,仕事,work,0.8751475,0.22397676
小川,brook,別の,other,0.8747649,0.1944392
小川,brook,耳が聞こえない,deaf,0.87384075,0.37820196
小川,brook,国王,king,0.8731943,0.27602404
小川,brook,祖父,grandfather,0.8716666,0.30576885
小川,brook,長さ,length,0.8710754,0.10409772
小川,brook,強さ,strength,0.8694616,0.30081248
小川,brook,文字,character,0.86901295,0.22556907
小川,brook,年齢,age,0.8672652,0.23218715
小川,brook,言葉,word,0.8672406,0.10170449
尖った,pointed,尖った,pointed,1.0,1.0
尖った,pointed,見知らぬ,foreign,0.32196596,0.19534339
尖った,pointed,裕福な,rich,0.28923365,0.13090184
尖った,pointed,濡れた,wet,0.26056826,0.19056013
尖った,pointed,始まる,begin,0.2540081,0.2334888
尖った,pointed,ほとんど～ない,hardly,0.25257465,0.34366488
尖った,pointed,気が付く,notice,0.23814787,0.27132237
尖った,pointed,種類,sort,0.23334269,0.44080752
尖った,pointed,空腹の,hungry,0.22166546,0.33622587
尖った,pointed,認識する,recognize,0.21970822,0.26976895
尖った,pointed,柔らかい,soft,0.20055245,0.2912506
尖った,pointed,裏返す,turn,0.20038977,0.2589387
尖った,pointed,裏返す,turn around,0.20038977,0.32805282
尖った,pointed,そして,and,0.20016941,0.30855644
尖った,pointed,病気の,sick,0.19779077,0.26171404
尖った,pointed,湿った,damp,0.19332412,0.3452632
尖った,pointed,時間,time,0.19164252,0.18537249
尖った,pointed,聞き取る,understand,0.18384574,0.36502218
尖った,pointed,新しい,new,0.18201953,0.16566452
尖った,pointed,お願いする,request,0.17824411,0.23990199
尖った,pointed,かかと,heel,0.17264733,0.22580841
尖った,pointed,止まる,stop,0.17046791,0.24412853
尖った,pointed,言語,language,0.16936761,0.23967056
尖った,pointed,怠惰な,lazy,0.16339444,0.043559775
尖った,pointed,飲み込む,swallow,0.15796442,0.37416816
尖った,pointed,よじ登る,climb,0.15740311,0.21617869
差し込む,stick,差し込む,stick,1.0,1.0
差し込む,stick,祖父,grandfather,0.9248626,0.21262285
差し込む,stick,民族,nation,0.91432935,0.16025457
差し込む,stick,生まれる,be born,0.9062181,0.24904582
差し込む,stick,最後の,last,0.9037612,0.29091716
差し込む,stick,或いは,or,0.8980819,0.3059741
差し込む,stick,年齢,age,0.89697766,0.20690718
差し込む,stick,別の,other,0.89323324,0.24349642
差し込む,stick,言語,language,0.8905418,0.23756154
差し込む,stick,フォーク,fork,0.88981086,0.31208462
差し込む,stick,家族,family,0.8887871,0.17090546
差し込む,stick,文字,character,0.8860737,0.40099573
差し込む,stick,場所,place,0.88148355,0.15220864
差し込む,stick,真実,truth,0.8759716,0.4144018
差し込む,stick,同時に,at once,0.86008877,0.40572947
差し込む,stick,世界,world,0.8596248,0.26074558
差し込む,stick,言葉,word,0.85879153,0.46347487
差し込む,stick,国王,king,0.85669583,0.25972962
差し込む,stick,戦争,war,0.8499379,0.2662902
差し込む,stick,名前,name,0.8494789,0.25444847
差し込む,stick,国家,state,0.84787154,0.010946155
差し込む,stick,息子,son,0.84435064,0.07280063
差し込む,stick,高さ,height,0.843266,0.317732
差し込む,stick,食事,meal,0.84213096,0.49266076
差し込む,stick,料理,dish,0.84128594,0.39525494
干し草,hay,干し草,hay,1.0000001,1.0
干し草,hay,どこに,where,0.29126194,0.47235274
干し草,hay,分ける,divide,0.2431946,0.210122
干し草,hay,ナイフ,knife,0.23477054,0.53822833
干し草,hay,ゆとり,space,0.21753323,0.20892085
干し草,hay,染める,dye,0.21636988,0.57150364
干し草,hay,豊かさ,wealth,0.21623795,0.23063533
干し草,hay,逆巻く,roar,0.21129969,0.5469846
干し草,hay,支払う,pay,0.21100368,0.20423773
干し草,hay,おばあさん,grandmother,0.20970607,0.42334294
干し草,hay,そこへ,thither,0.2061585,0.5645388
干し草,hay,揺する,rock,0.1989558,0.41935253
干し草,hay,月曜日,Monday,0.1968047,0.3165388
干し草,hay,うめく,groan,0.19665056,0.07147737
干し草,hay,ペンキ,paint,0.18869597,0.36433774
干し草,hay,ひんやりした,fresh,0.18727584,0.34137446
干し草,hay,一番目,first,0.18686518,0.25746715
干し草,hay,搾乳する,milk,0.18558818,0.35631022
干し草,hay,開いた,open,0.1846595,0.3224243
干し草,hay,以前の,former,0.18286717,0.3759234
干し草,hay,真っ直ぐに,ahead,0.1827481,0.30506796
干し草,hay,掛ける,hang up,0.18006906,0.603881
干し草,hay,取り上げる,seize,0.1791591,0.3868348
干し草,hay,ひどい,nasty,0.17582728,0.2527947
干し草,hay,もう,already,0.17146891,0.42212796
平らな,flat,平らな,flat,1.0,1.0
平らな,flat,ガチョウ,goose,0.31004673,0.44897607
平らな,flat,馬鹿な,stupid,0.27789986,0.38827586
平らな,flat,どこへ,where ... to,0.275607,0.32545143
平らな,flat,大きさ,size,0.267683,0.41338915
平らな,flat,死亡する,perish,0.26766983,0.5009999
平らな,flat,餌をやる,feed,0.2286627,0.41831952
平らな,flat,改良する,improve,0.20504887,0.29022008
平らな,flat,落とす,drop,0.19819121,0.19961175
平らな,flat,煙を出す,smoke,0.19575657,0.30995017
平らな,flat,引きずる,drag,0.1830386,0.4003013
平らな,flat,怖がる,be afraid,0.1817507,0.21465167
平らな,flat,溶ける,thaw,0.16745137,0.353428
平らな,flat,溶ける,melt,0.16745137,0.5632055
平らな,flat,止める,stop,0.1668429,0.19472972
平らな,flat,真っ直ぐに,ahead,0.16071811,0.1399626
平らな,flat,引き裂く,tear,0.15852179,0.32953477
平らな,flat,朽ちる,decay,0.15783761,0.43770885
平らな,flat,間違い,mistake,0.15509385,0.16466579
平らな,flat,聞き取る,understand,0.15022625,0.29570255
平らな,flat,その後で,afterwards,0.1462989,0.22485913
平らな,flat,酸っぱい,sour,0.14167804,0.30932313
平らな,flat,色取り取りの,colourful,0.14157383,0.47901785
平らな,flat,見知らぬ,foreign,0.14094394,0.052834623
平らな,flat,ひんやりした,fresh,0.14078891,0.3197915
平らな,flat,助ける,rescue,0.13840167,0.14530258
年を取った,aged,年を取った,aged,1.0000001,1.0
年を取った,aged,損傷する,damage,0.31362677,0.0832263
年を取った,aged,準備する,prepare,0.23898356,0.14950776
年を取った,aged,とんとん叩く,knock,0.22501326,0.1259302
年を取った,aged,強力な,powerful,0.20984204,0.16070932
年を取った,aged,眠くなる,get tired,0.20916255,0.3633422
年を取った,aged,バター,butter,0.20401664,0.26475468
年を取った,aged,一緒に,together,0.1937694,0.17844784
年を取った,aged,腹を立てる,be annoyed,0.1926089,0.3641737
年を取った,aged,スカーフ,scarf,0.17252484,0.30128706
年を取った,aged,かかと,heel,0.17227842,0.120425746
年を取った,aged,取り引き,business,0.1683883,0.22181201
年を取った,aged,大きさ,size,0.16494003,0.2626955
年を取った,aged,受ける,catch,0.16450922,0.08489779
年を取った,aged,受ける,receive,0.16450922,0.14920656
年を取った,aged,怠惰な,lazy,0.1644062,-0.08275105
年を取った,aged,改良する,improve,0.16036455,0.08171099
年を取った,aged,伸びる,grow,0.15863177,0.120267615
年を取った,aged,その後で,afterwards,0.15226886,0.20581989
年を取った,aged,湿った,damp,0.14708078,0.26745093
年を取った,aged,～だけ,only,0.14625293,0.17809364
年を取った,aged,変わる,change,0.14437133,0.15623778
年を取った,aged,雷が鳴る,thunder,0.14243126,0.021925408
年を取った,aged,持ち上げる,lift,0.1420825,0.10735114
年を取った,aged,育てる,bring up,0.1411969,-0.019629553
年を取った,aged,収集する,gather,0.13989994,0.22358862
年齢,age,年齢,age,1.0000001,1.0
年齢,age,文字,character,0.9630938,0.30174816
年齢,age,言語,language,0.9359965,0.28004634
年齢,age,別の,other,0.9332879,0.17420419
年齢,age,真実,truth,0.9098736,0.30798566
年齢,age,場所,place,0.90468836,0.16564225
年齢,age,同時に,at once,0.89947975,0.30403945
年齢,age,最後の,last,0.8976812,0.19805829
年齢,age,差し込む,stick,0.89697766,0.20690718
年齢,age,生活,life,0.8913021,0.37323248
年齢,age,食事,meal,0.88997006,0.25651503
年齢,age,祖父,grandfather,0.887522,0.3221857
年齢,age,都市,town,0.88529706,0.20766814
年齢,age,強さ,strength,0.8825555,0.19673295
年齢,age,或いは,or,0.8824433,0.2550264
年齢,age,民族,nation,0.8799995,0.20393986
年齢,age,長さ,length,0.87952185,0.2989161
年齢,age,物語,story,0.8757386,0.23603792
年齢,age,先生,teacher,0.8728333,0.3488824
年齢,age,高さ,height,0.8681268,0.33793658
年齢,age,小川,brook,0.86726516,0.23218715
年齢,age,世界,world,0.864131,0.28638336
年齢,age,国王,king,0.8581303,0.22539651
年齢,age,仕事,work,0.8567613,0.27402607
年齢,age,動物,animal,0.8541517,0.25069416
座っている,sit,座っている,sit,1.0,1.0
座っている,sit,立っている,stand,0.9999447,0.49797902
座っている,sit,掛かっている,hang,0.992945,0.36442685
座っている,sit,知っている,know,0.99098337,0.5225359
座っている,sit,横になっている,lie,0.9330912,0.51373136
座っている,sit,言葉,word,0.8432137,0.32460868
