src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
好きである,aimer,物語,conte,0.8807936,0.4976496
好きである,aimer,物語,narration,0.8807936,0.53742826
好きである,vouloir,物語,conte,0.8807936,0.44935077
好きである,vouloir,物語,narration,0.8807936,0.31173924
好きである,aimer,名前,nom,0.8805706,0.28462055
好きである,vouloir,名前,nom,0.8805706,0.20554452
好きである,aimer,童話,conte,0.8796513,0.4976496
好きである,aimer,童話,conte de fées,0.8796513,0.5328887
好きである,vouloir,童話,conte,0.8796513,0.44935077
好きである,vouloir,童話,conte de fées,0.8796513,0.46508798
好きである,aimer,叔母,tante,0.8771135,0.3434805
好きである,vouloir,叔母,tante,0.8771135,0.21568255
好きである,aimer,祖父,grand-père,0.87665576,0.3169671
好きである,vouloir,祖父,grand-père,0.87665576,0.16618522
好きである,aimer,別の,autre,0.87653005,0.31714267
好きである,vouloir,別の,autre,0.87653005,0.28072762
好きである,aimer,息子,fils,0.87381303,0.36216128
好きである,vouloir,息子,fils,0.87381303,0.28112522
好きである,aimer,今日,aujourd'hui,0.86951685,0.26176003
好きである,vouloir,今日,aujourd'hui,0.86951685,0.20095812
好きである,aimer,動物,animal,0.86160475,0.50508296
好きである,vouloir,動物,animal,0.86160475,0.26957464
好きである,aimer,健康,santé,0.85829103,0.013043098
好きである,vouloir,健康,santé,0.85829103,-0.034294575
好きである,aimer,こう,si,0.856203,0.47547776
好きである,aimer,こう,ainsi,0.856203,0.20845123
好きである,vouloir,こう,si,0.856203,0.40370098
好きである,vouloir,こう,ainsi,0.856203,0.22304592
好きである,aimer,食事,repas,0.85355586,0.4489202
好きである,aimer,食事,manger,0.85355586,0.64957786
好きである,vouloir,食事,repas,0.85355586,0.32163462
好きである,vouloir,食事,manger,0.85355586,0.41559136
好きである,aimer,国王,roi,0.85171485,0.35989904
好きである,vouloir,国王,roi,0.85171485,0.26869908
好きである,aimer,それ,ce,0.8456216,0.31678593
好きである,aimer,それ,cela,0.8456216,0.49715945
好きである,vouloir,それ,ce,0.8456216,0.35328484
好きである,vouloir,それ,cela,0.8456216,0.5166048
妨害する,gêner,妨害する,gêner,1.0,1.0
妨害する,gêner,褒める,louer,0.36329043,0.3169079
妨害する,gêner,二番目,second,0.24919276,0.32519007
妨害する,gêner,二番目,deuxième,0.24919276,0.2825691
妨害する,gêner,立ち上がる,se lever,0.24203204,0.12492971
妨害する,gêner,引きずる,traîner,0.23082525,0.084881976
妨害する,gêner,育てる,élever,0.22714747,0.124892145
妨害する,gêner,ほうき,balai,0.21842475,0.44994044
妨害する,gêner,温和な,doux,0.21158539,0.34255332
妨害する,gêner,バター,beurre,0.20950218,0.51855314
妨害する,gêner,挙げる,soulever,0.19953984,0.21696855
妨害する,gêner,散歩する,se promener,0.1981958,0.19776057
妨害する,gêner,きゃんきゃん鳴く,hurler,0.18877304,0.51691073
妨害する,gêner,カップ,tasse,0.18708201,0.47993845
妨害する,gêner,長い間,longtemps,0.17760913,0.16545735
妨害する,gêner,とんとん叩く,frapper,0.17750661,0.3292486
妨害する,gêner,お嬢さん,fille,0.17674586,0.40645587
妨害する,gêner,一つにする,unir,0.1746998,0.09770865
妨害する,gêner,一つにする,réunir,0.1746998,-0.03949733
妨害する,gêner,変わる,changer,0.17003596,0.11104162
妨害する,gêner,変わる,alterner,0.17003596,0.2983259
妨害する,gêner,有名な,connu,0.16638125,0.22822134
妨害する,gêner,有名な,fameux,0.16638125,0.41951495
妨害する,gêner,有名な,célèbre,0.16638125,-0.040876653
妨害する,gêner,元気になる,guérir,0.16597427,0.09860864
妨害する,gêner,元気になる,se remettre,0.16597427,0.22874218
妨害する,gêner,終わる,finir,0.1638367,0.09056011
妨害する,gêner,終わる,se terminer,0.1638367,0.2880925
妨害する,gêner,集まる,s'assembler,0.16186403,0.25554615
妨害する,gêner,話をする,bavarder,0.15921748,0.39948764
妨害する,gêner,話をする,s'entretenir,0.15921748,0.19717011
妨害する,gêner,シャベル,pelle,0.15351705,0.3230661
妨害する,gêner,こちら,ici,0.1531191,0.20531973
始まる,commencer,始まる,commencer,0.9999999,1.0
始まる,commencer,どうして,pourquoi,0.2776799,0.4185946
始まる,commencer,スカーフ,drap,0.2669197,0.19402702
始まる,commencer,スカーフ,fichu,0.2669197,0.21033436
始まる,commencer,尖った,aigu,0.25400814,0.3054883
始まる,commencer,尖った,pointu,0.25400814,0.2962504
始まる,commencer,裏返す,retourner,0.24441634,0.6067755
始まる,commencer,裏返す,tourner,0.24441634,0.58381534
始まる,commencer,ボタン,bouton,0.21887068,0.20941225
始まる,commencer,生きている,vivre,0.21792486,0.52999246
始まる,commencer,ローム,glaise,0.21328732,0.30777395
始まる,commencer,温かい,chaud,0.18688542,0.25850654
始まる,commencer,移動する,bouger,0.185018,0.48591435
始まる,commencer,分かる,concevoir,0.18245207,0.5821724
始まる,commencer,引きずる,traîner,0.17330255,0.07363317
始まる,commencer,集める,collectionner,0.17133725,0.36723465
始まる,commencer,寒気がする,avoir froid,0.1705962,0.3202508
始まる,commencer,そこへ,y,0.16848253,0.0
始まる,commencer,そこへ,par là,0.16848253,-0.11468494
始まる,commencer,下がる,descendre,0.16629271,0.40257835
始まる,commencer,下がる,s'abaisser,0.16629271,0.468807
始まる,commencer,燃やす,allumer,0.16331612,0.41874054
始まる,commencer,とんとん叩く,frapper,0.1629085,0.4421281
始まる,commencer,伸びる,croître,0.16025905,0.05816284
始まる,commencer,見つける,trouver,0.15960322,0.5670874
始まる,commencer,すぐに,immédiatement,0.15927702,0.37532166
始まる,commencer,混ぜる,remuer,0.14487804,0.32950115
始まる,commencer,逃げる,fuir,0.14412847,0.47654766
始まる,commencer,考える,penser,0.14390007,0.44563258
始まる,commencer,口笛を吹く,siffler,0.14229867,0.4443255
始める,commencer,始める,commencer,1.0000001,1.0
始める,commencer,通して,par,0.30532214,0.1154922
始める,commencer,通して,à travers,0.30532214,0.33155084
始める,commencer,病気になる,tomber malade,0.27880943,0.38764775
始める,commencer,気取る,sentir,0.20845237,0.45517457
始める,commencer,思い出す,se souvenir de,0.1925852,0.23482975
始める,commencer,ベルト,ceinture,0.1924864,0.22291686
始める,commencer,起こす,éveiller,0.19129273,0.5535556
始める,commencer,起こす,réveiller,0.19129273,0.5527716
始める,commencer,寒気がする,avoir froid,0.1823999,0.3202508
始める,commencer,数える,compter,0.1806431,0.4607534
始める,commencer,逃げる,fuir,0.17750256,0.47654766
始める,commencer,元気になる,guérir,0.17373484,0.072575726
始める,commencer,元気になる,se remettre,0.17373484,0.4236083
始める,commencer,おじいさん,grand-père,0.17275122,0.34567118
始める,commencer,留まる,rester,0.163742,0.4023631
始める,commencer,留まる,demeurer,0.163742,0.41206127
始める,commencer,ほっそりした,svelte,0.1547294,0.3437559
始める,commencer,愛らしい,cher,0.15128735,0.34301716
始める,commencer,愛らしい,gentil,0.15128735,0.16969644
始める,commencer,死亡する,périr,0.14990044,0.07705237
始める,commencer,素敵な,joli,0.14741515,0.30071917
始める,commencer,理解力,raison,0.14738595,0.24703255
始める,commencer,終える,finir,0.14422947,0.5700418
始める,commencer,終える,terminer,0.14422947,0.5870499
始める,commencer,受ける,attraper,0.14211673,0.47694218
始める,commencer,受ける,recevoir,0.14211673,0.38796246
始める,commencer,そこへ,y,0.1388846,0.0
始める,commencer,そこへ,par là,0.1388846,-0.11468494
始める,commencer,キスする,embrasser,0.13728434,0.60918725
始める,commencer,写生する,dessiner,0.13642736,0.49047023
始める,commencer,お願いする,prier,0.13628086,0.3303312
始める,commencer,お父さん,père,0.13527778,0.04141115
子供,enfant,子供,enfant,1.0,1.0
子供,enfant,名前,nom,0.96492624,0.31248805
子供,enfant,真実,vérité,0.96160465,0.022682808
子供,enfant,場所,lieu,0.952789,0.23125786
子供,enfant,場所,endroit,0.952789,0.36004913
子供,enfant,長さ,longueur,0.9520937,0.21798654
子供,enfant,仕事,travail,0.9520636,0.33571297
子供,enfant,高さ,hauteur,0.9435218,0.19582331
子供,enfant,高さ,altitude,0.9435218,0.18412806
子供,enfant,祖父,grand-père,0.9414824,0.38719136
子供,enfant,別の,autre,0.9393375,0.35593426
子供,enfant,先生,professeur,0.9319596,0.2809236
子供,enfant,先生,instituteur,0.9319596,0.4162404
子供,enfant,生活,vie,0.92644525,0.4655534
子供,enfant,食事,repas,0.92146295,0.37382117
子供,enfant,食事,manger,0.92146295,0.4044495
子供,enfant,国王,roi,0.9200483,0.33263034
子供,enfant,叔母,tante,0.9099102,0.42384255
子供,enfant,好きである,aimer,0.90540504,0.4770005
子供,enfant,好きである,vouloir,0.90540504,0.26187137
子供,enfant,こう,si,0.9047367,0.2570572
子供,enfant,こう,ainsi,0.9047367,0.14194116
子供,enfant,或いは,ou,0.90028495,0.24489653
子供,enfant,童話,conte,0.89389926,0.21412867
子供,enfant,童話,conte de fées,0.89389926,0.15449513
子供,enfant,健康,santé,0.8897973,0.14483877
子供,enfant,息子,fils,0.88327914,0.58504725
子供,enfant,最初に,d'abord,0.8773552,0.2840789
子供,enfant,最初に,premièrement,0.8773552,0.17054173
子供,enfant,言葉,mot,0.8756862,0.18166071
子供,enfant,動物,animal,0.8727573,0.37835455
子供,enfant,都市,cité,0.8668369,-0.06133577
子供,enfant,都市,ville,0.8668369,0.12324649
子供,enfant,フォーク,fourchette,0.8639452,0.32518467
家族,famille,家族,famille,0.9999999,1.0
家族,famille,差し込む,enfoncer,0.888787,0.16105884
家族,famille,生まれる,naître,0.857702,-0.05150418
家族,famille,料理,plat,0.82859504,0.07054189
家族,famille,祖父,grand-père,0.8274624,0.29180956
家族,famille,フォーク,fourchette,0.82295334,0.2119998
家族,famille,それ,ce,0.8016869,0.14751802
家族,famille,それ,cela,0.8016869,0.15070549
家族,famille,民族,peuple,0.7994464,0.29089066
家族,famille,或いは,ou,0.79555786,0.16560315
家族,famille,戦争,guerre,0.783696,0.2684074
家族,famille,最後の,dernier,0.7836011,0.23998365
家族,famille,言葉,mot,0.7802375,0.21469547
家族,famille,新聞,journal,0.7775721,0.092318915
家族,famille,動物,animal,0.7770606,0.18872923
家族,famille,文字,lettre,0.7711057,0.39001298
家族,famille,文字,caractère,0.7711057,0.13547549
家族,famille,場所,lieu,0.76674676,0.12811217
家族,famille,場所,endroit,0.76674676,0.15185855
家族,famille,言語,langue,0.7603499,0.35590518
家族,famille,言語,langage,0.7603499,0.23317562
家族,famille,真実,vérité,0.7541096,0.007323414
家族,famille,世界,monde,0.7537619,0.098844945
家族,famille,年齢,âge,0.74814,0.07335231
家族,famille,物語,conte,0.7478874,0.2352885
家族,famille,物語,narration,0.7478874,0.23774354
家族,famille,国家,État,0.73742205,-0.1852739
家族,famille,スキー,ski,0.7279337,0.094994664
家族,famille,同時に,à la fois,0.72686327,0.36001167
家族,famille,息子,fils,0.7263155,0.5021901
寒気がする,avoir froid,寒気がする,avoir froid,1.0,1.0
寒気がする,avoir froid,贈り物,cadeau,0.2641064,0.3618058
寒気がする,avoir froid,贈り物,présent,0.2641064,0.20256191
寒気がする,avoir froid,そこへ,y,0.2426351,0.0
寒気がする,avoir froid,そこへ,par là,0.2426351,0.04499153
寒気がする,avoir froid,逃げる,fuir,0.22812635,0.39977962
寒気がする,avoir froid,通して,par,0.22405516,0.35342744
寒気がする,avoir froid,通して,à travers,0.22405516,0.27740055
寒気がする,avoir froid,留まる,rester,0.21482722,0.3395645
寒気がする,avoir froid,留まる,demeurer,0.21482722,0.31164467
寒気がする,avoir froid,太った,gras,0.21420698,0.18246248
寒気がする,avoir froid,病気になる,tomber malade,0.20211218,0.4344802
寒気がする,avoir froid,持ち上げる,lever,0.1951136,0.3324454
寒気がする,avoir froid,涼しい,frais,0.19199355,0.50434196
寒気がする,avoir froid,始める,commencer,0.18239988,0.3202508
寒気がする,avoir froid,取っ手,prise,0.17979157,0.31613952
寒気がする,avoir froid,取っ手,manche,0.17979157,0.32359523
寒気がする,avoir froid,呼び声,cri,0.1790953,0.16831486
寒気がする,avoir froid,呼び声,appel,0.1790953,0.26567546
寒気がする,avoir froid,始まる,commencer,0.1705962,0.3202508
寒気がする,avoir froid,別れる,se séparer,0.17034729,0.29034862
寒気がする,avoir froid,別れる,quitter,0.17034729,0.26189464
寒気がする,avoir froid,散歩する,se promener,0.16949013,0.3517332
寒気がする,avoir froid,訪ねる,visiter,0.16671142,0.20999333
寒気がする,avoir froid,訪ねる,aller voir,0.16671142,0.49641484
寒気がする,avoir froid,素敵な,joli,0.152124,0.33332154
寒気がする,avoir froid,色取り取りの,multicolore,0.14833114,0.36982822
寒気がする,avoir froid,よじ登る,grimper,0.14663744,0.42087016
寒気がする,avoir froid,名づける,nommer,0.14588062,0.27978492
寒気がする,avoir froid,名づける,appeler,0.14588062,0.18585621
寒気がする,avoir froid,咳をする,tousser,0.13847609,0.39802927
寒気がする,avoir froid,裕福な,riche,0.13709463,0.22997834
寒気がする,avoir froid,上げる,donner,0.132545,0.3690545
寒気がする,avoir froid,悲しい,triste,0.12973356,0.23456505
寝付く,s'endormir,寝付く,s'endormir,0.99999994,1.0
寝付く,s'endormir,増える,augmenter,0.2925454,0.34426004
寝付く,s'endormir,気が付く,remarquer,0.25637662,0.4991812
寝付く,s'endormir,気が付く,apercevoir,0.25637662,0.65714794
寝付く,s'endormir,忘れる,oublier,0.25107324,0.60920817
寝付く,s'endormir,熟した,mûr,0.2313939,0.102602616
寝付く,s'endormir,ずらす,pousser,0.21546122,0.55868167
寝付く,s'endormir,煙を出す,fumer,0.20635918,0.6674329
寝付く,s'endormir,聞き取る,entendre,0.20604198,0.5892675
寝付く,s'endormir,聞き取る,comprendre,0.20604198,0.49379492
寝付く,s'endormir,収集する,collectionner,0.19731551,0.37019926
寝付く,s'endormir,かばん,sac,0.19577791,0.5661919
寝付く,s'endormir,案内する,guider,0.18918055,0.5224744
寝付く,s'endormir,狩りをする,chasser,0.177907,0.53869736
寝付く,s'endormir,いっぱいの,plein,0.17421237,0.40080753
寝付く,s'endormir,いっぱいの,rempli,0.17421237,0.5174835
寝付く,s'endormir,修理する,réparer,0.17117657,0.41692045
寝付く,s'endormir,タオル,serviette,0.16549109,0.5907016
寝付く,s'endormir,タオル,essuie-mains,0.16549109,0.44505107
寝付く,s'endormir,ストーブ,poêle,0.15968688,0.12810925
寝付く,s'endormir,シャツ,chemise,0.15684173,0.5454502
寝付く,s'endormir,変える,changer,0.15632536,0.4077598
寝付く,s'endormir,変える,modifier,0.15632536,0.31810164
寝付く,s'endormir,うめく,gémir,0.15579022,0.04275274
寝付く,s'endormir,怖がる,avoir peur,0.15307127,0.49099863
寝付く,s'endormir,ガチョウ,oie,0.15104564,0.66276777
寝付く,s'endormir,ぶらんこに乗る,se balancer,0.14524099,0.48263368
寝付く,s'endormir,褒める,louer,0.14514711,0.59498525
寝付く,s'endormir,ベッド,lit,0.14474994,0.54541075
寝付く,s'endormir,お父さん,père,0.13907912,0.013440849
小さい,petit,小さい,petit,0.99999994,1.0
小さい,petit,震える,trembler,0.278032,0.3300453
小さい,petit,消える,disparaître,0.25214612,0.27053893
小さい,petit,洗濯する,laver,0.23846994,0.35545325
小さい,petit,あなた達,vous,0.23628998,0.2049408
小さい,petit,現れる,apparaître,0.23009576,0.20841442
小さい,petit,掛ける,accrocher,0.22626266,0.3180275
小さい,petit,十二月,décembre,0.22013985,0.23226517
小さい,petit,起こす,éveiller,0.21512043,0.262255
小さい,petit,起こす,réveiller,0.21512043,0.2612765
小さい,petit,水をやる,arroser,0.21148093,0.39846024
小さい,petit,種類,sorte,0.20686346,0.4028997
小さい,petit,種類,espèce,0.20686346,-0.015330011
小さい,petit,呼び声,cri,0.2002652,0.37227127
小さい,petit,呼び声,appel,0.2002652,0.3110291
小さい,petit,うめく,gémir,0.19686285,0.12430532
小さい,petit,溶ける,dégeler,0.19276693,0.21179289
小さい,petit,溶ける,fondre,0.19276693,0.27535978
小さい,petit,いつも,toujours,0.19184782,0.18669525
小さい,petit,とんとん叩く,frapper,0.19052988,0.21905117
