src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
offrir,贈る,ouvrir,開く,0.6642829,0.0
offrir,贈る,ouvrir,開ける,0.6642829,0.0
offrir,贈る,décorer,飾る,0.6634754,0.0
offrir,贈る,poser,置く,0.66059667,0.0
offrir,贈る,poser,据える,0.66059667,0.0
offrir,贈る,agacer,怒らせる,0.66012704,0.0
offrir,贈る,s'asseoir,座る,0.65743494,0.0
offrir,贈る,embrasser,キスする,0.65499896,0.0
offrir,贈る,peigner,梳く,0.65483594,0.0
offrir,贈る,apercevoir,気が付く,0.65289605,0.0
offrir,贈る,concevoir,分かる,0.65227365,0.0
offrir,贈る,couvrir,覆う,0.6481841,0.0
offrir,贈る,couvrir,覆う,0.6481841,0.0
offrir,贈る,rire,笑う,0.64612985,0.0
offrir,贈る,donner un coup de pied à,蹴る,0.64235723,0.0
offrir,贈る,se baigner,入浴する,0.6405146,0.0
offrir,贈る,acheter,買う,0.6398663,0.0
offrir,贈る,passer,経つ,0.6351556,0.0
offrir,贈る,percevoir,承る,0.6330891,0.0
oie,ガチョウ,oie,ガチョウ,1.0,1.0
oie,ガチョウ,rond,丸い,0.74924254,0.0
oie,ガチョウ,grue,鶴,0.74437845,0.0
oie,ガチョウ,coteau,丘,0.73496056,0.0
oie,ガチョウ,arroser,水をやる,0.7293162,0.2858983
oie,ガチョウ,lacs,輪,0.72753555,0.0
oie,ガチョウ,pente,斜面,0.721945,0.0
oie,ガチョウ,ramper,這う,0.71786505,0.0
oie,ガチョウ,ruisseau,小川,0.7165413,-0.003145963
oie,ガチョウ,gorge,喉,0.7099544,0.0
oie,ガチョウ,boue,汚れ,0.70367503,0.0
oie,ガチョウ,fleuve,川,0.69956,0.0
oie,ガチョウ,tronc,幹,0.69951385,0.0
oie,ガチョウ,versant,斜面,0.69280833,0.0
oie,ガチョウ,ongle,爪,0.69022673,0.0
oie,ガチョウ,ongle,爪,0.69022673,0.0
oie,ガチョウ,ongle,爪,0.69022673,0.0
oie,ガチョウ,brume,霧,0.689783,0.0
oie,ガチョウ,coucou,郭公,0.68975765,0.0
oie,ガチョウ,seau,バケツ,0.6870316,-0.119598664
oie,ガチョウ,aigre,酸っぱい,0.6864613,0.085658476
oie,ガチョウ,aiguille,針,0.6838102,0.0
oie,ガチョウ,puits,井戸,0.68051267,0.0
oie,ガチョウ,lanière,緒,0.67556614,0.0
oie,ガチョウ,colline,丘,0.6752723,0.0
oie,ガチョウ,cygne,白鳥,0.673609,0.0
oie,ガチョウ,caverne,洞窟,0.67267704,0.0
oignon,玉葱,oignon,玉葱,1.0,0.0
oignon,玉葱,champignon,茸,0.77585053,0.0
oignon,玉葱,aigre,酸っぱい,0.7174897,0.0
oignon,玉葱,beurre,バター,0.71748644,0.0
oignon,玉葱,poisson,魚,0.71269965,0.0
oignon,玉葱,pomme,林檎,0.7105816,0.0
oignon,玉葱,miel,蜂蜜,0.702962,0.0
oignon,玉葱,ruban,リボン,0.6745878,0.0
oignon,玉葱,foie,肝臓,0.6621435,0.0
oignon,玉葱,pain,パン,0.6616751,0.0
oignon,玉葱,foin,干し草,0.6566078,0.0
oignon,玉葱,clou,釘,0.65342945,0.0
oignon,玉葱,cuire,煮る,0.65142834,0.0
oignon,玉葱,cuire,焼く,0.65142834,0.0
oignon,玉葱,gris,灰色の,0.6512376,0.0
oignon,玉葱,herbe,草,0.64965546,0.0
oignon,玉葱,mouton,羊,0.649186,0.0
oignon,玉葱,vache,牛,0.6431624,0.0
oignon,玉葱,mousse,泡,0.6413364,0.0
oignon,玉葱,mousse,鈍い,0.6413364,0.0
oignon,玉葱,gentil,愛らしい,0.6332928,0.0
oignon,玉葱,canne,杖,0.63117397,0.0
oignon,玉葱,porc,豚,0.63110036,0.0
oignon,玉葱,œuf,卵,0.6268966,0.0
oignon,玉葱,loup,狼,0.62192047,0.0
oignon,玉葱,aiguille,針,0.6204615,0.0
oignon,玉葱,chaudron,釜,0.62034696,0.0
oiseau,鳥,oiseau,鳥,1.0,0.0
oiseau,鳥,seau,バケツ,0.7624237,0.0
oiseau,鳥,traîneau,そり,0.65889776,0.0
oiseau,鳥,sapin,樅,0.6346193,0.0
oiseau,鳥,oie,ガチョウ,0.63009244,0.0
oiseau,鳥,ruisseau,小川,0.62165743,0.0
oiseau,鳥,coteau,丘,0.6093825,0.0
oiseau,鳥,loup,狼,0.6026451,0.0
oiseau,鳥,tas,堆積,0.5979591,0.0
oiseau,鳥,bouillir,沸く,0.5905369,0.0
oiseau,鳥,bouillie,粥,0.5899755,0.0
oiseau,鳥,versant,斜面,0.5886482,0.0
oiseau,鳥,endroit,所,0.5876336,0.0
oiseau,鳥,endroit,場所,0.5876336,0.0
oiseau,鳥,nœud,結び目,0.5860345,0.0
oiseau,鳥,cygne,白鳥,0.58326906,0.0
oiseau,鳥,marais,沼,0.58174866,0.0
oiseau,鳥,ongle,爪,0.58034307,0.0
oiseau,鳥,ongle,爪,0.58034307,0.0
oiseau,鳥,ongle,爪,0.58034307,0.0
oiseau,鳥,potage,スープ,0.5789616,0.0
oiseau,鳥,ruban,リボン,0.5757496,0.0
oiseau,鳥,cime,頂上,0.57353723,0.0
oiseau,鳥,cime,先頭,0.57353723,0.0
oiseau,鳥,marmite,鍋,0.57084054,0.0
oiseau,鳥,lanière,緒,0.5690559,0.0
oiseau,鳥,altitude,高さ,0.5639305,0.0
oiseau,鳥,s'endormir,寝付く,0.5639079,0.0
oiseau,鳥,coin,角,0.5593063,0.0
oiseau,鳥,coin,片隅,0.5593063,0.0
ombre,陰,ombre,陰,0.99999994,0.0
ombre,陰,sombre,暗い,0.7329044,0.0
ombre,陰,s'endormir,寝付く,0.7008896,0.0
ombre,陰,dormir,眠る,0.66732633,0.0
ombre,陰,tromper,だます,0.66412944,0.0
ombre,陰,goutte,滴,0.61116683,0.0
ombre,陰,serrure,錠,0.6034373,0.0
ombre,陰,foin,干し草,0.6031258,0.0
ombre,陰,bouger,移動する,0.60154957,0.0
ombre,陰,chaudron,釜,0.5991907,0.0
ombre,陰,bruit,騒音,0.5971392,0.0
ombre,陰,cou,首,0.58943236,0.0
ombre,陰,aigu,尖った,0.5873179,0.0
ombre,陰,nettoyer,掃除する,0.5807648,0.0
ombre,陰,tomber malade,病気になる,0.5779797,0.0
ombre,陰,ventre,腹,0.57735085,0.0
ombre,陰,ventre,お腹,0.57735085,0.0
ombre,陰,douleur,痛み,0.57546586,0.0
ombre,陰,odeur,匂い,0.5749468,0.0
ombre,陰,étinceler,ぴかぴか光る,0.5733436,0.0
ombre,陰,boire,飲む,0.5733086,0.0
ombre,陰,coudre,縫う,0.57186544,0.0
ombre,陰,être visible,見える,0.5706805,0.0
ombre,陰,aigre,酸っぱい,0.5693268,0.0
ombre,陰,hurler,きゃんきゃん鳴く,0.56720513,0.0
ombre,陰,fumer,煙を出す,0.5665896,0.0
oncle,伯父,oncle,伯父,0.9999999,0.0
oncle,伯父,oncle,伯父さん,0.9999999,0.0
oncle,伯父さん,oncle,伯父,0.9999999,0.0
oncle,伯父さん,oncle,伯父さん,0.9999999,1.0
oncle,伯父,fils,息子,0.7115723,0.0
oncle,伯父,fils,息子さん,0.7115723,0.0
oncle,伯父さん,fils,息子,0.7115723,-0.2090154
oncle,伯父さん,fils,息子さん,0.7115723,-0.04423634
oncle,伯父,cadeau,贈り物,0.7082269,0.0
oncle,伯父さん,cadeau,贈り物,0.7082269,0.06587708
oncle,伯父,chagrin,悩み,0.6398373,0.0
oncle,伯父さん,chagrin,悩み,0.6398373,0.0
oncle,伯父,époux,夫,0.6326445,0.0
oncle,伯父,époux,主人,0.6326445,0.0
oncle,伯父さん,époux,夫,0.6326445,0.0
oncle,伯父さん,époux,主人,0.6326445,0.0
oncle,伯父,roi,国王,0.6259968,0.0
oncle,伯父さん,roi,国王,0.6259968,-0.15340737
oncle,伯父,camarade,同志,0.6254093,0.0
oncle,伯父さん,camarade,同志,0.6254093,0.0
oncle,伯父,ami,友達,0.62538207,0.0
oncle,伯父さん,ami,友達,0.62538207,0.0
oncle,伯父,jeune fille,女の子,0.61365026,0.0
oncle,伯父さん,jeune fille,女の子,0.61365026,0.14636631
oncle,伯父,médecin,医者,0.6072153,0.0
oncle,伯父さん,médecin,医者,0.6072153,0.0
oncle,伯父,fille,女の子,0.60403013,0.0
oncle,伯父,fille,娘,0.60403013,0.0
oncle,伯父,fille,お嬢さん,0.60403013,0.0
oncle,伯父さん,fille,女の子,0.60403013,0.14636631
oncle,伯父さん,fille,娘,0.60403013,0.0
oncle,伯父さん,fille,お嬢さん,0.60403013,-0.102052554
oncle,伯父,mari,夫,0.5997835,0.0
oncle,伯父,mari,主人,0.5997835,0.0
oncle,伯父さん,mari,夫,0.5997835,0.0
oncle,伯父さん,mari,主人,0.5997835,0.0
oncle,伯父,sœur,妹,0.5990555,0.0
oncle,伯父さん,sœur,妹,0.5990555,0.0
oncle,伯父,corneille,烏,0.58601934,0.0
oncle,伯父さん,corneille,烏,0.58601934,0.0
oncle,伯父,épouse,妻,0.5757498,0.0
oncle,伯父,épouse,奥さん,0.5757498,0.0
oncle,伯父さん,épouse,妻,0.5757498,0.0
oncle,伯父さん,épouse,奥さん,0.5757498,-0.11523913
oncle,伯父,gentil,愛らしい,0.571485,0.0
oncle,伯父さん,gentil,愛らしい,0.571485,-0.17842497
oncle,伯父,griffe,爪,0.5687202,0.0
oncle,伯父さん,griffe,爪,0.5687202,0.0
oncle,伯父,instituteur,先生,0.5674607,0.0
oncle,伯父さん,instituteur,先生,0.5674607,-0.16307276
oncle,伯父,beau,綺麗な,0.5642557,0.0
oncle,伯父さん,beau,綺麗な,0.5642557,-0.022592284
oncle,伯父,avare,けちな,0.5613978,0.0
oncle,伯父さん,avare,けちな,0.5613978,0.16516465
oncle,伯父,rameau,小枝,0.5600667,0.0
oncle,伯父さん,rameau,小枝,0.5600667,0.0
oncle,伯父,menton,顎,0.54311204,0.0
oncle,伯父さん,menton,顎,0.54311204,0.0
oncle,伯父,hibou,フクロウ,0.5402482,0.0
oncle,伯父さん,hibou,フクロウ,0.5402482,-0.0012989417
oncle,伯父,balai,ほうき,0.5287161,0.0
oncle,伯父さん,balai,ほうき,0.5287161,0.07804769
oncle,伯父,moustache,口髭,0.52663505,0.0
oncle,伯父さん,moustache,口髭,0.52663505,0.0
ongle,爪,ongle,爪,1.0000001,0.0
ongle,爪,ongle,爪,1.0000001,0.0
ongle,爪,ongle,爪,1.0000001,0.0
ongle,爪,ongle,爪,1.0000001,0.0
ongle,爪,ongle,爪,1.0000001,0.0
ongle,爪,ongle,爪,1.0000001,0.0
ongle,爪,ongle,爪,1.0000001,0.0
ongle,爪,ongle,爪,1.0000001,0.0
ongle,爪,ongle,爪,1.0000001,0.0
ongle,爪,caverne,洞窟,0.7316929,0.0
ongle,爪,caverne,洞窟,0.7316929,0.0
ongle,爪,caverne,洞窟,0.7316929,0.0
ongle,爪,filet,網,0.7204235,0.0
ongle,爪,filet,網,0.7204235,0.0
ongle,爪,filet,網,0.7204235,0.0
ongle,爪,aigle,鷲,0.705159,0.0
ongle,爪,aigle,鷲,0.705159,0.0
ongle,爪,aigle,鷲,0.705159,0.0
ongle,爪,doigt de pied,足の指,0.69313705,0.0
ongle,爪,doigt de pied,足の指,0.69313705,0.0
ongle,爪,doigt de pied,足の指,0.69313705,0.0
ongle,爪,grue,鶴,0.6928365,0.0
ongle,爪,grue,鶴,0.6928365,0.0
ongle,爪,grue,鶴,0.6928365,0.0
ongle,爪,brume,霧,0.69211,0.0
ongle,爪,brume,霧,0.69211,0.0
ongle,爪,brume,霧,0.69211,0.0
ongle,爪,oie,ガチョウ,0.6902268,0.0
ongle,爪,oie,ガチョウ,0.6902268,0.0
ongle,爪,oie,ガチョウ,0.6902268,0.0
ongle,爪,foin,干し草,0.6879415,0.0
ongle,爪,foin,干し草,0.6879415,0.0
ongle,爪,foin,干し草,0.6879415,0.0
ongle,爪,s'endormir,寝付く,0.6877002,0.0
ongle,爪,s'endormir,寝付く,0.6877002,0.0
ongle,爪,s'endormir,寝付く,0.6877002,0.0
ongle,爪,mince,薄い,0.68663913,0.0
ongle,爪,mince,薄い,0.68663913,0.0
ongle,爪,mince,薄い,0.68663913,0.0
ongle,爪,aiguille,針,0.6855705,0.0
ongle,爪,aiguille,針,0.6855705,0.0
ongle,爪,aiguille,針,0.6855705,0.0
ongle,爪,tranchant,鋭い,0.68392724,0.0
ongle,爪,tranchant,鋭い,0.68392724,0.0
ongle,爪,tranchant,鋭い,0.68392724,0.0
ongle,爪,tronc,幹,0.6828854,0.0
ongle,爪,tronc,幹,0.6828854,0.0
ongle,爪,tronc,幹,0.6828854,0.0
ongle,爪,pelure,皮,0.68098766,0.0
ongle,爪,pelure,皮,0.68098766,0.0
ongle,爪,pelure,皮,0.68098766,0.0
ongle,爪,poupée,人形,0.6793051,0.0
ongle,爪,poupée,人形,0.6793051,0.0
ongle,爪,poupée,人形,0.6793051,0.0
ongle,爪,tuyau,管,0.67855376,0.0
ongle,爪,tuyau,管,0.67855376,0.0
ongle,爪,tuyau,管,0.67855376,0.0
ongle,爪,miroir,鏡,0.6776732,0.0
ongle,爪,miroir,鏡,0.6776732,0.0
ongle,爪,miroir,鏡,0.6776732,0.0
ongle,爪,faisceau,束,0.6768639,0.0
ongle,爪,faisceau,包み,0.6768639,0.0
ongle,爪,faisceau,束,0.6768639,0.0
ongle,爪,faisceau,包み,0.6768639,0.0
ongle,爪,faisceau,束,0.6768639,0.0
ongle,爪,faisceau,包み,0.6768639,0.0
ongle,爪,griffe,爪,0.6739712,0.0
ongle,爪,griffe,爪,0.6739712,0.0
ongle,爪,griffe,爪,0.6739712,0.0
ongle,爪,sable,砂,0.668624,0.0
ongle,爪,sable,砂,0.668624,0.0
ongle,爪,sable,砂,0.668624,0.0
ongle,爪,ramper,這う,0.66183156,0.0
ongle,爪,ramper,這う,0.66183156,0.0
ongle,爪,ramper,這う,0.66183156,0.0
ongle,爪,orteil,足の指,0.66155535,0.0
ongle,爪,orteil,足の指,0.66155535,0.0
ongle,爪,orteil,足の指,0.66155535,0.0
ongle,爪,saule,柳,0.65781504,0.0
ongle,爪,saule,柳,0.65781504,0.0
ongle,爪,saule,柳,0.65781504,0.0
ongle,爪,pointu,尖った,0.65356284,0.0
ongle,爪,pointu,尖った,0.65356284,0.0
ongle,爪,pointu,尖った,0.65356284,0.0
onze,十一,onze,十一,1.0,0.0
onze,十一,huit,八,0.74357295,0.0
onze,十一,huit,八つ,0.74357295,0.0
onze,十一,quatre-vingt-dix,九十,0.7402226,0.0
onze,十一,six,六,0.7307652,0.0
onze,十一,six,六つ,0.7307652,0.0
onze,十一,quatre-vingt,八十,0.7208766,0.0
onze,十一,neuf,新しい,0.71060437,0.0
onze,十一,neuf,九,0.71060437,0.0
onze,十一,neuf,九つ,0.71060437,0.0
onze,十一,trois,三,0.705784,0.0
onze,十一,trois,三つ,0.705784,0.0
onze,十一,dix,十,0.68954176,0.0
onze,十一,quatre,四,0.68885785,0.0
onze,十一,quatre,四つ,0.68885785,0.0
onze,十一,douze,十二,0.6884701,0.0
onze,十一,vingt,二十,0.6797685,0.0
onze,十一,quarante,四十,0.6613756,0.0
onze,十一,cinq,五,0.63943666,0.0
onze,十一,cinq,五つ,0.63943666,0.0
onze,十一,trente,三十,0.6186224,0.0
onze,十一,sept,七,0.60944414,0.0
onze,十一,sept,七つ,0.60944414,0.0
onze,十一,troisième,三番目,0.6038782,0.0
onze,十一,soixante,六十,0.58597857,0.0
onze,十一,soixante-dix,七十,0.58520204,0.0
onze,十一,deux,二,0.57850844,0.0
onze,十一,deux,二つ,0.57850844,0.0
onze,十一,nombril,へそ,0.57677394,0.0
onze,十一,cinquante,五十,0.5322163,0.0
onze,十一,deuxième,二番目,0.47755057,0.0
onze,十一,mille,千,0.4753792,0.0
onze,十一,mardi,火曜日,0.47110203,0.0
onze,十一,menu,細い,0.46712568,0.0
or,金,or,金,1.0,0.0
or,金,argent,銀,0.7988016,0.0
or,金,argent,金,0.7988016,0.0
or,金,sable,砂,0.62168604,0.0
or,金,aigle,鷲,0.6209841,0.0
or,金,brochet,川魳,0.535348,0.0
or,金,ongle,爪,0.49605417,0.0
or,金,ongle,爪,0.49605417,0.0
or,金,ongle,爪,0.49605417,0.0
or,金,tranchant,鋭い,0.49455175,0.0
or,金,gronder,叱る,0.47197267,0.0
or,金,pantalon,ズボン,0.46917608,0.0
or,金,multicolore,色取り取りの,0.46541104,0.0
or,金,brume,霧,0.46487695,0.0
or,金,saule,柳,0.4626957,0.0
or,金,moucheron,蚊,0.4591829,0.0
or,金,étoile,星,0.4578729,0.0
or,金,cri,呼び声,0.44527462,0.0
or,金,griffe,爪,0.44322407,0.0
or,金,mouche,蝿,0.43723506,0.0
or,金,croix,十字,0.43662822,0.0
or,金,fleur,花,0.436235,0.0
or,金,ruban,リボン,0.43007588,0.0
or,金,pointe,先頭,0.42908844,0.0
or,金,feuille,葉,0.42254442,0.0
or,金,aviron,オール,0.4215344,0.0
or,金,poupée,人形,0.4209726,0.0
or,金,copain,同志,0.41992122,0.0
oreille,耳,oreille,耳,1.0000001,0.0
oreille,耳,oreiller,枕,0.81918263,0.0
oreille,耳,doigt de pied,足の指,0.66689813,0.0
oreille,耳,cou,首,0.646659,0.0
oreille,耳,planche,板,0.6365251,0.0
oreille,耳,s'endormir,寝付く,0.6349403,0.0
oreille,耳,tas,堆積,0.63039184,0.0
oreille,耳,dormir,眠る,0.61061925,0.0
oreille,耳,serrure,錠,0.6104994,0.0
oreille,耳,étoffe,布,0.60817486,0.0
oreille,耳,doigt,指,0.60341173,0.0
oreille,耳,sombre,暗い,0.6017078,0.0
oreille,耳,fourchette,フォーク,0.6013995,0.0
oreille,耳,bonheur,幸せ,0.60113585,0.0
oreille,耳,toi,あなた,0.6005148,0.0
oreille,耳,joyeux,楽しい,0.5997153,0.0
oreille,耳,corneille,烏,0.59165144,0.0
oreille,耳,hibou,フクロウ,0.5897013,0.0
oreille,耳,tromper,だます,0.58742476,0.0
oreille,耳,haleine,息,0.5873528,0.0
oreille,耳,haleine,呼吸,0.5873528,0.0
oreille,耳,poupée,人形,0.58692974,0.0
oreille,耳,plume,羽根,0.585639,0.0
oreille,耳,nuque,首,0.5848203,0.0
oreille,耳,pelure,皮,0.58466583,0.0
oreille,耳,aiguille,針,0.57815284,0.0
oreiller,枕,oreiller,枕,1.0000001,0.0
oreiller,枕,oreille,耳,0.81918263,0.0
oreiller,枕,éveiller,起こす,0.8078748,0.0
oreiller,枕,réveiller,起こす,0.8076876,0.0
oreiller,枕,se réveiller,目が覚める,0.8075254,0.0
oreiller,枕,cuiller,スプーン,0.781804,0.0
oreiller,枕,s'habiller,着る,0.74863833,0.0
oreiller,枕,briller,輝く,0.7296156,0.0
oreiller,枕,briller,輝く,0.7296156,0.0
oreiller,枕,osciller,揺れる,0.7227715,0.0
oreiller,枕,osciller,振動する,0.7227715,0.0
oreiller,枕,se dépêcher,焦る,0.6220756,0.0
oreiller,枕,jeter,投げる,0.62153244,0.0
oreiller,枕,déchirer,引き裂く,0.6214473,0.0
oreiller,枕,raconter,物語る,0.61905885,0.0
oreiller,枕,se déchirer,切れる,0.618652,0.0
oreiller,枕,doigt de pied,足の指,0.6175742,0.0
oreiller,枕,serrure,錠,0.6167912,0.0
oreiller,枕,attraper,受ける,0.6167163,0.0
oreiller,枕,tromper,だます,0.6157516,0.0
oreiller,枕,casser,割る,0.61524445,0.0
oreiller,枕,aimer,愛する,0.6147334,0.0
oreiller,枕,aimer,好きである,0.6147334,0.0
oreiller,枕,montrer,見せる,0.61298424,0.0
oreiller,枕,givre,霧氷,0.6126652,0.0
oreiller,枕,coller,貼る,0.6123866,0.0
oreiller,枕,coller,くっ付ける,0.6123866,0.0
oreiller,枕,étinceler,ぴかぴか光る,0.61196995,0.0
oreiller,枕,rire,笑う,0.6056809,0.0
orient,東,orient,東,1.0,0.0
orient,東,occident,西,0.691584,0.0
orient,東,peuple,民族,0.5360649,0.0
orient,東,à l'époque,あの時,0.53567255,0.0
orient,東,proche,近い,0.5343602,0.0
orient,東,appui,支柱,0.52101624,0.0
orient,東,contrée,辺,0.485783,0.0
orient,東,contrée,地域,0.485783,0.0
orient,東,sud,南,0.47643018,0.0
orient,東,ouest,西,0.45762867,0.0
orient,東,pouvoir,権力,0.452127,0.0
orient,東,pouvoir,出来る,0.452127,0.0
orient,東,nord,北,0.4515251,0.0
orient,東,tordre,回す,0.4498061,0.0
orient,東,premièrement,まず,0.44495526,0.0
orient,東,premièrement,最初に,0.44495526,0.0
orient,東,lointain,遠い,0.44334283,0.0
orient,東,peigne,櫛,0.4326011,0.0
orient,東,diriger,導く,0.42766947,0.0
orient,東,frontière,国境,0.42241347,0.0
orient,東,avaler,飲み込む,0.41109166,0.0
orient,東,ver,虫,0.4096063,0.0
orient,東,balai,ほうき,0.40954706,0.0
orient,東,caractère,文字,0.40549314,0.0
orient,東,précieux,貴重な,0.40502682,0.0
orient,東,fleuve,川,0.40358445,0.0
orient,東,partout,どこでも,0.4004346,0.0
orient,東,rivage,岸,0.40034518,0.0
orner,飾る,orner,飾る,1.0000001,0.0
orner,飾る,s'endormir,寝付く,0.6955848,0.0
orner,飾る,dormir,眠る,0.68487424,0.0
orner,飾る,peindre,描く,0.6746005,0.0
orner,飾る,bouger,移動する,0.6721236,0.0
orner,飾る,coudre,縫う,0.6544755,0.0
orner,飾る,broncher,動く,0.652469,0.0
orner,飾る,foin,干し草,0.6438097,0.0
orner,飾る,creuser,掘る,0.64370215,0.0
orner,飾る,cuire,煮る,0.6365462,0.0
orner,飾る,cuire,焼く,0.6365462,0.0
orner,飾る,hurler,きゃんきゃん鳴く,0.63496226,0.0
orner,飾る,hibou,フクロウ,0.6347841,0.0
orner,飾る,poupée,人形,0.63093245,0.0
orner,飾る,vaisselle,食器,0.626694,0.0
orner,飾る,ruban,リボン,0.6237503,0.0
orner,飾る,plume,羽根,0.62231404,0.0
orner,飾る,nu,裸の,0.6191545,0.0
orner,飾る,danser,踊る,0.6124627,0.0
orner,飾る,miel,蜂蜜,0.60914016,0.0
orner,飾る,filet,網,0.6009829,0.0
orner,飾る,gorge,喉,0.6004265,0.0
orner,飾る,manger,食事,0.59927845,0.0
orner,飾る,manger,食べる,0.59927845,0.0
orner,飾る,verre,ガラス,0.5970362,0.0
orner,飾る,serpent,蛇,0.59459406,0.0
orner,飾る,lanière,緒,0.59413016,0.0
orteil,足の指,orteil,足の指,0.9999999,1.0
orteil,足の指,griffe,爪,0.79216284,0.0
orteil,足の指,hibou,フクロウ,0.7809463,0.27545032
orteil,足の指,joyeux,楽しい,0.74811625,0.1387573
orteil,足の指,corneille,烏,0.7429406,0.0
orteil,足の指,essuyer,拭く,0.73842424,0.0
orteil,足の指,été,夏,0.73774415,0.0
orteil,足の指,hurler,きゃんきゃん鳴く,0.73158455,0.09048681
orteil,足の指,dormir,眠る,0.73004484,0.0
orteil,足の指,s'endormir,寝付く,0.7281829,-0.000105418265
orteil,足の指,copain,同志,0.7265641,0.0
orteil,足の指,se laver,洗う,0.7256516,0.0
orteil,足の指,brume,霧,0.72511667,0.0
orteil,足の指,siffler,口笛を吹く,0.72412467,0.096481316
orteil,足の指,cochon,豚,0.7239634,0.0
orteil,足の指,serviette,タオル,0.7128672,-0.17395209
orteil,足の指,balai,ほうき,0.7113989,-0.10273424
orteil,足の指,menu,細い,0.7049939,0.0
orteil,足の指,chagrin,悩み,0.70019245,0.0
orteil,足の指,pleuvoir,雨が降る,0.6987979,-0.025123263
orteil,足の指,joli,素敵な,0.69281393,0.11528475
orteil,足の指,traîneau,そり,0.688634,0.0
orteil,足の指,croc,鉤,0.68840015,0.0
orteil,足の指,croc,フック,0.68840015,0.12519008
orteil,足の指,svelte,ほっそりした,0.6858537,-0.09406333
orteil,足の指,ruban,リボン,0.6856008,-0.016991226
os,骨,os,骨,1.0000001,0.0
os,骨,nuage,雲,0.7129368,0.0
os,骨,tuyau,管,0.70476454,0.0
os,骨,herbe,草,0.7018076,0.0
os,骨,graisse,脂肪,0.69701046,0.0
os,骨,mouton,羊,0.681846,0.0
os,骨,beurre,バター,0.6776672,0.0
os,骨,fourchette,フォーク,0.6754423,0.0
os,骨,odeur,匂い,0.67089957,0.0
os,骨,foie,肝臓,0.6678013,0.0
os,骨,vaisselle,食器,0.66427183,0.0
os,骨,aigre,酸っぱい,0.6613205,0.0
os,骨,veine,血管,0.65590006,0.0
os,骨,miel,蜂蜜,0.6555226,0.0
os,骨,tendon,腱,0.65342164,0.0
os,骨,foin,干し草,0.65275145,0.0
os,骨,s'arrêter,止まる,0.65130645,0.0
os,骨,boue,汚れ,0.64866906,0.0
os,骨,gorge,喉,0.64272445,0.0
os,骨,cuir,革,0.63818544,0.0
os,骨,aigu,尖った,0.63786155,0.0
os,骨,bouleau,樺,0.63583267,0.0
os,骨,queue,尻尾,0.63512135,0.0
os,骨,pelure,皮,0.63316786,0.0
os,骨,peau,皮膚,0.63029313,0.0
os,骨,peau,毛皮,0.63029313,0.0
osciller,揺れる,osciller,揺れる,1.0,1.0
osciller,揺れる,osciller,振動する,1.0,0.24128096
osciller,振動する,osciller,揺れる,1.0,0.24128096
osciller,振動する,osciller,振動する,1.0,1.0
osciller,揺れる,réveiller,起こす,0.7692327,-0.15278411
osciller,振動する,réveiller,起こす,0.7692327,-0.01861925
osciller,揺れる,se réveiller,目が覚める,0.76879025,0.1595795
osciller,振動する,se réveiller,目が覚める,0.76879025,-0.07949864
osciller,揺れる,éveiller,起こす,0.7684858,-0.15278411
osciller,振動する,éveiller,起こす,0.7684858,-0.01861925
osciller,揺れる,oreiller,枕,0.7227715,0.0
osciller,振動する,oreiller,枕,0.7227715,0.0
osciller,揺れる,s'habiller,着る,0.7184943,0.0
osciller,振動する,s'habiller,着る,0.7184943,0.0
osciller,揺れる,cuiller,スプーン,0.715978,-0.07912435
osciller,振動する,cuiller,スプーン,0.715978,-0.04081975
osciller,揺れる,briller,輝く,0.6578951,0.0
osciller,揺れる,briller,輝く,0.6578951,0.0
osciller,振動する,briller,輝く,0.6578951,0.0
osciller,振動する,briller,輝く,0.6578951,0.0
osciller,揺れる,pleuvoir,雨が降る,0.6418136,0.059264988
osciller,振動する,pleuvoir,雨が降る,0.6418136,0.04023807
osciller,揺れる,travailler,働く,0.6363619,0.0
osciller,振動する,travailler,働く,0.6363619,0.0
osciller,揺れる,balayer,掃除する,0.632539,0.03443001
osciller,揺れる,balayer,掃く,0.632539,0.0
osciller,振動する,balayer,掃除する,0.632539,0.041567065
osciller,振動する,balayer,掃く,0.632539,0.0
osciller,揺れる,s'en aller,立ち去る,0.62756854,0.026133426
osciller,振動する,s'en aller,立ち去る,0.62756854,0.047657188
osciller,揺れる,s'abaisser,下がる,0.6184473,-0.014862895
osciller,振動する,s'abaisser,下がる,0.6184473,0.10947737
osciller,揺れる,aiguiser,研ぐ,0.6076897,0.0
osciller,振動する,aiguiser,研ぐ,0.6076897,0.0
osciller,揺れる,teindre,染める,0.59811777,0.14993466
osciller,振動する,teindre,染める,0.59811777,0.1471515
osciller,揺れる,nettoyer,掃除する,0.5975391,0.03443001
osciller,振動する,nettoyer,掃除する,0.5975391,0.041567065
osciller,揺れる,envelopper,包む,0.5943938,0.0
osciller,振動する,envelopper,包む,0.5943938,0.0
osciller,揺れる,essuyer,拭く,0.5895876,0.0
osciller,振動する,essuyer,拭く,0.5895876,0.0
osciller,揺れる,se déchirer,切れる,0.58907914,-0.0027603023
osciller,振動する,se déchirer,切れる,0.58907914,0.07436634
osciller,揺れる,grimper,よじ登る,0.5886131,0.0030124858
osciller,振動する,grimper,よじ登る,0.5886131,-0.05238849
