src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
matter,Angelegenheit,grief,Kummer,0.55540514,0.18852013
matter,Angelegenheit,hear,hören,0.55439717,0.14130092
matter,Angelegenheit,hear,vernehmen,0.55439717,0.5290027
matter,Angelegenheit,sin,Sünde,0.55322176,0.4194256
matter,Angelegenheit,conceal,verbergen,0.5532216,0.3820377
matter,Angelegenheit,fairy tale,Märchen,0.5447662,0.23919144
matter,Angelegenheit,spoon,Löffel,0.54234993,0.15842481
matter,Angelegenheit,feel,fühlen,0.5401284,0.50086975
meadow,Wiese,meadow,Wiese,1.0000001,1.0
meadow,Wiese,brag,prahlen,0.69795847,0.20393997
meadow,Wiese,merry,lustig,0.6432958,0.31991437
meadow,Wiese,uncle,Onkel,0.60194236,0.2699809
meadow,Wiese,former,ehemalig,0.59949297,0.27080733
meadow,Wiese,chime,läuten,0.58436817,0.17695604
meadow,Wiese,cock,Hahn,0.5812319,-0.07359748
meadow,Wiese,heap,Haufen,0.5808818,0.2271831
meadow,Wiese,fry,braten,0.56970584,0.2563171
meadow,Wiese,birch,Birke,0.56966615,0.45728388
meadow,Wiese,cuckoo,Kuckuck,0.5686039,-0.19672397
meadow,Wiese,foam,Schaum,0.5592758,0.38009563
meadow,Wiese,willow,Weide,0.5500192,0.431616
meadow,Wiese,rustle,rauschen,0.54999095,0.21033031
meadow,Wiese,staff,Stab,0.54633784,0.07622098
meadow,Wiese,blunt,stumpf,0.5440022,0.44545293
meadow,Wiese,shove,stoßen,0.5416011,0.15558352
meadow,Wiese,cook,zubereiten,0.53881544,0.24818578
meadow,Wiese,chin,Kinn,0.5362147,0.04132576
meadow,Wiese,squirrel,Eichhörnchen,0.5328105,0.23552804
meadow,Wiese,beard,Bart,0.5280477,0.13371423
meadow,Wiese,berry,Beere,0.5279883,0.40902418
meadow,Wiese,branch,Zweig,0.52564365,0.26381406
meadow,Wiese,brook,Bach,0.52299047,-0.038759016
meadow,Wiese,frost,Frost,0.5222348,0.3489715
meal,Essen,meal,Essen,0.99999994,1.0
meal,Essen,mushroom,Pilz,0.7561807,-0.07193339
meal,Essen,butter,Butter,0.66278046,0.35025376
meal,Essen,bed,Bett,0.639052,0.02907899
meal,Essen,dishes,Geschirr,0.6373036,0.30435392
meal,Essen,perish,umkommen,0.62836355,0.5949049
meal,Essen,item,Gegenstand,0.62756526,0.1774806
meal,Essen,butterfly,Schmetterling,0.62634224,0.12464366
meal,Essen,sleep,Schlaf,0.62397563,0.27407974
meal,Essen,sleep,schlafen,0.62397563,0.49854645
meal,Essen,glue,kleben,0.6141386,0.46488416
meal,Essen,leather,Leder,0.61384755,0.40202966
meal,Essen,yesterday,gestern,0.6110408,0.48745865
meal,Essen,cheek,Wange,0.61031103,0.17428431
meal,Essen,bundle,Bündel,0.60992223,0.24420933
meal,Essen,noose,Schlinge,0.60929006,0.4427382
meal,Essen,forehead,Stirn,0.6043657,0.0844734
meal,Essen,gift,Geschenk,0.60358274,-0.013419922
meal,Essen,bark,Rinde,0.60286134,0.17448427
meal,Essen,bark,bellen,0.60286134,0.35468656
meal,Essen,rub,reiben,0.60244423,0.5168837
meal,Essen,boil,sieden,0.59968114,0.5335876
meal,Essen,boil,kochen,0.59968114,0.4400684
meal,Essen,cradle,Wiege,0.5980473,0.24854746
meal,Essen,clothes,Kleidung,0.5961763,0.245889
meal,Essen,ashes,Asche,0.59231365,-0.0134608345
meal,Essen,slice,Scheibe,0.59031594,0.11793487
meal,Essen,wipe,abwischen,0.58971953,0.24266094
meaning,Sinn,meaning,Sinn,1.0,1.0
meaning,Sinn,word,Wort,0.66496664,0.015711501
meaning,Sinn,sometimes,manchmal,0.63882655,-0.07281387
meaning,Sinn,endure,ertragen,0.59425974,-0.13886301
meaning,Sinn,puzzle,Rätsel,0.5851322,0.0020163506
meaning,Sinn,worm,Wurm,0.56744486,0.22727469
meaning,Sinn,delicate,fein,0.56432617,-0.069560856
meaning,Sinn,hence,von hier,0.5587852,-0.0063128807
meaning,Sinn,tooth,Zahn,0.5568507,0.0995834
meaning,Sinn,colourful,bunt,0.55661714,0.012890909
meaning,Sinn,glue,kleben,0.555337,-0.04908063
meaning,Sinn,mush,Brei,0.55431265,-0.009803291
meaning,Sinn,always,immer,0.5516716,-0.046034053
meaning,Sinn,true,wahr,0.55054474,-0.078604646
meaning,Sinn,smell,riechen,0.550319,-0.1778393
meaning,Sinn,pattern,Muster,0.5414573,0.1896983
meaning,Sinn,spoil,verderben,0.5386848,-0.09093045
meaning,Sinn,familiar,bekannt,0.5354862,0.04517562
meaning,Sinn,taste,probieren,0.5352845,0.026112163
meaning,Sinn,precious,wertvoll,0.53255814,-0.08893195
meaning,Sinn,choose,wählen,0.531351,0.08903602
meaning,Sinn,knit,stricken,0.5292894,0.04146978
meaning,Sinn,fur,Fell,0.52841055,0.10364708
meaning,Sinn,skilful,geschickt,0.5282752,-0.06618543
meaning,Sinn,dye,färben,0.52460426,-0.05028554
measure,messen,measure,messen,1.0,1.0
measure,messen,damp,feucht,0.6123251,0.51599866
measure,messen,fog,Nebel,0.59884626,0.49236384
measure,messen,height,Höhe,0.59261745,0.041938268
measure,messen,size,Größe,0.58839875,0.43159688
measure,messen,elevation,Anhöhe,0.57628554,0.43285602
measure,messen,scrape,kratzen,0.55879414,0.6544906
measure,messen,boil,sieden,0.55287725,0.5335671
measure,messen,boil,kochen,0.55287725,0.5419205
measure,messen,pasture,Weide,0.5470891,0.44004524
measure,messen,hardly,kaum,0.54254526,0.44099548
measure,messen,smell,riechen,0.5424218,0.49507895
measure,messen,load,Last,0.5398056,-0.058604024
measure,messen,comb,Kamm,0.5388435,0.0020250008
measure,messen,comb,kämmen,0.5388435,0.6792738
measure,messen,cheap,billig,0.5355257,0.49162212
measure,messen,moor,Moor,0.5286575,0.09319683
measure,messen,weight,Gewicht,0.5178392,0.51169217
measure,messen,melt,schmelzen,0.5152044,0.68763185
measure,messen,pattern,Muster,0.5107876,0.2764786
measure,messen,knot,Knoten,0.5099465,0.6725191
measure,messen,thaw,tauen,0.5075913,0.52733684
measure,messen,grasp,begreifen,0.5020048,0.62456775
measure,messen,diligent,fleißig,0.5018059,0.5791304
measure,messen,brain,Gehirn,0.5012843,0.59121704
measure,messen,taste,probieren,0.49657154,0.5940944
measure,messen,endure,ertragen,0.4945305,0.55098915
meat,Fleisch,meat,Fleisch,1.0000002,1.0
meat,Fleisch,dishes,Geschirr,0.6674083,0.3967911
meat,Fleisch,tongue,Zunge,0.6630404,0.46690142
meat,Fleisch,drink,trinken,0.64265054,0.67957824
meat,Fleisch,mush,Brei,0.63611275,-0.012703046
meat,Fleisch,milk,Milch,0.627821,0.75108886
meat,Fleisch,milk,melken,0.627821,0.60888875
meat,Fleisch,butterfly,Schmetterling,0.5996117,0.06821599
meat,Fleisch,cheek,Wange,0.5931344,0.41038787
meat,Fleisch,worm,Wurm,0.5835836,0.04819868
meat,Fleisch,deaf,taub,0.55837816,0.37934166
meat,Fleisch,wool,Wolle,0.55690444,0.26092112
meat,Fleisch,sour,sauer,0.55586696,0.21568751
meat,Fleisch,bread,Brot,0.55475825,0.13105036
meat,Fleisch,soup,Suppe,0.5540361,0.012216324
meat,Fleisch,taste,probieren,0.5525122,0.41762254
meat,Fleisch,hungry,hungrig,0.5516275,0.58431995
meat,Fleisch,stupid,dumm,0.5499275,0.04482171
meat,Fleisch,butter,Butter,0.54881954,0.44272628
meat,Fleisch,spoon,Löffel,0.5477901,0.26132068
meat,Fleisch,mushroom,Pilz,0.5474135,0.16745651
meat,Fleisch,sleeve,Ärmel,0.54422516,-0.12380883
meat,Fleisch,honey,Honig,0.54159904,0.790593
meat,Fleisch,breathe,atmen,0.5411633,0.6962096
meat,Fleisch,dish,Speise,0.5394323,0.6674151
meat,Fleisch,skilful,geschickt,0.5389371,0.3381364
medicine,Arznei,medicine,Arznei,1.0,0.99999994
medicine,Arznei,food,Nahrung,0.5924655,0.38229507
medicine,Arznei,teach,lehren,0.5832381,0.21944232
medicine,Arznei,teacher,Lehrer,0.5762123,0.262927
medicine,Arznei,hoarfrost,Raureif,0.52704114,0.24424912
medicine,Arznei,milk,Milch,0.52198356,0.50885755
medicine,Arznei,milk,melken,0.52198356,0.24441352
medicine,Arznei,thaw,tauen,0.5138984,0.32720637
medicine,Arznei,grasp,begreifen,0.5133216,0.467132
medicine,Arznei,breast,Brust,0.5122244,0.23409382
medicine,Arznei,sick,krank,0.50962794,0.4141705
medicine,Arznei,boil,sieden,0.5094827,0.25726297
medicine,Arznei,boil,kochen,0.5094827,0.40878662
medicine,Arznei,animal,Tier,0.5048447,-0.105476424
medicine,Arznei,health,Gesundheit,0.5027059,0.6065837
medicine,Arznei,coal,Kohle,0.5014469,0.5976936
medicine,Arznei,blanket,Decke,0.5004462,0.18928087
medicine,Arznei,sleep,Schlaf,0.49884441,0.20804602
medicine,Arznei,sleep,schlafen,0.49884441,0.22557807
medicine,Arznei,frost,Frost,0.4978295,0.5388855
medicine,Arznei,skilful,geschickt,0.49404538,0.30189145
medicine,Arznei,damp,feucht,0.49386072,0.25269613
medicine,Arznei,taste,probieren,0.4908401,0.44529277
medicine,Arznei,item,Gegenstand,0.48978254,0.45439008
medicine,Arznei,brain,Gehirn,0.4869448,0.52749693
medicine,Arznei,cheap,billig,0.48629907,0.5907224
medicine,Arznei,wool,Wolle,0.48212957,0.420014
medicine,Arznei,be noisy,lärmen,0.48034233,0.36395913
meet,treffen,meet,treffen,1.0000001,1.0
meet,treffen,arrive,ankommen,0.53130966,0.5087521
meet,treffen,invite,einladen,0.5218199,0.5830004
meet,treffen,stay,bleiben,0.5186146,0.49185395
meet,treffen,do,tun,0.51172537,0.47834635
meet,treffen,enter,eintreten,0.49971184,0.4981243
meet,treffen,give,geben,0.49114382,0.42129856
meet,treffen,give,schenken,0.49114382,0.32196033
meet,treffen,wait,warten,0.48804346,0.35117996
meet,treffen,take,nehmen,0.481028,0.50032115
meet,treffen,relax,sich erholen,0.48012674,0.56400967
meet,treffen,full,voll,0.47614786,0.3984908
meet,treffen,seek,suchen,0.46964538,0.49135303
meet,treffen,convey,mitteilen,0.46484572,0.4457597
meet,treffen,send,schicken,0.45325786,0.4558391
meet,treffen,add,hinzufügen,0.44227785,0.4317552
meet,treffen,know,wissen,0.44072744,0.29820448
meet,treffen,leave,zurücklassen,0.43766427,0.40735334
meet,treffen,leave,verlassen,0.43766427,0.44744676
meet,treffen,find,finden,0.43455294,0.49907953
meet,treffen,speak,sprechen,0.4299616,0.44402874
meet,treffen,why,warum,0.42903927,0.39086202
meet,treffen,choose,wählen,0.42599884,0.5133921
meet,treffen,visit,besuchen,0.42516813,0.5098101
meet,treffen,receive,erhalten,0.42340764,0.28244373
meet,treffen,remember,sich erinnern an,0.42315045,0.24247198
meet,treffen,hold,halten,0.42223266,0.48801783
melt,schmelzen,melt,schmelzen,1.0000001,1.0
melt,schmelzen,damp,feucht,0.7864363,0.71138567
melt,schmelzen,knot,Knoten,0.75006104,0.6642097
melt,schmelzen,dye,färben,0.74342614,0.66090477
melt,schmelzen,fog,Nebel,0.7430597,0.61002827
melt,schmelzen,puzzle,Rätsel,0.74055696,0.68352175
melt,schmelzen,slope,Abhang,0.73229736,0.38622466
melt,schmelzen,be noisy,lärmen,0.72305363,0.5807759
melt,schmelzen,precious,wertvoll,0.7222402,0.58756745
melt,schmelzen,moor,Moor,0.7086326,0.029416665
melt,schmelzen,pillow,Kissen,0.7072556,0.40555242
melt,schmelzen,swarm,Schwarm,0.7069432,0.30576444
melt,schmelzen,worm,Wurm,0.7033348,0.13079225
melt,schmelzen,sheep,Schaf,0.7000961,0.029934429
melt,schmelzen,squirrel,Eichhörnchen,0.68479073,0.63634133
melt,schmelzen,dense,dicht,0.68403673,0.5788853
melt,schmelzen,cuckoo,Kuckuck,0.6766068,-0.30644453
melt,schmelzen,boil,sieden,0.67452127,0.53542423
melt,schmelzen,boil,kochen,0.67452127,0.5944449
melt,schmelzen,grasp,begreifen,0.67364186,0.5270679
melt,schmelzen,glue,kleben,0.673077,0.45964628
melt,schmelzen,grind,schleifen,0.6683487,0.62661844
melt,schmelzen,slab,Platte,0.66778237,0.5735301
melt,schmelzen,elk,Elch,0.66594476,0.021829743
melt,schmelzen,fault,Schuld,0.664128,0.08197309
melt,schmelzen,smell,riechen,0.6640825,0.4814663
memory,Gedächtnis,memory,Gedächtnis,1.0,1.0
memory,Gedächtnis,taste,probieren,0.6094888,0.5009306
memory,Gedächtnis,cheek,Wange,0.60428405,0.52551216
memory,Gedächtnis,stupid,dumm,0.59983844,0.13463686
memory,Gedächtnis,thou,du,0.59232086,0.47702944
memory,Gedächtnis,fall asleep,einschlafen,0.5891509,0.42903176
memory,Gedächtnis,scarf,Tuch,0.58871055,-0.09989028
memory,Gedächtnis,puzzle,Rätsel,0.5871372,0.80788535
memory,Gedächtnis,sleep,Schlaf,0.5785501,0.5395003
memory,Gedächtnis,sleep,schlafen,0.5785501,0.5156881
memory,Gedächtnis,love,lieben,0.57364655,0.6121558
memory,Gedächtnis,gift,Geschenk,0.57291394,0.3910571
memory,Gedächtnis,roar,brausen,0.57174915,0.361489
memory,Gedächtnis,sort,Art,0.56936526,0.0839556
memory,Gedächtnis,vein,Ader,0.56559545,-0.058132913
memory,Gedächtnis,remember,sich erinnern an,0.5648292,0.42426383
memory,Gedächtnis,dig,graben,0.56364685,0.37466243
memory,Gedächtnis,understand,verstehen,0.562893,0.61915916
memory,Gedächtnis,needle,Nadel,0.55994827,0.33080703
memory,Gedächtnis,pain,Schmerz,0.55504876,0.45774424
memory,Gedächtnis,brain,Gehirn,0.5542914,0.57809114
memory,Gedächtnis,mushroom,Pilz,0.55354977,0.08798264
memory,Gedächtnis,what,was,0.55294347,0.4380409
memory,Gedächtnis,slice,Scheibe,0.55188215,0.43526328
memory,Gedächtnis,spoon,Löffel,0.5518697,0.5263799
memory,Gedächtnis,item,Gegenstand,0.55097115,0.5151651
mend,reparieren,mend,reparieren,1.0,0.99999994
mend,reparieren,spoon,Löffel,0.69906,0.19986725
mend,reparieren,honey,Honig,0.65828365,0.45828658
mend,reparieren,dear,teuer,0.63974464,0.6001189
mend,reparieren,dear,lieb,0.63974464,0.2972121
mend,reparieren,vein,Ader,0.6231371,-0.13376644
mend,reparieren,creep,kriechen,0.6115489,0.3392034
mend,reparieren,June,Juni,0.61066496,-0.116421156
mend,reparieren,brag,prahlen,0.6070788,0.54412925
mend,reparieren,roar,brausen,0.6015339,0.2690523
mend,reparieren,spoil,verderben,0.59017074,0.55778956
mend,reparieren,butterfly,Schmetterling,0.5772378,0.2559561
mend,reparieren,squirrel,Eichhörnchen,0.5677322,0.4445681
mend,reparieren,nail,Nagel,0.55960745,0.38145676
mend,reparieren,nail,Nagel,0.55960745,0.38145676
mend,reparieren,merry,lustig,0.5570217,0.6488737
mend,reparieren,happen,passieren,0.5563656,0.78309035
mend,reparieren,heap,Haufen,0.55297065,0.604524
mend,reparieren,filth,Dreck,0.5477891,-0.13364539
mend,reparieren,weep,weinen,0.54746795,0.49277598
mend,reparieren,go for a walk,spazierengehen,0.5441375,0.7572628
mend,reparieren,in vain,vergebens,0.54033786,0.4139187
mend,reparieren,next to,neben,0.5368299,0.30968785
mend,reparieren,stupid,dumm,0.5360114,0.02418987
mend,reparieren,ant,Ameise,0.5345654,0.3594867
mend,reparieren,berry,Beere,0.5344638,0.37752694
mend,reparieren,annoy,ärgern,0.5343648,0.5840174
merry,lustig,merry,lustig,1.0,1.0
merry,lustig,berry,Beere,0.8754593,0.66485476
merry,lustig,brag,prahlen,0.73352027,0.6374536
merry,lustig,cook,zubereiten,0.66541815,0.70611703
merry,lustig,swan,Schwan,0.64558655,0.20449077
merry,lustig,frost,Frost,0.6433668,0.541396
merry,lustig,meadow,Wiese,0.6432959,0.31991437
merry,lustig,cock,Hahn,0.640949,-0.17661853
merry,lustig,birch,Birke,0.6165323,0.5158189
merry,lustig,spoon,Löffel,0.61427027,0.4031292
merry,lustig,fry,braten,0.6007808,0.59945047
merry,lustig,chin,Kinn,0.5973123,-0.050671082
merry,lustig,heap,Haufen,0.58962995,0.6344164
merry,lustig,blunt,stumpf,0.5764075,0.8024984
merry,lustig,wake up,aufwachen,0.5708391,0.7476481
merry,lustig,navel,Nabel,0.56468654,0.6633445
merry,lustig,cradle,Wiege,0.5633227,0.46399042
merry,lustig,sleigh,Schlitten,0.56300193,0.6381573
merry,lustig,hoarfrost,Raureif,0.56005955,0.32952616
merry,lustig,former,ehemalig,0.55914426,0.3128789
merry,lustig,brook,Bach,0.55784744,-0.087968454
merry,lustig,mend,reparieren,0.5570217,0.6488737
merry,lustig,wood,Holz,0.5556699,-0.17026016
merry,lustig,budge,sich rühren,0.5443868,0.6438424
merry,lustig,cuckoo,Kuckuck,0.54024893,-0.06819965
message,Nachricht,message,Nachricht,1.0000001,1.0
message,Nachricht,call,Ruf,0.6108402,0.17577657
message,Nachricht,call,rufen,0.6108402,0.35497928
message,Nachricht,speech,Rede,0.58154255,0.11028352
message,Nachricht,stupid,dumm,0.57753485,-0.017695032
message,Nachricht,forget,vergessen,0.542707,0.21143718
message,Nachricht,truth,Wahrheit,0.54131025,0.3638839
message,Nachricht,calm,Ruhe,0.5363056,-0.031269923
message,Nachricht,read,lesen,0.5217258,0.39120376
message,Nachricht,hear,hören,0.52018696,0.19188845
message,Nachricht,hear,vernehmen,0.52018696,0.43620467
message,Nachricht,urge,antreiben,0.5125035,0.39120787
message,Nachricht,be afraid,sich fürchten,0.51083744,0.17299932
message,Nachricht,letter,Brief,0.49692485,0.45114565
message,Nachricht,let,lassen,0.48975974,0.16741109
message,Nachricht,press,drücken,0.48725113,0.20864102
message,Nachricht,speak,sprechen,0.4822302,0.36949497
message,Nachricht,guard,bewachen,0.4806398,0.24029925
message,Nachricht,dirty,schmutzig,0.47759053,0.27173534
message,Nachricht,ask,fragen,0.4759286,0.4225774
message,Nachricht,roar,brausen,0.47151238,0.11180067
message,Nachricht,request,bitten,0.47126487,0.1822751
message,Nachricht,wish,Wunsch,0.47114423,0.34797877
message,Nachricht,wish,wünschen,0.47114423,0.31954783
message,Nachricht,news,Neuigkeit,0.47103316,0.38893008
message,Nachricht,whistle,pfeifen,0.4698527,0.26971865
message,Nachricht,rub,reiben,0.46960446,0.32864568
message,Nachricht,send,schicken,0.46750215,0.24398094
middle,Mitte,middle,Mitte,1.0,1.0
middle,Mitte,corn,Getreide,0.54349923,0.20225374
middle,Mitte,east,Osten,0.5386727,-0.01921815
middle,Mitte,flat,flach,0.51427,0.12452899
middle,Mitte,grasp,begreifen,0.4977708,0.19688696
middle,Mitte,bitter,bitter,0.49615642,0.32009184
middle,Mitte,perish,umkommen,0.49477765,0.26362732
middle,Mitte,knit,stricken,0.48502794,0.20193164
middle,Mitte,slope,Abhang,0.47911283,0.02092253
middle,Mitte,swarm,Schwarm,0.4707033,0.16601148
middle,Mitte,pillow,Kissen,0.4701222,0.10100565
middle,Mitte,spring,Frühling,0.47009388,-0.007379204
middle,Mitte,ware,Ware,0.46955,0.106464684
middle,Mitte,creep,kriechen,0.4661267,0.1498488
middle,Mitte,age,Alter,0.4661131,0.084382
middle,Mitte,spread,streichen,0.46410108,0.13913532
middle,Mitte,end,Ende,0.46243843,-0.031038065
middle,Mitte,end,enden,0.46243843,-0.030567368
middle,Mitte,goose,Gans,0.46144184,0.35214853
middle,Mitte,dwell,wohnen,0.46128064,0.26272422
middle,Mitte,south,Süden,0.45667827,0.041462127
middle,Mitte,trunk,Stamm,0.4561002,0.19976962
middle,Mitte,corner,Ecke,0.45413455,-0.028775692
middle,Mitte,angle,Winkel,0.44697917,0.26460508
middle,Mitte,bow,Bogen,0.44297168,0.37659687
middle,Mitte,bow,beugen,0.44297168,0.36447638
middle,Mitte,through,durch,0.44233024,0.18376227
midge,Mücke,midge,Mücke,1.0000001,0.99999994
midge,Mücke,bridge,Brücke,0.6561379,0.79609233
midge,Mücke,heap,Haufen,0.5951554,0.4447903
midge,Mücke,lair,Bau,0.5694187,0.0039526187
midge,Mücke,rustle,rauschen,0.54276395,0.25671786
midge,Mücke,snake,Schlange,0.5343208,0.30940825
midge,Mücke,brawl,sich schlagen,0.5326389,0.23940122
midge,Mücke,shovel,Schaufel,0.5305713,0.38039452
midge,Mücke,creep,kriechen,0.5188408,0.3587377
midge,Mücke,cuckoo,Kuckuck,0.5173084,-0.10574643
midge,Mücke,ring,Ring,0.51469666,0.010190584
midge,Mücke,ring,klingeln,0.51469666,0.4450479
midge,Mücke,rub,reiben,0.5143065,0.22712776
midge,Mücke,lake,See,0.5141055,0.003366664
midge,Mücke,cock,Hahn,0.51022893,-0.23183495
midge,Mücke,stove,Ofen,0.50813794,-0.0067225397
midge,Mücke,spoon,Löffel,0.50698143,0.22241354
midge,Mücke,swim,schwimmen,0.50297457,0.13412516
midge,Mücke,grandfather,Großvater,0.5010146,0.027142
midge,Mücke,gentle,sanft,0.49714896,0.48352754
midge,Mücke,belt,Gürtel,0.49605018,0.41915336
midge,Mücke,hook,Haken,0.49486426,0.36026126
midge,Mücke,river,Fluss,0.49317628,0.067591794
midge,Mücke,slope,Abhang,0.4915459,0.20746541
midge,Mücke,edge,Kante,0.48938257,0.5885892
midge,Mücke,turn out,geraten,0.48844966,0.32355803
milk,Milch,milk,Milch,1.0000001,1.0
milk,Milch,milk,melken,1.0000001,0.59728205
milk,melken,milk,Milch,1.0000001,0.59728205
milk,melken,milk,melken,1.0000001,0.99999994
milk,Milch,wool,Wolle,0.6846179,0.41143104
milk,melken,wool,Wolle,0.6846179,0.2779401
milk,Milch,cheap,billig,0.6842148,0.7064041
milk,melken,cheap,billig,0.6842148,0.35660785
milk,Milch,drink,trinken,0.6786537,0.6938815
milk,melken,drink,trinken,0.6786537,0.7114054
milk,Milch,butterfly,Schmetterling,0.6578018,0.19018838
milk,melken,butterfly,Schmetterling,0.6578018,0.12064542
milk,Milch,cheat,betrügen,0.6570298,0.6266371
milk,melken,cheat,betrügen,0.6570298,0.61247456
milk,Milch,coal,Kohle,0.6548891,0.7256367
milk,melken,coal,Kohle,0.6548891,0.60246724
milk,Milch,butter,Butter,0.63182783,0.47314554
milk,melken,butter,Butter,0.63182783,0.3836296
milk,Milch,meat,Fleisch,0.6278212,0.75108886
milk,melken,meat,Fleisch,0.6278212,0.60888875
milk,Milch,mush,Brei,0.6262345,-0.12934753
milk,melken,mush,Brei,0.6262345,-0.07039312
milk,Milch,damp,feucht,0.6211132,0.59104586
milk,melken,damp,feucht,0.6211132,0.7224775
milk,Milch,food,Nahrung,0.6206965,0.48774692
milk,melken,food,Nahrung,0.6206965,0.4409972
