src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
orteil,toe,arracher,tear off,0.59182286,0.51380163
orteil,toe,molester,bother,0.5888799,0.4282233
orteil,toe,saleté,dirt,0.5887984,0.56040096
orteil,toe,gai,merry,0.5836129,0.2237271
orteil,toe,bague,ring,0.5704718,0.4474035
orteil,toe,broncher,budge,0.56909496,0.16256508
os,bone,os,bone,1.0000001,1.0
os,bone,essuie-mains,towel,0.75427055,0.4810076
os,bone,épais,thick,0.7519666,0.5053426
os,bone,mâchoire,jaw,0.7234575,0.53262866
os,bone,cheveu,hair,0.7036433,0.57790315
os,bone,cou,neck,0.6572794,0.60927796
os,bone,cuisse,thigh,0.65582263,0.5802977
os,bone,jambe,leg,0.6508967,0.3060869
os,bone,estomac,stomach,0.6311809,0.6850896
os,bone,queue,tail,0.6266284,0.46063668
os,bone,poitrine,chest,0.6222984,0.4310227
os,bone,poitrine,breast,0.6222984,0.6146685
os,bone,pantalon,trousers,0.6164558,0.5541928
os,bone,coucou,cuckoo,0.604121,0.5996467
os,bone,blé,corn,0.60391253,0.6066899
os,bone,orner,decorate,0.59999007,0.4534858
os,bone,couvercle,cover,0.5902019,0.37782198
os,bone,grue,crane,0.5894501,0.5430132
os,bone,porc,pig,0.5861062,0.5480958
os,bone,épaule,shoulder,0.5852029,0.49164033
os,bone,corps,body,0.5696092,0.48004442
os,bone,fumée,smoke,0.5670449,0.34655195
os,bone,verre,glass,0.5646236,0.6007982
os,bone,fièvre,fever,0.5614332,0.58367157
os,bone,croc,hook,0.55847293,0.51985645
os,bone,tuyau,pipe,0.55672145,0.62611
osciller,sway,osciller,sway,1.0000001,1.0
osciller,sway,osciller,swing,1.0000001,0.38102615
osciller,swing,osciller,sway,1.0000001,0.38102615
osciller,swing,osciller,swing,1.0000001,1.0
osciller,sway,briller,shine,0.79374003,0.29449767
osciller,sway,briller,shine,0.79374003,0.29449767
osciller,swing,briller,shine,0.79374003,0.33278838
osciller,swing,briller,shine,0.79374003,0.33278838
osciller,sway,éveiller,wake,0.73738587,0.48627907
osciller,swing,éveiller,wake,0.73738587,0.350007
osciller,sway,se réveiller,wake up,0.73722327,0.4860369
osciller,swing,se réveiller,wake up,0.73722327,0.43801045
osciller,sway,cuiller,spoon,0.7365515,0.57346725
osciller,swing,cuiller,spoon,0.7365515,0.45824814
osciller,sway,s'habiller,get dressed,0.7354441,0.2542327
osciller,swing,s'habiller,get dressed,0.7354441,0.19320044
osciller,sway,réveiller,wake,0.71394867,0.48627907
osciller,swing,réveiller,wake,0.71394867,0.350007
osciller,sway,oreiller,pillow,0.7104761,0.6350006
osciller,swing,oreiller,pillow,0.7104761,0.36399364
osciller,sway,voler,fly,0.6510843,0.31285536
osciller,sway,voler,steal,0.6510843,0.2798869
osciller,swing,voler,fly,0.6510843,0.2196348
osciller,swing,voler,steal,0.6510843,0.42450404
osciller,sway,jambe,leg,0.6486669,0.3261837
osciller,swing,jambe,leg,0.6486669,0.2758909
osciller,sway,calculer,calculate,0.6438237,0.17586873
osciller,swing,calculer,calculate,0.6438237,0.4102341
osciller,sway,descendre,drop,0.6361587,0.26763994
osciller,swing,descendre,drop,0.6361587,0.51154315
osciller,sway,choisir,choose,0.63564986,0.30013433
osciller,sway,choisir,select,0.63564986,0.19644776
osciller,swing,choisir,choose,0.63564986,0.34360963
osciller,swing,choisir,select,0.63564986,0.23504272
osciller,sway,ramasser,pick up,0.6265585,0.3074123
osciller,swing,ramasser,pick up,0.6265585,0.35829136
osciller,sway,louer,praise,0.62217855,0.16294262
osciller,swing,louer,praise,0.62217855,0.3512297
osciller,sway,se passer,happen,0.62182575,0.29369745
osciller,swing,se passer,happen,0.62182575,0.2525158
osciller,sway,apprendre,teach,0.6207974,0.17863387
osciller,sway,apprendre,learn,0.6207974,0.15964869
osciller,swing,apprendre,teach,0.6207974,0.13943067
osciller,swing,apprendre,learn,0.6207974,0.19364241
osciller,sway,estomac,stomach,0.6202365,0.45846456
osciller,swing,estomac,stomach,0.6202365,0.3450927
osciller,sway,jeter,throw,0.6185608,0.31337762
osciller,swing,jeter,throw,0.6185608,0.3537916
osciller,sway,se fatiguer,get tired,0.6171685,0.35912514
osciller,swing,se fatiguer,get tired,0.6171685,0.23148516
osciller,sway,doigt de pied,toe,0.61695874,0.49363935
osciller,swing,doigt de pied,toe,0.61695874,0.3196979
osciller,sway,tuyau,pipe,0.6165468,0.537073
osciller,swing,tuyau,pipe,0.6165468,0.3036032
osciller,sway,maîtriser,rule,0.6129977,0.45866588
osciller,swing,maîtriser,rule,0.6129977,0.15945092
osciller,sway,dormir,sleep,0.61275303,0.28019613
osciller,swing,dormir,sleep,0.61275303,0.25743282
osciller,sway,mâchoire,jaw,0.611739,0.38745582
osciller,swing,mâchoire,jaw,0.611739,0.42778337
ou,or,ou,or,1.0000001,0.99999994
ou,or,doigt de pied,toe,0.5991522,0.45843557
ou,or,pourquoi,why,0.5754185,0.26311636
ou,or,souvent,often,0.55707747,0.37552482
ou,or,parfois,sometimes,0.55104154,0.46800432
ou,or,aller voir,visit,0.5410994,0.009989701
ou,or,doigt,finger,0.52069515,0.2589005
ou,or,cru,raw,0.5199312,0.07987752
ou,or,abuser,deceive,0.50383055,0.4311332
ou,or,tromper,deceive,0.502291,0.4311332
ou,or,croire,believe,0.49638176,0.23175146
ou,or,louer,praise,0.49422947,0.121774405
ou,or,mâchoire,jaw,0.49323365,0.37205017
ou,or,une fois,once,0.48867276,0.15990031
ou,or,à la fois,at once,0.487442,0.27983257
ou,or,pourrir,rot,0.48677745,0.44364747
ou,or,pourrir,decay,0.48677745,0.2932018
ou,or,cela,that,0.48662788,0.2184593
ou,or,tricoter,knit,0.48632994,0.43437827
ou,or,et,and,0.48295352,0.34683472
ou,or,fumée,smoke,0.4813513,0.2215659
ou,or,cahoter,jolt,0.47879374,0.05411654
ou,or,vache,cow,0.47744235,0.37642848
ou,or,autre,other,0.4771969,0.36567265
ou,or,différent,different,0.47490716,0.27714983
ou,or,morceau,piece,0.47320828,0.18194352
oublier,forget,oublier,forget,1.0000001,1.0
oublier,forget,déchirer,tear,0.72837263,0.31322932
oublier,forget,se déchirer,snap,0.7163954,0.34884065
oublier,forget,penser,think,0.70646334,0.6400554
oublier,forget,toucher,move,0.70569587,0.49772745
oublier,forget,toucher,touch,0.70569587,0.56759644
oublier,forget,plier,bow,0.6859938,0.41750124
oublier,forget,apercevoir,notice,0.6855861,0.5003445
oublier,forget,collectionner,gather,0.6846012,0.3526389
oublier,forget,pleuvoir,rain,0.6822741,0.28819788
oublier,forget,agiter,swing,0.6793525,0.38920513
oublier,forget,faire,do,0.67831403,0.68771625
oublier,forget,faire,make,0.67831403,0.5859225
oublier,forget,faire,let,0.67831403,0.61070657
oublier,forget,goûter,taste,0.674688,0.6209166
oublier,forget,cendre,ashes,0.6716556,0.26395035
oublier,forget,poser,put,0.67163706,0.3637244
oublier,forget,disparaître,disappear,0.6712271,0.45460457
oublier,forget,craindre,be afraid of,0.6705769,0.78334004
oublier,forget,percevoir,hear,0.66992366,0.6939944
oublier,forget,chercher,seek,0.667912,0.4590204
oublier,forget,chercher,look for,0.667912,0.5789608
oublier,forget,écouter,listen,0.66572005,0.63808566
oublier,forget,s'enfuir,escape,0.66378385,0.4242187
oublier,forget,trouver,find,0.6616473,0.61545837
oublier,forget,se reposer,relax,0.6599074,0.48962516
oublier,forget,écrire,write,0.6593386,0.4824851
oublier,forget,se voir,show,0.65856737,0.4798779
oublier,forget,sentir,smell,0.65566117,0.6344953
oublier,forget,sentir,feel,0.65566117,0.6731207
ouest,west,ouest,west,1.0000001,1.0
ouest,west,sud,south,0.66220695,0.82265615
ouest,west,nord,north,0.6610032,0.8532325
ouest,west,altitude,height,0.4900241,0.23238471
ouest,west,région,area,0.46339512,0.37572294
ouest,west,au-dessous de,under,0.46041995,0.23478168
ouest,west,tourbière,moor,0.45406687,0.40950087
ouest,west,humide,damp,0.45252421,0.352528
ouest,west,autrefois,once,0.44773665,0.2793262
ouest,west,côte,coast,0.44732803,0.6334884
ouest,west,périr,perish,0.4454341,0.36040682
ouest,west,fleuve,river,0.4410526,0.5718317
ouest,west,colline,hill,0.43985918,0.5428052
ouest,west,berceau,cradle,0.43949595,0.359106
ouest,west,saule,willow,0.4364172,0.3823307
ouest,west,au-dessous,below,0.43571675,0.24037242
ouest,west,mer,sea,0.432882,0.38399982
ouest,west,sec,dry,0.42728278,0.28314906
ouest,west,rivière,river,0.4220432,0.5718317
ouest,west,ville,town,0.42064327,0.5250067
ouest,west,chaudron,kettle,0.42019585,0.28607923
ouest,west,tout droit,ahead,0.41870412,0.35166886
ouest,west,sapin,fir,0.41722903,0.24306816
ouest,west,fosse,pit,0.41312554,0.33896333
ouest,west,étranger,foreign,0.41306052,0.08979401
ours,bear,ours,bear,1.0,1.0
ours,bear,brûler,burn,0.56839937,0.20567131
ours,bear,brûler,burn,0.56839937,0.20567131
ours,bear,chemise,shirt,0.56461734,0.38439682
ours,bear,nu,naked,0.56155777,0.4261304
ours,bear,devinette,puzzle,0.55557054,0.4943863
ours,bear,chant,song,0.5466807,0.22418395
ours,bear,joyeux,merry,0.5455812,0.2311877
ours,bear,tout droit,ahead,0.54488224,0.15838954
ours,bear,beau,beautiful,0.5428239,0.41222292
ours,bear,bonheur,happiness,0.54072845,0.41018826
ours,bear,chanson,song,0.53323835,0.22418395
ours,bear,danser,dance,0.53318536,0.26660565
ours,bear,vache,cow,0.53243965,0.4404886
ours,bear,œil,eye,0.5324345,0.20330112
ours,bear,verre,glass,0.5263793,0.32126164
ours,bear,beurre,butter,0.52116513,0.46925396
ours,bear,fumée,smoke,0.5196408,0.21404883
ours,bear,serrure,lock,0.51781327,0.24853134
ours,bear,moustache,moustache,0.51630837,0.52408296
ours,bear,je,I,0.51076835,0.0
ours,bear,odeur,odour,0.5102599,-0.083040714
ours,bear,clou,nail,0.50596493,0.46429527
ours,bear,pas,step,0.505224,0.21249127
ours,bear,lanière,strap,0.5048442,0.49537456
ours,bear,chien,dog,0.5030766,0.43677142
ouvert,open,ouvert,open,1.0,1.0
ouvert,open,magasin,shop,0.5348545,0.13735047
ouvert,open,fermé,closed,0.53313285,0.52114946
ouvert,open,endommager,damage,0.5310583,0.21285242
ouvert,open,visiter,visit,0.5171368,0.21880513
ouvert,open,toucher,move,0.5137578,0.3242939
ouvert,open,toucher,touch,0.5137578,0.20828427
ouvert,open,gratter,scrape,0.5099012,0.4087891
ouvert,open,cœur,heart,0.50759226,0.18038225
ouvert,open,bâtir,build,0.50648195,0.33703166
ouvert,open,ouvrir,open,0.5013329,1.0
ouvert,open,concevoir,grasp,0.5005331,0.4792041
ouvert,open,dégeler,thaw,0.49952626,0.25153565
ouvert,open,offrir,give,0.49876207,0.2677094
ouvert,open,construire,build,0.49772677,0.33703166
ouvert,open,cesser,stop,0.49520642,0.16764891
ouvert,open,apercevoir,notice,0.4860174,0.25738
ouvert,open,immédiatement,instantly,0.4857209,0.29994363
ouvert,open,acheter,buy,0.48252618,0.3197465
ouvert,open,volée,swarm,0.47988123,0.34983474
ouvert,open,nœud,knot,0.47605038,0.308334
ouvert,open,percevoir,hear,0.47487715,0.18573235
ouvert,open,fermer,close,0.47425848,0.40904576
ouvert,open,morceau,piece,0.47219542,0.15862907
ouvert,open,sommet,summit,0.46802616,0.47046715
ouvert,open,recevoir,receive,0.4671264,0.2208975
ouvrier,worker,ouvrier,worker,0.99999994,1.0
ouvrier,worker,crier,shout,0.6094072,0.27262375
ouvrier,worker,travailleur,worker,0.60872823,1.0
ouvrier,worker,habile,skilful,0.56572366,0.3751694
ouvrier,worker,menu,delicate,0.54422027,0.32150376
ouvrier,worker,coin,corner,0.5384716,0.16476458
ouvrier,worker,coin,angle,0.5384716,0.043733165
ouvrier,worker,pauvre,poor,0.51594836,0.45428026
ouvrier,worker,triste,sad,0.510658,0.28380525
ouvrier,worker,médecin,doctor,0.50198257,0.36686206
ouvrier,worker,ferme,firm,0.49406064,0.46601105
ouvrier,worker,grand-père,grandfather,0.4918264,0.35305738
ouvrier,worker,camarade,companion,0.48585752,0.354706
ouvrier,worker,tout droit,ahead,0.4837834,0.1868096
ouvrier,worker,gauche,left,0.4776312,0.30985802
ouvrier,worker,éminence,elevation,0.47722495,0.17646739
ouvrier,worker,instituteur,teacher,0.47371197,0.5974394
ouvrier,worker,tournant,corner,0.47348216,0.16476458
ouvrier,worker,bague,ring,0.46263978,0.039148748
ouvrier,worker,secouer,shake,0.46094128,0.2986887
ouvrier,worker,étagère,shelf,0.45871058,0.46483305
ouvrier,worker,ployer,bow,0.45760852,0.15925324
ouvrier,worker,s'enfuir,escape,0.45544797,0.32933027
ouvrier,worker,bercer,rock,0.4520006,0.17695656
ouvrier,worker,agripper,grab,0.45062718,0.3353267
ouvrier,worker,talon,heel,0.44638005,0.23288675
ouvrir,open,ouvrir,open,0.99999994,1.0
ouvrir,open,couvrir,cover,0.7897961,0.25852045
ouvrir,open,couvrir,cover,0.7897961,0.25852045
ouvrir,open,fermer,close,0.70207924,0.40904576
ouvrir,open,percevoir,hear,0.69762397,0.18573235
ouvrir,open,apercevoir,notice,0.6882791,0.25738
ouvrir,open,aiguiser,grind,0.68418425,0.30028728
ouvrir,open,sauter,jump,0.66991645,0.22789535
ouvrir,open,cuire,boil,0.6695391,0.37946653
ouvrir,open,cuire,bake,0.6695391,0.233706
ouvrir,open,vibrer,swing,0.6678986,0.34237927
ouvrir,open,toucher,move,0.66057205,0.3242939
ouvrir,open,toucher,touch,0.66057205,0.20828427
ouvrir,open,cendre,ashes,0.6581644,0.23448774
ouvrir,open,montrer,show,0.6564041,0.13480349
ouvrir,open,concevoir,grasp,0.6506049,0.4792041
ouvrir,open,capturer,catch,0.6413027,0.26265395
ouvrir,open,inviter,invite,0.64079136,0.38227767
ouvrir,open,lâcher,drop,0.64050627,0.22756666
ouvrir,open,se séparer,separate,0.63460654,0.3141846
ouvrir,open,offrir,give,0.63438666,0.2677094
ouvrir,open,louer,praise,0.6339872,0.16235523
ouvrir,open,dormir,sleep,0.6339222,0.2103954
ouvrir,open,nettoyer,clean,0.63355076,0.2210627
ouvrir,open,prier,request,0.633255,0.20804587
ouvrir,open,se promener,go for a walk,0.63027275,0.33461267
ouvrir,open,écouter,listen,0.6239778,0.19252156
ouvrir,open,donner un coup de pied à,kick,0.6224251,0.22899662
où,where,où,where,1.0,1.0
où,where,où,where ... to,1.0,0.8015214
où,where ... to,où,where,1.0,0.8015214
où,where ... to,où,where ... to,1.0,1.0
où,where,ensuite,then,0.72584766,0.5109472
où,where,ensuite,afterwards,0.72584766,0.30254018
où,where ... to,ensuite,then,0.72584766,0.5600511
où,where ... to,ensuite,afterwards,0.72584766,0.4929403
où,where,il,he,0.5633078,0.28768036
où,where ... to,il,he,0.5633078,0.4463268
où,where,premièrement,at first,0.5406781,0.30793288
où,where ... to,premièrement,at first,0.5406781,0.4578981
où,where,retourner,turn,0.5287482,0.20620388
où,where ... to,retourner,turn,0.5287482,0.37064064
où,where,s'enfuir,escape,0.5239751,0.33028823
où,where ... to,s'enfuir,escape,0.5239751,0.45709324
où,where,bientôt,soon,0.51535654,0.28217036
où,where ... to,bientôt,soon,0.51535654,0.48742694
où,where,là,there,0.5128973,0.28939775
où,where ... to,là,there,0.5128973,0.28008544
où,where,très,very,0.5123158,0.35153925
où,where ... to,très,very,0.5123158,0.393309
où,where,fuir,flee,0.5104195,0.2518279
où,where ... to,fuir,flee,0.5104195,0.4192475
où,where,alors,at that time,0.506146,0.29033455
où,where ... to,alors,at that time,0.506146,0.39086616
où,where,y,thither,0.48972425,0.46709576
où,where ... to,y,thither,0.48972425,0.56572664
où,where,puis,then,0.4810174,0.5109472
où,where ... to,puis,then,0.4810174,0.5600511
où,where,qui,who,0.4699765,0.37363747
où,where ... to,qui,who,0.4699765,0.5776745
où,where,immédiatement,instantly,0.46920714,0.39745784
où,where ... to,immédiatement,instantly,0.46920714,0.54533094
où,where,de retour,back,0.45057365,0.3900897
où,where ... to,de retour,back,0.45057365,0.45268878
où,where,coller,glue,0.44960383,0.40148282
où,where ... to,coller,glue,0.44960383,0.5794918
où,where,bercer,rock,0.44784245,0.24532038
où,where ... to,bercer,rock,0.44784245,0.18287195
où,where,partout,everywhere,0.4477022,0.51343405
où,where ... to,partout,everywhere,0.4477022,0.53469646
où,where,apprendre,teach,0.4381411,0.26687813
où,where,apprendre,learn,0.4381411,0.32147366
où,where ... to,apprendre,teach,0.4381411,0.43090653
où,where ... to,apprendre,learn,0.4381411,0.4721546
où,where,maintenant,now,0.43429428,0.49948364
où,where ... to,maintenant,now,0.43429428,0.5144377
où,where,une fois,once,0.43283033,0.33449122
où,where ... to,une fois,once,0.43283033,0.4461572
où,where,travailler,work,0.4318291,0.23027773
où,where ... to,travailler,work,0.4318291,0.3858934
où,where,rester,stay,0.4315824,0.4317243
où,where ... to,rester,stay,0.4315824,0.4667399
où,where,ne ... jamais,never,0.43076986,0.3797231
où,where ... to,ne ... jamais,never,0.43076986,0.53673434
pain,bread,pain,bread,0.9999999,1.0
pain,bread,pomme,apple,0.69648457,0.37281865
pain,bread,thé,tea,0.6165723,0.45227242
pain,bread,lait,milk,0.5945282,0.59124666
pain,bread,pâturage,pasture,0.59260887,0.5141526
pain,bread,laine,wool,0.5922465,0.60049653
pain,bread,vache,cow,0.59001046,0.51529837
pain,bread,bêche,spade,0.58546907,0.44243193
pain,bread,céréales,corn,0.58511776,0.5336772
pain,bread,clou,nail,0.58149517,0.54489374
pain,bread,blé,corn,0.57482404,0.5336772
pain,bread,miel,honey,0.5688977,0.4550231
pain,bread,pot,pot,0.5659078,0.22996816
pain,bread,mouton,sheep,0.56573296,0.61268735
pain,bread,manger,meal,0.5655024,0.57344604
pain,bread,manger,eat,0.5655024,0.35576302
pain,bread,viande,meat,0.5646193,0.5547583
pain,bread,chaudron,kettle,0.54977834,0.47170377
pain,bread,brûler,burn,0.5493407,0.38624042
pain,bread,brûler,burn,0.5493407,0.38624042
pain,bread,s'endormir,fall asleep,0.5488073,0.52525127
pain,bread,porc,pig,0.5435614,0.575142
pain,bread,beurre,butter,0.54208136,0.5970577
pain,bread,ferme,firm,0.53928244,0.2431192
pain,bread,dormir,sleep,0.53852373,0.5306597
pain,bread,péché,sin,0.52616924,0.4409504
pain,bread,lièvre,hare,0.5230127,0.4524176
pantalon,trousers,pantalon,trousers,1.0,1.0
pantalon,trousers,talon,heel,0.7468121,0.47128463
pantalon,trousers,chaussure,shoe,0.70565253,0.42075616
pantalon,trousers,cheveu,hair,0.6740872,0.6259251
pantalon,trousers,queue,tail,0.67270726,0.525061
pantalon,trousers,tissu,cloth,0.6621266,0.53593785
pantalon,trousers,chemise,shirt,0.6585396,0.45517194
pantalon,trousers,casquette,cap,0.6564135,0.27074078
pantalon,trousers,épais,thick,0.6560465,0.5493738
pantalon,trousers,vêtements,clothes,0.6474788,0.64956534
pantalon,trousers,jambe,leg,0.64638776,0.25684914
pantalon,trousers,mâchoire,jaw,0.63950646,0.557281
pantalon,trousers,bâton,staff,0.63490623,0.30753726
pantalon,trousers,pente,slope,0.63474005,0.47149605
pantalon,trousers,troupeau,flock,0.6200229,0.44820893
pantalon,trousers,os,bone,0.61645585,0.5541928
pantalon,trousers,pot,pot,0.6163976,0.33199337
pantalon,trousers,essuie-mains,towel,0.6064037,0.5435515
pantalon,trousers,laine,wool,0.60569435,0.5948132
pantalon,trousers,ramper,creep,0.6055269,0.5640551
pantalon,trousers,cuisse,thigh,0.6031643,0.5615274
pantalon,trousers,aile,wing,0.5980614,0.44205508
pantalon,trousers,fumée,smoke,0.59761745,0.38867435
pantalon,trousers,grue,crane,0.5960116,0.45912546
pantalon,trousers,papillon,butterfly,0.59452605,0.5825521
papillon,butterfly,papillon,butterfly,1.0000001,1.0
papillon,butterfly,verre,glass,0.61237246,0.6146606
papillon,butterfly,pantalon,trousers,0.594526,0.5825521
papillon,butterfly,chat,cat,0.5801392,0.6198963
papillon,butterfly,mouche,fly,0.57461387,0.40341622
papillon,butterfly,casquette,cap,0.5675691,0.41513902
papillon,butterfly,ramper,creep,0.559835,0.702541
papillon,butterfly,pot,pot,0.5582122,0.31407154
papillon,butterfly,bouche,mouth,0.55408484,0.49991047
papillon,butterfly,broncher,budge,0.55383474,0.3731904
papillon,butterfly,chaussure,shoe,0.5528068,0.59051776
papillon,butterfly,étoffe,cloth,0.5475116,0.49306506
papillon,butterfly,balayer,sweep,0.54550225,0.41162494
papillon,butterfly,balayer,sweep,0.54550225,0.41162494
papillon,butterfly,plancher,floor,0.5452149,0.43354833
papillon,butterfly,épais,thick,0.5444604,0.6222574
papillon,butterfly,moucheron,midge,0.54186904,0.39323038
papillon,butterfly,renard,fox,0.5412032,0.21994655
papillon,butterfly,cuir,leather,0.53617847,0.7104142
papillon,butterfly,embrasser,kiss,0.5334839,0.61725163
papillon,butterfly,corneille,crow,0.5292185,0.45229697
papillon,butterfly,fleur,flower,0.5251751,0.60826135
papillon,butterfly,oreille,ear,0.5244899,0.5635983
papillon,butterfly,serrure,lock,0.5240714,0.47854424
papillon,butterfly,queue,tail,0.5224094,0.55156034
papillon,butterfly,chaudron,kettle,0.51992,0.35405272
paquet,bundle,paquet,bundle,1.0,1.0
paquet,bundle,étoffe,cloth,0.61888874,0.49644685
paquet,bundle,ne ... que,only,0.60879946,0.53107977
paquet,bundle,ne ... pas,not,0.5978258,0.36915648
paquet,bundle,se hâter,hurry,0.59761167,0.360816
paquet,bundle,ceci,this,0.58823746,0.37351972
paquet,bundle,tronc,trunk,0.56599826,0.58552545
paquet,bundle,bouger,move,0.5637547,0.36007524
paquet,bundle,ramper,creep,0.55894315,0.5925733
paquet,bundle,jadis,once,0.5533599,0.44104874
paquet,bundle,mouillé,wet,0.55056345,0.45834547
paquet,bundle,orteil,toe,0.54725206,0.7273184
paquet,bundle,aboyer,bark,0.53596175,0.6013092
paquet,bundle,écureuil,squirrel,0.5344543,0.6526384
paquet,bundle,brochet,pike,0.53369415,0.46086335
paquet,bundle,oignon,onion,0.51963925,0.6445387
paquet,bundle,broncher,budge,0.5101335,0.26851028
paquet,bundle,jeudi,Thursday,0.49562472,0.30223212
paquet,bundle,bouillie,mush,0.48940653,0.6156564
paquet,bundle,fameux,famous,0.48856705,0.38210493
paquet,bundle,tableau,picture,0.48816714,0.39651075
paquet,bundle,arracher,tear off,0.4738953,0.5824573
paquet,bundle,coude,elbow,0.47252685,0.59106004
paquet,bundle,brouillard,fog,0.46287102,0.5695246
paquet,bundle,se laver,wash,0.46120495,0.6103593
par,through,par,through,1.0000001,1.0
par,through,été,summer,0.45035723,0.2974156
par,through,compter,count,0.40142095,0.121032864
par,through,brochet,pike,0.39351302,0.1623962
par,through,qui,who,0.39010978,0.1813342
par,through,bouillie,mush,0.3855283,0.27799532
par,through,se baigner,bath,0.38467243,0.27515024
par,through,et,and,0.3761967,0.39390633
par,through,gelée,frost,0.37582374,0.13841204
par,through,toujours,always,0.37176943,0.260468
par,through,conte de fées,fairy tale,0.3687464,0.18268293
par,through,coq,cock,0.36424902,0.1950902
par,through,secouer,shake,0.3554744,0.20646325
par,through,encore,still,0.3528873,0.26144195
par,through,peigner,comb,0.35250303,0.25208712
par,through,avoir peur,be afraid,0.35029668,0.20013165
par,through,pleuvoir,rain,0.3492187,0.15862694
par,through,purée,mush,0.3485197,0.27799532
par,through,délicieux,delicious,0.34608278,0.18380982
par,through,premièrement,at first,0.34489352,0.2637035
par,through,raconter,tell,0.34457853,0.22958803
par,through,ne ... jamais,never,0.34455776,0.27061486
par,through,raison,mind,0.34435514,0.25299427
par,through,raison,reason,0.34435514,0.1466229
par,through,nuque,nape,0.34331614,0.051132027
par,through,très,very,0.3424802,0.22789967
par ici,hither,par ici,hither,1.0,1.0
par ici,hither,cygne,swan,0.2877417,0.39678675
par ici,hither,dominer,rule,0.26392055,0.38149512
par ici,hither,invité,guest,0.25577867,0.32973137
par ici,hither,pou,louse,0.24036807,0.54873794
par ici,hither,chanson,song,0.23419562,0.23560119
par ici,hither,côte,coast,0.23363501,0.36437112
par ici,hither,quelquefois,sometimes,0.2205022,0.48701072
par ici,hither,déranger,disturb,0.21250926,0.42432827
par ici,hither,crasseux,dirty,0.21200208,0.46817157
par ici,hither,coteau,hill,0.21085444,0.41940582
par ici,hither,vert,green,0.21034276,0.3232593
par ici,hither,inviter,invite,0.2071084,0.2942952
par ici,hither,coq,cock,0.1973108,0.4607901
par ici,hither,rouge,red,0.19482814,0.32184517
par ici,hither,lancer,throw,0.19408873,0.38117045
par ici,hither,désir,wish,0.1910677,0.33137804
par ici,hither,essayer,try,0.19051641,0.45402774
par ici,hither,nous,we,0.1898026,0.41716266
par ici,hither,lac,lake,0.18945754,0.4700613
par ici,hither,tendre,hand,0.18754712,0.32398772
par ici,hither,cri,call,0.18623544,0.35459703
par ici,hither,trou,hole,0.1860377,0.44210666
par ici,hither,devinette,puzzle,0.18451044,0.51555824
par ici,hither,col,collar,0.17932068,0.34273863
par là,thither,par là,thither,1.0000001,1.0
par là,thither,un peu,a little,0.28057602,0.50354517
par là,thither,en bas,below,0.21328834,0.27492154
par là,thither,en bas,down,0.21328834,0.43700647
par là,thither,en haut,above,0.19733241,0.36230433
par là,thither,en haut,up,0.19733241,0.2549072
par là,thither,cliqueter,tinkle,0.1841019,0.5009196
par là,thither,vers le haut,up,0.1608646,0.2549072
par là,thither,mûr,ripe,0.13311614,0.2140849
par là,thither,oie,goose,0.12942404,0.517804
par là,thither,chanceler,sway,0.11274536,0.59001124
par là,thither,entre,between,0.10981854,0.2771652
par là,thither,obtenir,get,0.10932108,0.33030704
par là,thither,soutien,bracket,0.10627482,0.35866684
par là,thither,devant,in front of,0.10075055,0.47383898
par là,thither,réunir,unite,0.10038779,0.35456902
par là,thither,éloigné,far,0.09962791,0.32239366
par là,thither,fichu,scarf,0.09435202,0.49130392
par là,thither,mugir,roar,0.092532635,0.5776902
par là,thither,par ici,hither,0.090900764,0.99992704
par là,thither,juste,correct,0.07920359,0.38810557
par là,thither,y,thither,0.0771194,1.0
par là,thither,nuque,nape,0.07695404,-0.085219204
par là,thither,âgé,aged,0.07694666,0.21216385
par là,thither,s'asseoir,sit down,0.07515635,0.5007132
par là,thither,là-bas,there,0.074077144,0.4470095
par là,thither,par,through,0.07379971,0.50047934
paraître,seem,paraître,seem,0.99999994,1.0
paraître,seem,apparaître,appear,0.8567954,0.46918333
paraître,seem,disparaître,disappear,0.85356694,0.49573085
paraître,seem,oublier,forget,0.65132624,0.62443054
paraître,seem,faire,do,0.65081716,0.6208789
paraître,seem,faire,make,0.65081716,0.51938343
paraître,seem,faire,let,0.65081716,0.4592232
paraître,seem,travailler,work,0.6405163,0.4765786
paraître,seem,craindre,be afraid of,0.63805944,0.6594291
paraître,seem,croître,grow,0.6361169,0.47802815
paraître,seem,apercevoir,notice,0.63534373,0.33773887
paraître,seem,pleuvoir,rain,0.6347996,0.22774705
paraître,seem,vendre,sell,0.6299028,0.34111154
paraître,seem,se voir,show,0.6269416,0.30271125
paraître,seem,percevoir,hear,0.6266754,0.50660044
paraître,seem,poser,put,0.62585723,0.2732368
paraître,seem,attendre,wait,0.62487036,0.48446923
paraître,seem,attendre,wait for,0.62487036,0.3768959
paraître,seem,réveiller,wake,0.6223167,0.26313847
paraître,seem,collectionner,gather,0.62115055,0.33157545
paraître,seem,dormir,sleep,0.6193879,0.43800506
paraître,seem,aiguiser,grind,0.6173358,0.5869632
paraître,seem,tirer,pull,0.6111048,0.307999
paraître,seem,tirer,shoot,0.6111048,0.19378848
paraître,seem,tricoter,knit,0.61058724,0.46687135
paraître,seem,se réveiller,wake up,0.6066974,0.14358914
