src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Tuch,fichu,Laus,pou,0.11035619,0.10369934
Tuch,drap,faul,fainéant,0.10904036,0.25487387
Tuch,drap,faul,paresseux,0.10904036,0.24421097
Tuch,fichu,faul,fainéant,0.10904036,0.04822031
Tuch,fichu,faul,paresseux,0.10904036,0.031902455
Tuch,drap,Honig,miel,0.10878911,0.6250318
Tuch,fichu,Honig,miel,0.10878911,0.06837908
Tuch,drap,Mai,mai,0.10466938,0.10246488
Tuch,fichu,Mai,mai,0.10466938,0.20194024
Tuch,drap,Brot,pain,0.10454789,0.56561404
Tuch,fichu,Brot,pain,0.10454789,0.15845487
Tür,porte,Tür,porte,1.0000001,1.0
Tür,porte,Kamm,peigne,0.2292758,0.40449125
Tür,porte,Staat,État,0.19147216,0.028445117
Tür,porte,See,lac,0.19019853,0.18911836
Tür,porte,roh,cru,0.18737681,0.26470852
Tür,porte,roh,brut,0.18737681,0.29597867
Tür,porte,Zweig,rameau,0.18182491,0.24742875
Tür,porte,Zeh,orteil,0.1668578,0.3710545
Tür,porte,Zeh,doigt de pied,0.1668578,0.34528852
Tür,porte,damals,alors,0.16129231,0.26709214
Tür,porte,damals,à l'époque,0.16129231,0.3639029
Tür,porte,Stück,morceau,0.15804677,0.20477648
Tür,porte,Tuch,drap,0.15464216,0.38048637
Tür,porte,Tuch,fichu,0.15464216,0.049713496
Tür,porte,Lärm,bruit,0.15118362,0.27810365
Tür,porte,Bart,barbe,0.15075608,0.25296718
Tür,porte,Hose,pantalon,0.14839835,0.36833674
Tür,porte,Kopf,tête,0.14436397,-0.012236079
Tür,porte,hübsch,joli,0.13997436,0.33682123
Tür,porte,Nase,nez,0.13935931,0.366636
Tür,porte,Brot,pain,0.1364035,0.2135995
Tür,porte,nass,mouillé,0.13479301,0.22079937
Tür,porte,Ferse,talon,0.13479288,0.2994508
Tür,porte,Handtuch,serviette,0.13180411,0.43167615
Tür,porte,Handtuch,essuie-mains,0.13180411,0.3439734
Tür,porte,Heim,maison,0.13060696,0.36791176
Tür,porte,Kreis,cercle,0.12170863,0.08598857
Tür,porte,Nest,nid,0.12004471,0.19882986
Tür,porte,Mai,mai,0.11749811,0.27111316
Tür,porte,Stoff,tissu,0.114904,0.14564858
Tür,porte,Stoff,étoffe,0.114904,0.36875933
Ufer,bord,Ufer,bord,1.0,0.99999994
Ufer,bord,Ufer,rivage,1.0,0.33830667
Ufer,rivage,Ufer,bord,1.0,0.33830667
Ufer,rivage,Ufer,rivage,1.0,0.99999994
Ufer,bord,Salz,sel,0.31682062,0.3085267
Ufer,rivage,Salz,sel,0.31682062,0.3892094
Ufer,bord,Alter,âge,0.27062485,0.26393834
Ufer,rivage,Alter,âge,0.27062485,0.3335848
Ufer,bord,Hemd,chemise,0.25501382,0.47123152
Ufer,rivage,Hemd,chemise,0.25501382,0.43525463
Ufer,bord,verteidigen,défendre,0.22970612,0.18807307
Ufer,rivage,verteidigen,défendre,0.22970612,0.23416385
Ufer,bord,füttern,faire manger,0.21906812,0.27686185
Ufer,rivage,füttern,faire manger,0.21906812,0.2087645
Ufer,bord,kämmen,peigner,0.21753722,0.2782116
Ufer,rivage,kämmen,peigner,0.21753722,0.34637758
Ufer,bord,Frau,femme,0.21029873,0.093144506
Ufer,rivage,Frau,femme,0.21029873,0.18851048
Ufer,bord,tauen,dégeler,0.20681337,0.19612023
Ufer,rivage,tauen,dégeler,0.20681337,0.30541366
Ufer,bord,Reichtum,richesse,0.20464584,0.10251088
Ufer,rivage,Reichtum,richesse,0.20464584,0.45535493
Ufer,bord,heben,soulever,0.2029231,0.14182824
Ufer,rivage,heben,soulever,0.2029231,0.53860694
Ufer,bord,Lust,envie,0.20273839,0.30249923
Ufer,rivage,Lust,envie,0.20273839,0.2567833
Ufer,bord,oft,souvent,0.20097728,0.226569
Ufer,rivage,oft,souvent,0.20097728,0.37854403
Ufer,bord,Eltern,parents,0.20062998,0.28850335
Ufer,rivage,Eltern,parents,0.20062998,0.2669278
Ufer,bord,Besen,balai,0.19986357,0.4163876
Ufer,rivage,Besen,balai,0.19986357,0.51243865
Ufer,bord,Hitze,chaleur,0.19797541,0.3345067
Ufer,rivage,Hitze,chaleur,0.19797541,0.41908392
Ufer,bord,unter,sous,0.19764557,0.29522204
Ufer,bord,unter,au-dessous de,0.19764557,0.1256809
Ufer,rivage,unter,sous,0.19764557,0.13449262
Ufer,rivage,unter,au-dessous de,0.19764557,0.14403893
Ufer,bord,hungrig,affamé,0.19653973,0.18822116
Ufer,rivage,hungrig,affamé,0.19653973,0.45334288
Ufer,bord,Leben,vie,0.19403562,0.082474865
Ufer,rivage,Leben,vie,0.19403562,0.36411598
Ufer,bord,Kamm,peigne,0.19320881,0.3780495
Ufer,rivage,Kamm,peigne,0.19320881,0.5313888
Ufer,bord,Seite,côté,0.19190432,-0.022706885
Ufer,rivage,Seite,côté,0.19190432,0.12760356
Ufer,bord,nennen,nommer,0.1918738,0.17265765
Ufer,bord,nennen,appeler,0.1918738,0.26215422
Ufer,rivage,nennen,nommer,0.1918738,0.14863558
Ufer,rivage,nennen,appeler,0.1918738,0.26052013
Ufer,bord,Puppe,poupée,0.18292125,0.26165274
Ufer,rivage,Puppe,poupée,0.18292125,0.48308873
Ufer,bord,bekannt,connu,0.18171118,0.13826159
Ufer,rivage,bekannt,connu,0.18171118,0.34686878
Ufer,bord,Suppe,soupe,0.18151633,0.31180397
Ufer,bord,Suppe,potage,0.18151633,0.5611602
Ufer,rivage,Suppe,soupe,0.18151633,0.28343162
Ufer,rivage,Suppe,potage,0.18151633,0.4535683
Unglück,malheur,Unglück,malheur,1.0000001,1.0
Unglück,malheur,Glück,bonheur,0.8000679,0.6039022
Unglück,malheur,Lagerfeuer,feu de camp,0.67323667,0.31926548
Unglück,malheur,stumpf,mousse,0.6417129,0.37579358
Unglück,malheur,stumpf,émoussé,0.6417129,-0.03060019
Unglück,malheur,verschwinden,disparaître,0.6105446,0.39862692
Unglück,malheur,lustig,gai,0.60439724,0.38751146
Unglück,malheur,lustig,joyeux,0.60439724,0.535972
Unglück,malheur,morgen,demain,0.5908679,0.36074957
Unglück,malheur,Sumpf,marais,0.59044486,0.21968299
Unglück,malheur,Sumpf,marécage,0.59044486,0.28287572
Unglück,malheur,Brust,poitrine,0.58862364,0.46795094
Unglück,malheur,Rätsel,énigme,0.5881349,0.49640614
Unglück,malheur,Rätsel,devinette,0.5881349,0.43481585
Unglück,malheur,Geruch,odeur,0.581918,0.4032081
Unglück,malheur,plötzlich,tout à coup,0.57552624,0.3783862
Unglück,malheur,warum,pourquoi,0.558038,0.5029036
Unglück,malheur,Apfel,pomme,0.5541274,0.23650098
Unglück,malheur,Haufen,tas,0.5540269,0.4331389
Unglück,malheur,Gipfel,cime,0.55039984,0.32774127
Unglück,malheur,Gipfel,sommet,0.55039984,0.34059125
Unglück,malheur,leer,vide,0.54840183,0.3813191
Unglück,malheur,retten,sauver,0.5355228,0.57006526
Unglück,malheur,zuerst,d'abord,0.52043647,0.41801512
Unglück,malheur,zuerst,premièrement,0.52043647,0.4054316
Unglück,malheur,Bruder,frère,0.51823384,-0.12003287
Unglück,malheur,fremd,étranger,0.5165385,0.54190546
Unglück,malheur,Knoten,nœud,0.5164558,0.3856007
Unglück,malheur,Nebel,brume,0.515844,0.4194089
Unglück,malheur,Nebel,brouillard,0.515844,0.35108805
Unglück,malheur,aufwachen,se réveiller,0.51496387,0.4009325
Unglück,malheur,Feuer,feu,0.5144185,0.22210187
Vater,père,Vater,père,0.99999994,1.0
Vater,père,Großvater,grand-père,0.8197234,-0.033863105
Vater,père,geizig,avare,0.637744,0.0044044275
Vater,père,süß,doux,0.59650457,0.03343843
Vater,père,Handtuch,serviette,0.55264956,-0.12357357
Vater,père,Handtuch,essuie-mains,0.55264956,0.028531838
Vater,père,Nadel,aiguille,0.55062795,-0.026999753
Vater,père,Schwester,sœur,0.5500617,-0.09205125
Vater,père,Knopf,bouton,0.5449357,-0.065179095
Vater,père,nackt,nu,0.53699356,0.06907205
Vater,père,blind,aveugle,0.5333766,-0.06989438
Vater,père,Freund,ami,0.53295463,-0.05105297
Vater,père,zu sehen sein,se voir,0.5267549,-0.012478305
Vater,père,zu sehen sein,être visible,0.5267549,0.00392735
Vater,père,Muster,dessin,0.519409,-0.114035174
Vater,père,Himmel,ciel,0.51935685,-0.11740786
Vater,père,Blume,fleur,0.5166288,-0.116513744
Vater,père,Großmutter,grand-mère,0.51362914,-0.037246317
Vater,père,Brett,planche,0.5114778,-0.07281253
Vater,père,Ehefrau,femme,0.511375,0.046615575
Vater,père,Ehefrau,épouse,0.511375,-0.12385174
Vater,père,Onkel,oncle,0.51055014,-0.084619075
Vater,père,Nagel,ongle,0.50737303,-0.034480717
Vater,père,Nagel,clou,0.50737303,-0.055723034
Vater,père,Milch,lait,0.4917967,0.012636676
Vater,père,Mutter,mère,0.49177307,-0.039513562
Vater,père,Butter,beurre,0.49143758,0.041800838
Vater,père,Meister,maître,0.47905335,-0.040518776
Vater,père,Pferd,cheval,0.47895503,-0.038512886
Verstand,raison,Verstand,raison,1.0,1.0
Verstand,raison,Abstand,écart,0.7083562,0.2594687
Verstand,raison,Arznei,remède,0.5436332,0.07526195
Verstand,raison,Arznei,médecine,0.5436332,0.20799804
Verstand,raison,immer,toujours,0.5366069,0.39872935
Verstand,raison,Donnerstag,jeudi,0.5327165,0.19387056
Verstand,raison,scharf,tranchant,0.5325986,0.22754528
Verstand,raison,Figur,figure,0.5268359,0.1805773
Verstand,raison,Haken,croc,0.51329595,0.16197404
Verstand,raison,Haken,crochet,0.51329595,0.15250038
Verstand,raison,aufheben,ramasser,0.5109906,0.4210639
Verstand,raison,vorwärts,en avant,0.5093998,0.38603723
Verstand,raison,ansehen,regarder,0.5055062,0.32734177
Verstand,raison,Leiter,échelle,0.49449253,0.24894735
Verstand,raison,Gesellschaft,compagnie,0.49075806,0.11752935
Verstand,raison,setzen,placer,0.48651287,0.1645345
Verstand,raison,hierhin,par ici,0.48078185,-0.099699035
Verstand,raison,zurücklassen,laisser,0.4766519,0.3086044
Verstand,raison,verderben,gâter,0.47237244,-0.07842541
Verstand,raison,verderben,corrompre,0.47237244,0.41832697
Verstand,raison,Hunger,faim,0.46509466,0.3787058
Verstand,raison,fliehen,fuir,0.45539227,0.28711054
Verstand,raison,lustig,gai,0.45429492,0.22588444
Verstand,raison,lustig,joyeux,0.45429492,0.23182118
Verstand,raison,Gedächtnis,mémoire,0.45344618,0.38794133
Verstand,raison,Geruch,odeur,0.45115855,0.31867397
Verstand,raison,hungrig,affamé,0.4494051,0.34255642
Verstand,raison,hineingehen,entrer,0.44889188,0.2585729
Verstand,raison,Griff,prise,0.444277,0.43355036
Verstand,raison,Griff,manche,0.444277,0.21438572
Vogel,oiseau,Vogel,oiseau,1.0,1.0
Vogel,oiseau,Gabel,fourchette,0.5328705,0.36269194
Vogel,oiseau,Nabel,nombril,0.5322384,0.29589272
Vogel,oiseau,Pferd,cheval,0.49906954,0.3570442
Vogel,oiseau,Feind,ennemi,0.49203917,0.367703
Vogel,oiseau,Wolke,nuage,0.49193928,0.42517102
Vogel,oiseau,Zwiebel,oignon,0.43638968,0.35731173
Vogel,oiseau,vierzig,quarante,0.4339467,0.2573519
Vogel,oiseau,blind,aveugle,0.42434075,0.36351535
Vogel,oiseau,Milch,lait,0.41993532,0.31175518
Vogel,oiseau,Genick,nuque,0.41525558,0.50311816
Vogel,oiseau,weiß,blanc,0.4132735,0.3495213
Vogel,oiseau,schwarz,noir,0.4021259,0.18425322
Vogel,oiseau,Wunsch,désir,0.39662975,0.00069464743
Vogel,oiseau,Schulter,épaule,0.39152902,0.44641572
Vogel,oiseau,gelb,jaune,0.38546628,0.251406
Vogel,oiseau,Tanne,sapin,0.38527423,0.63461936
Vogel,oiseau,dritter,troisième,0.36821046,0.3826347
Vogel,oiseau,Korn,grain,0.36775726,0.43589935
Vogel,oiseau,Fehler,faute,0.3656153,0.16248924
Vogel,oiseau,Fehler,erreur,0.3656153,0.177536
Vogel,oiseau,Stuhl,chaise,0.36555195,0.33882028
Vogel,oiseau,Ehemann,mari,0.35968783,0.19929144
Vogel,oiseau,Ehemann,époux,0.35968783,0.1234233
Vogel,oiseau,nass,mouillé,0.35149184,0.3715173
Vogel,oiseau,Sonne,soleil,0.35097015,0.44784096
Vogel,oiseau,blau,bleu,0.3506734,0.2659027
Volk,peuple,Volk,peuple,1.0,1.0
Volk,peuple,Silber,argent,0.7191211,0.17418626
Volk,peuple,Milch,lait,0.62981045,0.144438
Volk,peuple,blind,aveugle,0.6138459,0.28970283
Volk,peuple,Korn,grain,0.60842586,0.2016784
Volk,peuple,fett,gras,0.6033011,0.09158073
Volk,peuple,Zwiebel,oignon,0.59479654,0.19762519
Volk,peuple,bunt,multicolore,0.5720273,0.17947939
Volk,peuple,abfahren,partir,0.53829694,0.17088851
Volk,peuple,nass,mouillé,0.53802764,0.27346855
Volk,peuple,Abhang,pente,0.5342285,0.1238458
Volk,peuple,Abhang,versant,0.5342285,0.32848206
Volk,peuple,Regal,étagère,0.5185407,-0.058074635
Volk,peuple,tauen,dégeler,0.5034225,0.27785805
Volk,peuple,klug,intelligent,0.5001756,0.33465827
Volk,peuple,Löffel,cuiller,0.47959518,0.2232256
Volk,peuple,Schulter,épaule,0.46359453,0.23263878
Volk,peuple,Genick,nuque,0.44696134,0.3223932
Volk,peuple,wehen,souffler,0.4417633,0.20273706
Volk,peuple,Beutel,sac,0.43877164,0.2581614
Volk,peuple,Beutel,petit sac,0.43877164,0.31309128
Volk,peuple,Feind,ennemi,0.42914712,0.5020881
Volk,peuple,Nabel,nombril,0.42145112,0.2394609
Volk,peuple,Gabel,fourchette,0.4205311,0.09699038
Volk,peuple,Wasser,eau,0.41648602,0.07508444
Volk,peuple,Deckel,couvercle,0.41321287,0.24349341
Volk,peuple,Messer,couteau,0.41308096,0.2589228
Wahrheit,vérité,Wahrheit,vérité,1.0,0.99999994
Wahrheit,vérité,Kälte,froid,0.5923727,0.1711582
Wahrheit,vérité,tun,faire,0.5915613,0.06302537
Wahrheit,vérité,Gedanke,idée,0.5878052,0.11676624
Wahrheit,vérité,Gedanke,pensée,0.5878052,0.04427522
Wahrheit,vérité,Beere,baie,0.58382064,0.1131162
Wahrheit,vérité,allein,seul,0.58282423,0.12219444
Wahrheit,vérité,fremd,étranger,0.56974983,0.14376238
Wahrheit,vérité,Neuigkeit,nouvelle,0.5694271,0.22579664
Wahrheit,vérité,Angelegenheit,affaire,0.5625136,0.09727052
Wahrheit,vérité,Sprache,langue,0.56085044,0.12994905
Wahrheit,vérité,Sprache,langage,0.56085044,0.2194494
Wahrheit,vérité,warum,pourquoi,0.55568165,0.08424578
Wahrheit,vérité,lieben,aimer,0.5535187,0.16998869
Wahrheit,vérité,genesen,guérir,0.5534093,0.11902269
Wahrheit,vérité,genesen,se remettre,0.5534093,0.116851516
Wahrheit,vérité,ziehen,tirer,0.5497311,0.20824838
Wahrheit,vérité,Erzählung,conte,0.5438107,0.0432036
Wahrheit,vérité,Erzählung,narration,0.5438107,0.18243949
Wahrheit,vérité,glauben,croire,0.54336745,0.13444923
Wahrheit,vérité,Geruch,odeur,0.54262954,0.09905397
Wahrheit,vérité,ich,je,0.5404598,0.008871414
Wahrheit,vérité,ich,moi,0.5404598,-0.020245984
Wahrheit,vérité,zurückkommen,revenir,0.53963625,0.040573828
Wahrheit,vérité,Sache,chose,0.53731924,0.086863615
Wahrheit,vérité,lehren,apprendre,0.5361182,0.074880034
Wahrheit,vérité,nackt,nu,0.53577304,0.14284112
Wahrheit,vérité,Hunger,faim,0.5325481,0.104308344
Wahrheit,vérité,lustig,gai,0.53062147,0.07419351
Wahrheit,vérité,lustig,joyeux,0.53062147,0.09858547
Wahrheit,vérité,fragen,demander,0.53011847,0.11843373
Wald,bois,Wald,bois,1.0,1.0
Wald,bois,Wald,forêt,1.0,-0.012272131
Wald,forêt,Wald,bois,1.0,-0.012272131
Wald,forêt,Wald,forêt,1.0,1.0
Wald,bois,Schlaf,sommeil,0.28190112,0.2283757
Wald,forêt,Schlaf,sommeil,0.28190112,0.03621079
Wald,bois,mitteilen,communiquer,0.27317545,0.21317133
Wald,forêt,mitteilen,communiquer,0.27317545,0.07053007
Wald,bois,reifen,mûrir,0.26991314,0.119858734
Wald,forêt,reifen,mûrir,0.26991314,-0.19271296
Wald,bois,drücken,presser,0.26609114,0.16834167
Wald,forêt,drücken,presser,0.26609114,0.11899896
Wald,bois,Rücken,dos,0.26495543,0.27452838
Wald,forêt,Rücken,dos,0.26495543,-0.13032392
Wald,bois,rechnen,calculer,0.26332375,0.28227693
Wald,forêt,rechnen,calculer,0.26332375,0.05873224
Wald,bois,bringen,apporter,0.25878456,0.17383748
Wald,forêt,bringen,apporter,0.25878456,0.03969851
Wald,bois,kühl,frais,0.25822446,0.48027742
Wald,forêt,kühl,frais,0.25822446,0.026079103
Wald,bois,umrühren,remuer,0.25619426,0.15145561
Wald,forêt,umrühren,remuer,0.25619426,0.023121871
Wald,bois,rühren,toucher,0.25612548,0.24418803
Wald,bois,rühren,attendrir,0.25612548,0.15984066
Wald,forêt,rühren,toucher,0.25612548,-0.02343513
Wald,forêt,rühren,attendrir,0.25612548,0.005839765
Wald,bois,sich rühren,broncher,0.25486958,0.47438744
Wald,forêt,sich rühren,broncher,0.25486958,0.06619376
Wald,bois,Zeit,temps,0.2543896,0.1335311
Wald,forêt,Zeit,temps,0.2543896,-0.068029895
Wald,bois,führen,guider,0.248692,0.18640548
Wald,forêt,führen,guider,0.248692,0.038147118
Wald,bois,pflücken,cueillir,0.24598362,0.39928177
Wald,forêt,pflücken,cueillir,0.24598362,-0.072757244
Wald,bois,stecken,enfoncer,0.24461563,0.39680037
Wald,forêt,stecken,enfoncer,0.24461563,0.01570594
Wald,bois,suchen,chercher,0.24369048,0.19470048
Wald,forêt,suchen,chercher,0.24369048,-0.03074567
Wald,bois,lecken,lécher,0.24237746,0.23198205
Wald,forêt,lecken,lécher,0.24237746,-0.01781552
Wald,bois,packen,agripper,0.24189103,0.44601193
Wald,forêt,packen,agripper,0.24189103,0.18388176
Wald,bois,wechseln,changer,0.23935902,0.13302779
Wald,bois,wechseln,alterner,0.23935902,0.20579997
Wald,forêt,wechseln,changer,0.23935902,0.010907538
Wald,forêt,wechseln,alterner,0.23935902,0.050220966
Wald,bois,schleifen,affiler,0.23739861,0.16806462
Wald,bois,schleifen,aiguiser,0.23739861,0.33105248
Wald,forêt,schleifen,affiler,0.23739861,-0.050408438
Wald,forêt,schleifen,aiguiser,0.23739861,0.057588235
Wald,bois,blasen,souffler,0.23536898,0.3600074
Wald,forêt,blasen,souffler,0.23536898,0.10025385
Wald,bois,Sumpf,marais,0.23471673,0.55444735
Wald,bois,Sumpf,marécage,0.23471673,0.4747169
Wald,forêt,Sumpf,marais,0.23471673,0.009837829
Wald,forêt,Sumpf,marécage,0.23471673,0.08914408
Wald,bois,Menge,quantité,0.23463972,0.40213245
Wald,forêt,Menge,quantité,0.23463972,0.11739172
Wald,bois,messen,mesurer,0.23252869,0.23917127
Wald,forêt,messen,mesurer,0.23252869,0.011784285
Wange,joue,Wange,joue,1.0,1.0
Wange,joue,Stange,barre,0.95996195,0.26726678
Wange,joue,Stange,perche,0.95996195,0.2014187
Wange,joue,lange,longtemps,0.64905345,0.20920758
Wange,joue,Schlange,serpent,0.61827964,0.26854584
Wange,joue,Beere,baie,0.5079116,0.15645397
Wange,joue,Wurzel,racine,0.50207245,0.3027789
Wange,joue,Fell,peau,0.49330488,0.1542652
Wange,joue,hinab,en bas,0.48884708,0.15779725
Wange,joue,hinab,vers le bas,0.48884708,0.10500095
Wange,joue,Beutel,sac,0.4825784,0.19730112
Wange,joue,Beutel,petit sac,0.4825784,0.3276277
Wange,joue,jetzt,maintenant,0.46313977,0.22572139
Wange,joue,Grube,fosse,0.46238366,0.14643264
Wange,joue,Hunger,faim,0.46142977,0.2035797
Wange,joue,nähen,coudre,0.45157725,0.065498695
Wange,joue,Gesundheit,santé,0.45141834,0.23907326
Wange,joue,vergessen,oublier,0.44583935,0.21005894
Wange,joue,atmen,respirer,0.44311425,0.12435324
Wange,joue,sagen,dire,0.43698093,0.17383763
Wange,joue,bitter,amer,0.42700142,0.14421783
Wange,joue,Wolle,laine,0.4256802,0.0996705
Wange,joue,Wahrheit,vérité,0.4234332,0.06414077
Wange,joue,Welle,vague,0.42315593,0.16001761
Wange,joue,laufen,marcher,0.422046,0.1510649
Wange,joue,laufen,aller à pied,0.422046,0.30690056
Wange,joue,hinauf,en haut,0.41839853,0.2593742
Wange,joue,hinauf,vers le haut,0.41839853,0.19496849
Wange,joue,manchmal,parfois,0.41828847,0.1462107
Wange,joue,manchmal,quelquefois,0.41828847,0.14459096
Wange,joue,Tante,tante,0.41735902,0.10158893
Ware,marchandise,Ware,marchandise,1.0000001,1.0
Ware,marchandise,Klaue,serre,0.28991482,0.31165951
Ware,marchandise,Mensch,homme,0.2783503,0.15813108
Ware,marchandise,Kamerad,copain,0.2668827,0.3992413
Ware,marchandise,Kamerad,camarade,0.2668827,0.16221783
Ware,marchandise,fischen,pêcher,0.2576969,0.23872131
Ware,marchandise,Spinne,araignée,0.2541155,0.17138962
Ware,marchandise,Teil,part,0.24746743,0.35921025
Ware,marchandise,Teil,partie,0.24746743,0.17864658
Ware,marchandise,Hund,chien,0.23540822,0.24827622
Ware,marchandise,Geschirr,vaisselle,0.22947921,0.58329916
Ware,marchandise,Tee,thé,0.22457984,0.28711256
Ware,marchandise,hauen,frapper,0.22161129,0.4076361
Ware,marchandise,Blut,sang,0.2198451,0.34110945
Ware,marchandise,Arbeit,travail,0.2118635,0.4119377
Ware,marchandise,Schwarm,nuée,0.20799188,-0.09207084
Ware,marchandise,Schwarm,volée,0.20799188,-0.033600524
Ware,marchandise,fein,fin,0.20668471,0.3027851
Ware,marchandise,fein,menu,0.20668471,0.5051611
Ware,marchandise,fern,éloigné,0.20592573,0.055596646
Ware,marchandise,fern,lointain,0.20592573,0.3761928
Ware,marchandise,schwarz,noir,0.20210455,0.40032876
Ware,marchandise,Tasche,sac,0.20096342,0.40585947
Ware,marchandise,Arznei,remède,0.20001142,0.16319853
Ware,marchandise,Arznei,médecine,0.20001142,0.28605378
Ware,marchandise,Glück,bonheur,0.19916868,0.3046608
Ware,marchandise,Gelächter,rires,0.19882737,0.3941663
Ware,marchandise,melken,traire,0.19862819,0.40731266
Ware,marchandise,neben,à côté de,0.19685036,0.06416786
Ware,marchandise,Meer,mer,0.19425444,0.3136765
Ware,marchandise,arbeiten,travailler,0.19358678,0.44774657
Wasser,eau,Wasser,eau,0.99999994,1.0
Wasser,eau,schmelzen,fondre,0.6883957,0.23700306
Wasser,eau,schmutzig,sale,0.6686622,0.3615564
Wasser,eau,schmutzig,crasseux,0.6686622,0.15090042
Wasser,eau,jagen,chasser,0.6634787,0.27534008
Wasser,eau,Kohle,charbon,0.6591,0.45246482
Wasser,eau,Deckel,couvercle,0.6386315,0.4248477
Wasser,eau,Kralle,ongle,0.63651806,0.39834493
Wasser,eau,Kralle,griffe,0.63651806,0.21801335
Wasser,eau,Messer,couteau,0.6285762,0.32401383
Wasser,eau,feucht,humide,0.61981153,0.5781765
Wasser,eau,trocken,sec,0.6130463,0.4167868
Wasser,eau,bedecken,couvrir,0.6040675,0.34276238
Wasser,eau,Fußboden,plancher,0.5971054,0.37760243
Wasser,eau,Sumpf,marais,0.5874869,0.5874027
Wasser,eau,Sumpf,marécage,0.5874869,0.47678617
Wasser,eau,schleppen,traîner,0.58717555,0.12143648
Wasser,eau,lecken,lécher,0.58649915,0.17050739
Wasser,eau,nackt,nu,0.58073604,0.2751251
Wasser,eau,sauber,net,0.5777092,0.18236281
Wasser,eau,sauber,propre,0.5777092,0.21582595
Wasser,eau,brennen,brûler,0.5764042,0.14952059
Wasser,eau,brennen,flamber,0.5764042,0.24469543
Wasser,eau,tauchen,plonger,0.57584846,0.39397073
Wasser,eau,backen,cuire,0.5755557,0.5109364
Wasser,eau,klingeln,sonner,0.5720025,0.32252786
Wasser,eau,schmerzen,faire mal,0.56802255,-0.03199788
Wasser,eau,Gabel,fourchette,0.5674185,0.32763502
Wasser,eau,Nabel,nombril,0.5670732,0.10773203
Wasser,eau,Getreide,blé,0.5667146,0.03336525
Wasser,eau,Getreide,céréales,0.5667146,0.2259496
Weg,voie,Weg,voie,1.0,1.0
Weg,voie,Weg,chemin,1.0,0.6087185
Weg,chemin,Weg,voie,1.0,0.6087185
Weg,chemin,Weg,chemin,1.0,0.99999994
Weg,voie,Stärke,vigueur,0.24942513,0.19866768
Weg,chemin,Stärke,vigueur,0.24942513,0.102350265
Weg,voie,Gras,herbe,0.23532456,0.3242162
Weg,chemin,Gras,herbe,0.23532456,0.44100884
Weg,voie,Eimer,seau,0.23145522,0.32880294
Weg,chemin,Eimer,seau,0.23145522,0.5546919
Weg,voie,Geschäft,affaire,0.23084326,0.071894
Weg,voie,Geschäft,commerce,0.23084326,0.2470227
Weg,chemin,Geschäft,affaire,0.23084326,0.069565795
Weg,chemin,Geschäft,commerce,0.23084326,0.38932806
Weg,voie,ehemalig,ancien,0.23047377,0.17869774
Weg,chemin,ehemalig,ancien,0.23047377,0.19456965
Weg,voie,Straße,route,0.22911735,0.56311774
Weg,chemin,Straße,route,0.22911735,0.5987544
Weg,voie,Freund,ami,0.22823554,0.11069883
Weg,chemin,Freund,ami,0.22823554,0.3236314
Weg,voie,Decke,couverture,0.21285598,0.249085
Weg,chemin,Decke,couverture,0.21285598,0.277554
Weg,voie,Donner,tonnerre,0.20801221,0.18752861
Weg,chemin,Donner,tonnerre,0.20801221,0.37218124
Weg,voie,Hunger,faim,0.19563511,0.2811985
Weg,chemin,Hunger,faim,0.19563511,0.3511972
Weg,voie,Hahn,coq,0.19519706,0.17687136
Weg,chemin,Hahn,coq,0.19519706,0.33228868
Weg,voie,Name,nom,0.19151735,0.25470144
Weg,chemin,Name,nom,0.19151735,0.3855066
Weg,voie,zu sehen sein,se voir,0.18922745,0.23196416
Weg,voie,zu sehen sein,être visible,0.18922745,0.29704845
Weg,chemin,zu sehen sein,se voir,0.18922745,0.26795602
Weg,chemin,zu sehen sein,être visible,0.18922745,0.36172172
Weg,voie,Tor,porte,0.18712385,0.28840968
Weg,voie,Tor,portail,0.18712385,0.43622804
Weg,chemin,Tor,porte,0.18712385,0.25024813
Weg,chemin,Tor,portail,0.18712385,0.47810522
Weg,voie,Kind,enfant,0.18283176,0.21374084
Weg,chemin,Kind,enfant,0.18283176,0.210614
Weg,voie,Festland,terre ferme,0.18251579,0.2684116
Weg,chemin,Festland,terre ferme,0.18251579,0.31871098
Weg,voie,Platz,place,0.17827964,0.2718515
Weg,chemin,Platz,place,0.17827964,0.23012803
Weg,voie,Stirn,front,0.17611177,0.29501113
Weg,chemin,Stirn,front,0.17611177,0.35596764
Weg,voie,Nachricht,message,0.17238894,0.09886369
Weg,chemin,Nachricht,message,0.17238894,0.25885573
Weg,voie,Vater,père,0.16856717,-0.046501666
Weg,chemin,Vater,père,0.16856717,-0.17015404
Weg,voie,Stein,pierre,0.16485445,0.14657956
Weg,chemin,Stein,pierre,0.16485445,0.24747616
Weg,voie,Regenbogen,arc-en-ciel,0.16290903,0.1499532
Weg,chemin,Regenbogen,arc-en-ciel,0.16290903,0.29882056
Weg,voie,Schmetterling,papillon,0.16228391,0.21053807
Weg,chemin,Schmetterling,papillon,0.16228391,0.29688153
Weg,voie,Maus,souris,0.16212702,0.23956053
Weg,chemin,Maus,souris,0.16212702,0.23832016
Weide,saule,Weide,saule,1.0000001,1.0
Weide,saule,Weide,pâturage,1.0000001,0.23579726
