src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
ground,pinnas,bucket,pang,0.42868015,0.2319676
ground,pinnas,bucket,ämber,0.42868015,0.42562497
ground,maa,side,pool,0.42854542,0.53349185
ground,pinnas,side,pool,0.42854542,0.60074025
ground,maa,fault,süü,0.4282251,0.033798613
ground,pinnas,fault,süü,0.4282251,-0.15020433
ground,maa,closed,suletud,0.4252834,0.6048525
ground,pinnas,closed,suletud,0.4252834,0.7123987
ground,maa,net,võrk,0.424515,0.007707037
ground,pinnas,net,võrk,0.424515,-0.015230991
ground,maa,be annoyed,ärrituma,0.42426318,0.5640555
ground,maa,be annoyed,vihastuma,0.42426318,0.56681764
ground,pinnas,be annoyed,ärrituma,0.42426318,0.560662
ground,pinnas,be annoyed,vihastuma,0.42426318,0.4966376
ground,maa,wound,haav,0.424071,0.30437392
ground,pinnas,wound,haav,0.424071,0.34361842
ground,maa,island,saar,0.42259473,0.3190857
ground,pinnas,island,saar,0.42259473,0.3313956
ground,maa,town,linn,0.42231524,0.44075066
ground,pinnas,town,linn,0.42231524,0.34796613
ground,maa,west,lääs,0.42155263,0.0029112995
ground,pinnas,west,lääs,0.42155263,0.0034588277
ground,maa,hold,hoidma,0.42143512,0.5864008
ground,pinnas,hold,hoidma,0.42143512,0.5252366
ground,maa,melt,sulama,0.41916162,0.6055375
ground,pinnas,melt,sulama,0.41916162,0.71307373
ground,maa,pace,astuma,0.41671664,0.35561836
ground,pinnas,pace,astuma,0.41671664,0.16916677
grow,kasvama,grow,kasvama,1.0,1.0
grow,kasvama,become,saama,0.57015055,0.56262994
grow,kasvama,become,hakkama,0.57015055,0.7126701
grow,kasvama,taste,proovima,0.56331223,0.63582915
grow,kasvama,build,ehitama,0.5578821,0.5785705
grow,kasvama,today,täna,0.53100985,-0.024012228
grow,kasvama,improve,parandama,0.52865833,0.61998796
grow,kasvama,afterwards,seejärel,0.52690303,0.49667093
grow,kasvama,turn around,ümber keerama,0.52463603,0.52742976
grow,kasvama,increase,kasvama,0.51906145,1.0
grow,kasvama,rise,tõusma,0.51866937,-0.054766882
grow,kasvama,rise,tõusma,0.51866937,-0.054766882
grow,kasvama,rise,üles minema,0.51866937,0.42634687
grow,kasvama,decay,mädanema,0.51617384,0.5670259
grow,kasvama,appear,ilmuma,0.5160462,0.47003156
grow,kasvama,thaw,sulama,0.5149375,0.71297944
grow,kasvama,revolve,pöörduma,0.5125805,0.6393901
grow,kasvama,preserve,hoidma,0.5118471,0.6375653
grow,kasvama,nape,kukal,0.5099503,0.12904583
grow,kasvama,relax,puhkama,0.5033377,0.7018919
grow,kasvama,hide,peitma,0.5024996,0.61575294
grow,kasvama,stay,jääma,0.4817735,-0.105758026
grow,kasvama,make,tegema,0.47114655,0.6524027
grow,kasvama,business,äri,0.4691563,-0.13895985
grow,kasvama,produce,valmistama,0.46234336,0.6364912
grow,kasvama,instantly,kohe,0.4600742,0.56751853
grow,kasvama,change,vahelduma,0.45973924,0.6289184
grow,kasvama,learn,õppima,0.4545181,0.611613
grumble,sõimama,grumble,sõimama,1.0,1.0
grumble,sõimama,tumble,kukkuma,0.9437699,-0.007605806
grumble,sõimama,tumble,maha kukkuma,0.9437699,-0.029892884
grumble,sõimama,ladder,redel,0.63128155,-0.025782853
grumble,sõimama,tremble,värisema,0.61630285,-0.048980758
grumble,sõimama,raw,toores,0.6023981,-0.06800236
grumble,sõimama,brawl,kaklema,0.597187,-0.12538177
grumble,sõimama,turn around,ümber keerama,0.58529985,0.03053737
grumble,sõimama,ring,sõrmus,0.57746124,-0.021682046
grumble,sõimama,ring,helisema,0.57746124,-0.08993831
grumble,sõimama,June,juuni,0.5740296,0.011276074
grumble,sõimama,bother,ahistama,0.5723777,-0.12940833
grumble,sõimama,deaf,kurt,0.5634262,-0.058903918
grumble,sõimama,hence,siit,0.56123865,-0.047291152
grumble,sõimama,go away,ära minema,0.5476847,-0.00019870419
grumble,sõimama,go away,välja minema,0.5476847,-0.012390481
grumble,sõimama,sit down,istet võtma,0.53896713,-0.12323387
grumble,sõimama,familiar,teada,0.5344441,-0.057244726
grumble,sõimama,familiar,tuttav,0.5344441,-0.06904125
grumble,sõimama,edge,kant,0.53042865,-0.11599466
grumble,sõimama,pay,maksma,0.529903,-0.058284193
grumble,sõimama,hardly,vaevalt,0.52520806,0.000885468
grumble,sõimama,weight,kaal,0.5240775,0.031742297
grumble,sõimama,weight,raskus,0.5240775,0.009127919
grumble,sõimama,defend,kaitsma,0.5217418,0.004667558
grumble,sõimama,night,öö,0.5202976,0.0
grumble,sõimama,buy,ostma,0.5174203,-0.074708134
grumble,sõimama,dark,pime,0.515894,-0.013093419
grumble,sõimama,knit,kuduma,0.51304865,-0.03962652
grumble,sõimama,taste,proovima,0.5111463,-0.046650518
guard,valvama,guard,valvama,1.0,1.0
guard,valvama,enemy,vaenlane,0.51344544,0.8202629
guard,valvama,diligent,virk,0.50826824,0.14282769
guard,valvama,diligent,hoolas,0.50826824,0.8428825
guard,valvama,protect,kaitsma,0.48731747,0.65957
guard,valvama,in front of,ees,0.4661787,0.791306
guard,valvama,sink,uppuma,0.46350363,0.89918506
guard,valvama,thick,jäme,0.46279895,-0.26085684
guard,valvama,forehead,otsmik,0.46159133,0.019620221
guard,valvama,bundle,kimp,0.4584787,0.006069258
guard,valvama,recover,toibuma,0.45817685,0.8220509
guard,valvama,stop,peatuma,0.45728976,0.8701968
guard,valvama,stop,lakkama,0.45728976,0.8408786
guard,valvama,ripe,küps,0.45441377,-0.050757617
guard,valvama,meadow,aas,0.45039433,0.80639106
guard,valvama,meadow,nurm,0.45039433,0.3099499
guard,valvama,fight,võitlus,0.4490414,0.7346879
guard,valvama,ripen,valmima,0.44401336,0.67340493
guard,valvama,air,õhk,0.44250983,-0.040997855
guard,valvama,force,jõud,0.43989515,0.103213444
guard,valvama,cold,külm,0.43607804,-0.08767384
guard,valvama,burn,põlema,0.43444148,0.62548864
guard,valvama,burn,põletama,0.43444148,0.7321601
guard,valvama,campfire,lõke,0.4305857,0.06761862
guard,valvama,be cold,külmetada,0.427882,0.5834805
guard,valvama,leash,jalutusrihm,0.42356247,0.75141954
guard,valvama,tear,pisar,0.42298186,-0.024373155
guard,valvama,tear,katki rebima,0.42298186,0.92360485
guard,valvama,nape,kukal,0.42283046,0.13124815
guard,valvama,perish,surma saama,0.4215312,0.8868799
guest,külaline,guest,külaline,1.0,0.99999994
guest,külaline,show,ilmuma,0.57584965,0.34366375
guest,külaline,show,näitama,0.57584965,0.36380532
guest,külaline,boss,ülemus,0.564627,0.49766564
guest,külaline,boss,juhataja,0.564627,0.24170077
guest,külaline,stupid,juhm,0.5416223,-0.12493231
guest,külaline,stupid,rumal,0.5416223,0.45458573
guest,külaline,dear,kallis,0.52996993,0.4865204
guest,külaline,dear,armas,0.52996993,0.35520583
guest,külaline,talk,kõne,0.5146338,0.16689697
guest,külaline,talk,vestlus,0.5146338,0.4545513
guest,külaline,talk,kõnelema,0.5146338,0.40754557
guest,külaline,squirrel,orav,0.5099964,0.17618887
guest,külaline,chair,tool,0.50854945,0.38162637
guest,külaline,tinkle,kõlisema,0.50726664,0.4333986
guest,külaline,sing,laulma,0.50496495,0.31681335
guest,külaline,pig,siga,0.49719173,0.601045
guest,külaline,laughter,naer,0.49695253,0.02865967
guest,külaline,aunt,tädi,0.4943413,-0.081339814
guest,külaline,come back,tagasi tulema,0.48917735,0.39928287
guest,külaline,eye,silm,0.48702362,0.64532816
guest,külaline,cock,kukk,0.4868827,0.12577789
guest,külaline,fry,praadima,0.4866692,0.26143956
guest,külaline,blind,pime,0.48521003,0.56856936
guest,külaline,lock,lukk,0.48302963,0.51077354
guest,külaline,crow,vares,0.4723383,0.328783
guest,külaline,lip,huul,0.46848065,0.574549
guest,külaline,appear,ilmuma,0.46798125,0.34366375
guest,külaline,laugh,naerma,0.46473557,0.34793591
guest,külaline,sour,hapu,0.46275434,0.0015042908
guest,külaline,forehead,otsmik,0.4613087,-0.02369726
guide,juhatama,guide,juhatama,1.0,1.0
guide,juhatama,understand,mõistma,0.53088313,0.5555016
guide,juhatama,truth,tõde,0.53069156,0.058272783
guide,juhatama,delicate,peen,0.5196226,0.52092946
guide,juhatama,delicate,õhuke,0.5196226,0.3461596
guide,juhatama,ask,küsima,0.51236284,0.7433835
guide,juhatama,teach,õpetama,0.5103327,0.75901335
guide,juhatama,needle,nõel,0.50806713,-0.17795847
guide,juhatama,blanket,tekk,0.49619657,0.47202173
guide,juhatama,puzzle,mõistatus,0.49269176,0.45391977
guide,juhatama,scrape,kraapima,0.48989987,0.4816895
guide,juhatama,ear,kõrv,0.48722792,0.12430679
guide,juhatama,shoe,king,0.4869078,0.39296776
guide,juhatama,sick,haige,0.48575282,0.496131
guide,juhatama,bundle,kimp,0.48062155,-0.063935086
guide,juhatama,preserve,hoidma,0.47940347,0.71400464
guide,juhatama,scarf,kalev,0.4773061,0.5112036
guide,juhatama,convey,teatama,0.4748823,0.72254896
guide,juhatama,convey,teada andma,0.4748823,0.59712374
guide,juhatama,climb,ronima,0.47341675,0.74401313
guide,juhatama,taste,proovima,0.47132754,0.75264454
guide,juhatama,spine,selg,0.46961242,0.32057977
guide,juhatama,companion,sõber,0.46692473,-0.015367398
guide,juhatama,message,teade,0.46577424,0.55888915
guide,juhatama,piece,tükk,0.46406147,-0.05710447
guide,juhatama,pasture,karjamaa,0.46153632,0.54975265
guide,juhatama,correct,õige,0.4576539,-0.025008712
gun,püss,gun,püss,0.9999998,1.0
gun,püss,sweep,pühkima,0.52351946,-0.061845552
gun,püss,sweep,pühkima,0.52351946,-0.061845552
gun,püss,knife,nuga,0.51162493,0.025990754
gun,püss,onion,sibul,0.46423012,-0.12718219
gun,püss,ant,sipelgas,0.453974,-0.09111321
gun,püss,knock,koputama,0.44654104,-0.056581747
gun,püss,hunger,nälg,0.4446808,0.13563417
gun,püss,living,elus,0.4423898,-0.041828346
gun,püss,violence,väevõim,0.4346689,0.2329326
gun,püss,wipe,puhtaks pühkima,0.43457422,-0.074667186
gun,püss,needle,nõel,0.42903,-0.03982596
gun,püss,water,vesi,0.42895418,0.022692751
gun,püss,water,kastma,0.42895418,-0.0044395328
gun,püss,creep,roomama,0.4287475,0.033223465
gun,püss,wake,äratama,0.42690483,-0.07180466
gun,püss,improve,parandama,0.42687032,-0.10823102
gun,püss,be alive,elama,0.42613605,-0.048311517
gun,püss,be alive,elus olema,0.42613605,-0.009982459
gun,püss,apple,õun,0.42516795,0.0012814328
gun,püss,urge,ergutama,0.42367804,-0.066474065
gun,püss,way,tee,0.4218834,-0.00050165504
gun,püss,sick,haige,0.42170683,-0.14068268
gun,püss,wake up,ärkama,0.42082047,-0.07104862
gun,püss,scarf,kalev,0.4181572,-0.0342801
gun,püss,thing,ese,0.41615847,-0.07898231
gun,püss,bitter,mõru,0.4157534,-0.018989181
gun,püss,everything,kõik,0.40684348,0.03591574
hair,juus,hair,juus,0.99999994,1.0
hair,juus,lip,huul,0.6969248,0.5055425
hair,juus,dye,värvima,0.6596117,0.26265895
hair,juus,skin,nahk,0.6510313,0.33724308
hair,juus,smell,nuusutama,0.5392454,0.20548972
hair,juus,bright,hele,0.53092074,0.30021024
hair,juus,bed,voodi,0.51740843,0.31907952
hair,juus,claw,küüs,0.5169836,0.060077876
hair,juus,claw,küünis,0.5169836,0.13435364
hair,juus,thick,jäme,0.51507443,-0.059457105
hair,juus,kiss,suudlema,0.51368374,0.39901805
hair,juus,fat,rasv,0.5037224,-0.102283955
hair,juus,fat,rasvane,0.5037224,-0.09799494
hair,juus,egg,muna,0.49712846,0.22680502
hair,juus,delicious,hõrk,0.48759982,0.23109433
hair,juus,delicious,maitsev,0.48759982,0.24037597
hair,juus,pull,vedama,0.48396754,0.33470193
hair,juus,pull,tõmbama,0.48396754,0.019274063
hair,juus,mirror,peegel,0.47832966,0.6615647
hair,juus,drive,sõitma,0.4773395,0.41546345
hair,juus,drive,ajama,0.4773395,0.33487758
hair,juus,go for a walk,jalutama,0.47732973,0.26439828
hair,juus,milk,piim,0.4764141,0.31849742
hair,juus,milk,lüpsma,0.4764141,0.023703244
hair,juus,scarf,kalev,0.47331226,0.3279643
hair,juus,brain,aju,0.46786124,0.29701948
hair,juus,noise,müra,0.4660013,-0.044594508
hair,juus,laughter,naer,0.46423343,0.17908917
hair,juus,naked,alasti,0.46398517,0.17180637
hair,juus,dirty,räpane,0.46339744,0.5037396
hair,juus,dirty,määrdunud,0.46339744,0.21200347
hair,juus,cut,lõikama,0.4630802,0.35345238
half,pool,half,pool,1.0000001,1.0
half,pool,draw,joonistama,0.5599387,0.43702036
half,pool,seed,seeme,0.51322526,0.2514932
half,pool,round,ümar,0.5060907,-0.09170687
half,pool,second,teine,0.5014034,0.45545936
half,pool,third,kolmas,0.48193526,0.55784136
half,pool,sixty,kuuskümmend,0.46355775,0.4715481
half,pool,seventy,seitsekümmend,0.45362628,0.5758205
half,pool,filth,saast,0.44284746,0.49874604
half,pool,filth,mustus,0.44284746,0.43397203
half,pool,next to,kõrval,0.4396863,0.40622008
half,pool,pain,valu,0.42761979,0.38018948
half,pool,eighty,kaheksakümmend,0.4250738,0.59691864
half,pool,needle,nõel,0.42049393,-0.09174161
half,pool,eleven,üksteist,0.41886386,0.4802635
half,pool,bracket,tugi,0.41850954,0.36407682
half,pool,dirty,räpane,0.4154221,0.5047581
half,pool,dirty,määrdunud,0.4154221,0.4405715
half,pool,forehead,otsmik,0.41489193,-0.010250229
half,pool,then,siis,0.4137075,0.35357618
half,pool,twenty,kakskümmend,0.4126409,0.54357564
half,pool,eight,kaheksa,0.40784445,0.5281261
half,pool,stomach,magu,0.40772045,0.485713
half,pool,at first,enne,0.40432015,0.3412814
half,pool,at first,esmalt,0.40432015,0.47343087
half,pool,beat,lööma,0.40304327,-0.09065362
half,pool,month,kuu,0.3976555,0.5251312
half,pool,so,nii,0.39632645,0.32454407
hand,käsi,hand,käsi,0.9999999,1.0
hand,käsi,hand,andma,0.9999999,0.0032186918
hand,käsi,hand,ulatama,0.9999999,-0.07756076
hand,andma,hand,käsi,0.9999999,0.0032186918
hand,andma,hand,andma,0.9999999,1.0
hand,andma,hand,ulatama,0.9999999,0.7601466
hand,ulatama,hand,käsi,0.9999999,-0.07756076
hand,ulatama,hand,andma,0.9999999,0.7601466
hand,ulatama,hand,ulatama,0.9999999,1.0
hand,käsi,side,pool,0.569222,-0.08830674
hand,andma,side,pool,0.569222,0.35984576
hand,ulatama,side,pool,0.569222,0.5196855
hand,käsi,wool,vill,0.5352345,0.024966907
hand,andma,wool,vill,0.5352345,0.36272717
hand,ulatama,wool,vill,0.5352345,0.18889913
hand,käsi,sting,pistma,0.5137089,-0.24465775
hand,käsi,sting,torkama,0.5137089,-0.2219583
hand,andma,sting,pistma,0.5137089,0.40499395
hand,andma,sting,torkama,0.5137089,0.7288494
hand,ulatama,sting,pistma,0.5137089,0.5644798
hand,ulatama,sting,torkama,0.5137089,0.7607183
hand,käsi,scrape,kraapima,0.51164126,-0.1625224
hand,andma,scrape,kraapima,0.51164126,0.6493013
hand,ulatama,scrape,kraapima,0.51164126,0.76418066
hand,käsi,strap,rihm,0.49882716,-0.0051877517
hand,andma,strap,rihm,0.49882716,-0.08457331
hand,ulatama,strap,rihm,0.49882716,-0.10708918
hand,käsi,midge,sääsk,0.4987569,-0.045982838
hand,andma,midge,sääsk,0.4987569,-0.254514
hand,ulatama,midge,sääsk,0.4987569,-0.16580363
hand,käsi,narrow,kitsas,0.4974044,-0.1355543
hand,andma,narrow,kitsas,0.4974044,0.24547762
hand,ulatama,narrow,kitsas,0.4974044,0.51543385
hand,käsi,delicious,hõrk,0.4934973,-0.06833485
hand,käsi,delicious,maitsev,0.4934973,-0.20479456
hand,andma,delicious,hõrk,0.4934973,-0.0805072
hand,andma,delicious,maitsev,0.4934973,0.5142861
hand,ulatama,delicious,hõrk,0.4934973,-0.014760211
hand,ulatama,delicious,maitsev,0.4934973,0.53678954
hand,käsi,hardly,vaevalt,0.49150446,-0.18892798
hand,andma,hardly,vaevalt,0.49150446,0.72775745
hand,ulatama,hardly,vaevalt,0.49150446,0.7869947
hand,käsi,familiar,teada,0.4883112,-0.10664803
hand,käsi,familiar,tuttav,0.4883112,-0.12050479
hand,andma,familiar,teada,0.4883112,0.6761644
hand,andma,familiar,tuttav,0.4883112,0.7781814
hand,ulatama,familiar,teada,0.4883112,0.6490307
hand,ulatama,familiar,tuttav,0.4883112,0.69278324
hand,käsi,hook,haak,0.48458025,-0.0037137568
hand,käsi,hook,konks,0.48458025,-0.08787154
hand,andma,hook,haak,0.48458025,-0.17811733
hand,andma,hook,konks,0.48458025,0.7936796
hand,ulatama,hook,haak,0.48458025,-0.10599065
hand,ulatama,hook,konks,0.48458025,0.6500092
hand,käsi,shoe,king,0.4832277,-0.047662072
hand,andma,shoe,king,0.4832277,0.2855456
hand,ulatama,shoe,king,0.4832277,0.23120129
hand,käsi,often,tihti,0.47670755,-0.16587637
hand,käsi,often,sageli,0.47670755,-0.23495224
hand,andma,often,tihti,0.47670755,0.5925553
hand,andma,often,sageli,0.47670755,0.4417103
hand,ulatama,often,tihti,0.47670755,0.66683125
hand,ulatama,often,sageli,0.47670755,0.5557926
hand,käsi,fringe,äär,0.47610912,0.0052103507
hand,käsi,fringe,serv,0.47610912,-0.17797694
hand,andma,fringe,äär,0.47610912,-0.11873871
hand,andma,fringe,serv,0.47610912,0.54437816
hand,ulatama,fringe,äär,0.47610912,-0.13133872
hand,ulatama,fringe,serv,0.47610912,0.69719404
hand,käsi,handle,sang,0.4734209,-0.007258257
hand,käsi,handle,käepide,0.4734209,-0.07901436
hand,andma,handle,sang,0.4734209,0.4478205
hand,andma,handle,käepide,0.4734209,0.86805177
hand,ulatama,handle,sang,0.4734209,0.45652443
hand,ulatama,handle,käepide,0.4734209,0.737229
hand,käsi,heel,kand,0.47300994,-0.024448115
hand,andma,heel,kand,0.47300994,0.64053345
hand,ulatama,heel,kand,0.47300994,0.33171463
hand,käsi,bridge,sild,0.4722939,-0.0056141876
hand,andma,bridge,sild,0.4722939,0.37275442
hand,ulatama,bridge,sild,0.4722939,0.41411993
hand,käsi,bother,ahistama,0.46690437,-0.05219955
hand,andma,bother,ahistama,0.46690437,0.8468704
hand,ulatama,bother,ahistama,0.46690437,0.8805631
hand,käsi,dark,pime,0.46665433,-0.22815196
hand,andma,dark,pime,0.46665433,0.6005415
hand,ulatama,dark,pime,0.46665433,0.71061707
hand,käsi,grasp,aru saama,0.46596512,-0.091961026
hand,andma,grasp,aru saama,0.46596512,0.71173924
hand,ulatama,grasp,aru saama,0.46596512,0.7697556
hand,käsi,slope,nõlvak,0.46155894,0.081713036
hand,andma,slope,nõlvak,0.46155894,0.009314813
hand,ulatama,slope,nõlvak,0.46155894,-0.11311541
hand,käsi,bone,luu,0.46099907,0.03430108
hand,andma,bone,luu,0.46099907,0.07699006
hand,ulatama,bone,luu,0.46099907,0.06581234
hand,käsi,stay,jääma,0.4608933,0.18768582
hand,andma,stay,jääma,0.4608933,-0.17401786
hand,ulatama,stay,jääma,0.4608933,-0.16881035
hand,käsi,wood,puu,0.4604736,-0.060139015
hand,andma,wood,puu,0.4604736,0.544222
hand,ulatama,wood,puu,0.4604736,0.5683224
handle,sang,handle,sang,1.0000001,1.0
handle,sang,handle,käepide,1.0000001,0.5492817
handle,käepide,handle,sang,1.0000001,0.5492817
handle,käepide,handle,käepide,1.0000001,1.0
handle,sang,scrape,kraapima,0.7373685,0.5956103
handle,käepide,scrape,kraapima,0.7373685,0.8023412
handle,sang,smell,nuusutama,0.6983022,0.3192438
handle,käepide,smell,nuusutama,0.6983022,0.6753752
handle,sang,wipe,puhtaks pühkima,0.68301207,0.49682647
handle,käepide,wipe,puhtaks pühkima,0.68301207,0.81768334
handle,sang,ear,kõrv,0.66784394,0.15600765
handle,käepide,ear,kõrv,0.66784394,0.10384545
handle,sang,ask,küsima,0.65944856,0.30522382
handle,käepide,ask,küsima,0.65944856,0.8196082
handle,sang,spoon,lusikas,0.6555011,0.38968617
handle,käepide,spoon,lusikas,0.6555011,0.6527705
handle,sang,load,koorem,0.65541273,0.85135925
handle,käepide,load,koorem,0.65541273,0.5908387
handle,sang,cut off,ära lõikama,0.65468425,0.66625464
handle,käepide,cut off,ära lõikama,0.65468425,0.78830695
handle,sang,shoe,king,0.64889354,0.663699
handle,käepide,shoe,king,0.64889354,0.32287264
handle,sang,relax,puhkama,0.64310646,0.6517784
handle,käepide,relax,puhkama,0.64310646,0.8743524
handle,sang,drink,jooma,0.63960946,0.15868562
handle,käepide,drink,jooma,0.63960946,0.36503536
handle,sang,scarf,kalev,0.62760144,0.6038517
handle,käepide,scarf,kalev,0.62760144,0.4687665
handle,sang,claw,küüs,0.62404263,0.081900515
handle,sang,claw,küünis,0.62404263,0.023047194
handle,käepide,claw,küüs,0.62404263,0.021481179
handle,käepide,claw,küünis,0.62404263,0.05575598
handle,sang,feed,söötma,0.6202931,-0.1658043
handle,käepide,feed,söötma,0.6202931,0.0163229
handle,sang,pasture,karjamaa,0.6185349,0.7300091
handle,käepide,pasture,karjamaa,0.6185349,0.69445664
handle,sang,needle,nõel,0.6172338,0.032583676
handle,käepide,needle,nõel,0.6172338,-0.07735543
handle,sang,instruct,õpetama,0.6115988,0.26536888
handle,käepide,instruct,õpetama,0.6115988,0.6242285
handle,sang,ripe,küps,0.610475,-0.06730949
handle,käepide,ripe,küps,0.610475,-0.09366979
handle,sang,calculate,arvutama,0.60676044,0.4535391
handle,käepide,calculate,arvutama,0.60676044,0.836383
handle,sang,conceal,peitma,0.60529244,0.62044406
handle,sang,conceal,varjama,0.60529244,0.6655365
handle,käepide,conceal,peitma,0.60529244,0.92459494
handle,käepide,conceal,varjama,0.60529244,0.78095746
handle,sang,ripen,valmima,0.6018264,0.6440232
handle,käepide,ripen,valmima,0.6018264,0.6045801
handle,sang,dirt,pori,0.5984816,0.13669492
handle,sang,dirt,mustus,0.5984816,0.6350918
handle,käepide,dirt,pori,0.5984816,0.016075648
handle,käepide,dirt,mustus,0.5984816,0.715116
handle,sang,bundle,kimp,0.5969349,-0.05560884
handle,käepide,bundle,kimp,0.5969349,-0.024964657
handle,sang,leather,nahk,0.5965363,0.7579795
handle,käepide,leather,nahk,0.5965363,0.60220766
hang,rippuma,hang,rippuma,1.0,1.0
hang,rippuma,hang up,riputama,0.7759734,-0.09835941
hang,rippuma,chin,lõug,0.5260285,0.11414181
hang,rippuma,cheat,petma,0.51530325,-0.11033977
hang,rippuma,cheat,tüssama,0.51530325,0.023306197
hang,rippuma,cheat,truudust murtma,0.51530325,-0.10730532
hang,rippuma,sin,patt,0.49932528,0.22311535
hang,rippuma,table,laud,0.47009563,-0.14603406
hang,rippuma,duck,part,0.46507248,-0.04374305
hang,rippuma,birch,kask,0.46278197,-0.1774843
hang,rippuma,lick,lakkuma,0.44166404,-0.06132915
hang,rippuma,mush,puder,0.4415314,-0.1650013
hang,rippuma,chime,helisema,0.43938193,-0.15448835
hang,rippuma,annoy,ärritama,0.43412647,-0.09353824
hang,rippuma,annoy,vihastama,0.43412647,-0.062358193
hang,rippuma,be annoyed,ärrituma,0.43354815,-0.10411245
hang,rippuma,be annoyed,vihastuma,0.43354815,-0.06916641
hang,rippuma,chop,raiuma,0.43137306,-0.0796038
hang,rippuma,chop,lõhkuma,0.43137306,-0.043564387
hang,rippuma,beat,lööma,0.4266255,-0.050014056
hang,rippuma,in vain,asjata,0.4222592,-0.0074298643
hang,rippuma,stick,kepp,0.41160372,-0.09657944
hang,rippuma,stick,pistma,0.41160372,0.034404997
hang,rippuma,wake up,ärkama,0.41107947,-0.038411766
hang,rippuma,bark,koor,0.40882862,-0.038704075
hang,rippuma,bark,haukuma,0.40882862,-0.042030454
hang,rippuma,get up,ärkama,0.40655458,-0.038411766
hang,rippuma,get up,üles tõusma,0.40655458,0.021663323
hang,rippuma,butterfly,liblikas,0.40494293,-0.061957713
hang,rippuma,owl,kakk,0.40392908,-0.036472254
hang,rippuma,owl,öökull,0.40392908,-0.012391742
hang,rippuma,diligent,virk,0.39618808,-0.06620949
hang,rippuma,diligent,hoolas,0.39618808,-0.10773935
hang,rippuma,brag,hooplema,0.39438275,-0.03496855
hang,rippuma,cradle,häll,0.3933447,-0.0331155
hang,rippuma,cradle,kätki,0.3933447,0.047147498
hang up,riputama,hang up,riputama,0.99999994,1.0
hang up,riputama,hang,rippuma,0.7759734,-0.09835941
hang up,riputama,stick,kepp,0.47692966,0.052073278
hang up,riputama,stick,pistma,0.47692966,0.3897903
hang up,riputama,June,juuni,0.45910585,0.36675847
hang up,riputama,swamp,soo,0.45894104,0.48595673
hang up,riputama,midge,sääsk,0.4491958,-0.25498515
hang up,riputama,chop,raiuma,0.44696602,0.59718424
hang up,riputama,chop,lõhkuma,0.44696602,0.87367713
hang up,riputama,tremble,värisema,0.44430214,0.7279591
hang up,riputama,mouse,hiir,0.43142202,0.5090703
hang up,riputama,annoy,ärritama,0.42882794,0.9730166
hang up,riputama,annoy,vihastama,0.42882794,0.93034744
hang up,riputama,cheat,petma,0.42745826,-0.05877159
hang up,riputama,cheat,tüssama,0.42745826,0.54752386
hang up,riputama,cheat,truudust murtma,0.42745826,0.7571512
hang up,riputama,honey,mesi,0.42440245,0.4295885
hang up,riputama,mush,puder,0.41985738,0.139452
hang up,riputama,birch,kask,0.41931677,0.5921546
hang up,riputama,sin,patt,0.41582376,-0.09855726
hang up,riputama,tumble,kukkuma,0.40965256,0.8182609
hang up,riputama,tumble,maha kukkuma,0.40965256,0.87276024
hang up,riputama,wake up,ärkama,0.40941665,0.6796208
hang up,riputama,diligent,virk,0.4080416,0.021325098
hang up,riputama,diligent,hoolas,0.4080416,0.7984367
hang up,riputama,sink,uppuma,0.40731525,0.6779045
hang up,riputama,bark,koor,0.40482906,0.48494896
hang up,riputama,bark,haukuma,0.40482906,0.8641541
hang up,riputama,assemble,kogunema,0.40314752,0.8561319
hang up,riputama,pit,kaevand,0.40306756,0.6433894
hang up,riputama,moustache,vurrud,0.3968522,-0.027378127
hang up,riputama,moustache,vuntsid,0.3968522,0.62071675
hang up,riputama,throw,viskama,0.39623937,0.6737176
hang up,riputama,take off,käest võtma,0.39343557,0.6602348
hang up,riputama,take off,jalast võtma,0.39343557,0.66156864
hang up,riputama,take off,seljast võtma,0.39343557,0.52638894
happen,juhtuma,happen,juhtuma,1.0,1.0
happen,juhtuma,fall asleep,uinuma,0.70498204,0.21215095
happen,juhtuma,be afraid of,kartma,0.6877798,0.7869991
happen,juhtuma,want,tahtma,0.6834424,0.78140736
happen,juhtuma,pretty,kena,0.6520159,0.0018675318
happen,juhtuma,know,teadma,0.65199006,0.6676384
happen,juhtuma,be afraid,kartma,0.6519591,0.7869991
happen,juhtuma,be afraid,hirmu tundma,0.6519591,0.83325696
happen,juhtuma,what,mis,0.65090233,0.4030629
happen,juhtuma,happiness,õnn,0.6378487,0.021689622
happen,juhtuma,laughter,naer,0.63732547,0.042266168
happen,juhtuma,bed,voodi,0.62769413,0.8061757
happen,juhtuma,you,sina,0.62684715,0.3550697
happen,juhtuma,you,te,0.62684715,0.8014227
happen,juhtuma,tell,jutustama,0.6221169,0.80021507
happen,juhtuma,true,tõene,0.6198659,0.78487575
happen,juhtuma,swamp,soo,0.61858445,0.627612
happen,juhtuma,truth,tõde,0.6172109,0.099068254
happen,juhtuma,dear,kallis,0.6117177,0.5741866
happen,juhtuma,dear,armas,0.6117177,0.45679823
happen,juhtuma,spine,selg,0.6111172,0.55058473
happen,juhtuma,we,me,0.6068798,0.6836591
happen,juhtuma,thing,ese,0.6068541,0.75345683
happen,juhtuma,broom,luud,0.6065784,0.79748946
