src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
cut,切る,cut,切る,1.0000001,0.0
cut,切る,flow,流れる,0.54086035,0.0
cut,切る,needle,針,0.5323818,0.0
cut,切る,pull,引く,0.5131323,0.0
cut,切る,skin,皮膚,0.4975852,0.0
cut,切る,sit down,座る,0.49668854,0.0
cut,切る,pace,跨ぐ,0.49344888,0.0
cut,切る,smell,気取る,0.4920599,0.0
cut,切る,escape,逃亡する,0.488724,0.0
cut,切る,wrap,包む,0.4849596,0.0
cut,切る,burn,燃える,0.48119056,0.0
cut,切る,burn,焼く,0.48119056,0.0
cut,切る,produce,製造する,0.47296607,0.0
cut,切る,taste,食べてみる,0.47270915,0.0
cut,切る,add,加える,0.46678758,0.0
cut,切る,closed,閉まった,0.46462607,0.0
cut,切る,break,破る,0.4644489,0.0
cut,切る,break,割る,0.4644489,0.0
cut,切る,hair,髪,0.4630802,0.0
cut,切る,tone,音,0.46239427,0.0
cut,切る,assemble,集まる,0.4615977,0.0
cut,切る,elbow,肘,0.4609241,0.0
cut,切る,clever,賢い,0.46020913,0.0
cut,切る,clever,頭のいい,0.46020913,0.0
cut,切る,dirt,汚れ,0.45909333,0.0
cut,切る,lift,持ち上げる,0.4540611,0.0
cut,切る,budge,動く,0.45325947,0.0
cut,切る,wet,濡れた,0.45056427,0.0
cut off,切り取る,cut off,切り取る,1.0,0.99999994
cut off,切り取る,wipe,拭く,0.78400236,0.0
cut off,切り取る,knife,ナイフ,0.7446577,0.021779507
cut off,切り取る,freeze,凍る,0.6966029,0.0
cut off,切り取る,ripen,熟す,0.6964134,0.0
cut off,切り取る,load,荷物,0.6785296,0.0
cut off,切り取る,ripe,熟した,0.6768723,0.025601814
cut off,切り取る,ask,聞く,0.67648685,0.0
cut off,切り取る,trousers,ズボン,0.676463,-0.020791732
cut off,切り取る,mistake,間違い,0.67477816,0.12463358
cut off,切り取る,scrape,引っ掻く,0.67130435,-0.22006778
cut off,切り取る,fringe,端,0.67083275,0.0
cut off,切り取る,smoke,煙,0.6676327,0.0
cut off,切り取る,smoke,煙を出す,0.6676327,-0.08949537
cut off,切り取る,needle,針,0.6667393,0.0
cut off,切り取る,handle,取っ手,0.65468425,0.07255457
cut off,切り取る,taste,食べてみる,0.6525904,-0.044046342
cut off,切り取る,pasture,牧場,0.6508486,0.0
cut off,切り取る,drink,飲む,0.6494792,0.0
cut off,切り取る,chat,話をする,0.6492195,-0.04092593
cut off,切り取る,afterwards,その後で,0.64310086,0.1532921
cut off,切り取る,matter,件,0.6415544,0.0
cut off,切り取る,feed,餌をやる,0.63861793,-0.0099206865
cut off,切り取る,pillow,枕,0.63448757,0.0
cut off,切り取る,shout,叫ぶ,0.6291842,0.0
cut off,切り取る,backward,後ろへ,0.62686837,-0.11612926
damage,損害,damage,損害,0.9999999,0.0
damage,損害,damage,損傷する,0.9999999,0.0
damage,損傷する,damage,損害,0.9999999,0.0
damage,損傷する,damage,損傷する,0.9999999,1.0
damage,損害,heavy,重い,0.668232,0.0
damage,損傷する,heavy,重い,0.668232,0.0
damage,損害,rain,雨,0.59391373,0.0
damage,損害,rain,雨が降る,0.59391373,0.0
damage,損傷する,rain,雨,0.59391373,0.0
damage,損傷する,rain,雨が降る,0.59391373,-0.06852803
damage,損害,fork,フォーク,0.5906617,0.0
damage,損傷する,fork,フォーク,0.5906617,0.119357124
damage,損害,weak,弱い,0.55297047,0.0
damage,損傷する,weak,弱い,0.55297047,0.0
damage,損害,afterwards,その後で,0.5371026,0.0
damage,損傷する,afterwards,その後で,0.5371026,0.19623289
damage,損害,leash,綱,0.52635795,0.0
damage,損傷する,leash,綱,0.52635795,0.0
damage,損害,hurry,焦る,0.52486914,0.0
damage,損傷する,hurry,焦る,0.52486914,0.0
damage,損害,thaw,溶ける,0.5142233,0.0
damage,損傷する,thaw,溶ける,0.5142233,0.0039563384
damage,損害,ripen,熟す,0.5093431,0.0
damage,損傷する,ripen,熟す,0.5093431,0.0
damage,損害,cut off,切り取る,0.5048889,0.0
damage,損傷する,cut off,切り取る,0.5048889,-0.010965966
damage,損害,hardly,ほとんど～ない,0.5034465,0.0
damage,損傷する,hardly,ほとんど～ない,0.5034465,0.08327307
damage,損害,wound,傷,0.5026722,0.0
damage,損傷する,wound,傷,0.5026722,0.0
damage,損害,power,権力,0.5003599,0.0
damage,損傷する,power,権力,0.5003599,0.0
damage,損害,be annoyed,怒る,0.49849635,0.0
damage,損害,be annoyed,腹を立てる,0.49849635,0.0
damage,損傷する,be annoyed,怒る,0.49849635,0.0
damage,損傷する,be annoyed,腹を立てる,0.49849635,0.07253404
damage,損害,hoarfrost,霧氷,0.49530792,0.0
damage,損傷する,hoarfrost,霧氷,0.49530792,0.0
damage,損害,bend,曲げる,0.49018776,0.0
damage,損傷する,bend,曲げる,0.49018776,-0.10087362
damage,損害,closed,閉まった,0.48565638,0.0
damage,損傷する,closed,閉まった,0.48565638,-0.018005049
damage,損害,melt,溶ける,0.48416382,0.0
damage,損傷する,melt,溶ける,0.48416382,0.0039563384
damage,損害,down,下へ,0.48396644,0.0
damage,損傷する,down,下へ,0.48396644,0.0
damage,損害,wipe,拭く,0.48020858,0.0
damage,損傷する,wipe,拭く,0.48020858,0.0
damage,損害,knife,ナイフ,0.47794688,0.0
damage,損傷する,knife,ナイフ,0.47794688,0.089073524
damage,損害,sinew,腱,0.47349355,0.0
damage,損傷する,sinew,腱,0.47349355,0.0
damage,損害,flee,逃げる,0.47275358,0.0
damage,損傷する,flee,逃げる,0.47275358,-0.050526932
damage,損害,elbow,肘,0.4693884,0.0
damage,損傷する,elbow,肘,0.4693884,0.0
damp,湿った,damp,湿った,1.0,1.0
damp,湿った,pole,棒,0.26785755,0.0
damp,湿った,hunt,狩りをする,0.23755538,-0.012497723
damp,湿った,sew,縫う,0.22642666,0.0
damp,湿った,butterfly,蝶,0.2097822,0.0
damp,湿った,open,開いた,0.19482757,0.18769394
damp,湿った,open,開く,0.19482757,0.0
damp,湿った,open,開ける,0.19482757,0.15596084
damp,湿った,crane,鶴,0.18959583,0.0
damp,湿った,butter,バター,0.18679696,0.07219604
damp,湿った,knee,膝,0.18557124,0.0
damp,湿った,sinew,腱,0.17772481,0.0
damp,湿った,fill,いっぱいにする,0.17005353,-0.085503615
damp,湿った,pick,摘む,0.16719104,0.0
damp,湿った,net,網,0.16681634,0.0
damp,湿った,sand,砂,0.16153887,0.0
damp,湿った,rinse,洗う,0.16040443,0.0
damp,湿った,rinse,すすぐ,0.16040443,-0.16453984
damp,湿った,read,読む,0.15995406,0.0
damp,湿った,son,息子,0.15944394,-0.044592183
damp,湿った,son,息子さん,0.15944394,0.12370047
damp,湿った,source,泉,0.15821879,0.0
damp,湿った,below,下に,0.15466443,0.0
damp,湿った,run,走る,0.15433829,0.0
damp,湿った,iron,鉄,0.14991976,0.0
damp,湿った,stove,ストーブ,0.14970273,0.12428436
damp,湿った,board,板,0.14856288,0.0
damp,湿った,former,以前の,0.14818683,0.040885836
damp,湿った,above,上に,0.1457582,0.0
dance,踊る,dance,踊る,1.0,0.0
dance,踊る,wet,濡れた,0.5438418,0.0
dance,踊る,shadow,陰,0.5128329,0.0
dance,踊る,ice,氷,0.5020178,0.0
dance,踊る,think,考える,0.49255824,0.0
dance,踊る,trap,わな,0.4904569,0.0
dance,踊る,clothes,衣服,0.4880177,0.0
dance,踊る,meal,食事,0.48750237,0.0
dance,踊る,you,あなた,0.4832345,0.0
dance,踊る,you,あなた達,0.4832345,0.0
dance,踊る,cheek,頬,0.46992213,0.0
dance,踊る,thin,薄い,0.46560207,0.0
dance,踊る,song,歌,0.46427184,0.0
dance,踊る,floor,床,0.45546716,0.0
dance,踊る,cloud,雲,0.4497129,0.0
dance,踊る,comb,櫛,0.44860053,0.0
dance,踊る,comb,梳く,0.44860053,0.0
dance,踊る,horse,馬,0.4485257,0.0
dance,踊る,taste,食べてみる,0.44776133,0.0
dance,踊る,rock,揺する,0.44526017,0.0
dance,踊る,noise,騒音,0.44268346,0.0
dance,踊る,colourful,色取り取りの,0.44157112,0.0
dance,踊る,bull,雄牛,0.4391961,0.0
dance,踊る,spine,背中,0.43815845,0.0
dance,踊る,trousers,ズボン,0.43703842,0.0
dance,踊る,cheap,安い,0.4342286,0.0
dance,踊る,at that time,あの時,0.43421987,0.0
dark,暗い,dark,暗い,1.0,0.0
dark,暗い,hook,鉤,0.6143184,0.0
dark,暗い,hook,フック,0.6143184,0.0
dark,暗い,dream,夢,0.6102642,0.0
dark,暗い,clever,賢い,0.6040347,0.0
dark,暗い,clever,頭のいい,0.6040347,0.0
dark,暗い,cat,猫,0.5964705,0.0
dark,暗い,smell,気取る,0.59477055,0.0
dark,暗い,swamp,沼,0.5821359,0.0
dark,暗い,familiar,有名な,0.5729462,0.0
dark,暗い,grind,研ぐ,0.5723578,0.0
dark,暗い,thing,物,0.56634647,0.0
dark,暗い,heel,かかと,0.5655511,0.0
dark,暗い,forget,忘れる,0.5649229,0.0
dark,暗い,tumble,転ぶ,0.5597397,0.0
dark,暗い,cheek,頬,0.5588147,0.0
dark,暗い,side,横,0.55874234,0.0
dark,暗い,feel,感じる,0.5583597,0.0
dark,暗い,puzzle,謎,0.5553215,0.0
dark,暗い,claw,鉤爪,0.55032724,0.0
dark,暗い,claw,爪,0.55032724,0.0
dark,暗い,pretty,素敵な,0.54923165,0.0
dark,暗い,lip,唇,0.546777,0.0
dark,暗い,mouse,鼠,0.5452438,0.0
dark,暗い,scarf,スカーフ,0.54515755,0.0
dark,暗い,white,白い,0.54197973,0.0
dark,暗い,tongue,舌,0.540792,0.0
dark,暗い,colourful,色取り取りの,0.5380926,0.0
dash,疾駆する,dash,疾駆する,1.0,1.0
dash,疾駆する,show,見える,0.5439096,-0.06433214
dash,疾駆する,show,見せる,0.5439096,0.090279505
dash,疾駆する,chop,刻む,0.52192515,0.0
dash,疾駆する,length,長さ,0.5179871,0.028287508
dash,疾駆する,line,線,0.51272863,0.0
dash,疾駆する,shake,振る,0.51036316,0.0
dash,疾駆する,shake,揺さぶる,0.51036316,-0.029056117
dash,疾駆する,scarf,スカーフ,0.5013838,-0.04123625
dash,疾駆する,clever,賢い,0.49956286,0.0
dash,疾駆する,clever,頭のいい,0.49956286,-0.0019710679
dash,疾駆する,cut off,切り取る,0.49502268,0.15599579
dash,疾駆する,familiar,有名な,0.4945996,0.013591602
dash,疾駆する,because of,為に,0.48749602,0.0
dash,疾駆する,because of,せいで,0.48749602,-0.009593405
dash,疾駆する,tone,音,0.48734996,0.0
dash,疾駆する,pasture,牧場,0.4849228,0.0
dash,疾駆する,cuckoo,郭公,0.4824684,0.0
dash,疾駆する,soup,スープ,0.48001912,0.06306474
dash,疾駆する,feel,感じる,0.47849464,0.18794781
dash,疾駆する,deaf,耳が聞こえない,0.4771315,0.023603506
dash,疾駆する,dust,埃,0.4723956,0.0
dash,疾駆する,at that time,あの時,0.4651996,-0.020465583
dash,疾駆する,story,物語,0.46453536,0.05377492
dash,疾駆する,egg,卵,0.46092477,0.0
dash,疾駆する,shine,輝く,0.45846426,0.0
dash,疾駆する,shine,輝く,0.45846426,0.0
dash,疾駆する,message,報告,0.45839304,0.04143682
dash,疾駆する,nine,九,0.45829698,0.0
dash,疾駆する,nine,九つ,0.45829698,0.0
dash,疾駆する,produce,製造する,0.4554326,0.0232962
daughter,娘,daughter,娘,1.0,0.0
daughter,娘,daughter,お嬢さん,1.0,0.0
daughter,お嬢さん,daughter,娘,1.0,0.0
daughter,お嬢さん,daughter,お嬢さん,1.0,1.0
daughter,娘,laughter,笑い,0.80535376,0.0
daughter,お嬢さん,laughter,笑い,0.80535376,0.0
daughter,娘,son,息子,0.78811824,0.0
daughter,娘,son,息子さん,0.78811824,0.0
daughter,お嬢さん,son,息子,0.78811824,0.06239878
daughter,お嬢さん,son,息子さん,0.78811824,-0.12983254
daughter,娘,grandmother,祖母,0.7388333,0.0
daughter,娘,grandmother,おばあさん,0.7388333,0.0
daughter,お嬢さん,grandmother,祖母,0.7388333,0.0
daughter,お嬢さん,grandmother,おばあさん,0.7388333,-0.104265206
daughter,娘,wife,妻,0.7251264,0.0
daughter,娘,wife,奥さん,0.7251264,0.0
daughter,お嬢さん,wife,妻,0.7251264,0.0
daughter,お嬢さん,wife,奥さん,0.7251264,0.07401377
daughter,娘,mother,母,0.7230556,0.0
daughter,娘,mother,お母さん,0.7230556,0.0
daughter,お嬢さん,mother,母,0.7230556,0.0
daughter,お嬢さん,mother,お母さん,0.7230556,0.18191679
daughter,娘,sister,妹,0.7031258,0.0
daughter,お嬢さん,sister,妹,0.7031258,0.0
daughter,娘,husband,夫,0.6882148,0.0
daughter,娘,husband,主人,0.6882148,0.0
daughter,お嬢さん,husband,夫,0.6882148,0.0
daughter,お嬢さん,husband,主人,0.6882148,0.0
daughter,娘,grandfather,祖父,0.67282164,0.0
daughter,娘,grandfather,おじいさん,0.67282164,0.0
daughter,お嬢さん,grandfather,祖父,0.67282164,-0.035826556
daughter,お嬢さん,grandfather,おじいさん,0.67282164,-0.14875934
daughter,娘,aunt,叔母,0.6564304,0.0
daughter,娘,aunt,叔母さん,0.6564304,0.0
daughter,お嬢さん,aunt,叔母,0.6564304,0.071571335
daughter,お嬢さん,aunt,叔母さん,0.6564304,0.047838233
daughter,娘,father,父,0.6497446,0.0
daughter,娘,father,お父さん,0.6497446,0.0
daughter,お嬢さん,father,父,0.6497446,0.0
daughter,お嬢さん,father,お父さん,0.6497446,0.016438581
daughter,娘,family,家族,0.608427,0.0
daughter,お嬢さん,family,家族,0.608427,0.005116269
daughter,娘,June,六月,0.6062645,0.0
daughter,お嬢さん,June,六月,0.6062645,0.0
daughter,娘,uncle,伯父,0.6055978,0.0
daughter,娘,uncle,伯父さん,0.6055978,0.0
daughter,お嬢さん,uncle,伯父,0.6055978,0.0
daughter,お嬢さん,uncle,伯父さん,0.6055978,-0.102052554
daughter,娘,friend,友達,0.6053776,0.0
daughter,お嬢さん,friend,友達,0.6053776,0.0
daughter,娘,bother,邪魔する,0.5917775,0.0
daughter,お嬢さん,bother,邪魔する,0.5917775,0.0037283003
daughter,娘,goose,ガチョウ,0.58784676,0.0
daughter,お嬢さん,goose,ガチョウ,0.58784676,-0.0051167645
daughter,娘,pig,豚,0.5719907,0.0
daughter,お嬢さん,pig,豚,0.5719907,0.0
daughter,娘,where ... to,どこへ,0.5496474,0.0
daughter,お嬢さん,where ... to,どこへ,0.5496474,8.4053725e-05
daughter,娘,be born,生まれる,0.5412591,0.0
daughter,お嬢さん,be born,生まれる,0.5412591,-0.03300084
daughter,娘,love,愛する,0.54020554,0.0
daughter,お嬢さん,love,愛する,0.54020554,-0.078621954
daughter,娘,together,一緒に,0.5395109,0.0
daughter,お嬢さん,together,一緒に,0.5395109,0.2533714
daughter,娘,go away,立ち去る,0.53819007,0.0
daughter,お嬢さん,go away,立ち去る,0.53819007,0.087951496
daughter,娘,parents,親,0.53706443,0.0
daughter,娘,parents,両親,0.53706443,0.0
daughter,お嬢さん,parents,親,0.53706443,0.0
daughter,お嬢さん,parents,両親,0.53706443,0.0
daughter,娘,brother,弟,0.53553563,0.0
daughter,お嬢さん,brother,弟,0.53553563,0.0
day,日,day,日,1.0,0.0
day,日,Friday,金曜日,0.5440772,0.0
day,日,evening,晩,0.52786887,0.0
day,日,evening,夕方,0.52786887,0.0
day,日,year,年,0.51539046,0.0
day,日,night,夜,0.5049623,0.0
day,日,Saturday,土曜日,0.48481643,0.0
day,日,month,月,0.478564,0.0
day,日,Tuesday,火曜日,0.47647047,0.0
day,日,Thursday,木曜日,0.47373742,0.0
day,日,morning,朝,0.47006878,0.0
day,日,Sunday,日曜日,0.4665558,0.0
day,日,Monday,月曜日,0.46442494,0.0
day,日,afterwards,その後で,0.4605081,0.0
day,日,bed,ベッド,0.44986078,0.0
day,日,a thousand,千,0.44695732,0.0
day,日,thirty,三十,0.437779,0.0
day,日,twenty,二十,0.4278272,0.0
day,日,people,人々,0.41996145,0.0
day,日,start,始める,0.413659,0.0
day,日,deaf,耳が聞こえない,0.40757066,0.0
day,日,one,一,0.40401402,0.0
day,日,Wednesday,水曜日,0.40283206,0.0
day,日,island,島,0.40276906,0.0
day,日,forty,四十,0.3978316,0.0
day,日,memory,記憶,0.396137,0.0
deaf,耳が聞こえない,deaf,耳が聞こえない,0.9999999,1.0
deaf,耳が聞こえない,wipe,拭く,0.6617261,0.0
deaf,耳が聞こえない,taste,食べてみる,0.65420866,0.19778572
deaf,耳が聞こえない,scarf,スカーフ,0.6514724,-0.011315342
deaf,耳が聞こえない,familiar,有名な,0.6423931,0.05138589
deaf,耳が聞こえない,clever,賢い,0.63045037,0.0
deaf,耳が聞こえない,clever,頭のいい,0.63045037,-0.0044196434
deaf,耳が聞こえない,nape,首,0.61476773,0.0
deaf,耳が聞こえない,tumble,転ぶ,0.61205167,0.0
deaf,耳が聞こえない,bother,邪魔する,0.60697746,0.06931938
deaf,耳が聞こえない,tremble,震える,0.6021203,-0.044964895
deaf,耳が聞こえない,pasture,牧場,0.5986711,0.0
deaf,耳が聞こえない,delicious,美味しい,0.59755206,-0.02757793
deaf,耳が聞こえない,item,物件,0.5944309,0.0
deaf,耳が聞こえない,trousers,ズボン,0.5903299,0.10141688
deaf,耳が聞こえない,deceive,だます,0.589099,-0.012418572
deaf,耳が聞こえない,hence,ここから,0.58825904,0.1546335
deaf,耳が聞こえない,praise,褒める,0.5866721,-0.14956577
deaf,耳が聞こえない,thither,そこへ,0.5859545,0.14921005
deaf,耳が聞こえない,thither,そちらへ,0.5859545,-0.015951065
deaf,耳が聞こえない,hither,ここへ,0.58484536,-0.14510562
deaf,耳が聞こえない,hither,こちらへ,0.58484536,-0.051651035
deaf,耳が聞こえない,come back,帰る,0.5838801,0.0
deaf,耳が聞こえない,backward,後ろへ,0.58244026,0.0034474954
deaf,耳が聞こえない,cow,牛,0.57614887,0.0
deaf,耳が聞こえない,urge,励ます,0.5748752,-0.008587118
deaf,耳が聞こえない,hinder,妨害する,0.572813,-0.059514236
deaf,耳が聞こえない,conceal,隠す,0.5702774,0.0
dear,高い,dear,高い,0.99999994,0.0
dear,高い,dear,愛らしい,0.99999994,0.0
dear,愛らしい,dear,高い,0.99999994,0.0
dear,愛らしい,dear,愛らしい,0.99999994,1.0
dear,高い,laugh,笑う,0.68422097,0.0
dear,愛らしい,laugh,笑う,0.68422097,0.0
dear,高い,tinkle,がらんがらんと鳴る,0.6544246,0.0
dear,愛らしい,tinkle,がらんがらんと鳴る,0.6544246,0.097979516
dear,高い,mushroom,茸,0.6520245,0.0
dear,愛らしい,mushroom,茸,0.6520245,0.0
dear,高い,laughter,笑い,0.6172119,0.0
dear,愛らしい,laughter,笑い,0.6172119,0.0
dear,高い,happen,起こる,0.6117175,0.0
dear,愛らしい,happen,起こる,0.6117175,-0.14530694
dear,高い,broom,ほうき,0.60963905,0.0
dear,愛らしい,broom,ほうき,0.60963905,0.16881874
dear,高い,fall asleep,寝付く,0.60660124,0.0
dear,愛らしい,fall asleep,寝付く,0.60660124,0.041922793
dear,高い,forget,忘れる,0.6028892,0.0
dear,愛らしい,forget,忘れる,0.6028892,-0.093209945
dear,高い,pretty,素敵な,0.5989621,0.0
dear,愛らしい,pretty,素敵な,0.5989621,0.13899882
dear,高い,hide,隠す,0.5939022,0.0
dear,愛らしい,hide,隠す,0.5939022,0.0
dear,高い,stop,止まる,0.5918135,0.0
dear,高い,stop,止める,0.5918135,0.0
dear,愛らしい,stop,止まる,0.5918135,0.05716731
dear,愛らしい,stop,止める,0.5918135,-0.001628276
dear,高い,moustache,口髭,0.5797011,0.0
dear,愛らしい,moustache,口髭,0.5797011,0.0
dear,高い,get,得る,0.57498884,0.0
dear,愛らしい,get,得る,0.57498884,0.0
dear,高い,pig,豚,0.5729066,0.0
dear,愛らしい,pig,豚,0.5729066,0.0
dear,高い,be afraid of,恐れる,0.56828266,0.0
dear,愛らしい,be afraid of,恐れる,0.56828266,0.049958684
dear,高い,dwell,住む,0.56515527,0.0
dear,愛らしい,dwell,住む,0.56515527,0.0
dear,高い,destroy,破壊する,0.5650502,0.0
dear,愛らしい,destroy,破壊する,0.5650502,0.14864162
dear,高い,swamp,沼,0.55743676,0.0
dear,愛らしい,swamp,沼,0.55743676,0.0
dear,高い,go in,入る,0.5563511,0.0
dear,愛らしい,go in,入る,0.5563511,0.0
dear,高い,want,-たい,0.55558264,0.0
dear,愛らしい,want,-たい,0.55558264,-0.085535586
dear,高い,come back,帰る,0.55496275,0.0
dear,愛らしい,come back,帰る,0.55496275,0.0
dear,高い,ask,聞く,0.55174434,0.0
dear,愛らしい,ask,聞く,0.55174434,0.0
dear,高い,sick,病気の,0.55018085,0.0
dear,愛らしい,sick,病気の,0.55018085,-0.092220515
dear,高い,truth,真実,0.5494505,0.0
dear,愛らしい,truth,真実,0.5494505,0.031591572
death,死,death,死,1.0,0.0
death,死,stomach,胃,0.67097473,0.0
death,死,disappear,消える,0.6428374,0.0
death,死,throat,喉,0.6334753,0.0
death,死,memory,記憶,0.5960868,0.0
death,死,husband,夫,0.5873625,0.0
death,死,husband,主人,0.5873625,0.0
death,死,bother,邪魔する,0.57868725,0.0
death,死,grandmother,祖母,0.5768489,0.0
death,死,grandmother,おばあさん,0.5768489,0.0
death,死,grief,悩み,0.57321906,0.0
death,死,go away,立ち去る,0.5717888,0.0
death,死,illness,病気,0.56733793,0.0
death,死,life,生活,0.5643955,0.0
death,死,escape,逃亡する,0.5588814,0.0
death,死,recover,元気になる,0.54420614,0.0
death,死,be alive,生きている,0.5438091,0.0
death,死,uncle,伯父,0.53683126,0.0
death,死,uncle,伯父さん,0.53683126,0.0
death,死,suddenly,急に,0.53471744,0.0
death,死,pain,痛み,0.5329752,0.0
death,死,father,父,0.53149104,0.0
death,死,father,お父さん,0.53149104,0.0
death,死,brain,脳,0.5297847,0.0
death,死,parents,親,0.527904,0.0
death,死,parents,両親,0.527904,0.0
death,死,afterwards,その後で,0.527286,0.0
death,死,aunt,叔母,0.5270346,0.0
death,死,aunt,叔母さん,0.5270346,0.0
death,死,health,健康,0.52666366,0.0
death,死,son,息子,0.5206557,0.0
death,死,son,息子さん,0.5206557,0.0
decay,朽ちる,decay,朽ちる,0.99999994,1.0
decay,朽ちる,claw,鉤爪,0.7179887,0.0
decay,朽ちる,claw,爪,0.7179887,0.0
decay,朽ちる,taste,食べてみる,0.7069748,0.09365247
decay,朽ちる,pasture,牧場,0.70370716,0.0
decay,朽ちる,egg,卵,0.6802835,0.0
decay,朽ちる,smell,気取る,0.6734937,0.07263656
decay,朽ちる,scarf,スカーフ,0.6719478,-0.091136545
decay,朽ちる,needle,針,0.662449,0.0
decay,朽ちる,wipe,拭く,0.66153705,0.0
decay,朽ちる,hide,隠す,0.6567381,0.0
decay,朽ちる,scrape,引っ掻く,0.6549693,0.00556162
decay,朽ちる,ripen,熟す,0.6501213,0.0
decay,朽ちる,tooth,歯,0.6489292,0.0
decay,朽ちる,understand,聞き取る,0.64618134,0.04975946
decay,朽ちる,knife,ナイフ,0.6427335,-0.026620101
decay,朽ちる,afterwards,その後で,0.6374907,-0.06840186
decay,朽ちる,animal,動物,0.62955076,0.176996
decay,朽ちる,ear,耳,0.62814957,0.0
decay,朽ちる,familiar,有名な,0.6279964,-0.001773065
decay,朽ちる,delicate,細い,0.6230761,0.0
decay,朽ちる,thaw,溶ける,0.62271917,0.111644454
decay,朽ちる,cut off,切り取る,0.6219264,0.010556936
decay,朽ちる,freeze,凍る,0.6198819,0.0
decay,朽ちる,shoe,靴,0.61897653,0.0
decay,朽ちる,poor,貧乏な,0.61634064,0.12611337
deceive,だます,deceive,だます,1.0000001,1.0
deceive,だます,receive,受ける,0.76018655,-0.0139452405
deceive,だます,ask,聞く,0.7104317,0.0
deceive,だます,mistake,間違い,0.69354796,0.010878686
deceive,だます,wipe,拭く,0.68864524,0.0
deceive,だます,calculate,計算する,0.6766396,-0.08502094
deceive,だます,conceal,隠す,0.6757897,0.0
deceive,だます,needle,針,0.6585397,0.0
deceive,だます,go in,入る,0.65770775,0.0
deceive,だます,ear,耳,0.6527769,0.0
deceive,だます,find,見つける,0.65184885,-0.26390216
deceive,だます,correct,正しい,0.6433401,0.06261579
deceive,だます,understand,聞き取る,0.64228666,-0.029461548
deceive,だます,protect,保護する,0.6394994,0.20412898
deceive,だます,scarf,スカーフ,0.6369533,0.061787684
deceive,だます,seem,ように見える,0.6366233,-0.2235721
deceive,だます,choose,選ぶ,0.629835,0.0
deceive,だます,scrape,引っ掻く,0.6229672,-0.008501042
deceive,だます,hence,ここから,0.61491007,0.04439471
deceive,だます,swamp,沼,0.6130841,0.0
deceive,だます,try,試す,0.61209536,0.0
deceive,だます,matter,件,0.6113999,0.0
deceive,だます,be afraid,怖がる,0.61107796,0.18948385
deceive,だます,truth,真実,0.60112095,-0.06638086
deceive,だます,suddenly,急に,0.5975044,0.0
decorate,飾る,decorate,飾る,1.0,0.0
decorate,飾る,leather,革,0.7292309,0.0
decorate,飾る,delicate,細い,0.7268366,0.0
decorate,飾る,colourful,色取り取りの,0.71230745,0.0
decorate,飾る,spoon,スプーン,0.68339837,0.0
decorate,飾る,scrape,引っ掻く,0.68328565,0.0
decorate,飾る,wool,毛糸,0.6728347,0.0
decorate,飾る,shoe,靴,0.663532,0.0
decorate,飾る,cloth,布,0.6613237,0.0
decorate,飾る,delicious,美味しい,0.65317845,0.0
decorate,飾る,precious,貴重な,0.6343674,0.0
decorate,飾る,item,物件,0.62647563,0.0
decorate,飾る,often,よく,0.62457675,0.0
decorate,飾る,pattern,模様,0.62367725,0.0
decorate,飾る,clothes,衣服,0.6126496,0.0
decorate,飾る,slab,盤,0.59609467,0.0
decorate,飾る,egg,卵,0.59183615,0.0
decorate,飾る,drink,飲む,0.59010553,0.0
decorate,飾る,smell,気取る,0.5876486,0.0
decorate,飾る,corn,麦,0.58760685,0.0
decorate,飾る,corn,穀物,0.58760685,0.0
decorate,飾る,fingernail,爪,0.5841436,0.0
decorate,飾る,grasp,分かる,0.5818272,0.0
decorate,飾る,trunk,幹,0.5802353,0.0
decorate,飾る,familiar,有名な,0.57859653,0.0
decorate,飾る,strap,緒,0.57822603,0.0
decrease,減る,decrease,減る,1.0,0.0
decrease,減る,increase,増える,0.8193842,0.0
decrease,減る,melt,溶ける,0.6709161,0.0
decrease,減る,ripen,熟す,0.6130151,0.0
decrease,減る,amount,量,0.61097986,0.0
decrease,減る,ripe,熟した,0.5942645,0.0
decrease,減る,wipe,拭く,0.59121567,0.0
decrease,減る,measure,計る,0.5784311,0.0
decrease,減る,measure,測定する,0.5784311,0.0
decrease,減る,load,荷物,0.57622707,0.0
decrease,減る,thaw,溶ける,0.56238747,0.0
decrease,減る,snap,切れる,0.55841285,0.0
decrease,減る,grain,粒,0.5556383,0.0
decrease,減る,fever,熱,0.554919,0.0
decrease,減る,pasture,牧場,0.5543579,0.0
decrease,減る,above,上に,0.54861593,0.0
decrease,減る,swing,振動する,0.53956825,0.0
decrease,減る,swing,振る,0.53956825,0.0
decrease,減る,change,変わる,0.5367349,0.0
decrease,減る,improve,改良する,0.53535014,0.0
decrease,減る,cow,牛,0.52269113,0.0
decrease,減る,this,これ,0.52098656,0.0
decrease,減る,hurry,焦る,0.52042305,0.0
decrease,減る,weather,天気,0.5170421,0.0
decrease,減る,below,下に,0.51427305,0.0
decrease,減る,illness,病気,0.5133511,0.0
decrease,減る,knife,ナイフ,0.50719506,0.0
defend,守る,defend,守る,1.0,0.0
defend,守る,go in,入る,0.559678,0.0
defend,守る,be afraid of,恐れる,0.55447984,0.0
defend,守る,destroy,破壊する,0.5544018,0.0
defend,守る,fight,戦い,0.5536201,0.0
