src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
tirer,tõmbama,tirer,tõmbama,1.0000002,1.0
tirer,tõmbama,tirer,tulistama,1.0000002,-0.0033705086
tirer,tulistama,tirer,vedama,1.0000002,0.7718398
tirer,tulistama,tirer,tõmbama,1.0000002,-0.0033705086
tirer,tulistama,tirer,tulistama,1.0000002,1.0
tirer,vedama,se déchirer,rebenema,0.7768269,0.70265156
tirer,tõmbama,se déchirer,rebenema,0.7768269,-1.0062009e-05
tirer,tulistama,se déchirer,rebenema,0.7768269,0.783087
tirer,vedama,déchirer,katki rebima,0.7349452,0.8196079
tirer,tõmbama,déchirer,katki rebima,0.7349452,-0.03348122
tirer,tulistama,déchirer,katki rebima,0.7349452,0.803856
tirer,vedama,percevoir,üle kuulama,0.7299346,0.72911406
tirer,tõmbama,percevoir,üle kuulama,0.7299346,-0.015810885
tirer,tulistama,percevoir,üle kuulama,0.7299346,0.71938837
tirer,vedama,cuire,keetma,0.727705,-0.06408222
tirer,vedama,cuire,küpsetama,0.727705,0.8354405
tirer,tõmbama,cuire,keetma,0.727705,0.048794523
tirer,tõmbama,cuire,küpsetama,0.727705,-0.0014803056
tirer,tulistama,cuire,keetma,0.727705,-0.15286711
tirer,tulistama,cuire,küpsetama,0.727705,0.80179125
tirer,vedama,respirer,hingama,0.7236723,0.59951913
tirer,tõmbama,respirer,hingama,0.7236723,-0.0050360113
tirer,tulistama,respirer,hingama,0.7236723,0.54814327
tirer,vedama,bruire,kohisema,0.71564347,0.85832036
tirer,tõmbama,bruire,kohisema,0.71564347,-0.057001222
tirer,tulistama,bruire,kohisema,0.71564347,0.67454046
tirer,vedama,envelopper,sisse mähkima,0.70829725,0.6927392
tirer,tõmbama,envelopper,sisse mähkima,0.70829725,0.028523508
tirer,tulistama,envelopper,sisse mähkima,0.70829725,0.75876296
tirer,vedama,agacer,ärritama,0.7059095,0.8809425
tirer,vedama,agacer,vihastama,0.7059095,0.8806435
tirer,tõmbama,agacer,ärritama,0.7059095,-0.005939536
tirer,tõmbama,agacer,vihastama,0.7059095,-0.019855317
tirer,tulistama,agacer,ärritama,0.7059095,0.85939157
tirer,tulistama,agacer,vihastama,0.7059095,0.86219954
tirer,vedama,pourrir,mädanema,0.7043455,0.711288
tirer,vedama,pourrir,mädanema,0.7043455,0.711288
tirer,tõmbama,pourrir,mädanema,0.7043455,0.045918137
tirer,tõmbama,pourrir,mädanema,0.7043455,0.045918137
tirer,tulistama,pourrir,mädanema,0.7043455,0.7581878
tirer,tulistama,pourrir,mädanema,0.7043455,0.7581878
tirer,vedama,vendre,müüma,0.70364803,-0.060789835
tirer,tõmbama,vendre,müüma,0.70364803,0.047882587
tirer,tulistama,vendre,müüma,0.70364803,-0.00027627125
tirer,vedama,abuser,petma,0.7031913,-0.10828741
tirer,vedama,abuser,tüssama,0.7031913,0.63302183
tirer,tõmbama,abuser,petma,0.7031913,0.029427348
tirer,tõmbama,abuser,tüssama,0.7031913,-0.011694163
tirer,tulistama,abuser,petma,0.7031913,-0.1335505
tirer,tulistama,abuser,tüssama,0.7031913,0.59239244
tirer,vedama,apercevoir,märkama,0.7024226,0.751844
tirer,tõmbama,apercevoir,märkama,0.7024226,-0.031799816
tirer,tulistama,apercevoir,märkama,0.7024226,0.7180531
tirer,vedama,dissimuler,peitma,0.70217115,0.86609757
tirer,vedama,dissimuler,varjama,0.70217115,0.7138843
tirer,tõmbama,dissimuler,peitma,0.70217115,-0.01698308
tirer,tõmbama,dissimuler,varjama,0.70217115,0.056139436
tirer,tulistama,dissimuler,peitma,0.70217115,0.77095336
tirer,tulistama,dissimuler,varjama,0.70217115,0.6684547
tirer,vedama,aiguiser,lihvima,0.6893921,0.89152074
tirer,vedama,aiguiser,teritama,0.6893921,0.8911757
tirer,tõmbama,aiguiser,lihvima,0.6893921,-0.020793809
tirer,tõmbama,aiguiser,teritama,0.6893921,-0.0064470284
tirer,tulistama,aiguiser,lihvima,0.6893921,0.7478523
tirer,tulistama,aiguiser,teritama,0.6893921,0.88999116
tirer,vedama,sauter,hüppama,0.6877501,0.032209873
tirer,tõmbama,sauter,hüppama,0.6877501,-0.115607336
tirer,tulistama,sauter,hüppama,0.6877501,0.033888184
tirer,vedama,se voir,ilmuma,0.6736969,0.62984115
tirer,tõmbama,se voir,ilmuma,0.6736969,-0.014335956
tirer,tulistama,se voir,ilmuma,0.6736969,0.44953632
tirer,vedama,lever,üles tõstma,0.67329043,0.83633435
tirer,vedama,lever,kõrgele tõstma,0.67329043,0.80173135
tirer,tõmbama,lever,üles tõstma,0.67329043,0.00053877383
tirer,tõmbama,lever,kõrgele tõstma,0.67329043,-0.009813704
tirer,tulistama,lever,üles tõstma,0.67329043,0.7313214
tirer,tulistama,lever,kõrgele tõstma,0.67329043,0.699327
tirer,vedama,s'entretenir,vestlema,0.66892904,0.8716262
tirer,tõmbama,s'entretenir,vestlema,0.66892904,0.0012831781
tirer,tulistama,s'entretenir,vestlema,0.66892904,0.69454336
tirer,vedama,tolérer,taluma,0.66802925,0.7739898
tirer,tõmbama,tolérer,taluma,0.66802925,-0.015582185
tirer,tulistama,tolérer,taluma,0.66802925,0.82005847
tirer,vedama,entendre,kuulma,0.66768456,0.70810014
tirer,vedama,entendre,üle kuulama,0.66768456,0.72911406
tirer,vedama,entendre,mõistma,0.66768456,0.81130993
tirer,tõmbama,entendre,kuulma,0.66768456,-0.0017398894
tirer,tõmbama,entendre,üle kuulama,0.66768456,-0.015810885
tirer,tõmbama,entendre,mõistma,0.66768456,0.029468242
tirer,tulistama,entendre,kuulma,0.66768456,0.6438237
tirer,tulistama,entendre,üle kuulama,0.66768456,0.71938837
tirer,tulistama,entendre,mõistma,0.66768456,0.66109705
tirer,vedama,traîner,tassima,0.66575754,0.70524234
tirer,vedama,traîner,lohistama,0.66575754,0.9401611
tirer,tõmbama,traîner,tassima,0.66575754,-0.005822601
tirer,tõmbama,traîner,lohistama,0.66575754,-0.0017724857
tirer,tulistama,traîner,tassima,0.66575754,0.623727
tirer,tulistama,traîner,lohistama,0.66575754,0.7620747
tirer,vedama,supporter,taluma,0.66027796,0.7739898
tirer,tõmbama,supporter,taluma,0.66027796,-0.015582185
tirer,tulistama,supporter,taluma,0.66027796,0.82005847
tirer,vedama,faire,tegema,0.6602424,0.79379463
tirer,vedama,faire,tegema,0.6602424,0.79379463
tirer,vedama,faire,laskma,0.6602424,0.7700729
tirer,tõmbama,faire,tegema,0.6602424,0.040470287
tirer,tõmbama,faire,tegema,0.6602424,0.040470287
tirer,tõmbama,faire,laskma,0.6602424,-0.04609768
tirer,tulistama,faire,tegema,0.6602424,0.6638067
tirer,tulistama,faire,tegema,0.6602424,0.6638067
tirer,tulistama,faire,laskma,0.6602424,0.8949974
tirer,vedama,conduire,juhtima,0.65762603,0.7420747
tirer,tõmbama,conduire,juhtima,0.65762603,-0.045697115
tirer,tulistama,conduire,juhtima,0.65762603,0.6633582
tissu,kangas,tissu,kangas,1.0000001,0.99999994
tissu,kangas,viande,liha,0.69651276,0.8118603
tissu,kangas,pantalon,püksid,0.6621265,0.6311443
tissu,kangas,lait,piim,0.65254945,0.8767328
tissu,kangas,pâturage,karjamaa,0.64852387,0.7056785
tissu,kangas,thé,tee,0.6456578,0.6127169
tissu,kangas,habillement,riided,0.6427583,0.80188644
tissu,kangas,habillement,riietus,0.6427583,0.8578508
tissu,kangas,coucou,kägu,0.6334433,0.221275
tissu,kangas,épais,jäme,0.6305305,-0.26876855
tissu,kangas,céréales,teravili,0.62831426,0.8743975
tissu,kangas,nettoyer,puhastama,0.61874914,0.82183003
tissu,kangas,porc,siga,0.618603,0.8004283
tissu,kangas,vache,lehm,0.6059061,0.7162037
tissu,kangas,cuir,nahk,0.6022729,0.83255404
tissu,kangas,mâchoire,lõualuu,0.5995572,0.88774496
tissu,kangas,cheveu,juus,0.5917339,0.33257496
tissu,kangas,tuyau,toru,0.58408785,0.90497696
tissu,kangas,blé,teravili,0.5831414,0.8743975
tissu,kangas,marécage,soo,0.582268,0.7682975
tissu,kangas,ceinture,vöö,0.5805963,0.10623096
tissu,kangas,verre,klaas,0.57979614,0.77307343
tissu,kangas,ferme,püsiv,0.57809186,0.06044294
tissu,kangas,ferme,kindel,0.57809186,0.75855625
tissu,kangas,laine,vill,0.57474506,0.518484
tissu,kangas,aigu,torkav,0.5730041,0.022376169
tissu,kangas,dense,tihe,0.57274413,0.7544991
toi,sina,toi,sina,1.0,1.0
toi,sina,je,mina,0.791197,0.24719591
toi,sina,envie,himu,0.7236224,0.5544923
toi,sina,aimer,armastama,0.69604105,0.32970846
toi,sina,aimer,sallima,0.69604105,0.53704286
toi,sina,aimer,meeldima,0.69604105,0.4563076
toi,sina,moi,mina,0.6823872,0.24719591
toi,sina,quoi,mis,0.67327523,0.33852646
toi,sina,tu,sina,0.66059023,1.0
toi,sina,gai,lõbus,0.6275846,0.26790285
toi,sina,pou,täi,0.60869944,-0.09547295
toi,sina,vous,te,0.60254693,0.52889895
toi,sina,bonheur,õnn,0.60004973,-0.047132485
toi,sina,ici,siin,0.59513104,0.4801377
toi,sina,brûler,põlema,0.5907455,0.27826935
toi,sina,brûler,põletama,0.5907455,0.33045647
toi,sina,regarder,vaatama,0.58760864,0.29905558
toi,sina,regarder,vaatama,0.58760864,0.29905558
toi,sina,correct,õige,0.58105046,-0.08451943
toi,sina,rire,naerma,0.5792531,0.17163277
toi,sina,énigme,mõistatus,0.5617588,0.52516145
toi,sina,bouton,nööp,0.5525195,-0.10198129
toi,sina,là,seal,0.54896456,0.29989064
toi,sina,tomber,langema,0.54310334,0.22682923
toi,sina,tomber,kukkuma,0.54310334,0.5021217
toi,sina,tomber,maha kukkuma,0.54310334,0.4128772
toi,sina,ton,toon,0.5421081,0.45012826
toi,sina,demain,homme,0.5412057,0.27693123
toi,sina,haleine,hingeõhk,0.5393537,0.56464106
toi,sina,haleine,hingamine,0.5393537,0.56512
toi,sina,laisser tomber,maha pillama,0.5392239,0.22588229
toi,sina,laisser tomber,kukkuda laskma,0.5392239,0.5047604
toi,sina,attendrir,liigutama,0.5363489,0.42617846
toi,sina,attendrir,heldima panema,0.5363489,0.255179
toit,katus,toit,katus,1.0,0.99999994
toit,katus,fenêtre,aken,0.61614287,0.81538504
toit,katus,bâtir,ehitama,0.56617004,0.62982476
toit,katus,verre,klaas,0.543959,0.5652163
toit,katus,tuyau,toru,0.54025966,0.8938839
toit,katus,flamber,põlema,0.5101634,0.4489621
toit,katus,morceau,tükk,0.50096506,-0.035838448
toit,katus,couvercle,kaas,0.493365,0.48455736
toit,katus,volée,parv,0.49229705,0.6350463
toit,katus,pesant,raske,0.49025336,0.7046274
toit,katus,pente,nõlvak,0.48607528,-0.063583106
toit,katus,fainéant,laisk,0.4838657,0.57097244
toit,katus,aile,tiib,0.4805053,0.5868288
toit,katus,aile,tiivik,0.4805053,0.68060905
toit,katus,clou,nael,0.47801542,0.5985545
toit,katus,clôture,aed,0.4709758,0.80799377
toit,katus,clôture,tara,0.4709758,0.45789653
toit,katus,épais,jäme,0.46889487,-0.2809823
toit,katus,berceau,häll,0.45961815,0.10412684
toit,katus,berceau,kätki,0.45961815,0.25758377
toit,katus,tube,toru,0.45768386,0.8938839
toit,katus,copain,sõber,0.44633883,0.02384317
toit,katus,chemise,särk,0.44417953,-0.0206602
toit,katus,sol,maa,0.4421831,0.66034025
toit,katus,sol,pinnas,0.4421831,0.6283647
toit,katus,serviette,käterätik,0.43436348,0.08690031
toit,katus,jambe,jalg,0.43308452,0.7761072
toit,katus,sac,paun,0.43278423,0.80952454
toit,katus,sac,kott,0.43278423,0.44570518
toit,katus,sac,kott,0.43278423,0.44570518
toit,katus,beau,kena,0.43252274,0.014786074
tolérer,taluma,tolérer,taluma,0.9999999,1.0
tolérer,taluma,agiter,vehkima,0.7868374,0.82318777
tolérer,taluma,agiter,lehvitama,0.7868374,0.70491993
tolérer,taluma,pleuvoir,sadama,0.7466559,0.7513502
tolérer,taluma,remède,ravim,0.7413849,0.54541516
tolérer,taluma,se voir,ilmuma,0.73528945,0.5025846
tolérer,taluma,se fatiguer,väsima,0.7333135,0.6565563
tolérer,taluma,apercevoir,märkama,0.7310318,0.76259863
tolérer,taluma,écouter,kuulama,0.73100626,0.73295903
tolérer,taluma,percevoir,üle kuulama,0.7290267,0.6115824
tolérer,taluma,abuser,petma,0.726447,-0.15306698
tolérer,taluma,abuser,tüssama,0.726447,0.63492185
tolérer,taluma,communiquer,teatama,0.7250784,0.65852094
tolérer,taluma,communiquer,teada andma,0.7250784,0.7327856
tolérer,taluma,se remettre,toibuma,0.7203341,0.74837726
tolérer,taluma,lever,üles tõstma,0.7156474,0.80617577
tolérer,taluma,lever,kõrgele tõstma,0.7156474,0.76448673
tolérer,taluma,déchirer,katki rebima,0.7152565,0.8678299
tolérer,taluma,envelopper,sisse mähkima,0.7149342,0.6499729
tolérer,taluma,poser,panema,0.7142811,0.78714573
tolérer,taluma,poser,asetama,0.7142811,0.6845465
tolérer,taluma,souhaiter,soovima,0.71267784,0.635309
tolérer,taluma,se déchirer,rebenema,0.712432,0.7045993
tolérer,taluma,pourrir,mädanema,0.71241194,0.68906367
tolérer,taluma,pourrir,mädanema,0.71241194,0.68906367
tolérer,taluma,agacer,ärritama,0.7088727,0.6804328
tolérer,taluma,agacer,vihastama,0.7088727,0.71293056
tolérer,taluma,inviter,kutsuma,0.70529026,0.7378767
tolérer,taluma,cuire,keetma,0.704304,-0.104676776
tolérer,taluma,cuire,küpsetama,0.704304,0.574782
tolérer,taluma,guérir,toibuma,0.7032403,0.74837726
tolérer,taluma,aiguiser,lihvima,0.7024788,0.6869012
tolérer,taluma,aiguiser,teritama,0.7024788,0.7299675
tolérer,taluma,bruire,kohisema,0.70130235,0.7068004
tombe,haud,tombe,haud,1.0,1.0
tombe,haud,tomber malade,haigestuma,0.83243793,0.7473823
tombe,haud,tomber malade,haigeks jääma,0.83243793,0.7503029
tombe,haud,tomber,langema,0.7975983,0.68975174
tombe,haud,tomber,kukkuma,0.7975983,0.7327931
tombe,haud,tomber,maha kukkuma,0.7975983,0.88902664
tombe,haud,volée,parv,0.67865163,0.90326506
tombe,haud,petit sac,paun,0.6685083,0.60455143
tombe,haud,laisser tomber,maha pillama,0.64900887,0.8639293
tombe,haud,laisser tomber,kukkuda laskma,0.64900887,0.81269217
tombe,haud,coin,nurk,0.6215099,0.63968086
tombe,haud,coin,nurk,0.6215099,0.63968086
tombe,haud,malade,haige,0.61681473,0.69872475
tombe,haud,délicieux,hõrk,0.61449784,0.12206814
tombe,haud,délicieux,maitsev,0.61449784,0.56120384
tombe,haud,brûler,põlema,0.60680085,0.46439272
tombe,haud,brûler,põletama,0.60680085,0.59946203
tombe,haud,plaque,plaat,0.58515173,0.6688887
tombe,haud,autrefois,vanasti,0.58130205,0.76556444
tombe,haud,menton,lõug,0.56790996,-0.032732427
tombe,haud,garçon,poiss,0.56542647,0.82386875
tombe,haud,moustache,vurrud,0.5653354,0.076157615
tombe,haud,moustache,vuntsid,0.5653354,0.45627162
tombe,haud,plaisir,rõõm,0.5567136,-0.30753478
tombe,haud,bientôt,pea,0.5531845,0.5898984
tombe,haud,bientôt,varsti,0.5531845,0.7620896
tombe,haud,être malade,haige olema,0.55248183,0.6849884
tombe,haud,époux,mees,0.5519356,0.571241
tombe,haud,époux,abikaasa,0.5519356,0.71549356
tombe,haud,dieu,jumal,0.55061674,0.5578525
tombe,haud,faisceau,kimp,0.54852885,-0.06883872
tombe,haud,souffler,puhuma,0.5456899,0.54470575
tombe,haud,souffler,puhuma,0.5456899,0.54470575
tombe,haud,malheur,häda,0.545062,-0.18268594
tombe,haud,malheur,õnnetus,0.545062,0.54912937
tombe,haud,serviette,käterätik,0.54086137,0.11363232
tombe,haud,boire,jooma,0.5380164,0.3576072
tomber,langema,tomber,langema,1.0,1.0
tomber,langema,tomber,kukkuma,1.0,0.72364426
tomber,langema,tomber,maha kukkuma,1.0,0.8156316
tomber,kukkuma,tomber,langema,1.0,0.72364426
tomber,kukkuma,tomber,kukkuma,1.0,1.0
tomber,kukkuma,tomber,maha kukkuma,1.0,0.92112434
tomber,maha kukkuma,tomber,langema,1.0,0.8156316
tomber,maha kukkuma,tomber,kukkuma,1.0,0.92112434
tomber,maha kukkuma,tomber,maha kukkuma,1.0,1.0
tomber,langema,tomber malade,haigestuma,0.87066126,0.8131702
tomber,langema,tomber malade,haigeks jääma,0.87066126,0.7507452
tomber,kukkuma,tomber malade,haigestuma,0.87066126,0.9240564
tomber,kukkuma,tomber malade,haigeks jääma,0.87066126,0.90696114
tomber,maha kukkuma,tomber malade,haigestuma,0.87066126,0.91538703
tomber,maha kukkuma,tomber malade,haigeks jääma,0.87066126,0.8994888
tomber,langema,laisser tomber,maha pillama,0.813494,0.7932258
tomber,langema,laisser tomber,kukkuda laskma,0.813494,0.7056798
tomber,kukkuma,laisser tomber,maha pillama,0.813494,0.7205202
tomber,kukkuma,laisser tomber,kukkuda laskma,0.813494,0.9601055
tomber,maha kukkuma,laisser tomber,maha pillama,0.813494,0.8562808
tomber,maha kukkuma,laisser tomber,kukkuda laskma,0.813494,0.9135745
tomber,langema,tombe,haud,0.7975983,0.68975174
tomber,kukkuma,tombe,haud,0.7975983,0.7327931
tomber,maha kukkuma,tombe,haud,0.7975983,0.88902664
tomber,langema,petit sac,paun,0.69868267,0.41987905
tomber,kukkuma,petit sac,paun,0.69868267,0.74416703
tomber,maha kukkuma,petit sac,paun,0.69868267,0.66324824
tomber,langema,brûler,põlema,0.67064834,0.5642785
tomber,langema,brûler,põletama,0.67064834,0.6934399
tomber,kukkuma,brûler,põlema,0.67064834,0.6997528
tomber,kukkuma,brûler,põletama,0.67064834,0.81243604
tomber,maha kukkuma,brûler,põlema,0.67064834,0.6673384
tomber,maha kukkuma,brûler,põletama,0.67064834,0.81348634
tomber,langema,miel,mesi,0.664307,0.4542607
tomber,kukkuma,miel,mesi,0.664307,0.721295
tomber,maha kukkuma,miel,mesi,0.664307,0.66052336
tomber,langema,volée,parv,0.6373955,0.64462274
tomber,kukkuma,volée,parv,0.6373955,0.73969495
tomber,maha kukkuma,volée,parv,0.6373955,0.8432964
tomber,langema,dormir,magama,0.6369023,0.52736473
tomber,kukkuma,dormir,magama,0.6369023,0.88660306
tomber,maha kukkuma,dormir,magama,0.6369023,0.814256
tomber,langema,énigme,mõistatus,0.6199258,0.45991457
tomber,kukkuma,énigme,mõistatus,0.6199258,0.71367884
tomber,maha kukkuma,énigme,mõistatus,0.6199258,0.6303116
tomber,langema,malade,haige,0.6179902,0.7119465
tomber,kukkuma,malade,haige,0.6179902,0.89310324
tomber,maha kukkuma,malade,haige,0.6179902,0.85897434
tomber,langema,se souvenir de,mäletama,0.610479,0.6940965
tomber,kukkuma,se souvenir de,mäletama,0.610479,0.8133327
tomber,maha kukkuma,se souvenir de,mäletama,0.610479,0.8149905
tomber,langema,se coucher,loojuma,0.60913295,0.33063263
tomber,kukkuma,se coucher,loojuma,0.60913295,0.53881127
tomber,maha kukkuma,se coucher,loojuma,0.60913295,0.41743308
tomber,langema,gai,lõbus,0.603707,0.5680652
tomber,kukkuma,gai,lõbus,0.603707,0.5107573
tomber,maha kukkuma,gai,lõbus,0.603707,0.42307073
tomber,langema,lit,voodi,0.6016697,0.55788314
tomber,kukkuma,lit,voodi,0.6016697,0.8187259
tomber,maha kukkuma,lit,voodi,0.6016697,0.7793913
tomber,langema,coin,nurk,0.5936201,0.15621924
tomber,langema,coin,nurk,0.5936201,0.15621924
tomber,kukkuma,coin,nurk,0.5936201,0.48217312
tomber,kukkuma,coin,nurk,0.5936201,0.48217312
tomber,maha kukkuma,coin,nurk,0.5936201,0.5086937
tomber,maha kukkuma,coin,nurk,0.5936201,0.5086937
tomber,langema,flamber,põlema,0.5903074,0.5642785
tomber,kukkuma,flamber,põlema,0.5903074,0.6997528
tomber,maha kukkuma,flamber,põlema,0.5903074,0.6673384
tomber,langema,lune,kuu,0.5895969,0.52876216
tomber,kukkuma,lune,kuu,0.5895969,0.67397183
tomber,maha kukkuma,lune,kuu,0.5895969,0.5588342
tomber,langema,songe,unenägu,0.58893013,-0.18988276
tomber,kukkuma,songe,unenägu,0.58893013,-0.20349039
tomber,maha kukkuma,songe,unenägu,0.58893013,-0.22556013
tomber,langema,fumer,suitsema,0.5877998,0.9140624
tomber,kukkuma,fumer,suitsema,0.5877998,0.8429818
tomber,maha kukkuma,fumer,suitsema,0.5877998,0.9015119
tomber,langema,oublier,unustama,0.581088,0.71841705
tomber,kukkuma,oublier,unustama,0.581088,0.74742484
tomber,maha kukkuma,oublier,unustama,0.581088,0.7807627
tomber,langema,larme,pisar,0.5760591,0.018941252
tomber,kukkuma,larme,pisar,0.5760591,0.0004767552
tomber,maha kukkuma,larme,pisar,0.5760591,-0.03317119
tomber,langema,givre,härmatis,0.57451606,0.79073775
tomber,kukkuma,givre,härmatis,0.57451606,0.74442625
tomber,maha kukkuma,givre,härmatis,0.57451606,0.7594858
tomber,langema,bouton,nööp,0.57340187,-0.0021276772
tomber,kukkuma,bouton,nööp,0.57340187,-0.033160545
tomber,maha kukkuma,bouton,nööp,0.57340187,-0.03579244
tomber,langema,être malade,haige olema,0.5704143,0.71963227
tomber,kukkuma,être malade,haige olema,0.5704143,0.9058198
tomber,maha kukkuma,être malade,haige olema,0.5704143,0.85702455
tomber malade,haigestuma,tomber malade,haigestuma,0.9999999,0.99999994
tomber malade,haigestuma,tomber malade,haigeks jääma,0.9999999,0.9749391
tomber malade,haigeks jääma,tomber malade,haigestuma,0.9999999,0.9749391
tomber malade,haigeks jääma,tomber malade,haigeks jääma,0.9999999,1.0
tomber malade,haigestuma,tomber,langema,0.87066126,0.8131702
tomber malade,haigestuma,tomber,kukkuma,0.87066126,0.9240564
tomber malade,haigestuma,tomber,maha kukkuma,0.87066126,0.91538703
tomber malade,haigeks jääma,tomber,langema,0.87066126,0.7507452
tomber malade,haigeks jääma,tomber,kukkuma,0.87066126,0.90696114
tomber malade,haigeks jääma,tomber,maha kukkuma,0.87066126,0.8994888
tomber malade,haigestuma,tombe,haud,0.83243793,0.7473823
tomber malade,haigeks jääma,tombe,haud,0.83243793,0.7503029
tomber malade,haigestuma,malade,haige,0.82742923,0.9617785
tomber malade,haigeks jääma,malade,haige,0.82742923,0.99134564
tomber malade,haigestuma,être malade,haige olema,0.8202248,0.9365723
tomber malade,haigeks jääma,être malade,haige olema,0.8202248,0.90625155
tomber malade,haigestuma,laisser tomber,maha pillama,0.74013543,0.74146104
tomber malade,haigestuma,laisser tomber,kukkuda laskma,0.74013543,0.9131783
tomber malade,haigeks jääma,laisser tomber,maha pillama,0.74013543,0.70580995
tomber malade,haigeks jääma,laisser tomber,kukkuda laskma,0.74013543,0.91423976
tomber malade,haigestuma,petit sac,paun,0.71516573,0.6896012
tomber malade,haigeks jääma,petit sac,paun,0.71516573,0.7242021
tomber malade,haigestuma,brûler,põlema,0.7124562,0.68956566
tomber malade,haigestuma,brûler,põletama,0.7124562,0.80125535
tomber malade,haigeks jääma,brûler,põlema,0.7124562,0.6150946
tomber malade,haigeks jääma,brûler,põletama,0.7124562,0.74551547
tomber malade,haigestuma,coin,nurk,0.67100406,0.4350286
tomber malade,haigestuma,coin,nurk,0.67100406,0.4350286
tomber malade,haigeks jääma,coin,nurk,0.67100406,0.49515897
tomber malade,haigeks jääma,coin,nurk,0.67100406,0.49515897
tomber malade,haigestuma,délicieux,hõrk,0.6478501,0.057437986
tomber malade,haigestuma,délicieux,maitsev,0.6478501,0.5943779
tomber malade,haigeks jääma,délicieux,hõrk,0.6478501,0.05532852
tomber malade,haigeks jääma,délicieux,maitsev,0.6478501,0.65852404
tomber malade,haigestuma,volée,parv,0.6469372,0.75556475
tomber malade,haigeks jääma,volée,parv,0.6469372,0.72819746
tomber malade,haigestuma,se souvenir de,mäletama,0.6425953,0.8020562
tomber malade,haigeks jääma,se souvenir de,mäletama,0.6425953,0.746667
tomber malade,haigestuma,plaisir,rõõm,0.6394905,-0.16318214
tomber malade,haigeks jääma,plaisir,rõõm,0.6394905,-0.17735517
tomber malade,haigestuma,taureau,pull,0.6363314,-0.04494188
tomber malade,haigeks jääma,taureau,pull,0.6363314,-0.05972179
tomber malade,haigestuma,bonheur,õnn,0.6347563,-0.09423672
tomber malade,haigeks jääma,bonheur,õnn,0.6347563,-0.121145815
tomber malade,haigestuma,souffler,puhuma,0.6308391,0.59155226
tomber malade,haigestuma,souffler,puhuma,0.6308391,0.59155226
tomber malade,haigeks jääma,souffler,puhuma,0.6308391,0.6379666
tomber malade,haigeks jääma,souffler,puhuma,0.6308391,0.6379666
tomber malade,haigestuma,moustache,vurrud,0.6138813,0.0848073
tomber malade,haigestuma,moustache,vuntsid,0.6138813,0.6763235
tomber malade,haigeks jääma,moustache,vurrud,0.6138813,0.098291
tomber malade,haigeks jääma,moustache,vuntsid,0.6138813,0.6124579
tomber malade,haigestuma,peigne,kamm,0.6116945,0.745174
tomber malade,haigeks jääma,peigne,kamm,0.6116945,0.75169146
tomber malade,haigestuma,croire,uskuma,0.6061358,0.79887867
tomber malade,haigeks jääma,croire,uskuma,0.6061358,0.80874467
tomber malade,haigestuma,prier,paluma,0.6025052,0.66578925
tomber malade,haigeks jääma,prier,paluma,0.6025052,0.65411544
tomber malade,haigestuma,se coucher,loojuma,0.59912455,0.46727878
tomber malade,haigeks jääma,se coucher,loojuma,0.59912455,0.41052553
tomber malade,haigestuma,bientôt,pea,0.5988205,0.7515754
tomber malade,haigestuma,bientôt,varsti,0.5988205,0.8468548
tomber malade,haigeks jääma,bientôt,pea,0.5988205,0.7295531
tomber malade,haigeks jääma,bientôt,varsti,0.5988205,0.78744054
tomber malade,haigestuma,menton,lõug,0.59662896,-0.005809961
tomber malade,haigeks jääma,menton,lõug,0.59662896,-0.013923097
tomber malade,haigestuma,givre,härmatis,0.59083045,0.7244098
tomber malade,haigeks jääma,givre,härmatis,0.59083045,0.65815294
tomber malade,haigestuma,miroir,peegel,0.5863274,0.38690525
tomber malade,haigeks jääma,miroir,peegel,0.5863274,0.40768498
ton,toon,ton,toon,0.9999999,1.0
ton,toon,ajouter,lisama,0.6438644,0.6991632
ton,toon,caractère,täht,0.59341645,-0.016695935
ton,toon,doigt,sõrm,0.59192985,0.040664066
ton,toon,correct,õige,0.5903548,-0.10495107
ton,toon,morceau,tükk,0.5874194,-0.03260325
ton,toon,bonheur,õnn,0.55616117,0.07854276
ton,toon,larme,pisar,0.54782754,-0.0429115
ton,toon,narration,jutustus,0.54635197,0.5006671
ton,toon,beurre,või,0.5431875,0.05800795
ton,toon,toi,sina,0.5421082,0.45012826
ton,toon,sorte,liik,0.5334558,0.48552835
ton,toon,visage,nägu,0.53204495,-0.13537487
ton,toon,rire,naerma,0.5300388,0.2794856
ton,toon,doigt de pied,varvas,0.5291841,0.8511941
ton,toon,pourquoi,miks,0.52424496,0.41014367
ton,toon,tromper,petma,0.52273726,-0.039635897
ton,toon,tromper,tüssama,0.52273726,0.6151917
ton,toon,message,teade,0.5213601,0.3360228
ton,toon,quoi,mis,0.5201275,0.34003165
ton,toon,regarder,vaatama,0.51847816,0.13829082
ton,toon,regarder,vaatama,0.51847816,0.13829082
ton,toon,je,mina,0.51715994,0.4790548
ton,toon,mouche,kärbes,0.517129,0.101089954
ton,toon,écrire,kirjutama,0.51439196,0.2826397
ton,toon,envie,himu,0.51392615,0.6928563
ton,toon,allumer,süütama,0.51373225,-0.037414048
tonner,kõmisema,tonner,kõmisema,1.0,1.0
tonner,kõmisema,sonner,helisema,0.81786984,0.7870972
tonner,kõmisema,sonner,helisema,0.81786984,0.7870972
tonner,kõmisema,sonner,kõlama,0.81786984,0.700467
