src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
natuke,少し,odav,安い,0.79362065,0.0
natuke,ちょっと,odav,安い,0.79362065,0.0
natuke,少し,karvkate,毛皮,0.79219097,0.0
natuke,ちょっと,karvkate,毛皮,0.79219097,0.0
natuke,少し,rind,乳房,0.79065263,0.0
natuke,少し,rind,胸,0.79065263,0.0
natuke,ちょっと,rind,乳房,0.79065263,0.0
natuke,ちょっと,rind,胸,0.79065263,0.0
natuke,少し,raba,湿原,0.7774298,0.0
natuke,ちょっと,raba,湿原,0.7774298,0.0
natuke,少し,rasv,脂肪,0.77579623,0.0
natuke,ちょっと,rasv,脂肪,0.77579623,0.0
natuke,少し,nahk,皮膚,0.77557516,0.0
natuke,少し,nahk,革,0.77557516,0.0
natuke,ちょっと,nahk,皮膚,0.77557516,0.0
natuke,ちょっと,nahk,革,0.77557516,0.0
natuke,少し,kael,首,0.7715232,0.0
natuke,ちょっと,kael,首,0.7715232,0.0
natuke,少し,segama,構う,0.767485,0.0
natuke,少し,segama,混ぜる,0.767485,0.0
natuke,ちょっと,segama,構う,0.767485,0.0
natuke,ちょっと,segama,混ぜる,0.767485,-0.033702705
natuke,少し,toon,音,0.76598364,0.0
natuke,ちょっと,toon,音,0.76598364,0.0
natuke,少し,saba,尻尾,0.7629541,0.0
natuke,ちょっと,saba,尻尾,0.7629541,0.0
natuke,少し,seeme,種,0.7609722,0.0
natuke,ちょっと,seeme,種,0.7609722,0.0
natuke,少し,kastma,水をやる,0.75294226,0.0
natuke,ちょっと,kastma,水をやる,0.75294226,-0.117310666
natuke,少し,puhtaks pühkima,拭く,0.75107807,0.0
natuke,ちょっと,puhtaks pühkima,拭く,0.75107807,0.0
natuke,少し,naerma,笑う,0.73712116,0.0
natuke,ちょっと,naerma,笑う,0.73712116,0.0
natuke,少し,kuivama,乾く,0.7356675,0.0
natuke,ちょっと,kuivama,乾く,0.7356675,0.0
natuke,少し,supp,スープ,0.73494375,0.0
natuke,ちょっと,supp,スープ,0.73494375,-0.0803808
natuke,少し,kurbus,悩み,0.73322195,0.0
natuke,ちょっと,kurbus,悩み,0.73322195,0.0
neelama,飲み込む,neelama,飲み込む,1.0000001,1.0
neelama,飲み込む,kõlama,鳴る,0.94774455,0.0
neelama,飲み込む,elama,生きている,0.9148084,-0.05309321
neelama,飲み込む,elama,住む,0.9148084,0.0
neelama,飲み込む,sulama,溶ける,0.6692796,0.027677428
neelama,飲み込む,sulama,溶ける,0.6692796,0.027677428
neelama,飲み込む,õppima,学ぶ,0.6639747,0.0
neelama,飲み込む,õppima,勉強する,0.6639747,-0.25003293
neelama,飲み込む,noppima,摘む,0.65929,0.0
neelama,飲み込む,lahku minema,別れる,0.6557284,-0.089593045
neelama,飲み込む,saabuma,着く,0.6531164,0.0
neelama,飲み込む,saabuma,到着する,0.6531164,-0.036549456
neelama,飲み込む,astuma,跨ぐ,0.65092576,0.0
neelama,飲み込む,jahtima,狩りをする,0.6425917,-0.16360556
neelama,飲み込む,mängima,遊ぶ,0.6394669,0.0
neelama,飲み込む,vestlema,話をする,0.636974,0.057754494
neelama,飲み込む,ärrituma,怒る,0.6310869,0.0
neelama,飲み込む,ärrituma,腹を立てる,0.6310869,0.076597705
neelama,飲み込む,pöörduma,回転する,0.62744194,-0.21770246
neelama,飲み込む,mööduma,経つ,0.6247152,0.0
neelama,飲み込む,kuduma,編む,0.62393343,0.0
neelama,飲み込む,üles minema,上がる,0.61935693,0.08137089
neelama,飲み込む,ära minema,立ち去る,0.6184164,0.0539833
neelama,飲み込む,välja minema,立ち去る,0.6180444,0.0539833
neelama,飲み込む,ronima,よじ登る,0.60516006,0.038335454
neelama,飲み込む,väsima,眠くなる,0.600425,0.13730071
neelama,飲み込む,heldima panema,感情を動かす,0.59576684,0.108761236
neelama,飲み込む,küsima,聞く,0.5955798,0.0
neelama,飲み込む,istuma,座っている,0.5955665,0.038555484
neelama,飲み込む,rebenema,切れる,0.5952081,-0.007085804
neli,四,neli,四,0.9999999,0.0
neli,四,neli,四つ,0.9999999,0.0
neli,四つ,neli,四,0.9999999,0.0
neli,四つ,neli,四つ,0.9999999,0.0
neli,四,kaheksa,八,0.78201807,0.0
neli,四,kaheksa,八つ,0.78201807,0.0
neli,四つ,kaheksa,八,0.78201807,0.0
neli,四つ,kaheksa,八つ,0.78201807,0.0
neli,四,kolm,三,0.77093804,0.0
neli,四,kolm,三つ,0.77093804,0.0
neli,四つ,kolm,三,0.77093804,0.0
neli,四つ,kolm,三つ,0.77093804,0.0
neli,四,nelikümmend,四十,0.74522793,0.0
neli,四つ,nelikümmend,四十,0.74522793,0.0
neli,四,kaheksakümmend,八十,0.7400456,0.0
neli,四つ,kaheksakümmend,八十,0.7400456,0.0
neli,四,seitse,七,0.73262495,0.0
neli,四,seitse,七つ,0.73262495,0.0
neli,四つ,seitse,七,0.73262495,0.0
neli,四つ,seitse,七つ,0.73262495,0.0
neli,四,neljapäev,木曜日,0.72045815,0.0
neli,四つ,neljapäev,木曜日,0.72045815,0.0
neli,四,kolmkümmend,三十,0.7152025,0.0
neli,四つ,kolmkümmend,三十,0.7152025,0.0
neli,四,seitsekümmend,七十,0.71018636,0.0
neli,四つ,seitsekümmend,七十,0.71018636,0.0
neli,四,üheksa,九,0.70068353,0.0
neli,四,üheksa,九つ,0.70068353,0.0
neli,四つ,üheksa,九,0.70068353,0.0
neli,四つ,üheksa,九つ,0.70068353,0.0
neli,四,kaks,二,0.69000816,0.0
neli,四,kaks,二つ,0.69000816,0.0
neli,四つ,kaks,二,0.69000816,0.0
neli,四つ,kaks,二つ,0.69000816,0.0
neli,四,üheksakümmend,九十,0.6807859,0.0
neli,四つ,üheksakümmend,九十,0.6807859,0.0
neli,四,kakskümmend,二十,0.6761207,0.0
neli,四つ,kakskümmend,二十,0.6761207,0.0
neli,四,kaksteist,十二,0.5805179,0.0
neli,四つ,kaksteist,十二,0.5805179,0.0
neli,四,viiskümmend,五十,0.5745579,0.0
neli,四つ,viiskümmend,五十,0.5745579,0.0
neli,四,kuus,六,0.5712401,0.0
neli,四,kuus,六つ,0.5712401,0.0
neli,四つ,kuus,六,0.5712401,0.0
neli,四つ,kuus,六つ,0.5712401,0.0
neli,四,kuuskümmend,六十,0.5404952,0.0
neli,四つ,kuuskümmend,六十,0.5404952,0.0
neli,四,ühekorraga,同時に,0.5247871,0.0
neli,四つ,ühekorraga,同時に,0.5247871,0.0
neli,四,ülal,上に,0.5191281,0.0
neli,四つ,ülal,上に,0.5191281,0.0
neli,四,ring,円,0.50040454,0.0
neli,四つ,ring,円,0.50040454,0.0
neli,四,poiss,男の子,0.4957449,0.0
neli,四つ,poiss,男の子,0.4957449,0.0
neli,四,kurbus,悩み,0.4925083,0.0
neli,四つ,kurbus,悩み,0.4925083,0.0
neli,四,kaua,長い間,0.4914134,0.0
neli,四つ,kaua,長い間,0.4914134,0.0
neli,四,viis,五,0.48739946,0.0
neli,四,viis,五つ,0.48739946,0.0
neli,四つ,viis,五,0.48739946,0.0
neli,四つ,viis,五つ,0.48739946,0.0
neli,四,mitu,どのくらい,0.48386955,0.0
neli,四つ,mitu,どのくらい,0.48386955,0.0
nelikümmend,四十,nelikümmend,四十,0.99999994,0.0
nelikümmend,四十,üheksakümmend,九十,0.9048157,0.0
nelikümmend,四十,kakskümmend,二十,0.90148443,0.0
nelikümmend,四十,kolmkümmend,三十,0.8759615,0.0
nelikümmend,四十,seitsekümmend,七十,0.8587411,0.0
nelikümmend,四十,viiskümmend,五十,0.8358053,0.0
nelikümmend,四十,kaheksakümmend,八十,0.82739234,0.0
nelikümmend,四十,neljapäev,木曜日,0.7561046,0.0
nelikümmend,四十,neli,四,0.74522793,0.0
nelikümmend,四十,neli,四つ,0.74522793,0.0
nelikümmend,四十,kuuskümmend,六十,0.7262697,0.0
nelikümmend,四十,kaheksa,八,0.71161735,0.0
nelikümmend,四十,kaheksa,八つ,0.71161735,0.0
nelikümmend,四十,kaksteist,十二,0.70017284,0.0
nelikümmend,四十,üheksa,九,0.6979347,0.0
nelikümmend,四十,üheksa,九つ,0.6979347,0.0
nelikümmend,四十,kolm,三,0.6940154,0.0
nelikümmend,四十,kolm,三つ,0.6940154,0.0
nelikümmend,四十,kaua,長い間,0.69103867,0.0
nelikümmend,四十,seitse,七,0.67508066,0.0
nelikümmend,四十,seitse,七つ,0.67508066,0.0
nelikümmend,四十,poiss,男の子,0.6698627,0.0
nelikümmend,四十,ostma,買う,0.6383265,0.0
nelikümmend,四十,saabuma,着く,0.62770855,0.0
nelikümmend,四十,saabuma,到着する,0.62770855,0.0
nelikümmend,四十,kuus,六,0.6189484,0.0
nelikümmend,四十,kuus,六つ,0.6189484,0.0
nelikümmend,四十,kevad,春,0.61061287,0.0
nelikümmend,四十,ülal,上に,0.60835844,0.0
nelikümmend,四十,laupäev,土曜日,0.60643864,0.0
nelikümmend,四十,pistma,差し込む,0.5999299,0.0
nelikümmend,四十,pistma,突く,0.5999299,0.0
nelikümmend,四十,rippuma,掛かっている,0.5975809,0.0
neljapäev,木曜日,neljapäev,木曜日,0.99999994,1.0
neljapäev,木曜日,kaheksakümmend,八十,0.8447651,0.0
neljapäev,木曜日,kaheksa,八,0.8235703,0.0
neljapäev,木曜日,kaheksa,八つ,0.8235703,0.0
neljapäev,木曜日,seitsekümmend,七十,0.80889165,0.0
neljapäev,木曜日,üheksakümmend,九十,0.79227656,0.0
neljapäev,木曜日,kolmkümmend,三十,0.7816919,0.0
neljapäev,木曜日,seitse,七,0.7606256,0.0
neljapäev,木曜日,seitse,七つ,0.7606256,0.0
neljapäev,木曜日,nelikümmend,四十,0.75610465,0.0
neljapäev,木曜日,kakskümmend,二十,0.7536224,0.0
neljapäev,木曜日,neli,四,0.7204582,0.0
neljapäev,木曜日,neli,四つ,0.7204582,0.0
neljapäev,木曜日,üheksa,九,0.70735747,0.0
neljapäev,木曜日,üheksa,九つ,0.70735747,0.0
neljapäev,木曜日,kaksteist,十二,0.6713371,0.0
neljapäev,木曜日,viiskümmend,五十,0.67124426,0.0
neljapäev,木曜日,ring,円,0.63087785,0.0
neljapäev,木曜日,kolm,三,0.61920774,0.0
neljapäev,木曜日,kolm,三つ,0.61920774,0.0
neljapäev,木曜日,kuus,六,0.6133658,0.0
neljapäev,木曜日,kuus,六つ,0.6133658,0.0
neljapäev,木曜日,kolmas,三番目,0.577571,0.111345924
neljapäev,木曜日,kuuskümmend,六十,0.56924826,0.0
neljapäev,木曜日,üksteist,十一,0.56152385,0.0
neljapäev,木曜日,kaks,二,0.5514593,0.0
neljapäev,木曜日,kaks,二つ,0.5514593,0.0
neljapäev,木曜日,kord,一回,0.5376055,0.0
neljapäev,木曜日,esimene,一番目,0.53614473,0.10973932
neljapäev,木曜日,jalutusrihm,綱,0.5336228,0.0
neljapäev,木曜日,laupäev,土曜日,0.5230865,0.62813187
neljapäev,木曜日,viimane,最後の,0.5219103,0.47703922
nii,こう,nii,こう,1.0,1.0
nii,こう,käterätik,タオル,0.4951018,-0.0061292127
nii,こう,kiitma,褒める,0.44498855,-0.1108351
nii,こう,mesi,蜂蜜,0.42341125,0.0
nii,こう,proovima,食べてみる,0.4184141,0.16096693
nii,こう,kammima,梳く,0.4007201,0.0
nii,こう,tasane,平らな,0.39987984,-0.12459546
nii,こう,avama,開く,0.39948618,0.0
nii,こう,avama,開ける,0.39948618,0.08694278
nii,こう,ainult,～だけ,0.3928195,0.059623312
nii,こう,oskama,出来る,0.38585535,0.052511916
nii,こう,kutsuma,誘う,0.38441586,0.0
nii,こう,kutsuma,招待する,0.38441586,0.13763902
nii,こう,kutsuma,呼ぶ,0.38441586,0.0
nii,こう,peitma,隠す,0.3817171,0.0
nii,こう,peitma,隠す,0.3817171,0.0
nii,こう,soovima,望む,0.38124603,0.0
nii,こう,vaevalt,ほとんど～ない,0.37982133,-0.02582115
nii,こう,mitte kunagi,一度も...ない,0.3793724,0.047767878
nii,こう,riided,衣服,0.37709978,0.0
nii,こう,kodu,家,0.3753136,0.0
nii,こう,kauge,遠い,0.37493503,0.0
nii,こう,tormama,疾駆する,0.37457687,0.02611529
nii,こう,muu,別の,0.3734309,0.8666249
nii,こう,sadu,雨,0.37288517,0.0
nii,こう,täitma,いっぱいにする,0.37103966,-0.07968135
nii,こう,ära sõitma,出発する,0.3706643,0.15837424
nii,こう,karjatama,放牧する,0.3696261,-0.07429323
nii,こう,vestlema,話をする,0.3695648,-0.120748885
niiske,湿った,niiske,湿った,0.99999994,1.0
niiske,湿った,jahe,涼しい,0.8716288,-0.015376657
niiske,湿った,kuivama,乾く,0.84006757,0.0
niiske,湿った,soe,温かい,0.8122617,-0.08791569
niiske,湿った,kuiv,乾いた,0.8090885,-0.02631335
niiske,湿った,raba,湿原,0.8081634,0.0
niiske,湿った,kuum,熱い,0.7985524,0.0
niiske,湿った,ämblik,蜘蛛,0.7627182,0.0
niiske,湿った,rivi,並び,0.7582823,0.0
niiske,湿った,vesi,水,0.7421421,0.0
niiske,湿った,lame,平らな,0.7378852,-0.0494755
niiske,湿った,sündima,生まれる,0.73720735,-0.14881943
niiske,湿った,kõndima,歩く,0.7362906,0.0
niiske,湿った,ilm,天気,0.7339799,0.0
niiske,湿った,pinnas,土地,0.7178629,0.0
niiske,湿った,rasvane,太った,0.7170927,0.07246644
niiske,湿った,kuumus,暑さ,0.7113324,0.0
niiske,湿った,rasv,脂肪,0.70942765,0.0
niiske,湿った,taluma,耐える,0.70444214,-0.15967073
niiske,湿った,paluma,頼む,0.7021534,0.0
niiske,湿った,paluma,お願いする,0.7021534,0.13147973
niiske,湿った,kastma,水をやる,0.70131814,-0.01363359
niiske,湿った,hapu,酸っぱい,0.6925901,0.2165034
niiske,湿った,pehme,柔らかい,0.6903761,0.033764407
niiske,湿った,õhuke,薄い,0.6874193,0.0
niiske,湿った,õhuke,細い,0.6874193,0.0
niiske,湿った,natuke,少し,0.6855751,0.0
niiske,湿った,natuke,ちょっと,0.6855751,0.0055163074
niit,糸,niit,糸,0.99999994,0.0
niit,糸,nool,矢,0.79664415,0.0
niit,糸,nurm,草原,0.7655633,0.0
niit,糸,teivas,棒,0.7501245,0.0
niit,糸,nael,釘,0.74934244,0.0
niit,糸,liblikas,蝶,0.74883974,0.0
niit,糸,orav,栗鼠,0.7481849,0.0
niit,糸,suusk,スキー,0.7419389,0.0
niit,糸,haug,川魳,0.7330071,0.0
niit,糸,pakane,霜,0.72467357,0.0
niit,糸,rohi,草,0.72307533,0.0
niit,糸,käsivars,腕,0.71451294,0.0
niit,糸,hein,干し草,0.7055524,0.0
niit,糸,kurg,鶴,0.69741,0.0
niit,糸,vares,烏,0.69452125,0.0
niit,糸,naba,へそ,0.68377537,0.0
niit,糸,mander,陸,0.67683035,0.0
niit,糸,habe,髭,0.6708728,0.0
niit,糸,viskama,投げる,0.6637593,0.0
niit,糸,vaht,泡,0.66235846,0.0
niit,糸,sang,取っ手,0.6517557,0.0
niit,糸,aas,草原,0.6427066,0.0
niit,糸,aas,輪,0.6427066,0.0
niit,糸,kammima,梳く,0.6190798,0.0
niit,糸,tara,垣根,0.61421806,0.0
niit,糸,viilukas,枚,0.61290157,0.0
niit,糸,viilukas,切れ,0.61290157,0.0
nimetama,名づける,nimetama,名づける,0.99999994,1.0
nimetama,名づける,küpsetama,焼く,0.75213563,0.0
nimetama,名づける,ärritama,怒らせる,0.73483723,0.12187292
nimetama,名づける,kaanetama,覆う,0.73075026,0.0
nimetama,名づける,asetama,置く,0.7246171,0.0
nimetama,名づける,asetama,据える,0.7246171,-0.06584281
nimetama,名づける,asetama,置く,0.7246171,0.0
nimetama,名づける,süütama,燃やす,0.7154659,-0.14911278
nimetama,名づける,süütama,火をつける,0.7154659,-0.21826856
nimetama,名づける,üritama,試す,0.71385974,0.0
nimetama,名づける,näitama,見せる,0.71192175,0.10921092
nimetama,名づける,lehvitama,振る,0.70955896,0.0
nimetama,名づける,mäletama,思い出す,0.7076552,0.10932476
nimetama,名づける,põletama,焼く,0.70717585,0.0
nimetama,名づける,lõpetama,終える,0.7053504,-0.11322162
nimetama,名づける,õpetama,教える,0.7050932,-0.035551064
nimetama,名づける,õpetama,通知する,0.7050932,-0.204555
nimetama,名づける,koputama,とんとん叩く,0.70451266,-0.11724555
nimetama,名づける,ruttama,急ぐ,0.6990236,0.0
nimetama,名づける,ruttama,焦る,0.6990236,0.0
nimetama,名づける,teritama,研ぐ,0.693817,0.0
nimetama,名づける,tõotama,約束する,0.6867167,0.07447744
nimetama,名づける,painutama,折る,0.68468267,0.0
nimetama,名づける,painutama,曲げる,0.68468267,0.23759967
nimetama,名づける,ootama,待つ,0.6813775,0.0
nimetama,名づける,ootama,期待する,0.6813775,0.016889475
nimetama,名づける,äratama,起こす,0.68002397,-0.043112535
nimetama,名づける,raputama,揺さぶる,0.67987806,-0.08596766
nimetama,名づける,raputama,振る,0.67987806,0.0
nimetama,名づける,raputama,揺さぶる,0.67987806,-0.08596766
nimetama,名づける,riputama,掛ける,0.67208636,-0.15416303
nimetama,名づける,kihutama,疾駆する,0.66576535,-0.08703452
nimetama,名づける,kihutama,走る,0.66576535,0.0
nimetama,名づける,kutsuma,誘う,0.6652302,0.0
nimetama,名づける,kutsuma,招待する,0.6652302,0.024338085
nimetama,名づける,kutsuma,呼ぶ,0.6652302,0.0
nimetama,名づける,katki tegema,割る,0.6638903,0.0
nimi,名前,nimi,名前,1.0000001,0.99999994
nimi,名前,sarv,角,0.4824674,0.0
nimi,名前,vanasti,過去に,0.47999457,0.705606
nimi,名前,mina,私,0.47140428,0.0
nimi,名前,vikerkaar,虹,0.46762285,0.0
nimi,名前,kari,群れ,0.46246502,0.0
nimi,名前,oja,小川,0.4509152,0.89516914
nimi,名前,pime,暗い,0.44521818,0.0
nimi,名前,pime,盲目の,0.44521818,0.113639235
nimi,名前,poiss,男の子,0.44378388,-0.034871288
nimi,名前,lõualuu,顎,0.43296653,0.0
nimi,名前,kauge,遠い,0.43260807,0.0
nimi,名前,kinkima,贈る,0.42623317,0.0
nimi,名前,vanaisa,祖父,0.42361015,0.96048445
nimi,名前,vanaisa,おじいさん,0.42361015,-0.09954463
nimi,名前,ikka,いつも,0.41604647,0.16869575
nimi,名前,keel,舌,0.41464698,0.0
nimi,名前,keel,言語,0.41464698,0.83514607
nimi,名前,lühike,短い,0.41246065,0.0
nimi,名前,räpane,汚い,0.40759104,0.0
nimi,名前,latt,棒,0.40663192,0.0
nimi,名前,maha pillama,落とす,0.40319428,-0.128122
nimi,名前,poeg,息子,0.40151668,0.92371523
nimi,名前,poeg,息子さん,0.40151668,0.0054860376
nimi,名前,sada,百,0.40002894,0.0
nimi,名前,lehm,牛,0.39268324,0.0
nimi,名前,armas,愛らしい,0.38965666,0.041766297
nimi,名前,nael,釘,0.38841975,0.0
nimi,名前,asjata,無駄に,0.38679788,-0.14190318
nina,鼻,nina,鼻,1.0,0.0
nina,鼻,ülal,上に,0.72964245,0.0
nina,鼻,habe,髭,0.67977816,0.0
nina,鼻,nool,矢,0.67474157,0.0
nina,鼻,pakane,霜,0.6563879,0.0
nina,鼻,teivas,棒,0.6557528,0.0
nina,鼻,udu,霧,0.64539075,0.0
nina,鼻,kurb,悲しい,0.604601,0.0
nina,鼻,kurbus,悩み,0.60305756,0.0
nina,鼻,nurm,草原,0.6019417,0.0
nina,鼻,rippuma,掛かっている,0.60077554,0.0
nina,鼻,käsivars,腕,0.5999243,0.0
nina,鼻,ese,物件,0.5875764,0.0
nina,鼻,ese,物,0.5875764,0.0
nina,鼻,kuld,金,0.58315736,0.0
nina,鼻,truudust murtma,だます,0.5772185,0.0
nina,鼻,laskma,～させる,0.5767449,0.0
nina,鼻,niit,糸,0.5736574,0.0
nina,鼻,sile,滑らかな,0.56989014,0.0
nina,鼻,kaugus,距離,0.5612929,0.0
nina,鼻,saba,尻尾,0.55081487,0.0
nina,鼻,tara,垣根,0.54288435,0.0
nina,鼻,vaht,泡,0.5416493,0.0
nina,鼻,tassima,引きずる,0.54072416,0.0
nina,鼻,ronima,よじ登る,0.5340858,0.0
nina,鼻,kolmkümmend,三十,0.53393805,0.0
nool,矢,nool,矢,1.0000001,0.0
nool,矢,nurm,草原,0.8364833,0.0
nool,矢,teivas,棒,0.82430404,0.0
nool,矢,vaht,泡,0.8094024,0.0
nool,矢,niit,糸,0.7966443,0.0
nool,矢,nael,釘,0.7809498,0.0
nool,矢,mander,陸,0.76410866,0.0
nool,矢,pakane,霜,0.74340755,0.0
nool,矢,habe,髭,0.7376356,0.0
nool,矢,kari,群れ,0.7336016,0.0
nool,矢,naba,へそ,0.7232611,0.0
nool,矢,suusk,スキー,0.7025973,0.0
nool,矢,käsivars,腕,0.7001454,0.0
nool,矢,tiivik,羽,0.6938912,0.0
nool,矢,rippuma,掛かっている,0.68318176,0.0
nool,矢,viskama,投げる,0.6778853,0.0
nool,矢,sang,取っ手,0.67480665,0.0
nool,矢,nina,鼻,0.67474157,0.0
nool,矢,ülal,上に,0.6742719,0.0
nool,矢,udu,霧,0.66503066,0.0
nool,矢,lumi,雪,0.6280125,0.0
nool,矢,orav,栗鼠,0.6243026,0.0
nool,矢,kuld,金,0.61827713,0.0
nool,矢,viilukas,枚,0.6166186,0.0
nool,矢,viilukas,切れ,0.6166186,0.0
nool,矢,pang,バケツ,0.61381227,0.0
noor,若い,noor,若い,1.0,0.0
noor,若い,naine,女,0.6447883,0.0
noor,若い,naine,女性,0.6447883,0.0
noor,若い,naine,妻,0.6447883,0.0
noor,若い,naine,奥さん,0.6447883,0.0
noor,若い,poiss,男の子,0.6246123,0.0
noor,若い,mees,男,0.615772,0.0
noor,若い,mees,男性,0.615772,0.0
noor,若い,mees,夫,0.615772,0.0
noor,若い,mees,主人,0.615772,0.0
noor,若い,ikka,いつも,0.60852003,0.0
noor,若い,pime,暗い,0.56873393,0.0
noor,若い,pime,盲目の,0.56873393,0.0
noor,若い,tüdruk,女の子,0.5541985,0.0
noor,若い,lugema,読む,0.549291,0.0
noor,若い,vaene,貧乏な,0.5367393,0.0
noor,若い,varrukas,袖,0.5341262,0.0
noor,若い,tuttav,有名な,0.53132576,0.0
noor,若い,talv,冬,0.5279043,0.0
noor,若い,laps,子,0.5227157,0.0
noor,若い,laps,子供,0.5227157,0.0
noor,若い,sõudma,漕ぐ,0.52091694,0.0
noor,若い,lähedane,近い,0.51987827,0.0
noor,若い,jõudma,当たる,0.517844,0.0
noor,若い,saabuma,着く,0.5177695,0.0
noor,若い,saabuma,到着する,0.5177695,0.0
noor,若い,vend,弟,0.51519537,0.0
noor,若い,ema,母,0.5150266,0.0
noor,若い,ema,お母さん,0.5150266,0.0
noor,若い,viilukas,枚,0.51448137,0.0
noor,若い,viilukas,切れ,0.51448137,0.0
noor,若い,suits,煙,0.5101457,0.0
noor,若い,nuga,ナイフ,0.50950587,0.0
noor,若い,ronima,よじ登る,0.505863,0.0
noor,若い,isa,父,0.5036722,0.0
noor,若い,isa,お父さん,0.5036722,0.0
noor,若い,onu,伯父,0.49724302,0.0
noor,若い,onu,伯父さん,0.49724302,0.0
noppima,摘む,noppima,摘む,1.0,0.0
noppima,摘む,õppima,学ぶ,0.9330796,0.0
noppima,摘む,õppima,勉強する,0.9330796,0.0
noppima,摘む,kleepima,貼る,0.76861936,0.0
noppima,摘む,kleepima,くっ付ける,0.76861936,0.0
noppima,摘む,ära tundma,認識する,0.7453183,0.0
noppima,摘む,tundma,感じる,0.73179716,0.0
noppima,摘む,hirmu tundma,怖がる,0.66055506,0.0
noppima,摘む,neelama,飲み込む,0.6592901,0.0
noppima,摘む,mängima,遊ぶ,0.63817275,0.0
noppima,摘む,seejärel,その後で,0.6323114,0.0
noppima,摘む,varsti,間もなく,0.6199939,0.0
noppima,摘む,astuma,跨ぐ,0.60110915,0.0
noppima,摘む,elama,生きている,0.5964198,0.0
noppima,摘む,elama,住む,0.5964198,0.0
noppima,摘む,kõlama,鳴る,0.59605104,0.0
noppima,摘む,ärrituma,怒る,0.59150445,0.0
noppima,摘む,ärrituma,腹を立てる,0.59150445,0.0
noppima,摘む,sõudma,漕ぐ,0.59062886,0.0
noppima,摘む,jõudma,当たる,0.5889274,0.0
noppima,摘む,ronima,よじ登る,0.5841399,0.0
noppima,摘む,joonistama,写生する,0.5825348,0.0
noppima,摘む,lahku minema,別れる,0.5819372,0.0
noppima,摘む,kinkima,贈る,0.57896113,0.0
noppima,摘む,lootma,期待する,0.5764576,0.0
noppima,摘む,hiljem,後で,0.57028335,0.0
noppima,摘む,vilistama,口笛を吹く,0.56702334,0.0
noppima,摘む,proovima,食べてみる,0.56552356,0.0
noppima,摘む,jalutama,散歩する,0.5525785,0.0
november,十一月,november,十一月,0.9999999,1.0
november,十一月,detsember,十二月,0.88717365,-0.07875225
november,十一月,september,九月,0.874411,0.0
november,十一月,jaanuar,一月,0.74546665,0.0
november,十一月,aprill,四月,0.73512316,0.0
november,十一月,oktoober,十月,0.72500676,0.0
november,十一月,mai,五月,0.71130645,0.0
november,十一月,juuni,六月,0.6818399,0.0
november,十一月,veebruar,二月,0.6695095,0.0
november,十一月,ämber,バケツ,0.6484905,-0.013696119
november,十一月,juuli,七月,0.6226683,0.0
november,十一月,august,八月,0.61485535,0.0
november,十一月,tassima,引きずる,0.5754789,0.06837449
november,十一月,vehkima,振る,0.57426643,0.0
november,十一月,katma,覆う,0.55848926,0.0
november,十一月,sang,取っ手,0.5528712,0.08743356
november,十一月,talv,冬,0.5478409,0.0
november,十一月,tapma,殺す,0.5464008,0.0
november,十一月,seitsekümmend,七十,0.54498243,0.0
november,十一月,hommik,朝,0.5443739,0.0
november,十一月,viiskümmend,五十,0.54053813,0.0
november,十一月,saatma,送る,0.5393151,0.0
november,十一月,pakane,霜,0.53879714,0.0
november,十一月,nelikümmend,四十,0.53559196,0.0
november,十一月,kevad,春,0.5339492,0.0
nuga,ナイフ,nuga,ナイフ,0.9999999,1.0
nuga,ナイフ,asi,件,0.71143746,0.0
nuga,ナイフ,proovima,食べてみる,0.7113344,-0.102419615
nuga,ナイフ,magama,眠る,0.6978134,0.0
nuga,ナイフ,sarv,角,0.68952525,0.0
nuga,ナイフ,vikerkaar,虹,0.6743051,0.0
nuga,ナイフ,pime,暗い,0.66612977,0.0
nuga,ナイフ,pime,盲目の,0.66612977,0.17803504
nuga,ナイフ,lahtine,開いた,0.6650286,0.039144315
nuga,ナイフ,paistma,輝く,0.6650206,0.0
nuga,ナイフ,peegel,鏡,0.6511339,0.0
nuga,ナイフ,kurb,悲しい,0.6456504,0.026899457
nuga,ナイフ,algama,始まる,0.64494574,-0.1461421
nuga,ナイフ,poiss,男の子,0.6412405,0.17622851
nuga,ナイフ,meeldima,好きである,0.6408617,-0.06239441
nuga,ナイフ,kurbus,悩み,0.6399455,0.0
nuga,ナイフ,latt,棒,0.639744,0.0
nuga,ナイフ,riivama,触る,0.6395814,0.0
nuga,ナイフ,riivama,触れる,0.6395814,0.018751457
nuga,ナイフ,jõudma,当たる,0.63948756,0.08945656
nuga,ナイフ,lootma,期待する,0.63880605,0.0738567
nuga,ナイフ,omama,所持する,0.6385392,0.06721104
nuga,ナイフ,sõudma,漕ぐ,0.6376175,0.0
nuga,ナイフ,hingeõhk,息,0.62965876,0.0
nuga,ナイフ,hingeõhk,呼吸,0.62965876,-0.042329475
nuga,ナイフ,katki rebima,引き裂く,0.62947327,0.054849673
nuga,ナイフ,mina,私,0.62309694,0.0
nuga,ナイフ,kingitus,贈り物,0.6227211,0.13753243
nukk,人形,nukk,人形,0.99999994,0.0
nukk,人形,küünarnukk,肘,0.8449737,0.0
nukk,人形,hapu,酸っぱい,0.7744648,0.0
nukk,人形,nahk,皮膚,0.7217691,0.0
