src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
土曜日,Saturday,木曜日,Thursday,0.9122284,0.81881005
土曜日,Saturday,火曜日,Tuesday,0.90856254,0.8308651
土曜日,Saturday,水曜日,Wednesday,0.9041655,0.83672476
土曜日,Saturday,ニュース,news,0.71756333,0.3841558
土曜日,Saturday,踊る,dance,0.6504152,0.2816094
土曜日,Saturday,お母さん,mother,0.6078665,0.25516093
土曜日,Saturday,明日,tomorrow,0.58774024,0.26430836
土曜日,Saturday,輝く,shine,0.5858952,0.3608296
土曜日,Saturday,輝く,shine,0.5858952,0.3608296
土曜日,Saturday,測定する,measure,0.5539056,0.16118513
土曜日,Saturday,時々,sometimes,0.5389427,0.21217918
土曜日,Saturday,希望,wish,0.53387403,0.3459851
土曜日,Saturday,医者,doctor,0.5129407,0.19381168
土曜日,Saturday,国家,state,0.50284654,0.18703923
土曜日,Saturday,ひんやりした,fresh,0.4963718,0.31194782
土曜日,Saturday,色取り取りの,colourful,0.47991776,0.19483222
土曜日,Saturday,そして,and,0.47775543,0.24534033
土曜日,Saturday,動物,animal,0.47640917,0.11257686
土曜日,Saturday,世界,world,0.46754953,0.21889779
土曜日,Saturday,剝ぎ取る,tear off,0.46351284,0.26360416
土曜日,Saturday,新聞,newspaper,0.44612187,0.18703151
土曜日,Saturday,もう,already,0.4439456,0.07579006
地域,area,地域,area,1.0,1.0
地域,area,民族,nation,0.79627126,0.2705521
地域,area,穀物,corn,0.7941685,0.3470877
地域,area,スキー,ski,0.7801026,0.26258755
地域,area,文字,character,0.75866795,0.19654173
地域,area,言語,language,0.7256511,0.19627392
地域,area,濡れた,wet,0.7064317,0.33864585
地域,area,社会,company,0.7061501,0.29632947
地域,area,長さ,length,0.70409656,0.1261898
地域,area,国家,state,0.6783807,0.35429293
地域,area,引っ掻く,scrape,0.67023444,0.27195728
地域,area,場所,place,0.6567758,0.25811914
地域,area,祖母,grandmother,0.6551047,0.1794976
地域,area,取り上げる,seize,0.6252996,0.25550318
地域,area,戦争,war,0.61640036,0.1630793
地域,area,重さ,weight,0.61262274,0.1247126
地域,area,世界,world,0.5819102,0.17561287
地域,area,支配する,rule,0.57453656,0.19207117
地域,area,子供,child,0.5630261,0.06718193
地域,area,動物,animal,0.5608675,0.2624122
地域,area,日曜日,Sunday,0.5268332,0.19828005
地域,area,横になっている,lie,0.5227555,0.35806632
地域,area,もう,already,0.5197981,0.2914549
地域,area,時々,sometimes,0.5012196,0.27079126
地域,area,生まれる,be born,0.49037376,0.29157314
場所,place,場所,place,1.0,1.0
場所,place,祖母,grandmother,0.79009336,0.2557756
場所,place,長さ,length,0.78192675,0.18634833
場所,place,民族,nation,0.7797534,0.36163616
場所,place,戦争,war,0.75609267,0.11033852
場所,place,生まれる,be born,0.7557373,0.2892036
場所,place,濡れた,wet,0.75450814,0.25189352
場所,place,穀物,corn,0.7526768,0.19845566
場所,place,国家,state,0.7424401,0.27079797
場所,place,文字,character,0.73970735,0.2342912
場所,place,引っ掻く,scrape,0.725913,0.24799287
場所,place,子供,child,0.723247,0.17609544
場所,place,測定する,measure,0.7221366,0.32303718
場所,place,取り上げる,seize,0.7216438,0.2668119
場所,place,もう,already,0.70499444,0.24094453
場所,place,名前,name,0.69137985,0.23761152
場所,place,時間,time,0.68884146,0.27631468
場所,place,スキー,ski,0.67271173,0.25139782
場所,place,言語,language,0.6692868,0.19964471
場所,place,横になっている,lie,0.6681594,0.24550194
場所,place,地域,area,0.6567757,0.25811914
場所,place,掛かっている,hang,0.6552027,0.3364114
場所,place,立っている,stand,0.6511891,0.22278161
場所,place,知っている,know,0.6509787,0.2837501
場所,place,座っている,sit,0.6507465,0.32589042
増える,increase,増える,increase,0.99999994,1.0
増える,increase,寝付く,fall asleep,0.2925454,0.2349664
増える,increase,修理する,mend,0.2646963,0.15066391
増える,increase,湿った,damp,0.23529732,0.5720378
増える,increase,リボン,ribbon,0.20548269,0.2783467
増える,increase,煙を出す,smoke,0.20382209,0.3356393
増える,increase,燃える,burn,0.19957963,0.14718014
増える,increase,ゆとり,space,0.19566575,0.19091937
増える,increase,ベルト,belt,0.1876439,0.39126596
増える,increase,気が付く,notice,0.18300086,0.2908507
増える,increase,すぐに,instantly,0.17968857,0.19548038
増える,increase,雷が鳴る,thunder,0.17569847,0.22639737
増える,increase,シャベル,shovel,0.1722504,0.18514222
増える,increase,出会う,meet,0.17155047,0.21029034
増える,increase,あなた,you,0.1711344,0.12087004
増える,increase,あなた,thou,0.1711344,0.32678902
増える,increase,回転する,revolve,0.17085753,0.29451683
増える,increase,中に入る,enter,0.17001863,0.24891265
増える,increase,ローム,clay,0.1697417,0.14226937
増える,increase,案内する,guide,0.15368775,0.2301746
増える,increase,励ます,urge,0.15259516,0.41661838
増える,increase,破壊する,destroy,0.15198945,0.18964098
増える,increase,おじいさん,grandfather,0.14885409,0.08123449
増える,increase,以前の,former,0.14369866,0.052601285
増える,increase,静けさ,calm,0.14099711,0.3055875
増える,increase,育てる,bring up,0.13815324,0.17402448
変える,alter,変える,alter,1.0000001,1.0
変える,alter,名づける,name,0.277859,0.17228375
変える,alter,いっぱいの,full,0.25333604,0.29675612
変える,alter,間違い,mistake,0.22974157,0.5228983
変える,alter,ぶらんこに乗る,seesaw,0.2230746,0.35581207
変える,alter,上がる,rise,0.2167245,0.20737422
変える,alter,病気の,sick,0.20927475,0.43289965
変える,alter,大きい,big,0.20826192,0.24478552
変える,alter,衣服,clothes,0.20536569,0.40147337
変える,alter,成功する,succeed,0.20315628,0.274665
変える,alter,手のひら,palm,0.20262443,0.13532028
変える,alter,素敵な,pretty,0.19897823,0.44745126
変える,alter,或いは,or,0.1959111,0.27718705
変える,alter,邪魔する,bother,0.19414279,0.37490588
変える,alter,終わり,conclusion,0.1915408,0.28100854
変える,alter,大きさ,size,0.1849593,0.34401315
変える,alter,愛する,love,0.17819804,0.33101067
変える,alter,所持する,own,0.16822161,0.31567323
変える,alter,こちら,here,0.1621268,0.30203676
変える,alter,軽微する,guard,0.16080081,0.1565784
変える,alter,数える,count,0.16078654,0.11370175
変える,alter,逃亡する,escape,0.15906413,0.36906517
変える,alter,収集する,gather,0.15696883,0.27123594
変える,alter,寝付く,fall asleep,0.15632536,0.42363137
変える,alter,女の子,girl,0.14740245,0.21548998
変わる,change,変わる,change,0.99999994,1.0
変わる,change,終わる,end,0.23215945,0.31581533
変わる,change,掛ける,hang up,0.20909005,0.12300916
変わる,change,食べる,eat,0.19500762,0.28226388
変わる,change,うめく,groan,0.19321953,0.007072039
変わる,change,一緒に,together,0.1904564,0.25860122
変わる,change,有名な,familiar,0.18996333,0.35691673
変わる,change,有名な,famous,0.18996333,0.21047376
変わる,change,案内する,guide,0.18971851,0.37695187
変わる,change,冷たい,cold,0.18453816,0.42938542
変わる,change,後ろへ,backward,0.17567311,0.37930447
変わる,change,後ろへ,back,0.17567311,0.30915385
変わる,change,損傷する,damage,0.17498347,0.25313225
変わる,change,受ける,catch,0.17354952,0.35705078
変わる,change,受ける,receive,0.17354952,0.34047708
変わる,change,妨害する,hinder,0.17003594,0.47169858
変わる,change,吠える,bark,0.1680887,0.1842495
変わる,change,揺れる,sway,0.16178487,0.37915123
変わる,change,くっ付ける,glue,0.16170686,0.40857986
変わる,change,落ちる,fall,0.14778726,0.36105442
変わる,change,耳が聞こえない,deaf,0.14704145,0.27368665
変わる,change,見つける,find,0.14484012,0.41722795
変わる,change,年を取った,aged,0.14437133,0.15623778
変わる,change,タオル,towel,0.14294156,0.30956525
変わる,change,回転する,revolve,0.14278768,0.40587798
変わる,change,台無しにする,spoil,0.14229381,0.4843349
変わる,change,干し草,hay,0.1392667,0.16050805
変わる,change,水をやる,water,0.13650115,0.3742526
大きい,big,大きい,big,0.99999994,1.0
大きい,big,混ぜる,stir,0.2601913,0.27131435
大きい,big,ほっそりした,slim,0.23289378,0.32164538
大きい,big,場所,place,0.22877955,0.22813916
大きい,big,社会,company,0.22851326,0.31039268
大きい,big,世界,world,0.22537409,0.27943254
大きい,big,濡れた,wet,0.22520462,0.21174532
大きい,big,～だけ,only,0.2224487,0.26745364
大きい,big,贈り物,gift,0.21568248,0.3773201
大きい,big,変える,alter,0.20826194,0.24478552
大きい,big,穀物,corn,0.20635879,0.20485982
大きい,big,戦争,war,0.20000918,0.18607694
大きい,big,地域,area,0.19876568,0.21286708
大きい,big,招待する,invite,0.19837554,0.1755727
大きい,big,言語,language,0.19553354,0.14831135
大きい,big,器用な,skilful,0.1934545,0.27591592
大きい,big,取り上げる,seize,0.19018027,0.20070165
大きい,big,怠惰な,lazy,0.18671632,0.18458329
大きい,big,衣服,clothes,0.18599796,0.24955204
大きい,big,感じる,feel,0.18542804,0.33426225
大きい,big,そこへ,thither,0.18464576,0.40451184
大きい,big,民族,nation,0.18440327,0.2599493
大きい,big,引っ掻く,scrape,0.18136047,0.3405357
大きい,big,ひどい,nasty,0.17990266,0.1681613
大きい,big,横になっている,lie,0.17628449,0.44996735
大きさ,size,大きさ,size,1.0,1.0
大きさ,size,平らな,flat,0.267683,0.41338915
大きさ,size,知っている,know,0.2354354,0.2676542
大きさ,size,立っている,stand,0.2347935,0.23153079
大きさ,size,座っている,sit,0.23308721,0.21489206
大きさ,size,掛かっている,hang,0.22547998,0.33204004
大きさ,size,子供,child,0.22404279,0.23952696
大きさ,size,祖父,grandfather,0.21624021,0.13633357
大きさ,size,測定する,measure,0.2117103,0.58839875
大きさ,size,料理,dish,0.20540409,0.3886954
大きさ,size,ガチョウ,goose,0.20013012,0.40549463
大きさ,size,横になっている,lie,0.19948044,0.25862813
大きさ,size,場所,place,0.19840814,0.19341828
大きさ,size,息子,son,0.19613521,0.061035767
大きさ,size,理解力,mind,0.1953384,0.25321513
大きさ,size,家族,family,0.194187,0.15115878
大きさ,size,どこに,where,0.19297656,0.26474562
大きさ,size,餌をやる,feed,0.19108315,0.2556142
大きさ,size,変える,alter,0.1849593,0.34401315
大きさ,size,民族,nation,0.18247017,0.28309765
大きさ,size,社会,company,0.18106505,0.25926718
大きさ,size,くっ付ける,glue,0.17069735,0.523736
大きさ,size,最初に,at first,0.16906789,0.32345998
大きさ,size,有名な,familiar,0.1688961,0.41059268
大きさ,size,有名な,famous,0.1688961,0.25071213
大きさ,size,一人で,alone,0.16857463,0.21254575
太った,fat,太った,fat,1.0,1.0
太った,fat,掛け布団,blanket,0.2798021,0.6752117
太った,fat,好きである,like,0.2531886,0.550574
太った,fat,出来る,can,0.24843839,0.5467986
太った,fat,くっ付ける,glue,0.23310986,0.7114583
太った,fat,病気である,be ill,0.23094556,0.09782089
太った,fat,正しい,correct,0.22136654,0.2760861
太った,fat,病気になる,fall ill,0.21687233,0.33323509
太った,fat,寒気がする,be cold,0.21420698,0.23122981
太った,fat,搾乳する,milk,0.20824921,0.5575117
太った,fat,無駄に,in vain,0.19691904,0.41520548
太った,fat,そこへ,thither,0.18264766,0.5183613
太った,fat,伝える,convey,0.17840792,0.49200886
太った,fat,豊かさ,wealth,0.17043534,0.3547454
太った,fat,男の子,boy,0.16126809,0.45084268
太った,fat,元気になる,recover,0.15780096,0.3510988
太った,fat,震える,tremble,0.15435266,0.53434855
太った,fat,おじいさん,grandfather,0.14566612,0.20400962
太った,fat,スープ,soup,0.14388068,0.5353246
太った,fat,二番目,second,0.14192817,0.15818791
太った,fat,掃除する,clean,0.1419024,0.29568934
太った,fat,掃除する,sweep,0.1419024,0.40176454
太った,fat,台無しにする,spoil,0.14094508,0.66492987
太った,fat,伸びる,grow,0.1381071,0.56886727
太った,fat,乗車する,drive,0.13524151,0.3087421
太った,fat,取り引き,business,0.13300718,0.27401984
奥さん,wife,奥さん,wife,0.99999994,1.0
奥さん,wife,種類,sort,0.82759434,0.17988381
奥さん,wife,医者,doctor,0.7730895,0.35891607
奥さん,wife,お父さん,father,0.77162176,0.743093
奥さん,wife,動物,animal,0.6802147,0.15924221
奥さん,wife,国家,state,0.6666957,0.21879393
奥さん,wife,長さ,length,0.63319373,0.08133105
奥さん,wife,支配する,rule,0.6221564,0.20501016
奥さん,wife,強さ,strength,0.61183846,0.09066249
奥さん,wife,重さ,weight,0.60964864,0.07276027
奥さん,wife,祖母,grandmother,0.6042942,0.74962276
奥さん,wife,明日,tomorrow,0.60093683,0.24305739
奥さん,wife,もう,already,0.592199,0.25409842
奥さん,wife,同時に,at once,0.5718061,0.28655592
奥さん,wife,そして,and,0.56665003,0.2656575
奥さん,wife,結び目,knot,0.56416583,0.20957308
奥さん,wife,お母さん,mother,0.5632221,0.71663135
奥さん,wife,時々,sometimes,0.5505909,0.10743157
奥さん,wife,横になっている,lie,0.5439256,0.21133627
奥さん,wife,戦争,war,0.53741705,0.2695184
奥さん,wife,文字,character,0.51647437,0.34840107
奥さん,wife,穀物,corn,0.5089353,0.18627931
奥さん,wife,取り上げる,seize,0.501656,0.2902071
奥さん,wife,女性,woman,0.4980763,0.37151277
奥さん,wife,希望,wish,0.49451292,0.37382418
女の子,girl,女の子,girl,1.0,1.0
女の子,girl,時々,sometimes,0.24523444,0.29443824
女の子,girl,ひんやりした,fresh,0.24499443,0.24334447
女の子,girl,すすぐ,rinse,0.24356177,0.17216797
女の子,girl,ほっそりした,slim,0.24167606,0.4209354
女の子,girl,ほとんど～ない,hardly,0.2383021,0.29427466
女の子,girl,調理する,cook,0.23532927,0.08407223
女の子,girl,衣服,clothes,0.23321544,0.34420428
女の子,girl,結び目,knot,0.21501844,0.32012925
女の子,girl,間もなく,soon,0.20921443,0.16384266
女の子,girl,見知らぬ,foreign,0.2063306,0.062255137
女の子,girl,動物,animal,0.20436049,0.11256114
女の子,girl,温かい,warm,0.1884741,0.20618314
女の子,girl,曲げる,bend,0.18663603,0.23111248
女の子,girl,明日,tomorrow,0.18365361,0.5086403
女の子,girl,涼しい,cool,0.18240967,0.29709113
女の子,girl,熟した,ripe,0.1810114,0.23698364
女の子,girl,世界,world,0.18062906,0.30017322
女の子,girl,剝ぎ取る,tear off,0.18039057,0.27346107
女の子,girl,こちらへ,hither,0.1772539,0.2724552
女の子,girl,国家,state,0.174228,0.14780034
女の子,girl,愛する,love,0.1731937,0.52315366
女の子,girl,混ぜる,stir,0.16882212,0.32301915
女の子,girl,お母さん,mother,0.16795945,0.5088899
女の子,girl,ように見える,seem,0.16488497,0.1548127
女性,woman,女性,woman,0.99999994,1.0
女性,woman,男性,man,0.9452729,0.6371137
女性,woman,支配する,rule,0.722148,0.12860283
女性,woman,時々,sometimes,0.6446343,0.17180571
女性,woman,国家,state,0.64140236,0.24982527
女性,woman,スキー,ski,0.6182496,0.35230857
女性,woman,動物,animal,0.6007691,0.31647196
女性,woman,民族,nation,0.594148,0.33220384
女性,woman,横になっている,lie,0.5940004,0.21968414
女性,woman,祖母,grandmother,0.59222937,0.3847354
女性,woman,お父さん,father,0.58838683,0.34938902
女性,woman,文字,character,0.58001393,0.36833918
女性,woman,お母さん,mother,0.57334995,0.4521047
女性,woman,医者,doctor,0.56862444,0.49831814
女性,woman,高さ,height,0.563537,0.18249889
女性,woman,長さ,length,0.54467803,0.17062263
女性,woman,もう,already,0.54026693,0.26645824
女性,woman,穀物,corn,0.53003144,0.21817672
女性,woman,取り上げる,seize,0.50550205,0.11043723
女性,woman,ニュース,news,0.50310683,0.031965993
女性,woman,奥さん,wife,0.4980763,0.37151277
女性,woman,知っている,know,0.49358204,0.31581697
女性,woman,座っている,sit,0.49336615,0.24362972
女性,woman,立っている,stand,0.4925641,0.18066557
女性,woman,掛かっている,hang,0.49198452,0.32728308
好きである,like,好きである,like,1.0,1.0
好きである,like,振動する,swing,0.29824758,0.30702332
好きである,like,病気になる,fall ill,0.2808871,0.29464155
好きである,like,豊かさ,wealth,0.2551883,0.25706914
好きである,like,明るい,bright,0.25419298,0.41227046
好きである,like,太った,fat,0.25318864,0.550574
好きである,like,おばあさん,grandmother,0.24008408,0.20855677
好きである,like,始める,start,0.22095118,0.26550403
好きである,like,搾乳する,milk,0.21756147,0.3004048
好きである,like,二番目,second,0.1978886,0.04151097
好きである,like,移動する,move,0.19766195,0.31856418
好きである,like,とても,very,0.19677867,0.46597704
好きである,like,正しい,correct,0.19585074,0.17465279
好きである,like,預かる,keep,0.19579387,0.45678335
好きである,like,分かる,grasp,0.19078177,0.515231
好きである,like,フォーク,fork,0.18500984,0.21072277
好きである,like,怖がる,be afraid,0.18480937,0.5102082
好きである,like,受ける,catch,0.18242317,0.35531002
好きである,like,受ける,receive,0.18242317,0.15747091
好きである,like,ストーブ,stove,0.17854251,0.3690535
好きである,like,冷たい,cold,0.17655192,0.29503033
好きである,like,真っ直ぐに,ahead,0.17432787,0.26406157
好きである,like,逃げる,flee,0.17167269,0.27173948
好きである,like,感じる,feel,0.17023483,0.58854675
好きである,like,言語,language,0.1685385,0.23804983
好きである,like,病気である,be ill,0.16830653,-0.06391354
妨害する,hinder,妨害する,hinder,1.0,1.0
妨害する,hinder,褒める,praise,0.36329043,0.39426324
妨害する,hinder,二番目,second,0.24919276,0.26830035
妨害する,hinder,引きずる,drag,0.23082525,0.30735153
妨害する,hinder,育てる,bring up,0.22714747,0.10334357
妨害する,hinder,世界,world,0.2217897,0.23132856
妨害する,hinder,ほうき,broom,0.21842475,0.20663969
妨害する,hinder,温和な,gentle,0.21158539,0.20587981
妨害する,hinder,バター,butter,0.20950218,0.48161018
妨害する,hinder,挙げる,raise,0.19953984,0.47285372
妨害する,hinder,散歩する,go for a walk,0.1981958,0.21493536
妨害する,hinder,きゃんきゃん鳴く,howl,0.18877304,0.16937539
妨害する,hinder,カップ,cup,0.18708201,0.062406667
妨害する,hinder,ニュース,news,0.18332015,0.23362741
妨害する,hinder,日曜日,Sunday,0.17892401,0.079366796
妨害する,hinder,長い間,long,0.17760913,0.3398127
妨害する,hinder,とんとん叩く,knock,0.17750661,0.23873763
妨害する,hinder,お嬢さん,daughter,0.17674586,0.19198497
妨害する,hinder,一つにする,unite,0.1746998,0.5326585
妨害する,hinder,新聞,newspaper,0.17099658,0.14147797
妨害する,hinder,変わる,change,0.17003596,0.47169858
妨害する,hinder,踊る,dance,0.16947876,0.201146
妨害する,hinder,有名な,familiar,0.16638125,0.48611274
妨害する,hinder,有名な,famous,0.16638125,0.31861904
妨害する,hinder,元気になる,recover,0.16597427,0.35472304
妨害する,hinder,終わる,end,0.1638367,0.32446766
始まる,begin,始まる,begin,0.9999999,1.0
始まる,begin,どうして,why,0.2776799,0.39811996
始まる,begin,スカーフ,scarf,0.2669197,0.26224673
始まる,begin,尖った,pointed,0.25400814,0.2334888
始まる,begin,裏返す,turn,0.24441634,0.367114
始まる,begin,裏返す,turn around,0.24441634,0.41108334
始まる,begin,ボタン,button,0.21887068,0.28582942
始まる,begin,生きている,be alive,0.21792486,0.39084312
始まる,begin,ローム,clay,0.21328732,0.19139802
始まる,begin,剝ぎ取る,tear off,0.18990155,0.105932385
始まる,begin,温かい,warm,0.18688542,0.27554095
始まる,begin,移動する,move,0.185018,0.46470782
始まる,begin,希望,wish,0.18485916,0.26267213
始まる,begin,時々,sometimes,0.18432632,0.18322814
始まる,begin,分かる,grasp,0.18245207,0.3647782
始まる,begin,新聞,newspaper,0.18069032,0.0824342
始まる,begin,引きずる,drag,0.17330255,0.24940635
始まる,begin,明日,tomorrow,0.1715482,0.23415893
始まる,begin,集める,gather,0.17133725,0.2663978
始まる,begin,時間,time,0.17093615,0.37652242
始まる,begin,寒気がする,be cold,0.1705962,0.13233148
始まる,begin,土曜日,Saturday,0.16968442,0.39574176
始まる,begin,そこへ,thither,0.16848253,0.38892895
始まる,begin,ニュース,news,0.16821362,0.18518579
始まる,begin,下がる,drop,0.16629271,0.28492114
始まる,begin,木曜日,Thursday,0.16604787,0.35168326
始める,start,始める,start,1.0000001,0.99999994
始める,start,通して,through,0.30532214,0.20432968
始める,start,病気になる,fall ill,0.27880943,0.21329872
始める,start,重さ,weight,0.22889055,0.21694969
始める,start,好きである,like,0.22095118,0.26550403
始める,start,気取る,smell,0.20845237,0.34296077
始める,start,強さ,strength,0.20773642,0.29323483
始める,start,あなた,you,0.20329979,0.26086986
始める,start,あなた,thou,0.20329979,0.35441053
始める,start,思い出す,remember,0.1925852,0.3607852
始める,start,ベルト,belt,0.1924864,0.17124666
始める,start,起こす,wake,0.19129273,0.4399467
始める,start,寒気がする,be cold,0.1823999,0.21790618
始める,start,数える,count,0.1806431,0.2835158
始める,start,長さ,length,0.17937441,0.3051889
始める,start,逃げる,flee,0.17750256,0.23167229
始める,start,元気になる,recover,0.17373484,0.37282896
始める,start,おじいさん,grandfather,0.17275122,0.15177003
始める,start,柔らかい,soft,0.16865134,0.21604767
始める,start,留まる,stay,0.163742,0.3260716
始める,start,火曜日,Tuesday,0.15906538,0.3661992
始める,start,ほっそりした,slim,0.1547294,0.24016416
始める,start,水曜日,Wednesday,0.15332028,0.388026
始める,start,月曜日,Monday,0.15177932,0.3315718
始める,start,愛らしい,dear,0.15128735,0.25649977
始める,start,死亡する,perish,0.14990044,0.322057
子供,child,子供,child,1.0000001,1.0
子供,child,生まれる,be born,0.9182668,0.56681216
子供,child,知っている,know,0.9012574,0.31152436
子供,child,立っている,stand,0.9009994,0.110033974
子供,child,座っている,sit,0.90079015,0.17851356
子供,child,掛かっている,hang,0.8970443,0.08142661
子供,child,横になっている,lie,0.88466144,0.10575059
子供,child,家族,family,0.87526274,0.38919953
子供,child,民族,nation,0.8720954,0.25082785
子供,child,戦争,war,0.86684525,0.31244043
子供,child,もう,already,0.86421937,0.22904563
子供,child,息子,son,0.85035384,0.52361643
子供,child,取り上げる,seize,0.84633225,0.26403713
子供,child,測定する,measure,0.83697766,0.20997998
子供,child,祖母,grandmother,0.8369529,0.54888034
子供,child,料理,dish,0.83625025,0.414679
子供,child,国家,state,0.8003374,0.33483657
子供,child,穀物,corn,0.7966775,0.21010423
子供,child,社会,company,0.78893477,0.19295152
子供,child,文字,character,0.77798235,0.31281835
子供,child,動物,animal,0.7554565,0.39398426
子供,child,言語,language,0.7539245,0.21894288
子供,child,祖父,grandfather,0.74158585,0.46552444
子供,child,スキー,ski,0.7265212,0.138936
子供,child,オール,oar,0.7235547,-0.010064553
家族,family,家族,family,0.9999999,1.0
家族,family,子供,child,0.8752628,0.38919953
家族,family,生まれる,be born,0.8422896,0.4799083
家族,family,料理,dish,0.83151215,0.41149986
家族,family,息子,son,0.8257191,0.42913112
家族,family,もう,already,0.80750453,0.16389576
家族,family,立っている,stand,0.8012866,0.0541678
家族,family,知っている,know,0.8012433,0.24920791
家族,family,座っている,sit,0.80116326,0.2189785
家族,family,掛かっている,hang,0.8006102,0.060638506
家族,family,戦争,war,0.79433376,0.19722399
家族,family,測定する,measure,0.7542385,0.09521328
家族,family,横になっている,lie,0.740512,0.30971614
家族,family,取り上げる,seize,0.708534,0.28338048
家族,family,同時に,at once,0.7035042,0.30130714
家族,family,祖父,grandfather,0.66915417,0.43313968
家族,family,社会,company,0.65663606,0.19151323
家族,family,高さ,height,0.65653366,0.16105591
家族,family,フォーク,fork,0.6518365,0.20922314
家族,family,年齢,age,0.6441889,0.22222611
家族,family,祖母,grandmother,0.64317137,0.49593377
家族,family,民族,nation,0.63612115,0.2802584
家族,family,国家,state,0.61640495,0.25845277
家族,family,明日,tomorrow,0.61183494,0.23337728
家族,family,穀物,corn,0.604237,0.23831183
寒気がする,be cold,寒気がする,be cold,1.0,0.99999994
寒気がする,be cold,贈り物,gift,0.2641064,0.16902374
寒気がする,be cold,そこへ,thither,0.2426351,0.27594876
寒気がする,be cold,逃げる,flee,0.22812635,0.18720506
寒気がする,be cold,通して,through,0.22405516,0.13421014
寒気がする,be cold,留まる,stay,0.21482722,0.19201621
寒気がする,be cold,太った,fat,0.21420698,0.23122981
寒気がする,be cold,病気になる,fall ill,0.20211218,0.119784854
寒気がする,be cold,持ち上げる,lift,0.1951136,0.31338847
寒気がする,be cold,涼しい,cool,0.19199355,0.28989533
寒気がする,be cold,始める,start,0.18239988,0.21790618
寒気がする,be cold,取っ手,handle,0.17979157,0.12243091
寒気がする,be cold,呼び声,call,0.1790953,0.17295608
寒気がする,be cold,過去に,once,0.17145868,0.09720964
寒気がする,be cold,始まる,begin,0.1705962,0.13233148
寒気がする,be cold,別れる,separate,0.17034729,-0.0076119676
寒気がする,be cold,別れる,leave,0.17034729,0.18965116
寒気がする,be cold,散歩する,go for a walk,0.16949013,0.12277426
寒気がする,be cold,訪ねる,visit,0.16671142,0.15576462
寒気がする,be cold,素敵な,pretty,0.152124,0.19733635
寒気がする,be cold,そして,and,0.15208328,0.12126966
寒気がする,be cold,よじ登る,climb,0.14663744,0.2207924
寒気がする,be cold,名づける,name,0.14588062,0.027227841
寒気がする,be cold,耳が聞こえない,deaf,0.14335741,0.22093993
寒気がする,be cold,揺さぶる,jolt,0.14025003,0.1030879
寒気がする,be cold,揺さぶる,shake,0.14025003,0.15677749
寒気がする,be cold,咳をする,cough,0.13847609,0.14021349
寝付く,fall asleep,寝付く,fall asleep,0.99999994,0.99999994
寝付く,fall asleep,増える,increase,0.2925454,0.2349664
寝付く,fall asleep,気が付く,notice,0.25637662,0.34896654
寝付く,fall asleep,忘れる,forget,0.25107324,0.5977212
寝付く,fall asleep,熟した,ripe,0.2313939,0.2229965
寝付く,fall asleep,色々な,different,0.2277281,0.36334002
寝付く,fall asleep,ずらす,push,0.21546122,0.24495894
寝付く,fall asleep,煙を出す,smoke,0.20635918,0.3411888
寝付く,fall asleep,聞き取る,understand,0.20604198,0.5251831
寝付く,fall asleep,収集する,gather,0.19731551,0.35646343
寝付く,fall asleep,かばん,bag,0.19577791,0.5392877
寝付く,fall asleep,案内する,guide,0.18918055,0.30145282
寝付く,fall asleep,狩りをする,hunt,0.177907,0.3218367
寝付く,fall asleep,料理,dish,0.17615868,0.32927135
寝付く,fall asleep,男性,man,0.17436805,0.41700166
寝付く,fall asleep,いっぱいの,full,0.17421237,0.25126368
寝付く,fall asleep,修理する,mend,0.17117657,0.38504916
寝付く,fall asleep,タオル,towel,0.16549109,0.53317857
寝付く,fall asleep,お父さん,father,0.16194125,0.43711475
寝付く,fall asleep,ストーブ,stove,0.15968688,0.57769036
寝付く,fall asleep,シャツ,shirt,0.15684173,0.29903713
寝付く,fall asleep,変える,alter,0.15632536,0.42363137
寝付く,fall asleep,うめく,groan,0.15579022,0.06155012
寝付く,fall asleep,色取り取りの,colourful,0.15420534,0.3514729
寝付く,fall asleep,怖がる,be afraid,0.15307127,0.6226823
小さい,little,小さい,little,0.99999994,1.0
小さい,little,震える,tremble,0.278032,0.5139107
小さい,little,消える,disappear,0.25214612,0.33467126
小さい,little,洗濯する,wash,0.23846994,0.45912576
小さい,little,現れる,appear,0.23009576,0.17219537
小さい,little,掛ける,hang up,0.22626266,0.27209285
小さい,little,十二月,December,0.22013985,0.1616067
小さい,little,起こす,wake,0.21512043,0.33010477
小さい,little,水をやる,water,0.21148093,0.27358422
小さい,little,呼び声,call,0.2002652,0.2847322
小さい,little,うめく,groan,0.19686285,0.02531619
小さい,little,溶ける,thaw,0.19276693,0.4425714
小さい,little,溶ける,melt,0.19276693,0.4499032
小さい,little,いつも,always,0.19184782,0.57535434
小さい,little,とんとん叩く,knock,0.19052988,0.21731812
小さい,little,冷たい,cold,0.18874682,0.39200646
小さい,little,ボート,boat,0.18205452,0.26139158
小さい,little,出会う,meet,0.17061667,0.24262775
小さい,little,きゃんきゃん鳴く,howl,0.16134109,0.11994249
小さい,little,案内する,guide,0.15647063,0.24073532
小さい,little,留まる,stay,0.1519527,0.38247615
小さい,little,酸っぱい,sour,0.14920452,0.3537454
小さい,little,出発する,depart,0.14720726,0.08131188
小さい,little,見知らぬ,foreign,0.14712456,0.22601356
小さい,little,くっ付ける,glue,0.14496,0.45768583
