src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
sorte,Art,envie,Lust,0.5245314,0.078859136
sorte,Art,correct,richtig,0.521683,0.064459495
sorte,Art,fenêtre,Fenster,0.5196411,0.099342436
sorte,Art,miel,Honig,0.5097771,0.22336513
sorte,Art,flamber,brennen,0.5047934,-0.017501002
sorte,Art,versant,Abhang,0.5000181,0.082931526
sorte,Art,dormir,schlafen,0.49853384,-0.029715989
sorte,Art,sommet,Gipfel,0.49677002,-0.019822665
sorte,Art,étagère,Regal,0.4946452,0.025324471
sorte,Art,toi,du,0.49433348,0.15807593
sorte,Art,brûler,brennen,0.49232006,-0.017501002
sorte,Art,brûler,verbrennen,0.49232006,-0.03314783
sorte,Art,s'enfuir,flüchten,0.48905116,-0.19095376
sorte,Art,toucher,rühren,0.48849437,0.1364587
sorte,Art,toucher,berühren,0.48849437,0.0743767
sorte,Art,tombe,Grab,0.4874981,0.11196248
sorte,Art,visage,Gesicht,0.4859472,0.14120233
sorte,Art,narration,Erzählung,0.48142916,0.05627796
sorte,Art,ajouter,hinzufügen,0.4795091,0.038937293
sorte,Art,coin,Ecke,0.47945917,-0.20518896
sorte,Art,coin,Winkel,0.47945917,0.19617823
sorte,Art,doigt,Finger,0.47893476,0.15603238
sot,dumm,sot,dumm,0.99999994,1.0
sot,dumm,toi,du,0.31325832,0.22304434
sot,dumm,attendrir,rühren,0.30676082,0.03891868
sot,dumm,de nouveau,wieder,0.29443935,0.007648319
sot,dumm,peigne,Kamm,0.2932798,0.07741288
sot,dumm,an,Jahr,0.28645074,-0.073229894
sot,dumm,véritable,wahr,0.27126682,0.13150534
sot,dumm,se lever,aufgehen,0.2651729,0.07252417
sot,dumm,se lever,aufstehen,0.2651729,-0.0069250427
sot,dumm,se lever,sich erheben,0.2651729,0.1220365
sot,dumm,signe,Zeichen,0.26453865,0.02538602
sot,dumm,renard,Fuchs,0.2638865,0.007752817
sot,dumm,poids,Gewicht,0.2606273,0.15219855
sot,dumm,traire,melken,0.26039997,0.08398573
sot,dumm,flamber,brennen,0.2592468,0.1595667
sot,dumm,nouveau,neu,0.25859666,0.011056377
sot,dumm,svelte,schlank,0.25770345,0.14931092
sot,dumm,sombre,dunkel,0.25465405,0.048016958
sot,dumm,péché,Sünde,0.25256953,0.034776885
sot,dumm,moi,ich,0.25052795,0.23309182
sot,dumm,attendre,warten,0.24681512,-0.049685232
sot,dumm,attendre,erwarten,0.24681512,0.03736151
sot,dumm,rame,Ruder,0.24680366,0.14240122
sot,dumm,sapin,Tanne,0.24606757,0.14532948
sot,dumm,réveiller,wecken,0.2433368,-3.245473e-05
sot,dumm,quoi,was,0.24227957,0.26378614
sot,dumm,je,ich,0.24019429,0.23309182
sot,dumm,ventre,Bauch,0.23854809,0.013789097
souffler,wehen,souffler,wehen,1.0,1.0
souffler,wehen,souffler,blasen,1.0,0.52385646
souffler,blasen,souffler,wehen,1.0,0.52385646
souffler,blasen,souffler,blasen,1.0,1.0
souffler,wehen,siffler,pfeifen,0.6770008,0.5018527
souffler,blasen,siffler,pfeifen,0.6770008,0.7328291
souffler,wehen,tranquillité,Ruhe,0.66781163,-0.05432115
souffler,blasen,tranquillité,Ruhe,0.66781163,0.11805152
souffler,wehen,lanière,Riemen,0.6640056,0.4035316
souffler,blasen,lanière,Riemen,0.6640056,0.49641466
souffler,wehen,maladie,Krankheit,0.6523904,0.4250341
souffler,blasen,maladie,Krankheit,0.6523904,0.4784241
souffler,wehen,copain,Kamerad,0.6512486,0.42500925
souffler,blasen,copain,Kamerad,0.6512486,0.57279634
souffler,wehen,erreur,Fehler,0.64526814,0.29749587
souffler,blasen,erreur,Fehler,0.64526814,0.4062584
souffler,wehen,malade,krank,0.63674784,0.43096787
souffler,blasen,malade,krank,0.63674784,0.2777335
souffler,wehen,tomber malade,krank werden,0.6308391,0.560729
souffler,blasen,tomber malade,krank werden,0.6308391,0.39326566
souffler,wehen,brûler,brennen,0.6273858,0.46293584
souffler,wehen,brûler,verbrennen,0.6273858,0.57082176
souffler,blasen,brûler,brennen,0.6273858,0.59401464
souffler,blasen,brûler,verbrennen,0.6273858,0.57180864
souffler,wehen,sentir,riechen,0.62109864,0.5639931
souffler,wehen,sentir,fühlen,0.62109864,0.6757575
souffler,blasen,sentir,riechen,0.62109864,0.5510232
souffler,blasen,sentir,fühlen,0.62109864,0.6196747
souffler,wehen,faim,Hunger,0.62001705,0.29785356
souffler,blasen,faim,Hunger,0.62001705,0.38824514
souffler,wehen,bonheur,Glück,0.61833006,0.38321552
souffler,blasen,bonheur,Glück,0.61833006,0.21745142
souffler,wehen,dormir,schlafen,0.6175317,0.47075644
souffler,blasen,dormir,schlafen,0.6175317,0.545992
souffler,wehen,s'enfuir,flüchten,0.61421144,0.5195686
souffler,blasen,s'enfuir,flüchten,0.61421144,0.32809246
souffler,wehen,plaisir,Freude,0.60152435,0.54309547
souffler,blasen,plaisir,Freude,0.60152435,0.66128755
souffler,wehen,péché,Sünde,0.5989174,0.6246718
souffler,blasen,péché,Sünde,0.5989174,0.54478884
souffler,wehen,haleine,Atem,0.5910488,-0.101625055
souffler,blasen,haleine,Atem,0.5910488,0.06117575
souffler,wehen,abuser,täuschen,0.5903267,0.47860304
souffler,blasen,abuser,täuschen,0.5903267,0.52099794
souffler,wehen,pleuvoir,regnen,0.58910376,0.70520806
souffler,blasen,pleuvoir,regnen,0.58910376,0.78911406
souffler,wehen,mourir,sterben,0.5880236,0.62884265
souffler,blasen,mourir,sterben,0.5880236,0.5445891
souffler,wehen,être malade,krank sein,0.58739614,0.5009165
souffler,blasen,être malade,krank sein,0.58739614,0.3361934
souffler,wehen,moustache,Schnurrbart,0.58273107,0.4326743
souffler,blasen,moustache,Schnurrbart,0.58273107,0.6911885
souffler,wehen,pourquoi,warum,0.57941544,0.54424274
souffler,blasen,pourquoi,warum,0.57941544,0.44135967
souffler,wehen,peigne,Kamm,0.57823676,0.1317758
souffler,blasen,peigne,Kamm,0.57823676,0.037744213
souhaiter,wünschen,souhaiter,wünschen,1.0000001,1.0
souhaiter,wünschen,chercher,suchen,0.7647635,0.6849346
souhaiter,wünschen,concevoir,begreifen,0.71867704,0.56062555
souhaiter,wünschen,s'assembler,sich versammeln,0.71734333,0.54199505
souhaiter,wünschen,promettre,versprechen,0.7133092,0.70081055
souhaiter,wünschen,tolérer,ertragen,0.71267784,0.48907495
souhaiter,wünschen,agiter,schwenken,0.7089791,0.5067092
souhaiter,wünschen,demander,fragen,0.7014965,0.6187062
souhaiter,wünschen,donner,geben,0.6980303,0.44871575
souhaiter,wünschen,réunir,vereinigen,0.6979335,0.47866157
souhaiter,wünschen,apercevoir,bemerken,0.6977905,0.5734001
souhaiter,wünschen,envoyer,schicken,0.69666594,0.53620076
souhaiter,wünschen,pourrir,faulen,0.6959003,0.3912266
souhaiter,wünschen,pourrir,verfaulen,0.6959003,0.43797988
souhaiter,wünschen,vouloir,mögen,0.6912656,0.5713479
souhaiter,wünschen,vouloir,wollen,0.6912656,0.59724
souhaiter,wünschen,remplir,füllen,0.688678,0.6489624
souhaiter,wünschen,sembler,scheinen,0.68604624,0.5491331
souhaiter,wünschen,placer,setzen,0.68437874,0.50677466
souhaiter,wünschen,placer,legen,0.68437874,0.52485675
souhaiter,wünschen,agacer,ärgern,0.67742544,0.6496316
souhaiter,wünschen,inviter,einladen,0.672675,0.5175401
souhaiter,wünschen,percevoir,vernehmen,0.67080617,0.4719671
souhaiter,wünschen,lever,hochheben,0.6628364,0.41669112
souhaiter,wünschen,prier,bitten,0.65857637,0.53538597
souhaiter,wünschen,étinceler,funkeln,0.6556166,0.55104536
souhaiter,wünschen,diriger,leiten,0.65281194,0.43936667
souhaiter,wünschen,unir,vereinigen,0.6491875,0.47866157
soulever,heben,soulever,heben,0.99999994,1.0
soulever,heben,enlever,ausziehen,0.7568991,0.6609207
soulever,heben,lever,hochheben,0.73033386,0.8162929
soulever,heben,pleuvoir,regnen,0.68843347,0.7681197
soulever,heben,se lever,aufgehen,0.685043,0.6353569
soulever,heben,se lever,aufstehen,0.685043,0.61877275
soulever,heben,se lever,sich erheben,0.685043,0.8317201
soulever,heben,se déchirer,reißen,0.6847838,0.6455989
soulever,heben,déchirer,zerreißen,0.67423964,0.5663229
soulever,heben,se séparer,sich trennen,0.6729505,0.5495192
soulever,heben,tolérer,ertragen,0.6653267,0.5313146
soulever,heben,sentir,riechen,0.66085696,0.56185615
soulever,heben,sentir,fühlen,0.66085696,0.68302673
soulever,heben,demeurer,bleiben,0.6600714,0.51588976
soulever,heben,demeurer,wohnen,0.6600714,0.46600777
soulever,heben,montrer,zeigen,0.64458936,0.48507524
soulever,heben,faire,tun,0.64428675,0.6221379
soulever,heben,faire,machen,0.64428675,0.6100494
soulever,heben,faire,lassen,0.64428675,0.55743736
soulever,heben,croître,wachsen,0.64356667,0.4217193
soulever,heben,culpabilité,Schuld,0.6379525,0.19585982
soulever,heben,demander,fragen,0.6361051,0.5238297
soulever,heben,remède,Arznei,0.6347982,0.3603807
soulever,heben,diminuer,abnehmen,0.63452595,0.63358915
soulever,heben,agiter,schwenken,0.6240726,0.6231946
soulever,heben,se voir,zu sehen sein,0.61979717,0.46823472
soulever,heben,se remettre,genesen,0.61797005,0.4739235
soulever,heben,comprendre,verstehen,0.6142591,0.65804785
soulever,heben,tranquillité,Ruhe,0.6130002,-0.071216136
soulever,heben,pouvoir,Macht,0.6105822,0.49914157
soulever,heben,pouvoir,können,0.6105822,0.361483
soulever,heben,poser,stellen,0.6099379,0.534811
soulier,Schuh,soulier,Schuh,1.0,1.0
soulier,Schuh,lier,verbinden,0.62220263,-0.0025912449
soulier,Schuh,lier,binden,0.62220263,0.0326323
soulier,Schuh,coq,Hahn,0.59873456,-0.04904365
soulier,Schuh,crochet,Haken,0.5613603,0.1729147
soulier,Schuh,essuyer,abwischen,0.55264264,0.12124791
soulier,Schuh,chanceler,schwanken,0.54782724,0.19224244
soulier,Schuh,plier,beugen,0.54605955,0.20299698
soulier,Schuh,mordre,beißen,0.5385732,0.14552538
soulier,Schuh,or,Gold,0.53707176,0.08909067
soulier,Schuh,ruban,Band,0.5363225,-0.0254687
soulier,Schuh,brochet,Hecht,0.5334679,0.33761472
soulier,Schuh,odeur,Geruch,0.5270494,0.26538664
soulier,Schuh,bouger,sich bewegen,0.5101091,0.24034105
soulier,Schuh,quoi,was,0.5082357,0.109934136
soulier,Schuh,blanc,weiß,0.49836448,0.2088768
soulier,Schuh,tordre,drehen,0.49527818,0.32267693
soulier,Schuh,renard,Fuchs,0.49277616,0.3411099
soulier,Schuh,fourchette,Gabel,0.48616436,0.43115306
soulier,Schuh,ramper,kriechen,0.48225626,0.050480325
soulier,Schuh,crier,schreien,0.47995383,0.26000392
soulier,Schuh,avare,geizig,0.47787392,0.45533472
soulier,Schuh,lumière,Licht,0.4765955,0.07860667
soulier,Schuh,bleu,blau,0.47506425,0.3496699
soulier,Schuh,filer,sausen,0.47261676,0.32231972
soulier,Schuh,argent,Silber,0.47151503,0.30998665
soulier,Schuh,argent,Geld,0.47151503,-0.1701417
soupe,Suppe,soupe,Suppe,1.0000001,1.0
soupe,Suppe,queue,Schwanz,0.6469366,-0.08726379
soupe,Suppe,cheveu,Haar,0.619427,-0.2160989
soupe,Suppe,poitrine,Brust,0.6085232,0.34399566
soupe,Suppe,cuisse,Oberschenkel,0.59536546,0.24710086
soupe,Suppe,serrure,Schloss,0.5902293,0.22798021
soupe,Suppe,ruban,Band,0.582379,-0.035846304
soupe,Suppe,aboyer,bellen,0.57953304,-0.017200049
soupe,Suppe,vigoureux,kräftig,0.5789073,0.17422564
soupe,Suppe,jambe,Bein,0.5744186,-0.075863086
soupe,Suppe,peau,Haut,0.5738327,0.1463413
soupe,Suppe,peau,Fell,0.5738327,0.28903937
soupe,Suppe,fourchette,Gabel,0.57091707,0.3634003
soupe,Suppe,devinette,Rätsel,0.56037945,0.26924115
soupe,Suppe,gelée,Frost,0.559613,0.28414872
soupe,Suppe,haleine,Atem,0.55174357,0.22312425
soupe,Suppe,allumer,anzünden,0.5456326,-0.09889503
soupe,Suppe,araignée,Spinne,0.54221064,0.033819083
soupe,Suppe,étincelle,Funke,0.5356783,0.3407811
soupe,Suppe,essuie-mains,Handtuch,0.5345645,0.31248546
soupe,Suppe,trait,Strich,0.5334927,0.24194387
soupe,Suppe,sapin,Tanne,0.53162235,0.36544558
soupe,Suppe,s'endormir,einschlafen,0.5279951,0.13291758
soupe,Suppe,serviette,Handtuch,0.5268607,0.31248546
soupe,Suppe,baie,Bucht,0.5267261,0.15960881
soupe,Suppe,baie,Beere,0.5267261,0.17694473
soupe,Suppe,bras,Arm,0.5188973,0.116160214
source,Quelle,source,Quelle,1.0000001,1.0
source,Quelle,rivière,Fluss,0.5720807,-0.022776656
source,Quelle,tromper,täuschen,0.54575515,0.22361982
source,Quelle,s'endormir,einschlafen,0.54186994,0.41836435
source,Quelle,pourquoi,warum,0.5333755,0.36388773
source,Quelle,souris,Maus,0.5319402,0.03138926
source,Quelle,sourd,taub,0.5307993,0.2805134
source,Quelle,pâturage,Weide,0.5307869,0.16643281
source,Quelle,autrefois,einst,0.5300946,0.14318953
source,Quelle,lanière,Riemen,0.5244675,0.3287581
source,Quelle,quantité,Menge,0.5129767,0.46171263
source,Quelle,à la fois,auf einmal,0.50797504,0.13866976
source,Quelle,une fois,einmal,0.50506026,0.14244878
source,Quelle,pourrir,faulen,0.50325555,0.42399484
source,Quelle,pourrir,verfaulen,0.50325555,0.4020152
source,Quelle,se promener,spazierengehen,0.5002724,0.5081935
source,Quelle,doigt de pied,Zeh,0.49962255,-0.020094112
source,Quelle,véritable,wahr,0.49782625,0.5404265
source,Quelle,marécage,Sumpf,0.4976369,0.36751544
source,Quelle,bavarder,sich unterhalten,0.49625242,0.4464451
source,Quelle,crotte,Dreck,0.49594545,0.14063364
source,Quelle,gorge,Kehle,0.49539325,0.36179468
source,Quelle,doigt,Finger,0.49400622,0.1732263
source,Quelle,plaque,Platte,0.4851561,0.3466712
source,Quelle,eau,Wasser,0.48512867,0.251677
source,Quelle,allumer,anzünden,0.4818049,0.24750257
sourd,taub,sourd,taub,1.0,1.0
sourd,taub,souris,Maus,0.5921222,-0.05742854
sourd,taub,source,Quelle,0.5307993,0.2805134
sourd,taub,objet,Gegenstand,0.45733416,0.26063502
sourd,taub,lourd,schwer,0.44556916,0.17048371
sourd,taub,élan,Elch,0.44286066,0.13968004
sourd,taub,vrai,wahr,0.44193995,0.33313346
sourd,taub,volée,Schwarm,0.43820673,0.37014169
sourd,taub,seul,allein,0.43153664,0.1254019
sourd,taub,chien,Hund,0.42556313,-0.0036757663
sourd,taub,plaisir,Freude,0.42401746,0.45506287
sourd,taub,brûler,brennen,0.42278516,0.4893
sourd,taub,brûler,verbrennen,0.42278516,0.34723893
sourd,taub,sapin,Tanne,0.41789302,0.5186143
sourd,taub,morceau,Stück,0.41626886,0.45873708
sourd,taub,rivière,Fluss,0.4151515,0.084729776
sourd,taub,raconter,erzählen,0.41434187,0.53001297
sourd,taub,lié,nah,0.40057263,0.36622986
sourd,taub,mot,Wort,0.39951348,0.050280325
sourd,taub,dernier,letzter,0.39515182,0.3278205
sourd,taub,nouveau,neu,0.3914089,0.15314926
sourd,taub,menton,Kinn,0.39077982,0.0024848394
sourd,taub,véritable,wahr,0.38908368,0.33313346
sourd,taub,poupée,Puppe,0.38836133,0.2395316
sourd,taub,copain,Kamerad,0.3863139,0.48228112
sourd,taub,moustache,Schnurrbart,0.3847445,0.52655894
souris,Maus,souris,Maus,1.0000001,1.0
souris,Maus,sourd,taub,0.5921222,-0.05742854
souris,Maus,marais,Sumpf,0.57344854,0.042562667
souris,Maus,endroit,Ort,0.57072645,-0.0824132
souris,Maus,agripper,packen,0.5692722,0.06071028
souris,Maus,lièvre,Hase,0.55560184,-0.016853133
souris,Maus,bêche,Spaten,0.54780346,0.10831878
souris,Maus,pomme,Apfel,0.5406481,-0.060257114
souris,Maus,rivière,Fluss,0.5405582,-0.13295212
souris,Maus,source,Quelle,0.5319402,0.03138926
souris,Maus,fleuve,Fluss,0.5229126,-0.13295212
souris,Maus,vache,Kuh,0.51834005,-0.012305999
souris,Maus,pâturage,Weide,0.51715696,-0.00075093284
souris,Maus,gorge,Kehle,0.5144687,-0.042547293
souris,Maus,espèce,Art,0.5141098,-0.076333426
souris,Maus,autrefois,einst,0.51265377,-0.023741923
souris,Maus,ruisseau,Bach,0.50447047,-0.07472089
souris,Maus,marécage,Sumpf,0.5025066,0.042562667
souris,Maus,poisson,Fisch,0.50166684,0.09719558
souris,Maus,s'endormir,einschlafen,0.49492243,0.019205648
souris,Maus,habillement,Kleidung,0.49099973,-0.069064915
souris,Maus,vieux,alt,0.49046588,0.025398768
souris,Maus,vieux,alt,0.49046588,0.025398768
souris,Maus,blé,Getreide,0.48946768,0.13051835
souris,Maus,vigoureux,kräftig,0.4887796,-0.105178274
souris,Maus,coq,Hahn,0.4877464,-0.12191233
sous,unter,sous,unter,0.9999999,1.0
sous,unter,nom,Name,0.7074733,0.048628632
sous,unter,ciel,Himmel,0.44952214,0.3295148
sous,unter,tenir,halten,0.4351777,0.33715826
sous,unter,une fois,einmal,0.41697198,0.12650135
sous,unter,vendredi,Freitag,0.41595125,0.39958602
sous,unter,à la fois,auf einmal,0.41582564,0.13819405
sous,unter,samedi,Samstag,0.41400164,0.40330106
sous,unter,connu,bekannt,0.40449402,0.28942332
sous,unter,ancien,ehemalig,0.40393108,0.3311521
sous,unter,arrêter,aufhören,0.4007629,0.4102326
sous,unter,patron,Chef,0.39382482,-0.028890822
sous,unter,diviser,teilen,0.39348066,0.3485248
sous,unter,s'arrêter,anhalten,0.39207473,0.36467218
sous,unter,alors,damals,0.3848821,0.2595907
sous,unter,moustache,Schnurrbart,0.38224426,0.34646896
sous,unter,matin,Morgen,0.38167277,0.30578423
sous,unter,habillement,Kleidung,0.38078445,0.16212653
sous,unter,appeler,nennen,0.37628505,0.32569265
sous,unter,appeler,rufen,0.37628505,0.21767823
sous,unter,placer,setzen,0.3756719,0.30720353
sous,unter,placer,legen,0.3756719,0.29766607
sous,unter,copain,Kamerad,0.3756049,0.27540478
sous,unter,juin,Juni,0.37185198,-0.09599454
sous,unter,vrai,wahr,0.3711642,0.28254357
sous,unter,sein,Busen,0.3704324,0.28222132
sous,unter,propre,sauber,0.36986354,0.3557381
soutien,Stütze,soutien,Stütze,1.0,1.0
soutien,Stütze,contrée,Gegend,0.61838835,0.10035406
soutien,Stütze,apporter,bringen,0.60822374,0.4106157
soutien,Stütze,aide,Hilfe,0.5800069,0.48881766
soutien,Stütze,demander,fragen,0.553433,0.47247195
soutien,Stütze,défendre,verteidigen,0.5468375,0.36003125
soutien,Stütze,promettre,versprechen,0.533525,0.59775937
soutien,Stütze,supporter,ertragen,0.5214868,0.49631363
soutien,Stütze,appui,Stütze,0.52080417,1.0
soutien,Stütze,saisir,ergreifen,0.51862115,0.585534
soutien,Stütze,souhaiter,wünschen,0.5164591,0.43881786
soutien,Stütze,appel,Ruf,0.50370574,0.05347728
soutien,Stütze,remède,Arznei,0.50047976,0.55864644
soutien,Stütze,dégeler,tauen,0.49216554,0.22988455
soutien,Stütze,corrompre,verderben,0.48796389,0.32856894
soutien,Stütze,s'assembler,sich versammeln,0.48705122,0.4051625
soutien,Stütze,envoyer,schicken,0.47798938,0.42118394
soutien,Stütze,chercher,suchen,0.47738528,0.39029324
soutien,Stütze,essuyer,abwischen,0.47590643,0.26103318
soutien,Stütze,part,Teil,0.4743437,-0.053657703
soutien,Stütze,profit,Nutzen,0.47061685,0.33278623
soutien,Stütze,éloigné,fern,0.46958992,0.41423464
soutien,Stütze,secours,Hilfe,0.46629202,0.48881766
soutien,Stütze,cause,Grund,0.46602407,-0.08401059
soutien,Stütze,reconnaître,erkennen,0.46584508,0.5570255
souvent,oft,souvent,oft,0.99999994,0.99999994
souvent,oft,parfois,manchmal,0.7239075,0.75002766
souvent,oft,à la fois,auf einmal,0.6764006,0.29217717
souvent,oft,une fois,einmal,0.6755022,0.30568254
souvent,oft,calme,Ruhe,0.5803487,0.1348642
souvent,oft,nu,nackt,0.5650213,0.657812
souvent,oft,ou,oder,0.55707747,0.41000324
souvent,oft,très,sehr,0.5565621,0.61063266
souvent,oft,toujours,immer,0.556555,0.5648452
souvent,oft,richesse,Reichtum,0.55598634,0.41816372
souvent,oft,cru,roh,0.5537134,0.6671278
souvent,oft,bâton,Stab,0.5510532,-0.027183805
souvent,oft,pourquoi,warum,0.5408803,0.4845605
souvent,oft,vêtements,Kleidung,0.538784,0.47143456
souvent,oft,habillement,Kleidung,0.5337461,0.47143456
souvent,oft,décorer,schmücken,0.5234977,0.40546256
souvent,oft,corrompre,verderben,0.5221353,0.52320266
souvent,oft,sembler,scheinen,0.521799,0.60634065
souvent,oft,différent,verschieden,0.5172976,0.5645666
souvent,oft,joyeux,lustig,0.5116708,0.5925749
souvent,oft,tricoter,stricken,0.5065823,0.5247426
souvent,oft,longtemps,lange,0.5048235,0.29073521
souvent,oft,grandeur,Größe,0.50471383,0.10791783
souvent,oft,orner,schmücken,0.5039962,0.40546256
souvent,oft,courant,Strömung,0.5026575,0.53052723
sud,Süden,sud,Süden,1.0,1.0
sud,Süden,nord,Norden,0.84522897,0.36426902
sud,Süden,ouest,Westen,0.6622069,0.40630648
sud,Süden,perche,Barsch,0.48526248,0.35739192
sud,Süden,perche,Stange,0.48526248,0.23883152
sud,Süden,région,Gegend,0.4849758,0.32552928
sud,Süden,charbon,Kohle,0.48152214,0.26779953
sud,Süden,berceau,Wiege,0.47351322,0.13637753
sud,Süden,saule,Weide,0.47291973,0.34572017
sud,Süden,bague,Ring,0.4725357,0.11235017
sud,Süden,partie,Teil,0.45254955,-0.0836471
sud,Süden,côte,Küste,0.43429193,0.5635162
sud,Süden,frontière,Grenze,0.43318486,0.5591152
sud,Süden,occident,Westen,0.43290985,0.40630648
sud,Süden,onze,elf,0.4327887,0.12270644
sud,Süden,allumer,anzünden,0.4318553,0.23610856
sud,Süden,au-dessous de,unter,0.42895418,0.087192036
sud,Süden,étranger,fremd,0.42751172,0.1502009
sud,Süden,caverne,Höhle,0.42731097,0.3158079
sud,Süden,chaudron,Kessel,0.42717725,0.35169408
sud,Süden,se hâter,sich beeilen,0.42511076,0.28282025
sud,Süden,copain,Kamerad,0.42165,-0.11132394
sud,Süden,périr,umkommen,0.4195665,0.15961723
sud,Süden,pays,Land,0.41792786,-0.037926193
sud,Süden,gras,fett,0.41695926,0.11476141
sud,Süden,autrefois,einst,0.40839532,0.45215818
supporter,ertragen,supporter,ertragen,1.0,1.0
supporter,ertragen,apporter,bringen,0.71039635,0.57836497
supporter,ertragen,porter,tragen,0.6632617,0.7359745
supporter,ertragen,tirer,ziehen,0.66027796,0.47946155
supporter,ertragen,tirer,schießen,0.66027796,0.40154254
supporter,ertragen,placer,setzen,0.6298406,0.52809
supporter,ertragen,placer,legen,0.6298406,0.39465857
supporter,ertragen,percevoir,vernehmen,0.60178983,0.52497727
supporter,ertragen,nettoyer,reinigen,0.5999823,0.41696018
supporter,ertragen,souhaiter,wünschen,0.5998958,0.48907495
supporter,ertragen,frapper,klopfen,0.5964333,0.57605714
supporter,ertragen,frapper,hauen,0.5964333,0.30530238
supporter,ertragen,frapper,schlagen,0.5964333,0.50974536
supporter,ertragen,couler,fließen,0.5919116,0.40824118
supporter,ertragen,creuser,graben,0.5913294,0.23034647
supporter,ertragen,filet,Netz,0.5894449,0.14744064
supporter,ertragen,s'entretenir,sich unterhalten,0.58582324,0.5433107
supporter,ertragen,concevoir,begreifen,0.5854848,0.5374214
supporter,ertragen,tuyau,Rohr,0.5852602,-0.039187036
supporter,ertragen,repas,Essen,0.5837647,0.4015142
supporter,ertragen,apercevoir,bemerken,0.5826862,0.383712
supporter,ertragen,agacer,ärgern,0.58159757,0.48390704
supporter,ertragen,jambe,Bein,0.581293,0.15507662
supporter,ertragen,pourrir,faulen,0.57933897,0.49372333
supporter,ertragen,pourrir,verfaulen,0.57933897,0.393844
supporter,ertragen,monter,steigen,0.5786516,0.48694634
supporter,ertragen,sembler,scheinen,0.5766457,0.3782487
supporter,ertragen,à la fois,auf einmal,0.57523966,0.41906375
supporter,ertragen,une fois,einmal,0.57247853,0.4234261
supporter,ertragen,cuire,kochen,0.57245475,0.5465925
supporter,ertragen,cuire,backen,0.57245475,0.4795108
svelte,schlank,svelte,schlank,1.0,1.0
svelte,schlank,agripper,packen,0.6121273,0.53614026
svelte,schlank,volée,Schwarm,0.5922856,0.41228914
svelte,schlank,déchirer,zerreißen,0.56852096,0.6348243
svelte,schlank,autrefois,einst,0.5581864,0.58537155
svelte,schlank,élévation,Anhöhe,0.52836025,0.5510144
svelte,schlank,bâtir,bauen,0.52373105,0.4210063
svelte,schlank,disparaître,verschwinden,0.5230041,0.5282313
svelte,schlank,péché,Sünde,0.52219725,0.47174907
svelte,schlank,aujourd'hui,heute,0.51968765,0.19933167
svelte,schlank,cerveau,Gehirn,0.5140646,0.45251536
svelte,schlank,enlever,ausziehen,0.51088965,0.29744542
svelte,schlank,à l'époque,damals,0.50972813,0.2202201
svelte,schlank,se déchirer,reißen,0.50900143,0.6182486
svelte,schlank,étagère,Regal,0.5074981,0.3387659
svelte,schlank,clou,Nagel,0.5059825,0.44743577
svelte,schlank,moitié,Hälfte,0.5006293,0.2900564
svelte,schlank,juste,richtig,0.49939233,0.3018612
svelte,schlank,être visible,zu sehen sein,0.49880815,0.5292785
svelte,schlank,s'endormir,einschlafen,0.4984789,0.4889018
svelte,schlank,dieu,Gott,0.4952121,-0.021380022
svelte,schlank,charbon,Kohle,0.49111792,0.528378
svelte,schlank,copain,Kamerad,0.48877826,0.46593988
svelte,schlank,diminuer,abnehmen,0.48730916,0.40680328
svelte,schlank,semence,Saat,0.48641258,0.07163262
sécher,trocknen,sécher,trocknen,0.99999994,0.99999994
sécher,trocknen,lécher,lecken,0.8817915,0.6979947
sécher,trocknen,pluie,Regen,0.6887669,0.45532036
sécher,trocknen,eau,Wasser,0.6706379,0.6647062
sécher,trocknen,marécage,Sumpf,0.6593363,0.686499
sécher,trocknen,humide,feucht,0.6545885,0.81548154
sécher,trocknen,chaleur,Hitze,0.6197842,0.57208854
sécher,trocknen,chaud,heiß,0.6145806,0.6997844
sécher,trocknen,chaud,warm,0.6145806,0.89150953
sécher,trocknen,traîner,schleppen,0.6045459,0.5358683
sécher,trocknen,courber,biegen,0.6013643,0.5990107
sécher,trocknen,forêt,Wald,0.59984165,0.051988207
sécher,trocknen,s'endormir,einschlafen,0.59477764,0.51932746
sécher,trocknen,fumée,Rauch,0.58327556,0.63747174
sécher,trocknen,neige,Schnee,0.5831782,0.61850077
sécher,trocknen,vibrer,schwingen,0.5752315,0.58165026
sécher,trocknen,nourriture,Nahrung,0.57167137,0.5183686
sécher,trocknen,froid,Kälte,0.57100534,0.45545506
sécher,trocknen,froid,kalt,0.57100534,0.80074084
sécher,trocknen,gorge,Kehle,0.5687425,0.28507185
sécher,trocknen,louer,loben,0.5670125,0.58739686
sécher,trocknen,modifier,ändern,0.56503177,0.48238313
sécher,trocknen,nuage,Wolke,0.5589415,0.74673355
sécher,trocknen,remède,Arznei,0.55848515,0.44629493
sécher,trocknen,vent,Wind,0.5573137,0.51578027
sécher,trocknen,se fatiguer,müde werden,0.5571182,0.5596789
sécher,trocknen,abuser,täuschen,0.55696,0.47937402
sélectionner,auswählen,sélectionner,auswählen,0.99999994,1.0
sélectionner,auswählen,se passer,passieren,0.6499721,0.6061197
sélectionner,auswählen,sauter,springen,0.647765,0.5331374
sélectionner,auswählen,envelopper,einwickeln,0.63020825,0.6281712
