src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
有名な,fameux,挙げる,soulever,0.18519592,0.29249415
有名な,célèbre,挙げる,soulever,0.18519592,0.0766805
有名な,connu,水をやる,arroser,0.1817159,0.2899832
有名な,fameux,水をやる,arroser,0.1817159,0.31948674
有名な,célèbre,水をやる,arroser,0.1817159,0.14702654
有名な,connu,据える,poser,0.17787208,0.13157186
有名な,connu,据える,mettre,0.17787208,0.12314314
有名な,fameux,据える,poser,0.17787208,0.24283864
有名な,fameux,据える,mettre,0.17787208,0.12561738
有名な,célèbre,据える,poser,0.17787208,0.10635561
有名な,célèbre,据える,mettre,0.17787208,0.13405703
有名な,connu,中に入る,entrer,0.17731744,0.1973607
有名な,fameux,中に入る,entrer,0.17731744,0.15571177
有名な,célèbre,中に入る,entrer,0.17731744,0.19331262
有名な,connu,大きさ,grandeur,0.1688961,0.33153784
有名な,fameux,大きさ,grandeur,0.1688961,0.37556243
有名な,célèbre,大きさ,grandeur,0.1688961,0.14580165
有名な,connu,妨害する,gêner,0.16638124,0.22822134
有名な,fameux,妨害する,gêner,0.16638124,0.41951495
有名な,célèbre,妨害する,gêner,0.16638124,-0.040876653
有名な,connu,マイスター,maître,0.16633353,-0.16149625
有名な,fameux,マイスター,maître,0.16633353,-0.2686643
有名な,célèbre,マイスター,maître,0.16633353,0.13529125
有名な,connu,真ん中,milieu,0.16570207,0.17997292
有名な,fameux,真ん中,milieu,0.16570207,0.2447089
有名な,célèbre,真ん中,milieu,0.16570207,0.03819608
有名な,connu,けちな,avare,0.1645364,0.29484713
有名な,fameux,けちな,avare,0.1645364,0.43906182
有名な,célèbre,けちな,avare,0.1645364,0.04053034
有名な,connu,出発する,partir,0.16264941,0.21774799
有名な,fameux,出発する,partir,0.16264941,0.21530765
有名な,célèbre,出発する,partir,0.16264941,0.13107227
有名な,connu,ボート,canot,0.16044399,0.23002747
有名な,connu,ボート,bateau,0.16044399,0.2713794
有名な,fameux,ボート,canot,0.16044399,0.33303028
有名な,fameux,ボート,bateau,0.16044399,0.22860458
有名な,célèbre,ボート,canot,0.16044399,0.016884238
有名な,célèbre,ボート,bateau,0.16044399,0.0412214
有名な,connu,一緒に,ensemble,0.15948525,0.19885583
有名な,fameux,一緒に,ensemble,0.15948525,0.2494258
有名な,célèbre,一緒に,ensemble,0.15948525,0.11372089
期待する,attendre,期待する,attendre,1.0,1.0
期待する,attendre,愛らしい,cher,0.26324877,0.5073346
期待する,attendre,愛らしい,gentil,0.26324877,0.20184322
期待する,attendre,吠える,aboyer,0.25535214,0.37313432
期待する,attendre,生きている,vivre,0.22075847,0.5165931
期待する,attendre,或いは,ou,0.2199062,0.21254796
期待する,attendre,揺する,bercer,0.21497844,0.38702846
期待する,attendre,取り引き,affaire,0.20215835,0.24037728
期待する,attendre,取り引き,commerce,0.20215835,0.07766632
期待する,attendre,うめく,gémir,0.19353569,0.047872286
期待する,attendre,以前の,ancien,0.17376962,0.12392806
期待する,attendre,逆巻く,mugir,0.17057554,0.17965506
期待する,attendre,亡くなる,mourir,0.16997351,0.5696206
期待する,attendre,改良する,améliorer,0.16581662,0.39725935
期待する,attendre,耳が聞こえない,sourd,0.16422261,0.32777488
期待する,attendre,頭のいい,intelligent,0.16049178,0.22016986
期待する,attendre,耐える,tolérer,0.1552593,-0.004806094
期待する,attendre,耐える,supporter,0.1552593,0.45695624
期待する,attendre,休養する,se reposer,0.1484497,0.4620853
期待する,attendre,休養する,se détendre,0.1484497,0.82057667
期待する,attendre,生きた,vivant,0.14482902,0.21861197
期待する,attendre,清潔な,net,0.14403689,0.3267781
期待する,attendre,清潔な,propre,0.14403689,0.16854832
期待する,attendre,怒らせる,agacer,0.14123721,0.51899034
期待する,attendre,真っ直ぐに,tout droit,0.1388223,0.36007988
期待する,attendre,雷が鳴る,tonner,0.13822107,0.5129645
期待する,attendre,勉強する,apprendre,0.13782492,0.6680292
期待する,attendre,話をする,bavarder,0.13141876,0.5586523
期待する,attendre,話をする,s'entretenir,0.13141876,0.4044795
期待する,attendre,お嬢さん,fille,0.13045236,0.22608201
期待する,attendre,干し草,foin,0.1278558,0.29946142
木曜日,jeudi,木曜日,jeudi,1.0,1.0
木曜日,jeudi,水曜日,mercredi,0.98321927,0.8308754
木曜日,jeudi,火曜日,mardi,0.9793905,0.8001609
木曜日,jeudi,金曜日,vendredi,0.9743255,0.79576045
木曜日,jeudi,月曜日,lundi,0.9701914,0.78583485
木曜日,jeudi,土曜日,samedi,0.9122283,0.8305967
木曜日,jeudi,日曜日,dimanche,0.8426865,0.7199789
木曜日,jeudi,お母さん,mère,0.6240536,0.035118833
木曜日,jeudi,踊る,danser,0.6105952,0.31106856
木曜日,jeudi,輝く,briller,0.5693355,0.23227085
木曜日,jeudi,輝く,briller,0.5693355,0.23227085
木曜日,jeudi,ニュース,nouvelle,0.5674385,0.26283917
木曜日,jeudi,医者,médecin,0.55737835,0.21345273
木曜日,jeudi,明日,demain,0.5557795,0.57567847
木曜日,jeudi,測定する,mesurer,0.51836145,0.2466464
木曜日,jeudi,国家,État,0.5068364,0.057898633
木曜日,jeudi,動物,animal,0.5042557,0.10990502
木曜日,jeudi,時々,parfois,0.49932957,0.1955306
木曜日,jeudi,時々,quelquefois,0.49932957,0.23178828
木曜日,jeudi,そして,et,0.49114767,0.26129678
木曜日,jeudi,色取り取りの,multicolore,0.48891425,0.32402402
木曜日,jeudi,希望,désir,0.48219582,-0.07685423
木曜日,jeudi,長さ,longueur,0.4761465,0.18731362
木曜日,jeudi,もう,déjà,0.4647173,0.13666894
木曜日,jeudi,スキー,ski,0.4600844,0.26529682
木曜日,jeudi,お父さん,père,0.45430365,-0.11755217
木曜日,jeudi,祖母,grand-mère,0.45040908,0.24952099
本当の,vrai,本当の,vrai,0.99999994,0.99999994
本当の,vrai,本当の,véritable,0.99999994,0.55569124
本当の,véritable,本当の,vrai,0.99999994,0.55569124
本当の,véritable,本当の,véritable,0.99999994,1.0
本当の,vrai,写生する,dessiner,0.31648475,0.39313284
本当の,véritable,写生する,dessiner,0.31648475,0.4192612
本当の,vrai,上がる,monter,0.26198795,0.30963367
本当の,véritable,上がる,monter,0.26198795,0.4069285
本当の,vrai,世界,monde,0.21091652,0.28539065
本当の,véritable,世界,monde,0.21091652,0.28723395
本当の,vrai,餌をやる,faire manger,0.19838974,0.33261764
本当の,véritable,餌をやる,faire manger,0.19838974,0.2776848
本当の,vrai,お願いする,prier,0.19540161,0.33848798
本当の,véritable,お願いする,prier,0.19540161,0.31065735
本当の,vrai,測定する,mesurer,0.18501464,0.28909093
本当の,véritable,測定する,mesurer,0.18501464,0.42173213
本当の,vrai,息子さん,fils,0.18012136,0.40532574
本当の,véritable,息子さん,fils,0.18012136,0.243344
本当の,vrai,逃亡する,s'enfuir,0.17863764,0.3592956
本当の,véritable,逃亡する,s'enfuir,0.17863764,0.35400534
本当の,vrai,触れる,toucher,0.17602898,0.3826093
本当の,véritable,触れる,toucher,0.17602898,0.34190857
本当の,vrai,忘れる,oublier,0.17586443,0.49943262
本当の,véritable,忘れる,oublier,0.17586443,0.53195
本当の,vrai,振動する,vibrer,0.1755615,0.35269615
本当の,vrai,振動する,osciller,0.1755615,0.34437314
本当の,véritable,振動する,vibrer,0.1755615,0.51614696
本当の,véritable,振動する,osciller,0.1755615,0.49816582
本当の,vrai,男性,homme,0.17526439,0.3976869
本当の,véritable,男性,homme,0.17526439,0.4356
本当の,vrai,起こる,se passer,0.17482062,0.23608556
本当の,véritable,起こる,se passer,0.17482062,0.3387697
本当の,vrai,明るい,clair,0.17437606,0.4925175
本当の,véritable,明るい,clair,0.17437606,0.39011472
本当の,vrai,ひんやりした,frais,0.1721516,0.28114003
本当の,véritable,ひんやりした,frais,0.1721516,0.32638025
本当の,vrai,出発する,partir,0.16707262,0.16636664
本当の,véritable,出発する,partir,0.16707262,0.23140189
本当の,vrai,支配する,dominer,0.1661624,0.21553764
本当の,vrai,支配する,maîtriser,0.1661624,0.28090936
本当の,véritable,支配する,dominer,0.1661624,0.40757546
本当の,véritable,支配する,maîtriser,0.1661624,0.42671984
本当の,vrai,揺する,bercer,0.16538183,0.3782916
本当の,véritable,揺する,bercer,0.16538183,0.45087746
本当の,vrai,こちらへ,par ici,0.16196094,0.08054204
本当の,véritable,こちらへ,par ici,0.16196094,0.029132213
本当の,vrai,滑らかな,poli,0.16090584,0.3862692
本当の,vrai,滑らかな,lisse,0.16090584,0.43877453
本当の,véritable,滑らかな,poli,0.16090584,0.37797657
本当の,véritable,滑らかな,lisse,0.16090584,0.54886353
本当の,vrai,掃除する,nettoyer,0.16007267,0.32532483
本当の,vrai,掃除する,balayer,0.16007267,0.5069477
本当の,véritable,掃除する,nettoyer,0.16007267,0.5003097
本当の,véritable,掃除する,balayer,0.16007267,0.486679
本当の,vrai,受ける,attraper,0.15942873,0.29896906
本当の,vrai,受ける,recevoir,0.15942873,0.19941476
本当の,véritable,受ける,attraper,0.15942873,0.46289027
本当の,véritable,受ける,recevoir,0.15942873,0.32760584
本当の,vrai,好きである,aimer,0.15586814,0.6042564
本当の,vrai,好きである,vouloir,0.15586814,0.34406072
本当の,véritable,好きである,aimer,0.15586814,0.44691628
本当の,véritable,好きである,vouloir,0.15586814,0.40419745
本当の,vrai,息子,fils,0.15571831,0.40532574
本当の,véritable,息子,fils,0.15571831,0.243344
朽ちる,pourrir,朽ちる,pourrir,1.0,1.0
朽ちる,pourrir,引きずる,traîner,0.25899604,0.18447897
朽ちる,pourrir,炒める,rôtir,0.24331897,-0.0035522059
朽ちる,pourrir,真ん中,milieu,0.23269707,0.2780334
朽ちる,pourrir,病気の,malade,0.22562654,0.40112054
朽ちる,pourrir,貴重な,précieux,0.22382219,0.550336
朽ちる,pourrir,預かる,garder,0.2102107,0.577537
朽ちる,pourrir,預かる,conserver,0.2102107,0.5145186
朽ちる,pourrir,助ける,sauver,0.20433718,0.57194227
朽ちる,pourrir,死亡する,périr,0.19803596,0.12586017
朽ちる,pourrir,どこへ,où,0.19654228,0.0
朽ちる,pourrir,閉まった,clos,0.19402283,0.4362825
朽ちる,pourrir,閉まった,fermé,0.19402283,0.34534323
朽ちる,pourrir,フック,croc,0.19272168,0.12563622
朽ちる,pourrir,フック,crochet,0.19272168,0.060869068
朽ちる,pourrir,或いは,ou,0.18878119,0.44878024
朽ちる,pourrir,長い間,longtemps,0.17938715,0.38760594
朽ちる,pourrir,だます,abuser,0.16855085,0.6814312
朽ちる,pourrir,だます,tromper,0.16855085,0.6179484
朽ちる,pourrir,だます,duper,0.16855085,0.35325202
朽ちる,pourrir,だます,frauder,0.16855085,0.51057804
朽ちる,pourrir,流れる,affluer,0.16500919,0.39251974
朽ちる,pourrir,流れる,couler,0.16500919,0.47931835
朽ちる,pourrir,～だけ,seulement,0.16468829,0.43975854
朽ちる,pourrir,～だけ,ne ... que,0.16468829,-0.01902899
朽ちる,pourrir,～させる,faire,0.15950772,0.61441416
朽ちる,pourrir,話をする,bavarder,0.15840799,0.6358584
朽ちる,pourrir,話をする,s'entretenir,0.15840799,0.62114733
朽ちる,pourrir,平らな,plat,0.1578376,0.38359624
朽ちる,pourrir,止める,cesser,0.15756537,0.624401
朽ちる,pourrir,止める,arrêter,0.15756537,0.05753968
朽ちる,pourrir,二番目,second,0.15039779,0.26788065
朽ちる,pourrir,二番目,deuxième,0.15039779,0.27485222
朽ちる,pourrir,涼しい,frais,0.14732419,0.53364366
朽ちる,pourrir,ベルト,ceinture,0.14632247,0.32677364
朽ちる,pourrir,受ける,attraper,0.14536579,0.46515232
朽ちる,pourrir,受ける,recevoir,0.14536579,0.57803166
染める,teindre,染める,teindre,1.0,0.99999994
染める,teindre,贈り物,cadeau,0.27722496,0.27731365
染める,teindre,贈り物,présent,0.27722496,0.14446682
染める,teindre,持って行く,apporter,0.27083713,0.58072245
染める,teindre,リボン,ruban,0.24989201,0.36277822
染める,teindre,開いた,ouvert,0.23597647,0.25567302
染める,teindre,あの時,alors,0.22745748,0.30407727
染める,teindre,あの時,à l'époque,0.22745748,0.37539932
染める,teindre,回転する,tourner,0.22385827,0.48991376
染める,teindre,新しい,neuf,0.22253165,0.257675
染める,teindre,新しい,nouveau,0.22253165,0.37382582
染める,teindre,ほうき,balai,0.22028072,0.41359776
染める,teindre,干し草,foin,0.2163699,0.49993312
染める,teindre,落とす,lâcher,0.19447225,0.6655818
染める,teindre,落とす,laisser tomber,0.19447225,0.51937425
染める,teindre,見知らぬ,étranger,0.1935692,0.4904024
染める,teindre,認識する,reconnaître,0.19024627,0.21415761
染める,teindre,ナイフ,couteau,0.18235722,0.37560537
染める,teindre,分ける,diviser,0.1806263,0.5178813
染める,teindre,足の指,orteil,0.17843127,0.42950118
染める,teindre,足の指,doigt de pied,0.17843127,0.44259283
染める,teindre,据える,poser,0.17707902,0.5488667
染める,teindre,据える,mettre,0.17707902,0.48936516
染める,teindre,止める,cesser,0.16900177,0.47957298
染める,teindre,止める,arrêter,0.16900177,-0.025255995
染める,teindre,中に入る,entrer,0.16726807,0.49426803
染める,teindre,保存する,préserver,0.16319646,0.60017717
染める,teindre,すぐに,immédiatement,0.16269918,0.2906583
染める,teindre,揺する,bercer,0.15749969,0.5472468
染める,teindre,湿った,humide,0.15650328,0.36616495
染める,teindre,伯父さん,oncle,0.15350212,0.093674436
染める,teindre,建設する,bâtir,0.1513011,0.24581471
染める,teindre,建設する,construire,0.1513011,0.57173455
柔らかい,mou,柔らかい,mou,1.0,1.0
柔らかい,mou,強さ,vigueur,0.7660214,0.11617204
柔らかい,mou,長さ,longueur,0.7236561,0.409823
柔らかい,mou,重さ,poids,0.67083895,0.40190324
柔らかい,mou,立ち上がる,se lever,0.6521683,0.26279593
柔らかい,mou,文字,lettre,0.6418744,0.17499511
柔らかい,mou,文字,caractère,0.6418744,0.37350583
柔らかい,mou,動物,animal,0.6293219,0.42376184
柔らかい,mou,穀物,blé,0.6148672,0.076975994
柔らかい,mou,穀物,céréales,0.6148672,0.046652194
柔らかい,mou,国家,État,0.6114452,-0.048879746
柔らかい,mou,場所,lieu,0.6086242,0.24006172
柔らかい,mou,場所,endroit,0.6086242,0.3095961
柔らかい,mou,支配する,dominer,0.5868237,0.28182983
柔らかい,mou,支配する,maîtriser,0.5868237,0.13546182
柔らかい,mou,生まれる,naître,0.58644396,0.035739448
柔らかい,mou,最初に,d'abord,0.5863633,0.37303126
柔らかい,mou,最初に,premièrement,0.5863633,0.34025493
柔らかい,mou,スキー,ski,0.5533705,0.38397285
柔らかい,mou,祖母,grand-mère,0.5524917,0.26191646
柔らかい,mou,戦争,guerre,0.54967725,0.15255114
柔らかい,mou,横になっている,être couché,0.5451387,0.23106787
柔らかい,mou,測定する,mesurer,0.5363567,0.2958317
柔らかい,mou,取り上げる,saisir,0.52921516,0.23252729
柔らかい,mou,取り上げる,prendre,0.52921516,0.18903047
柔らかい,mou,もう,déjà,0.527019,0.15388414
柔らかい,mou,医者,médecin,0.5175193,0.24359944
柔らかい,mou,民族,peuple,0.5167557,0.14559194
柔らかい,mou,掛かっている,pendre,0.5152375,0.15856874
柔らかい,mou,時間,temps,0.5135739,0.24571788
柔らかい,mou,ように見える,sembler,0.5120048,0.19401893
柔らかい,mou,ように見える,paraître,0.5120048,0.50214636
案内する,guider,案内する,guider,0.99999994,1.0
案内する,guider,搾乳する,traire,0.31939083,0.33212328
案内する,guider,労働者,ouvrier,0.29865155,0.26577175
案内する,guider,労働者,travailleur,0.29865155,0.43708497
案内する,guider,思い出す,se souvenir de,0.25770235,0.2547726
案内する,guider,ガラス,verre,0.25509876,0.31717288
案内する,guider,ガチョウ,oie,0.21645786,0.29013526
案内する,guider,見知らぬ,étranger,0.2128719,0.43916857
案内する,guider,起こす,éveiller,0.2097664,0.6597881
案内する,guider,起こす,réveiller,0.2097664,0.6592865
案内する,guider,それから,puis,0.20510623,0.29719076
案内する,guider,それから,ensuite,0.20510623,0.31742394
案内する,guider,変わる,changer,0.18971853,0.47239923
案内する,guider,変わる,alterner,0.18971853,0.3925048
案内する,guider,寝付く,s'endormir,0.18918055,0.5224744
案内する,guider,中に入る,entrer,0.18847813,0.4901964
案内する,guider,うめく,gémir,0.18509185,-0.06375295
案内する,guider,ここへ,par ici,0.17871873,0.086332016
案内する,guider,出会う,rencontrer,0.17291886,0.42066044
案内する,guider,上がる,monter,0.1665049,0.49837846
案内する,guider,怒らせる,agacer,0.15742561,0.65604556
案内する,guider,小さい,petit,0.15647063,0.14660993
案内する,guider,伝える,communiquer,0.15584052,0.5675041
案内する,guider,増える,augmenter,0.15368775,0.48184696
案内する,guider,落とす,lâcher,0.15176143,0.50469357
案内する,guider,落とす,laisser tomber,0.15176143,0.44847724
案内する,guider,熟した,mûr,0.15040165,0.02851975
案内する,guider,洗濯する,laver,0.14881557,0.42468178
案内する,guider,滑らかな,poli,0.14782959,0.24288765
案内する,guider,滑らかな,lisse,0.14782959,0.26678726
案内する,guider,ちょっと,un peu,0.14631906,-0.034486197
楽しい,gai,楽しい,gai,0.99999994,1.0
楽しい,gai,楽しい,joyeux,0.99999994,0.52973914
楽しい,joyeux,楽しい,gai,0.99999994,0.52973914
楽しい,joyeux,楽しい,joyeux,0.99999994,1.0
楽しい,gai,とんとん叩く,frapper,0.2975714,0.19082494
楽しい,joyeux,とんとん叩く,frapper,0.2975714,0.26901555
楽しい,gai,計算する,calculer,0.24683522,0.45459598
楽しい,joyeux,計算する,calculer,0.24683522,0.23721278
楽しい,gai,伯父さん,oncle,0.22217916,0.22592841
楽しい,joyeux,伯父さん,oncle,0.22217916,0.4616825
楽しい,gai,開いた,ouvert,0.21868415,0.50983953
楽しい,joyeux,開いた,ouvert,0.21868415,0.37736186
楽しい,gai,眺める,regarder,0.21293229,0.5641941
楽しい,joyeux,眺める,regarder,0.21293229,0.48242873
楽しい,gai,裏返す,retourner,0.1993634,0.40002483
楽しい,gai,裏返す,tourner,0.1993634,0.454063
楽しい,joyeux,裏返す,retourner,0.1993634,0.36743134
楽しい,joyeux,裏返す,tourner,0.1993634,0.4507072
楽しい,gai,或いは,ou,0.18829578,0.29444507
楽しい,joyeux,或いは,ou,0.18829578,0.3229138
楽しい,gai,呼び声,cri,0.18450098,0.27769884
楽しい,gai,呼び声,appel,0.18450098,0.3187056
楽しい,joyeux,呼び声,cri,0.18450098,0.48380506
楽しい,joyeux,呼び声,appel,0.18450098,0.29061022
楽しい,gai,シャベル,pelle,0.18424569,0.34782723
楽しい,joyeux,シャベル,pelle,0.18424569,0.32931858
楽しい,gai,現れる,apparaître,0.18372388,0.24168901
楽しい,joyeux,現れる,apparaître,0.18372388,0.3809098
楽しい,gai,吠える,aboyer,0.17292613,0.39248556
楽しい,joyeux,吠える,aboyer,0.17292613,0.54781765
楽しい,gai,閉める,fermer,0.16958478,0.3794398
楽しい,joyeux,閉める,fermer,0.16958478,0.3828521
楽しい,gai,訪ねる,visiter,0.16479732,0.39376858
楽しい,gai,訪ねる,aller voir,0.16479732,0.5603882
楽しい,joyeux,訪ねる,visiter,0.16479732,0.3845643
楽しい,joyeux,訪ねる,aller voir,0.16479732,0.55483043
楽しい,gai,逆巻く,mugir,0.1578809,0.010756987
楽しい,joyeux,逆巻く,mugir,0.1578809,-0.06329572
楽しい,gai,ベッド,lit,0.1573294,0.35222262
楽しい,joyeux,ベッド,lit,0.1573294,0.38639957
楽しい,gai,よじ登る,grimper,0.15223302,0.43850577
楽しい,joyeux,よじ登る,grimper,0.15223302,0.37545276
楽しい,gai,中に入る,entrer,0.1499638,0.28676498
楽しい,joyeux,中に入る,entrer,0.1499638,0.3091182
楽しい,gai,集まる,s'assembler,0.14797227,0.4739508
楽しい,joyeux,集まる,s'assembler,0.14797227,0.34455204
楽しい,gai,呼吸する,respirer,0.14750475,0.41047618
楽しい,joyeux,呼吸する,respirer,0.14750475,0.308221
楽しい,gai,休養する,se reposer,0.14590696,0.3884549
楽しい,gai,休養する,se détendre,0.14590696,0.2269319
楽しい,joyeux,休養する,se reposer,0.14590696,0.27280304
楽しい,joyeux,休養する,se détendre,0.14590696,0.34403092
楽しい,gai,建設する,bâtir,0.14046453,-0.049442142
楽しい,gai,建設する,construire,0.14046453,0.30972207
楽しい,joyeux,建設する,bâtir,0.14046453,-0.06757641
楽しい,joyeux,建設する,construire,0.14046453,0.3319903
楽しい,gai,そこへ,y,0.1388647,0.0
楽しい,gai,そこへ,par là,0.1388647,0.0460311
楽しい,joyeux,そこへ,y,0.1388647,0.0
楽しい,joyeux,そこへ,par là,0.1388647,0.02083505
楽しい,gai,足の指,orteil,0.13875732,0.5393863
楽しい,gai,足の指,doigt de pied,0.13875732,0.4806725
楽しい,joyeux,足の指,orteil,0.13875732,0.74811625
楽しい,joyeux,足の指,doigt de pied,0.13875732,0.6013877
楽しい,gai,通して,par,0.13860449,0.1689435
楽しい,gai,通して,à travers,0.13860449,0.32433257
楽しい,joyeux,通して,par,0.13860449,0.22607099
楽しい,joyeux,通して,à travers,0.13860449,0.29066235
横になっている,être couché,横になっている,être couché,1.0,0.99999994
横になっている,être couché,知っている,savoir,0.97533965,0.123184726
横になっている,être couché,立っている,être debout,0.97499186,0.27737075
横になっている,être couché,掛かっている,pendre,0.974901,0.26547182
横になっている,être couché,座っている,être assis,0.97469765,0.21092284
横になっている,être couché,国家,État,0.8964659,-0.13654312
横になっている,être couché,もう,déjà,0.8867874,0.2520749
横になっている,être couché,子供,enfant,0.88466144,0.30522546
横になっている,être couché,動物,animal,0.88140285,0.25581425
横になっている,être couché,生まれる,naître,0.8722138,-0.023587182
横になっている,être couché,祖母,grand-mère,0.8422466,0.10084097
横になっている,être couché,民族,peuple,0.83332485,0.056491245
横になっている,être couché,取り上げる,saisir,0.8325195,0.39978856
横になっている,être couché,取り上げる,prendre,0.8325195,0.20268068
横になっている,être couché,戦争,guerre,0.822547,-0.045009404
横になっている,être couché,測定する,mesurer,0.8175904,0.31770593
横になっている,être couché,穀物,blé,0.812738,0.094014496
横になっている,être couché,穀物,céréales,0.812738,0.15511547
横になっている,être couché,料理,plat,0.8086089,0.32398704
横になっている,être couché,文字,lettre,0.80754197,0.258466
横になっている,être couché,文字,caractère,0.80754197,0.0891429
横になっている,être couché,支配する,dominer,0.79556066,0.17273241
横になっている,être couché,支配する,maîtriser,0.79556066,0.15175147
横になっている,être couché,息子,fils,0.7811245,0.0010162257
横になっている,être couché,時々,parfois,0.774169,0.22527377
横になっている,être couché,時々,quelquefois,0.774169,0.2806267
横になっている,être couché,長さ,longueur,0.7704129,0.4471858
横になっている,être couché,お母さん,mère,0.7672162,-0.11719108
横になっている,être couché,スキー,ski,0.75649244,0.19779597
横になっている,être couché,お父さん,père,0.7519902,0.01048388
止まる,s'arrêter,止まる,s'arrêter,1.0,1.0
止まる,s'arrêter,調理する,préparer,0.31811172,0.20439106
止まる,s'arrêter,挙げる,soulever,0.2761438,0.19483262
止まる,s'arrêter,眠くなる,se lasser,0.26576993,0.2728155
止まる,s'arrêter,眠くなる,se fatiguer,0.26576993,0.38361213
止まる,s'arrêter,炒める,rôtir,0.25300217,0.092496805
止まる,s'arrêter,中に入る,entrer,0.24015526,0.21040037
止まる,s'arrêter,見つける,trouver,0.2342709,0.30483776
止まる,s'arrêter,そちらへ,y,0.22273147,0.0
止まる,s'arrêter,そちらへ,par là,0.22273147,0.051280852
止まる,s'arrêter,計算する,calculer,0.22237892,0.54877245
止まる,s'arrêter,新しい,neuf,0.21791992,0.3947792
止まる,s'arrêter,新しい,nouveau,0.21791992,0.3455057
止まる,s'arrêter,せいで,à cause de,0.21040177,0.11657827
止まる,s'arrêter,咳をする,tousser,0.20721723,0.385103
止まる,s'arrêter,すぐに,immédiatement,0.20657314,0.2978021
止まる,s'arrêter,聞き取る,entendre,0.2064247,0.27761292
止まる,s'arrêter,聞き取る,comprendre,0.2064247,0.37494385
止まる,s'arrêter,ニュース,nouvelle,0.20555319,0.38396633
止まる,s'arrêter,美味しい,délicieux,0.20477325,0.37222782
止まる,s'arrêter,美味しい,appétissant,0.20477325,0.3142582
止まる,s'arrêter,揺さぶる,cahoter,0.20382112,0.45736238
止まる,s'arrêter,揺さぶる,secouer,0.20382112,0.38630584
止まる,s'arrêter,いつも,toujours,0.20207752,0.4262298
止まる,s'arrêter,温かい,chaud,0.20033906,0.5012139
止まる,s'arrêter,亡くなる,mourir,0.19540578,0.20350459
止まる,s'arrêter,起こる,se passer,0.1950287,0.26735705
止まる,s'arrêter,見せる,montrer,0.18928051,0.3099538
止まる,s'arrêter,見せる,faire voir,0.18928051,0.1408
止まる,s'arrêter,目が覚める,se réveiller,0.18736553,0.35627747
止まる,s'arrêter,間違い,faute,0.18706428,0.3279931
止まる,s'arrêter,間違い,erreur,0.18706428,0.34636515
止まる,s'arrêter,疾駆する,filer,0.18683189,0.5017687
止める,cesser,止める,cesser,1.0,1.0
止める,cesser,止める,arrêter,1.0,0.061987516
止める,arrêter,止める,cesser,1.0,0.061987516
止める,arrêter,止める,arrêter,1.0,1.0
止める,cesser,煙を出す,fumer,0.38461858,0.5687643
止める,arrêter,煙を出す,fumer,0.38461858,0.08454336
止める,cesser,溶ける,dégeler,0.32374674,0.6419847
止める,cesser,溶ける,fondre,0.32374674,0.52957696
止める,arrêter,溶ける,dégeler,0.32374674,0.121075585
止める,arrêter,溶ける,fondre,0.32374674,-0.025263894
止める,cesser,～させる,faire,0.26982293,0.5806904
止める,arrêter,～させる,faire,0.26982293,0.09922093
止める,cesser,あの時,alors,0.26352507,0.24777296
止める,cesser,あの時,à l'époque,0.26352507,0.2723826
止める,arrêter,あの時,alors,0.26352507,-0.04093935
止める,arrêter,あの時,à l'époque,0.26352507,-0.121629074
止める,cesser,駄目な,mauvais,0.26334792,0.27810234
止める,arrêter,駄目な,mauvais,0.26334792,0.04545823
止める,cesser,食べる,manger,0.24954316,0.41343093
止める,arrêter,食べる,manger,0.24954316,-0.07085696
止める,cesser,なめる,lécher,0.23598365,0.52767587
止める,arrêter,なめる,lécher,0.23598365,-0.05577269
止める,cesser,下がる,descendre,0.2277732,0.40409058
止める,cesser,下がる,s'abaisser,0.2277732,0.60680795
止める,arrêter,下がる,descendre,0.2277732,-0.13503563
止める,arrêter,下がる,s'abaisser,0.2277732,0.018064693
止める,cesser,けちな,avare,0.22621767,0.5287587
止める,arrêter,けちな,avare,0.22621767,-0.10032755
止める,cesser,ヘラジカ,élan,0.22564761,-0.039064784
止める,arrêter,ヘラジカ,élan,0.22564761,0.046282306
止める,cesser,お嬢さん,fille,0.21985374,0.17058933
止める,arrêter,お嬢さん,fille,0.21985374,-0.20755298
止める,cesser,だます,abuser,0.20970759,0.6664965
止める,cesser,だます,tromper,0.20970759,0.54107285
止める,cesser,だます,duper,0.20970759,0.3990075
止める,cesser,だます,frauder,0.20970759,0.4564074
止める,arrêter,だます,abuser,0.20970759,-0.03700973
止める,arrêter,だます,tromper,0.20970759,-0.073658444
止める,arrêter,だます,duper,0.20970759,0.075684205
止める,arrêter,だます,frauder,0.20970759,0.009797793
止める,cesser,震える,trembler,0.2059061,0.39757842
止める,arrêter,震える,trembler,0.2059061,0.032466765
止める,cesser,貴重な,précieux,0.19540843,0.2783717
止める,arrêter,貴重な,précieux,0.19540843,-0.01691351
止める,cesser,見せる,montrer,0.19381963,0.55042744
止める,cesser,見せる,faire voir,0.19381963,0.59150827
止める,arrêter,見せる,montrer,0.19381963,0.018090587
止める,arrêter,見せる,faire voir,0.19381963,0.034307417
止める,cesser,改良する,améliorer,0.19171198,0.56095755
止める,arrêter,改良する,améliorer,0.19171198,0.24754244
止める,cesser,一度も...ない,ne ... jamais,0.18708877,0.4425466
止める,arrêter,一度も...ない,ne ... jamais,0.18708877,-0.04395573
