src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
愛する,lieben,破壊する,zerstören,0.19781473,0.44105223
愛する,lieben,男性,Mann,0.19223814,0.17386648
愛する,lieben,日曜日,Sonntag,0.18127674,0.25864202
愛らしい,lieb,愛らしい,lieb,1.0,1.0
愛らしい,lieb,怠惰な,faul,0.27580002,0.41831294
愛らしい,lieb,眠くなる,müde werden,0.27122584,0.17667183
愛らしい,lieb,重さ,Gewicht,0.26782507,0.34115154
愛らしい,lieb,期待する,erwarten,0.2632488,0.22697827
愛らしい,lieb,種類,Art,0.25103214,-0.01162434
愛らしい,lieb,一緒に,zusammen,0.2507639,0.252444
愛らしい,lieb,助ける,retten,0.23710473,0.38111022
愛らしい,lieb,長さ,Länge,0.23520873,0.012480263
愛らしい,lieb,数える,zählen,0.23402736,0.17211199
愛らしい,lieb,流れる,strömen,0.23009184,0.395883
愛らしい,lieb,流れる,fließen,0.23009184,0.045037154
愛らしい,lieb,同時に,auf einmal,0.22744274,0.27705032
愛らしい,lieb,戦争,Krieg,0.22299743,0.32157964
愛らしい,lieb,穀物,Getreide,0.21886659,0.1496908
愛らしい,lieb,ペンキ,Farbe,0.21584326,0.5021523
愛らしい,lieb,元気になる,genesen,0.2012591,0.21479043
愛らしい,lieb,文字,Buchstabe,0.19753559,0.14886333
愛らしい,lieb,上げる,geben,0.19164723,0.27741298
愛らしい,lieb,落ちる,fallen,0.18736085,0.14646089
愛らしい,lieb,取り上げる,ergreifen,0.1871024,0.21551356
愛らしい,lieb,言語,Sprache,0.1866749,0.34987095
愛らしい,lieb,社会,Gesellschaft,0.18529652,0.32701147
愛らしい,lieb,製造する,herstellen,0.18424065,0.07166614
愛らしい,lieb,理解力,Verstand,0.1743594,0.31626967
愛らしい,lieb,以前に,vorher,0.16910234,0.2667796
感じる,fühlen,感じる,fühlen,0.99999994,1.0
感じる,fühlen,バケツ,Eimer,0.2696559,0.1292921
感じる,fühlen,あなた,du,0.25463605,0.22682518
感じる,fühlen,だます,täuschen,0.24976517,0.57653075
感じる,fühlen,だます,betrügen,0.24976517,0.6593914
感じる,fühlen,元気になる,genesen,0.2239834,0.6519115
感じる,fühlen,カップ,Tasse,0.21772361,0.37297058
感じる,fühlen,～させる,lassen,0.21386972,0.62223065
感じる,fühlen,呼吸する,atmen,0.21070668,0.68109787
感じる,fühlen,明るい,hell,0.20214862,0.26819545
感じる,fühlen,器用な,geschickt,0.19945815,0.5468039
感じる,fühlen,分かる,begreifen,0.19852419,0.7031318
感じる,fühlen,病気になる,krank werden,0.19441938,0.54638124
感じる,fühlen,疾駆する,sausen,0.18794782,0.32981148
感じる,fühlen,大きい,groß,0.18542802,0.35142273
感じる,fühlen,かかと,Ferse,0.17966339,0.055449393
感じる,fühlen,酸っぱい,sauer,0.17815971,0.23270501
感じる,fühlen,伯父さん,Onkel,0.17560764,0.24247694
感じる,fühlen,盲目の,blind,0.17548814,0.6439669
感じる,fühlen,好きである,mögen,0.17023483,0.6966837
感じる,fühlen,見せる,zeigen,0.16979994,0.49037504
感じる,fühlen,どこへ,wohin,0.16926977,0.5597807
感じる,fühlen,預かる,aufbewahren,0.1648015,0.47472024
感じる,fühlen,入浴する,baden,0.16440375,0.34377673
感じる,fühlen,愛らしい,lieb,0.16278887,0.3776946
感じる,fühlen,物語る,erzählen,0.1588424,0.57578105
感情を動かす,rühren,感情を動かす,rühren,1.0,0.99999994
感情を動かす,rühren,うめく,stöhnen,0.27068725,0.5482291
感情を動かす,rühren,掃除する,reinigen,0.26697472,0.60407543
感情を動かす,rühren,掃除する,fegen,0.26697472,0.5753754
感情を動かす,rühren,通して,durch,0.24996874,0.44958648
感情を動かす,rühren,雨が降る,regnen,0.2204537,0.7857545
感情を動かす,rühren,滑らかな,glatt,0.21545316,0.5928842
感情を動かす,rühren,盲目の,blind,0.21476185,0.48342866
感情を動かす,rühren,数える,zählen,0.21037862,0.5927689
感情を動かす,rühren,当たる,geraten,0.21003872,0.47028044
感情を動かす,rühren,清潔な,sauber,0.20125084,0.5616577
感情を動かす,rühren,見せる,zeigen,0.199949,0.68799984
感情を動かす,rühren,二番目,zweiter,0.19849992,0.13108595
感情を動かす,rühren,亡くなる,sterben,0.19748746,0.49926347
感情を動かす,rühren,呼び声,Ruf,0.19543219,-0.039112367
感情を動かす,rühren,起きる,aufstehen,0.19429334,0.6070049
感情を動かす,rühren,熟した,reif,0.18894283,0.40135446
感情を動かす,rühren,或いは,oder,0.18571064,0.46324146
感情を動かす,rühren,病気である,krank sein,0.18348058,0.4000841
感情を動かす,rühren,呼吸する,atmen,0.18145156,0.72839785
感情を動かす,rühren,明るい,hell,0.17285497,0.33431143
感情を動かす,rühren,キスする,küssen,0.17096294,0.57242894
感情を動かす,rühren,燃える,brennen,0.1704672,0.59581566
感情を動かす,rühren,勉強する,lernen,0.1680438,0.58505785
感情を動かす,rühren,息子さん,Sohn,0.16501847,-0.004984416
感情を動かす,rühren,約束する,versprechen,0.15942055,0.5312798
成功する,gelingen,成功する,gelingen,1.0,1.0
成功する,gelingen,中に入る,eintreten,0.39355883,0.45922893
成功する,gelingen,起こす,wecken,0.29091477,0.67751116
成功する,gelingen,いっぱいの,voll,0.2656432,0.45484507
成功する,gelingen,～させる,lassen,0.26046416,0.5193544
成功する,gelingen,見える,zu sehen sein,0.22176656,0.3693506
成功する,gelingen,タオル,Handtuch,0.21764687,0.4974364
成功する,gelingen,或いは,oder,0.21111356,0.33644384
成功する,gelingen,物語る,erzählen,0.20930958,0.3458476
成功する,gelingen,変える,ändern,0.20315628,0.36791307
成功する,gelingen,いっぱいにする,füllen,0.20268701,0.57137877
成功する,gelingen,どこに,wo,0.19685882,0.27952036
成功する,gelingen,フクロウ,Eule,0.19201542,-0.0687702
成功する,gelingen,結び目,Knoten,0.19183467,0.59779716
成功する,gelingen,色々な,verschieden,0.17847332,0.38802987
成功する,gelingen,大きさ,Größe,0.16757111,0.36630148
成功する,gelingen,滑らかな,glatt,0.16701296,0.48224658
成功する,gelingen,ブーツ,Stiefel,0.16671881,0.39431864
成功する,gelingen,約束する,versprechen,0.16339165,0.4707132
成功する,gelingen,製造する,herstellen,0.15830123,0.46359953
成功する,gelingen,開ける,öffnen,0.15576375,0.5531844
成功する,gelingen,掛ける,aufhängen,0.15229693,0.71235716
成功する,gelingen,ずらす,schieben,0.1520514,0.5425681
成功する,gelingen,なめる,lecken,0.14711675,0.663966
成功する,gelingen,掃除する,reinigen,0.14710806,0.49863693
成功する,gelingen,掃除する,fegen,0.14710806,0.41787845
或いは,oder,或いは,oder,1.0,1.0
或いは,oder,物語る,erzählen,0.28971574,0.24787736
或いは,oder,バター,Butter,0.22959504,0.33796152
或いは,oder,労働者,Arbeiter,0.22129536,0.26058677
或いは,oder,呼び声,Ruf,0.22120704,0.04374668
或いは,oder,期待する,erwarten,0.21990621,0.22454093
或いは,oder,成功する,gelingen,0.21111356,0.33644384
或いは,oder,気が付く,bemerken,0.21082206,0.287689
或いは,oder,溶ける,tauen,0.20047256,0.29042718
或いは,oder,溶ける,schmelzen,0.20047256,0.43200374
或いは,oder,逃亡する,flüchten,0.19773398,0.35347778
或いは,oder,変える,ändern,0.19591111,0.28160122
或いは,oder,朽ちる,verfaulen,0.1887812,0.19113365
或いは,oder,楽しい,lustig,0.1882958,0.38884962
或いは,oder,感情を動かす,rühren,0.18571065,0.46324146
或いは,oder,見える,zu sehen sein,0.18311901,0.267721
或いは,oder,数える,zählen,0.18207446,0.26320624
或いは,oder,病気になる,krank werden,0.1819401,0.4271615
或いは,oder,病気の,krank,0.1803415,0.25941238
或いは,oder,修理する,reparieren,0.17287084,0.31278488
或いは,oder,どこへ,wohin,0.1725403,0.3143453
或いは,oder,フクロウ,Eule,0.17242335,-0.029434044
或いは,oder,そこへ,dorthin,0.17158873,0.3100765
或いは,oder,ずらす,schieben,0.16914688,0.3471887
或いは,oder,熟した,reif,0.16576006,0.25024334
或いは,oder,ベルト,Gürtel,0.16535154,0.32648838
戦争,Krieg,戦争,Krieg,0.9999999,1.0
戦争,Krieg,取り上げる,ergreifen,0.9054925,0.39240608
戦争,Krieg,生まれる,geboren werden,0.9012156,0.3232681
戦争,Krieg,穀物,Getreide,0.870537,0.16296758
戦争,Krieg,子供,Kind,0.86684525,0.09387613
戦争,Krieg,もう,schon,0.8655693,0.28340977
戦争,Krieg,長さ,Länge,0.8582775,0.03205362
戦争,Krieg,文字,Buchstabe,0.8415782,0.15106615
戦争,Krieg,民族,Volk,0.833318,0.117031775
戦争,Krieg,重さ,Gewicht,0.82655555,0.2537139
戦争,Krieg,測定する,messen,0.8264617,0.2377232
戦争,Krieg,言語,Sprache,0.8228382,0.29618633
戦争,Krieg,横になっている,liegen,0.822547,0.08471297
戦争,Krieg,掛かっている,hängen,0.82101136,0.11919458
戦争,Krieg,立っている,stehen,0.8129249,0.15906724
戦争,Krieg,知っている,wissen,0.81266904,0.11383529
戦争,Krieg,座っている,sitzen,0.81230885,0.253183
戦争,Krieg,祖母,Großmutter,0.80882204,0.12679529
戦争,Krieg,社会,Gesellschaft,0.8057909,0.28610846
戦争,Krieg,料理,Speise,0.79679364,0.31113508
戦争,Krieg,家族,Familie,0.7943338,0.11725146
戦争,Krieg,国家,Staat,0.792129,0.3606148
戦争,Krieg,場所,Ort,0.75609267,0.04692751
戦争,Krieg,息子,Sohn,0.7481873,0.07809444
戦争,Krieg,スキー,Ski,0.7168901,0.067298055
所持する,besitzen,所持する,besitzen,0.99999994,1.0
所持する,besitzen,生きた,lebendig,0.28998983,0.45268393
所持する,besitzen,恐れる,fürchten,0.25820884,0.516513
所持する,besitzen,流れる,strömen,0.25137395,0.49933764
所持する,besitzen,流れる,fließen,0.25137395,0.4403971
所持する,besitzen,伝える,mitteilen,0.22211516,0.5806105
所持する,besitzen,口笛を吹く,pfeifen,0.21331616,0.47215113
所持する,besitzen,土曜日,Samstag,0.21244478,0.12820844
所持する,besitzen,火をつける,anzünden,0.21202902,0.5511335
所持する,besitzen,どなた,wer,0.20629731,0.37400687
所持する,besitzen,一番目,erster,0.20093279,0.103740625
所持する,besitzen,一人で,allein,0.19407779,0.33827317
所持する,besitzen,金曜日,Freitag,0.1916069,0.012957834
所持する,besitzen,熟した,reif,0.18166305,0.3193414
所持する,besitzen,美味しい,lecker,0.17719026,0.24962136
所持する,besitzen,日曜日,Sonntag,0.17575367,0.046531785
所持する,besitzen,月曜日,Montag,0.1750334,0.15023811
所持する,besitzen,木曜日,Donnerstag,0.17485023,0.14537244
所持する,besitzen,保護する,schützen,0.17153956,0.57603097
所持する,besitzen,変える,ändern,0.16822161,0.453541
所持する,besitzen,疾駆する,sausen,0.16608006,0.2603045
所持する,besitzen,水曜日,Mittwoch,0.15811226,0.12479646
所持する,besitzen,裏返す,wenden,0.15672506,0.3804908
所持する,besitzen,裏返す,umdrehen,0.15672506,0.46764225
所持する,besitzen,こちらへ,hierhin,0.1522858,0.47149423
所持する,besitzen,愛する,lieben,0.15176456,0.38610548
所持する,besitzen,新しい,neu,0.15175067,0.22679254
手のひら,Handfläche,手のひら,Handfläche,1.0000001,1.0
手のひら,Handfläche,火をつける,anzünden,0.22222403,0.33041143
手のひら,Handfläche,雨が降る,regnen,0.20650537,0.48847628
手のひら,Handfläche,変える,ändern,0.20262438,0.14425768
手のひら,Handfläche,約束する,versprechen,0.19492961,0.09405934
手のひら,Handfläche,話をする,sich unterhalten,0.19119416,0.41388515
手のひら,Handfläche,物語る,erzählen,0.19090226,0.08388124
手のひら,Handfläche,かかと,Ferse,0.18168418,-0.03626743
手のひら,Handfläche,留まる,bleiben,0.17971064,0.22014113
手のひら,Handfläche,餌をやる,füttern,0.16304721,0.3563757
手のひら,Handfläche,気取る,riechen,0.15859519,0.18856259
手のひら,Handfläche,聞き取る,verstehen,0.15776666,0.22478622
手のひら,Handfläche,忘れる,vergessen,0.15652473,0.19460632
手のひら,Handfläche,逃げる,fliehen,0.15349244,0.09657323
手のひら,Handfläche,最後の,letzter,0.14934786,0.27108282
手のひら,Handfläche,どうして,warum,0.1447659,0.10662875
手のひら,Handfläche,呼び声,Ruf,0.14325017,-0.0035211295
手のひら,Handfläche,-たい,wollen,0.14149025,0.08085762
手のひら,Handfläche,掛け布団,Decke,0.1365993,0.5566358
手のひら,Handfläche,きゃんきゃん鳴く,heulen,0.13371873,0.47461584
手のひら,Handfläche,バター,Butter,0.13329561,0.27909517
手のひら,Handfläche,目が覚める,aufwachen,0.13121566,0.47575194
手のひら,Handfläche,愛する,lieben,0.13105448,0.10770147
手のひら,Handfläche,死亡する,umkommen,0.13041462,0.27502388
手のひら,Handfläche,閉まった,geschlossen,0.1292084,0.2990403
投げる,werfen,投げる,werfen,1.0,1.0
投げる,werfen,伝える,mitteilen,0.25723234,0.4444705
投げる,werfen,頭のいい,klug,0.25683933,0.24157718
投げる,werfen,スプーン,Löffel,0.24899828,0.17280753
投げる,werfen,生きた,lebendig,0.23677193,0.32200712
投げる,werfen,閉まった,geschlossen,0.23627466,0.39778617
投げる,werfen,ストーブ,Ofen,0.22117174,0.051352784
投げる,werfen,とても,sehr,0.21175301,0.28585672
投げる,werfen,預かる,aufbewahren,0.20367457,0.46805507
投げる,werfen,搾乳する,melken,0.20266834,0.3762111
投げる,werfen,教える,lehren,0.19023654,0.33649015
投げる,werfen,器用な,geschickt,0.1858848,0.42680597
投げる,werfen,静けさ,Ruhe,0.18288696,0.06509613
投げる,werfen,ここへ,hierhin,0.17077893,0.5501865
投げる,werfen,～させる,lassen,0.16952008,0.4691605
投げる,werfen,強力な,kräftig,0.16510558,0.47372085
投げる,werfen,眠くなる,müde werden,0.16010962,0.47682327
投げる,werfen,認識する,erkennen,0.1579151,0.41028586
投げる,werfen,ペンキ,Farbe,0.15662466,0.40455544
投げる,werfen,なめる,lecken,0.14837952,0.40344086
投げる,werfen,名づける,nennen,0.1466915,0.46025687
投げる,werfen,一人で,allein,0.1435566,0.27862352
投げる,werfen,お嬢さん,Tochter,0.14178318,0.35699588
投げる,werfen,滑らかな,glatt,0.14005557,0.36795017
投げる,werfen,掛ける,aufhängen,0.13660063,0.51400733
招待する,einladen,招待する,einladen,0.99999994,1.0
招待する,einladen,建設する,bauen,0.3863796,0.5017389
招待する,einladen,場所,Ort,0.26591632,0.044774536
招待する,einladen,引っ掻く,kratzen,0.25797433,0.59222
招待する,einladen,フック,Haken,0.254595,0.6339589
招待する,einladen,地域,Gegend,0.25098646,0.12366248
招待する,einladen,月曜日,Montag,0.240668,0.41822028
招待する,einladen,スプーン,Löffel,0.23258275,0.3105266
招待する,einladen,火曜日,Dienstag,0.22475128,0.50852793
招待する,einladen,柔らかい,weich,0.22258152,0.38155228
招待する,einladen,長さ,Länge,0.22114126,0.1927186
招待する,einladen,時間,Zeit,0.21846543,-0.101808116
招待する,einladen,愛する,lieben,0.21780774,0.50678277
招待する,einladen,後ろに,hinter,0.21667923,0.38305044
招待する,einladen,後ろへ,rückwärts,0.21295093,0.5422069
招待する,einladen,後ろへ,zurück,0.21295093,0.38050795
招待する,einladen,水曜日,Mittwoch,0.21157971,0.44147354
招待する,einladen,木曜日,Donnerstag,0.2083558,0.4633652
招待する,einladen,下がる,sinken,0.20212764,0.53002274
招待する,einladen,金曜日,Freitag,0.1990685,0.40898395
招待する,einladen,大きい,groß,0.19837554,0.29827848
招待する,einladen,清潔な,sauber,0.19675322,0.6536803
招待する,einladen,ぶらんこに乗る,schaukeln,0.19606541,0.51900643
招待する,einladen,そこへ,dorthin,0.1927492,0.6147408
招待する,einladen,民族,Volk,0.1923948,0.15580747
招待する,einladen,重さ,Gewicht,0.19197407,0.38616422
持ち上げる,hochheben,持ち上げる,hochheben,1.0000001,1.0
持ち上げる,hochheben,眠くなる,müde werden,0.2463591,0.4929316
持ち上げる,hochheben,贈り物,Geschenk,0.22774535,0.3082914
持ち上げる,hochheben,乾いた,trocken,0.22722244,0.5478908
持ち上げる,hochheben,どこに,wo,0.21921122,0.45912677
持ち上げる,hochheben,黄色い,gelb,0.20862196,0.394499
持ち上げる,hochheben,ここへ,hierhin,0.20216607,0.5414947
持ち上げる,hochheben,寒気がする,frieren,0.1951136,0.5793694
持ち上げる,hochheben,同時に,auf einmal,0.18931709,0.30413198
持ち上げる,hochheben,そして,und,0.18896358,0.41662842
持ち上げる,hochheben,よじ登る,klettern,0.18682657,0.6303839
持ち上げる,hochheben,涼しい,kühl,0.18226142,0.5546757
持ち上げる,hochheben,一緒に,zusammen,0.18110114,0.37398344
持ち上げる,hochheben,言語,Sprache,0.18089919,0.45521688
持ち上げる,hochheben,もう,schon,0.18056299,0.46536696
持ち上げる,hochheben,掛かっている,hängen,0.17481364,0.5422774
持ち上げる,hochheben,穀物,Getreide,0.17476743,0.6053764
持ち上げる,hochheben,呼び声,Ruf,0.17104787,-0.080077276
持ち上げる,hochheben,動物,Tier,0.16883917,-0.08073855
持ち上げる,hochheben,種類,Art,0.1674165,-0.017531179
持ち上げる,hochheben,建設する,bauen,0.16599296,0.5092852
持ち上げる,hochheben,座っている,sitzen,0.16320509,0.34905016
持ち上げる,hochheben,知っている,wissen,0.16116844,0.34946775
持ち上げる,hochheben,料理,Speise,0.16062646,0.51521087
持ち上げる,hochheben,立っている,stehen,0.15943749,0.519305
持って行く,bringen,持って行く,bringen,1.0,1.0
持って行く,bringen,どこでも,überall,0.28457034,0.4533282
持って行く,bringen,一度も...ない,niemals,0.28398398,0.46369886
持って行く,bringen,染める,färben,0.27083713,0.44397506
持って行く,bringen,落とす,fallen lassen,0.25453946,0.5983219
持って行く,bringen,スコップ,Spaten,0.2443351,0.45671478
持って行く,bringen,結び目,Knoten,0.23306228,0.51897466
持って行く,bringen,ヘラジカ,Elch,0.20722474,0.009664401
持って行く,bringen,結びつける,verbinden,0.20223998,0.46064243
持って行く,bringen,盲目の,blind,0.20094201,0.48686874
持って行く,bringen,勉強する,lernen,0.20018633,0.5956602
持って行く,bringen,美味しい,lecker,0.18572658,0.2588215
持って行く,bringen,励ます,antreiben,0.1824956,0.70471793
持って行く,bringen,考える,denken,0.1803226,0.4786277
持って行く,bringen,止める,aufhören,0.17057534,0.6640905
持って行く,bringen,スキー,Ski,0.16595328,0.03972324
持って行く,bringen,強さ,Stärke,0.16470067,0.3441386
持って行く,bringen,医者,Arzt,0.16407375,0.0707567
持って行く,bringen,ここへ,hierhin,0.16184212,0.49113163
持って行く,bringen,リボン,Band,0.16171174,0.34670252
持って行く,bringen,お母さん,Mutter,0.16055475,0.3382306
持って行く,bringen,台無しにする,verderben,0.15994947,0.5641746
持って行く,bringen,時間,Zeit,0.15572368,-0.093762636
持って行く,bringen,疾駆する,sausen,0.15507273,0.29208106
持って行く,bringen,真っ直ぐに,geradeaus,0.15132208,0.46363464
挙げる,heben,挙げる,heben,0.99999994,1.0
挙げる,heben,出会う,treffen,0.28363666,0.53998125
挙げる,heben,止まる,anhalten,0.27614385,0.55435354
挙げる,heben,おじいさん,Großvater,0.27584872,0.21836826
挙げる,heben,集まる,sich versammeln,0.2704871,0.5278418
挙げる,heben,バケツ,Eimer,0.23452233,0.20330818
挙げる,heben,マイスター,Meister,0.22387563,0.16918908
挙げる,heben,褒める,loben,0.2095098,0.51324034
挙げる,heben,家族,Familie,0.2015008,0.27353746
挙げる,heben,雨が降る,regnen,0.20080562,0.7329697
挙げる,heben,収集する,sammeln,0.20040795,0.63406515
挙げる,heben,妨害する,behindern,0.19953986,0.4825552
挙げる,heben,忘れる,vergessen,0.19138338,0.62055206
挙げる,heben,強力な,kräftig,0.19009411,0.47082072
挙げる,heben,有名な,bekannt,0.18519595,0.32944572
挙げる,heben,有名な,berühmt,0.18519595,0.50472397
挙げる,heben,社会,Gesellschaft,0.18095051,0.3583122
挙げる,heben,戦争,Krieg,0.17893293,0.3007651
挙げる,heben,落ちる,fallen,0.17713359,0.43735778
挙げる,heben,地域,Gegend,0.17500935,0.3196654
挙げる,heben,子供,Kind,0.1735847,-0.019673362
挙げる,heben,叔母さん,Tante,0.17010075,0.46038395
挙げる,heben,出発する,abfahren,0.16773143,0.41677547
挙げる,heben,一つにする,vereinigen,0.16641822,0.4027308
挙げる,heben,三番目,dritter,0.16628298,0.26211673
挙げる,heben,振動する,schwingen,0.1641999,0.45510218
振動する,schwingen,振動する,schwingen,0.99999994,0.99999994
振動する,schwingen,考える,denken,0.3311664,0.30195233
振動する,schwingen,好きである,mögen,0.29824755,0.50333166
振動する,schwingen,有名な,bekannt,0.28336158,0.2092679
振動する,schwingen,有名な,berühmt,0.28336158,0.3437502
振動する,schwingen,マイスター,Meister,0.2799601,0.36803097
振動する,schwingen,台無しにする,verderben,0.27324963,0.64559615
振動する,schwingen,教える,lehren,0.2510865,0.28459007
振動する,schwingen,息子さん,Sohn,0.2472135,0.07102865
振動する,schwingen,揺れる,schwanken,0.24128102,0.66781723
振動する,schwingen,支払う,zahlen,0.23931883,0.29204947
振動する,schwingen,終える,beenden,0.21945149,0.42671067
振動する,schwingen,生きている,leben,0.21244763,0.2821847
振動する,schwingen,口笛を吹く,pfeifen,0.209677,0.52057827
振動する,schwingen,女性,Frau,0.20655718,-0.03354504
振動する,schwingen,揺する,wiegen,0.20566292,0.4454683
振動する,schwingen,見張る,bewachen,0.20236288,0.5461341
振動する,schwingen,引き裂く,zerreißen,0.19736451,0.6350744
振動する,schwingen,かばん,Tasche,0.19370294,0.35255355
振動する,schwingen,男性,Mann,0.1840831,-0.053899992
振動する,schwingen,シャツ,Hemd,0.18240966,-0.026682924
振動する,schwingen,出発する,abfahren,0.17724751,0.6394138
振動する,schwingen,本当の,wahr,0.1755615,0.27032536
振動する,schwingen,リボン,Band,0.16931698,0.30873471
振動する,schwingen,挙げる,heben,0.16419989,0.45510218
振動する,schwingen,一度も...ない,niemals,0.1613122,0.33902293
据える,stellen,据える,stellen,1.0,1.0
据える,stellen,分ける,teilen,0.2744218,0.48925954
据える,stellen,立ち去る,weggehen,0.26651573,0.5097337
据える,stellen,キスする,küssen,0.260127,0.51262647
据える,stellen,がらんがらんと鳴る,klirren,0.23656662,0.4527666
据える,stellen,ブーツ,Stiefel,0.23321736,0.31155717
据える,stellen,雷が鳴る,donnern,0.22906265,0.41525513
据える,stellen,長い間,lange,0.22519527,0.16410626
据える,stellen,温かい,warm,0.2127771,0.40314838
据える,stellen,下がる,sinken,0.20550272,0.50189954
据える,stellen,引き裂く,zerreißen,0.19292153,0.43915308
据える,stellen,後ろに,hinter,0.19107786,0.26691514
据える,stellen,終わる,enden,0.19076008,0.5053575
据える,stellen,叔母さん,Tante,0.1892947,0.34381855
据える,stellen,いっぱいにする,füllen,0.1856816,0.6917879
据える,stellen,建設する,bauen,0.18277802,0.41759905
据える,stellen,有名な,bekannt,0.17787208,0.16293645
据える,stellen,有名な,berühmt,0.17787208,0.25442603
据える,stellen,最後の,letzter,0.17710678,0.25942785
据える,stellen,染める,färben,0.17707902,0.3854024
据える,stellen,揺れる,schwanken,0.17666613,0.32603723
据える,stellen,温和な,sanft,0.17649542,0.42949983
据える,stellen,あの時,damals,0.17591266,0.29715735
据える,stellen,集める,sammeln,0.16957097,0.49141574
据える,stellen,差し込む,stecken,0.16800034,0.51265407
据える,stellen,時間,Zeit,0.1613272,-0.27343512
掃除する,reinigen,掃除する,reinigen,0.99999994,1.0
掃除する,reinigen,掃除する,fegen,0.99999994,0.38055715
掃除する,fegen,掃除する,reinigen,0.99999994,0.38055715
掃除する,fegen,掃除する,fegen,0.99999994,1.0
掃除する,reinigen,感情を動かす,rühren,0.26697472,0.60407543
掃除する,fegen,感情を動かす,rühren,0.26697472,0.5753754
掃除する,reinigen,温かい,warm,0.24943171,0.4959
掃除する,fegen,温かい,warm,0.24943171,0.39531955
掃除する,reinigen,元気になる,genesen,0.24834512,0.49359468
掃除する,fegen,元気になる,genesen,0.24834512,0.44516075
掃除する,reinigen,開ける,öffnen,0.24172996,0.36437434
掃除する,fegen,開ける,öffnen,0.24172996,0.26567084
掃除する,reinigen,労働者,Arbeiter,0.1998785,0.26979437
掃除する,fegen,労働者,Arbeiter,0.1998785,0.29935867
掃除する,reinigen,湿った,feucht,0.1952961,0.43752885
掃除する,fegen,湿った,feucht,0.1952961,0.23986222
掃除する,reinigen,間もなく,bald,0.19135766,0.3280363
掃除する,fegen,間もなく,bald,0.19135766,0.43925852
掃除する,reinigen,どこに,wo,0.1862412,0.345164
掃除する,fegen,どこに,wo,0.1862412,0.19850546
掃除する,reinigen,触れる,berühren,0.17052455,0.6277509
掃除する,fegen,触れる,berühren,0.17052455,0.54721
掃除する,reinigen,入浴する,baden,0.16866744,0.4016295
掃除する,fegen,入浴する,baden,0.16866744,0.26194325
掃除する,reinigen,腹を立てる,sich ärgern,0.16824476,0.5975423
掃除する,fegen,腹を立てる,sich ärgern,0.16824476,0.38000607
掃除する,reinigen,餌をやる,füttern,0.16741386,0.5375318
掃除する,fegen,餌をやる,füttern,0.16741386,0.37194487
掃除する,reinigen,叔母さん,Tante,0.16503431,0.3741607
掃除する,fegen,叔母さん,Tante,0.16503431,0.31582308
掃除する,reinigen,吠える,bellen,0.16414435,0.48310405
掃除する,fegen,吠える,bellen,0.16414435,0.38272488
掃除する,reinigen,切れる,reißen,0.1632522,0.5666717
掃除する,fegen,切れる,reißen,0.1632522,0.46628943
掃除する,reinigen,本当の,wahr,0.16007265,0.36633953
掃除する,fegen,本当の,wahr,0.16007265,0.30290255
掃除する,reinigen,ずらす,schieben,0.15476403,0.44941103
掃除する,fegen,ずらす,schieben,0.15476403,0.37239474
掃除する,reinigen,成功する,gelingen,0.14710805,0.49863693
掃除する,fegen,成功する,gelingen,0.14710805,0.41787845
掃除する,reinigen,男の子,Junge,0.14687923,0.40322626
掃除する,fegen,男の子,Junge,0.14687923,0.450216
掃除する,reinigen,見える,zu sehen sein,0.14612684,0.39233696
掃除する,fegen,見える,zu sehen sein,0.14612684,0.28281295
掃除する,reinigen,どこへ,wohin,0.1444711,0.37501526
掃除する,fegen,どこへ,wohin,0.1444711,0.40680707
掃除する,reinigen,或いは,oder,0.14388473,0.4209975
掃除する,fegen,或いは,oder,0.14388473,0.28086373
掃除する,reinigen,太った,fett,0.14190239,0.2571527
掃除する,fegen,太った,fett,0.14190239,0.16797355
掃除する,reinigen,狩りをする,jagen,0.14032611,0.48666266
掃除する,fegen,狩りをする,jagen,0.14032611,0.5728893
掛かっている,hängen,掛かっている,hängen,1.0,1.0
掛かっている,hängen,立っている,stehen,0.9968955,0.48396567
掛かっている,hängen,知っている,wissen,0.9968485,0.229357
掛かっている,hängen,座っている,sitzen,0.9968456,0.3009671
掛かっている,hängen,横になっている,liegen,0.974901,0.58053625
掛かっている,hängen,子供,Kind,0.8970443,-0.020198897
掛かっている,hängen,生まれる,geboren werden,0.8858631,0.30647194
掛かっている,hängen,もう,schon,0.8817134,0.20223296
掛かっている,hängen,料理,Speise,0.8492933,0.38961804
掛かっている,hängen,国家,Staat,0.83284754,0.2620214
掛かっている,hängen,測定する,messen,0.8308242,0.60692376
掛かっている,hängen,息子,Sohn,0.8236901,-0.028150111
掛かっている,hängen,動物,Tier,0.82297564,-0.11994667
掛かっている,hängen,戦争,Krieg,0.82101136,0.11919458
掛かっている,hängen,家族,Familie,0.8006102,0.21262637
掛かっている,hängen,取り上げる,ergreifen,0.7977552,0.417224
掛かっている,hängen,祖母,Großmutter,0.79698926,0.17845555
掛かっている,hängen,民族,Volk,0.78977156,0.034562297
掛かっている,hängen,穀物,Getreide,0.77372915,0.50957
掛かっている,hängen,文字,Buchstabe,0.7428654,0.46788114
掛かっている,hängen,最初に,zuerst,0.7369865,0.38889134
掛かっている,hängen,長さ,Länge,0.73331034,0.5648936
掛かっている,hängen,衣服,Kleidung,0.72695947,0.2767968
