src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
magu,stomach,rasvane,fat,0.6356295,0.6137203
magus,sweet,magus,sweet,1.0,1.0
magus,sweet,magu,stomach,0.9661108,0.2780362
magus,sweet,maitsev,delicious,0.73694927,0.33543926
magus,sweet,supp,soup,0.7303277,0.39583907
magus,sweet,hapu,sour,0.71358985,0.3628126
magus,sweet,rasv,fat,0.69652635,0.41744483
magus,sweet,naerma,laugh,0.67791003,0.36962837
magus,sweet,leib,bread,0.67195266,0.41985747
magus,sweet,juus,hair,0.6664041,0.31454635
magus,sweet,serv,fringe,0.6635994,0.31570232
magus,sweet,tõene,true,0.6632114,0.40107387
magus,sweet,rohi,grass,0.66210043,0.30490768
magus,sweet,lammas,sheep,0.66111004,0.3448577
magus,sweet,roog,dish,0.6575019,0.29149637
magus,sweet,piim,milk,0.6527871,0.22262758
magus,sweet,seeme,seed,0.65045303,0.44474423
magus,sweet,teravik,tip,0.6358485,0.23065607
magus,sweet,maitse,flavour,0.6322812,0.3825866
magus,sweet,käepide,handle,0.62518096,0.18551877
magus,sweet,seen,mushroom,0.6250033,0.39549342
magus,sweet,rasvane,fat,0.6247902,0.41744483
magus,sweet,tera,grain,0.6223725,0.30074215
magus,sweet,liha,meat,0.6221059,0.35298198
magus,sweet,sool,salt,0.61898357,0.36776736
magus,sweet,natuke,a little,0.6123685,0.3703916
maha jätma,leave,maha jätma,leave,1.0,1.0
maha jätma,leave,maha kukkuma,tumble,0.8212556,0.3163095
maha jätma,leave,maha pillama,drop,0.76573163,0.24264812
maha jätma,leave,kurbus,grief,0.7544991,0.39900637
maha jätma,leave,toibuma,recover,0.738715,0.44181958
maha jätma,leave,tiib,wing,0.737965,0.16640857
maha jätma,leave,kurb,sad,0.72703743,0.27362692
maha jätma,leave,värske,fresh,0.71517175,0.37687823
maha jätma,leave,lamama,lie,0.71481544,0.3476112
maha jätma,leave,hammas,tooth,0.7022133,0.3886228
maha jätma,leave,uss,snake,0.69839716,0.32829332
maha jätma,leave,uss,worm,0.69839716,0.42811745
maha jätma,leave,kahvel,fork,0.67916596,0.30777448
maha jätma,leave,riided,clothes,0.6713018,0.32614008
maha jätma,leave,kinkima,give,0.66946304,0.5065738
maha jätma,leave,lehm,cow,0.6674844,0.34776175
maha jätma,leave,naerma,laugh,0.6652434,0.44727695
maha jätma,leave,sisse astuma,enter,0.6638072,0.4913391
maha jätma,leave,vihastuma,be annoyed,0.66290027,0.3465629
maha jätma,leave,hapu,sour,0.6604969,0.13567919
maha jätma,leave,tapma,kill,0.65575826,0.6287099
maha jätma,leave,tõmbama,pull,0.6492869,0.42629376
maha jätma,leave,paistma,shine,0.6491218,0.33138385
maha jätma,leave,koobas,cave,0.6480295,0.12515038
maha jätma,leave,leib,bread,0.6451388,0.35720164
maha jätma,leave,räpane,dirty,0.64413565,0.27279863
maha kukkuma,tumble,maha kukkuma,tumble,1.0000001,1.0
maha kukkuma,tumble,kukkuma,tumble,0.8421686,1.0
maha kukkuma,tumble,tapma,kill,0.82376504,0.36160162
maha kukkuma,tumble,maha jätma,leave,0.8212556,0.3163095
maha kukkuma,tumble,tassima,drag,0.77895695,0.29023737
maha kukkuma,tumble,sisse astuma,enter,0.7717928,0.25086096
maha kukkuma,tumble,rebenema,snap,0.76621723,0.3827883
maha kukkuma,tumble,kurbus,grief,0.76443624,0.42718542
maha kukkuma,tumble,kinkima,give,0.76297915,0.28480738
maha kukkuma,tumble,valutama,ache,0.754913,0.5822381
maha kukkuma,tumble,vehkima,swing,0.7519415,0.3498369
maha kukkuma,tumble,toibuma,recover,0.74925566,0.27325982
maha kukkuma,tumble,purustama,destroy,0.74734664,0.24127717
maha kukkuma,tumble,tulistama,shoot,0.7397534,0.34414387
maha kukkuma,tumble,jahtima,hunt,0.7382449,0.25296235
maha kukkuma,tumble,ärrituma,be annoyed,0.7378524,0.39969236
maha kukkuma,tumble,kerkima,stand up,0.7340564,0.3583204
maha kukkuma,tumble,võnkuma,swing,0.7326126,0.3498369
maha kukkuma,tumble,vihastuma,be annoyed,0.73105675,0.39969236
maha kukkuma,tumble,saabuma,arrive,0.729868,0.23615792
maha kukkuma,tumble,uppuma,sink,0.72469956,0.3612994
maha kukkuma,tumble,vajuma,drop,0.72285503,0.33528322
maha kukkuma,tumble,sisse minema,go in,0.7216132,-0.093281314
maha kukkuma,tumble,rippuma,hang,0.7198518,0.3859332
maha kukkuma,tumble,põsk,cheek,0.71784544,0.6668433
maha pillama,drop,maha pillama,drop,0.9999998,1.0
maha pillama,drop,maha jätma,leave,0.7657317,0.24264812
maha pillama,drop,lehm,cow,0.72082645,0.3021151
maha pillama,drop,viskama,throw,0.70904577,0.38502318
maha pillama,drop,kinkima,give,0.70828044,0.32637805
maha pillama,drop,tuhk,ashes,0.7064302,0.36601007
maha pillama,drop,jõudma,turn out,0.70597816,0.48876026
maha pillama,drop,sõudma,row,0.70595366,0.3048792
maha pillama,drop,murdma,break,0.69347185,0.5068671
maha pillama,drop,vilistama,whistle,0.68757015,0.42588696
maha pillama,drop,maha kukkuma,tumble,0.67142946,0.33528322
maha pillama,drop,vehkima,swing,0.67118835,0.51154315
maha pillama,drop,sarv,horn,0.6695977,0.17310184
maha pillama,drop,kartma,be afraid,0.66650504,0.38293123
maha pillama,drop,kartma,be afraid of,0.66650504,0.33471638
maha pillama,drop,riided,clothes,0.66644937,0.20416282
maha pillama,drop,kurbus,grief,0.66484505,0.36526167
maha pillama,drop,kammima,comb,0.6624819,0.47155792
maha pillama,drop,puhkama,relax,0.6589091,0.3261237
maha pillama,drop,tõmbama,pull,0.6575592,0.32671875
maha pillama,drop,paistma,shine,0.65665483,0.25832498
maha pillama,drop,latt,pole,0.656469,0.32199186
maha pillama,drop,kurb,sad,0.6559413,0.045270577
maha pillama,drop,varras,staff,0.65589297,0.15603143
maha pillama,drop,kurg,crane,0.6535185,0.27912802
maha pillama,drop,pada,pot,0.6533203,0.21190076
maha pillama,drop,pada,kettle,0.6533203,0.17575538
mai,May,mai,May,1.0,1.0
mai,May,aprill,April,0.8314644,-0.060588866
mai,May,september,September,0.80930614,0.011186406
mai,May,juuni,June,0.8085842,0.11379185
mai,May,jaanuar,January,0.80693007,-0.01106913
mai,May,veebruar,February,0.7973073,-0.045530654
mai,May,detsember,December,0.76142335,-0.0016660951
mai,May,juuli,July,0.74886775,0.13099782
mai,May,oktoober,October,0.7205607,0.06930634
mai,May,november,November,0.71130645,-0.0002833493
mai,May,august,August,0.62484986,-0.013901476
mai,May,vehkima,swing,0.5234486,-0.09025408
mai,May,hommik,morning,0.52111113,0.011489801
mai,May,tassima,drag,0.5112645,0.03822799
mai,May,katma,cover,0.48466924,0.00080189854
mai,May,teivas,pole,0.46794605,-0.08021922
mai,May,maha kukkuma,tumble,0.4631386,-0.12570423
mai,May,tapma,kill,0.4607159,0.12000899
mai,May,laupäev,Saturday,0.4581625,0.08911359
mai,May,pakane,frost,0.45656577,-0.02558919
mai,May,rääkima,speak,0.45246843,0.12668109
mai,May,rippuma,hang,0.44848222,0.11353287
mai,May,tõlkima,translate,0.44808897,-0.08516067
mai,May,suvi,summer,0.44761086,-0.18387312
mai,May,pühkima,sweep,0.4467884,-0.132283
mai,May,pühkima,sweep,0.4467884,-0.132283
maismaa,land,maismaa,land,1.0,1.0
maismaa,land,raba,moor,0.71096796,0.5973948
maismaa,land,tasane,flat,0.68732625,0.3656233
maismaa,land,ahven,perch,0.6816399,0.35295108
maismaa,land,sündima,be born,0.6632469,0.31332913
maismaa,land,kõndima,walk,0.66078717,0.20248848
maismaa,land,haug,pike,0.65800804,0.30573663
maismaa,land,jahe,cool,0.64908504,0.50654095
maismaa,land,lame,flat,0.6479743,0.3656233
maismaa,land,mõnikord,sometimes,0.626282,0.33936867
maismaa,land,rannik,coast,0.6191453,0.33588842
maismaa,land,ronima,climb,0.61083555,0.37109363
maismaa,land,õhuke,thin,0.61068743,0.22060445
maismaa,land,õhuke,delicate,0.61068743,0.28844777
maismaa,land,niiske,damp,0.6098158,0.5955545
maismaa,land,vihastuma,be annoyed,0.60309774,0.23554689
maismaa,land,vahemaa,distance,0.59585494,0.51088357
maismaa,land,sipelgas,ant,0.5939902,0.20212774
maismaa,land,värske,fresh,0.58429563,0.3811286
maismaa,land,kammima,comb,0.5813627,0.36178368
maismaa,land,kuuskümmend,sixty,0.5811823,0.21483496
maismaa,land,saba,tail,0.57667625,0.46835223
maismaa,land,naerma,laugh,0.57590705,0.15935716
maismaa,land,kuum,hot,0.5751401,0.399669
maismaa,land,tiib,wing,0.5685729,0.13756973
maismaa,land,kala püüdma,fish,0.5666762,0.4819527
maitse,flavour,maitse,flavour,0.99999994,1.0
maitse,flavour,maitsev,delicious,0.81729525,0.44264296
maitse,flavour,magu,stomach,0.6485707,0.5713778
maitse,flavour,magus,sweet,0.6322812,0.3825866
maitse,flavour,rasv,fat,0.61598074,0.49021357
maitse,flavour,hapu,sour,0.61450297,0.3184319
maitse,flavour,piim,milk,0.61319715,0.3782183
maitse,flavour,liha,meat,0.60999334,0.3564715
maitse,flavour,rasvane,fat,0.58148265,0.49021357
maitse,flavour,toibuma,recover,0.5732644,0.3891443
maitse,flavour,leib,bread,0.56138706,0.5201003
maitse,flavour,pehme,soft,0.56136626,0.3421337
maitse,flavour,naerma,laugh,0.5611611,0.48585454
maitse,flavour,aju,brain,0.5595559,0.43803707
maitse,flavour,toit,food,0.5581078,0.18125364
maitse,flavour,teravik,tip,0.5517438,0.28859735
maitse,flavour,teravili,corn,0.551307,0.30353528
maitse,flavour,nahk,skin,0.5485222,0.4953953
maitse,flavour,nahk,leather,0.5485222,0.49997932
maitse,flavour,tera,grain,0.54450864,0.25721627
maitse,flavour,üles kasvatama,bring up,0.53962153,0.21337618
maitse,flavour,kurb,sad,0.5367505,0.36625367
maitse,flavour,juus,hair,0.5321634,0.52886677
maitse,flavour,supp,soup,0.5297262,0.45344722
maitse,flavour,sool,salt,0.5277887,0.27713174
maitse,flavour,haarama,seize,0.5268724,0.45972317
maitsev,delicious,maitsev,delicious,0.9999999,1.0
maitsev,delicious,maitse,flavour,0.81729525,0.44264296
maitsev,delicious,magu,stomach,0.74218345,0.56217104
maitsev,delicious,magus,sweet,0.73694927,0.33543926
maitsev,delicious,supp,soup,0.73015034,0.5059947
maitsev,delicious,hapu,sour,0.7039695,0.3483293
maitsev,delicious,piim,milk,0.684027,0.41392016
maitsev,delicious,leib,bread,0.6814058,0.41937214
maitsev,delicious,liha,meat,0.6737157,0.4449033
maitsev,delicious,pehme,soft,0.65990186,0.45857388
maitsev,delicious,puhtaks pühkima,wipe,0.65178514,0.3126716
maitsev,delicious,seeme,seed,0.6493385,0.25366792
maitsev,delicious,kurb,sad,0.6418768,0.29573363
maitsev,delicious,tera,grain,0.6389161,0.26734167
maitsev,delicious,rasv,fat,0.63729686,0.5964297
maitsev,delicious,juus,hair,0.63425165,0.57801044
maitsev,delicious,rasvane,fat,0.6315721,0.5964297
maitsev,delicious,toit,food,0.6306062,0.26965272
maitsev,delicious,serv,fringe,0.63028014,0.26123536
maitsev,delicious,natuke,a little,0.62892157,0.52223194
maitsev,delicious,nahk,skin,0.62398964,0.590191
maitsev,delicious,nahk,leather,0.62398964,0.5654758
maitsev,delicious,toibuma,recover,0.61586356,0.26400283
maitsev,delicious,vill,wool,0.6133602,0.40347123
maitsev,delicious,odav,cheap,0.6066718,0.4314007
maitsev,delicious,meeldima,like,0.60261226,0.37424254
maja,house,maja,house,0.99999994,1.0
maja,house,kodu,home,0.49773204,0.33732933
maja,house,peegel,mirror,0.4917814,0.25522316
maja,house,põhjus,reason,0.49105477,0.13185221
maja,house,kaup,ware,0.4840445,0.25794184
maja,house,ruum,space,0.4815357,0.22524151
maja,house,paik,place,0.4655037,0.12834728
maja,house,pood,shop,0.460886,0.3833531
maja,house,mustus,dirt,0.45704702,0.31413478
maja,house,mustus,filth,0.45704702,0.2659906
maja,house,nuga,knife,0.45150706,0.298011
maja,house,proovima,taste,0.4512971,0.16831894
maja,house,aed,fence,0.45118463,0.35383466
maja,house,reis,thigh,0.4497001,0.24875908
maja,house,muinasjutt,fairy tale,0.44866377,0.16876373
maja,house,kauplus,shop,0.44721007,0.3833531
maja,house,rada,path,0.44684684,0.17380148
maja,house,kirik,church,0.44653028,0.41844243
maja,house,puhkama,relax,0.43772534,0.34832907
maja,house,lahtine,open,0.43721157,0.15822798
maja,house,hingeõhk,breath,0.4349979,0.21780653
maja,house,sinna,thither,0.4341329,0.44575524
maja,house,jutustus,story,0.43173262,0.16208304
maja,house,oja,brook,0.43131635,0.41910487
maja,house,poiss,boy,0.43056116,0.36537236
maja,house,muster,pattern,0.4287562,0.20215784
maks,liver,maks,liver,0.99999994,1.0
maks,liver,maksma,pay,0.72026604,0.32949573
maks,liver,tulu,profit,0.6370607,0.27642566
maks,liver,kinni külmuma,freeze,0.628255,0.5210912
maks,liver,viima,bring,0.60281205,0.29058897
maks,liver,kinni katma,cover,0.5878592,0.3344733
maks,liver,uluma,howl,0.58358634,0.13962477
maks,liver,arvutama,calculate,0.582699,0.34144136
maks,liver,kerkima,stand up,0.5817357,0.3285964
maks,liver,kõrgele tõstma,lift,0.578663,0.4052322
maks,liver,sisenema,go in,0.5762639,0.08650918
maks,liver,sisenema,enter,0.5762639,0.24828313
maks,liver,kinni võtma,grab,0.56973356,0.37858984
maks,liver,tookord,at that time,0.5658599,0.29559997
maks,liver,jaotama,divide,0.5652613,0.172266
maks,liver,riivama,touch,0.55842125,0.33919382
maks,liver,langema,fall,0.55667996,0.2597559
maks,liver,langema,drop,0.55667996,0.46965212
maks,liver,hakkama,become,0.55426264,0.18031995
maks,liver,hakkama,begin,0.55426264,0.33063066
maks,liver,hakkama,start,0.55426264,0.28563786
maks,liver,kinni siduma,tie up,0.5535963,-0.040034868
maks,liver,ostma,buy,0.55129564,0.42737558
maks,liver,kohisema,roar,0.54543626,0.4049502
maks,liver,kohisema,rustle,0.54543626,0.4248234
maks,liver,tagasi tulema,come back,0.5453241,0.38637072
maks,liver,tasuma,pay for,0.5436009,-0.16726437
maks,liver,toibuma,recover,0.54278445,0.471445
maks,liver,ees,in front of,0.54190177,0.30180463
maks,liver,otse edasi,ahead,0.5400795,0.22322413
maksma,pay,maksma,pay,1.0000001,1.0
maksma,pay,tasuma,pay for,0.77322733,-0.10999111
maksma,pay,maks,liver,0.72026604,0.32949573
maksma,pay,haigestuma,fall ill,0.70265186,-0.010439737
maksma,pay,sisenema,go in,0.696167,-0.03856928
maksma,pay,sisenema,enter,0.696167,0.3635633
maksma,pay,vajuma,drop,0.69449353,0.27354524
maksma,pay,alal hoidma,keep,0.692067,0.3411678
maksma,pay,tulu,profit,0.6895075,0.39350247
maksma,pay,lakkama,stop,0.6825575,0.37068978
maksma,pay,raha,money,0.6821832,0.5081051
maksma,pay,hällitama,rock,0.674351,0.08345984
maksma,pay,torkama,sting,0.66935384,0.1641715
maksma,pay,lubama,promise,0.6676894,0.46455544
maksma,pay,ostma,buy,0.6676677,0.56859124
maksma,pay,kohtama,meet,0.6674086,0.33255494
maksma,pay,istuma,sit,0.66706717,0.2383974
maksma,pay,hoidma,hold,0.66507125,0.38085818
maksma,pay,hoidma,preserve,0.66507125,0.30068168
maksma,pay,lükkama,push,0.66364014,0.2223363
maksma,pay,ärritama,annoy,0.65923136,0.29118043
maksma,pay,päästma,rescue,0.65739024,0.231432
maksma,pay,taluma,endure,0.6557103,0.31212494
maksma,pay,üles tõstma,pick up,0.6549537,0.28767747
maksma,pay,üles tõstma,lift,0.6549537,0.31045824
maksma,pay,tõstma,raise,0.6515768,0.36102125
maksma,pay,uluma,howl,0.6512358,0.06274215
maksma,pay,hakkama,become,0.6480938,0.23741646
maksma,pay,hakkama,begin,0.6480938,0.2858942
maksma,pay,hakkama,start,0.6480938,0.16110216
mander,land,mander,land,1.0000001,1.0
mander,land,nael,nail,0.7687921,0.42987606
mander,land,nool,arrow,0.76410866,0.37730065
mander,land,habe,beard,0.7640456,0.32715374
mander,land,sang,handle,0.7101802,0.36409956
mander,land,pakane,frost,0.6890396,0.28660196
mander,land,pada,pot,0.68106383,0.27853388
mander,land,pada,kettle,0.68106383,0.53232443
mander,land,niit,thread,0.67683035,0.40410373
mander,land,suusk,ski,0.6748887,0.22882605
mander,land,nurm,meadow,0.6735073,0.19302021
mander,land,teivas,pole,0.6549962,0.38206437
mander,land,vares,crow,0.6530642,0.2725668
mander,land,kepp,stick,0.6516325,0.30894628
mander,land,vaht,foam,0.650312,0.33345318
mander,land,ülal,above,0.6478169,0.2266379
mander,land,lehm,cow,0.64736885,0.4309355
mander,land,rippuma,hang,0.63261735,0.32633078
mander,land,viilukas,slice,0.630628,0.3572831
mander,land,katma,cover,0.62390125,0.33086684
mander,land,naba,navel,0.6031367,0.39512372
mander,land,tassima,drag,0.6029099,0.2515763
mander,land,tara,fence,0.5978389,0.28959113
mander,land,viskama,throw,0.59499776,0.15626143
mander,land,kukk,cock,0.5941314,0.28054762
mander,land,kari,flock,0.58695465,0.35959393
mari,berry,mari,berry,1.0000001,1.0
mari,berry,sang,handle,0.6920769,0.3231189
mari,berry,suits,smoke,0.66981345,0.37884033
mari,berry,nurm,meadow,0.6586175,0.5279882
mari,berry,latt,pole,0.64829993,0.17347065
mari,berry,teivas,pole,0.6053546,0.17347065
mari,berry,habe,beard,0.5996892,0.48026872
mari,berry,nael,nail,0.59398866,0.45914996
mari,berry,pakane,frost,0.59266144,0.66065395
mari,berry,vaht,foam,0.5861701,0.41866076
mari,berry,nool,arrow,0.5855113,0.33164787
mari,berry,ülal,above,0.5801505,0.09458109
mari,berry,viilukas,slice,0.5744853,0.47928286
mari,berry,naba,navel,0.57143354,0.47017384
mari,berry,suusk,ski,0.56504583,0.35167506
mari,berry,kukk,cock,0.5633237,0.56360716
mari,berry,king,shoe,0.5569446,0.3853684
mari,berry,tuhk,ashes,0.55652547,0.22885448
mari,berry,sarv,horn,0.5523175,0.44194317
mari,berry,vend,brother,0.5352815,0.34071803
mari,berry,niit,thread,0.5324196,0.30095854
mari,berry,sõrmus,ring,0.53011066,0.12439247
mari,berry,suvi,summer,0.5229256,0.27217793
mari,berry,kari,flock,0.51975006,0.3028381
mari,berry,armas,dear,0.51764107,0.4608034
me,we,me,we,1.0,1.0
me,we,magama,sleep,0.6512663,0.46020886
me,we,pistma,stick,0.6215229,0.45059147
me,we,pistma,sting,0.6215229,0.16797835
me,we,mõistma,understand,0.61842686,0.6612704
me,we,kurb,sad,0.57457227,0.38241267
me,we,te,you,0.57443744,0.8391893
me,we,peegel,mirror,0.5708028,0.25822037
me,we,haarama,seize,0.5704936,0.35641152
me,we,poiss,boy,0.56930625,0.29531652
me,we,toibuma,recover,0.5672057,0.21770988
me,we,truudust murtma,cheat,0.5624595,0.42497063
me,we,asi,matter,0.5496148,0.43674177
me,we,meeldima,like,0.54588383,0.48293003
me,we,lootma,wait for,0.5390562,0.54060924
me,we,kurbus,grief,0.53872144,0.445743
me,we,paistma,shine,0.5376219,0.46639293
me,we,plaat,slab,0.53531474,0.18039504
me,we,tige,evil,0.53462166,0.39376974
me,we,vaim,spirit,0.53429085,0.42166293
me,we,oigama,groan,0.53427577,0.04748325
me,we,rebima,tear off,0.5333039,0.43021238
me,we,kinni haarama,grab,0.5323077,0.23985244
me,we,king,shoe,0.5219034,0.18876445
me,we,maailm,world,0.5200592,0.20929241
me,we,torkav,pointed,0.5171452,0.27136645
meeldima,like,meeldima,like,0.9999999,1.0
meeldima,like,kurb,sad,0.74158674,0.41862178
meeldima,like,paistma,shine,0.73038536,0.4815275
meeldima,like,puhtaks pühkima,wipe,0.72426933,0.42036054
meeldima,like,magama,sleep,0.70935565,0.4702655
meeldima,like,peegel,mirror,0.69774926,0.23786284
meeldima,like,toibuma,recover,0.6882237,0.15697312
meeldima,like,uskuma,believe,0.6801694,0.51857746
meeldima,like,truudust murtma,cheat,0.67754215,0.37888172
meeldima,like,kurbus,grief,0.67649114,0.43547
meeldima,like,kutsuma,invite,0.6667894,0.26147753
meeldima,like,kutsuma,call,0.6667894,0.24910718
meeldima,like,kasulikkus,profit,0.6636422,0.22173706
meeldima,like,tuttav,familiar,0.6596887,0.4285373
meeldima,like,laisk,lazy,0.65166336,0.054026995
meeldima,like,torkav,pointed,0.65076613,0.23292959
meeldima,like,haarama,seize,0.64249426,0.22665912
meeldima,like,nuga,knife,0.6408618,0.2857261
meeldima,like,murdma,break,0.6403427,0.2022437
meeldima,like,torkama,sting,0.63996977,0.3178556
meeldima,like,pehme,soft,0.6386223,0.3409258
meeldima,like,kiikuma,seesaw,0.6367746,0.47599554
meeldima,like,hirmu tundma,be afraid,0.6339812,0.5102082
meeldima,like,armastama,love,0.63021696,0.44197458
meeldima,like,riided,clothes,0.62283725,0.40227026
meeldima,like,odav,cheap,0.62054074,0.49597958
mees,man,mees,man,1.0,1.0
mees,man,mees,husband,1.0,0.2866224
mees,husband,mees,man,1.0,0.2866224
mees,husband,mees,husband,1.0,1.0
mees,man,naine,woman,0.7354055,0.6371137
mees,man,naine,wife,0.7354055,0.26782656
mees,husband,naine,woman,0.7354055,0.47970068
mees,husband,naine,wife,0.7354055,0.75099194
mees,man,poiss,boy,0.68768245,0.5646664
mees,husband,poiss,boy,0.68768245,0.41947597
mees,man,noor,young,0.615772,0.42516065
mees,husband,noor,young,0.615772,0.374164
mees,man,laps,child,0.6035543,0.36287707
mees,husband,laps,child,0.6035543,0.54663116
mees,man,mina,I,0.5770274,0.0
mees,husband,mina,I,0.5770274,0.0
mees,man,pime,dark,0.5674231,0.39373583
mees,man,pime,blind,0.5674231,0.2803778
mees,husband,pime,dark,0.5674231,0.2767148
mees,husband,pime,blind,0.5674231,0.11407207
mees,man,truudust murtma,cheat,0.557542,0.2745433
mees,husband,truudust murtma,cheat,0.557542,0.32750475
mees,man,vanaema,grandmother,0.52727324,0.34904397
mees,husband,vanaema,grandmother,0.52727324,0.72796404
mees,man,abikaasa,husband,0.518223,0.2866224
mees,man,abikaasa,wife,0.518223,0.26782656
mees,husband,abikaasa,husband,0.518223,1.0
mees,husband,abikaasa,wife,0.518223,0.75099194
mees,man,ikka,always,0.51800597,0.26795852
mees,husband,ikka,always,0.51800597,0.3646705
mees,man,kurb,sad,0.5172814,0.16985591
mees,husband,kurb,sad,0.5172814,0.20997366
mees,man,hammas,tooth,0.51704764,0.37879273
mees,husband,hammas,tooth,0.51704764,0.3383859
mees,man,kindel,firm,0.5165322,0.17201588
mees,husband,kindel,firm,0.5165322,0.19082221
mees,man,õpetaja,teacher,0.51320827,0.28049806
mees,husband,õpetaja,teacher,0.51320827,0.43540075
mees,man,oskama,can,0.5108965,0.12940279
mees,husband,oskama,can,0.5108965,0.06771796
mees,man,hingeõhk,breath,0.50985426,0.18142399
mees,husband,hingeõhk,breath,0.50985426,0.30708686
mees,man,sina,you,0.5098478,0.33833253
mees,man,sina,thou,0.5098478,0.277964
mees,husband,sina,you,0.5098478,0.2979356
mees,husband,sina,thou,0.5098478,0.3728154
mees,man,jumal,god,0.50595295,0.3019619
mees,husband,jumal,god,0.50595295,0.41675782
mees,man,koer,dog,0.50328124,0.38482323
mees,husband,koer,dog,0.50328124,0.34007114
mees,man,vanaisa,grandfather,0.50313765,0.30992442
mees,husband,vanaisa,grandfather,0.50313765,0.64140415
mees,man,vaim,spirit,0.5003496,0.324247
mees,husband,vaim,spirit,0.5003496,0.35715276
mees,man,asi,matter,0.4999119,0.33830693
mees,husband,asi,matter,0.4999119,0.44910258
mees,man,inimene,human,0.49968815,0.25337374
mees,husband,inimene,human,0.49968815,0.281515
mees,man,proovima,taste,0.4958629,0.20673221
mees,husband,proovima,taste,0.4958629,0.43465218
meister,master,meister,master,1.0000001,1.0
meister,master,tiivik,wing,0.5372378,0.002576992
meister,master,unenägu,dream,0.53081757,0.3114644
meister,master,maalima,paint,0.5111623,0.2668475
meister,master,maha pillama,drop,0.50036174,0.13673772
meister,master,suits,smoke,0.4930127,0.105505355
meister,master,tuhk,ashes,0.4866908,0.31297722
meister,master,hunnik,heap,0.48348987,0.47844866
meister,master,habe,beard,0.48167983,0.40824792
meister,master,sibul,onion,0.4750023,0.34663686
meister,master,latt,pole,0.46901977,0.15281308
meister,master,sõrmus,ring,0.46658573,0.28178537
meister,master,luik,swan,0.4658283,0.3861768
meister,master,ikka,always,0.46436092,0.2914967
meister,master,nurm,meadow,0.46356142,0.3304671
meister,master,viskama,throw,0.4632648,0.1440254
meister,master,kalev,scarf,0.46200183,0.44923776
meister,master,kammima,comb,0.45980495,0.27309388
meister,master,pakane,frost,0.44647834,0.424619
meister,master,vanaisa,grandfather,0.44153315,0.42424965
meister,master,viilukas,slice,0.44020227,0.46283138
meister,master,tige,evil,0.43823302,0.28464672
meister,master,tormama,dash,0.4362354,0.257703
meister,master,vend,brother,0.4342825,0.3942786
meister,master,vanaema,grandmother,0.43203616,0.44053602
meri,sea,meri,sea,1.0000001,1.0
meri,sea,kurg,crane,0.64046925,0.31672734
meri,sea,mets,forest,0.5981,0.4732815
meri,sea,rannik,coast,0.58098936,0.5659596
meri,sea,must,black,0.57139355,0.44814175
meri,sea,tuul,wind,0.5619934,0.52800214
meri,sea,taevas,sky,0.5387976,0.298371
meri,sea,laht,cove,0.52436316,0.17700076
meri,sea,kass,cat,0.5115053,0.18346101
meri,sea,pilv,cloud,0.5111083,0.4242392
meri,sea,tara,fence,0.50967056,0.32477587
meri,sea,kotkas,eagle,0.5081934,0.34297675
meri,sea,lill,flower,0.5051748,0.31071532
meri,sea,suits,smoke,0.5044431,0.33341736
meri,sea,jahe,cool,0.50385994,0.5471108
meri,sea,rikkus,wealth,0.5009319,0.1761215
meri,sea,saar,island,0.49664572,0.43026623
meri,sea,mustus,dirt,0.49500626,0.32124448
meri,sea,mustus,filth,0.49500626,0.25440267
meri,sea,paik,place,0.49498343,0.22852941
meri,sea,ahven,perch,0.49165842,0.31779164
meri,sea,punane,red,0.48493242,0.4762922
meri,sea,mõnikord,sometimes,0.48249355,0.21436356
meri,sea,toon,tone,0.4819285,0.27605104
meri,sea,haug,pike,0.48171064,0.28821814
meri,sea,soe,warm,0.48054144,0.6285244
mesi,honey,mesi,honey,1.0,0.99999994
mesi,honey,seeme,seed,0.7016131,0.15661266
mesi,honey,pehme,soft,0.6410897,0.2695849
mesi,honey,natuke,a little,0.62605155,0.5307412
mesi,honey,kangas,cloth,0.6132796,0.3334638
mesi,honey,paistma,shine,0.6131752,0.40970367
mesi,honey,kammima,comb,0.58993334,0.28561294
mesi,honey,hele,bright,0.5824696,0.47815007
mesi,honey,riided,clothes,0.5773413,0.5173489
mesi,honey,nahk,skin,0.5726269,0.41703206
mesi,honey,nahk,leather,0.5726269,0.51792896
mesi,honey,kahvel,fork,0.56101155,0.29659992
mesi,honey,odav,cheap,0.557857,0.47923046
mesi,honey,toores,raw,0.5521543,0.41846102
mesi,honey,naerma,laugh,0.5488245,0.6277765
mesi,honey,raba,moor,0.547848,0.2727343
mesi,honey,meeldima,like,0.54763675,0.42301974
mesi,honey,supp,soup,0.54170734,0.5171704
mesi,honey,lill,flower,0.5415631,0.43021747
mesi,honey,toon,tone,0.5377714,0.3094703
mesi,honey,vedama,pull,0.53546774,0.39064717
mesi,honey,hapu,sour,0.5278551,0.44183055
mesi,honey,taluma,endure,0.5276958,0.35327116
mesi,honey,must,black,0.5267431,0.3682737
mesi,honey,kollane,yellow,0.5242913,0.26358992
mesi,honey,kurb,sad,0.5240511,0.24588677
mets,forest,mets,forest,1.0,1.0
mets,forest,ahven,perch,0.68849397,0.20774107
mets,forest,haug,pike,0.67794603,0.35323822
mets,forest,kurg,crane,0.6750747,0.5191897
