src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
appliqué,勤勉な,pourquoi,何故,0.52440864,0.0
appliqué,勤勉な,pourquoi,どうして,0.52440864,-0.11901598
appliqué,勤勉な,remède,薬,0.518069,0.0
appliqué,勤勉な,doigt,指,0.51745313,0.0
appliqué,勤勉な,nettoyer,掃除する,0.5105841,-0.03605973
appliqué,勤勉な,conduire,導く,0.50552183,0.0
appliqué,勤勉な,conversation,会話,0.5048138,0.0
appliqué,勤勉な,instruire,通知する,0.50430846,-0.11112464
appliqué,勤勉な,doigt de pied,足の指,0.5034113,-0.14810508
appliqué,勤勉な,apercevoir,気が付く,0.50146455,0.150467
appliqué,勤勉な,tuyau,管,0.50109196,0.0
appliqué,勤勉な,traire,搾乳する,0.50100994,0.023773782
appliqué,勤勉な,améliorer,改良する,0.5002481,0.0075531974
appliqué,勤勉な,aller voir,訪ねる,0.49905032,0.123306796
appliqué,勤勉な,percevoir,承る,0.49808273,0.0
apporter,持って行く,apporter,持って行く,1.0000001,1.0
apporter,持って行く,supporter,耐える,0.71039635,0.052663162
apporter,持って行く,donner,上げる,0.67227244,0.11800414
apporter,持って行く,porter,運ぶ,0.67159784,0.0
apporter,持って行く,conduire,導く,0.65890044,0.0
apporter,持って行く,donner un coup de pied à,蹴る,0.6542261,0.0
apporter,持って行く,offrir,贈る,0.6535168,0.0
apporter,持って行く,heurter,突く,0.6416206,0.0
apporter,持って行く,lever,持ち上げる,0.6414817,0.035752285
apporter,持って行く,dissimuler,隠す,0.6345245,0.0
apporter,持って行く,chercher,探る,0.6334116,0.0
apporter,持って行く,concevoir,分かる,0.6323984,-0.05099404
apporter,持って行く,écouter,聴く,0.62756413,0.0
apporter,持って行く,abuser,だます,0.6268821,-0.062150925
apporter,持って行く,trouver,見つける,0.6265478,-0.098572135
apporter,持って行く,mener,追う,0.6262306,0.0
apporter,持って行く,aide,援助,0.62535185,0.0
apporter,持って行く,obtenir,得る,0.6252816,0.0
apporter,持って行く,bruire,戦ぐ,0.6238325,0.0
apporter,持って行く,sembler,ように見える,0.6237925,-0.028930569
apporter,持って行く,apercevoir,気が付く,0.6210872,0.060204364
apporter,持って行く,frapper,とんとん叩く,0.61934245,-0.122636795
apporter,持って行く,frapper,叩く,0.61934245,0.0
apporter,持って行く,frapper,殴る,0.61934245,0.0
apporter,持って行く,promettre,約束する,0.61395407,-0.117968254
apporter,持って行く,percevoir,承る,0.6128085,0.0
apporter,持って行く,toucher,感情を動かす,0.61039144,0.12847325
apporter,持って行く,toucher,触る,0.61039144,0.0
apporter,持って行く,toucher,触れる,0.61039144,0.11720537
apprendre,教える,apprendre,教える,0.9999999,1.0
apprendre,教える,apprendre,学ぶ,0.9999999,0.0
apprendre,教える,apprendre,勉強する,0.9999999,-0.102206275
apprendre,学ぶ,apprendre,教える,0.9999999,0.0
apprendre,学ぶ,apprendre,学ぶ,0.9999999,0.0
apprendre,学ぶ,apprendre,勉強する,0.9999999,0.0
apprendre,勉強する,apprendre,教える,0.9999999,-0.102206275
apprendre,勉強する,apprendre,学ぶ,0.9999999,0.0
apprendre,勉強する,apprendre,勉強する,0.9999999,0.99999994
apprendre,教える,écouter,聴く,0.7356404,0.0
apprendre,学ぶ,écouter,聴く,0.7356404,0.0
apprendre,勉強する,écouter,聴く,0.7356404,0.0
apprendre,教える,commencer,始まる,0.72058713,-0.06447394
apprendre,教える,commencer,始める,0.72058713,-0.0806021
apprendre,学ぶ,commencer,始まる,0.72058713,0.0
apprendre,学ぶ,commencer,始める,0.72058713,0.0
apprendre,勉強する,commencer,始まる,0.72058713,-0.16731586
apprendre,勉強する,commencer,始める,0.72058713,-0.14178504
apprendre,教える,aiguiser,研ぐ,0.7033385,0.0
apprendre,学ぶ,aiguiser,研ぐ,0.7033385,0.0
apprendre,勉強する,aiguiser,研ぐ,0.7033385,0.0
apprendre,教える,maîtriser,支配する,0.7006535,0.114833735
apprendre,学ぶ,maîtriser,支配する,0.7006535,0.0
apprendre,勉強する,maîtriser,支配する,0.7006535,0.07974441
apprendre,教える,communiquer,伝える,0.6998839,0.058756646
apprendre,学ぶ,communiquer,伝える,0.6998839,0.0
apprendre,勉強する,communiquer,伝える,0.6998839,0.013746234
apprendre,教える,comprendre,聞き取る,0.6997059,0.05269298
apprendre,学ぶ,comprendre,聞き取る,0.6997059,0.0
apprendre,勉強する,comprendre,聞き取る,0.6997059,0.06908187
apprendre,教える,éveiller,起こす,0.6920999,-0.1545105
apprendre,学ぶ,éveiller,起こす,0.6920999,0.0
apprendre,勉強する,éveiller,起こす,0.6920999,0.09506965
apprendre,教える,cendre,灰,0.6794606,0.0
apprendre,学ぶ,cendre,灰,0.6794606,0.0
apprendre,勉強する,cendre,灰,0.6794606,0.0
apprendre,教える,prendre,取り上げる,0.677219,0.07571154
apprendre,教える,prendre,取る,0.677219,0.0
apprendre,学ぶ,prendre,取り上げる,0.677219,0.0
apprendre,学ぶ,prendre,取る,0.677219,0.0
apprendre,勉強する,prendre,取り上げる,0.677219,-0.20912474
apprendre,勉強する,prendre,取る,0.677219,0.0
apprendre,教える,chercher,探る,0.67706335,0.0
apprendre,学ぶ,chercher,探る,0.67706335,0.0
apprendre,勉強する,chercher,探る,0.67706335,0.0
apprendre,教える,bruire,戦ぐ,0.66959786,0.0
apprendre,学ぶ,bruire,戦ぐ,0.66959786,0.0
apprendre,勉強する,bruire,戦ぐ,0.66959786,0.0
apprendre,教える,trouver,見つける,0.66919893,0.0685073
apprendre,学ぶ,trouver,見つける,0.66919893,0.0
apprendre,勉強する,trouver,見つける,0.66919893,-0.010253184
apprendre,教える,pourrir,腐る,0.66844046,0.0
apprendre,教える,pourrir,朽ちる,0.66844046,0.06599351
apprendre,学ぶ,pourrir,腐る,0.66844046,0.0
apprendre,学ぶ,pourrir,朽ちる,0.66844046,0.0
apprendre,勉強する,pourrir,腐る,0.66844046,0.0
apprendre,勉強する,pourrir,朽ちる,0.66844046,0.006488867
apprendre,教える,sentir,気取る,0.66839457,0.058310173
apprendre,教える,sentir,感じる,0.66839457,-0.0948214
apprendre,学ぶ,sentir,気取る,0.66839457,0.0
apprendre,学ぶ,sentir,感じる,0.66839457,0.0
apprendre,勉強する,sentir,気取る,0.66839457,-0.16491415
apprendre,勉強する,sentir,感じる,0.66839457,-0.024671286
apprendre,教える,se déchirer,切れる,0.6681001,0.09493758
apprendre,学ぶ,se déchirer,切れる,0.6681001,0.0
apprendre,勉強する,se déchirer,切れる,0.6681001,0.006943425
apprendre,教える,percevoir,承る,0.6666808,0.0
apprendre,学ぶ,percevoir,承る,0.6666808,0.0
apprendre,勉強する,percevoir,承る,0.6666808,0.0
apprendre,教える,envelopper,包む,0.6647704,0.0
apprendre,学ぶ,envelopper,包む,0.6647704,0.0
apprendre,勉強する,envelopper,包む,0.6647704,0.0
apprendre,教える,apercevoir,気が付く,0.6640423,0.12942371
apprendre,学ぶ,apercevoir,気が付く,0.6640423,0.0
apprendre,勉強する,apercevoir,気が付く,0.6640423,-0.1874809
apprendre,教える,cuire,煮る,0.6632754,0.0
apprendre,教える,cuire,焼く,0.6632754,0.0
apprendre,学ぶ,cuire,煮る,0.6632754,0.0
apprendre,学ぶ,cuire,焼く,0.6632754,0.0
apprendre,勉強する,cuire,煮る,0.6632754,0.0
apprendre,勉強する,cuire,焼く,0.6632754,0.0
apprendre,教える,se fatiguer,眠くなる,0.66321445,0.058985226
apprendre,学ぶ,se fatiguer,眠くなる,0.66321445,0.0
apprendre,勉強する,se fatiguer,眠くなる,0.66321445,-0.17512111
apprendre,教える,tolérer,耐える,0.6630651,-0.067642346
apprendre,学ぶ,tolérer,耐える,0.6630651,0.0
apprendre,勉強する,tolérer,耐える,0.6630651,-0.026665546
apprendre,教える,chasser,狩りをする,0.66213924,-0.011434014
apprendre,学ぶ,chasser,狩りをする,0.66213924,0.0
apprendre,勉強する,chasser,狩りをする,0.66213924,-0.07388035
apprendre,教える,essayer,試す,0.65901715,0.0
apprendre,学ぶ,essayer,試す,0.65901715,0.0
apprendre,勉強する,essayer,試す,0.65901715,0.0
apprendre,教える,danser,踊る,0.6531333,0.0
apprendre,学ぶ,danser,踊る,0.6531333,0.0
apprendre,勉強する,danser,踊る,0.6531333,0.0
appui,支柱,appui,支柱,0.99999994,0.0
appui,支柱,potage,スープ,0.6091887,0.0
appui,支柱,filet,網,0.605277,0.0
appui,支柱,s'assembler,集まる,0.5919403,0.0
appui,支柱,ennemi,敵,0.5909401,0.0
appui,支柱,envoyer,送る,0.58899987,0.0
appui,支柱,mesurer,計る,0.5871253,0.0
appui,支柱,mesurer,測定する,0.5871253,0.0
appui,支柱,tuyau,管,0.584335,0.0
appui,支柱,combat,戦い,0.57311183,0.0
appui,支柱,aide,援助,0.5588846,0.0
appui,支柱,rangée,並び,0.5529011,0.0
appui,支柱,mener,追う,0.55041695,0.0
appui,支柱,canard,鴨,0.546588,0.0
appui,支柱,voler,飛ぶ,0.5425637,0.0
appui,支柱,voler,盗る,0.5425637,0.0
appui,支柱,calculer,計算する,0.5354478,0.0
appui,支柱,remède,薬,0.535439,0.0
appui,支柱,contrée,辺,0.5320531,0.0
appui,支柱,contrée,地域,0.5320531,0.0
appui,支柱,verser,注ぐ,0.52770376,0.0
appui,支柱,bouger,移動する,0.5258542,0.0
appui,支柱,obtenir,得る,0.52502465,0.0
appui,支柱,arrêter,止める,0.52391446,0.0
appui,支柱,sembler,ように見える,0.52346236,0.0
appui,支柱,canot,ボート,0.5222098,0.0
appui,支柱,aveugle,盲目の,0.52207124,0.0
appui,支柱,soutien,支柱,0.52080417,0.0
appétissant,美味しい,appétissant,美味しい,1.0000001,1.0
appétissant,美味しい,pesant,重い,0.6261885,0.0
appétissant,美味しい,frapper,とんとん叩く,0.60678965,0.08154884
appétissant,美味しい,frapper,叩く,0.60678965,0.0
appétissant,美味しい,frapper,殴る,0.60678965,0.0
appétissant,美味しい,élan,ヘラジカ,0.5827494,0.12216996
appétissant,美味しい,profit,利益,0.5788324,0.0
appétissant,美味しい,dégeler,溶ける,0.5709548,-0.1806399
appétissant,美味しい,émoussé,鈍い,0.5666762,0.0
appétissant,美味しい,contrée,辺,0.565249,0.0
appétissant,美味しい,contrée,地域,0.565249,0.10042851
appétissant,美味しい,avoir froid,寒気がする,0.5552691,0.11714867
appétissant,美味しい,partout,どこでも,0.5532005,0.17162304
appétissant,美味しい,puissant,強い,0.55272573,0.0
appétissant,美味しい,croître,伸びる,0.54649526,-0.035363734
appétissant,美味しい,remède,薬,0.53877807,0.0
appétissant,美味しい,avoir peur,怖がる,0.5385061,-0.048401907
appétissant,美味しい,tout à coup,急に,0.5375618,0.0
appétissant,美味しい,filet,網,0.53713596,0.0
appétissant,美味しい,augmenter,増える,0.53613317,-0.1143178
appétissant,美味しい,diminuer,減る,0.53377587,0.0
appétissant,美味しい,potage,スープ,0.5318023,0.17272782
appétissant,美味しい,sentir,気取る,0.52373666,0.08557426
appétissant,美味しい,sentir,感じる,0.52373666,0.02176316
appétissant,美味しい,s'abaisser,下がる,0.521995,-0.020726796
appétissant,美味しい,soulever,挙げる,0.5216381,0.14356956
appétissant,美味しい,travailleur,労働者,0.5198141,-0.12743403
appétissant,美味しい,tournant,角,0.51855993,0.0
appétissant,美味しい,craindre,恐れる,0.51670945,-0.05279258
après,その後で,après,その後で,0.9999999,1.0
après,その後で,fin,終わり,0.5736227,-0.034798555
après,その後で,fin,細い,0.5736227,0.0
après,その後で,en avant,前へ,0.5366354,0.0
après,その後で,premièrement,まず,0.5301689,0.0
après,その後で,premièrement,最初に,0.5301689,0.034070633
après,その後で,immédiatement,すぐに,0.5268087,0.0048462637
après,その後で,avoir peur,怖がる,0.51798975,-0.087476894
après,その後で,de retour,後ろへ,0.5149071,0.0066902824
après,その後で,mort,死,0.5111516,0.0
après,その後で,dernier,最後の,0.50695866,0.06597564
après,その後で,avoir peur de,恐れる,0.50397897,-0.08259045
après,その後で,puis,それから,0.50213104,0.054628916
après,その後で,mois,月,0.50113297,0.0
après,その後で,malheur,不幸,0.499548,0.0
après,その後で,avoir froid,寒気がする,0.48668784,0.031867042
après,その後で,auparavant,以前に,0.48555025,0.019625835
après,その後で,guerre,戦争,0.47630864,-0.067949206
après,その後で,volée,群れ,0.46526113,0.0
après,その後で,cause,理由,0.46292016,0.0
après,その後で,seulement,～だけ,0.4588179,-0.044040285
après,その後で,élan,ヘラジカ,0.45583946,0.054912806
après,その後で,retourner,裏返す,0.45578378,0.09002068
après,その後で,juillet,七月,0.44994086,0.0
après,その後で,s'enfuir,逃亡する,0.44881082,-0.025811529
après,その後で,dégeler,溶ける,0.4462361,0.057216026
après,その後で,fuir,逃げる,0.4446659,0.017475452
araignée,蜘蛛,araignée,蜘蛛,1.0,0.0
araignée,蜘蛛,haleine,息,0.6084496,0.0
araignée,蜘蛛,haleine,呼吸,0.6084496,0.0
araignée,蜘蛛,grand-mère,祖母,0.601297,0.0
araignée,蜘蛛,grand-mère,おばあさん,0.601297,0.0
araignée,蜘蛛,siffler,口笛を吹く,0.5755158,0.0
araignée,蜘蛛,veine,血管,0.57369083,0.0
araignée,蜘蛛,pelle,シャベル,0.5704171,0.0
araignée,蜘蛛,ficelle,紐,0.56445926,0.0
araignée,蜘蛛,gelée,霜,0.5634185,0.0
araignée,蜘蛛,étincelle,火花,0.55383325,0.0
araignée,蜘蛛,purée,粥,0.5535072,0.0
araignée,蜘蛛,tante,叔母,0.54999,0.0
araignée,蜘蛛,tante,叔母さん,0.54999,0.0
araignée,蜘蛛,botte,ブーツ,0.5471169,0.0
araignée,蜘蛛,vache,牛,0.54638624,0.0
araignée,蜘蛛,soupe,スープ,0.54221064,0.0
araignée,蜘蛛,arracher,剝ぎ取る,0.5334842,0.0
araignée,蜘蛛,copain,同志,0.5305504,0.0
araignée,蜘蛛,allumer,燃やす,0.5290587,0.0
araignée,蜘蛛,allumer,火をつける,0.5290587,0.0
araignée,蜘蛛,lanière,緒,0.5272522,0.0
araignée,蜘蛛,étoffe,布,0.5267748,0.0
araignée,蜘蛛,mère,母,0.5215068,0.0
araignée,蜘蛛,mère,お母さん,0.5215068,0.0
araignée,蜘蛛,moustache,口髭,0.5202584,0.0
araignée,蜘蛛,traire,搾乳する,0.5194146,0.0
araignée,蜘蛛,corne,角,0.5190137,0.0
araignée,蜘蛛,sapin,樅,0.51898557,0.0
araignée,蜘蛛,talon,かかと,0.5185228,0.0
arbre,木,arbre,木,1.0,0.0
arbre,木,fosse,穴,0.6109939,0.0
arbre,木,clou,釘,0.60109645,0.0
arbre,木,tomber malade,病気になる,0.57622236,0.0
arbre,木,bâton,棒,0.57071775,0.0
arbre,木,sapin,樅,0.5606604,0.0
arbre,木,grandeur,大きさ,0.5589499,0.0
arbre,木,cheveu,髪,0.5587013,0.0
arbre,木,marécage,沼,0.55199647,0.0
arbre,木,sable,砂,0.5467887,0.0
arbre,木,bonheur,幸せ,0.5372083,0.0
arbre,木,peigne,櫛,0.5278916,0.0
arbre,木,espèce,種類,0.52708906,0.0
arbre,木,allumer,燃やす,0.5198777,0.0
arbre,木,allumer,火をつける,0.5198777,0.0
arbre,木,serrure,錠,0.5196988,0.0
arbre,木,demeurer,留まる,0.5175259,0.0
arbre,木,demeurer,住む,0.5175259,0.0
arbre,木,planche,板,0.51738524,0.0
arbre,木,faisceau,束,0.5139758,0.0
arbre,木,faisceau,包み,0.5139758,0.0
arbre,木,orner,飾る,0.5065711,0.0
arbre,木,griffe,爪,0.5038098,0.0
arbre,木,tomber,落ちる,0.50315917,0.0
arbre,木,tomber,転ぶ,0.50315917,0.0
arbre,木,verre,ガラス,0.5002144,0.0
arbre,木,pente,斜面,0.49942425,0.0
arbre,木,joyeux,楽しい,0.49931508,0.0
arbre,木,lit,ベッド,0.49696407,0.0
arc,弓,arc,弓,1.0000001,0.0
arc,弓,tombe,墓,0.47592863,0.0
arc,弓,volée,群れ,0.4754305,0.0
arc,弓,fosse,穴,0.4722142,0.0
arc,弓,sapin,樅,0.46980146,0.0
arc,弓,bêche,スコップ,0.46700478,0.0
arc,弓,gorge,喉,0.46462795,0.0
arc,弓,mont,山,0.44775727,0.0
arc,弓,verre,ガラス,0.44414353,0.0
arc,弓,boire,飲む,0.4439835,0.0
arc,弓,bouton,ボタン,0.44201037,0.0
arc,弓,église,教会,0.44083798,0.0
arc,弓,porte,戸,0.43991277,0.0
arc,弓,porte,ドア,0.43991277,0.0
arc,弓,porte,門,0.43991277,0.0
arc,弓,poisson,魚,0.4396103,0.0
arc,弓,tomber malade,病気になる,0.43936133,0.0
arc,弓,objet,物件,0.43886158,0.0
arc,弓,eau,水,0.43511164,0.0
arc,弓,arbre,木,0.43432647,0.0
arc,弓,plaque,盤,0.43412507,0.0
arc,弓,bord,岸,0.43199036,0.0
arc,弓,bord,端,0.43199036,0.0
arc,弓,clou,釘,0.4204496,0.0
arc,弓,bouger,移動する,0.4193943,0.0
arc,弓,broncher,動く,0.41445792,0.0
arc,弓,avaler,飲み込む,0.41311327,0.0
arc,弓,peigne,櫛,0.41240293,0.0
arc-en-ciel,虹,arc-en-ciel,虹,1.0,0.0
arc-en-ciel,虹,périr,死亡する,0.65268165,0.0
arc-en-ciel,虹,fumée,煙,0.64654315,0.0
arc-en-ciel,虹,grue,鶴,0.6446427,0.0
arc-en-ciel,虹,vibrer,振動する,0.64062923,0.0
arc-en-ciel,虹,coudre,縫う,0.6297965,0.0
arc-en-ciel,虹,creuser,掘る,0.6276386,0.0
arc-en-ciel,虹,vaisselle,食器,0.6231007,0.0
arc-en-ciel,虹,marécage,沼,0.6216203,0.0
arc-en-ciel,虹,s'endormir,寝付く,0.6116923,0.0
arc-en-ciel,虹,tricoter,編む,0.60445666,0.0
arc-en-ciel,虹,nettoyer,掃除する,0.5975465,0.0
arc-en-ciel,虹,nœud,結び目,0.5940782,0.0
arc-en-ciel,虹,jambe,足,0.592503,0.0
arc-en-ciel,虹,dormir,眠る,0.586909,0.0
arc-en-ciel,虹,remède,薬,0.58500624,0.0
arc-en-ciel,虹,se dépêcher,焦る,0.582032,0.0
arc-en-ciel,虹,doigt de pied,足の指,0.5809587,0.0
arc-en-ciel,虹,fermer,閉める,0.57885927,0.0
arc-en-ciel,虹,marchandise,商品,0.57861406,0.0
arc-en-ciel,虹,pelure,皮,0.57842743,0.0
arc-en-ciel,虹,pourrir,腐る,0.5752453,0.0
arc-en-ciel,虹,pourrir,朽ちる,0.5752453,0.0
arc-en-ciel,虹,sembler,ように見える,0.5746574,0.0
arc-en-ciel,虹,pêcher,釣る,0.5739973,0.0
arc-en-ciel,虹,ouvrir,開く,0.5726929,0.0
arc-en-ciel,虹,ouvrir,開ける,0.5726929,0.0
argent,銀,argent,銀,1.0,0.0
argent,銀,argent,金,1.0,0.0
argent,金,argent,銀,1.0,0.0
argent,金,argent,金,1.0,0.0
argent,銀,or,金,0.8501911,0.0
argent,金,or,金,0.8501911,0.0
argent,銀,sable,砂,0.6602836,0.0
argent,金,sable,砂,0.6602836,0.0
argent,銀,bâton,棒,0.60662067,0.0
argent,金,bâton,棒,0.60662067,0.0
argent,銀,ruban,リボン,0.5966289,0.0
argent,金,ruban,リボン,0.5966289,0.0
argent,銀,serrure,錠,0.5903486,0.0
argent,金,serrure,錠,0.5903486,0.0
argent,銀,fleur,花,0.51504326,0.0
argent,金,fleur,花,0.51504326,0.0
argent,銀,mouche,蝿,0.5084657,0.0
argent,金,mouche,蝿,0.5084657,0.0
argent,銀,coq,雄鶏,0.50641495,0.0
argent,金,coq,雄鶏,0.50641495,0.0
argent,銀,drap,スカーフ,0.495939,0.0
argent,金,drap,スカーフ,0.495939,0.0
argent,銀,œil,目,0.4882787,0.0
argent,金,œil,目,0.4882787,0.0
argent,銀,oreille,耳,0.48010343,0.0
argent,金,oreille,耳,0.48010343,0.0
argent,銀,croix,十字,0.4795761,0.0
argent,金,croix,十字,0.4795761,0.0
argent,銀,richesse,豊かさ,0.47602698,0.0
argent,金,richesse,豊かさ,0.47602698,0.0
argent,銀,soulier,靴,0.4715151,0.0
argent,金,soulier,靴,0.4715151,0.0
argent,銀,serpent,蛇,0.45706743,0.0
argent,金,serpent,蛇,0.45706743,0.0
argent,銀,étoffe,布,0.4548314,0.0
argent,金,étoffe,布,0.4548314,0.0
argent,銀,cuir,革,0.45119554,0.0
argent,金,cuir,革,0.45119554,0.0
argent,銀,crochet,鉤,0.44711497,0.0
argent,銀,crochet,フック,0.44711497,0.0
argent,金,crochet,鉤,0.44711497,0.0
argent,金,crochet,フック,0.44711497,0.0
argent,銀,hiver,冬,0.44661784,0.0
argent,金,hiver,冬,0.44661784,0.0
argent,銀,plume,羽根,0.44054124,0.0
argent,金,plume,羽根,0.44054124,0.0
argent,銀,casquette,帽子,0.43458006,0.0
argent,金,casquette,帽子,0.43458006,0.0
argent,銀,fourchette,フォーク,0.43393165,0.0
argent,金,fourchette,フォーク,0.43393165,0.0
argent,銀,net,清潔な,0.4310791,0.0
argent,金,net,清潔な,0.4310791,0.0
argent,銀,combien,どのくらい,0.43082514,0.0
argent,金,combien,どのくらい,0.43082514,0.0
arracher,剝ぎ取る,arracher,剝ぎ取る,1.0000001,1.0
arracher,剝ぎ取る,lâcher,落とす,0.8199837,-0.033703204
arracher,剝ぎ取る,broncher,動く,0.80321234,0.0
arracher,剝ぎ取る,se fâcher,怒る,0.79161376,0.0
arracher,剝ぎ取る,se fâcher,腹を立てる,0.79161376,0.01989659
arracher,剝ぎ取る,dormir,眠る,0.7322329,0.0
arracher,剝ぎ取る,cacher,隠す,0.7254864,0.0
arracher,剝ぎ取る,cacher,隠す,0.7254864,0.0
arracher,剝ぎ取る,se dépêcher,焦る,0.72073203,0.0
arracher,剝ぎ取る,s'endormir,寝付く,0.7178533,-0.17462507
arracher,剝ぎ取る,pêcher,釣る,0.6883216,0.0
arracher,剝ぎ取る,s'enfuir,逃亡する,0.673248,0.15409799
arracher,剝ぎ取る,lécher,なめる,0.6697596,-0.040515643
arracher,剝ぎ取る,copain,同志,0.6383662,0.0
arracher,剝ぎ取る,essuyer,拭く,0.62941056,0.0
arracher,剝ぎ取る,oncle,伯父,0.62934196,0.0
arracher,剝ぎ取る,oncle,伯父さん,0.62934196,-0.03888046
arracher,剝ぎ取る,se coucher,沈む,0.61417294,0.0
arracher,剝ぎ取る,accrocher,掛ける,0.6126167,-0.27515095
arracher,剝ぎ取る,agripper,掴む,0.6103824,0.0
arracher,剝ぎ取る,cher,高い,0.6096607,0.0
arracher,剝ぎ取る,cher,愛らしい,0.6096607,-0.10423097
arracher,剝ぎ取る,marcher,歩く,0.60839903,0.0
arracher,剝ぎ取る,marcher,跨ぐ,0.60839903,0.0
arracher,剝ぎ取る,trancher,切る,0.606617,0.0
arracher,剝ぎ取る,saule,柳,0.6060676,0.0
arracher,剝ぎ取る,cesser,止める,0.6053709,-0.07251197
arracher,剝ぎ取る,coller,貼る,0.60170215,0.0
arracher,剝ぎ取る,coller,くっ付ける,0.60170215,-0.061844606
arracher,剝ぎ取る,molester,邪魔する,0.59983104,0.008297302
arracher,剝ぎ取る,fuir,逃げる,0.59931046,-0.1528844
arriver,着く,arriver,着く,1.0000001,0.0
arriver,着く,arriver,到着する,1.0000001,0.0
arriver,到着する,arriver,着く,1.0000001,0.0
arriver,到着する,arriver,到着する,1.0000001,1.0
arriver,着く,sauter,跳ぶ,0.6098891,0.0
arriver,到着する,sauter,跳ぶ,0.6098891,0.0
arriver,着く,courir,急ぐ,0.5905889,0.0
arriver,着く,courir,走る,0.5905889,0.0
arriver,到着する,courir,急ぐ,0.5905889,0.0
arriver,到着する,courir,走る,0.5905889,0.0
arriver,着く,aveugle,盲目の,0.57272625,0.0
arriver,到着する,aveugle,盲目の,0.57272625,0.11768398
arriver,着く,habiter,住む,0.55435544,0.0
arriver,到着する,habiter,住む,0.55435544,0.0
arriver,着く,lundi,月曜日,0.5470239,0.0
arriver,到着する,lundi,月曜日,0.5470239,-0.034328897
arriver,着く,s'enfuir,逃亡する,0.54119915,0.0
arriver,到着する,s'enfuir,逃亡する,0.54119915,-0.22651386
arriver,着く,passer,経つ,0.5402556,0.0
arriver,到着する,passer,経つ,0.5402556,0.0
arriver,着く,préparer,準備する,0.53992516,0.0
arriver,着く,préparer,調理する,0.53992516,0.0
arriver,到着する,préparer,準備する,0.53992516,0.16699645
arriver,到着する,préparer,調理する,0.53992516,0.031526685
arriver,着く,inviter,誘う,0.53840756,0.0
arriver,着く,inviter,招待する,0.53840756,0.0
arriver,到着する,inviter,誘う,0.53840756,0.0
arriver,到着する,inviter,招待する,0.53840756,0.030232482
arriver,着く,filet,網,0.5335381,0.0
arriver,到着する,filet,網,0.5335381,0.0
arriver,着く,cueillir,摘む,0.5257801,0.0
arriver,到着する,cueillir,摘む,0.5257801,0.0
arriver,着く,nager,泳ぐ,0.5249566,0.0
arriver,到着する,nager,泳ぐ,0.5249566,0.0
arriver,着く,rouler,行く,0.51618046,0.0
arriver,着く,rouler,乗車する,0.51618046,0.0
arriver,到着する,rouler,行く,0.51618046,0.0
arriver,到着する,rouler,乗車する,0.51618046,0.05792299
arriver,着く,osciller,揺れる,0.514935,0.0
arriver,着く,osciller,振動する,0.514935,0.0
arriver,到着する,osciller,揺れる,0.514935,0.12560327
arriver,到着する,osciller,振動する,0.514935,-0.02764232
arriver,着く,ramasser,拾う,0.5139049,0.0
arriver,到着する,ramasser,拾う,0.5139049,0.0
arriver,着く,agripper,掴む,0.5134852,0.0
arriver,到着する,agripper,掴む,0.5134852,0.0
arriver,着く,mesurer,計る,0.50871044,0.0
arriver,着く,mesurer,測定する,0.50871044,0.0
arriver,到着する,mesurer,計る,0.50871044,0.0
arriver,到着する,mesurer,測定する,0.50871044,0.105990104
arriver,着く,essayer,試す,0.5080986,0.0
arriver,到着する,essayer,試す,0.5080986,0.0
arriver,着く,pousser,ずらす,0.50408864,0.0
arriver,着く,pousser,励ます,0.50408864,0.0
arriver,到着する,pousser,ずらす,0.50408864,-0.069268696
arriver,到着する,pousser,励ます,0.50408864,0.081485756
arriver,着く,sonner,鳴る,0.5034943,0.0
arriver,着く,sonner,鳴る,0.5034943,0.0
arriver,着く,sonner,鳴る,0.5034943,0.0
arriver,到着する,sonner,鳴る,0.5034943,0.0
arriver,到着する,sonner,鳴る,0.5034943,0.0
arriver,到着する,sonner,鳴る,0.5034943,0.0
arriver,着く,commencer,始まる,0.5030254,0.0
arriver,着く,commencer,始める,0.5030254,0.0
arriver,到着する,commencer,始まる,0.5030254,-0.006773699
arriver,到着する,commencer,始める,0.5030254,-0.13206695
arriver,着く,danser,踊る,0.49932176,0.0
arriver,到着する,danser,踊る,0.49932176,0.0
arriver,着く,fuir,逃げる,0.49897754,0.0
arriver,到着する,fuir,逃げる,0.49897754,-0.07925458
arriver,着く,s'en aller,立ち去る,0.49403563,0.0
arriver,到着する,s'en aller,立ち去る,0.49403563,-0.10514621
arroser,水をやる,arroser,水をやる,1.0,1.0
arroser,水をやる,ramper,這う,0.6492346,0.0
arroser,水をやる,grimper,よじ登る,0.61405146,0.020842735
arroser,水をやる,bouger,移動する,0.5917104,-0.032667354
arroser,水をやる,s'endormir,寝付く,0.59009355,-0.054410428
arroser,水をやる,cuisse,上腿,0.56208307,0.0
arroser,水をやる,dormir,眠る,0.5612908,0.0
arroser,水をやる,serviette,タオル,0.55849355,-0.106318474
arroser,水をやる,flèche,矢,0.5551964,0.0
arroser,水をやる,bouillir,沸く,0.5536249,0.0
arroser,水をやる,calculer,計算する,0.5384676,0.07714626
arroser,水をやる,coller,貼る,0.53733337,0.0
arroser,水をやる,coller,くっ付ける,0.53733337,-0.023630388
arroser,水をやる,allumer,燃やす,0.5369879,0.05773428
