src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
õhk,Luft,täis,voll,0.20931683,-0.06594377
õhk,Luft,mõru,bitter,0.1968395,-0.059544586
õhk,Luft,põhjus,Grund,0.19649264,-0.16365764
õhk,Luft,kaugus,Entfernung,0.19648968,0.009890154
õhk,Luft,laine,Welle,0.19240692,0.042368274
õhk,Luft,lint,Band,0.18835591,-0.051417828
õhk,Luft,varvas,Zeh,0.18763904,-0.038459364
õhk,Luft,pilt,Bild,0.18736199,-0.15881461
õhtu,Abend,õhtu,Abend,0.99999994,1.0
õhtu,Abend,vahel,zwischen,0.31597945,0.17976347
õhtu,Abend,põsk,Wange,0.2671752,0.3980819
õhtu,Abend,aer,Ruder,0.25017267,0.19320343
õhtu,Abend,põhi,Norden,0.24864511,0.38969532
õhtu,Abend,vahelduma,wechseln,0.23702165,0.19041294
õhtu,Abend,varvas,Zeh,0.2369779,-0.006636154
õhtu,Abend,laupäev,Samstag,0.23354721,0.44423062
õhtu,Abend,koobas,Höhle,0.22823124,0.36635342
õhtu,Abend,langema,fallen,0.22653943,0.49659905
õhtu,Abend,langema,sinken,0.22653943,0.45614102
õhtu,Abend,neljapäev,Donnerstag,0.22391342,0.45806018
õhtu,Abend,hunnik,Haufen,0.22038981,0.37794808
õhtu,Abend,kast,Kiste,0.21980907,0.44444576
õhtu,Abend,roomama,kriechen,0.21551545,0.17497653
õhtu,Abend,raamat,Buch,0.21293002,0.06529634
õhtu,Abend,padi,Kissen,0.21266267,0.11715476
õhtu,Abend,sõrmus,Ring,0.20837562,0.080911465
õhtu,Abend,voodi,Bett,0.20810102,0.08160092
õhtu,Abend,maismaa,Festland,0.2061674,0.24816246
õhtu,Abend,õlg,Schulter,0.20380625,0.23242392
õhtu,Abend,osa,Teil,0.20280345,0.07315924
õhtu,Abend,õun,Apfel,0.2008272,0.41211993
õhtu,Abend,ring,Kreis,0.1937332,0.03844111
õhtu,Abend,peatuma,anhalten,0.1892155,0.5630898
õhtu,Abend,seal,dort,0.18327835,0.35932225
õhuke,dünn,õhuke,dünn,1.0,1.0
õhuke,dünn,õhuke,fein,1.0,0.53039247
õhuke,fein,õhuke,dünn,1.0,0.53039247
õhuke,fein,õhuke,fein,1.0,1.0
õhuke,dünn,rind,Busen,0.8626863,0.3250888
õhuke,dünn,rind,Brust,0.8626863,0.3328609
õhuke,fein,rind,Busen,0.8626863,0.19820754
õhuke,fein,rind,Brust,0.8626863,0.3579629
õhuke,dünn,saba,Schwanz,0.8615819,0.53457165
õhuke,fein,saba,Schwanz,0.8615819,0.20459348
õhuke,dünn,karvkate,Fell,0.82091755,0.45456576
õhuke,fein,karvkate,Fell,0.82091755,0.5606414
õhuke,dünn,natuke,ein wenig,0.8199216,0.40858445
õhuke,fein,natuke,ein wenig,0.8199216,0.37448847
õhuke,dünn,rasvane,fett,0.8157964,0.42218393
õhuke,fein,rasvane,fett,0.8157964,0.23555496
õhuke,dünn,kael,Hals,0.80433697,-0.014100764
õhuke,fein,kael,Hals,0.80433697,-0.03451682
õhuke,dünn,lame,flach,0.8000548,0.8140045
õhuke,fein,lame,flach,0.8000548,0.48870742
õhuke,dünn,nahk,Haut,0.7951181,-0.015386799
õhuke,dünn,nahk,Leder,0.7951181,0.31686127
õhuke,fein,nahk,Haut,0.7951181,0.10371259
õhuke,fein,nahk,Leder,0.7951181,0.2910658
õhuke,dünn,hapu,sauer,0.7866641,0.40810606
õhuke,fein,hapu,sauer,0.7866641,0.51836944
õhuke,dünn,raba,Moor,0.78471667,0.05141357
õhuke,fein,raba,Moor,0.78471667,0.10554902
õhuke,dünn,küünarnukk,Ellenbogen,0.78412366,0.5016325
õhuke,fein,küünarnukk,Ellenbogen,0.78412366,0.4239314
õhuke,dünn,kitsas,schmal,0.7645769,0.686664
õhuke,fein,kitsas,schmal,0.7645769,0.51326996
õhuke,dünn,kurbus,Kummer,0.7636413,0.29849988
õhuke,fein,kurbus,Kummer,0.7636413,0.37490135
õhuke,dünn,kurb,traurig,0.76282483,0.56530166
õhuke,fein,kurb,traurig,0.76282483,0.54300797
õhuke,dünn,rasv,Fett,0.7577506,-0.061987463
õhuke,fein,rasv,Fett,0.7577506,-0.16505197
õhuke,dünn,pehme,weich,0.7524104,0.56642973
õhuke,fein,pehme,weich,0.7524104,0.47433555
õhuke,dünn,sile,glatt,0.7503557,0.69297075
õhuke,fein,sile,glatt,0.7503557,0.46231237
õhuke,dünn,pilv,Wolke,0.7440932,0.7511268
õhuke,fein,pilv,Wolke,0.7440932,0.64986366
õhuke,dünn,jahe,kühl,0.7360584,0.60542333
õhuke,fein,jahe,kühl,0.7360584,0.63545597
õhuke,dünn,veidi,ein wenig,0.735271,0.40858445
õhuke,fein,veidi,ein wenig,0.735271,0.37448847
õhuke,dünn,selg,Rücken,0.73368853,0.54175144
õhuke,fein,selg,Rücken,0.73368853,0.4459855
õhuke,dünn,pesa,Nest,0.72554004,-0.09436701
õhuke,fein,pesa,Nest,0.72554004,-0.17400637
õhuke,dünn,muna,Ei,0.7178222,0.0
õhuke,fein,muna,Ei,0.7178222,0.0
õhuke,dünn,sukelduma,tauchen,0.71691036,0.5178201
õhuke,fein,sukelduma,tauchen,0.71691036,0.40825164
õige,richtig,õige,richtig,1.0000001,1.0
õige,richtig,veebruar,Februar,0.24836427,0.27264273
õige,richtig,täis,voll,0.23069666,0.53354037
õige,richtig,kiirustama,eilen,0.21913284,0.3970036
õige,richtig,kiirustama,sich beeilen,0.21913284,0.34487063
õige,richtig,mädanema,faulen,0.21839206,0.33098704
õige,richtig,mädanema,verfaulen,0.21839206,0.53125787
õige,richtig,laskma,lassen,0.21164387,0.4831249
õige,richtig,jälle,wieder,0.21028127,0.3167285
õige,richtig,ära minema,weggehen,0.20975685,0.6536379
õige,richtig,välja minema,weggehen,0.20906352,0.6536379
õige,richtig,üles minema,steigen,0.20787597,0.34055644
õige,richtig,külastama,besuchen,0.20752166,0.3594756
õige,richtig,ei,nicht,0.2024123,0.5279475
õige,richtig,mälu,Gedächtnis,0.20136335,0.61728346
õige,richtig,põgenema,fliehen,0.19927686,0.48236257
õige,richtig,põgenema,flüchten,0.19927686,0.3389425
õige,richtig,purustama,zerstören,0.19923562,0.3804941
õige,richtig,kõõlus,Sehne,0.19824551,0.4785779
õige,richtig,heldima panema,rühren,0.19811204,0.508617
õige,richtig,sisse minema,hineingehen,0.19653767,0.65135396
õige,richtig,ühendama,verbinden,0.19490792,0.40520275
õige,richtig,ühendama,vereinigen,0.19490792,0.3259675
õige,richtig,lahku minema,sich trennen,0.1912013,0.33318406
õige,richtig,sõimama,schimpfen,0.19086948,0.5133543
õige,richtig,õnnestuma,gelingen,0.19073783,0.44659883
õige,richtig,väsima,müde werden,0.1891083,0.4817627
õige,richtig,pöörduma,sich drehen,0.1887209,0.45973748
õige,richtig,küsima,fragen,0.18786173,0.5308322
õlg,Schulter,õlg,Schulter,1.0000001,1.0
õlg,Schulter,haige olema,krank sein,0.36649048,0.47384417
õlg,Schulter,tagasi tulema,zurückkommen,0.32612327,0.46906346
õlg,Schulter,taluma,ertragen,0.3125905,0.39553154
õlg,Schulter,purustama,zerstören,0.30186972,0.41238648
õlg,Schulter,suitsema,rauchen,0.29218435,0.48302907
õlg,Schulter,elus olema,leben,0.2916582,0.31580165
õlg,Schulter,katus,Dach,0.29107535,0.0037642755
õlg,Schulter,ära sõitma,abfahren,0.29030284,0.338158
õlg,Schulter,jooksma,rennen,0.2899204,0.29141536
õlg,Schulter,haigeks jääma,krank werden,0.2898724,0.43454507
õlg,Schulter,sõitma,fahren,0.28860947,0.3484336
õlg,Schulter,täitma,füllen,0.28848863,0.35754976
õlg,Schulter,koorem,Last,0.2878832,0.050550677
õlg,Schulter,haigestuma,krank werden,0.28721446,0.43454507
õlg,Schulter,võitma,siegen,0.2869765,0.29558384
õlg,Schulter,haukuma,bellen,0.2867699,0.16588168
õlg,Schulter,lärmama,lärmen,0.2857327,0.49149892
õlg,Schulter,sõtkuma,treten,0.2846542,0.27587545
õlg,Schulter,vajuma,sinken,0.28281313,0.42116827
õlg,Schulter,halb,schlecht,0.2826081,0.39658993
õlg,Schulter,lõhkuma,hacken,0.28156823,0.49165893
õlg,Schulter,sõimama,schimpfen,0.28052062,0.6498854
õlg,Schulter,haige,krank,0.27939266,0.42893454
õlg,Schulter,kiirustama,eilen,0.278706,0.39639568
õlg,Schulter,kiirustama,sich beeilen,0.278706,0.37989825
õli,Öl,õli,Öl,0.99999994,0.0
õli,Öl,kaudu,durch,0.2689691,0.0
õli,Öl,purema,beißen,0.2540687,0.0
õli,Öl,vöö,Gürtel,0.21611239,0.0
õli,Öl,kala,Fisch,0.20291056,0.0
õli,Öl,kägu,Kuckuck,0.19261496,0.0
õli,Öl,kakk,Eule,0.18962644,0.0
õli,Öl,söötma,füttern,0.18840343,0.0
õli,Öl,roog,Speise,0.18609689,0.0
õli,Öl,selts,Gesellschaft,0.18511201,0.0
õli,Öl,kõu,Donner,0.1823874,0.0
õli,Öl,õnn,Glück,0.18208483,0.0
õli,Öl,külaline,Gast,0.17798975,0.0
õli,Öl,sibul,Zwiebel,0.17622952,0.0
õli,Öl,juhataja,Chef,0.17290328,0.0
õli,Öl,nöör,Schnur,0.17285563,0.0
õli,Öl,liik,Art,0.17118786,0.0
õli,Öl,riietus,Kleidung,0.17082195,0.0
õli,Öl,koor,Rinde,0.1701057,0.0
õli,Öl,koor,Schale,0.1701057,0.0
õli,Öl,juur,Wurzel,0.16713987,0.0
õli,Öl,huul,Lippe,0.1648066,0.0
õli,Öl,helisema,läuten,0.16468658,0.0
õli,Öl,helisema,klingeln,0.16468658,0.0
õli,Öl,õige,richtig,0.16258113,0.0
õli,Öl,õpetaja,Lehrer,0.16187607,0.0
õli,Öl,oks,Ast,0.16063915,0.0
õli,Öl,oks,Zweig,0.16063915,0.0
õmblema,nähen,õmblema,nähen,0.99999994,1.0
õmblema,nähen,kümblema,baden,0.99988216,0.37585288
õmblema,nähen,kaklema,sich schlagen,0.9959407,0.49484923
õmblema,nähen,põlema,brennen,0.9809518,0.42462718
õmblema,nähen,hooplema,prahlen,0.97653687,0.6610102
õmblema,nähen,suplema,baden,0.96195465,0.37585288
õmblema,nähen,kõnelema,sprechen,0.92845005,0.5798427
õmblema,nähen,kõnelema,reden,0.92845005,0.60134697
õmblema,nähen,sädelema,funkeln,0.92463905,0.6945685
õmblema,nähen,ütlema,sagen,0.85457903,0.4974916
õmblema,nähen,mõtlema,denken,0.85409194,0.6361327
õmblema,nähen,vestlema,sich unterhalten,0.77227086,0.5879003
õmblema,nähen,suudlema,küssen,0.76308095,0.60222524
õmblema,nähen,elus olema,leben,0.7410445,0.3939178
õmblema,nähen,tõotama,versprechen,0.710455,0.6866434
õmblema,nähen,töötama,arbeiten,0.7021806,0.40890104
õmblema,nähen,ruttama,eilen,0.70154303,0.60559255
õmblema,nähen,ruttama,sich beeilen,0.70154303,0.5668718
õmblema,nähen,hakkama,werden,0.6833327,0.4035675
õmblema,nähen,hakkama,beginnen,0.6833327,0.45886773
õmblema,nähen,hakkama,anfangen,0.6833327,0.7104684
õmblema,nähen,näitama,zeigen,0.6829244,0.44273606
õmblema,nähen,üritama,versuchen,0.68153423,0.61063045
õmblema,nähen,raputama,rütteln,0.6812025,0.5023012
õmblema,nähen,raputama,schütteln,0.6812025,0.60963064
õmblema,nähen,ergutama,antreiben,0.6803178,0.5632009
õmblema,nähen,küsima,fragen,0.67966926,0.5510937
õmblema,nähen,väsima,müde werden,0.6774172,0.4880756
õmblema,nähen,painutama,beugen,0.6771096,0.72023743
õmblema,nähen,painutama,biegen,0.6771096,0.4219013
õmblema,nähen,pigistama,drücken,0.6766155,0.59539855
õnn,Glück,õnn,Glück,0.99999994,1.0
õnn,Glück,rebima,abreißen,0.24672896,0.5662013
õnn,Glück,sõber,Freund,0.23591313,0.31852865
õnn,Glück,sõber,Kamerad,0.23591313,0.32744074
õnn,Glück,hiir,Maus,0.23070008,-0.060494155
õnn,Glück,kinni haarama,packen,0.22823809,0.28639966
õnn,Glück,kaudu,durch,0.22092147,0.18650135
õnn,Glück,saan,Schlitten,0.20897356,0.34709948
õnn,Glück,kiikuma,schaukeln,0.20734629,0.21690392
õnn,Glück,jupp,Ende,0.20580037,-0.011119794
õnn,Glück,liikuma,sich bewegen,0.20514613,0.34635735
õnn,Glück,liikuma,sich rühren,0.20514613,0.27273276
õnn,Glück,mõte,Gedanke,0.2045326,0.25846934
õnn,Glück,üle kuulama,vernehmen,0.20099577,0.29262525
õnn,Glück,haarama,ergreifen,0.20003504,0.33779234
õnn,Glück,plaat,Platte,0.19998322,0.17559296
õnn,Glück,häll,Wiege,0.19923452,0.1403831
õnn,Glück,sai,Brot,0.19870168,-0.09783508
õnn,Glück,king,Schuh,0.1974914,0.23017433
õnn,Glück,äri,Geschäft,0.19731273,0.09261034
õnn,Glück,väevõim,Gewalt,0.19532062,0.1966333
õnn,Glück,süü,Schuld,0.19148771,0.28811187
õnn,Glück,tige,böse,0.19054379,0.41337627
õnn,Glück,sool,Salz,0.18985558,-0.124585435
õnn,Glück,tõttu,wegen,0.18972032,0.15533422
õnn,Glück,rumal,dumm,0.18929969,0.15938596
õnn,Glück,juur,Wurzel,0.18901768,0.20711176
õnnestuma,gelingen,õnnestuma,gelingen,1.0000001,1.0
õnnestuma,gelingen,pöörduma,sich drehen,0.8873838,0.48994023
õnnestuma,gelingen,mööduma,vergehen,0.8687329,0.46501732
õnnestuma,gelingen,kuduma,stricken,0.86858624,0.48682576
õnnestuma,gelingen,istuma,sitzen,0.83008283,0.37686494
õnnestuma,gelingen,ärrituma,sich ärgern,0.80120647,0.44304335
õnnestuma,gelingen,astuma,schreiten,0.79603595,0.53270805
õnnestuma,gelingen,lahku minema,sich trennen,0.79381305,0.49060765
õnnestuma,gelingen,vajuma,sinken,0.7852411,0.5069203
õnnestuma,gelingen,üles minema,steigen,0.77895975,0.56783295
õnnestuma,gelingen,ära minema,weggehen,0.7787655,0.60634035
õnnestuma,gelingen,välja minema,weggehen,0.7781991,0.60634035
õnnestuma,gelingen,valutama,schmerzen,0.771869,0.5469136
õnnestuma,gelingen,kaotama,verlieren,0.7691384,0.5528199
õnnestuma,gelingen,haigestuma,krank werden,0.7614707,0.44946486
õnnestuma,gelingen,kerkima,sich erheben,0.75494885,0.5025655
õnnestuma,gelingen,haukuma,bellen,0.74887866,0.38767904
õnnestuma,gelingen,sõtkuma,treten,0.7471772,0.4153007
õnnestuma,gelingen,lõhkuma,hacken,0.7442913,0.60141623
õnnestuma,gelingen,põgenema,fliehen,0.7375282,0.5335447
õnnestuma,gelingen,põgenema,flüchten,0.7375282,0.456205
õnnestuma,gelingen,sisenema,hineingehen,0.7371839,0.5569267
õnnestuma,gelingen,sisenema,eintreten,0.7371839,0.45922893
õnnestuma,gelingen,tapma,töten,0.736922,0.44622666
õnnestuma,gelingen,saabuma,ankommen,0.73642814,0.56227434
õnnestuma,gelingen,suudlema,küssen,0.7291175,0.55885994
õnnestuma,gelingen,rebenema,reißen,0.72783357,0.5613036
õnnetus,Unglück,õnnetus,Unglück,0.9999999,1.0
õnnetus,Unglück,kahju,Schaden,0.663927,0.4400289
õnnetus,Unglück,mure,Kummer,0.6276275,0.452999
õnnetus,Unglück,paha,schlimm,0.5999985,0.67378455
õnnetus,Unglück,hingama,atmen,0.59353244,0.582457
õnnetus,Unglück,haigeks jääma,krank werden,0.5805606,0.49815878
õnnetus,Unglück,toibuma,genesen,0.57144797,0.49998456
õnnetus,Unglück,kuumus,Hitze,0.56823057,0.42063287
õnnetus,Unglück,kingitus,Geschenk,0.5635391,0.3532163
õnnetus,Unglück,maha kukkuma,hinfallen,0.558918,0.5387552
õnnetus,Unglück,raskus,Gewicht,0.5583791,0.4237064
õnnetus,Unglück,haige,krank,0.5522915,0.5003627
õnnetus,Unglück,halb,schlecht,0.5518244,0.43710586
õnnetus,Unglück,haigus,Krankheit,0.55120385,0.42929506
õnnetus,Unglück,hani,Gans,0.5494417,0.58140266
õnnetus,Unglück,viga,Fehler,0.54721385,0.52913356
õnnetus,Unglück,hingamine,Atem,0.544595,0.105587795
õnnetus,Unglück,kõrgele tõstma,hochheben,0.5424358,0.6330153
õnnetus,Unglück,viiskümmend,fünfzig,0.536299,0.48241463
õnnetus,Unglück,surma saama,umkommen,0.5339076,0.6518809
õnnetus,Unglück,kraapima,kratzen,0.5327273,0.49018928
õnnetus,Unglück,kukkuma,hinfallen,0.52283716,0.5387552
õnnetus,Unglück,hammas,Zahn,0.5224073,0.048190806
õnnetus,Unglück,üles tõstma,aufheben,0.52188605,0.689973
õnnetus,Unglück,üles tõstma,hochheben,0.52188605,0.6330153
õnnetus,Unglück,uss,Schlange,0.5206986,0.39499217
õnnetus,Unglück,uss,Wurm,0.5206986,-0.104275115
õpetaja,Lehrer,õpetaja,Lehrer,0.9999998,1.0
õpetaja,Lehrer,arst,Arzt,0.6823932,-0.21738374
õpetaja,Lehrer,poeg,Sohn,0.64560944,-0.05435305
õpetaja,Lehrer,abikaasa,Ehemann,0.63216156,0.65162325
õpetaja,Lehrer,abikaasa,Ehefrau,0.63216156,0.65360826
õpetaja,Lehrer,juhataja,Chef,0.6260773,0.04976543
õpetaja,Lehrer,endine,ehemalig,0.6237901,0.45502478
õpetaja,Lehrer,laps,Kind,0.5782607,-0.0776138
õpetaja,Lehrer,suits,Rauch,0.57518035,0.22113979
õpetaja,Lehrer,nael,Nagel,0.5726161,0.6539245
õpetaja,Lehrer,ema,Mutter,0.5619003,0.57456446
õpetaja,Lehrer,ülal,oben,0.5598988,0.0895953
õpetaja,Lehrer,naine,Frau,0.5597092,-0.072016366
õpetaja,Lehrer,naine,Ehefrau,0.5597092,0.65360826
õpetaja,Lehrer,vanaisa,Großvater,0.5591237,0.67638206
õpetaja,Lehrer,vanaema,Großmutter,0.54750514,0.6273422
õpetaja,Lehrer,rumal,dumm,0.5464122,0.063648306
õpetaja,Lehrer,viilukas,Scheibe,0.5451964,0.0347766
õpetaja,Lehrer,katma,bedecken,0.53386045,0.16086963
õpetaja,Lehrer,kask,Birke,0.52919924,0.3873554
õpetaja,Lehrer,vend,Bruder,0.5259428,0.670156
õpetaja,Lehrer,tõmbama,ziehen,0.5188535,0.23488367
õpetaja,Lehrer,varras,Stab,0.51625127,-0.09603766
õpetaja,Lehrer,kukk,Hahn,0.51470673,0.026448183
õpetaja,Lehrer,mees,Mann,0.5132083,-0.015336435
õpetaja,Lehrer,mees,Ehemann,0.5132083,0.65162325
õpetaja,Lehrer,kallama,schütten,0.50561297,0.3164042
õpetaja,Lehrer,onu,Onkel,0.49703836,0.39528194
õpetama,lehren,õpetama,lehren,1.0,1.0
õpetama,lehren,õpetama,unterrichten,1.0,0.75578415
õpetama,unterrichten,õpetama,lehren,1.0,0.75578415
õpetama,unterrichten,õpetama,unterrichten,1.0,1.0
õpetama,lehren,lõpetama,beenden,0.9999875,0.3556828
õpetama,unterrichten,lõpetama,beenden,0.9999875,0.4774169
õpetama,lehren,küpsetama,backen,0.9262592,0.40548587
õpetama,unterrichten,küpsetama,backen,0.9262592,0.44982678
õpetama,lehren,süütama,anzünden,0.9184232,0.35965732
õpetama,unterrichten,süütama,anzünden,0.9184232,0.4953415
õpetama,lehren,ruttama,eilen,0.9149703,0.26644498
õpetama,lehren,ruttama,sich beeilen,0.9149703,0.19446297
õpetama,unterrichten,ruttama,eilen,0.9149703,0.38137
õpetama,unterrichten,ruttama,sich beeilen,0.9149703,0.31813997
õpetama,lehren,tõotama,versprechen,0.9135627,0.5064285
õpetama,unterrichten,tõotama,versprechen,0.9135627,0.52767694
õpetama,lehren,raputama,rütteln,0.9117586,0.41347188
õpetama,lehren,raputama,schütteln,0.9117586,0.4375701
õpetama,unterrichten,raputama,rütteln,0.9117586,0.4140463
õpetama,unterrichten,raputama,schütteln,0.9117586,0.49252337
õpetama,lehren,riputama,aufhängen,0.9110652,0.32941186
õpetama,unterrichten,riputama,aufhängen,0.9110652,0.4224189
õpetama,lehren,koputama,klopfen,0.89451104,0.48353195
õpetama,unterrichten,koputama,klopfen,0.89451104,0.5379902
õpetama,lehren,näitama,zeigen,0.88659847,0.29499745
õpetama,unterrichten,näitama,zeigen,0.88659847,0.29203174
õpetama,lehren,ergutama,antreiben,0.8816271,0.4168751
õpetama,unterrichten,ergutama,antreiben,0.8816271,0.48461387
õpetama,lehren,töötama,arbeiten,0.87974346,0.5260247
õpetama,unterrichten,töötama,arbeiten,0.87974346,0.59144676
õpetama,lehren,üritama,versuchen,0.87281275,0.4708468
õpetama,unterrichten,üritama,versuchen,0.87281275,0.5281986
õpetama,lehren,painutama,beugen,0.8711583,0.37685204
õpetama,lehren,painutama,biegen,0.8711583,0.347334
õpetama,unterrichten,painutama,beugen,0.8711583,0.49915725
õpetama,unterrichten,painutama,biegen,0.8711583,0.40377414
õpetama,lehren,jalutama,spazierengehen,0.86880404,0.53346956
õpetama,unterrichten,jalutama,spazierengehen,0.86880404,0.51473486
õpetama,lehren,kihutama,sausen,0.8645744,0.35445505
õpetama,lehren,kihutama,rennen,0.8645744,0.055723414
õpetama,unterrichten,kihutama,sausen,0.8645744,0.39971232
õpetama,unterrichten,kihutama,rennen,0.8645744,0.19100104
õpetama,lehren,mäletama,sich erinnern an,0.8642291,0.3505374
õpetama,unterrichten,mäletama,sich erinnern an,0.8642291,0.3576355
õpetama,lehren,põletama,verbrennen,0.86406887,0.28079396
õpetama,unterrichten,põletama,verbrennen,0.86406887,0.3322786
õpetama,lehren,ärritama,ärgern,0.8615714,0.5379509
õpetama,unterrichten,ärritama,ärgern,0.8615714,0.55789244
õpetama,lehren,ootama,warten,0.8615288,0.4012429
õpetama,lehren,ootama,erwarten,0.8615288,0.27738652
õpetama,unterrichten,ootama,warten,0.8615288,0.5810385
õpetama,unterrichten,ootama,erwarten,0.8615288,0.4768834
õpetama,lehren,valutama,schmerzen,0.85835946,0.32001522
õpetama,unterrichten,valutama,schmerzen,0.85835946,0.37738293
õpetama,lehren,lehvitama,schwenken,0.83297247,0.48604643
õpetama,unterrichten,lehvitama,schwenken,0.83297247,0.51687515
õpetama,lehren,ulatama,reichen,0.83290255,0.24590626
õpetama,unterrichten,ulatama,reichen,0.83290255,0.35657218
õpetama,lehren,äratama,wecken,0.83241636,0.56585956
õpetama,unterrichten,äratama,wecken,0.83241636,0.5110471
õpetama,lehren,nuusutama,riechen,0.8152373,0.4212448
õpetama,unterrichten,nuusutama,riechen,0.8152373,0.41557923
õppima,lernen,õppima,lernen,1.0000001,1.0
õppima,lernen,noppima,pflücken,0.93307954,0.619673
õppima,lernen,kleepima,kleben,0.7944808,0.5099833
õppima,lernen,astuma,schreiten,0.6674587,0.6421119
õppima,lernen,neelama,schlucken,0.6639747,0.50827104
õppima,lernen,seejärel,danach,0.6453707,0.39422047
õppima,lernen,ära tundma,erkennen,0.6378302,0.54408926
õppima,lernen,ärrituma,sich ärgern,0.6262026,0.6101607
õppima,lernen,elama,leben,0.6203868,0.3556074
õppima,lernen,elama,wohnen,0.6203868,0.48279124
õppima,lernen,lahku minema,sich trennen,0.60986674,0.4369499
õppima,lernen,mängima,spielen,0.6089171,0.47411677
õppima,lernen,tundma,fühlen,0.6075751,0.6374584
õppima,lernen,ronima,klettern,0.600329,0.48523387
õppima,lernen,kinkima,schenken,0.5996585,0.3571312
õppima,lernen,lootma,erwarten,0.5898882,0.43298304
õppima,lernen,hirmu tundma,sich fürchten,0.5858059,0.44006005
õppima,lernen,kõlama,klingen,0.58320445,0.51761204
õppima,lernen,jõudma,geraten,0.57647943,0.44994333
õppima,lernen,sõudma,rudern,0.57582915,0.34653735
õppima,lernen,sulama,tauen,0.57432353,0.38776553
õppima,lernen,sulama,schmelzen,0.57432353,0.48941883
õppima,lernen,varsti,bald,0.5713289,0.36397684
õppima,lernen,istuma,sitzen,0.56298363,0.3432817
õppima,lernen,kraapima,kratzen,0.56265867,0.54025227
õppima,lernen,voolama,strömen,0.55485106,0.4246524
õppima,lernen,voolama,fließen,0.55485106,0.3520301
õppima,lernen,kohtama,treffen,0.55360633,0.5214855
õrn,sanft,õrn,sanft,1.0,1.0
õrn,sanft,talv,Winter,0.3174605,0.2568056
õrn,sanft,mõru,bitter,0.30087468,0.5866775
õrn,sanft,põrm,Staub,0.28593242,0.5921331
õrn,sanft,tühi,leer,0.28201902,0.62737894
õrn,sanft,tilk,Tropfen,0.256476,0.6880753
õrn,sanft,lõppema,enden,0.21589567,0.45535877
õrn,sanft,lõug,Kinn,0.2108537,-0.07636975
õrn,sanft,ihne,geizig,0.20982966,0.45177358
õrn,sanft,rihm,Riemen,0.20570274,0.5345546
õrn,sanft,suvi,Sommer,0.20288932,0.37414944
õrn,sanft,lumi,Schnee,0.20173079,0.6579509
õrn,sanft,tütar,Tochter,0.1939728,0.19815552
õrn,sanft,kevad,Frühling,0.19188656,0.307035
õrn,sanft,auk,Loch,0.1884829,-0.17238143
õrn,sanft,nädal,Woche,0.18613906,0.5289402
õrn,sanft,hõõruma,reiben,0.18435472,0.41278255
õrn,sanft,märg,nass,0.17789762,0.66726565
õrn,sanft,kallas,Ufer,0.16868572,-0.27978408
õrn,sanft,jälle,wieder,0.16728747,0.34959367
õrn,sanft,puder,Brei,0.16507626,-0.12656283
õrn,sanft,süda,Herz,0.16340706,0.16442558
õrn,sanft,nurm,Wiese,0.16186196,0.4075078
õrn,sanft,õde,Schwester,0.16160896,0.15562728
õrn,sanft,enne,vorher,0.15894338,0.32572797
õrn,sanft,enne,zuerst,0.15894338,0.41190225
õun,Apfel,õun,Apfel,1.0000001,1.0
õun,Apfel,aer,Ruder,0.29526874,0.5110036
õun,Apfel,suusk,Ski,0.2727002,0.05810317
õun,Apfel,kahju,Schaden,0.26638258,0.47281215
õun,Apfel,august,August,0.24378176,0.41690558
õun,Apfel,ahi,Ofen,0.24234033,0.0012256056
õun,Apfel,kuumus,Hitze,0.2372363,0.4909168
õun,Apfel,põlv,Knie,0.23567308,-0.12584911
õun,Apfel,äri,Geschäft,0.23500139,0.20724908
õun,Apfel,laht,Bucht,0.23478739,0.48396817
õun,Apfel,maismaa,Festland,0.22861306,0.44469678
õun,Apfel,vares,Krähe,0.2233887,0.0056823865
õun,Apfel,pihk,Handfläche,0.2227811,0.5391515
õun,Apfel,nii,so,0.22098784,0.34754467
õun,Apfel,paha,schlimm,0.21924609,0.5498596
õun,Apfel,küünis,Kralle,0.21923392,0.5027181
õun,Apfel,uppuma,versinken,0.21892685,0.67831767
õun,Apfel,kuum,heiß,0.21672496,0.4862921
õun,Apfel,teivas,Stange,0.21233875,0.5760357
õun,Apfel,enne,vorher,0.21187146,0.3708027
õun,Apfel,enne,zuerst,0.21187146,0.4411204
õun,Apfel,kuld,Gold,0.2091018,0.061660796
õun,Apfel,õhtu,Abend,0.2008272,0.41211993
õun,Apfel,mõte,Gedanke,0.19141826,0.47672606
õun,Apfel,nurm,Wiese,0.1905763,0.35096824
õun,Apfel,mure,Kummer,0.1885793,0.47059724
öökull,Eule,öökull,Eule,1.0000001,1.0
öökull,Eule,latt,Stange,0.57256126,-0.09900907
öökull,Eule,teadma,wissen,0.5666518,0.06962085
öökull,Eule,lehm,Kuh,0.55111057,-0.005785171
öökull,Eule,sarv,Horn,0.5503079,0.07901549
öökull,Eule,liiv,Sand,0.5399622,0.052995134
öökull,Eule,pada,Topf,0.5394103,0.021552019
öökull,Eule,pada,Kessel,0.5394103,-0.06264929
öökull,Eule,tiivik,Flügel,0.520314,-0.080262505
öökull,Eule,aas,Wiese,0.5185394,0.0021889769
öökull,Eule,aas,Schlinge,0.5185394,-0.14453489
öökull,Eule,voolama,strömen,0.5156153,-0.13036601
