src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
感情を動かす,छूना,掃除する,साफ़ करना,0.26697472,0.041012745
感情を動かす,छूना,掃除する,शुद्ध करना,0.26697472,0.036403157
感情を動かす,छूना,掃除する,बुहारना,0.26697472,0.23275203
感情を動かす,छूना,通して,के पार,0.24996874,0.10440923
感情を動かす,छूना,雨が降る,बरसना,0.2204537,-0.034144364
感情を動かす,छूना,滑らかな,चौरस,0.21545316,-0.07205769
感情を動かす,छूना,滑らかな,चिकना,0.21545316,0.072771765
感情を動かす,छूना,盲目の,अंधा,0.21476185,0.08120954
感情を動かす,छूना,数える,गिनना,0.21037862,-0.0087029785
感情を動かす,छूना,当たる,बन पड़ना,0.21003872,0.031237468
感情を動かす,छूना,清潔な,साफ़,0.20125084,-0.117917344
感情を動かす,छूना,清潔な,सुथरा,0.20125084,-0.1146912
感情を動かす,छूना,見せる,दिखाना,0.199949,0.16940087
感情を動かす,छूना,二番目,दूसरा,0.19849992,-0.20152654
感情を動かす,छूना,二番目,द्वितीय,0.19849992,0.0644651
感情を動かす,छूना,亡くなる,मरना,0.19748746,-0.102261476
感情を動かす,छूना,呼び声,पुकार,0.19543219,-0.07335658
感情を動かす,छूना,呼び声,आह्वान,0.19543219,-0.18990809
感情を動かす,छूना,起きる,उठना,0.19429334,-0.02339185
感情を動かす,छूना,熟した,पक्व,0.18894283,0.19931757
感情を動かす,छूना,熟した,पक्का,0.18894283,-0.058754906
感情を動かす,छूना,或いは,या,0.18571064,0.0
感情を動かす,छूना,病気である,बीमार होना,0.18348058,0.08467755
感情を動かす,छूना,呼吸する,साँस लेना,0.18145156,0.022366066
感情を動かす,छूना,明るい,रोशन,0.17285497,0.02223853
感情を動かす,छूना,キスする,चूमना,0.17096294,0.024446184
感情を動かす,छूना,燃える,जलना,0.1704672,0.13657628
感情を動かす,छूना,勉強する,पढ़ना,0.1680438,0.06733036
感情を動かす,छूना,息子さん,बेटा,0.16501847,-0.29081386
感情を動かす,छूना,息子さん,पुत्र,0.16501847,-0.005554499
感情を動かす,छूना,約束する,वादा करना,0.15942055,-0.023858882
成功する,बनना,成功する,बनना,1.0,1.0
成功する,बनना,成功する,अच्छा होना,1.0,-0.023786064
成功する,अच्छा होना,成功する,बनना,1.0,-0.023786064
成功する,अच्छा होना,成功する,अच्छा होना,1.0,1.0
成功する,बनना,中に入る,प्रवेश करना,0.39355883,0.06512047
成功する,अच्छा होना,中に入る,प्रवेश करना,0.39355883,0.047259815
成功する,बनना,起こす,जगाना,0.29091477,0.13246198
成功する,अच्छा होना,起こす,जगाना,0.29091477,0.05391943
成功する,बनना,いっぱいの,भरा,0.2656432,0.033889554
成功する,बनना,いっぱいの,पूरा,0.2656432,0.11106103
成功する,अच्छा होना,いっぱいの,भरा,0.2656432,-0.033483148
成功する,अच्छा होना,いっぱいの,पूरा,0.2656432,0.020684935
成功する,बनना,～させる,-आना,0.26046416,-0.077961944
成功する,बनना,～させる,कराना,0.26046416,-0.078477584
成功する,अच्छा होना,～させる,-आना,0.26046416,0.11086485
成功する,अच्छा होना,～させる,कराना,0.26046416,-0.13639194
成功する,बनना,見える,दिखाई देना,0.22176656,0.04960018
成功する,अच्छा होना,見える,दिखाई देना,0.22176656,0.004305547
成功する,बनना,タオル,अँगोछा,0.21764687,0.059617996
成功する,अच्छा होना,タオル,अँगोछा,0.21764687,-0.03085814
成功する,बनना,或いは,या,0.21111356,0.0
成功する,अच्छा होना,或いは,या,0.21111356,0.0
成功する,बनना,物語る,बताना,0.20930958,0.102984294
成功する,अच्छा होना,物語る,बताना,0.20930958,-0.04761114
成功する,बनना,変える,बदलना,0.20315628,-0.09086427
成功する,बनना,変える,परीवर्तन करना,0.20315628,-0.09018576
成功する,अच्छा होना,変える,बदलना,0.20315628,-0.08677569
成功する,अच्छा होना,変える,परीवर्तन करना,0.20315628,-0.0034157075
成功する,बनना,いっぱいにする,भरना,0.20268701,0.050385967
成功する,बनना,いっぱいにする,ठूसना,0.20268701,0.061746
成功する,अच्छा होना,いっぱいにする,भरना,0.20268701,0.135611
成功する,अच्छा होना,いっぱいにする,ठूसना,0.20268701,0.062689945
成功する,बनना,どこに,किधर,0.19685882,-0.1979053
成功する,अच्छा होना,どこに,किधर,0.19685882,-0.07316906
成功する,बनना,フクロウ,उल्लू,0.19201542,-0.111912586
成功する,अच्छा होना,フクロウ,उल्लू,0.19201542,0.10201657
成功する,बनना,結び目,गाँठ,0.19183467,-0.08614372
成功する,बनना,結び目,गुत्थी,0.19183467,-0.11317487
成功する,अच्छा होना,結び目,गाँठ,0.19183467,-0.055486225
成功する,अच्छा होना,結び目,गुत्थी,0.19183467,-0.074238114
成功する,बनना,色々な,अलग,0.17847332,0.09331386
成功する,बनना,色々な,भिन्न,0.17847332,-0.1901131
成功する,अच्छा होना,色々な,अलग,0.17847332,0.0020174906
成功する,अच्छा होना,色々な,भिन्न,0.17847332,0.0891726
成功する,बनना,大きさ,परिमाण,0.16757111,0.107987344
成功する,बनना,大きさ,विस्तार,0.16757111,-0.13306253
成功する,अच्छा होना,大きさ,परिमाण,0.16757111,0.084273905
成功する,अच्छा होना,大きさ,विस्तार,0.16757111,-0.093299866
成功する,बनना,滑らかな,चौरस,0.16701296,-0.01940465
成功する,बनना,滑らかな,चिकना,0.16701296,-0.024772352
成功する,अच्छा होना,滑らかな,चौरस,0.16701296,-0.21543044
成功する,अच्छा होना,滑らかな,चिकना,0.16701296,0.0050858855
成功する,बनना,ブーツ,बूट,0.16671881,0.11002517
成功する,अच्छा होना,ブーツ,बूट,0.16671881,-0.077302136
成功する,बनना,約束する,वादा करना,0.16339165,-0.06347614
成功する,अच्छा होना,約束する,वादा करना,0.16339165,0.17835984
成功する,बनना,製造する,बनाना,0.15830123,-0.07825101
成功する,बनना,製造する,तैयार करना,0.15830123,-0.11839239
成功する,अच्छा होना,製造する,बनाना,0.15830123,0.12904094
成功する,अच्छा होना,製造する,तैयार करना,0.15830123,0.018782549
成功する,बनना,開ける,खोलना,0.15576375,-0.0042344294
成功する,अच्छा होना,開ける,खोलना,0.15576375,-0.06836195
成功する,बनना,掛ける,लटकाना,0.15229693,0.19929016
成功する,अच्छा होना,掛ける,लटकाना,0.15229693,0.0152032245
成功する,बनना,ずらす,सरकाना,0.1520514,-0.13490194
成功する,बनना,ずらす,खिसकाना,0.1520514,0.032517947
成功する,अच्छा होना,ずらす,सरकाना,0.1520514,0.14173174
成功する,अच्छा होना,ずらす,खिसकाना,0.1520514,-0.097349904
成功する,बनना,なめる,चाटना,0.14711675,-0.054958
成功する,अच्छा होना,なめる,चाटना,0.14711675,0.13433704
成功する,बनना,掃除する,साफ़ करना,0.14710806,-0.033316113
成功する,बनना,掃除する,शुद्ध करना,0.14710806,0.07918097
成功する,बनना,掃除する,बुहारना,0.14710806,-0.038036402
成功する,अच्छा होना,掃除する,साफ़ करना,0.14710806,0.18622604
成功する,अच्छा होना,掃除する,शुद्ध करना,0.14710806,0.095082164
成功する,अच्छा होना,掃除する,बुहारना,0.14710806,0.10379537
或いは,या,或いは,या,1.0,0.0
或いは,या,物語る,बताना,0.28971574,0.0
或いは,या,バター,मक्खन,0.22959504,0.0
或いは,या,労働者,मज़दूर,0.22129536,0.0
或いは,या,呼び声,पुकार,0.22120704,0.0
或いは,या,呼び声,आह्वान,0.22120704,0.0
或いは,या,期待する,प्रतीक्षा करना,0.21990621,0.0
或いは,या,成功する,बनना,0.21111356,0.0
或いは,या,成功する,अच्छा होना,0.21111356,0.0
或いは,या,気が付く,ध्यान देना पर,0.21082206,0.0
或いは,या,溶ける,गलना,0.20047256,0.0
或いは,या,溶ける,पिघलना,0.20047256,0.0
或いは,या,溶ける,गलना,0.20047256,0.0
或いは,या,溶ける,पिघलना,0.20047256,0.0
或いは,या,逃亡する,निकल भागना,0.19773398,0.0
或いは,या,変える,बदलना,0.19591111,0.0
或いは,या,変える,परीवर्तन करना,0.19591111,0.0
或いは,या,朽ちる,गलना,0.1887812,0.0
或いは,या,朽ちる,सड़ना,0.1887812,0.0
或いは,या,楽しい,हँसमुख,0.1882958,0.0
或いは,या,楽しい,ख़ुशदिल,0.1882958,0.0
或いは,या,感情を動かす,छूना,0.18571065,0.0
或いは,या,見える,दिखाई देना,0.18311901,0.0
或いは,या,数える,गिनना,0.18207446,0.0
或いは,या,病気になる,बीमार पड़ना,0.1819401,0.0
或いは,या,病気の,बीमार,0.1803415,0.0
或いは,या,病気の,अस्वस्थ,0.1803415,0.0
或いは,या,修理する,मरम्मत करना,0.17287084,0.0
或いは,या,どこへ,किधर,0.1725403,0.0
或いは,या,フクロウ,उल्लू,0.17242335,0.0
或いは,या,そこへ,उधर को,0.17158873,0.0
或いは,या,そこへ,वहाँ को,0.17158873,0.0
或いは,या,ずらす,सरकाना,0.16914688,0.0
或いは,या,ずらす,खिसकाना,0.16914688,0.0
或いは,या,熟した,पक्व,0.16576006,0.0
或いは,या,熟した,पक्का,0.16576006,0.0
或いは,या,ベルト,पेटी,0.16535154,0.0
或いは,या,ベルト,मेखला,0.16535154,0.0
戦争,जंग,戦争,जंग,0.9999999,1.0
戦争,जंग,戦争,युद्ध,0.9999999,0.017407743
戦争,युद्ध,戦争,जंग,0.9999999,0.017407743
戦争,युद्ध,戦争,युद्ध,0.9999999,1.0
戦争,जंग,取り上げる,पकड़ना,0.9054925,-0.06359757
戦争,जंग,取り上げる,हाथ में लेना,0.9054925,-0.025960803
戦争,युद्ध,取り上げる,पकड़ना,0.9054925,0.17397293
戦争,युद्ध,取り上げる,हाथ में लेना,0.9054925,-0.12970114
戦争,जंग,生まれる,पैदा होना,0.9012156,0.016659085
戦争,युद्ध,生まれる,पैदा होना,0.9012156,-0.03772199
戦争,जंग,穀物,अनाज,0.870537,-0.034756117
戦争,युद्ध,穀物,अनाज,0.870537,0.056465037
戦争,जंग,子供,बाल,0.86684525,0.105705276
戦争,जंग,子供,बच्चा,0.86684525,0.19292775
戦争,युद्ध,子供,बाल,0.86684525,-0.09921142
戦争,युद्ध,子供,बच्चा,0.86684525,0.067852736
戦争,जंग,もう,चुकना,0.8655693,0.074707344
戦争,युद्ध,もう,चुकना,0.8655693,0.13567993
戦争,जंग,長さ,लंबाई,0.8582775,0.07805982
戦争,युद्ध,長さ,लंबाई,0.8582775,0.0041011125
戦争,जंग,文字,अक्षर,0.8415782,-0.055459656
戦争,युद्ध,文字,अक्षर,0.8415782,-0.069027096
戦争,जंग,民族,क़ौम,0.833318,-0.0910671
戦争,जंग,民族,प्रजा,0.833318,0.0018854365
戦争,युद्ध,民族,क़ौम,0.833318,0.00036298856
戦争,युद्ध,民族,प्रजा,0.833318,-0.055583328
戦争,जंग,重さ,भार,0.82655555,-0.09062649
戦争,जंग,重さ,वज़न,0.82655555,-0.063113645
戦争,युद्ध,重さ,भार,0.82655555,-0.016339516
戦争,युद्ध,重さ,वज़न,0.82655555,0.14132816
戦争,जंग,測定する,नापना,0.8264617,-0.074299306
戦争,युद्ध,測定する,नापना,0.8264617,-0.011916764
戦争,जंग,言語,भाषा,0.8228382,0.084149815
戦争,जंग,言語,ज़बान,0.8228382,-0.11449108
戦争,युद्ध,言語,भाषा,0.8228382,-0.03260491
戦争,युद्ध,言語,ज़बान,0.8228382,-0.03449405
戦争,जंग,横になっている,लेटना,0.822547,-0.10167421
戦争,युद्ध,横になっている,लेटना,0.822547,-0.07564398
戦争,जंग,掛かっている,लटकना,0.82101136,-0.16027026
戦争,युद्ध,掛かっている,लटकना,0.82101136,-0.13640243
戦争,जंग,立っている,खड़ा होना,0.8129249,-0.0012116237
戦争,युद्ध,立っている,खड़ा होना,0.8129249,0.018273875
戦争,जंग,知っている,जानना,0.81266904,-0.071227565
戦争,जंग,知っている,मालूम होना,0.81266904,-0.107338004
戦争,युद्ध,知っている,जानना,0.81266904,0.06545528
戦争,युद्ध,知っている,मालूम होना,0.81266904,0.09818624
戦争,जंग,座っている,बैठना,0.81230885,0.10978238
戦争,युद्ध,座っている,बैठना,0.81230885,-0.12051004
戦争,जंग,祖母,नानी,0.80882204,0.036452297
戦争,युद्ध,祖母,नानी,0.80882204,0.081601635
戦争,जंग,社会,साथ,0.8057909,0.07333439
戦争,युद्ध,社会,साथ,0.8057909,0.13440427
戦争,जंग,料理,खाना,0.79679364,-0.022143722
戦争,जंग,料理,व्यंजन,0.79679364,0.0884684
戦争,युद्ध,料理,खाना,0.79679364,0.054335535
戦争,युद्ध,料理,व्यंजन,0.79679364,-0.035743326
戦争,जंग,家族,परिवार,0.7943338,0.06070102
戦争,युद्ध,家族,परिवार,0.7943338,0.043341845
戦争,जंग,国家,राज्य,0.792129,-0.04548811
戦争,जंग,国家,राष्ट्र,0.792129,0.12764366
戦争,युद्ध,国家,राज्य,0.792129,0.18077442
戦争,युद्ध,国家,राष्ट्र,0.792129,-0.03523183
戦争,जंग,場所,स्थल,0.75609267,0.039366066
戦争,जंग,場所,स्थान,0.75609267,0.11933191
戦争,युद्ध,場所,स्थल,0.75609267,-0.07332823
戦争,युद्ध,場所,स्थान,0.75609267,0.08255225
戦争,जंग,息子,बेटा,0.7481873,0.08831672
戦争,जंग,息子,पुत्र,0.7481873,-0.063349344
戦争,युद्ध,息子,बेटा,0.7481873,0.025891688
戦争,युद्ध,息子,पुत्र,0.7481873,0.028118696
戦争,जंग,スキー,स्की,0.7168901,0.13347836
戦争,युद्ध,スキー,स्की,0.7168901,-0.21006507
所持する,मालिक होना,所持する,मालिक होना,0.99999994,1.0
所持する,मालिक होना,所持する,स्वामी होना,0.99999994,0.18545677
所持する,स्वामी होना,所持する,मालिक होना,0.99999994,0.18545677
所持する,स्वामी होना,所持する,स्वामी होना,0.99999994,1.0
所持する,मालिक होना,生きた,जीता,0.28998983,0.1225494
所持する,मालिक होना,生きた,ज़िंदा,0.28998983,0.025642067
所持する,स्वामी होना,生きた,जीता,0.28998983,-0.038193673
所持する,स्वामी होना,生きた,ज़िंदा,0.28998983,0.094490305
所持する,मालिक होना,恐れる,डरना से,0.25820884,0.21808371
所持する,मालिक होना,恐れる,भय खाना से,0.25820884,0.034370072
所持する,स्वामी होना,恐れる,डरना से,0.25820884,-0.09877586
所持する,स्वामी होना,恐れる,भय खाना से,0.25820884,-0.06828519
所持する,मालिक होना,流れる,बहना,0.25137395,0.062101558
所持する,मालिक होना,流れる,प्रवाहित होना,0.25137395,0.21271041
所持する,मालिक होना,流れる,बहना,0.25137395,0.062101558
所持する,मालिक होना,流れる,प्रवाहित होना,0.25137395,0.21271041
所持する,स्वामी होना,流れる,बहना,0.25137395,0.0015924536
所持する,स्वामी होना,流れる,प्रवाहित होना,0.25137395,0.17272612
所持する,स्वामी होना,流れる,बहना,0.25137395,0.0015924536
所持する,स्वामी होना,流れる,प्रवाहित होना,0.25137395,0.17272612
所持する,मालिक होना,伝える,ख़बर देना,0.22211516,-0.00085121207
所持する,मालिक होना,伝える,सूचना देना,0.22211516,0.07119778
所持する,स्वामी होना,伝える,ख़बर देना,0.22211516,0.19267868
所持する,स्वामी होना,伝える,सूचना देना,0.22211516,0.12636414
所持する,मालिक होना,口笛を吹く,सीटी देना,0.21331616,0.0005734116
所持する,स्वामी होना,口笛を吹く,सीटी देना,0.21331616,0.17508367
所持する,मालिक होना,土曜日,सनीचर,0.21244478,-0.1550526
所持する,मालिक होना,土曜日,शनिवार,0.21244478,0.10986368
所持する,स्वामी होना,土曜日,सनीचर,0.21244478,0.09112774
所持する,स्वामी होना,土曜日,शनिवार,0.21244478,-0.020792298
所持する,मालिक होना,火をつける,जलाना,0.21202902,0.052496783
所持する,स्वामी होना,火をつける,जलाना,0.21202902,0.1995031
所持する,मालिक होना,どなた,कौन,0.20629731,0.24118553
所持する,स्वामी होना,どなた,कौन,0.20629731,0.095094204
所持する,मालिक होना,一番目,पहला,0.20093279,0.06253234
所持する,मालिक होना,一番目,प्रथम,0.20093279,0.018045044
所持する,स्वामी होना,一番目,पहला,0.20093279,0.1656253
所持する,स्वामी होना,一番目,प्रथम,0.20093279,-0.028599266
所持する,मालिक होना,一人で,तनहा,0.19407779,0.07860549
所持する,मालिक होना,一人で,अकेले,0.19407779,-0.12121084
所持する,स्वामी होना,一人で,तनहा,0.19407779,0.06736046
所持する,स्वामी होना,一人で,अकेले,0.19407779,-0.22159491
所持する,मालिक होना,金曜日,शुक्रवार,0.1916069,0.046128884
所持する,स्वामी होना,金曜日,शुक्रवार,0.1916069,-0.20199567
所持する,मालिक होना,熟した,पक्व,0.18166305,0.12086534
所持する,मालिक होना,熟した,पक्का,0.18166305,0.02819826
所持する,स्वामी होना,熟した,पक्व,0.18166305,0.07794097
所持する,स्वामी होना,熟した,पक्का,0.18166305,-0.059937865
所持する,मालिक होना,美味しい,मज़ेदार,0.17719026,0.03079254
所持する,मालिक होना,美味しい,स्वादिष्ट,0.17719026,0.12078642
所持する,स्वामी होना,美味しい,मज़ेदार,0.17719026,0.23289457
所持する,स्वामी होना,美味しい,स्वादिष्ट,0.17719026,0.22870544
所持する,मालिक होना,日曜日,इतवार,0.17575367,0.05619274
所持する,मालिक होना,日曜日,रविवार,0.17575367,0.17569502
所持する,स्वामी होना,日曜日,इतवार,0.17575367,0.08148462
所持する,स्वामी होना,日曜日,रविवार,0.17575367,0.021305852
所持する,मालिक होना,月曜日,पीर,0.1750334,0.114692084
所持する,मालिक होना,月曜日,सोमवार,0.1750334,0.06155245
所持する,स्वामी होना,月曜日,पीर,0.1750334,-0.13293046
所持する,स्वामी होना,月曜日,सोमवार,0.1750334,0.19093134
所持する,मालिक होना,木曜日,गुरुवार,0.17485023,0.007771246
所持する,मालिक होना,木曜日,बृहस्पतिवार,0.17485023,0.23429999
所持する,स्वामी होना,木曜日,गुरुवार,0.17485023,0.10571596
所持する,स्वामी होना,木曜日,बृहस्पतिवार,0.17485023,-0.06693612
所持する,मालिक होना,保護する,रक्षा करना,0.17153956,0.042750806
所持する,स्वामी होना,保護する,रक्षा करना,0.17153956,0.048251364
所持する,मालिक होना,変える,बदलना,0.16822161,-0.06338869
所持する,मालिक होना,変える,परीवर्तन करना,0.16822161,0.099386096
所持する,स्वामी होना,変える,बदलना,0.16822161,0.07831478
所持する,स्वामी होना,変える,परीवर्तन करना,0.16822161,0.05644507
所持する,मालिक होना,疾駆する,बड़ी तेज़ी से चलना,0.16608006,-0.04745458
所持する,स्वामी होना,疾駆する,बड़ी तेज़ी से चलना,0.16608006,-0.1861471
所持する,मालिक होना,水曜日,बुधवार,0.15811226,-0.047321364
所持する,स्वामी होना,水曜日,बुधवार,0.15811226,0.09222417
所持する,मालिक होना,裏返す,पलटना,0.15672506,0.036294557
所持する,मालिक होना,裏返す,मोड़ना,0.15672506,-0.12061961
所持する,मालिक होना,裏返す,घुमाना,0.15672506,0.13771223
所持する,स्वामी होना,裏返す,पलटना,0.15672506,0.035499934
所持する,स्वामी होना,裏返す,मोड़ना,0.15672506,-0.15128177
所持する,स्वामी होना,裏返す,घुमाना,0.15672506,0.04013703
所持する,मालिक होना,こちらへ,इधर को,0.1522858,-0.038913038
所持する,मालिक होना,こちらへ,यहाँ को,0.1522858,0.023169033
所持する,स्वामी होना,こちらへ,इधर को,0.1522858,0.046182446
所持する,स्वामी होना,こちらへ,यहाँ को,0.1522858,0.10920364
所持する,मालिक होना,愛する,प्यार करना,0.15176456,-0.021274308
所持する,स्वामी होना,愛する,प्यार करना,0.15176456,0.1683695
所持する,मालिक होना,新しい,नया,0.15175067,-0.00077241287
所持する,स्वामी होना,新しい,नया,0.15175067,0.0060505606
手のひら,हथेली,手のひら,हथेली,1.0000001,1.0
手のひら,हथेली,火をつける,जलाना,0.22222403,0.1254642
手のひら,हथेली,雨が降る,बरसना,0.20650537,-0.034534145
手のひら,हथेली,変える,बदलना,0.20262438,-0.094469346
手のひら,हथेली,変える,परीवर्तन करना,0.20262438,0.07631539
手のひら,हथेली,約束する,वादा करना,0.19492961,-0.14715822
手のひら,हथेली,話をする,बात करना,0.19119416,-0.054670185
手のひら,हथेली,話をする,बातचीत करना,0.19119416,0.053630576
手のひら,हथेली,物語る,बताना,0.19090226,0.111971065
手のひら,हथेली,かかと,एड़ी,0.18168418,-0.05734501
手のひら,हथेली,留まる,रहना,0.17971064,0.0012352839
手のひら,हथेली,留まる,रुकना,0.17971064,-0.10173745
手のひら,हथेली,餌をやる,खिलाना,0.16304721,-0.05122786
手のひら,हथेली,気取る,सूँघना,0.15859519,0.005650278
手のひら,हथेली,聞き取る,सुनना,0.15776666,0.1744739
手のひら,हथेली,忘れる,भूलना,0.15652473,0.0101929195
手のひら,हथेली,忘れる,बिसारना,0.15652473,0.060035843
手のひら,हथेली,逃げる,भागना,0.15349244,-0.019236557
手のひら,हथेली,最後の,अंतिम,0.14934786,-0.10039806
手のひら,हथेली,最後の,आख़िरी,0.14934786,-0.17463022
手のひら,हथेली,どうして,क्यों,0.1447659,-0.06387521
手のひら,हथेली,呼び声,पुकार,0.14325017,-0.049742278
手のひら,हथेली,呼び声,आह्वान,0.14325017,0.027057897
手のひら,हथेली,-たい,चाहना,0.14149025,-0.048363425
手のひら,हथेली,掛け布団,रज़ाई,0.1365993,-0.01147455
手のひら,हथेली,きゃんきゃん鳴く,गुर्राना,0.13371873,0.1549497
手のひら,हथेली,バター,मक्खन,0.13329561,0.05760756
手のひら,हथेली,目が覚める,जागना,0.13121566,-0.05445613
手のひら,हथेली,愛する,प्यार करना,0.13105448,-0.03211198
手のひら,हथेली,死亡する,मरना,0.13041462,0.05837055
手のひら,हथेली,閉まった,बंद,0.1292084,-0.11779985
投げる,फेंकना,投げる,फेंकना,1.0,1.0
投げる,फेंकना,伝える,ख़बर देना,0.25723234,0.0073567405
投げる,फेंकना,伝える,सूचना देना,0.25723234,-0.049487244
投げる,फेंकना,頭のいい,समझदार,0.25683933,-0.056543604
投げる,फेंकना,頭のいい,होशियार,0.25683933,-0.093247004
投げる,फेंकना,頭のいい,अक़्लमंद,0.25683933,-0.044635773
投げる,फेंकना,スプーン,चम्मच,0.24899828,0.079996966
投げる,फेंकना,生きた,जीता,0.23677193,0.13723706
投げる,फेंकना,生きた,ज़िंदा,0.23677193,-0.10122503
投げる,फेंकना,閉まった,बंद,0.23627466,-0.027163379
投げる,फेंकना,ストーブ,चूल्हा,0.22117174,0.2925039
投げる,फेंकना,とても,बहुत,0.21175301,0.042663526
投げる,फेंकना,預かる,रखना,0.20367457,0.106594756
投げる,फेंकना,搾乳する,दुहना,0.20266834,0.2160421
投げる,फेंकना,教える,पढ़ाना,0.19023654,0.019598853
投げる,फेंकना,器用な,किशल,0.1858848,0.019580144
投げる,फेंकना,静けさ,आराम,0.18288696,0.0367599
投げる,फेंकना,静けさ,ख़ामोशी,0.18288696,-0.047948007
投げる,फेंकना,ここへ,इधर को,0.17077893,-0.03248066
投げる,फेंकना,ここへ,यहाँ को,0.17077893,0.17687522
投げる,फेंकना,～させる,-आना,0.16952008,-0.0599379
投げる,फेंकना,～させる,कराना,0.16952008,-0.13846529
投げる,फेंकना,強力な,ताक़तवर,0.16510558,-0.003062807
投げる,फेंकना,強力な,शक्तिशाली,0.16510558,0.068572566
投げる,फेंकना,眠くなる,थकना,0.16010962,-0.103573695
投げる,फेंकना,眠くなる,उकताना,0.16010962,0.022339724
投げる,फेंकना,認識する,पहचानना,0.1579151,0.124176785
投げる,फेंकना,ペンキ,रंग,0.15662466,-0.09594657
投げる,फेंकना,ペンキ,वर्ण,0.15662466,-0.13871172
投げる,फेंकना,なめる,चाटना,0.14837952,0.079432264
投げる,फेंकना,名づける,नाम देना,0.1466915,0.11480557
投げる,फेंकना,一人で,तनहा,0.1435566,-0.0036787223
投げる,फेंकना,一人で,अकेले,0.1435566,0.31596878
投げる,फेंकना,お嬢さん,बेटी,0.14178318,-0.2199256
投げる,फेंकना,お嬢さん,पुत्री,0.14178318,0.0500261
投げる,फेंकना,滑らかな,चौरस,0.14005557,0.098863855
投げる,फेंकना,滑らかな,चिकना,0.14005557,-0.06348023
投げる,फेंकना,掛ける,लटकाना,0.13660063,0.035417527
招待する,बुलाना,招待する,बुलाना,0.99999994,1.0
招待する,बुलाना,建設する,बनाना,0.3863796,0.0372984
招待する,बुलाना,建設する,निर्माण करना,0.3863796,-0.058473922
招待する,बुलाना,場所,स्थल,0.26591632,-0.019210212
招待する,बुलाना,場所,स्थान,0.26591632,0.0867929
招待する,बुलाना,引っ掻く,खुरचना,0.25797433,0.061880343
招待する,बुलाना,引っ掻く,खुजलाना,0.25797433,0.13809784
招待する,बुलाना,フック,अंकुश,0.254595,0.09639266
招待する,बुलाना,地域,इलाक़ा,0.25098646,0.01104578
招待する,बुलाना,月曜日,पीर,0.240668,-0.048758633
招待する,बुलाना,月曜日,सोमवार,0.240668,-0.06620903
招待する,बुलाना,スプーン,चम्मच,0.23258275,-0.04956082
招待する,बुलाना,火曜日,मंगलवार,0.22475128,0.116938174
招待する,बुलाना,柔らかい,नरम,0.22258152,0.045039095
招待する,बुलाना,柔らかい,मुलायम,0.22258152,-0.10823081
招待する,बुलाना,長さ,लंबाई,0.22114126,-0.15324548
招待する,बुलाना,時間,काल,0.21846543,-0.010247834
招待する,बुलाना,時間,वक़्त,0.21846543,0.058291137
招待する,बुलाना,愛する,प्यार करना,0.21780774,0.14747444
招待する,बुलाना,後ろに,के पीछे,0.21667923,0.032681666
招待する,बुलाना,後ろへ,पीछे को,0.21295093,-0.03224762
招待する,बुलाना,後ろへ,वापस,0.21295093,-0.097631104
招待する,बुलाना,水曜日,बुधवार,0.21157971,-0.15142174
招待する,बुलाना,木曜日,गुरुवार,0.2083558,0.16365346
招待する,बुलाना,木曜日,बृहस्पतिवार,0.2083558,-0.027337916
招待する,बुलाना,下がる,घटना,0.20212764,-0.11785116
招待する,बुलाना,下がる,उतरना,0.20212764,-0.01574092
招待する,बुलाना,金曜日,शुक्रवार,0.1990685,0.12013685
招待する,बुलाना,大きい,बड़ा,0.19837554,-0.026556045
招待する,बुलाना,清潔な,साफ़,0.19675322,0.23304775
招待する,बुलाना,清潔な,सुथरा,0.19675322,-0.07358205
招待する,बुलाना,ぶらんこに乗る,झूलना,0.19606541,-0.11556238
招待する,बुलाना,そこへ,उधर को,0.1927492,-0.0966186
招待する,बुलाना,そこへ,वहाँ को,0.1927492,0.016768672
招待する,बुलाना,民族,क़ौम,0.1923948,0.025609799
招待する,बुलाना,民族,प्रजा,0.1923948,-0.08957516
招待する,बुलाना,重さ,भार,0.19197407,-0.0370121
招待する,बुलाना,重さ,वज़न,0.19197407,0.13151075
持ち上げる,उठाना,持ち上げる,उठाना,1.0000001,1.0
持ち上げる,उठाना,持ち上げる,ऊपर को उठाना,1.0000001,0.47859532
持ち上げる,ऊपर को उठाना,持ち上げる,उठाना,1.0000001,0.47859532
持ち上げる,ऊपर को उठाना,持ち上げる,ऊपर को उठाना,1.0000001,1.0
持ち上げる,उठाना,眠くなる,थकना,0.2463591,0.024547491
持ち上げる,उठाना,眠くなる,उकताना,0.2463591,-0.22393116
持ち上げる,ऊपर को उठाना,眠くなる,थकना,0.2463591,0.09544272
持ち上げる,ऊपर को उठाना,眠くなる,उकताना,0.2463591,-0.030225992
持ち上げる,उठाना,贈り物,उपहार,0.22774535,0.18265665
持ち上げる,उठाना,贈り物,तोहफ़ा,0.22774535,-0.15011905
持ち上げる,ऊपर को उठाना,贈り物,उपहार,0.22774535,0.026026623
持ち上げる,ऊपर को उठाना,贈り物,तोहफ़ा,0.22774535,-0.13231786
持ち上げる,उठाना,乾いた,सूखा,0.22722244,-0.0811439
持ち上げる,उठाना,乾いた,ख़ुश्क,0.22722244,0.09396738
持ち上げる,ऊपर को उठाना,乾いた,सूखा,0.22722244,-0.03701603
