src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Schwan,swan,Stamm,trunk,0.3531985,0.2647146
Schwan,swan,Schlaf,sleep,0.34243912,0.29845336
Schwan,swan,Katze,cat,0.3353582,0.5228027
Schwan,swan,Nabel,navel,0.3206742,0.59937704
Schwan,swan,Gabel,fork,0.319944,0.35504153
Schwan,swan,krank werden,fall ill,0.30926168,0.23457807
Schwan,swan,König,king,0.30709183,0.2658295
Schwan,swan,sinken,drop,0.30700797,0.23691875
Schwan,swan,fett,fat,0.30678102,0.33888322
Schwan,swan,zuerst,at first,0.30410305,0.31154114
Schwan,swan,trocknen,dry,0.2988459,0.27923495
Schwan,swan,Ohr,ear,0.29570907,0.3365376
Schwan,swan,Schnee,snow,0.29260227,0.3512959
Schwan,swan,steigen,rise,0.29078394,0.2472931
Schwanz,tail,Schwanz,tail,1.0000001,1.0
Schwanz,tail,Schwan,swan,0.8845993,0.45758826
Schwanz,tail,plötzlich,suddenly,0.55751354,0.46687338
Schwanz,tail,Staub,dust,0.53629875,0.50979507
Schwanz,tail,umdrehen,turn around,0.5282588,0.5025435
Schwanz,tail,dünn,thin,0.5064574,0.49366874
Schwanz,tail,verschwinden,disappear,0.4819198,0.27497125
Schwanz,tail,Nabel,navel,0.48087162,0.41130653
Schwanz,tail,Gabel,fork,0.47892916,0.3825426
Schwanz,tail,kühl,cool,0.47507402,0.5546237
Schwanz,tail,scheinen,shine,0.4697103,0.2845058
Schwanz,tail,scheinen,seem,0.4697103,0.3458767
Schwanz,tail,taub,deaf,0.46910518,0.45605028
Schwanz,tail,schwanken,sway,0.4559829,0.50896734
Schwanz,tail,sinken,drop,0.43457624,0.36028314
Schwanz,tail,hinfallen,tumble,0.4296791,0.385188
Schwanz,tail,zuerst,at first,0.42441988,0.18169488
Schwanz,tail,schmerzen,ache,0.42440423,0.5422552
Schwanz,tail,Schmerz,pain,0.4223734,0.33006778
Schwanz,tail,schmelzen,melt,0.42082825,0.63026774
Schwanz,tail,rühren,move,0.4067946,0.300509
Schwanz,tail,umrühren,stir,0.40667006,0.4658739
Schwanz,tail,Sumpf,swamp,0.4041447,0.5709493
Schwanz,tail,Scheibe,slice,0.40344918,0.48239353
Schwanz,tail,fallen,fall,0.40176994,0.23082086
Schwanz,tail,aufhängen,hang up,0.4003134,0.5649078
Schwarm,swarm,Schwarm,swarm,0.99999994,1.0
Schwarm,swarm,schwarz,black,0.84224063,0.40053496
Schwarm,swarm,blau,blue,0.6096632,0.4656658
Schwarm,swarm,nackt,naked,0.5881194,0.5033674
Schwarm,swarm,gelb,yellow,0.57034403,0.505489
Schwarm,swarm,melken,milk,0.5654559,0.47527063
Schwarm,swarm,warm,warm,0.56404865,0.7281488
Schwarm,swarm,weiß,white,0.5555671,0.35766122
Schwarm,swarm,Zwiebel,onion,0.54495335,0.45190734
Schwarm,swarm,Platte,slab,0.543317,0.639917
Schwarm,swarm,glatt,smooth,0.54269624,0.64331275
Schwarm,swarm,rot,red,0.5401352,0.38497448
Schwarm,swarm,Blatt,leaf,0.52332425,0.63071835
Schwarm,swarm,Kralle,claw,0.5145594,0.63655114
Schwarm,swarm,Abhang,slope,0.5077363,0.7422748
Schwarm,swarm,Stock,stick,0.50134015,0.538429
Schwarm,swarm,süß,sweet,0.48831153,0.31772417
Schwarm,swarm,Himmel,sky,0.4864693,0.4154954
Schwarm,swarm,Flügel,wing,0.48415747,0.40469337
Schwarm,swarm,spitz,pointed,0.4735217,0.36492717
Schwarm,swarm,Beutel,pouch,0.47131327,0.35838872
Schwarm,swarm,Sommer,summer,0.4702011,0.37342376
Schwarm,swarm,flach,flat,0.46832046,0.58446044
Schwarm,swarm,Grube,pit,0.46481898,0.5506183
Schwarm,swarm,Handtuch,towel,0.46382046,0.6473298
Schwein,pig,Schwein,pig,0.99999994,0.99999994
Schwein,pig,Kohle,coal,0.4771755,0.4223458
Schwein,pig,Zweig,branch,0.44244868,0.21701042
Schwein,pig,Monat,month,0.4417006,0.09015405
Schwein,pig,brausen,roar,0.43479043,0.608426
Schwein,pig,Grube,pit,0.4134017,0.46054137
Schwein,pig,Hecht,pike,0.41053697,0.48818848
Schwein,pig,Stock,stick,0.40789992,0.55016327
Schwein,pig,Schaufel,shovel,0.39633507,0.5236467
Schwein,pig,Busen,bosom,0.39560148,0.062019214
Schwein,pig,Platz,space,0.391609,0.26197156
Schwein,pig,Milch,milk,0.37899658,0.50619173
Schwein,pig,heulen,howl,0.3778388,0.15723097
Schwein,pig,Donner,thunder,0.37696752,0.31404677
Schwein,pig,Gürtel,belt,0.37141332,0.46764165
Schwein,pig,grau,grey,0.36777326,0.40159383
Schwein,pig,reif,ripe,0.36346513,0.3083693
Schwein,pig,anbinden,tie up,0.36298323,-0.060564525
Schwein,pig,schwimmen,swim,0.3622884,0.38188308
Schwein,pig,Straße,road,0.36155382,0.29773524
Schwein,pig,gießen,water,0.3576734,0.40474856
Schwein,pig,klug,clever,0.35363045,0.47857744
Schwein,pig,Volk,nation,0.35132185,0.21571374
Schwein,pig,faulen,rot,0.34622097,0.6108
Schwein,pig,hier,here,0.33616894,0.37224945
Schwester,sister,Schwester,sister,0.99999994,1.0
Schwester,sister,Großmutter,grandmother,0.7338685,0.80633575
Schwester,sister,Mutter,mother,0.6987129,0.7704747
Schwester,sister,Butter,butter,0.69785184,0.43063483
Schwester,sister,Ehefrau,wife,0.6859157,0.6782228
Schwester,sister,Großvater,grandfather,0.61672825,0.7170423
Schwester,sister,Tochter,daughter,0.5731871,0.77854013
Schwester,sister,Muster,pattern,0.5575312,0.13374299
Schwester,sister,Vater,father,0.55006164,0.6732309
Schwester,sister,geizig,stingy,0.52476686,0.04779694
Schwester,sister,Bruder,brother,0.51755565,0.71522814
Schwester,sister,geradeaus,ahead,0.49687672,0.1454323
Schwester,sister,Figur,figure,0.48846692,0.201063
Schwester,sister,Ruder,oar,0.48420653,-0.09083827
Schwester,sister,Ehemann,husband,0.46867272,0.668807
Schwester,sister,Wunsch,wish,0.46409252,0.30467674
Schwester,sister,Onkel,uncle,0.46124813,0.6921368
Schwester,sister,Brett,board,0.45931274,0.16560628
Schwester,sister,Sonne,sun,0.45923278,0.19729629
Schwester,sister,töten,kill,0.45853752,0.4080956
Schwester,sister,allein,alone,0.4527975,0.20480974
Schwester,sister,blind,blind,0.45174116,0.16303225
Schwester,sister,Nadel,needle,0.4503339,0.37267762
Schwester,sister,Fenster,window,0.44654033,0.20292643
Schwester,sister,Freund,friend,0.44007525,0.58132905
See,lake,See,lake,1.0000001,1.0
See,lake,Juni,June,0.21428806,0.20283493
See,lake,Land,country,0.19566879,0.2502863
See,lake,Tür,door,0.19019853,0.27110687
See,lake,Kuh,cow,0.16458307,0.43166888
See,lake,Grenze,border,0.16020624,0.3840238
See,lake,Arzt,doctor,0.1586238,0.25786522
See,lake,Geld,money,0.1582026,0.15523882
See,lake,Kamm,comb,0.15020528,0.16216668
See,lake,Tag,day,0.14031966,0.30641
See,lake,Sohn,son,0.13556997,0.14730757
See,lake,März,March,0.13541652,0.28823882
See,lake,Atem,breath,0.13492762,0.2656508
See,lake,Kiefer,jaw,0.1306993,0.24664994
See,lake,Kiefer,pine,0.1306993,0.61136687
See,lake,Stein,stone,0.12638888,0.394041
See,lake,Ecke,corner,0.124136776,0.51025987
See,lake,Lärm,noise,0.123596855,0.33242285
See,lake,Mücke,midge,0.12243511,0.5141055
See,lake,faul,lazy,0.121397324,0.034276374
See,lake,Ring,ring,0.12131921,0.31218395
See,lake,Bart,beard,0.11568705,0.33013365
See,lake,danach,afterwards,0.11465786,0.19293347
See,lake,unter,under,0.113238685,0.1482507
See,lake,breit,wide,0.10827661,0.3125848
See,lake,von hier,hence,0.106446706,0.2701866
Sehne,sinew,Sehne,sinew,1.0000001,0.99999994
Sehne,sinew,beginnen,begin,0.27058786,0.2881883
Sehne,sinew,lassen,let,0.22992305,0.33621526
Sehne,sinew,kochen,boil,0.22809978,0.5937186
Sehne,sinew,verlassen,leave,0.22680971,0.20263669
Sehne,sinew,wählen,choose,0.22017936,0.30671817
Sehne,sinew,Katze,cat,0.21393529,0.1593363
Sehne,sinew,sich unterhalten,chat,0.21058983,0.25132254
Sehne,sinew,Frau,woman,0.20397186,0.14559995
Sehne,sinew,schwimmen,swim,0.20359005,0.14484762
Sehne,sinew,Essen,meal,0.20171459,0.23001902
Sehne,sinew,Alter,age,0.19992056,0.22469819
Sehne,sinew,singen,sing,0.19828959,0.13043521
Sehne,sinew,Schulter,shoulder,0.19795014,0.4018647
Sehne,sinew,Schwan,swan,0.19765109,0.14312066
Sehne,sinew,fallen lassen,drop,0.1950734,0.32582846
Sehne,sinew,Licht,light,0.18973625,0.29359964
Sehne,sinew,fassen,catch,0.1874826,0.38159204
Sehne,sinew,beschädigen,damage,0.18707179,0.4144259
Sehne,sinew,erhalten,receive,0.18569271,0.25425965
Sehne,sinew,vereinigen,unite,0.18560293,0.20972764
Sehne,sinew,behindern,hinder,0.18526728,0.32401496
Sehne,sinew,Hose,trousers,0.18468961,0.3319241
Sehne,sinew,Eisen,iron,0.18406509,0.26503518
Sehne,sinew,Ast,limb,0.18371728,0.46768647
Seite,side,Seite,side,1.0,1.0
Seite,side,Gewicht,weight,0.55657464,0.25735298
Seite,side,Handfläche,palm,0.5384688,0.38705152
Seite,side,Anhöhe,elevation,0.5151808,0.33662635
Seite,side,aufhängen,hang up,0.5046741,0.46891212
Seite,side,Scheibe,slice,0.4966619,0.33611968
Seite,side,Gewehr,gun,0.4920666,0.22579451
Seite,side,pfeifen,whistle,0.49142146,0.3934527
Seite,side,eilen,rush,0.48964453,0.22888856
Seite,side,Entfernung,distance,0.48899582,0.40643752
Seite,side,rund,round,0.48452935,0.22251824
Seite,side,Schaufel,shovel,0.47686833,0.45452002
Seite,side,betrügen,cheat,0.47572255,0.3279844
Seite,side,fünfzig,fifty,0.47169074,0.25189584
Seite,side,Mitte,middle,0.45650226,0.30665427
Seite,side,dick,thick,0.45550394,0.35148126
Seite,side,Sumpf,swamp,0.45137382,0.34971115
Seite,side,Länge,length,0.4509816,0.39804938
Seite,side,neunzig,ninety,0.45005748,0.30640417
Seite,side,Puppe,doll,0.4487293,0.29124525
Seite,side,Suppe,soup,0.4475823,0.24047667
Seite,side,Fehler,mistake,0.44391066,0.24902688
Seite,side,Reihe,row,0.44258484,0.20752434
Seite,side,Anzahl,count,0.4416478,0.2210327
Seite,side,schleifen,grind,0.44040185,0.44304413
September,September,September,September,0.99999994,1.0
September,September,November,November,0.942323,0.95533276
September,September,Oktober,October,0.93858975,0.93298995
September,September,Dezember,December,0.91161174,0.95195335
September,September,August,August,0.83693147,0.87666655
September,September,Februar,February,0.7951768,0.8824221
September,September,April,April,0.74832255,0.8548577
September,September,Januar,January,0.7474757,0.89449495
September,September,zwanzig,twenty,0.59042346,0.3001426
September,September,neunzig,ninety,0.57378584,0.27773988
September,September,Dienstag,Tuesday,0.57201034,0.49656537
September,September,Mittwoch,Wednesday,0.5659245,0.49427086
September,September,Mittag,noon,0.5639974,0.49155232
September,September,Donnerstag,Thursday,0.5286353,0.42654043
September,September,Samstag,Saturday,0.5096866,0.43948323
September,September,Barsch,perch,0.5067366,0.20551822
September,September,sechzig,sixty,0.48680407,0.2887342
September,September,Freitag,Friday,0.48656553,0.47961736
September,September,Sonntag,Sunday,0.46634558,0.4337442
September,September,letzter,last,0.45624477,0.40893862
September,September,Montag,Monday,0.44471452,0.43484852
September,September,Linie,line,0.44348833,0.31544647
September,September,Gipfel,summit,0.4416039,0.3978668
September,September,morgen,tomorrow,0.4313105,0.18661568
September,September,rückwärts,backward,0.4281162,0.14190125
Silber,silver,Silber,silver,1.0,1.0
Silber,silver,Volk,nation,0.7191211,0.3063358
Silber,silver,Milch,milk,0.68036383,0.3432165
Silber,silver,blind,blind,0.57115287,0.3288836
Silber,silver,klug,clever,0.5678769,0.23181584
Silber,silver,abfahren,depart,0.55460465,0.06576924
Silber,silver,Abhang,slope,0.5529433,0.37543142
Silber,silver,Zwiebel,onion,0.542743,0.357623
Silber,silver,Sonne,sun,0.53270715,0.14719237
Silber,silver,Löffel,spoon,0.5283897,0.41543725
Silber,silver,Korn,grain,0.5166034,0.36654142
Silber,silver,Blume,flower,0.47404897,0.3289938
Silber,silver,Regal,shelf,0.47142723,0.33613813
Silber,silver,bunt,colourful,0.46995234,0.45928133
Silber,silver,Deckel,cover,0.45936638,0.25856367
Silber,silver,Adler,eagle,0.4494196,0.31921023
Silber,silver,tauen,thaw,0.44719845,0.21112078
Silber,silver,Kampf,fight,0.44467977,0.11444476
Silber,silver,Nadel,needle,0.44460493,0.35339093
Silber,silver,Muster,pattern,0.44383875,0.1309567
Silber,silver,Gabel,fork,0.44140002,0.24849424
Silber,silver,Nabel,navel,0.44097793,0.26332796
Silber,silver,Wasser,water,0.43526894,0.35593247
Silber,silver,Beutel,pouch,0.4351199,0.10025239
Silber,silver,gehen,go,0.4308485,0.01827566
Sinn,meaning,Sinn,meaning,1.0,1.0
Sinn,meaning,Gespräch,talk,0.3057263,0.3304701
Sinn,meaning,zwischen,between,0.286923,0.1907503
Sinn,meaning,bewachen,guard,0.2628108,0.20405492
Sinn,meaning,aufwachen,wake up,0.25883862,0.1762702
Sinn,meaning,bemerken,notice,0.25814268,0.24428649
Sinn,meaning,Mücke,midge,0.2552671,0.22305477
Sinn,meaning,bewahren,preserve,0.2543886,0.42234495
Sinn,meaning,lieben,love,0.25376213,0.3000664
Sinn,meaning,Brunnen,well,0.25267437,0.22819209
Sinn,meaning,fest,firm,0.24834232,0.14546767
Sinn,meaning,abwischen,wipe,0.24067253,0.43065307
Sinn,meaning,machen,make,0.23866142,0.34699246
Sinn,meaning,heute,today,0.23443678,0.3630649
Sinn,meaning,Ferse,heel,0.23172025,0.27888352
Sinn,meaning,enden,end,0.2306618,0.15195845
Sinn,meaning,Wurm,worm,0.22727469,0.5674448
Sinn,meaning,Eis,ice,0.22521015,0.24743854
Sinn,meaning,lebendig,living,0.22016084,0.28620237
Sinn,meaning,Leute,people,0.21767773,0.213443
Sinn,meaning,anfangen,start,0.21608183,0.19011414
Sinn,meaning,wechseln,change,0.21473743,0.41162667
Sinn,meaning,versprechen,promise,0.21277,0.22069457
Sinn,meaning,schützen,protect,0.2121513,0.3107568
Sinn,meaning,zerstören,destroy,0.21182573,0.23859331
Ski,ski,Ski,ski,1.0000001,1.0
Ski,ski,wahr,true,0.2768092,0.1601025
Ski,ski,Stirn,forehead,0.25915337,0.24700446
Ski,ski,Ring,ring,0.25627962,0.37842214
Ski,ski,zerbrechen,break,0.2516335,0.23298806
Ski,ski,leiten,lead,0.24606396,0.13166596
Ski,ski,Eimer,bucket,0.23892364,0.3845387
Ski,ski,Ton,tone,0.22857404,0.11447854
Ski,ski,reden,talk,0.22590658,0.08674979
Ski,ski,unterrichten,instruct,0.22488385,0.09750879
Ski,ski,aufhören,stop,0.21779567,0.2936139
Ski,ski,Grab,grave,0.21614656,0.30095327
Ski,ski,nähen,sew,0.21435589,-0.013494471
Ski,ski,Gegenstand,item,0.21435544,0.34606814
Ski,ski,Höhle,cave,0.21206696,0.20195594
Ski,ski,frieren,be cold,0.21076706,0.17411274
Ski,ski,sehen,see,0.20507416,0.23467055
Ski,ski,vereinigen,unite,0.20405239,0.12621927
Ski,ski,süß,sweet,0.20350885,0.23693845
Ski,ski,glänzen,shine,0.20046857,0.30807093
Ski,ski,lachen,laugh,0.20041,0.094757184
Ski,ski,Wange,cheek,0.19965136,0.36210626
Ski,ski,Stange,pole,0.19764304,0.37015843
Ski,ski,Nebel,fog,0.1957383,0.34293568
Ski,ski,warum,why,0.19571285,0.13749681
Sohn,son,Sohn,son,0.99999994,1.0
Sohn,son,Grenze,border,0.32171822,0.058209613
Sohn,son,Stein,stone,0.31809527,0.18245429
Sohn,son,Teil,part,0.24392669,0.26565942
Sohn,son,Luft,air,0.23560236,0.058957785
Sohn,son,Süden,south,0.23382497,0.14434084
Sohn,son,Heim,home,0.22505684,0.2458725
Sohn,son,kämmen,comb,0.21041141,-0.001336487
Sohn,son,Band,ribbon,0.20894966,0.06818795
Sohn,son,nass,wet,0.1840952,0.15634617
Sohn,son,Frau,woman,0.17339824,0.4689538
Sohn,son,hinter,behind,0.1727927,0.120275624
Sohn,son,geschickt,skilful,0.16891123,0.2864251
Sohn,son,Baum,tree,0.16873552,0.26885155
Sohn,son,Gegend,area,0.16462559,0.1459113
Sohn,son,Gewehr,gun,0.15983689,0.18838961
Sohn,son,schicken,send,0.15889598,0.12270358
Sohn,son,von hier,hence,0.15645947,0.267341
Sohn,son,roh,raw,0.15583,0.28435948
Sohn,son,Tag,day,0.15353127,0.23104411
Sohn,son,lang,long,0.14424299,0.08497293
Sohn,son,Haar,hair,0.14417537,0.25896046
Sohn,son,sich ärgern,be annoyed,0.14306837,0.34741163
Sohn,son,Hand,hand,0.13826081,0.22877182
Sohn,son,Herde,flock,0.13797174,0.30925032
Sommer,summer,Sommer,summer,1.0,1.0
Sommer,summer,Kummer,grief,0.68656194,0.20981531
Sommer,summer,Genick,nape,0.5592767,0.019289074
Sommer,summer,Hunger,hunger,0.5532697,0.2790272
Sommer,summer,Löffel,spoon,0.55127704,0.4328621
Sommer,summer,Frühling,spring,0.5427897,0.64626986
Sommer,summer,schön,beautiful,0.54129505,0.3298467
Sommer,summer,Pfeil,arrow,0.5308712,0.1818277
Sommer,summer,gelingen,succeed,0.52641934,0.20978425
Sommer,summer,Schulter,shoulder,0.5261795,0.26612034
Sommer,summer,zwanzig,twenty,0.52402717,0.36456853
Sommer,summer,fünfzig,fifty,0.52176964,0.27595723
Sommer,summer,schwanken,sway,0.5203067,0.3181393
Sommer,summer,Finger,finger,0.52019584,0.2704169
Sommer,summer,lecker,delicious,0.51995134,0.28874236
Sommer,summer,Fingernagel,fingernail,0.5199311,0.25718433
Sommer,summer,Adler,eagle,0.51837015,0.3047026
Sommer,summer,Wetter,weather,0.51606274,0.33177942
Sommer,summer,Winter,winter,0.5144299,0.74996984
Sommer,summer,heiß,hot,0.5099215,0.42940244
Sommer,summer,schlafen,sleep,0.50868124,0.3849704
Sommer,summer,Herbst,autumn,0.5069743,0.5988849
Sommer,summer,Zwiebel,onion,0.50471294,0.25132313
Sommer,summer,kalt,cold,0.50372976,0.44288868
Sommer,summer,Arznei,medicine,0.49922627,0.30343708
Sonne,sun,Sonne,sun,0.99999994,1.0
Sonne,sun,Nadel,needle,0.6875027,0.39524058
Sonne,sun,lieb,dear,0.6791201,0.46639094
Sonne,sun,nackt,naked,0.6649609,0.34252906
Sonne,sun,Großmutter,grandmother,0.66470075,0.30226067
Sonne,sun,Tanne,fir,0.65064365,0.19626132
Sonne,sun,Milch,milk,0.63465357,0.3263411
Sonne,sun,Ehemann,husband,0.62865084,0.17289844
Sonne,sun,Himmel,sky,0.6265235,0.40875345
Sonne,sun,Butter,butter,0.6195395,0.40060866
Sonne,sun,Mutter,mother,0.61910784,0.23932566
Sonne,sun,Gabel,fork,0.6128926,0.22296435
Sonne,sun,Nabel,navel,0.61188483,0.41689453
Sonne,sun,Ehefrau,wife,0.59451544,0.1933415
Sonne,sun,schwingen,swing,0.5930355,0.23014936
Sonne,sun,blind,blind,0.59058076,0.25678205
Sonne,sun,Barsch,perch,0.5876219,0.26199356
Sonne,sun,Brett,board,0.58736527,-0.0009572059
Sonne,sun,geizig,stingy,0.5831087,0.19323544
Sonne,sun,Onkel,uncle,0.57912785,0.32665068
Sonne,sun,bitter,bitter,0.57909137,0.36337534
Sonne,sun,Blume,flower,0.57888323,0.4493308
Sonne,sun,Bulle,bull,0.57811964,0.3049865
Sonne,sun,süß,sweet,0.5772449,0.28847072
Sonne,sun,lecker,delicious,0.57667273,0.3347597
Sonntag,Sunday,Sonntag,Sunday,1.0,1.0
Sonntag,Sunday,Montag,Monday,0.8965285,0.9445727
Sonntag,Sunday,Samstag,Saturday,0.8259457,0.8769002
Sonntag,Sunday,Donnerstag,Thursday,0.8115158,0.88593805
Sonntag,Sunday,Mittwoch,Wednesday,0.8004129,0.86519295
Sonntag,Sunday,Dienstag,Tuesday,0.76894045,0.8814127
Sonntag,Sunday,Mittag,noon,0.76555896,0.62536454
Sonntag,Sunday,Freitag,Friday,0.7589403,0.83144224
Sonntag,Sunday,April,April,0.60229164,0.5227665
Sonntag,Sunday,neunzig,ninety,0.59602267,0.29171753
Sonntag,Sunday,Gipfel,summit,0.57131433,0.22855341
Sonntag,Sunday,donnern,thunder,0.5706451,0.34946746
Sonntag,Sunday,sich versammeln,assemble,0.5626148,0.11107186
Sonntag,Sunday,treffen,meet,0.5620258,0.21936688
Sonntag,Sunday,zwanzig,twenty,0.55707633,0.35079962
Sonntag,Sunday,stumpf,blunt,0.555426,0.121780686
Sonntag,Sunday,kleben,glue,0.55509466,0.18752414
Sonntag,Sunday,Apfel,apple,0.55495495,0.30057046
Sonntag,Sunday,wählen,choose,0.54074544,0.3090142
Sonntag,Sunday,Januar,January,0.5404754,0.48905194
Sonntag,Sunday,aufheben,pick up,0.54018813,0.41125733
Sonntag,Sunday,Februar,February,0.5395515,0.48985657
Sonntag,Sunday,eintreten,enter,0.52958447,0.27381873
Sonntag,Sunday,vorbereiten,prepare,0.52242804,0.28573072
Sonntag,Sunday,Beere,berry,0.52193415,0.20777911
Spaten,spade,Spaten,spade,0.99999994,1.0
Spaten,spade,braten,fry,0.79654604,0.39209023
Spaten,spade,geraten,turn out,0.71296555,0.5004742
Spaten,spade,hacken,chop,0.6601996,0.29269463
Spaten,spade,backen,bake,0.63123244,0.28276345
Spaten,spade,fürchten,be afraid of,0.626786,0.39442262
Spaten,spade,sich fürchten,be afraid,0.6078841,0.44036466
Spaten,spade,Knoten,knot,0.59911597,0.38698888
Spaten,spade,packen,grab,0.5976708,0.39717004
Spaten,spade,Essen,meal,0.58486724,0.54043543
Spaten,spade,schütten,pour,0.5841702,0.44230035
Spaten,spade,Knochen,bone,0.5820754,0.34021437
Spaten,spade,schütteln,shake,0.58192974,0.502636
Spaten,spade,Magen,stomach,0.5800947,0.570372
Spaten,spade,flüchten,escape,0.5799525,0.53070754
Spaten,spade,Fußboden,floor,0.5732953,0.29190207
Spaten,spade,schleppen,drag,0.56855494,0.34747508
Spaten,spade,läuten,chime,0.56717837,0.5526482
Spaten,spade,zubereiten,cook,0.5594577,0.21753098
Spaten,spade,unten,below,0.55543387,0.10162149
Spaten,spade,aufwachen,wake up,0.55542606,0.3616038
Spaten,spade,Getreide,corn,0.55430925,0.28342703
Spaten,spade,täuschen,deceive,0.5513893,0.39937943
Spaten,spade,donnern,thunder,0.55081844,0.30835104
Spaten,spade,lärmen,be noisy,0.55052775,0.57043475
Speise,dish,Speise,dish,1.0000001,0.99999994
Speise,dish,Ameise,ant,0.8373432,0.13965362
Speise,dish,Schaden,damage,0.6385506,0.16355267
Speise,dish,Knoten,knot,0.62793934,0.32787976
Speise,dish,Zunge,tongue,0.5899628,0.58226967
Speise,dish,Junge,boy,0.5892095,0.27121013
Speise,dish,fürchten,be afraid of,0.5768004,0.32181352
Speise,dish,sich fürchten,be afraid,0.5548004,0.3176664
Speise,dish,Lagerfeuer,campfire,0.548106,0.31165853
Speise,dish,schwer,heavy,0.54440534,0.24177107
Speise,dish,leer,empty,0.54279596,0.20354822
Speise,dish,Spaten,spade,0.5426129,0.31486505
Speise,dish,Fußboden,floor,0.54135436,0.25145563
Speise,dish,beschädigen,damage,0.5402775,0.16355267
Speise,dish,Magen,stomach,0.5347017,0.29525015
Speise,dish,kurz,short,0.53313756,0.26432216
Speise,dish,flüchten,escape,0.5297792,0.28560007
Speise,dish,klingeln,ring,0.527422,0.18961762
Speise,dish,warum,why,0.52392465,0.23588124
Speise,dish,stehlen,steal,0.5230259,0.37537163
Speise,dish,warten,wait,0.5209608,0.08002764
Speise,dish,schmal,narrow,0.5190843,0.30726355
Speise,dish,Hitze,heat,0.5186669,0.14712825
Speise,dish,Sünde,sin,0.509478,0.45832464
Speise,dish,begreifen,grasp,0.5078525,0.54388565
Spiegel,mirror,Spiegel,mirror,1.0,1.0
Spiegel,mirror,nackt,naked,0.64542735,0.48258257
Spiegel,mirror,dunkel,dark,0.5918634,0.36018747
Spiegel,mirror,glatt,smooth,0.5630827,0.48470023
Spiegel,mirror,grau,grey,0.5626947,0.38618243
Spiegel,mirror,Nabel,navel,0.55546796,0.45779485
Spiegel,mirror,Gabel,fork,0.55491644,0.25730026
Spiegel,mirror,weiß,white,0.5449326,0.40094674
Spiegel,mirror,fremd,foreign,0.53950554,0.025549773
Spiegel,mirror,lebendig,living,0.52924925,0.2549258
Spiegel,mirror,schwanken,sway,0.5286815,0.3028445
Spiegel,mirror,heiß,hot,0.52026254,0.13836506
Spiegel,mirror,zu sehen sein,show,0.5144904,0.38493633
Spiegel,mirror,sanft,gentle,0.51256293,0.35148713
Spiegel,mirror,schwarz,black,0.5115273,0.30270034
Spiegel,mirror,schmelzen,melt,0.50875497,0.49218756
Spiegel,mirror,Lippe,lip,0.50798875,0.2521883
Spiegel,mirror,Gesicht,face,0.5074966,0.29498225
Spiegel,mirror,Geruch,odour,0.50438255,0.030409485
Spiegel,mirror,stumpf,blunt,0.5036433,0.38232398
Spiegel,mirror,schreien,shout,0.50300556,0.2835547
Spiegel,mirror,dicht,dense,0.50295776,0.36143538
Spiegel,mirror,Pferd,horse,0.49715808,0.23126614
Spiegel,mirror,geizig,stingy,0.4968202,0.10524656
Spiegel,mirror,schlucken,swallow,0.496139,0.43482804
Spiel,game,Spiel,game,1.0,1.0
Spiel,game,das,that,0.39389724,0.16486754
Spiel,game,Last,load,0.34376842,0.398828
Spiel,game,kühl,cool,0.32251757,0.29070282
Spiel,game,Stück,piece,0.31467134,0.24300045
Spiel,game,Schnurrbart,moustache,0.30955815,0.31024623
Spiel,game,weich,soft,0.3050848,0.32292852
Spiel,game,Regal,shelf,0.300043,0.2043046
Spiel,game,Gipfel,summit,0.29932615,0.251795
Spiel,game,wieviel,how much,0.29748735,0.32051784
Spiel,game,Festland,land,0.2937206,0.1066411
Spiel,game,Unglück,misfortune,0.27671927,0.30904385
Spiel,game,leer,empty,0.27662492,0.3164022
Spiel,game,reiben,rub,0.27466476,0.38504815
Spiel,game,Apfel,apple,0.27458188,0.21446371
Spiel,game,stricken,knit,0.27164757,0.27008432
Spiel,game,treiben,drive,0.26953715,0.37856907
Spiel,game,nass,wet,0.26934662,0.26571894
Spiel,game,sofort,instantly,0.26455042,0.22134894
Spiel,game,Eis,ice,0.26175013,0.3540172
Spiel,game,schlucken,swallow,0.26127204,0.1868918
Spiel,game,Handfläche,palm,0.25661197,0.20886375
Spiel,game,so,so,0.25454998,0.26796955
Spiel,game,dann,then,0.25402424,0.20480971
Spiel,game,Platz,space,0.25039643,0.22921187
Spinne,spider,Spinne,spider,1.0000002,1.0
Spinne,spider,jagen,hunt,0.6176651,0.30980384
Spinne,spider,wachsen,grow,0.5940618,0.2647623
Spinne,spider,tauchen,dive,0.5356935,0.30782223
Spinne,spider,dünn,thin,0.5232218,0.22233608
Spinne,spider,verbrennen,burn,0.5172927,0.18920416
Spinne,spider,schlecht,bad,0.48717147,0.5060651
Spinne,spider,hüten,herd,0.48618355,0.22936946
Spinne,spider,besitzen,own,0.48343465,0.22653897
Spinne,spider,Grube,pit,0.48156062,0.2801589
Spinne,spider,atmen,breathe,0.4812006,0.3400056
Spinne,spider,legen,lay,0.47913176,0.21853165
Spinne,spider,Eichhörnchen,squirrel,0.4763488,0.42799878
Spinne,spider,fischen,fish,0.4736552,0.28149754
Spinne,spider,Platte,slab,0.46765,0.22522922
Spinne,spider,fangen,catch,0.46310288,0.28567144
Spinne,spider,färben,dye,0.45778158,0.35897458
