src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
time,Zeit,pace,schreiten,0.4608635,0.020712908
time,Zeit,only,nur,0.46065348,-0.14557171
time,Zeit,distance,Entfernung,0.4600959,-0.11675146
time,Zeit,drive,fahren,0.4489767,0.0012504905
time,Zeit,drive,treiben,0.4489767,-0.087366395
time,Zeit,full,voll,0.4470512,-0.17368224
time,Zeit,meet,treffen,0.44300556,-0.17081398
time,Zeit,trousers,Hose,0.44273943,-0.011899129
time,Zeit,wipe,abwischen,0.442268,-0.07622182
time,Zeit,once,einst,0.43745723,0.01237439
time,Zeit,once,einmal,0.43745723,-0.13183
time,Zeit,hungry,hungrig,0.43040985,-0.055924803
time,Zeit,track,Spur,0.4300386,-0.036338873
time,Zeit,Thursday,Donnerstag,0.42861456,-0.057092696
time,Zeit,nation,Volk,0.42645976,0.09433468
time,Zeit,year,Jahr,0.42557827,0.066343576
time,Zeit,mind,Verstand,0.42497203,-0.06083277
time,Zeit,Tuesday,Dienstag,0.42496654,-0.07815734
time,Zeit,nine,neun,0.42166853,-0.11236602
time,Zeit,arrow,Pfeil,0.42163122,0.03655069
tinkle,klirren,tinkle,klirren,1.0,1.0
tinkle,klirren,moustache,Schnurrbart,0.66225266,0.42093685
tinkle,klirren,dear,teuer,0.6544246,0.499253
tinkle,klirren,dear,lieb,0.6544246,0.20468177
tinkle,klirren,dwell,wohnen,0.6415279,0.37721
tinkle,klirren,wolf,Wolf,0.61977446,-0.020542149
tinkle,klirren,blunt,stumpf,0.60420954,0.5382415
tinkle,klirren,owl,Eule,0.6020362,0.053270273
tinkle,klirren,kettle,Kessel,0.6011601,0.31591755
tinkle,klirren,fry,braten,0.591479,0.64599115
tinkle,klirren,stomach,Magen,0.58527166,0.51321363
tinkle,klirren,naked,nackt,0.5848614,0.5320772
tinkle,klirren,trousers,Hose,0.5838975,-0.06186312
tinkle,klirren,needle,Nadel,0.5816622,0.3110581
tinkle,klirren,cock,Hahn,0.57652307,-0.22475836
tinkle,klirren,howl,heulen,0.5738319,0.43710792
tinkle,klirren,hide,verstecken,0.5709788,0.44073772
tinkle,klirren,cuckoo,Kuckuck,0.56962657,0.009159554
tinkle,klirren,shelf,Regal,0.56931674,0.39830258
tinkle,klirren,laugh,lachen,0.56830424,0.5090511
tinkle,klirren,knee,Knie,0.564358,-0.078216285
tinkle,klirren,mushroom,Pilz,0.5628746,0.025267584
tinkle,klirren,laughter,Gelächter,0.55969906,0.4306499
tinkle,klirren,pig,Schwein,0.5573898,0.26311955
tinkle,klirren,tremble,zittern,0.554629,0.50123763
tinkle,klirren,shoulder,Schulter,0.5517062,0.42000675
tip,Spitze,tip,Spitze,1.0000001,1.0
tip,Spitze,coast,Küste,0.5999647,0.58386004
tip,Spitze,house,Haus,0.5956886,0.24697489
tip,Spitze,island,Insel,0.59137315,0.35074836
tip,Spitze,area,Gegend,0.53623813,0.1551535
tip,Spitze,midge,Mücke,0.524541,0.25151056
tip,Spitze,snake,Schlange,0.5236835,0.29676905
tip,Spitze,forehead,Stirn,0.51793337,0.118154205
tip,Spitze,shore,Ufer,0.5174161,-0.027282503
tip,Spitze,angle,Winkel,0.5114746,0.31535828
tip,Spitze,north,Norden,0.51008683,0.26299262
tip,Spitze,slab,Platte,0.50723064,0.42964226
tip,Spitze,rustle,rauschen,0.50551975,0.23396763
tip,Spitze,nape,Genick,0.50198144,0.50532115
tip,Spitze,flock,Herde,0.5016177,0.3234911
tip,Spitze,river,Fluss,0.50101715,0.1991705
tip,Spitze,moor,Moor,0.5006669,-0.050979577
tip,Spitze,palm,Handfläche,0.48655397,0.42893112
tip,Spitze,narrow,schmal,0.48623458,0.44984585
tip,Spitze,smoke,Rauch,0.485606,0.22703147
tip,Spitze,smoke,rauchen,0.485606,0.24037212
tip,Spitze,broom,Besen,0.48074737,0.1799353
tip,Spitze,strap,Riemen,0.47964212,0.29447502
tip,Spitze,pattern,Muster,0.47667465,0.25827172
tip,Spitze,border,Grenze,0.47294104,0.52344716
tip,Spitze,gather,sammeln,0.47043493,0.10747673
today,heute,today,heute,1.0,1.0
today,heute,still,noch,0.64967674,0.457129
today,heute,preserve,bewahren,0.54618603,0.42897135
today,heute,grow,wachsen,0.53100985,0.26341277
today,heute,why,warum,0.5127691,0.23379096
today,heute,taste,probieren,0.5124075,0.23302643
today,heute,thought,Gedanke,0.5049178,0.21974921
today,heute,colourful,bunt,0.5005092,0.3992787
today,heute,work,Arbeit,0.49678844,0.199785
today,heute,work,arbeiten,0.49678844,0.23388156
today,heute,remember,sich erinnern an,0.48860002,0.31415835
today,heute,think,denken,0.47982553,0.2326459
today,heute,turn around,umdrehen,0.4790671,0.17455432
today,heute,slab,Platte,0.47552124,0.39407915
today,heute,now,jetzt,0.47531402,0.40825212
today,heute,newspaper,Zeitung,0.4651854,0.09959358
today,heute,instruct,unterrichten,0.46489155,0.33397233
today,heute,how,wie,0.4617192,0.17391735
today,heute,cheap,billig,0.46139526,0.28461856
today,heute,business,Geschäft,0.46054232,0.21480146
today,heute,read,lesen,0.45583525,0.2859462
today,heute,pasture,Weide,0.45463732,0.26770943
today,heute,area,Gegend,0.45287848,0.45866874
today,heute,endure,ertragen,0.4494229,0.16029386
today,heute,because of,wegen,0.44829375,0.15439808
today,heute,belt,Gürtel,0.44804788,0.44781572
toe,Zeh,toe,Zeh,1.0,1.0
toe,Zeh,very,sehr,0.35470125,-0.02145357
toe,Zeh,dig,graben,0.34390992,-0.049876496
toe,Zeh,message,Nachricht,0.33151343,-0.030192748
toe,Zeh,speech,Rede,0.31026906,-0.071833506
toe,Zeh,be alive,leben,0.30821866,0.06791082
toe,Zeh,hence,von hier,0.30160245,-0.02212134
toe,Zeh,story,Erzählung,0.29935434,-0.02554474
toe,Zeh,fog,Nebel,0.28959972,-0.071925946
toe,Zeh,mend,reparieren,0.28946573,0.1247841
toe,Zeh,fairy tale,Märchen,0.28569502,0.09908357
toe,Zeh,shake,schütteln,0.2701764,-0.038325675
toe,Zeh,language,Sprache,0.26873606,0.022594526
toe,Zeh,twenty,zwanzig,0.2649879,-0.13960679
toe,Zeh,limb,Ast,0.26141706,0.257877
toe,Zeh,week,Woche,0.2586457,-0.01622982
toe,Zeh,fifty,fünfzig,0.25858384,-0.17428724
toe,Zeh,ache,schmerzen,0.2578125,-0.13382313
toe,Zeh,cuckoo,Kuckuck,0.2571885,0.025333088
toe,Zeh,reason,Grund,0.25537962,-0.10513371
toe,Zeh,call,Ruf,0.2541464,0.031945724
toe,Zeh,call,rufen,0.2541464,-0.049418963
toe,Zeh,leash,Leine,0.2502829,-0.23031402
toe,Zeh,where ... to,wohin,0.24902835,-0.11473416
toe,Zeh,morning,Morgen,0.24768129,-0.0072515383
toe,Zeh,be born,geboren werden,0.24177855,-0.09574583
together,zusammen,together,zusammen,0.99999994,1.0
together,zusammen,meal,Essen,0.6044765,0.24944222
together,zusammen,find,finden,0.5973493,0.23817421
together,zusammen,laughter,Gelächter,0.59571505,0.29058406
together,zusammen,choose,wählen,0.57963145,0.2690844
together,zusammen,mushroom,Pilz,0.571687,0.058308825
together,zusammen,go away,weggehen,0.5698368,0.2214856
together,zusammen,always,immer,0.5683252,0.26074958
together,zusammen,bother,belästigen,0.56749886,0.2536741
together,zusammen,come,kommen,0.56448126,0.34941608
together,zusammen,stay,bleiben,0.5596729,0.15648793
together,zusammen,relax,sich erholen,0.55948246,0.3039516
together,zusammen,seem,scheinen,0.55944794,0.2648669
together,zusammen,bring,bringen,0.5588192,0.18577135
together,zusammen,work,Arbeit,0.5529697,0.36555374
together,zusammen,work,arbeiten,0.5529697,0.37459496
together,zusammen,living,lebendig,0.5431217,0.18210316
together,zusammen,daughter,Tochter,0.53951097,0.30445617
together,zusammen,hither,hierhin,0.5384724,0.19237539
together,zusammen,thither,dorthin,0.53811187,0.31725454
together,zusammen,spine,Rücken,0.5365666,0.25228497
together,zusammen,familiar,bekannt,0.5299472,0.18726175
together,zusammen,truth,Wahrheit,0.52360296,0.23717402
together,zusammen,go,gehen,0.52329314,0.17000045
together,zusammen,learn,lernen,0.52032095,0.3921985
together,zusammen,hunger,Hunger,0.5199991,0.24298485
tomorrow,morgen,tomorrow,morgen,0.99999994,1.0
tomorrow,morgen,thing,Sache,0.6240461,0.23125416
tomorrow,morgen,swamp,Sumpf,0.58988154,0.40910286
tomorrow,morgen,laugh,lachen,0.57890385,0.29274037
tomorrow,morgen,mind,Verstand,0.57714474,0.28030324
tomorrow,morgen,dream,Traum,0.5751813,0.14407928
tomorrow,morgen,girl,Mädchen,0.5652968,0.3957616
tomorrow,morgen,forget,vergessen,0.5633936,0.3706633
tomorrow,morgen,at that time,damals,0.5578466,0.2426222
tomorrow,morgen,sick,krank,0.5578368,0.3417532
tomorrow,morgen,moustache,Schnurrbart,0.55548203,0.28344882
tomorrow,morgen,pretty,hübsch,0.5479474,0.43235534
tomorrow,morgen,cheek,Wange,0.5451954,0.23554951
tomorrow,morgen,love,lieben,0.54059756,0.3754252
tomorrow,morgen,think,denken,0.53248227,0.23143907
tomorrow,morgen,want,wollen,0.52992827,0.47930267
tomorrow,morgen,go,gehen,0.52793604,0.4863323
tomorrow,morgen,taste,probieren,0.5260783,0.3842867
tomorrow,morgen,cuckoo,Kuckuck,0.52445793,0.042680643
tomorrow,morgen,dog,Hund,0.5234251,0.08668718
tomorrow,morgen,spine,Rücken,0.5231877,0.330705
tomorrow,morgen,thunder,Donner,0.5228744,0.49105516
tomorrow,morgen,thunder,donnern,0.5228744,0.5314375
tomorrow,morgen,willow,Weide,0.5179376,0.20453392
tomorrow,morgen,companion,Kamerad,0.51693034,0.27391773
tomorrow,morgen,boy,Junge,0.5152054,0.44901812
tone,Ton,tone,Ton,1.0000002,1.0
tone,Ton,clever,klug,0.64261556,-0.011347435
tone,Ton,convey,mitteilen,0.5995377,-0.010035026
tone,Ton,skin,Haut,0.5722622,0.038621888
tone,Ton,delicious,lecker,0.55457914,-0.033062518
tone,Ton,character,Buchstabe,0.5524663,-0.09457507
tone,Ton,pasture,Weide,0.5494463,0.04219169
tone,Ton,feel,fühlen,0.547888,-0.06595336
tone,Ton,thought,Gedanke,0.5467738,0.020689167
tone,Ton,sound,Laut,0.5461968,0.05079208
tone,Ton,sound,klingen,0.5461968,0.09152949
tone,Ton,lip,Lippe,0.54587024,0.02453319
tone,Ton,deaf,taub,0.54370874,0.10393785
tone,Ton,needle,Nadel,0.5383569,0.030075923
tone,Ton,add,hinzufügen,0.5374937,0.017273001
tone,Ton,familiar,bekannt,0.5374233,-0.0059928205
tone,Ton,delicate,fein,0.53452307,0.016008474
tone,Ton,taste,probieren,0.53038806,0.019425917
tone,Ton,smell,riechen,0.5265311,-0.031979278
tone,Ton,length,Länge,0.5255396,0.02237299
tone,Ton,shake,schütteln,0.5222344,-0.03288084
tone,Ton,egg,Ei,0.51911294,0.0
tone,Ton,skilful,geschickt,0.51494235,-0.13451871
tone,Ton,dark,dunkel,0.5121052,0.12838492
tone,Ton,swamp,Sumpf,0.50908023,0.04575216
tone,Ton,string,Schnur,0.4982964,-0.010666318
tongue,Zunge,tongue,Zunge,0.99999994,1.0
tongue,Zunge,gentle,sanft,0.657395,0.43901265
tongue,Zunge,taste,probieren,0.65095794,0.60958517
tongue,Zunge,egg,Ei,0.6414514,0.0
tongue,Zunge,claw,Klaue,0.6364574,0.27521068
tongue,Zunge,claw,Kralle,0.6364574,0.4911819
tongue,Zunge,pasture,Weide,0.6352766,0.3771419
tongue,Zunge,colourful,bunt,0.61819386,0.55466306
tongue,Zunge,circle,Kreis,0.6146288,0.15362698
tongue,Zunge,smell,riechen,0.61212987,0.5022404
tongue,Zunge,convey,mitteilen,0.6110155,0.47395274
tongue,Zunge,familiar,bekannt,0.6096892,0.30364746
tongue,Zunge,decay,verfaulen,0.6073605,0.35439646
tongue,Zunge,strap,Riemen,0.6033481,0.5115138
tongue,Zunge,delicate,fein,0.59957284,0.36258292
tongue,Zunge,scarf,Tuch,0.59955084,-0.07637381
tongue,Zunge,pig,Schwein,0.59518796,0.3982969
tongue,Zunge,meaning,Sinn,0.5948295,-0.14877859
tongue,Zunge,happiness,Glück,0.58944696,0.27131128
tongue,Zunge,shove,stoßen,0.5837308,0.5031931
tongue,Zunge,hide,verstecken,0.58349735,0.63753206
tongue,Zunge,bread,Brot,0.5831001,-0.005958535
tongue,Zunge,pillow,Kissen,0.581396,0.4101842
tongue,Zunge,shovel,Schaufel,0.57399565,0.3158877
tongue,Zunge,god,Gott,0.57301754,0.17442968
tongue,Zunge,shoe,Schuh,0.57190204,0.21974714
tooth,Zahn,tooth,Zahn,1.0,1.0
tooth,Zahn,ear,Ohr,0.7958907,0.028547475
tooth,Zahn,shoe,Schuh,0.7821707,0.10062154
tooth,Zahn,grasp,begreifen,0.7359969,0.03513249
tooth,Zahn,fever,Fieber,0.71335095,0.08834259
tooth,Zahn,scrape,kratzen,0.7082529,0.16244988
tooth,Zahn,needle,Nadel,0.70818573,0.003928207
tooth,Zahn,fingernail,Fingernagel,0.7023846,0.04011102
tooth,Zahn,spoon,Löffel,0.6910513,0.017470554
tooth,Zahn,skin,Haut,0.6910446,-0.10672553
tooth,Zahn,smell,riechen,0.68419564,0.08518717
tooth,Zahn,load,Last,0.67069423,0.032832805
tooth,Zahn,leather,Leder,0.66442597,0.08083033
tooth,Zahn,claw,Klaue,0.6549883,0.049441677
tooth,Zahn,claw,Kralle,0.6549883,0.13123749
tooth,Zahn,melt,schmelzen,0.65345955,0.15136862
tooth,Zahn,breathe,atmen,0.6499597,0.18303686
tooth,Zahn,decay,verfaulen,0.6489292,0.053225186
tooth,Zahn,egg,Ei,0.64891696,0.0
tooth,Zahn,calculate,rechnen,0.64749634,0.0029340321
tooth,Zahn,sometimes,manchmal,0.6452802,0.08699414
tooth,Zahn,bone,Knochen,0.6411636,0.14020011
tooth,Zahn,smooth,glatt,0.6395253,0.07056351
tooth,Zahn,pillow,Kissen,0.6380248,-0.09442188
tooth,Zahn,delicious,lecker,0.6360703,0.06466956
tooth,Zahn,pasture,Weide,0.6337919,0.08140734
touch,berühren,touch,berühren,1.0,0.99999994
touch,berühren,down,hinab,0.5853238,0.56433165
touch,berühren,thing,Sache,0.55664116,0.48618162
touch,berühren,pouch,Beutel,0.54508334,0.54454935
touch,berühren,dirt,Schmutz,0.5440456,0.34024006
touch,berühren,trousers,Hose,0.5397485,0.19320391
touch,berühren,bucket,Eimer,0.5390637,0.21362996
touch,berühren,cheek,Wange,0.5386741,0.451733
touch,berühren,whistle,pfeifen,0.5356346,0.6239091
touch,berühren,naked,nackt,0.53558016,0.76514876
touch,berühren,hook,Haken,0.5340605,0.56045485
touch,berühren,get,bekommen,0.530515,0.6061976
touch,berühren,smell,riechen,0.5300765,0.5435437
touch,berühren,you,du,0.5286094,0.36629322
touch,berühren,you,ihr,0.5286094,0.36234164
touch,berühren,mind,Verstand,0.52382827,0.19472247
touch,berühren,dirty,schmutzig,0.5207662,0.54256463
touch,berühren,stick,Stock,0.52000326,0.2991967
touch,berühren,stick,stecken,0.52000326,0.80852306
touch,berühren,sit down,sich setzen,0.5195535,0.6529616
touch,berühren,fever,Fieber,0.51907676,0.36024368
touch,berühren,want,wollen,0.51540405,0.53273034
touch,berühren,kiss,küssen,0.51515436,0.6340121
touch,berühren,dark,dunkel,0.5141994,0.7236087
touch,berühren,moustache,Schnurrbart,0.51286876,0.6903545
touch,berühren,pull,ziehen,0.50838524,0.66948986
touch,berühren,heel,Ferse,0.5064686,-0.07782323
towel,Handtuch,towel,Handtuch,0.99999994,1.0
towel,Handtuch,path,Pfad,0.62572086,-0.11009292
towel,Handtuch,slab,Platte,0.6007835,0.62828946
towel,Handtuch,colourful,bunt,0.5873527,0.73043525
towel,Handtuch,creep,kriechen,0.5306532,0.4309535
towel,Handtuch,window,Fenster,0.526903,0.6232388
towel,Handtuch,delicate,fein,0.52412444,0.7168021
towel,Handtuch,soup,Suppe,0.5192673,0.31248546
towel,Handtuch,leaf,Blatt,0.51892287,0.68035454
towel,Handtuch,shovel,Schaufel,0.5004852,0.787702
towel,Handtuch,roof,Dach,0.49771953,-0.0032881834
towel,Handtuch,decorate,schmücken,0.49543875,0.7118443
towel,Handtuch,pillow,Kissen,0.4932868,0.47170657
towel,Handtuch,flower,Blume,0.49194732,0.63888067
towel,Handtuch,mountain,Berg,0.48823628,0.089854024
towel,Handtuch,spoon,Löffel,0.4876181,0.49738783
towel,Handtuch,dense,dicht,0.48566854,0.55302215
towel,Handtuch,shove,stoßen,0.48383608,0.5512146
towel,Handtuch,breathe,atmen,0.48381507,0.69496465
towel,Handtuch,trunk,Stamm,0.482096,0.48263693
towel,Handtuch,egg,Ei,0.47840673,0.0
towel,Handtuch,scrape,kratzen,0.47753936,0.54149944
towel,Handtuch,area,Gegend,0.4775108,0.39660668
towel,Handtuch,breath,Atem,0.47744453,0.11537464
towel,Handtuch,flat,flach,0.47654673,0.68046343
town,Stadt,town,Stadt,1.0,1.0
town,Stadt,village,Dorf,0.7843889,-0.12829807
town,Stadt,area,Gegend,0.65356565,0.21947639
town,Stadt,bend,biegen,0.59046435,0.16075727
town,Stadt,river,Fluss,0.58924437,0.071208924
town,Stadt,corn,Getreide,0.55635124,-0.01707393
town,Stadt,island,Insel,0.52150446,0.32655105
town,Stadt,fork,Gabel,0.5202151,-0.056855
town,Stadt,lake,See,0.5075037,-0.037600562
town,Stadt,nape,Genick,0.5049614,-0.043418966
town,Stadt,famous,berühmt,0.48785058,0.03952133
town,Stadt,coal,Kohle,0.48365718,-0.052275017
town,Stadt,rinse,spülen,0.48363534,-0.010657996
town,Stadt,cough,husten,0.48065504,0.073363826
town,Stadt,flee,fliehen,0.48010615,0.17477275
town,Stadt,shore,Ufer,0.47084287,-0.06844033
town,Stadt,shop,Laden,0.47019523,0.10451767
town,Stadt,damage,Schaden,0.46706468,-0.011818558
town,Stadt,damage,beschädigen,0.46706468,-0.023957234
town,Stadt,forest,Wald,0.45859858,0.16106997
town,Stadt,palm,Handfläche,0.45211482,0.041152578
town,Stadt,tip,Spitze,0.44946927,0.04151275
town,Stadt,afterwards,danach,0.44696254,0.09143806
town,Stadt,suddenly,plötzlich,0.44473386,0.059472598
town,Stadt,moor,Moor,0.44149074,0.12652323
town,Stadt,turn around,umdrehen,0.4391763,-0.08811865
track,Spur,track,Spur,1.0,1.0
track,Spur,floor,Fußboden,0.55288255,-0.14880714
track,Spur,trap,Falle,0.5415655,-0.0576289
track,Spur,kick,treten,0.5282179,-0.02982622
track,Spur,road,Straße,0.52773345,0.05743821
track,Spur,soft,weich,0.5089783,-0.11709273
track,Spur,short,kurz,0.49743176,-0.06399545
track,Spur,throw,werfen,0.4971968,-0.078961864
track,Spur,smoke,Rauch,0.49397594,-0.21516152
track,Spur,smoke,rauchen,0.49397594,-0.1095655
track,Spur,down,hinab,0.4899891,-0.15747975
track,Spur,knot,Knoten,0.4899194,-0.16934454
track,Spur,delicious,lecker,0.48449698,0.16933171
track,Spur,wipe,abwischen,0.48097646,-0.27706268
track,Spur,dirt,Schmutz,0.4772394,-0.06277609
track,Spur,slim,schlank,0.47683644,-0.054097693
track,Spur,boat,Boot,0.47385564,0.025618209
track,Spur,laugh,lachen,0.4727094,-0.13376552
track,Spur,cloud,Wolke,0.4663128,-0.15410778
track,Spur,noise,Lärm,0.46132332,-0.22837792
track,Spur,sour,sauer,0.45995823,0.04847621
track,Spur,jump,springen,0.45863226,0.09035939
track,Spur,horse,Pferd,0.45401457,-0.039715946
track,Spur,hook,Haken,0.45228028,-0.16511929
track,Spur,stupid,dumm,0.45227066,-0.07856986
track,Spur,ski,Ski,0.45147356,-0.19382536
translate,übersetzen,translate,übersetzen,1.0,0.9999999
translate,übersetzen,shovel,Schaufel,0.5961474,0.39208466
translate,übersetzen,meaning,Sinn,0.57872784,-0.24513964
translate,übersetzen,fringe,Rand,0.55888015,0.013961621
translate,übersetzen,calculate,rechnen,0.5555351,0.4781973
translate,übersetzen,now,jetzt,0.5509052,0.4017812
translate,übersetzen,companion,Kamerad,0.54932195,0.35955298
translate,übersetzen,word,Wort,0.54370207,0.056018814
translate,übersetzen,book,Buch,0.538824,-0.116511434
translate,übersetzen,delicate,fein,0.5362713,0.44190484
translate,übersetzen,cut off,abschneiden,0.5337837,0.35572058
translate,übersetzen,ask,fragen,0.5280675,0.4304042
translate,übersetzen,correct,richtig,0.5261962,0.47443512
translate,übersetzen,understand,verstehen,0.51805896,0.5940415
translate,übersetzen,puzzle,Rätsel,0.5145974,0.5848856
translate,übersetzen,thought,Gedanke,0.5129183,0.5307322
translate,übersetzen,where ... to,wohin,0.50797313,0.39517206
translate,übersetzen,instruct,unterrichten,0.5069062,0.3605462
translate,übersetzen,slab,Platte,0.49212083,0.33538797
translate,übersetzen,shove,stoßen,0.49168253,0.33226573
translate,übersetzen,language,Sprache,0.4912691,0.5825412
translate,übersetzen,why,warum,0.49094397,0.4796853
translate,übersetzen,fingernail,Fingernagel,0.48819563,0.27100593
translate,übersetzen,ninety,neunzig,0.48801437,0.29080874
translate,übersetzen,shoe,Schuh,0.48742068,0.19614767
trap,Falle,trap,Falle,0.9999999,1.0
trap,Falle,noise,Lärm,0.66928077,0.080880076
trap,Falle,sound,Laut,0.6512204,0.12414615
trap,Falle,sound,klingen,0.6512204,0.4722916
trap,Falle,cloud,Wolke,0.59262854,0.45287442
trap,Falle,sour,sauer,0.5873627,0.3890936
trap,Falle,taste,probieren,0.5689207,0.35404736
trap,Falle,skilful,geschickt,0.56346124,0.2390334
trap,Falle,smoke,Rauch,0.5627727,0.37210208
trap,Falle,smoke,rauchen,0.5627727,0.41317278
trap,Falle,cheek,Wange,0.55578995,0.30536523
trap,Falle,tear off,abreißen,0.55127996,0.43274608
trap,Falle,colourful,bunt,0.5436861,0.36725986
trap,Falle,track,Spur,0.54156554,-0.0576289
trap,Falle,knot,Knoten,0.54118484,0.4736436
trap,Falle,floor,Fußboden,0.5390232,0.48170352
trap,Falle,delicious,lecker,0.53745687,0.2960139
trap,Falle,strap,Riemen,0.5356118,0.4451813
trap,Falle,cheap,billig,0.53376794,0.34252208
trap,Falle,thin,dünn,0.532797,0.40520376
trap,Falle,light,Licht,0.5308924,0.26461694
trap,Falle,light,anzünden,0.5308924,0.42028922
trap,Falle,pasture,Weide,0.52908725,0.33900487
trap,Falle,tear,Träne,0.52797824,0.47587326
trap,Falle,tear,zerreißen,0.52797824,0.3700148
trap,Falle,tail,Schwanz,0.5203977,0.25098932
trap,Falle,dirt,Schmutz,0.5178288,0.1927169
trap,Falle,rock,wiegen,0.5164888,0.24852887
trap,Falle,shake,schütteln,0.5147107,0.5146287
tree,Baum,tree,Baum,1.0,1.0
tree,Baum,leaf,Blatt,0.60451335,0.04052538
tree,Baum,flower,Blume,0.5851714,-0.007859491
tree,Baum,spoon,Löffel,0.5416113,0.07715185
tree,Baum,shoe,Schuh,0.5400343,0.038887784
tree,Baum,load,Last,0.533009,0.24973445
tree,Baum,trunk,Stamm,0.53184915,-0.05163481
tree,Baum,correct,richtig,0.52912855,-0.0267076
tree,Baum,pillow,Kissen,0.52771705,0.038230404
tree,Baum,soil,Boden,0.5150798,0.123013854
tree,Baum,knot,Knoten,0.5146109,-0.08454271
tree,Baum,leather,Leder,0.5104253,-0.09555179
tree,Baum,size,Größe,0.51003385,0.0065052994
tree,Baum,smell,riechen,0.5094481,0.07121575
tree,Baum,nose,Nase,0.50433993,-0.009633869
tree,Baum,herd,hüten,0.49923044,0.023041738
tree,Baum,bird,Vogel,0.4976889,0.040265407
tree,Baum,rustle,rauschen,0.4936914,-0.04009033
tree,Baum,fat,Fett,0.4881377,-0.029128974
tree,Baum,fat,fett,0.4881377,0.0084579475
tree,Baum,dense,dicht,0.48148787,0.018138349
tree,Baum,feed,füttern,0.47798866,0.08167536
tree,Baum,calculate,rechnen,0.47513965,-0.07478345
tree,Baum,sand,Sand,0.4745079,-0.114558
tree,Baum,bear,Bär,0.47311312,0.05685629
tree,Baum,egg,Ei,0.47302824,0.0
tremble,zittern,tremble,zittern,1.0000001,1.0
tremble,zittern,assemble,sich versammeln,0.7270328,0.4153501
tremble,zittern,tumble,hinfallen,0.70309365,0.5911421
tremble,zittern,swamp,Sumpf,0.6470965,0.64224064
tremble,zittern,noon,Mittag,0.62451255,0.40088114
tremble,zittern,mushroom,Pilz,0.62395793,0.11715834
tremble,zittern,story,Erzählung,0.62242025,0.23469794
tremble,zittern,goose,Gans,0.62154394,0.37345248
tremble,zittern,grumble,schimpfen,0.61630285,0.5907603
tremble,zittern,howl,heulen,0.61465895,0.52229726
tremble,zittern,crow,Krähe,0.61330104,0.13388683
tremble,zittern,mouse,Maus,0.6079349,0.035951864
tremble,zittern,pig,Schwein,0.6047485,0.16061358
tremble,zittern,deaf,taub,0.6021203,0.41514206
tremble,zittern,creep,kriechen,0.5981814,0.44779873
tremble,zittern,aunt,Tante,0.59697807,0.30636635
tremble,zittern,ant,Ameise,0.5962708,0.38939887
tremble,zittern,familiar,bekannt,0.59586793,0.17467855
tremble,zittern,dwell,wohnen,0.5890157,0.49411058
tremble,zittern,onion,Zwiebel,0.5888936,0.6260968
tremble,zittern,laughter,Gelächter,0.5851079,0.42392045
tremble,zittern,friend,Freund,0.58359003,0.41888756
tremble,zittern,character,Buchstabe,0.5822778,0.266968
tremble,zittern,honey,Honig,0.5782256,0.41787872
tremble,zittern,perish,umkommen,0.575593,0.44945437
trousers,Hose,trousers,Hose,0.99999994,0.99999994
trousers,Hose,cut off,abschneiden,0.67646295,0.26900083
trousers,Hose,needle,Nadel,0.6667609,-0.0036609322
trousers,Hose,scarf,Tuch,0.6659327,0.02129849
trousers,Hose,familiar,bekannt,0.6597119,0.09353089
trousers,Hose,mushroom,Pilz,0.6594156,0.13886005
trousers,Hose,ripe,reif,0.65572405,-0.0037193038
trousers,Hose,rustle,rauschen,0.6386702,0.1239549
trousers,Hose,smell,riechen,0.63305056,0.21937218
trousers,Hose,wipe,abwischen,0.63215804,0.11592578
trousers,Hose,taste,probieren,0.6292063,0.11393373
trousers,Hose,forehead,Stirn,0.628868,0.030496031
trousers,Hose,bundle,Bündel,0.62719005,-0.07286077
trousers,Hose,ask,fragen,0.62630457,0.05976872
trousers,Hose,grab,packen,0.62608916,0.07701044
trousers,Hose,laugh,lachen,0.6243031,0.08564946
trousers,Hose,claw,Klaue,0.61463493,0.08721656
trousers,Hose,claw,Kralle,0.61463493,0.1466626
trousers,Hose,egg,Ei,0.61411214,0.0
trousers,Hose,ripen,reifen,0.6104873,0.04905581
trousers,Hose,hide,verstecken,0.60902995,0.09265092
trousers,Hose,navel,Nabel,0.60677934,0.10007686
trousers,Hose,creep,kriechen,0.6048973,0.19896914
trousers,Hose,relax,sich erholen,0.60456324,0.15492472
trousers,Hose,delicious,lecker,0.60126555,0.10944356
trousers,Hose,where ... to,wohin,0.6001014,-0.006505185
true,wahr,true,wahr,0.99999994,1.0
true,wahr,story,Erzählung,0.680706,0.49704835
true,wahr,happiness,Glück,0.6587753,0.36419004
true,wahr,tell,erzählen,0.65456855,0.6448976
true,wahr,swamp,Sumpf,0.65134335,0.5644302
true,wahr,truth,Wahrheit,0.6413572,0.5659143
true,wahr,why,warum,0.6201305,0.597433
true,wahr,happen,passieren,0.6198659,0.42783388
true,wahr,god,Gott,0.61646026,0.039987765
true,wahr,understand,verstehen,0.6023312,0.6411426
true,wahr,hence,von hier,0.59164315,0.19818524
true,wahr,believe,glauben,0.5882203,0.6091307
true,wahr,evil,böse,0.5862755,0.6534382
true,wahr,companion,Kamerad,0.5801586,0.5956622
true,wahr,endure,ertragen,0.57402605,0.3207891
true,wahr,laughter,Gelächter,0.57338923,0.5690695
