src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
सूँघना,sentir,यह,il,0.43193525,0.3895406
सूँघना,sentir,यह,lui,0.43193525,0.44880813
सूँघना,sentir,बुहारी,balai,0.42679143,0.49415952
सूँघना,sentir,छत,toit,0.4263751,0.4013967
सूँघना,sentir,बुहारना,balayer,0.42626923,0.579201
सूँघना,sentir,मिलने जाना से,visiter,0.42368156,0.43628025
सूँघना,sentir,मिलने जाना से,aller voir,0.42368156,0.67007005
सूँघना,sentir,डरना से,craindre,0.41762227,0.6568626
सूँघना,sentir,डरना से,avoir peur de,0.41762227,0.2633879
सूँघना,sentir,मिलना से,visiter,0.4167408,0.43628025
सूँघना,sentir,मिलना से,aller voir,0.4167408,0.67007005
सूँघना,sentir,माँगना से,prier,0.40939265,0.3563388
सूई,aiguille,सूई,aiguille,0.99999994,1.0
सूई,aiguille,दुष्ट,mauvais,0.31564793,0.24572963
सूई,aiguille,माँगना से,prier,0.3122134,0.21294202
सूई,aiguille,डोरा,fil,0.31156364,0.32091022
सूई,aiguille,मिलना से,visiter,0.30637836,0.30300105
सूई,aiguille,मिलना से,aller voir,0.30637836,0.5022813
सूई,aiguille,मिलने जाना से,visiter,0.3028111,0.30300105
सूई,aiguille,मिलने जाना से,aller voir,0.3028111,0.5022813
सूई,aiguille,डरना से,craindre,0.29916292,0.3542322
सूई,aiguille,डरना से,avoir peur de,0.29916292,0.26223588
सूई,aiguille,भय खाना से,craindre,0.29800132,0.3542322
सूई,aiguille,भय खाना से,avoir peur de,0.29800132,0.26223588
सूई,aiguille,बूआ,tante,0.28332555,0.2614652
सूई,aiguille,ढोंढी,nombril,0.28075886,0.20952038
सूई,aiguille,पथ,sentier,0.28061035,0.3992312
सूई,aiguille,भेजना,envoyer,0.27277994,0.33284128
सूई,aiguille,प्रारंभ होना,commencer,0.2679565,0.2826375
सूई,aiguille,आरंभ होना,commencer,0.26679,0.2826375
सूई,aiguille,यह,ceci,0.26473406,0.4116187
सूई,aiguille,यह,il,0.26473406,0.29947543
सूई,aiguille,यह,lui,0.26473406,0.29348218
सूई,aiguille,दम,haleine,0.24926612,0.5829483
सूई,aiguille,इंद्र-धनुष,arc-en-ciel,0.24722181,0.16044489
सूई,aiguille,चार,quatre,0.24618317,0.37773454
सूई,aiguille,मीठा,doux,0.2411891,0.52580434
सूई,aiguille,आज,aujourd'hui,0.23768505,0.28507233
सूई,aiguille,मृत्यु,mort,0.2365553,0.41721743
सूई,aiguille,जानना,savoir,0.23597148,0.30133283
सूई,aiguille,जानना,pouvoir,0.23597148,0.15978487
सूई,aiguille,जानना,savoir,0.23597148,0.30133283
सूई,aiguille,स्वादिष्ट,délicieux,0.23572725,0.4527971
सूई,aiguille,स्वादिष्ट,appétissant,0.23572725,0.27489537
सूई,aiguille,उतारना,ôter,0.23551303,0.029445749
सूई,aiguille,उतारना,enlever,0.23551303,0.39366928
सूई,aiguille,हानि,dégât,0.23117709,0.22854847
सूई,aiguille,हानि,dommage,0.23117709,0.3735881
सूक्ष्म,fin,सूक्ष्म,fin,1.0,1.0
सूक्ष्म,fin,सूक्ष्म,menu,1.0,0.2642972
सूक्ष्म,menu,सूक्ष्म,fin,1.0,0.2642972
सूक्ष्म,menu,सूक्ष्म,menu,1.0,1.0
सूक्ष्म,fin,जीना,vivre,0.3509862,0.1618165
सूक्ष्म,menu,जीना,vivre,0.3509862,0.47503936
सूक्ष्म,fin,गाद्दा,oreiller,0.27980423,0.25466737
सूक्ष्म,menu,गाद्दा,oreiller,0.27980423,0.55462426
सूक्ष्म,fin,डरना से,craindre,0.27036664,0.33422747
सूक्ष्म,fin,डरना से,avoir peur de,0.27036664,0.33488032
सूक्ष्म,menu,डरना से,craindre,0.27036664,0.4053552
सूक्ष्म,menu,डरना से,avoir peur de,0.27036664,0.410499
सूक्ष्म,fin,मिलना से,visiter,0.2699157,0.14629796
सूक्ष्म,fin,मिलना से,aller voir,0.2699157,0.27455893
सूक्ष्म,menu,मिलना से,visiter,0.2699157,0.41012973
सूक्ष्म,menu,मिलना से,aller voir,0.2699157,0.6216129
सूक्ष्म,fin,भय खाना से,craindre,0.26462266,0.33422747
सूक्ष्म,fin,भय खाना से,avoir peur de,0.26462266,0.33488032
सूक्ष्म,menu,भय खाना से,craindre,0.26462266,0.4053552
सूक्ष्म,menu,भय खाना से,avoir peur de,0.26462266,0.410499
सूक्ष्म,fin,माँगना से,prier,0.25985086,0.1632327
सूक्ष्म,menu,माँगना से,prier,0.25985086,0.39484873
सूक्ष्म,fin,मिलने जाना से,visiter,0.25491512,0.14629796
सूक्ष्म,fin,मिलने जाना से,aller voir,0.25491512,0.27455893
सूक्ष्म,menu,मिलने जाना से,visiter,0.25491512,0.41012973
सूक्ष्म,menu,मिलने जाना से,aller voir,0.25491512,0.6216129
सूक्ष्म,fin,बारिश,pluie,0.2544239,0.23435317
सूक्ष्म,menu,बारिश,pluie,0.2544239,0.37803394
सूक्ष्म,fin,हाथ-मुँह धोना,se laver,0.2534909,0.3969608
सूक्ष्म,menu,हाथ-मुँह धोना,se laver,0.2534909,0.5027035
सूक्ष्म,fin,आनंद,joie,0.25113338,0.27794564
सूक्ष्म,fin,आनंद,plaisir,0.25113338,0.16882476
सूक्ष्म,fin,आनंद,bonheur,0.25113338,0.3366307
सूक्ष्म,menu,आनंद,joie,0.25113338,0.4947428
सूक्ष्म,menu,आनंद,plaisir,0.25113338,0.5787971
सूक्ष्म,menu,आनंद,bonheur,0.25113338,0.57528794
सूक्ष्म,fin,ताज़ा,frais,0.24635872,0.1273879
सूक्ष्म,menu,ताज़ा,frais,0.24635872,0.52100444
सूक्ष्म,fin,दवा,remède,0.24389309,0.018038858
सूक्ष्म,fin,दवा,médecine,0.24389309,0.25947124
सूक्ष्म,menu,दवा,remède,0.24389309,0.05846794
सूक्ष्म,menu,दवा,médecine,0.24389309,0.3369857
सूक्ष्म,fin,नमूना,dessin,0.24218029,0.07582587
सूक्ष्म,menu,नमूना,dessin,0.24218029,0.502898
सूक्ष्म,fin,परिमाण,grandeur,0.24213882,0.18487242
सूक्ष्म,menu,परिमाण,grandeur,0.24213882,0.35444564
सूक्ष्म,fin,चौड़ा,large,0.24178484,0.13494764
सूक्ष्म,menu,चौड़ा,large,0.24178484,0.38417792
सूक्ष्म,fin,जंग,guerre,0.23677543,0.32711387
सूक्ष्म,menu,जंग,guerre,0.23677543,0.1825603
सूक्ष्म,fin,दस,dix,0.23562016,0.22702488
सूक्ष्म,menu,दस,dix,0.23562016,0.4664977
सूक्ष्म,fin,वस्तु,chose,0.23382597,0.2661967
सूक्ष्म,menu,वस्तु,chose,0.23382597,0.3666981
सूक्ष्म,fin,डोरा,fil,0.23207274,0.4059512
सूक्ष्म,menu,डोरा,fil,0.23207274,0.4226899
सूक्ष्म,fin,आग,feu,0.23062654,0.25173545
सूक्ष्म,menu,आग,feu,0.23062654,0.31908923
सूक्ष्म,fin,यकृत्,foie,0.2299183,0.23330307
सूक्ष्म,menu,यकृत्,foie,0.2299183,0.49413246
सूक्ष्म,fin,समझ,raison,0.22740304,0.2865584
सूक्ष्म,menu,समझ,raison,0.22740304,0.2913507
सूक्ष्म,fin,ठूसना,remplir,0.2233068,0.24945498
सूक्ष्म,menu,ठूसना,remplir,0.2233068,0.46982202
सूक्ष्म,fin,दोष,faute,0.22142461,0.34019995
सूक्ष्म,fin,दोष,culpabilité,0.22142461,0.17770946
सूक्ष्म,menu,दोष,faute,0.22142461,0.33754754
सूक्ष्म,menu,दोष,culpabilité,0.22142461,0.34506053
सूखना,sécher,सूखना,sécher,1.0,1.0
सूखना,sécher,परिमाण,grandeur,0.33081713,0.3682666
सूखना,sécher,दस,dix,0.29062527,0.14987107
सूखना,sécher,रोशनी,lumière,0.2819144,0.22383055
सूखना,sécher,लहर,vague,0.27425468,0.14382303
सूखना,sécher,लगाना,empâter,0.26543197,-0.07590747
सूखना,sécher,जीवन,vie,0.26216713,0.15669139
सूखना,sécher,बूआ,tante,0.25662586,0.13875186
सूखना,sécher,सदा,toujours,0.24838232,0.10389561
सूखना,sécher,जानवर,animal,0.2464617,0.33651108
सूखना,sécher,खुला,ouvert,0.2349318,0.12226999
सूखना,sécher,आयु,âge,0.22656837,0.22058548
सूखना,sécher,झाग,écume,0.22583643,-0.054803215
सूखना,sécher,झाग,mousse,0.22583643,0.22958168
सूखना,sécher,रहना,rester,0.22553848,0.4391067
सूखना,sécher,रहना,demeurer,0.22553848,0.46703607
सूखना,sécher,रहना,habiter,0.22553848,0.48801088
सूखना,sécher,रहना,demeurer,0.22553848,0.46703607
सूखना,sécher,जाना,aller,0.22250718,0.53330916
सूखना,sécher,लग्गा,bâton,0.22210915,0.12229188
सूखना,sécher,दोष,faute,0.21739438,0.34526098
सूखना,sécher,दोष,culpabilité,0.21739438,0.41521782
सूखना,sécher,टुकड़ा,morceau,0.21249233,0.30480203
सूखना,sécher,प्रजा,peuple,0.21026587,0.22072756
सूखना,sécher,शहद,miel,0.2085701,0.3251546
सूखना,sécher,बकला,pelure,0.20835769,0.4504177
सूखना,sécher,कोर,arête,0.20742248,-0.12691137
सूखना,sécher,रँगना,teindre,0.2069312,0.66475296
सूखना,sécher,छूटना,partir,0.20647818,0.15731096
सूखना,sécher,ख़ून,sang,0.20470682,0.20101756
सूखा,sec,सूखा,sec,1.0000001,0.99999994
सूखा,sec,चींटी,fourmi,0.33051386,0.5585865
सूखा,sec,छूटना,partir,0.29811612,0.14231406
सूखा,sec,अक्तूबर,octobre,0.29599237,0.21478304
सूखा,sec,थकना,se lasser,0.27716416,0.1244072
सूखा,sec,थकना,se fatiguer,0.27716416,0.40133607
सूखा,sec,महीना,mois,0.26592156,0.2339256
सूखा,sec,दोपहर,midi,0.24725834,0.33882856
सूखा,sec,दरवाज़ा,porte,0.24654615,0.2561889
सूखा,sec,परिश्रमी,appliqué,0.23877692,0.09753951
सूखा,sec,इंद्र-धनुष,arc-en-ciel,0.23147374,0.16466859
सूखा,sec,रेंगना,ramper,0.23110768,0.435957
सूखा,sec,अलाव,feu de camp,0.22985543,0.2137787
सूखा,sec,पेशतर,auparavant,0.2265877,0.25127667
सूखा,sec,सुर,ton,0.22514607,0.39713904
सूखा,sec,बर्फ़-गाड़ी,traîneau,0.22447573,0.43545476
सूखा,sec,मास,mois,0.22320199,0.2339256
सूखा,sec,चश्मा,source,0.22233818,0.22451746
सूखा,sec,चश्मा,fontaine,0.22233818,0.28969964
सूखा,sec,अर्धभाग,moitié,0.22223993,0.11142709
सूखा,sec,कुछ,un peu,0.2176187,-0.0907551
सूखा,sec,व्यंजन,plat,0.212718,0.44453746
सूखा,sec,भागना,courir,0.20899008,0.32806218
सूखा,sec,भागना,fuir,0.20899008,0.17522793
सूखा,sec,तैयार करना,préparer,0.20879868,0.24246088
सूखा,sec,तैयार करना,produire,0.20879868,0.2436254
सूखा,sec,तैयार करना,fabriquer,0.20879868,0.30425754
सूखा,sec,रीछ,ours,0.20806143,0.29669878
सूखा,sec,कान,oreille,0.20584936,0.33849427
सूखा,sec,ऋतु,temps,0.2043247,0.19955973
सूचना,message,सूचना,message,1.0000001,1.0
सूचना,message,सूचना देना,communiquer,0.47418767,0.60698557
सूचना,message,उच्चता,hauteur,0.3490622,0.13825017
सूचना,message,उच्चता,altitude,0.3490622,0.073420584
सूचना,message,याददाश्त,mémoire,0.32599214,0.44341084
सूचना,message,रोशन,clair,0.32563362,0.26066032
सूचना,message,कहना,dire,0.29997933,0.43351263
सूचना,message,पण्य,marchandise,0.27967998,0.2712
सूचना,message,दक्खिन,sud,0.26778173,0.12572563
सूचना,message,एक बार,une fois,0.26444155,0.28644282
सूचना,message,आख़िरी,dernier,0.25347626,0.28810564
सूचना,message,बंद,clos,0.24718645,0.31791985
सूचना,message,बंद,fermé,0.24718645,0.22660792
सूचना,message,भाषा,langue,0.23449409,0.3411243
सूचना,message,भाषा,langage,0.23449409,0.5339946
सूचना,message,गुनाह,péché,0.23333867,-0.15568815
सूचना,message,पुल,pont,0.2277263,0.19053134
सूचना,message,सात,sept,0.22644626,0.13003926
सूचना,message,कामरेड,copain,0.22002257,0.50186974
सूचना,message,कामरेड,camarade,0.22002257,0.34000534
सूचना,message,रज़ाई,couverture,0.21856672,0.34766358
सूचना,message,छाल,écorce,0.21789125,0.16434023
सूचना,message,ख़ामोशी,calme,0.21635146,0.41542616
सूचना,message,ख़ामोशी,tranquillité,0.21635146,0.33904594
सूचना,message,सीटी देना,siffler,0.21303074,0.4701072
सूचना,message,शब्द,mot,0.21232128,0.42135444
सूचना,message,बकला,pelure,0.20664929,0.37416765
सूचना,message,सहायता,aide,0.2062262,0.4281945
सूचना,message,सहायता,secours,0.2062262,0.42016363
सूचना,message,बिल,terrier,0.20556174,0.2783847
सूचना,message,चूल्हा,poêle,0.20444283,0.02815117
सूचना देना,communiquer,सूचना देना,communiquer,0.99999994,1.0
सूचना देना,communiquer,सूचना,message,0.47418767,0.60698557
सूचना देना,communiquer,सीटी देना,siffler,0.36006054,0.4376691
सूचना देना,communiquer,धोखा देना,abuser,0.35843113,0.6141288
सूचना देना,communiquer,धोखा देना,tromper,0.35843113,0.56907433
सूचना देना,communiquer,धोखा देना,duper,0.35843113,0.359339
सूचना देना,communiquer,धोखा देना,frauder,0.35843113,0.48696625
सूचना देना,communiquer,देना,donner,0.33494356,0.50441
सूचना देना,communiquer,दिखाई देना,apparaître,0.3268588,0.15207584
सूचना देना,communiquer,दिखाई देना,se voir,0.3268588,0.6014929
सूचना देना,communiquer,दिखाई देना,être visible,0.3268588,0.3103528
सूचना देना,communiquer,मौत,mort,0.30905965,0.21878134
सूचना देना,communiquer,भेंट देना,offrir,0.2941609,0.540619
सूचना देना,communiquer,जीतना,vaincre,0.27314058,0.48555437
सूचना देना,communiquer,सात,sept,0.2681505,0.16972125
सूचना देना,communiquer,याददाश्त,mémoire,0.263773,0.4103003
सूचना देना,communiquer,रोशन,clair,0.25986362,0.28116053
सूचना देना,communiquer,छूना,toucher,0.25648278,0.40638247
सूचना देना,communiquer,छूना,attendrir,0.25648278,0.35824567
सूचना देना,communiquer,छूना,toucher,0.25648278,0.40638247
सूचना देना,communiquer,ख़बर देना,communiquer,0.25608468,1.0
सूचना देना,communiquer,ठीक हो जाना,guérir,0.24853206,0.09633402
सूचना देना,communiquer,ठीक हो जाना,se remettre,0.24853206,0.6489854
सूचना देना,communiquer,बंद जाना,cesser,0.2391078,0.669228
सूचना देना,communiquer,बंद जाना,arrêter,0.2391078,0.011679094
सूचना देना,communiquer,ठंड लगना,avoir froid,0.23681417,0.41166884
सूचना देना,communiquer,लड़ाई,lutte,0.23243974,0.2659601
सूचना देना,communiquer,लड़ाई,combat,0.23243974,0.26426297
सूचना देना,communiquer,विषाण,corne,0.22916834,0.12998924
सूचना देना,communiquer,घास-स्थल,pré,0.22906275,-0.18933861
सूचना देना,communiquer,वर्ण,peinture,0.22847098,0.20433347
सूचना देना,communiquer,स्वप्न,songe,0.22472882,0.391308
सूचना देना,communiquer,गीत,chant,0.22277935,0.12486254
सूचना देना,communiquer,गीत,chanson,0.22277935,0.18332554
सूचना देना,communiquer,ठोकर मारना,botter,0.22220841,0.4025207
सूचना देना,communiquer,ठोकर मारना,donner un coup de pied à,0.22220841,0.42586288
सूचना देना,communiquer,उत्तर,nord,0.2200946,0.23710454
सूप,soupe,सूप,soupe,1.0,1.0
सूप,soupe,सूप,potage,1.0,0.50315154
सूप,potage,सूप,soupe,1.0,0.50315154
सूप,potage,सूप,potage,1.0,0.99999994
सूप,soupe,सेब,pomme,0.29918447,0.5956124
सूप,potage,सेब,pomme,0.29918447,0.39231926
सूप,soupe,मकान,maison,0.26784477,0.27520418
सूप,potage,मकान,maison,0.26784477,0.397969
सूप,soupe,नग्न,nu,0.26269546,0.48799512
सूप,potage,नग्न,nu,0.26269546,0.33842242
सूप,soupe,पक्का,mûr,0.26259103,0.085221246
सूप,potage,पक्का,mûr,0.26259103,0.12679286
सूप,soupe,जगमगाना,étinceler,0.2603029,0.40550047
सूप,potage,जगमगाना,étinceler,0.2603029,0.4298408
सूप,soupe,चूहा,souris,0.25895578,0.508544
सूप,potage,चूहा,souris,0.25895578,0.40936142
सूप,soupe,रखना,poser,0.253366,0.19508767
सूप,soupe,रखना,mettre,0.253366,0.15078951
सूप,soupe,रखना,placer,0.253366,0.2227362
सूप,soupe,रखना,placer,0.253366,0.2227362
सूप,soupe,रखना,garder,0.253366,0.23494053
सूप,soupe,रखना,conserver,0.253366,0.14019847
सूप,potage,रखना,poser,0.253366,0.32783717
सूप,potage,रखना,mettre,0.253366,0.2942952
सूप,potage,रखना,placer,0.253366,0.40674156
सूप,potage,रखना,placer,0.253366,0.40674156
सूप,potage,रखना,garder,0.253366,0.31300035
सूप,potage,रखना,conserver,0.253366,0.2950238
सूप,soupe,भाषा,langue,0.24982977,0.21142943
सूप,soupe,भाषा,langage,0.24982977,0.31343767
सूप,potage,भाषा,langue,0.24982977,0.17265004
सूप,potage,भाषा,langage,0.24982977,0.2976026
सूप,soupe,दादा,grand-père,0.24561685,0.21133515
सूप,potage,दादा,grand-père,0.24561685,0.20600721
सूप,soupe,ख़ुश्क,sec,0.24249633,0.6062643
सूप,potage,ख़ुश्क,sec,0.24249633,0.42146954
सूप,soupe,अपरिचित,étranger,0.23978445,0.28807592
सूप,potage,अपरिचित,étranger,0.23978445,0.37392348
सूप,soupe,घुमाना,tordre,0.23761775,0.17021602
सूप,soupe,घुमाना,tourner,0.23761775,0.15876381
सूप,soupe,घुमाना,tourner,0.23761775,0.15876381
सूप,soupe,घुमाना,agiter,0.23761775,0.2550643
सूप,potage,घुमाना,tordre,0.23761775,0.28039384
सूप,potage,घुमाना,tourner,0.23761775,0.31448692
सूप,potage,घुमाना,tourner,0.23761775,0.31448692
सूप,potage,घुमाना,agiter,0.23761775,0.42399186
सूप,soupe,महिला,femme,0.23686662,0.3658487
सूप,potage,महिला,femme,0.23686662,0.21704765
सूप,soupe,दृढ़,ferme,0.2356918,0.38264382
सूप,soupe,दृढ़,solide,0.2356918,0.35008717
सूप,potage,दृढ़,ferme,0.2356918,0.55069745
सूप,potage,दृढ़,solide,0.2356918,0.30604544
सूप,soupe,कच्चा,cru,0.23534809,0.47057986
सूप,soupe,कच्चा,brut,0.23534809,0.40735212
सूप,potage,कच्चा,cru,0.23534809,0.26147145
सूप,potage,कच्चा,brut,0.23534809,0.4482831
सूप,soupe,गाय,vache,0.2268741,0.62071353
सूप,potage,गाय,vache,0.2268741,0.5033836
सूप,soupe,लाठी,canne,0.22530401,0.52174354
सूप,potage,लाठी,canne,0.22530401,0.48987323
सूप,soupe,मालूम होना,savoir,0.22464919,0.22675872
सूप,potage,मालूम होना,savoir,0.22464919,0.2970702
सूप,soupe,काटना,mordre,0.22220555,0.20969549
सूप,soupe,काटना,fendre,0.22220555,0.20022902
सूप,potage,काटना,mordre,0.22220555,0.30851328
सूप,potage,काटना,fendre,0.22220555,0.32668114
सूप,soupe,रोटी,pain,0.22184174,0.6074966
सूप,potage,रोटी,pain,0.22184174,0.5064721
सूप,soupe,चाक़ू,couteau,0.21806464,0.42125386
सूप,potage,चाक़ू,couteau,0.21806464,0.49409735
सूप,soupe,राह,route,0.2119048,0.2590969
सूप,potage,राह,route,0.2119048,0.3989424
सूप,soupe,के पार,par,0.21137126,0.19350511
सूप,soupe,के पार,à travers,0.21137126,0.27229482
सूप,potage,के पार,par,0.21137126,0.18479879
सूप,potage,के पार,à travers,0.21137126,0.40032274
सूप,soupe,नोक,cime,0.20925422,0.29735792
सूप,soupe,नोक,pointe,0.20925422,0.45964134
सूप,potage,नोक,cime,0.20925422,0.56711924
सूप,potage,नोक,pointe,0.20925422,0.5318012
सूरज,soleil,सूरज,soleil,0.99999994,1.0
सूरज,soleil,सोना,or,0.31832397,0.26594117
सूरज,soleil,सोना,dormir,0.31832397,0.44738272
सूरज,soleil,चिनगारी,étincelle,0.28186738,0.36598992
सूरज,soleil,टीला,coteau,0.2750938,0.3952552
सूरज,soleil,टीला,colline,0.2750938,0.4132977
सूरज,soleil,टीला,éminence,0.2750938,0.34507415
सूरज,soleil,टीला,élévation,0.2750938,0.30529037
सूरज,soleil,लपेटना,envelopper,0.2676466,0.34229523
सूरज,soleil,धूआँ,fumée,0.2563558,0.050089948
सूरज,soleil,नज़दीकी,lié,0.2515195,0.03405536
सूरज,soleil,नज़दीकी,proche,0.2515195,0.3240549
सूरज,soleil,विपात्ति,malheur,0.24853857,0.27352482
सूरज,soleil,चम्मच,cuiller,0.24397038,0.3447787
सूरज,soleil,दौड़ना,courir,0.24230152,0.27576017
सूरज,soleil,मूल्यवान्,précieux,0.23786098,0.40473577
सूरज,soleil,पर्च,perche,0.23586985,0.34349006
सूरज,soleil,सात,sept,0.23504417,0.30554235
सूरज,soleil,शोर,bruit,0.22905663,0.5248318
सूरज,soleil,विदेशी,étranger,0.22850525,0.250289
सूरज,soleil,झाड़ना,balayer,0.22713104,0.31967396
सूरज,soleil,कोण,coin,0.22309658,0.5355296
सूरज,soleil,कोण,réduit,0.22309658,0.24964127
सूरज,soleil,श्वास,haleine,0.22188555,0.43123582
सूरज,soleil,हाथ में लेना,saisir,0.22025964,0.36024073
सूरज,soleil,हाथ में लेना,prendre,0.22025964,0.17422026
सूरज,soleil,नौका,canot,0.21854053,0.308981
सूरज,soleil,नौका,bateau,0.21854053,0.32824242
सूरज,soleil,उपांत,bord,0.21229595,0.38390768
सूरज,soleil,मानव,homme,0.21195312,0.2068887
सूरज,soleil,छूना,toucher,0.2095901,0.39910713
सूरज,soleil,छूना,attendrir,0.2095901,0.21979478
सूरज,soleil,छूना,toucher,0.2095901,0.39910713
सूरज,soleil,अध्यक्ष,chef,0.20816834,0.20208393
सूरज,soleil,अध्यक्ष,patron,0.20816834,0.1682538
सूरज,soleil,स्थल,lieu,0.20808601,0.276584
सूरज,soleil,स्थल,endroit,0.20808601,0.36333635
सूराख़,trou,सूराख़,trou,0.99999994,1.0
सूराख़,trou,बंद,clos,0.3275336,0.34724066
सूराख़,trou,बंद,fermé,0.3275336,0.19691972
सूराख़,trou,धड़,tronc,0.29483745,0.57126886
सूराख़,trou,शीर्ष,tête,0.29047224,0.06271883
सूराख़,trou,ढक्कन,couvercle,0.2674856,0.5271297
सूराख़,trou,वर्ष,an,0.24641444,0.2185931
सूराख़,trou,वर्ष,année,0.24641444,-0.06601565
सूराख़,trou,सस्ता,bon marché,0.24619977,0.15122752
सूराख़,trou,एल्क,élan,0.24511185,0.13353392
सूराख़,trou,कीचड़,boue,0.24348123,0.50336766
सूराख़,trou,कीचड़,saleté,0.24348123,0.35945785
सूराख़,trou,कहना,dire,0.23995869,0.25655037
सूराख़,trou,भरना,remplir,0.23845676,0.345199
सूराख़,trou,मेहनती,appliqué,0.23548539,0.07667689
सूराख़,trou,निकल भागना,s'enfuir,0.23387393,0.25544432
सूराख़,trou,ठीक,juste,0.2278149,0.40121055
सूराख़,trou,ठीक,correct,0.2278149,0.37146518
सूराख़,trou,कुहनी,coude,0.22273673,0.39407846
सूराख़,trou,स्फुलिंग,étincelle,0.21839029,0.5014515
सूराख़,trou,पक्व,mûr,0.21771778,-0.043681145
सूराख़,trou,ढाल,pente,0.21178791,0.55581266
सूराख़,trou,ढाल,versant,0.21178791,0.41847312
सूराख़,trou,सींग,corne,0.2113748,0.31850752
सूराख़,trou,असत्य,mensonge,0.210578,0.4012193
सूराख़,trou,चुनना,choisir,0.20510507,0.25537544
सूराख़,trou,चुनना,choisir,0.20510507,0.25537544
सूराख़,trou,चुनना,sélectionner,0.20510507,0.35469496
सूराख़,trou,चुनना,cueillir,0.20510507,0.33007485
सूराख़,trou,अनुवाद करना,traduire,0.20427118,0.24921289
सूराख़,trou,जीभ,langue,0.2024693,0.092926785
सूराख़,trou,खट्टा,aigre,0.2023314,0.57924473
सूराख़,trou,नदिका,ruisseau,0.20201053,0.38857764
सूर्य,soleil,सूर्य,soleil,0.9999999,1.0
सूर्य,soleil,चोरी करना,voler,0.3047504,0.3782199
सूर्य,soleil,एक साथ,ensemble,0.29402,0.29519764
सूर्य,soleil,बात-चीत,conversation,0.27050743,0.32099414
सूर्य,soleil,मत्स्य,poisson,0.2647428,0.35760337
सूर्य,soleil,उड़ना,voler,0.25391093,0.3782199
सूर्य,soleil,ज़बान,langue,0.24638109,0.07428592
सूर्य,soleil,ज़बान,langue,0.24638109,0.07428592
सूर्य,soleil,ज़बान,langage,0.24638109,0.3367409
सूर्य,soleil,कोण,coin,0.24583936,0.5355296
सूर्य,soleil,कोण,réduit,0.24583936,0.24964127
सूर्य,soleil,बुख़ार,fièvre,0.24532032,-0.12954783
सूर्य,soleil,सेतु,pont,0.23830129,0.24322312
सूर्य,soleil,सितंबर,septembre,0.23771557,0.24513653
सूर्य,soleil,शुद्ध करना,nettoyer,0.2337973,0.39434853
सूर्य,soleil,चिबुक,menton,0.23131593,0.20289004
सूर्य,soleil,रोग,maladie,0.22766252,0.26930082
सूर्य,soleil,शाम,soir,0.22547734,0.3955111
सूर्य,soleil,शाम,soirée,0.22547734,0.3028201
सूर्य,soleil,लौटना,revenir,0.22445233,0.24032767
सूर्य,soleil,शेल्फ़,étagère,0.22165602,0.022207025
सूर्य,soleil,पिता,père,0.22156532,-0.13616401
सूर्य,soleil,बहरा,sourd,0.21904975,0.34341758
सूर्य,soleil,वजह,cause,0.21794002,0.16044036
सूर्य,soleil,वजह,raison,0.21794002,0.16500993
सूर्य,soleil,हुल्लड़,bruit,0.21406706,0.5248318
सूर्य,soleil,प्रतीक्षा करना,attendre,0.21330371,0.176149
सूर्य,soleil,दुनिया,monde,0.20504233,0.41185582
सूर्य,soleil,रोटी,pain,0.20474258,0.4559803
सूर्य,soleil,पत्ता,feuille,0.20439017,0.3530641
सेतु,pont,सेतु,pont,1.0,1.0
सेतु,pont,पक्का,mûr,0.37413454,-0.06595844
सेतु,pont,बुख़ार,fièvre,0.30129337,-0.07141082
सेतु,pont,प्रकाश,lumière,0.29441017,0.15162869
सेतु,pont,ध्यान देना पर,remarquer,0.26576933,0.16628718
सेतु,pont,ध्यान देना पर,apercevoir,0.26576933,0.38984662
सेतु,pont,बड़ा,grand,0.26467898,0.34441817
सेतु,pont,रेंगना,ramper,0.2616178,0.5663562
सेतु,pont,यहाँ,ici,0.25887007,0.23468868
सेतु,pont,पुलिंदा,paquet,0.25407648,0.41339153
सेतु,pont,पुलिंदा,faisceau,0.25407648,0.4064422
सेतु,pont,धोखा देना,abuser,0.25349286,0.14351477
सेतु,pont,धोखा देना,tromper,0.25349286,0.33607703
सेतु,pont,धोखा देना,duper,0.25349286,-0.0048375027
सेतु,pont,धोखा देना,frauder,0.25349286,-0.0037462674
सेतु,pont,क़ीमती,précieux,0.2514615,0.410531
सेतु,pont,खुरचना,gratter,0.2506313,0.40724716
सेतु,pont,खुरचना,égratigner,0.2506313,0.20959553
सेतु,pont,पश्चिम,ouest,0.24256085,0.41232422
सेतु,pont,पश्चिम,occident,0.24256085,0.22897232
सेतु,pont,नीचे,en bas,0.2401569,-0.08338163
सेतु,pont,नीचे,au-dessous,0.2401569,0.08752635
सेतु,pont,सूर्य,soleil,0.2383013,0.24322312
सेतु,pont,दुष्ट,mauvais,0.23395994,0.19461866
सेतु,pont,महीन,mince,0.2322465,0.30576217
सेतु,pont,काठ,bois,0.22875613,0.40492618
सेतु,pont,प्रतीक्षा करना,attendre,0.22815801,0.16782966
सेतु,pont,अक़्लमंद,intelligent,0.2274208,0.06114422
सेतु,pont,किशल,habile,0.22371668,0.1911871
सेतु,pont,चम्मच,cuiller,0.21940593,0.38466042
सेतु,pont,बहाव,courant,0.21864204,0.21054262
सेतु,pont,नाभि,nombril,0.21857697,0.2754218
