src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
neun,üheksa,verschieden,erinev,0.5428301,0.260301
neun,üheksa,rennen,jooksma,0.5326406,0.5155705
neun,üheksa,rennen,kihutama,0.5326406,0.36392283
neun,üheksa,zurücklassen,jätma,0.53202087,-0.008753147
neun,üheksa,sich trennen,lahku minema,0.5319135,0.49256092
neun,üheksa,schieben,lükkama,0.525904,0.4506492
neunzig,üheksakümmend,neunzig,üheksakümmend,1.0,1.0
neunzig,üheksakümmend,zwanzig,kakskümmend,0.8779072,0.9624342
neunzig,üheksakümmend,sechzig,kuuskümmend,0.82434785,0.9250859
neunzig,üheksakümmend,neun,üheksa,0.7829982,0.8547832
neunzig,üheksakümmend,Mittag,lõuna,0.73400307,-0.044563636
neunzig,üheksakümmend,Mittag,keskpäev,0.73400307,0.6971977
neunzig,üheksakümmend,fünfzig,viiskümmend,0.73089075,0.92725176
neunzig,üheksakümmend,zwölf,kaksteist,0.68242043,0.8026998
neunzig,üheksakümmend,rückwärts,tagurpidi,0.671559,0.8072396
neunzig,üheksakümmend,Korn,iva,0.65790546,-0.0747153
neunzig,üheksakümmend,Korn,tera,0.65790546,0.54631203
neunzig,üheksakümmend,Hälfte,pool,0.64716583,0.58885765
neunzig,üheksakümmend,zehn,kümme,0.6423473,-0.043084428
neunzig,üheksakümmend,vorwärts,edasi,0.6406963,0.5262408
neunzig,üheksakümmend,achtzig,kaheksakümmend,0.64023095,0.9456691
neunzig,üheksakümmend,vierzig,nelikümmend,0.6386858,0.9525645
neunzig,üheksakümmend,elf,üksteist,0.637642,0.77602863
neunzig,üheksakümmend,zurücklassen,jätma,0.6256437,0.008127917
neunzig,üheksakümmend,stumpf,nüri,0.6134427,0.12578756
neunzig,üheksakümmend,acht,kaheksa,0.61337924,0.8685867
neunzig,üheksakümmend,siebzig,seitsekümmend,0.6121133,0.954437
neunzig,üheksakümmend,morgen,homme,0.6120339,0.7714278
neunzig,üheksakümmend,Linie,joon,0.60782886,0.571672
neunzig,üheksakümmend,rennen,jooksma,0.60643375,0.68916535
neunzig,üheksakümmend,rennen,kihutama,0.60643375,0.62671065
neunzig,üheksakümmend,sechs,kuus,0.59748465,0.81021196
neunzig,üheksakümmend,Sonntag,pühapäev,0.59602267,0.1585851
neunzig,üheksakümmend,sieben,seitse,0.59283096,0.8893405
nicht,ei,nicht,ei,1.0000001,1.0
nicht,ei,nicht,mitte,1.0000001,0.67471635
nicht,mitte,nicht,ei,1.0000001,0.67471635
nicht,mitte,nicht,mitte,1.0000001,1.0
nicht,ei,nur,ainult,0.787888,0.5321686
nicht,mitte,nur,ainult,0.787888,0.6391269
nicht,ei,noch,veel,0.71902597,0.42706046
nicht,mitte,noch,veel,0.71902597,0.45189172
nicht,ei,immer,ikka,0.70246387,0.53607696
nicht,ei,immer,alati,0.70246387,0.5914757
nicht,mitte,immer,ikka,0.70246387,0.61776775
nicht,mitte,immer,alati,0.70246387,0.6797478
nicht,ei,voll,täis,0.6825352,-0.06600918
nicht,mitte,voll,täis,0.6825352,-0.0349648
nicht,ei,richtig,õige,0.6327018,-0.04872349
nicht,mitte,richtig,õige,0.6327018,0.001464013
nicht,ei,manchmal,mõnikord,0.60318416,0.4029019
nicht,mitte,manchmal,mõnikord,0.60318416,0.6020357
nicht,ei,zurücklassen,jätma,0.59432477,-0.079953514
nicht,mitte,zurücklassen,jätma,0.59432477,-0.14489523
nicht,ei,wieder,jälle,0.58890283,-0.033448964
nicht,mitte,wieder,jälle,0.58890283,-0.015061326
nicht,ei,warum,miks,0.582396,0.43860894
nicht,mitte,warum,miks,0.582396,0.5745419
nicht,ei,Rätsel,mõistatus,0.580509,0.50758857
nicht,mitte,Rätsel,mõistatus,0.580509,0.59347343
nicht,ei,hierhin,siia,0.5759928,0.32741976
nicht,mitte,hierhin,siia,0.5759928,0.37501967
nicht,ei,ein wenig,veidi,0.5695138,0.33447322
nicht,ei,ein wenig,natuke,0.5695138,0.39802068
nicht,mitte,ein wenig,veidi,0.5695138,0.33627596
nicht,mitte,ein wenig,natuke,0.5695138,0.50063837
nicht,ei,dies,see,0.56423336,0.2516685
nicht,mitte,dies,see,0.56423336,0.3468595
nicht,ei,ändern,muutma,0.56038827,0.5100583
nicht,ei,ändern,ümber tegema,0.56038827,0.50620854
nicht,mitte,ändern,muutma,0.56038827,0.5583497
nicht,mitte,ändern,ümber tegema,0.56038827,0.59424436
nicht,ei,sich erholen,puhkama,0.5601366,0.43380496
nicht,mitte,sich erholen,puhkama,0.5601366,0.52947986
nicht,ei,lustig,lõbus,0.55247796,0.14696708
nicht,mitte,lustig,lõbus,0.55247796,0.28673458
nicht,ei,vorwärts,edasi,0.5524442,0.3046462
nicht,mitte,vorwärts,edasi,0.5524442,0.46203858
nicht,ei,so,nii,0.5512964,0.28513396
nicht,mitte,so,nii,0.5512964,0.31658322
nicht,ei,zunehmen,kasvama,0.5504767,0.2947937
nicht,mitte,zunehmen,kasvama,0.5504767,0.3241914
nicht,ei,stehlen,varastama,0.5459383,0.331935
nicht,mitte,stehlen,varastama,0.5459383,0.43032917
nicht,ei,zurückkommen,tagasi tulema,0.5449424,0.36118892
nicht,mitte,zurückkommen,tagasi tulema,0.5449424,0.42670995
nicht,ei,erwarten,ootama,0.5382447,0.365471
nicht,ei,erwarten,lootma,0.5382447,0.48206282
nicht,mitte,erwarten,ootama,0.5382447,0.46838897
nicht,mitte,erwarten,lootma,0.5382447,0.5915017
nicht,ei,fühlen,tundma,0.53509104,0.47897342
nicht,mitte,fühlen,tundma,0.53509104,0.56772375
nicht,ei,aufgehen,tõusma,0.5339681,0.036587838
nicht,mitte,aufgehen,tõusma,0.5339681,0.077403456
niemals,mitte kunagi,niemals,mitte kunagi,1.0,1.0
niemals,mitte kunagi,genesen,toibuma,0.584221,0.71538603
niemals,mitte kunagi,vorwärts,edasi,0.5500963,0.45533457
niemals,mitte kunagi,Rätsel,mõistatus,0.52972156,0.60273916
niemals,mitte kunagi,allein,üksi,0.51973623,-0.0061732177
niemals,mitte kunagi,Finger,sõrm,0.51398045,0.27349955
niemals,mitte kunagi,Gedächtnis,mälu,0.5136205,0.07985867
niemals,mitte kunagi,damals,tookord,0.5124381,0.7157518
niemals,mitte kunagi,alles,kõik,0.5025155,0.046373352
niemals,mitte kunagi,lustig,lõbus,0.49959865,0.39092487
niemals,mitte kunagi,Hunger,nälg,0.4986682,0.041563958
niemals,mitte kunagi,Himmel,taevas,0.49760774,0.45115355
niemals,mitte kunagi,warum,miks,0.4947483,0.66864693
niemals,mitte kunagi,stehlen,varastama,0.4940654,0.64636415
niemals,mitte kunagi,ich,mina,0.48856777,0.6323029
niemals,mitte kunagi,zwanzig,kakskümmend,0.4881585,0.62483585
niemals,mitte kunagi,vergessen,unustama,0.48763454,0.62607145
niemals,mitte kunagi,reparieren,parandama,0.48276025,0.6427693
niemals,mitte kunagi,Geruch,lõhn,0.47902432,-0.27674267
niemals,mitte kunagi,Fehler,viga,0.4776008,0.5599247
niemals,mitte kunagi,neunzig,üheksakümmend,0.4775426,0.6469287
niemals,mitte kunagi,schön,kena,0.47195423,0.013823408
niemals,mitte kunagi,fragen,küsima,0.4706908,0.67656904
niemals,mitte kunagi,nicht,ei,0.46345803,0.6889799
niemals,mitte kunagi,nicht,mitte,0.46345803,0.88178015
niemals,mitte kunagi,Haut,nahk,0.4596084,0.5146724
noch,veel,noch,veel,1.0,1.0
noch,veel,immer,ikka,0.72444034,0.6756607
noch,veel,immer,alati,0.72444034,0.4975635
noch,veel,nicht,ei,0.7190259,0.42706046
noch,veel,nicht,mitte,0.7190259,0.45189172
noch,veel,nur,ainult,0.70536935,0.57592165
noch,veel,heute,täna,0.6959446,-0.101222195
noch,veel,voll,täis,0.612934,-0.15279071
noch,veel,Rätsel,mõistatus,0.609058,0.43941444
noch,veel,leer,tühi,0.6080818,-0.01633456
noch,veel,wieder,jälle,0.60317767,-0.13003561
noch,veel,zurücklassen,jätma,0.5728305,-0.056916714
noch,veel,sehr,väga,0.57155937,0.15003698
noch,veel,Leute,inimesed,0.5651174,0.49950832
noch,veel,lebendig,elus,0.55969906,0.5313331
noch,veel,Knoten,sõlm,0.5556707,-0.18358119
noch,veel,hierhin,siia,0.5540372,0.50876164
noch,veel,manchmal,mõnikord,0.5452159,0.35558754
noch,veel,zurückkommen,tagasi tulema,0.5430262,0.5244632
noch,veel,bekommen,saama,0.54295665,0.5433072
noch,veel,warum,miks,0.5419321,0.5981493
noch,veel,einst,vanasti,0.53139746,0.5961491
noch,veel,gut,hea,0.52575105,0.43709958
noch,veel,lustig,lõbus,0.5252774,0.40650517
noch,veel,ein wenig,veidi,0.5215375,0.5546898
noch,veel,ein wenig,natuke,0.5215375,0.5946406
noch,veel,erhalten,saama,0.518452,0.5433072
noch,veel,dünn,õhuke,0.51675373,0.52701414
noch,veel,dünn,peenike,0.51675373,0.5429734
nur,ainult,nur,ainult,0.99999994,1.0
nur,ainult,nicht,ei,0.787888,0.5321686
nur,ainult,nicht,mitte,0.787888,0.6391269
nur,ainult,noch,veel,0.7053694,0.57592165
nur,ainult,voll,täis,0.634518,0.06605925
nur,ainult,immer,ikka,0.6293143,0.6184505
nur,ainult,immer,alati,0.6293143,0.63570255
nur,ainult,Rätsel,mõistatus,0.5982737,0.54505515
nur,ainult,leer,tühi,0.59143525,-0.040877312
nur,ainult,manchmal,mõnikord,0.5907667,0.47310597
nur,ainult,ein wenig,veidi,0.5865612,0.3934322
nur,ainult,ein wenig,natuke,0.5865612,0.59083563
nur,ainult,warum,miks,0.58150345,0.5856562
nur,ainult,einst,vanasti,0.5645055,0.4716692
nur,ainult,sich erholen,puhkama,0.56428444,0.51443076
nur,ainult,zurücklassen,jätma,0.56339145,0.022593576
nur,ainult,dünn,õhuke,0.5593137,0.45096445
nur,ainult,dünn,peenike,0.5593137,0.49228334
nur,ainult,lustig,lõbus,0.55764997,0.20695287
nur,ainult,erwarten,ootama,0.5427058,0.33952647
nur,ainult,erwarten,lootma,0.5427058,0.5331839
nur,ainult,Knoten,sõlm,0.53254026,-0.027915247
nur,ainult,dies,see,0.531501,0.35286555
nur,ainult,allein,üksi,0.52794397,-0.013705179
nur,ainult,plötzlich,äkki,0.5261235,-0.008696405
nur,ainult,plötzlich,järsku,0.5261235,0.6033659
nur,ainult,hierhin,siia,0.51550466,0.52131504
nur,ainult,dunkel,pime,0.5146585,0.5604003
nur,ainult,öffnen,avama,0.51282007,0.43262148
nur,ainult,stehlen,varastama,0.5127554,0.37174138
nur,ainult,heute,täna,0.5120322,0.017564256
nähen,õmblema,nähen,õmblema,1.0,1.0
nähen,õmblema,lustig,lõbus,0.74644697,0.2549302
nähen,õmblema,aufwachen,ärkama,0.7143654,0.57394576
nähen,õmblema,fühlen,tundma,0.7130948,0.6176791
nähen,õmblema,anzünden,süütama,0.7097711,0.7127397
nähen,õmblema,läuten,helisema,0.6964063,0.43678716
nähen,õmblema,wünschen,soovima,0.69572765,0.5788425
nähen,õmblema,stöhnen,oigama,0.69319403,0.6585381
nähen,õmblema,Kragen,krae,0.6893866,0.49477625
nähen,õmblema,berühren,riivama,0.687816,0.51596683
nähen,õmblema,berühren,puudutama,0.687816,0.67205966
nähen,õmblema,einladen,kutsuma,0.68696594,0.53727275
nähen,õmblema,sich erholen,puhkama,0.6868036,0.6374655
nähen,õmblema,sich bewegen,liikuma,0.6827029,0.62794423
nähen,õmblema,nackt,alasti,0.6747225,0.47589272
nähen,õmblema,rauschen,kohisema,0.6716503,0.50319195
nähen,õmblema,erwarten,ootama,0.67033094,0.72409415
nähen,õmblema,erwarten,lootma,0.67033094,0.664502
nähen,õmblema,lernen,õppima,0.6668042,0.6378302
nähen,õmblema,verstehen,mõistma,0.6659046,0.5596781
nähen,õmblema,täuschen,petma,0.6652844,-0.086361855
nähen,õmblema,täuschen,tüssama,0.6652844,0.41146225
nähen,õmblema,hochheben,üles tõstma,0.65780276,0.6165112
nähen,õmblema,hochheben,kõrgele tõstma,0.65780276,0.58831215
nähen,õmblema,verbergen,peitma,0.65712154,0.6498897
nähen,õmblema,verbergen,varjama,0.65712154,0.4976848
nähen,õmblema,spazierengehen,jalutama,0.6545548,0.64665174
nähen,õmblema,warum,miks,0.6458816,0.52422357
nähen,õmblema,probieren,proovima,0.6441389,0.5974857
nähen,õmblema,fleißig,virk,0.64291775,0.10506727
nähen,õmblema,fleißig,hoolas,0.64291775,0.56524765
oben,ülal,oben,ülal,0.99999994,1.0
oben,ülal,loben,kiitma,0.7475888,0.50641584
oben,ülal,lustig,lõbus,0.6517454,0.4415146
oben,ülal,aufgehen,tõusma,0.6498685,0.011056252
oben,ülal,zurücklassen,jätma,0.6408139,0.036759444
oben,ülal,fassen,püüdma,0.63066566,-0.04422236
oben,ülal,nähen,õmblema,0.6096644,0.17750216
oben,ülal,anzünden,süütama,0.60381526,0.14907393
oben,ülal,berühren,riivama,0.6020633,0.85323507
oben,ülal,berühren,puudutama,0.6020633,0.21160153
oben,ülal,wünschen,soovima,0.59691674,0.23071313
oben,ülal,Kälte,külm,0.59213567,-0.098107524
oben,ülal,Kälte,külmus,0.59213567,0.3978543
oben,ülal,stehlen,varastama,0.5877088,0.21871382
oben,ülal,fallen lassen,maha pillama,0.5864904,0.63067997
oben,ülal,fallen lassen,kukkuda laskma,0.5864904,0.47871923
oben,ülal,rühren,liigutama,0.58646387,0.25820652
oben,ülal,rühren,heldima panema,0.58646387,0.42196664
oben,ülal,umrühren,segama,0.58642626,0.47627842
oben,ülal,sofort,kohe,0.58529043,0.29272026
oben,ülal,plötzlich,äkki,0.5843091,0.051015418
oben,ülal,plötzlich,järsku,0.5843091,0.43068317
oben,ülal,sich rühren,liikuma,0.5801799,0.18377867
oben,ülal,spazierengehen,jalutama,0.5792904,0.27660233
oben,ülal,aufwachen,ärkama,0.5785956,0.348054
oben,ülal,hinzufügen,lisama,0.57721984,0.2645015
oben,ülal,erwarten,ootama,0.57557076,0.24235281
oben,ülal,erwarten,lootma,0.57557076,0.36826202
oben,ülal,klopfen,koputama,0.5753138,0.3078395
oben,ülal,hierhin,siia,0.5751255,0.25780308
oben,ülal,weggehen,ära minema,0.57305175,0.17845118
oben,ülal,weggehen,välja minema,0.57305175,0.22298424
oder,või,oder,või,1.0,1.0
oder,või,vergehen,mööduma,0.575372,0.05910006
oder,või,können,võima,0.53675735,0.042347632
oder,või,können,oskama,0.53675735,0.16745979
oder,või,Lagerfeuer,lõke,0.52068543,-0.05875551
oder,või,oft,tihti,0.51755863,0.15642053
oder,või,oft,sageli,0.51755863,0.18838847
oder,või,grau,hall,0.5088714,0.06577241
oder,või,fühlen,tundma,0.5022983,0.07245966
oder,või,läuten,helisema,0.4953957,0.05239532
oder,või,braten,praadima,0.4953764,0.09312646
oder,või,anzünden,süütama,0.49522066,-0.03737022
oder,või,reiben,hõõruma,0.49359226,-0.026491392
oder,või,untergehen,loojuma,0.49355385,0.03803789
oder,või,anhalten,peatuma,0.4931508,0.048093487
oder,või,nähen,õmblema,0.49192715,-0.07418905
oder,või,dies,see,0.49180585,-0.013498973
oder,või,backen,küpsetama,0.48933396,-0.035866566
oder,või,spazierengehen,jalutama,0.48766598,-0.033643454
oder,või,was,mis,0.48403096,0.056906812
oder,või,Nacht,öö,0.482075,0.0
oder,või,Macht,võim,0.4806991,-0.058238436
oder,või,reinigen,puhastama,0.47858256,0.04020349
oder,või,lachen,naerma,0.4750918,0.13250516
oder,või,vergebens,asjata,0.47255102,0.16475096
oder,või,drücken,pigistama,0.47194833,-0.010051008
oder,või,rühren,liigutama,0.46824604,0.0046586543
oder,või,rühren,heldima panema,0.46824604,-0.000985696
offen,avatud,offen,avatud,1.0,1.0
offen,avatud,offen,lahtine,1.0,0.6062982
offen,lahtine,offen,avatud,1.0,0.6062982
offen,lahtine,offen,lahtine,1.0,1.0
offen,avatud,fühlen,tundma,0.60146916,0.41923612
offen,lahtine,fühlen,tundma,0.60146916,0.7154
offen,avatud,voll,täis,0.59744895,-0.06393861
offen,lahtine,voll,täis,0.59744895,-0.04817528
offen,avatud,vorwärts,edasi,0.5787357,0.39443326
offen,lahtine,vorwärts,edasi,0.5787357,0.5965284
offen,avatud,fallen lassen,maha pillama,0.57510865,0.48212314
offen,avatud,fallen lassen,kukkuda laskma,0.57510865,0.6506518
offen,lahtine,fallen lassen,maha pillama,0.57510865,0.62338734
offen,lahtine,fallen lassen,kukkuda laskma,0.57510865,0.8309381
offen,avatud,immer,ikka,0.5713013,0.47942027
offen,avatud,immer,alati,0.5713013,0.48513412
offen,lahtine,immer,ikka,0.5713013,0.73322916
offen,lahtine,immer,alati,0.5713013,0.7288298
offen,avatud,lustig,lõbus,0.55744314,0.41312957
offen,lahtine,lustig,lõbus,0.55744314,0.38257062
offen,avatud,allein,üksi,0.5556844,-0.053714357
offen,lahtine,allein,üksi,0.5556844,-0.045982085
offen,avatud,ankommen,saabuma,0.5546936,0.47589165
offen,lahtine,ankommen,saabuma,0.5546936,0.60235584
offen,avatud,kräftig,jõuline,0.5530665,0.50855345
offen,lahtine,kräftig,jõuline,0.5530665,0.60427934
offen,avatud,manchmal,mõnikord,0.5522246,0.3818704
offen,lahtine,manchmal,mõnikord,0.5522246,0.61050916
offen,avatud,hineingehen,sisenema,0.5506649,0.5305277
offen,avatud,hineingehen,sisse minema,0.5506649,0.57028526
offen,lahtine,hineingehen,sisenema,0.5506649,0.77773356
offen,lahtine,hineingehen,sisse minema,0.5506649,0.72962475
offen,avatud,bemerken,märkama,0.54008985,0.54401976
offen,lahtine,bemerken,märkama,0.54008985,0.88812965
offen,avatud,fremd,võõras,0.5381106,-0.016739374
offen,lahtine,fremd,võõras,0.5381106,0.07705091
offen,avatud,Mädchen,tüdruk,0.5357353,0.2699087
offen,lahtine,Mädchen,tüdruk,0.5357353,0.45591122
offen,avatud,kleben,kleepima,0.5346026,0.48076266
offen,lahtine,kleben,kleepima,0.5346026,0.74903804
offen,avatud,zudecken,kaanetama,0.5326573,0.43861824
offen,avatud,zudecken,kinni katma,0.5326573,0.61146194
offen,lahtine,zudecken,kaanetama,0.5326573,0.67084825
offen,lahtine,zudecken,kinni katma,0.5326573,0.764699
offen,avatud,berühren,riivama,0.52825326,0.39816105
offen,avatud,berühren,puudutama,0.52825326,0.5274397
offen,lahtine,berühren,riivama,0.52825326,0.6348082
offen,lahtine,berühren,puudutama,0.52825326,0.8053969
offen,avatud,Rätsel,mõistatus,0.527204,0.4813459
offen,lahtine,Rätsel,mõistatus,0.527204,0.77370584
offen,avatud,anzünden,süütama,0.52396613,0.36556247
offen,lahtine,anzünden,süütama,0.52396613,0.5763454
offen,avatud,dunkel,pime,0.52238965,0.46739882
offen,lahtine,dunkel,pime,0.52238965,0.80531204
offen,avatud,stehen,seisma,0.5185647,0.60526335
offen,lahtine,stehen,seisma,0.5185647,0.8475125
offen,avatud,eintreten,sisenema,0.51838285,0.5305277
offen,avatud,eintreten,sisse astuma,0.51838285,0.6547406
offen,lahtine,eintreten,sisenema,0.51838285,0.77773356
offen,lahtine,eintreten,sisse astuma,0.51838285,0.8179494
offen,avatud,fragen,küsima,0.51836324,0.5020361
offen,lahtine,fragen,küsima,0.51836324,0.7002602
offen,avatud,verbergen,peitma,0.51677483,0.66893554
offen,avatud,verbergen,varjama,0.51677483,0.5920793
offen,lahtine,verbergen,peitma,0.51677483,0.8905989
offen,lahtine,verbergen,varjama,0.51677483,0.78286624
oft,tihti,oft,tihti,1.0,1.0
oft,tihti,oft,sageli,1.0,0.88679594
oft,sageli,oft,tihti,1.0,0.88679594
oft,sageli,oft,sageli,1.0,1.0
oft,tihti,immer,ikka,0.5768794,0.80447656
oft,tihti,immer,alati,0.5768794,0.74411225
oft,sageli,immer,ikka,0.5768794,0.665948
oft,sageli,immer,alati,0.5768794,0.67229235
oft,tihti,sehr,väga,0.57418764,0.1599578
oft,sageli,sehr,väga,0.57418764,0.11437857
oft,tihti,lustig,lõbus,0.56178856,0.19155104
oft,sageli,lustig,lõbus,0.56178856,0.127305
oft,tihti,manchmal,mõnikord,0.5571015,0.5834656
oft,sageli,manchmal,mõnikord,0.5571015,0.69252706
oft,tihti,waschen,pesema,0.5416519,0.62600964
oft,sageli,waschen,pesema,0.5416519,0.5348483
oft,tihti,anfangen,hakkama,0.54141957,0.8145542
oft,tihti,anfangen,alustama,0.54141957,0.498038
oft,sageli,anfangen,hakkama,0.54141957,0.66756886
oft,sageli,anfangen,alustama,0.54141957,0.33030722
oft,tihti,lebendig,elus,0.5405983,0.7593212
oft,sageli,lebendig,elus,0.5405983,0.69376624
oft,tihti,wünschen,soovima,0.5402684,0.6520841
oft,sageli,wünschen,soovima,0.5402684,0.5420281
oft,tihti,sich waschen,end pesema,0.5398444,0.550496
oft,sageli,sich waschen,end pesema,0.5398444,0.45109656
oft,tihti,dünn,õhuke,0.5387127,0.68657017
oft,tihti,dünn,peenike,0.5387127,0.71500826
oft,sageli,dünn,õhuke,0.5387127,0.70252925
oft,sageli,dünn,peenike,0.5387127,0.69913983
oft,tihti,hochheben,üles tõstma,0.53269285,0.85325575
oft,tihti,hochheben,kõrgele tõstma,0.53269285,0.86820143
oft,sageli,hochheben,üles tõstma,0.53269285,0.7928089
oft,sageli,hochheben,kõrgele tõstma,0.53269285,0.8157991
oft,tihti,nähen,õmblema,0.53053343,0.47786602
oft,sageli,nähen,õmblema,0.53053343,0.30641475
oft,tihti,hacken,raiuma,0.5300819,0.75530213
oft,tihti,hacken,lõhkuma,0.5300819,0.7045413
oft,sageli,hacken,raiuma,0.5300819,0.7472789
oft,sageli,hacken,lõhkuma,0.5300819,0.5796581
oft,tihti,täuschen,petma,0.52992374,-0.07632951
oft,tihti,täuschen,tüssama,0.52992374,0.6163611
oft,sageli,täuschen,petma,0.52992374,-0.08298217
oft,sageli,täuschen,tüssama,0.52992374,0.6519939
oft,tihti,hineingehen,sisenema,0.52721715,0.5553955
oft,tihti,hineingehen,sisse minema,0.52721715,0.67081153
oft,sageli,hineingehen,sisenema,0.52721715,0.4816767
oft,sageli,hineingehen,sisse minema,0.52721715,0.5678024
oft,tihti,hüten,karjatama,0.5235985,0.70235616
oft,sageli,hüten,karjatama,0.5235985,0.5798197
oft,tihti,gestern,eile,0.5213568,0.69677883
oft,sageli,gestern,eile,0.5213568,0.6709591
oft,tihti,Kälte,külm,0.5210809,-0.043679588
oft,tihti,Kälte,külmus,0.5210809,0.19257307
oft,sageli,Kälte,külm,0.5210809,0.011832833
oft,sageli,Kälte,külmus,0.5210809,0.118163034
oft,tihti,schmücken,kaunistama,0.51971817,0.6945542
oft,sageli,schmücken,kaunistama,0.51971817,0.6641535
oft,tihti,stechen,pistma,0.5181148,0.7753445
oft,tihti,stechen,torkama,0.5181148,0.8485141
oft,sageli,stechen,pistma,0.5181148,0.8314225
oft,sageli,stechen,torkama,0.5181148,0.7834961
oft,tihti,fürchten,kartma,0.51756364,0.62867445
oft,sageli,fürchten,kartma,0.51756364,0.5754571
oft,tihti,oder,või,0.5175587,0.15642053
oft,sageli,oder,või,0.5175587,0.18838847
oft,tihti,Reichtum,rikkus,0.50955576,0.63931394
oft,sageli,Reichtum,rikkus,0.50955576,0.6538091
oft,tihti,backen,küpsetama,0.502996,0.5765712
oft,sageli,backen,küpsetama,0.502996,0.42796972
packen,kinni haarama,packen,kinni haarama,1.0,0.99999994
packen,kinni haarama,packen,kinni võtma,1.0,0.978187
packen,kinni võtma,packen,kinni haarama,1.0,0.978187
packen,kinni võtma,packen,kinni võtma,1.0,1.0
packen,kinni haarama,hacken,raiuma,0.9100096,0.67853916
packen,kinni haarama,hacken,lõhkuma,0.9100096,0.79439855
packen,kinni võtma,hacken,raiuma,0.9100096,0.6127242
packen,kinni võtma,hacken,lõhkuma,0.9100096,0.7043588
packen,kinni haarama,backen,küpsetama,0.8821255,0.6601813
packen,kinni võtma,backen,küpsetama,0.8821255,0.60290045
packen,kinni haarama,lecken,lakkuma,0.7670608,0.79493034
packen,kinni võtma,lecken,lakkuma,0.7670608,0.70670545
packen,kinni haarama,Rücken,selg,0.74672574,0.5314077
packen,kinni võtma,Rücken,selg,0.74672574,0.42785352
packen,kinni haarama,stecken,pistma,0.7378022,0.6072895
packen,kinni võtma,stecken,pistma,0.7378022,0.4963981
packen,kinni haarama,schicken,saatma,0.7228758,0.7324327
packen,kinni võtma,schicken,saatma,0.7228758,0.6863149
packen,kinni haarama,stricken,kuduma,0.72013706,0.75341105
packen,kinni võtma,stricken,kuduma,0.72013706,0.7063002
packen,kinni haarama,zudecken,kaanetama,0.7065817,0.7260732
packen,kinni haarama,zudecken,kinni katma,0.7065817,0.9863323
packen,kinni võtma,zudecken,kaanetama,0.7065817,0.64845014
packen,kinni võtma,zudecken,kinni katma,0.7065817,0.99340415
packen,kinni haarama,pflücken,noppima,0.70214933,0.49262148
packen,kinni võtma,pflücken,noppima,0.70214933,0.4345737
packen,kinni haarama,füttern,söötma,0.6895602,-0.040122844
packen,kinni võtma,füttern,söötma,0.6895602,-0.06496721
packen,kinni haarama,schlucken,neelama,0.68807125,0.60457134
packen,kinni võtma,schlucken,neelama,0.68807125,0.52856785
packen,kinni haarama,verstecken,peitma,0.6857337,0.8534994
packen,kinni võtma,verstecken,peitma,0.6857337,0.8129501
packen,kinni haarama,täuschen,petma,0.6778526,-0.16538757
packen,kinni haarama,täuschen,tüssama,0.6778526,0.711269
packen,kinni võtma,täuschen,petma,0.6778526,-0.1863048
packen,kinni võtma,täuschen,tüssama,0.6778526,0.61514974
packen,kinni haarama,Tropfen,tilk,0.67455304,0.08794929
packen,kinni võtma,Tropfen,tilk,0.67455304,0.048911393
packen,kinni haarama,Essen,söök,0.67006713,0.14861278
packen,kinni võtma,Essen,söök,0.67006713,0.16321576
packen,kinni haarama,wecken,äratama,0.66268235,0.72312105
packen,kinni võtma,wecken,äratama,0.66268235,0.6257305
packen,kinni haarama,drücken,pigistama,0.6570859,0.6459106
packen,kinni võtma,drücken,pigistama,0.6570859,0.58468974
packen,kinni haarama,klopfen,koputama,0.6556047,0.6718043
packen,kinni võtma,klopfen,koputama,0.6556047,0.6424056
packen,kinni haarama,aufhängen,riputama,0.6453961,0.72007346
packen,kinni võtma,aufhängen,riputama,0.6453961,0.6726384
packen,kinni haarama,binden,siduma,0.64442515,0.8028809
packen,kinni võtma,binden,siduma,0.64442515,0.68986773
packen,kinni haarama,küssen,suudlema,0.6346116,0.7875812
packen,kinni võtma,küssen,suudlema,0.6346116,0.73049474
packen,kinni haarama,schmücken,kaunistama,0.6342484,0.59767616
packen,kinni võtma,schmücken,kaunistama,0.6342484,0.5140978
packen,kinni haarama,anzünden,süütama,0.63151896,0.66843057
packen,kinni võtma,anzünden,süütama,0.63151896,0.62005603
packen,kinni haarama,rauschen,kohisema,0.63095075,0.6009999
packen,kinni võtma,rauschen,kohisema,0.63095075,0.5866698
passieren,juhtuma,passieren,juhtuma,0.99999994,1.0
passieren,juhtuma,probieren,proovima,0.7908602,0.8549979
passieren,juhtuma,gefrieren,kinni külmuma,0.72726166,0.7971972
passieren,juhtuma,einladen,kutsuma,0.71305346,0.8253119
passieren,juhtuma,verlieren,kaotama,0.70683706,0.79728425
passieren,juhtuma,besuchen,külastama,0.70381933,0.8477988
passieren,juhtuma,berühren,riivama,0.6977813,0.51578116
passieren,juhtuma,berühren,puudutama,0.6977813,0.9034939
passieren,juhtuma,spazierengehen,jalutama,0.68724185,0.67184484
passieren,juhtuma,machen,tegema,0.6852124,0.8400279
passieren,juhtuma,klopfen,koputama,0.6691487,0.72114056
passieren,juhtuma,frieren,külmetada,0.6672945,0.77268213
passieren,juhtuma,Tropfen,tilk,0.6656959,0.09205295
passieren,juhtuma,verstehen,mõistma,0.6590805,0.77862483
