src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
眺める,vaatama,ぴかぴか光る,sädelema,0.17117843,0.73789465
眺める,vaatama,損傷する,rikkuma,0.17040655,0.7862624
眺める,vaatama,足の指,varvas,0.15750702,0.38333702
眺める,vaatama,入浴する,suplema,0.15293595,0.6565711
眺める,vaatama,入浴する,kümblema,0.15293595,0.6559174
眺める,vaatama,ボート,paat,0.15282921,0.1984145
眺める,vaatama,逃亡する,põgenema,0.15201788,0.74753535
眺める,vaatama,中に入る,sisenema,0.14965995,0.74560475
眺める,vaatama,中に入る,sisse astuma,0.14965995,0.782876
眺める,vaatama,飲み込む,neelama,0.14905049,0.7352836
知っている,teadma,知っている,teadma,0.99999994,1.0
知っている,teadma,立っている,seisma,0.9998971,0.6572835
知っている,teadma,座っている,istuma,0.99989355,0.6704528
知っている,teadma,掛かっている,rippuma,0.9968484,0.02338988
知っている,teadma,横になっている,lamama,0.9753396,-0.012356713
知っている,teadma,子供,laps,0.9012574,0.6598846
知っている,teadma,生まれる,sündima,0.8864625,0.4755395
知っている,teadma,もう,juba,0.8814053,0.5368211
知っている,teadma,料理,roog,0.8578174,0.35056797
知っている,teadma,測定する,mõõtma,0.8418727,-0.096731916
知っている,teadma,息子,poeg,0.8250883,0.5111452
知っている,teadma,国家,riik,0.8249586,0.30376297
知っている,teadma,戦争,sõda,0.8126689,0.036654606
知っている,teadma,動物,loom,0.8097302,0.7579468
知っている,teadma,取り上げる,haarama,0.80596304,0.7134241
知っている,teadma,家族,perekond,0.8012432,0.5502436
知っている,teadma,民族,rahvas,0.7937063,0.5096611
知っている,teadma,祖母,vanaema,0.7804893,0.51528054
知っている,teadma,穀物,teravili,0.76211786,0.6816163
知っている,teadma,最初に,enne,0.75170153,0.31557646
知っている,teadma,最初に,esmalt,0.75170153,0.5532879
知っている,teadma,衣服,riided,0.7392585,0.4920606
知っている,teadma,衣服,riietus,0.7392585,0.81426084
知っている,teadma,文字,täht,0.7387579,-0.06950277
知っている,teadma,フォーク,kahvel,0.7359813,0.39264533
知っている,teadma,高さ,kõrgus,0.7220186,0.62702036
知っている,teadma,支配する,valitsema,0.70839024,0.28871694
破壊する,purustama,破壊する,purustama,1.0,1.0
破壊する,purustama,後ろへ,tagurpidi,0.27567187,0.7311584
破壊する,purustama,後ろへ,tagasi,0.27567187,0.74202883
破壊する,purustama,以前に,enne,0.26451823,0.5558524
破壊する,purustama,溶ける,sulama,0.24411725,0.8394639
破壊する,purustama,溶ける,sulama,0.24411725,0.8394639
破壊する,purustama,フォーク,kahvel,0.24023286,0.5488684
破壊する,purustama,オール,aer,0.23350637,0.050126925
破壊する,purustama,移動する,liikuma,0.22700816,0.6797874
破壊する,purustama,掛かっている,rippuma,0.22386692,-0.08272199
破壊する,purustama,預かる,säilitama,0.22332805,0.8719572
破壊する,purustama,預かる,alal hoidma,0.22332805,0.83231777
破壊する,purustama,立っている,seisma,0.22141851,0.7252971
破壊する,purustama,訪ねる,külastama,0.22136089,0.92368793
破壊する,purustama,座っている,istuma,0.22096057,0.78470075
破壊する,purustama,知っている,teadma,0.21988988,0.43868214
破壊する,purustama,裏返す,ümber pöörama,0.21845421,0.81342506
破壊する,purustama,裏返す,ümber keerama,0.21845421,0.8333291
破壊する,purustama,ほうき,luud,0.21729386,0.7455714
破壊する,purustama,助ける,päästma,0.21386606,0.71557796
破壊する,purustama,剝ぎ取る,rebima,0.2126805,0.021034345
破壊する,purustama,剝ぎ取る,ära rebima,0.2126805,0.06860504
破壊する,purustama,スープ,supp,0.20891584,0.59479314
破壊する,purustama,貴重な,väärtuslik,0.2023543,0.6434921
破壊する,purustama,新聞,ajaleht,0.20050496,0.44017914
破壊する,purustama,希望,soov,0.19882596,0.607793
破壊する,purustama,愛する,armastama,0.19781475,0.701162
破壊する,purustama,息子,poeg,0.19457601,0.41339952
破壊する,purustama,おばあさん,vanaema,0.19448908,0.46396366
破壊する,purustama,子供,laps,0.18876663,0.5028596
社会,selts,社会,selts,1.0000001,1.0
社会,selts,穀物,teravili,0.9063565,0.3845991
社会,selts,言語,keel,0.8996741,0.35990852
社会,selts,文字,täht,0.8876294,-0.10484757
社会,selts,民族,rahvas,0.8559259,0.6014932
社会,selts,戦争,sõda,0.8057909,0.045563545
社会,selts,取り上げる,haarama,0.80268717,0.47939014
社会,selts,子供,laps,0.78893477,0.38384432
社会,selts,横になっている,lamama,0.74111295,-0.0104093775
社会,selts,スキー,suusk,0.73872286,0.48296022
社会,selts,生まれる,sündima,0.72832537,0.539018
社会,selts,地域,ümbrus,0.7061501,0.43967587
社会,selts,国家,riik,0.7018375,0.34816927
社会,selts,もう,juba,0.7015852,0.36913252
社会,selts,知っている,teadma,0.6973829,0.42611718
社会,selts,立っている,seisma,0.69692254,0.52413857
社会,selts,座っている,istuma,0.69624895,0.65416574
社会,selts,掛かっている,rippuma,0.6957837,-0.18812367
社会,selts,祖母,vanaema,0.6953808,0.59321284
社会,selts,料理,roog,0.68310606,0.37829876
社会,selts,家族,perekond,0.65663606,0.54524994
社会,selts,長さ,pikkus,0.65617585,0.09704772
社会,selts,支配する,valitsema,0.64936936,0.4812841
社会,selts,種類,liik,0.64410764,0.32925904
社会,selts,重さ,kaal,0.63064784,0.18452343
社会,selts,重さ,raskus,0.63064784,0.418036
祖母,vanaema,祖母,vanaema,1.0,1.0
祖母,vanaema,国家,riik,0.9113025,0.13761878
祖母,vanaema,動物,loom,0.8972856,0.390392
祖母,vanaema,スキー,suusk,0.8725439,0.6037891
祖母,vanaema,生まれる,sündima,0.86143243,0.7649838
祖母,vanaema,長さ,pikkus,0.8611374,0.3102378
祖母,vanaema,民族,rahvas,0.860939,0.36392352
祖母,vanaema,横になっている,lamama,0.8422466,-0.07471335
祖母,vanaema,子供,laps,0.8369529,0.76870537
祖母,vanaema,支配する,valitsema,0.82954377,0.3579588
祖母,vanaema,祖父,vanaisa,0.82140887,0.9341781
祖母,vanaema,穀物,teravili,0.81266093,0.4510172
祖母,vanaema,戦争,sõda,0.80882204,0.19858652
祖母,vanaema,文字,täht,0.80202854,-0.082958356
祖母,vanaema,もう,juba,0.7998621,0.53385377
祖母,vanaema,濡れた,märg,0.79890925,0.105678484
祖母,vanaema,掛かっている,rippuma,0.79698926,-0.14745085
祖母,vanaema,場所,paik,0.7900934,0.47923717
祖母,vanaema,時々,mõnikord,0.7834618,0.2076673
祖母,vanaema,取り上げる,haarama,0.78332675,0.5517131
祖母,vanaema,知っている,teadma,0.7804894,0.51528054
祖母,vanaema,立っている,seisma,0.7803169,0.5019849
祖母,vanaema,座っている,istuma,0.7796651,0.5039953
祖母,vanaema,お母さん,ema,0.7724533,0.713548
祖母,vanaema,名前,nimi,0.7722025,0.5603455
祖父,vanaisa,祖父,vanaisa,0.9999999,1.0
祖父,vanaisa,祖母,vanaema,0.82140887,0.9341781
祖父,vanaisa,息子,poeg,0.7844053,0.8176185
祖父,vanaisa,名前,nimi,0.7463684,0.5008399
祖父,vanaisa,子供,laps,0.74158585,0.8194518
祖父,vanaisa,結び目,sõlm,0.7293985,-0.054409426
祖父,vanaisa,オール,aer,0.7162812,-0.01360625
祖父,vanaisa,動物,loom,0.7153336,0.31718022
祖父,vanaisa,生まれる,sündima,0.71012163,0.7249861
祖父,vanaisa,濡れた,märg,0.702791,0.11707261
祖父,vanaisa,国家,riik,0.698116,0.09381816
祖父,vanaisa,掛かっている,rippuma,0.6887431,-0.10472146
祖父,vanaisa,立っている,seisma,0.67306584,0.40456498
祖父,vanaisa,知っている,teadma,0.6728584,0.47274372
祖父,vanaisa,座っている,istuma,0.6727018,0.39718765
祖父,vanaisa,横になっている,lamama,0.6711478,-0.10257377
祖父,vanaisa,家族,perekond,0.6691541,0.7456414
祖父,vanaisa,スキー,suusk,0.6649814,0.4774515
祖父,vanaisa,明日,homme,0.6604189,0.4186554
祖父,vanaisa,衣服,riided,0.6561317,0.57761854
祖父,vanaisa,衣服,riietus,0.6561317,0.59901094
祖父,vanaisa,時々,mõnikord,0.65426356,0.0774137
祖父,vanaisa,お母さん,ema,0.65128565,0.80556494
祖父,vanaisa,引っ掻く,kraapima,0.64746124,0.23869279
祖父,vanaisa,もう,juba,0.6220578,0.46438426
祖父,vanaisa,民族,rahvas,0.6202179,0.36333898
移動する,liikuma,移動する,liikuma,0.9999998,1.0
移動する,liikuma,なめる,lakkuma,0.28094018,0.8603248
移動する,liikuma,分かる,aru saama,0.25203624,0.79232097
移動する,liikuma,伯父さん,onu,0.24923198,0.21961004
移動する,liikuma,食べてみる,proovima,0.24156027,0.7211206
移動する,liikuma,ここへ,siia,0.23590145,0.564541
移動する,liikuma,破壊する,purustama,0.22700813,0.6797874
移動する,liikuma,長い間,kaua,0.20322517,0.739444
移動する,liikuma,好きである,sallima,0.1976619,0.8029838
移動する,liikuma,好きである,meeldima,0.1976619,0.77649224
移動する,liikuma,当たる,jõudma,0.18755719,0.5855038
移動する,liikuma,始まる,algama,0.18501799,0.78731287
移動する,liikuma,始まる,hakkama,0.18501799,0.77540636
移動する,liikuma,伸びる,kasvama,0.17501195,0.56726784
移動する,liikuma,涼しい,jahe,0.1749837,-0.114085995
移動する,liikuma,ずらす,lükkama,0.174481,0.84266436
移動する,liikuma,そして,ja,0.16890931,0.4425015
移動する,liikuma,色々な,erinev,0.15916416,0.5384209
移動する,liikuma,盲目の,pime,0.15465206,0.75101674
移動する,liikuma,有名な,teada,0.15424213,0.6577685
移動する,liikuma,有名な,tuttav,0.15424213,0.6103137
移動する,liikuma,有名な,tuntud,0.15424213,0.19426046
移動する,liikuma,真ん中,keskpaik,0.15151046,0.5623913
移動する,liikuma,起こる,juhtuma,0.150401,0.7883935
移動する,liikuma,あの時,tookord,0.14825451,0.6216023
移動する,liikuma,耐える,taluma,0.14418066,0.70521855
移動する,liikuma,溶ける,sulama,0.14032033,0.73211515
移動する,liikuma,溶ける,sulama,0.14032033,0.73211515
移動する,liikuma,間もなく,pea,0.1399941,0.7446978
移動する,liikuma,間もなく,varsti,0.1399941,0.62514627
移動する,liikuma,後ろへ,tagurpidi,0.13392004,0.8156225
移動する,liikuma,後ろへ,tagasi,0.13392004,0.6462389
種類,liik,種類,liik,0.9999999,0.99999994
種類,liik,奥さん,naine,0.82759434,0.3033769
種類,liik,奥さん,abikaasa,0.82759434,0.26634496
種類,liik,横になっている,lamama,0.7451734,-0.055239875
種類,liik,国家,riik,0.7385489,0.37966323
種類,liik,動物,loom,0.7364908,0.6622826
種類,liik,お父さん,isa,0.7340416,0.18174855
種類,liik,取り上げる,haarama,0.73364836,0.5461367
種類,liik,文字,täht,0.71573645,-0.17713073
種類,liik,戦争,sõda,0.69939446,-0.049345117
種類,liik,もう,juba,0.69658923,0.23702917
種類,liik,穀物,teravili,0.6890713,0.6497346
種類,liik,掛かっている,rippuma,0.6732214,0.0052384026
種類,liik,重さ,kaal,0.66760665,0.6480398
種類,liik,重さ,raskus,0.66760665,0.6503455
種類,liik,長さ,pikkus,0.6671142,0.57967424
種類,liik,知っている,teadma,0.6637719,0.62158126
種類,liik,立っている,seisma,0.6628598,0.59848773
種類,liik,座っている,istuma,0.6622148,0.4901838
種類,liik,医者,arst,0.65260464,0.27533755
種類,liik,祖母,vanaema,0.6460416,0.2506013
種類,liik,社会,selts,0.64410764,0.32925904
種類,liik,言語,keel,0.6414078,0.35095143
種類,liik,同時に,korraga,0.6325647,0.51941943
種類,liik,同時に,ühekorraga,0.6325647,0.57025373
種類,liik,明日,homme,0.62193066,0.283853
種類,liik,生まれる,sündima,0.620743,0.38609725
種類,liik,強さ,tugevus,0.61802745,0.58673775
穀物,teravili,穀物,teravili,1.0,1.0
穀物,teravili,文字,täht,0.96617943,-0.095054634
穀物,teravili,言語,keel,0.9231113,0.38565832
穀物,teravili,民族,rahvas,0.9214976,0.4360402
穀物,teravili,社会,selts,0.9063565,0.3845991
穀物,teravili,戦争,sõda,0.870537,0.11905311
穀物,teravili,取り上げる,haarama,0.86198324,0.87926733
穀物,teravili,長さ,pikkus,0.858057,0.7469909
穀物,teravili,スキー,suusk,0.8402,0.7878424
穀物,teravili,国家,riik,0.82622993,0.3790829
穀物,teravili,横になっている,lamama,0.812738,0.028967913
穀物,teravili,祖母,vanaema,0.81266093,0.4510172
穀物,teravili,生まれる,sündima,0.80313563,0.5380459
穀物,teravili,子供,laps,0.7966775,0.4515428
穀物,teravili,地域,ümbrus,0.7941685,0.7160872
穀物,teravili,重さ,kaal,0.7869637,0.78080714
穀物,teravili,重さ,raskus,0.7869637,0.858811
穀物,teravili,もう,juba,0.78539664,0.46378535
穀物,teravili,掛かっている,rippuma,0.77372915,0.044859953
穀物,teravili,支配する,valitsema,0.7675598,0.42040682
穀物,teravili,知っている,teadma,0.762118,0.6816163
穀物,teravili,立っている,seisma,0.7619068,0.7987389
穀物,teravili,座っている,istuma,0.7612514,0.7096653
穀物,teravili,場所,paik,0.75267684,0.85374796
穀物,teravili,動物,loom,0.7511257,0.83107984
穀物,teravili,測定する,mõõtma,0.7301357,-0.08770701
空腹の,näljane,空腹の,näljane,1.0,1.0
空腹の,näljane,気取る,nuusutama,0.3174128,0.3601002
空腹の,näljane,閉める,sulgema,0.3020958,0.32031173
空腹の,näljane,自慢する,hooplema,0.28709078,0.49027127
空腹の,näljane,理解力,aru,0.26752546,0.5030202
空腹の,näljane,理解力,mõistus,0.26752546,0.35893324
空腹の,näljane,尖った,torkav,0.2216655,-0.014907725
空腹の,näljane,とても,väga,0.21446759,0.15732193
空腹の,näljane,聞き取る,mõistma,0.1926936,0.5822755
空腹の,näljane,裕福な,rikas,0.18814057,0.2574821
空腹の,näljane,流れる,voolama,0.18638718,0.45109358
空腹の,näljane,流れる,voolama,0.18638718,0.45109358
空腹の,näljane,かかと,kand,0.17636964,0.50677794
空腹の,näljane,カップ,tass,0.16895325,0.60405535
空腹の,näljane,水をやる,kastma,0.16776629,0.41521788
空腹の,näljane,現れる,ilmuma,0.16739456,0.5633491
空腹の,näljane,入浴する,suplema,0.1610922,0.3237309
空腹の,näljane,入浴する,kümblema,0.1610922,0.3257101
空腹の,näljane,洗濯する,pesema,0.15414122,0.36024547
空腹の,näljane,貴重な,väärtuslik,0.15321721,0.35765427
空腹の,näljane,準備する,valmistama,0.1470225,0.35847563
空腹の,näljane,見せる,näitama,0.14392719,0.3488592
空腹の,näljane,死亡する,surma saama,0.14343753,0.54826593
空腹の,näljane,強力な,jõuline,0.13831405,0.33070847
空腹の,näljane,考える,mõtlema,0.13747689,0.47017032
空腹の,näljane,ぴかぴか光る,sädelema,0.1369766,0.41697705
空腹の,näljane,収集する,koguma,0.1322971,0.40955585
空腹の,näljane,収集する,korjama,0.1322971,0.5353099
空腹の,näljane,眺める,vaatama,0.13211071,0.39866757
立ち上がる,kerkima,立ち上がる,kerkima,1.0000002,1.0
立ち上がる,kerkima,強さ,tugevus,0.80013186,0.7746249
立ち上がる,kerkima,柔らかい,pehme,0.6521683,0.78507984
立ち上がる,kerkima,ように見える,näida,0.6440846,0.026535152
立ち上がる,kerkima,ように見える,ilmuda,0.6440846,0.7826531
立ち上がる,kerkima,重さ,kaal,0.5630852,0.670851
立ち上がる,kerkima,重さ,raskus,0.5630852,0.8182452
立ち上がる,kerkima,長さ,pikkus,0.5592927,0.64307415
立ち上がる,kerkima,支配する,valitsema,0.53873026,0.6344043
立ち上がる,kerkima,医者,arst,0.46939555,0.517555
立ち上がる,kerkima,動物,loom,0.42939106,0.7445158
立ち上がる,kerkima,奥さん,naine,0.4116272,0.6282717
立ち上がる,kerkima,奥さん,abikaasa,0.4116272,0.47438657
立ち上がる,kerkima,スキー,suusk,0.3965884,0.72674775
立ち上がる,kerkima,国家,riik,0.35916418,0.500127
立ち上がる,kerkima,祖母,vanaema,0.34517896,0.6104547
立ち上がる,kerkima,引っ掻く,kraapima,0.33983222,0.8551247
立ち上がる,kerkima,穀物,teravili,0.3382288,0.8689835
立ち上がる,kerkima,女性,naine,0.33180523,0.6282717
立ち上がる,kerkima,名前,nimi,0.3240058,0.44100973
立ち上がる,kerkima,文字,täht,0.3118657,-0.07145782
立ち上がる,kerkima,お父さん,isa,0.30145597,0.3879959
立ち上がる,kerkima,火曜日,teisipäev,0.29465267,0.6826483
立ち上がる,kerkima,スコップ,labidas,0.2899731,0.81685054
立ち上がる,kerkima,そこへ,sinna,0.28560647,0.7216894
立ち上がる,kerkima,種類,liik,0.27877858,0.5415926
立ち上がる,kerkima,水曜日,kesknädal,0.2732813,0.7950609
立ち上がる,kerkima,お母さん,ema,0.26968458,0.34956294
立ち去る,ära minema,立ち去る,ära minema,1.0,1.0
立ち去る,ära minema,立ち去る,välja minema,1.0,0.9867651
立ち去る,välja minema,立ち去る,ära minema,1.0,0.9867651
立ち去る,välja minema,立ち去る,välja minema,1.0,1.0
立ち去る,ära minema,起きる,ärkama,0.2809968,0.57407105
立ち去る,ära minema,起きる,üles tõusma,0.2809968,-0.14410608
立ち去る,välja minema,起きる,ärkama,0.2809968,0.6858883
立ち去る,välja minema,起きる,üles tõusma,0.2809968,-0.12790239
立ち去る,ära minema,据える,panema,0.2665157,0.8014369
立ち去る,ära minema,据える,asetama,0.2665157,0.86549854
立ち去る,välja minema,据える,panema,0.2665157,0.86108184
立ち去る,välja minema,据える,asetama,0.2665157,0.8940753
立ち去る,ära minema,湿った,niiske,0.2397049,0.32227474
立ち去る,välja minema,湿った,niiske,0.2397049,0.43536526
立ち去る,ära minema,見張る,valvama,0.19763437,0.6744522
立ち去る,välja minema,見張る,valvama,0.19763437,0.7505158
立ち去る,ära minema,ベッド,voodi,0.19704817,0.53405076
立ち去る,välja minema,ベッド,voodi,0.19704817,0.6347486
立ち去る,ära minema,三番目,kolmas,0.18432528,0.45175284
立ち去る,välja minema,三番目,kolmas,0.18432528,0.49941775
立ち去る,ära minema,涼しい,jahe,0.17482206,-0.23062131
立ち去る,välja minema,涼しい,jahe,0.17482206,-0.20480752
立ち去る,ära minema,終わる,lõppema,0.16437809,0.6003168
立ち去る,välja minema,終わる,lõppema,0.16437809,0.70639426
立ち去る,ära minema,ゆとり,ruum,0.1625487,0.37441453
立ち去る,välja minema,ゆとり,ruum,0.1625487,0.45262533
立ち去る,ära minema,燃やす,süütama,0.15951546,0.91177166
立ち去る,välja minema,燃やす,süütama,0.15951546,0.9168969
立ち去る,ära minema,出来る,võima,0.157705,-0.024819087
立ち去る,ära minema,出来る,oskama,0.157705,0.56211495
立ち去る,välja minema,出来る,võima,0.157705,-0.021912225
立ち去る,välja minema,出来る,oskama,0.157705,0.6783332
立ち去る,ära minema,有名な,teada,0.15588045,0.5510669
立ち去る,ära minema,有名な,tuttav,0.15588045,0.6509148
立ち去る,ära minema,有名な,tuntud,0.15588045,0.110203154
立ち去る,välja minema,有名な,teada,0.15588045,0.6241871
立ち去る,välja minema,有名な,tuttav,0.15588045,0.72762
立ち去る,välja minema,有名な,tuntud,0.15588045,0.17819697
立ち去る,ära minema,静けさ,rahu,0.15391728,0.630933
立ち去る,ära minema,静けさ,vaikus,0.15391728,0.3371703
立ち去る,välja minema,静けさ,rahu,0.15391728,0.6495048
立ち去る,välja minema,静けさ,vaikus,0.15391728,0.3960755
立ち去る,ära minema,炒める,praadima,0.14963402,0.46186322
立ち去る,välja minema,炒める,praadima,0.14963402,0.506534
立ち去る,ära minema,邪魔する,ahistama,0.14909394,0.75165135
立ち去る,välja minema,邪魔する,ahistama,0.14909394,0.7998433
立ち去る,ära minema,清潔な,puhas,0.14527032,0.29980904
立ち去る,välja minema,清潔な,puhas,0.14527032,0.42595452
立ち去る,ära minema,間違い,viga,0.14418687,0.4936847
立ち去る,välja minema,間違い,viga,0.14418687,0.5742518
立ち去る,ära minema,分ける,jagama,0.14291155,0.69791263
立ち去る,ära minema,分ける,jaotama,0.14291155,0.8052522
立ち去る,välja minema,分ける,jagama,0.14291155,0.7770895
立ち去る,välja minema,分ける,jaotama,0.14291155,0.85575736
立ち去る,ära minema,集める,koguma,0.13640606,0.5937983
立ち去る,ära minema,集める,korjama,0.13640606,0.15401979
立ち去る,välja minema,集める,koguma,0.13640606,0.65366936
立ち去る,välja minema,集める,korjama,0.13640606,0.23383367
立ち去る,ära minema,悲しい,kurb,0.13501155,-0.028545752
立ち去る,välja minema,悲しい,kurb,0.13501155,-0.06628768
立ち去る,ära minema,スコップ,labidas,0.13231248,0.55910826
立ち去る,välja minema,スコップ,labidas,0.13231248,0.62249947
立ち去る,ära minema,改良する,parandama,0.13142091,0.7273302
立ち去る,välja minema,改良する,parandama,0.13142091,0.784751
立ち去る,ära minema,話をする,vestlema,0.12895358,0.6265369
立ち去る,välja minema,話をする,vestlema,0.12895358,0.69044757
立ち去る,ära minema,開ける,avama,0.12453998,0.678517
立ち去る,välja minema,開ける,avama,0.12453998,0.7373096
立っている,seisma,立っている,seisma,1.0000001,1.0
立っている,seisma,知っている,teadma,0.99989724,0.6572835
立っている,seisma,座っている,istuma,0.99989444,0.82364714
立っている,seisma,掛かっている,rippuma,0.9968955,0.0016824007
立っている,seisma,横になっている,lamama,0.97499186,0.023497444
立っている,seisma,子供,laps,0.9009994,0.5229071
立っている,seisma,生まれる,sündima,0.8861829,0.6943183
立っている,seisma,もう,juba,0.8800225,0.5545035
立っている,seisma,料理,roog,0.85687995,0.5788686
立っている,seisma,測定する,mõõtma,0.84103537,-0.052523553
立っている,seisma,息子,poeg,0.82436997,0.38920432
立っている,seisma,国家,riik,0.8240801,0.59466076
立っている,seisma,戦争,sõda,0.8129249,0.17866634
立っている,seisma,動物,loom,0.8085438,0.721115
立っている,seisma,取り上げる,haarama,0.8051674,0.85824513
立っている,seisma,家族,perekond,0.8012865,0.5749408
立っている,seisma,民族,rahvas,0.7929512,0.71848476
立っている,seisma,祖母,vanaema,0.7803169,0.5019849
立っている,seisma,穀物,teravili,0.7619068,0.7987389
立っている,seisma,最初に,enne,0.75060785,0.43211523
立っている,seisma,最初に,esmalt,0.75060785,0.71311504
立っている,seisma,衣服,riided,0.73827654,0.61171377
立っている,seisma,衣服,riietus,0.73827654,0.8411424
立っている,seisma,文字,täht,0.7374635,-0.023552211
立っている,seisma,フォーク,kahvel,0.735386,0.5897871
立っている,seisma,高さ,kõrgus,0.72117454,0.5159004
立っている,seisma,支配する,valitsema,0.70823085,0.63902545
約束する,lubama,約束する,lubama,0.99999994,1.0
約束する,lubama,約束する,tõotama,0.99999994,0.73665446
約束する,tõotama,約束する,lubama,0.99999994,0.73665446
約束する,tõotama,約束する,tõotama,0.99999994,1.0
約束する,lubama,ガラス,klaas,0.26432937,0.7283796
約束する,tõotama,ガラス,klaas,0.26432937,0.60991204
約束する,lubama,ストーブ,ahi,0.23151582,-0.06284899
約束する,tõotama,ストーブ,ahi,0.23151582,-0.049679577
約束する,lubama,こちらへ,siia,0.23103346,0.50371355
約束する,tõotama,こちらへ,siia,0.23103346,0.17907481
約束する,lubama,どうして,miks,0.22950251,0.6523684
約束する,tõotama,どうして,miks,0.22950251,0.6437727
約束する,lubama,収集する,koguma,0.22699207,0.7214087
約束する,lubama,収集する,korjama,0.22699207,0.45488858
約束する,tõotama,収集する,koguma,0.22699207,0.6192945
約束する,tõotama,収集する,korjama,0.22699207,0.2683285
約束する,lubama,雨が降る,sadama,0.22223443,0.6069504
約束する,tõotama,雨が降る,sadama,0.22223443,0.58467126
約束する,lubama,うめく,oigama,0.20463273,0.8080228
約束する,tõotama,うめく,oigama,0.20463273,0.72177494
約束する,lubama,いっぱいの,täis,0.20425054,0.032054294
約束する,tõotama,いっぱいの,täis,0.20425054,0.14049582
約束する,lubama,手のひら,pihk,0.19492963,0.6989422
約束する,tõotama,手のひら,pihk,0.19492963,0.6370902
約束する,lubama,以前の,endine,0.18860601,0.5448551
約束する,tõotama,以前の,endine,0.18860601,0.37782243
約束する,lubama,出会う,kohtama,0.18755831,0.7990186
約束する,tõotama,出会う,kohtama,0.18755831,0.80737525
約束する,lubama,修理する,parandama,0.18569642,0.80453634
約束する,tõotama,修理する,parandama,0.18569642,0.7461517
約束する,lubama,足の指,varvas,0.18131112,0.4671502
約束する,tõotama,足の指,varvas,0.18131112,0.20424584
約束する,lubama,裏返す,ümber pöörama,0.17374645,0.7436325
約束する,lubama,裏返す,ümber keerama,0.17374645,0.76558673
約束する,tõotama,裏返す,ümber pöörama,0.17374645,0.7724808
約束する,tõotama,裏返す,ümber keerama,0.17374645,0.780366
約束する,lubama,起きる,ärkama,0.17191157,0.8153062
約束する,lubama,起きる,üles tõusma,0.17191157,-0.14811781
約束する,tõotama,起きる,ärkama,0.17191157,0.60614395
約束する,tõotama,起きる,üles tõusma,0.17191157,-0.13175488
約束する,lubama,軽微する,valvama,0.17100675,0.8550308
約束する,tõotama,軽微する,valvama,0.17100675,0.69905984
約束する,lubama,あなた達,te,0.16788837,0.7287171
約束する,tõotama,あなた達,te,0.16788837,0.56050813
約束する,lubama,強力な,jõuline,0.16492577,0.55806994
約束する,tõotama,強力な,jõuline,0.16492577,0.27270386
約束する,lubama,眠くなる,väsima,0.16350046,0.7903328
約束する,tõotama,眠くなる,väsima,0.16350046,0.79589105
約束する,lubama,成功する,õnnestuma,0.16339165,0.8200042
約束する,tõotama,成功する,õnnestuma,0.16339165,0.8429427
約束する,lubama,けちな,ihne,0.16210596,0.12357246
約束する,tõotama,けちな,ihne,0.16210596,0.20152971
約束する,lubama,どのくらい,mitu,0.16064881,0.5325416
約束する,lubama,どのくらい,kui palju,0.16064881,0.5136192
約束する,tõotama,どのくらい,mitu,0.16064881,0.42937496
約束する,tõotama,どのくらい,kui palju,0.16064881,0.3973426
約束する,lubama,ゆとり,ruum,0.15944421,0.558499
約束する,tõotama,ゆとり,ruum,0.15944421,0.44534782
約束する,lubama,感情を動かす,liigutama,0.15942055,0.79659593
約束する,lubama,感情を動かす,heldima panema,0.15942055,0.6555076
約束する,tõotama,感情を動かす,liigutama,0.15942055,0.86252016
約束する,tõotama,感情を動かす,heldima panema,0.15942055,0.76889926
素敵な,kena,素敵な,kena,0.99999994,1.0
素敵な,kena,上がる,tõusma,0.3638089,0.07540807
素敵な,kena,上がる,üles minema,0.3638089,-0.029029135
素敵な,kena,数える,loendama,0.2915117,-0.05468526
素敵な,kena,集まる,kogunema,0.28896627,-0.036107097
素敵な,kena,勉強する,õppima,0.26746115,-0.13052109
素敵な,kena,間違い,viga,0.25665626,0.14699712
素敵な,kena,閉まった,suletud,0.2538256,0.04432872
素敵な,kena,過去に,vanasti,0.23297526,-0.10397856
素敵な,kena,変える,muutma,0.19897823,0.011713138
素敵な,kena,変える,ümber tegema,0.19897823,-0.032866806
素敵な,kena,消える,kaduma,0.19854397,-0.043393053
素敵な,kena,スキー,suusk,0.19264553,-0.048509862
素敵な,kena,通して,läbi,0.18706164,0.0328692
素敵な,kena,通して,kaudu,0.18706164,-0.06644158
素敵な,kena,お願いする,paluma,0.18593566,-0.059804223
素敵な,kena,地域,ümbrus,0.17874736,-0.055408422
素敵な,kena,起こる,juhtuma,0.17748712,0.0018675318
素敵な,kena,洗濯する,pesema,0.17425191,-0.056595657
素敵な,kena,怖がる,kartma,0.17233533,-0.044197794
素敵な,kena,怖がる,hirmu tundma,0.17233533,-0.079516836
素敵な,kena,灰色の,hall,0.1675392,-0.006144544
素敵な,kena,結びつける,ühendama,0.16168833,-0.14520381
素敵な,kena,無くす,kaotama,0.15823264,-0.024441384
素敵な,kena,据える,panema,0.15779325,-0.023657527
素敵な,kena,据える,asetama,0.15779325,-0.038225405
素敵な,kena,思い出す,mäletama,0.15716058,-0.012681058
素敵な,kena,キスする,suudlema,0.15634674,-0.018125523
素敵な,kena,寒気がする,külmetada,0.152124,-0.0363949
素敵な,kena,食べる,sööma,0.15010896,0.03326976
