src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Tuesday,mardi,grey,gris,0.47180867,0.31615186
Tuesday,mardi,winter,hiver,0.46167436,0.35022342
Tuesday,mardi,turn out,réussir,0.46093735,0.18060637
Tuesday,mardi,year,an,0.45700276,0.34450412
Tuesday,mardi,year,année,0.45700276,0.016342685
Tuesday,mardi,grain,grain,0.45545372,0.12860674
Wednesday,mercredi,Wednesday,mercredi,0.9999998,1.0
Wednesday,mercredi,Tuesday,mardi,0.9078515,0.8450866
Wednesday,mercredi,Thursday,jeudi,0.8090197,0.8308754
Wednesday,mercredi,Sunday,dimanche,0.7046343,0.80792665
Wednesday,mercredi,Monday,lundi,0.6947063,0.8674618
Wednesday,mercredi,Friday,vendredi,0.66367364,0.7638693
Wednesday,mercredi,Saturday,samedi,0.62968135,0.78162134
Wednesday,mercredi,morning,matin,0.58801585,0.6405965
Wednesday,mercredi,morning,matinée,0.58801585,0.63685536
Wednesday,mercredi,thing,chose,0.5662393,0.18679082
Wednesday,mercredi,at that time,alors,0.5627617,0.3253266
Wednesday,mercredi,at that time,à l'époque,0.5627617,0.23376657
Wednesday,mercredi,night,nuit,0.5555671,0.46318346
Wednesday,mercredi,swamp,marais,0.547657,0.21192968
Wednesday,mercredi,swamp,marécage,0.547657,0.2661905
Wednesday,mercredi,doctor,médecin,0.5471203,0.17926642
Wednesday,mercredi,show,se voir,0.5397716,0.2651853
Wednesday,mercredi,show,être visible,0.5397716,0.24863224
Wednesday,mercredi,show,montrer,0.5397716,0.15796393
Wednesday,mercredi,show,faire voir,0.5397716,0.15412977
Wednesday,mercredi,dream,songe,0.5306749,0.33413994
Wednesday,mercredi,forehead,front,0.5296503,0.26980555
Wednesday,mercredi,voice,voix,0.5251404,0.3125812
Wednesday,mercredi,mushroom,champignon,0.519841,0.17663191
Wednesday,mercredi,woman,femme,0.51946604,0.17427061
Wednesday,mercredi,fox,renard,0.50915194,0.24008664
Wednesday,mercredi,squirrel,écureuil,0.5081903,0.4341848
Wednesday,mercredi,spring,printemps,0.5077457,0.4927437
Wednesday,mercredi,tomorrow,demain,0.5034272,0.60067534
Wednesday,mercredi,fog,brume,0.5022348,0.42570624
Wednesday,mercredi,fog,brouillard,0.5022348,0.36171433
Wednesday,mercredi,fall asleep,s'endormir,0.50181776,0.25711957
a hundred,cent,a hundred,cent,1.0,1.0
a hundred,cent,a thousand,mille,0.6433901,0.6313603
a hundred,cent,fifty,cinquante,0.5477644,0.6845647
a hundred,cent,thirty,trente,0.53176665,0.64066195
a hundred,cent,nape,nuque,0.5204264,0.34260407
a hundred,cent,twenty,vingt,0.5189326,0.6253645
a hundred,cent,seventy,soixante-dix,0.5093284,0.56111825
a hundred,cent,nine,neuf,0.4977407,0.5711648
a hundred,cent,bite,mordre,0.49323305,0.2334367
a hundred,cent,people,gens,0.47578385,0.22977442
a hundred,cent,eighty,quatre-vingt,0.46838883,0.5176981
a hundred,cent,seven,sept,0.46724844,0.45710507
a hundred,cent,pay,payer,0.45407927,0.31930465
a hundred,cent,cut off,couper,0.44644958,0.2147948
a hundred,cent,go away,s'en aller,0.44511157,0.16765001
a hundred,cent,wipe,essuyer,0.44470096,0.3522284
a hundred,cent,leash,laisse,0.4368349,0.28465092
a hundred,cent,a little,un peu,0.43459707,-0.1360522
a hundred,cent,one,un,0.43426508,0.3061258
a hundred,cent,there,là,0.4334792,0.0
a hundred,cent,there,là-bas,0.4334792,0.03310819
a hundred,cent,destroy,détruire,0.43317345,0.18985489
a hundred,cent,spring,printemps,0.43172932,0.28754616
a hundred,cent,disappear,disparaître,0.43062997,0.3333164
a hundred,cent,part,part,0.42810133,0.23842315
a hundred,cent,part,partie,0.42810133,0.21587399
a hundred,cent,area,région,0.427901,0.3120772
a hundred,cent,area,contrée,0.427901,0.17387737
a little,un peu,a little,un peu,0.99999994,0.99999994
a little,un peu,little,petit,0.9448647,0.07605572
a little,un peu,what,que,0.5908679,-0.14376009
a little,un peu,what,quoi,0.5908679,0.0153275
a little,un peu,broom,balai,0.56656957,-0.18574303
a little,un peu,kettle,chaudron,0.5628498,-0.114034966
a little,un peu,happen,se passer,0.5550191,-0.015153144
a little,un peu,blunt,mousse,0.5527664,-0.14503393
a little,un peu,blunt,émoussé,0.5527664,-0.2630459
a little,un peu,wake up,se réveiller,0.5467515,-0.06824009
a little,un peu,tinkle,cliqueter,0.5438978,-0.07969321
a little,un peu,owl,hibou,0.5367423,-0.13159725
a little,un peu,scarf,drap,0.5341603,-0.10152796
a little,un peu,scarf,fichu,0.5341603,-0.07167924
a little,un peu,wake,éveiller,0.5319074,-0.06869949
a little,un peu,wake,réveiller,0.5319074,-0.06863388
a little,un peu,thing,chose,0.5251036,0.0076636337
a little,un peu,bend,courber,0.5232916,-0.043415762
a little,un peu,dream,songe,0.521363,-0.046674952
a little,un peu,true,vrai,0.51856107,0.04485856
a little,un peu,true,véritable,0.51856107,0.05880458
a little,un peu,piece,morceau,0.5169132,-0.03190239
a little,un peu,dear,cher,0.5156676,-0.1559731
a little,un peu,dear,cher,0.5156676,-0.1559731
a little,un peu,dear,gentil,0.5156676,0.04270654
a little,un peu,knit,tricoter,0.5136961,-0.08363424
a little,un peu,dwell,habiter,0.512707,-0.012576193
a little,un peu,dwell,demeurer,0.512707,0.06654917
a little,un peu,escape,s'enfuir,0.5090302,0.06028311
a little,un peu,pig,porc,0.5075886,-0.19746998
a little,un peu,pig,cochon,0.5075886,-0.1110429
a little,un peu,liver,foie,0.5061345,-0.12671727
a little,un peu,laughter,rires,0.50378644,0.005061604
a little,un peu,wipe,essuyer,0.5037629,-0.078979895
a thousand,mille,a thousand,mille,1.0000001,1.0
a thousand,mille,a hundred,cent,0.64339,0.6313603
a thousand,mille,people,gens,0.57183194,0.2929422
a thousand,mille,leash,laisse,0.5063698,0.33455783
a thousand,mille,twenty,vingt,0.49757728,0.611436
a thousand,mille,go away,s'en aller,0.4899022,0.03007456
a thousand,mille,fork,fourchette,0.47679618,0.45042092
a thousand,mille,campfire,feu de camp,0.45973793,0.2923363
a thousand,mille,nape,nuque,0.45876372,0.4933053
a thousand,mille,last,dernier,0.45829782,0.22601198
a thousand,mille,flee,fuir,0.4501838,0.2555129
a thousand,mille,thirty,trente,0.44926602,0.5491096
a thousand,mille,day,jour,0.44695726,0.23128383
a thousand,mille,day,journée,0.44695726,0.23601341
a thousand,mille,clothes,vêtements,0.44460884,0.32476977
a thousand,mille,clothes,habillement,0.44460884,0.3154706
a thousand,mille,suddenly,tout à coup,0.44073984,0.23330306
a thousand,mille,seventy,soixante-dix,0.4407006,0.48174864
a thousand,mille,wound,plaie,0.44035777,0.32687083
a thousand,mille,wound,blessure,0.44035777,0.16826852
a thousand,mille,pay,payer,0.43715933,0.33330715
a thousand,mille,strap,lanière,0.427875,0.3861818
a thousand,mille,strap,courroie,0.427875,0.42877266
a thousand,mille,instantly,immédiatement,0.42495626,0.28030992
a thousand,mille,throat,gorge,0.42097285,0.27892566
a thousand,mille,six,six,0.4206226,0.4795757
a thousand,mille,area,région,0.41718385,0.37960237
a thousand,mille,area,contrée,0.41718385,0.27425894
a thousand,mille,Monday,lundi,0.41675293,0.25262684
a thousand,mille,smoke,fumée,0.41558903,0.11950321
a thousand,mille,smoke,fumer,0.41558903,0.3044717
above,dessus,above,dessus,1.0,1.0
above,dessus,above,en haut,1.0,0.3335566
above,en haut,above,dessus,1.0,0.3335566
above,en haut,above,en haut,1.0,1.0
above,dessus,elevation,éminence,0.63149965,0.25274456
above,dessus,elevation,élévation,0.63149965,0.25364083
above,en haut,elevation,éminence,0.63149965,0.4396212
above,en haut,elevation,élévation,0.63149965,0.25371748
above,dessus,below,en bas,0.58354294,-0.014855839
above,dessus,below,au-dessous,0.58354294,0.48151994
above,en haut,below,en bas,0.58354294,-0.044160746
above,en haut,below,au-dessous,0.58354294,0.2709797
above,dessus,decrease,diminuer,0.54861605,0.32782567
above,en haut,decrease,diminuer,0.54861605,0.25869176
above,dessus,ripe,mûr,0.5441666,0.0958946
above,en haut,ripe,mûr,0.5441666,0.023033261
above,dessus,dive,plonger,0.5329432,0.26606905
above,en haut,dive,plonger,0.5329432,0.32139546
above,dessus,ripen,mûrir,0.52785736,0.05666827
above,en haut,ripen,mûrir,0.52785736,-0.12706928
above,dessus,melt,fondre,0.50886333,0.2466289
above,en haut,melt,fondre,0.50886333,0.34419614
above,dessus,measure,mesurer,0.5037438,0.3692181
above,en haut,measure,mesurer,0.5037438,0.29038578
above,dessus,near,lié,0.5025255,0.08834885
above,dessus,near,proche,0.5025255,0.24259448
above,en haut,near,lié,0.5025255,0.12781358
above,en haut,near,proche,0.5025255,0.4124077
above,dessus,scrape,gratter,0.49882638,0.35819477
above,dessus,scrape,égratigner,0.49882638,0.12047863
above,en haut,scrape,gratter,0.49882638,0.19906716
above,en haut,scrape,égratigner,0.49882638,0.2725102
above,dessus,leaf,feuille,0.4913804,0.41742936
above,en haut,leaf,feuille,0.4913804,0.31620893
above,dessus,sea,mer,0.49113843,0.4249008
above,en haut,sea,mer,0.49113843,0.21216151
above,dessus,fever,fièvre,0.4809367,-0.004167024
above,en haut,fever,fièvre,0.4809367,-0.016211126
above,dessus,dense,dense,0.4793222,0.30916148
above,en haut,dense,dense,0.4793222,0.25461605
above,dessus,height,hauteur,0.47617024,0.5138822
above,dessus,height,altitude,0.47617024,0.44963536
above,en haut,height,hauteur,0.47617024,0.20016994
above,en haut,height,altitude,0.47617024,0.26145163
above,dessus,bundle,paquet,0.4716458,0.2870535
above,dessus,bundle,faisceau,0.4716458,0.522681
above,en haut,bundle,paquet,0.4716458,0.3776753
above,en haut,bundle,faisceau,0.4716458,0.5652349
above,dessus,thick,épais,0.4707391,0.2885092
above,en haut,thick,épais,0.4707391,0.48132834
above,dessus,turn around,tourner,0.46961156,0.22681934
above,en haut,turn around,tourner,0.46961156,0.3302412
above,dessus,hurry,se hâter,0.46218202,-0.11197791
above,dessus,hurry,se dépêcher,0.46218202,0.26130015
above,en haut,hurry,se hâter,0.46218202,0.048074998
above,en haut,hurry,se dépêcher,0.46218202,0.3555026
above,dessus,instantly,immédiatement,0.45812526,0.31514907
above,en haut,instantly,immédiatement,0.45812526,0.41634858
above,dessus,mirror,glace,0.45499253,0.40871263
above,dessus,mirror,miroir,0.45499253,0.49633515
above,en haut,mirror,glace,0.45499253,0.2512044
above,en haut,mirror,miroir,0.45499253,0.3246596
above,dessus,start,commencer,0.4542008,0.23618355
above,en haut,start,commencer,0.4542008,0.387703
above,dessus,flat,plat,0.45330584,0.36647913
above,en haut,flat,plat,0.45330584,0.27256432
above,dessus,wipe,essuyer,0.44731924,0.2930715
above,en haut,wipe,essuyer,0.44731924,0.5147811
ache,faire mal,ache,faire mal,1.0,1.0
ache,faire mal,chime,sonner,0.81104976,0.3358335
ache,faire mal,in vain,en vain,0.77209294,0.025965918
ache,faire mal,bundle,paquet,0.73798275,0.00639813
ache,faire mal,bundle,faisceau,0.73798275,0.07210189
ache,faire mal,mush,purée,0.70382535,0.0013856348
ache,faire mal,mush,bouillie,0.70382535,-0.16314515
ache,faire mal,cock,coq,0.7037708,-0.119799286
ache,faire mal,moustache,moustache,0.6941541,-0.0038525015
ache,faire mal,shove,heurter,0.68333346,0.31938028
ache,faire mal,mend,réparer,0.67774284,0.36412343
ache,faire mal,where ... to,où,0.66626555,0.0
ache,faire mal,hoarfrost,givre,0.6590657,0.26463285
ache,faire mal,chicken,poule,0.6586448,-0.031114735
ache,faire mal,perish,périr,0.64887404,-0.1179927
ache,faire mal,howl,hurler,0.6444435,0.20031543
ache,faire mal,stomach,estomac,0.6362961,0.082945526
ache,faire mal,pig,porc,0.6341738,-0.115595266
ache,faire mal,pig,cochon,0.6341738,0.060140166
ache,faire mal,nail,ongle,0.626145,-0.101524614
ache,faire mal,nail,clou,0.626145,-0.11707164
ache,faire mal,tooth,dent,0.6241407,-0.04885911
ache,faire mal,ear,oreille,0.61785156,0.11480136
ache,faire mal,needle,aiguille,0.61610615,-0.12031075
ache,faire mal,crane,grue,0.6132706,-0.09194234
ache,faire mal,shoe,soulier,0.61223143,0.03421717
ache,faire mal,shoe,chaussure,0.61223143,0.11625696
ache,faire mal,dwell,habiter,0.6102795,0.2467755
ache,faire mal,dwell,demeurer,0.6102795,0.16701233
ache,faire mal,kettle,chaudron,0.60325617,-0.033821512
ache,faire mal,rustle,bruire,0.6030337,0.44059148
add,ajouter,add,ajouter,1.0,1.0
add,ajouter,convey,communiquer,0.6251046,0.56706846
add,ajouter,needle,aiguille,0.6169124,0.4369583
add,ajouter,ask,demander,0.61537176,0.49284142
add,ajouter,feel,sentir,0.6096817,0.32009143
add,ajouter,taste,goûter,0.5993985,0.061045982
add,ajouter,load,charge,0.59326994,0.2986606
add,ajouter,load,fardeau,0.59326994,0.26872012
add,ajouter,calculate,calculer,0.59199345,0.5072013
add,ajouter,delicate,fin,0.58724254,0.15583514
add,ajouter,delicate,menu,0.58724254,0.38781202
add,ajouter,clever,intelligent,0.58559334,0.21565801
add,ajouter,familiar,connu,0.57688564,0.21727529
add,ajouter,delicious,délicieux,0.56876785,0.32190102
add,ajouter,delicious,appétissant,0.56876785,0.2487241
add,ajouter,conceal,cacher,0.5658826,0.4247515
add,ajouter,conceal,dissimuler,0.5658826,0.5160036
add,ajouter,smell,sentir,0.56042814,0.32009143
add,ajouter,look for,chercher,0.55223197,0.41091612
add,ajouter,look at,regarder,0.549536,0.4330795
add,ajouter,instruct,instruire,0.54945236,0.4580751
add,ajouter,learn,apprendre,0.54202986,0.44519758
add,ajouter,urge,pousser,0.5409382,0.42828476
add,ajouter,understand,entendre,0.53945345,0.5293555
add,ajouter,understand,comprendre,0.53945345,0.6343914
add,ajouter,tone,ton,0.53749365,0.12923309
add,ajouter,colourful,multicolore,0.5326204,0.40369177
add,ajouter,pasture,pâturage,0.5278994,0.19964218
add,ajouter,tell,raconter,0.5226472,0.393082
add,ajouter,knot,nœud,0.5193502,0.33925992
afterwards,après,afterwards,après,1.0000001,1.0
afterwards,après,afterwards,ensuite,1.0000001,0.16897622
afterwards,ensuite,afterwards,après,1.0000001,0.16897622
afterwards,ensuite,afterwards,ensuite,1.0000001,1.0
afterwards,après,cut off,couper,0.64310074,0.076346114
afterwards,ensuite,cut off,couper,0.64310074,0.37310588
afterwards,après,turn around,tourner,0.64177674,0.08194489
afterwards,ensuite,turn around,tourner,0.64177674,0.38085496
afterwards,après,campfire,feu de camp,0.6396087,-0.14577734
afterwards,ensuite,campfire,feu de camp,0.6396087,0.273594
afterwards,après,decay,pourrir,0.6374907,0.1937682
afterwards,ensuite,decay,pourrir,0.6374907,0.39149898
afterwards,après,pasture,pâturage,0.63105583,0.13018677
afterwards,ensuite,pasture,pâturage,0.63105583,0.36683238
afterwards,après,wipe,essuyer,0.6300452,0.015863394
afterwards,ensuite,wipe,essuyer,0.6300452,0.49832967
afterwards,après,bite,mordre,0.62828934,-0.054254577
afterwards,ensuite,bite,mordre,0.62828934,0.30761552
afterwards,après,ripen,mûrir,0.6078083,-0.0074638836
afterwards,ensuite,ripen,mûrir,0.6078083,-0.03602367
afterwards,après,taste,goûter,0.60603106,-0.013293067
afterwards,ensuite,taste,goûter,0.60603106,-0.0018436722
afterwards,après,recover,guérir,0.5987929,0.030596916
afterwards,après,recover,se remettre,0.5987929,0.0076086223
afterwards,ensuite,recover,guérir,0.5987929,0.030406881
afterwards,ensuite,recover,se remettre,0.5987929,0.25948668
afterwards,après,bundle,paquet,0.5975687,-0.0569259
afterwards,après,bundle,faisceau,0.5975687,0.022726119
afterwards,ensuite,bundle,paquet,0.5975687,0.40772682
afterwards,ensuite,bundle,faisceau,0.5975687,0.37592292
afterwards,après,nape,nuque,0.59047854,0.07963518
afterwards,ensuite,nape,nuque,0.59047854,0.4225095
afterwards,après,stomach,estomac,0.58831674,-0.0442772
afterwards,ensuite,stomach,estomac,0.58831674,0.37656665
afterwards,après,thaw,dégeler,0.5830311,0.037846744
afterwards,ensuite,thaw,dégeler,0.5830311,0.33603042
afterwards,après,bother,molester,0.5812389,-0.054682974
afterwards,après,bother,importuner,0.5812389,0.036740735
afterwards,ensuite,bother,molester,0.5812389,0.49485105
afterwards,ensuite,bother,importuner,0.5812389,0.3527611
afterwards,après,hardly,à peine,0.57883704,0.052377343
afterwards,ensuite,hardly,à peine,0.57883704,0.3267837
afterwards,après,before,auparavant,0.5758258,-0.027761342
afterwards,ensuite,before,auparavant,0.5758258,0.47685802
afterwards,après,elbow,coude,0.57181245,0.047559958
afterwards,ensuite,elbow,coude,0.57181245,0.3114878
afterwards,après,ripe,mûr,0.57094604,0.09393046
afterwards,ensuite,ripe,mûr,0.57094604,0.1498409
afterwards,après,suddenly,tout à coup,0.56895745,0.120569006
afterwards,ensuite,suddenly,tout à coup,0.56895745,0.40628874
afterwards,après,scrape,gratter,0.5606856,-0.007233655
afterwards,après,scrape,égratigner,0.5606856,-0.111433595
afterwards,ensuite,scrape,gratter,0.5606856,0.34457523
afterwards,ensuite,scrape,égratigner,0.5606856,0.35466272
afterwards,après,flee,fuir,0.55977994,-0.037138835
afterwards,ensuite,flee,fuir,0.55977994,0.49753335
afterwards,après,go away,s'en aller,0.5596728,-0.036437362
afterwards,ensuite,go away,s'en aller,0.5596728,0.30088705
afterwards,après,war,guerre,0.5572617,0.052900877
afterwards,ensuite,war,guerre,0.5572617,0.26476943
again,de nouveau,again,de nouveau,1.0000001,1.0
again,de nouveau,be alive,vivre,0.5405421,0.3059824
again,de nouveau,be afraid,avoir peur,0.5249471,0.2751252
again,de nouveau,he,il,0.5233474,0.401723
again,de nouveau,he,lui,0.5233474,0.14550048
again,de nouveau,elbow,coude,0.5179729,0.40092343
again,de nouveau,then,puis,0.5172533,0.3030033
again,de nouveau,then,ensuite,0.5172533,0.4016572
again,de nouveau,be afraid of,craindre,0.51044714,0.39740038
again,de nouveau,be afraid of,avoir peur de,0.51044714,0.22279996
again,de nouveau,enemy,ennemi,0.49076882,0.29254678
again,de nouveau,sing,chanter,0.48906437,0.2588278
again,de nouveau,at once,à la fois,0.48844737,0.3430396
again,de nouveau,never,ne ... jamais,0.48839733,0.30342692
again,de nouveau,once,jadis,0.48391235,0.26523286
again,de nouveau,once,autrefois,0.48391235,0.22841911
again,de nouveau,once,une fois,0.48391235,0.34272236
again,de nouveau,only,seulement,0.4807541,0.41648024
again,de nouveau,only,ne ... que,0.4807541,0.10407486
again,de nouveau,succeed,réussir,0.48027283,0.3501283
