src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
linn,ville,pori,boue,0.5879524,0.29313976
linn,ville,pori,saleté,0.5879524,0.24157606
linn,cité,räpane,sale,0.57116544,0.0018017031
linn,cité,räpane,crasseux,0.57116544,-0.052216552
linn,ville,räpane,sale,0.57116544,0.15282997
linn,ville,räpane,crasseux,0.57116544,0.3550807
linn,cité,hani,oie,0.5245547,0.029176055
linn,ville,hani,oie,0.5245547,0.45504233
linn,cité,saar,île,0.51850176,0.07286445
linn,ville,saar,île,0.51850176,-0.096217275
linn,cité,kärbes,mouche,0.509471,0.073637694
linn,ville,kärbes,mouche,0.509471,0.21982595
linn,cité,värske,frais,0.47770435,0.07965283
linn,ville,värske,frais,0.47770435,0.17208786
linn,cité,lehm,vache,0.47099608,0.11587023
linn,ville,lehm,vache,0.47099608,0.24826658
linn,cité,vehkima,agiter,0.4625583,-0.07540166
linn,ville,vehkima,agiter,0.4625583,0.22848575
linn,cité,siduma,lier,0.46120146,-0.027168173
linn,cité,siduma,attacher,0.46120146,0.045944333
linn,ville,siduma,lier,0.46120146,0.19860208
linn,ville,siduma,attacher,0.46120146,0.14235306
linn,cité,kinkima,offrir,0.45752186,-0.05257281
linn,ville,kinkima,offrir,0.45752186,0.30058545
linn,cité,sada,cent,0.44906268,-0.1288835
linn,ville,sada,cent,0.44906268,0.29372346
linn,cité,kirik,église,0.44483855,0.14767563
linn,ville,kirik,église,0.44483855,0.44041342
linn,cité,padi,oreiller,0.44191098,-0.06458269
linn,ville,padi,oreiller,0.44191098,0.115633994
linn,cité,karjamaa,pâturage,0.4400143,0.03465589
linn,ville,karjamaa,pâturage,0.4400143,0.22458847
linn,cité,rannik,côte,0.43534985,0.13779873
linn,ville,rannik,côte,0.43534985,0.11738471
linn,cité,rippuma,pendre,0.4281147,0.056470454
linn,ville,rippuma,pendre,0.4281147,0.28370708
linn,cité,kukkuda laskma,lâcher,0.42455426,-0.06078522
linn,cité,kukkuda laskma,laisser tomber,0.42455426,0.036976315
linn,ville,kukkuda laskma,lâcher,0.42455426,0.0023492593
linn,ville,kukkuda laskma,laisser tomber,0.42455426,0.24956879
linn,cité,kauplus,magasin,0.42249528,-0.0059667546
linn,cité,kauplus,boutique,0.42249528,-0.018181132
linn,ville,kauplus,magasin,0.42249528,0.40663764
linn,ville,kauplus,boutique,0.42249528,0.4651532
linn,cité,laht,baie,0.4224446,-0.04219822
linn,ville,laht,baie,0.4224446,0.35607007
linn,cité,ümbrus,région,0.4204446,0.022978157
linn,cité,ümbrus,contrée,0.4204446,-0.059706677
linn,ville,ümbrus,région,0.4204446,0.53130364
linn,ville,ümbrus,contrée,0.4204446,0.30374864
linn,cité,sadama,pleuvoir,0.41162723,-0.011754893
linn,ville,sadama,pleuvoir,0.41162723,0.44051
linn,cité,laupäev,samedi,0.41103485,-0.17478544
linn,ville,laupäev,samedi,0.41103485,0.18857777
linn,cité,põsk,joue,0.41006932,-0.09619097
linn,ville,põsk,joue,0.41006932,0.2513893
linn,cité,riik,État,0.4094586,0.0074801296
linn,ville,riik,État,0.4094586,0.10106513
lint,ruban,lint,ruban,1.0,1.0
lint,ruban,rist,croix,0.648292,0.58957905
lint,ruban,kotkas,aigle,0.6293478,0.61296284
lint,ruban,varvas,orteil,0.6270876,0.68560076
lint,ruban,varvas,doigt de pied,0.6270876,0.5655082
lint,ruban,riietus,vêtements,0.6126951,0.34532124
lint,ruban,riietus,habillement,0.6126951,0.59428
lint,ruban,patt,péché,0.6114804,0.055213682
lint,ruban,kollane,jaune,0.58336353,0.57767534
lint,ruban,valge,blanc,0.57192653,0.65709555
lint,ruban,kinkima,offrir,0.5691001,0.40749833
lint,ruban,punane,rouge,0.5568899,0.551123
lint,ruban,lind,oiseau,0.5551275,0.5757495
lint,ruban,kangas,tissu,0.5447502,0.40576303
lint,ruban,kangas,étoffe,0.5447502,0.517698
lint,ruban,vaenlane,ennemi,0.54415256,0.45913514
lint,ruban,saabas,botte,0.5358542,0.50354636
lint,ruban,tiivik,aile,0.5298674,0.42607903
lint,ruban,haud,tombe,0.5281203,0.38722563
lint,ruban,viilukas,tranche,0.52736056,0.48635942
lint,ruban,toon,ton,0.5252348,0.37692016
lint,ruban,suits,fumée,0.523165,0.07224654
lint,ruban,uinuma,s'endormir,0.5131524,0.58675164
lint,ruban,jalast võtma,ôter,0.5101296,-0.037756007
lint,ruban,jalast võtma,enlever,0.5101296,0.3881756
lint,ruban,koorem,charge,0.50759256,0.32729417
lint,ruban,koorem,fardeau,0.50759256,0.49461222
lint,ruban,must,noir,0.5073995,0.46267265
lint,ruban,voodi,lit,0.5073878,0.38282487
lint,ruban,põsk,joue,0.50704914,0.31628424
lisama,ajouter,lisama,ajouter,1.0,1.0
lisama,ajouter,puhtaks pühkima,essuyer,0.7056005,0.44378436
lisama,ajouter,segama,gêner,0.6799396,0.32424694
lisama,ajouter,segama,déranger,0.6799396,0.45510396
lisama,ajouter,segama,remuer,0.6799396,0.26172262
lisama,ajouter,kahvel,fourchette,0.67537886,0.44561833
lisama,ajouter,odav,bon marché,0.6588273,0.16746841
lisama,ajouter,peitma,cacher,0.6435784,0.4247515
lisama,ajouter,peitma,cacher,0.6435784,0.4247515
lisama,ajouter,peitma,dissimuler,0.6435784,0.5160036
lisama,ajouter,ära sõitma,partir,0.63932806,0.33417755
lisama,ajouter,sõitma,aller,0.63841444,0.3263563
lisama,ajouter,sõitma,rouler,0.63841444,0.4866738
lisama,ajouter,võitma,vaincre,0.63807815,0.42587647
lisama,ajouter,täitma,remplir,0.63626724,0.5225023
lisama,ajouter,taluma,tolérer,0.6344183,0.14849786
lisama,ajouter,taluma,supporter,0.6344183,0.40290025
lisama,ajouter,kaunistama,orner,0.6343378,0.38251358
lisama,ajouter,kaunistama,décorer,0.6343378,0.54981434
lisama,ajouter,redel,échelle,0.6341871,0.03384152
lisama,ajouter,tugi,appui,0.6301528,0.24901989
lisama,ajouter,tugi,soutien,0.6301528,0.14943293
lisama,ajouter,paistma,briller,0.625738,0.29891717
lisama,ajouter,katki tegema,casser,0.6249815,0.41157103
lisama,ajouter,puhastama,nettoyer,0.6231084,0.54355
lisama,ajouter,serv,bord,0.6231057,0.30487785
lisama,ajouter,avama,ouvrir,0.6217928,0.52807486
lisama,ajouter,vill,laine,0.6211656,0.24555944
lisama,ajouter,paluma,prier,0.6179823,0.30154365
lisama,ajouter,kurbus,peine,0.61087465,0.24142519
lisama,ajouter,kurbus,chagrin,0.61087465,0.22645527
lisama,ajouter,torkav,aigu,0.60900545,0.33197913
lisama,ajouter,torkav,pointu,0.60900545,0.33959487
lisama,ajouter,toibuma,guérir,0.6034367,-0.031271048
lisama,ajouter,toibuma,se remettre,0.6034367,0.54334646
lisama,ajouter,riided,vêtements,0.6002177,0.29916716
lisama,ajouter,riided,habillement,0.6002177,0.31454328
loendama,compter,loendama,compter,1.0000001,1.0
loendama,compter,ühendama,lier,0.75560737,0.23982808
loendama,compter,ühendama,unir,0.75560737,0.3017468
loendama,compter,ühendama,réunir,0.75560737,0.3069548
loendama,compter,vedama,tirer,0.75280404,0.42687708
loendama,compter,unustama,oublier,0.7372956,0.45227724
loendama,compter,lendama,voler,0.7342562,0.38259444
loendama,compter,ärritama,agacer,0.72077566,0.4479757
loendama,compter,vaatama,regarder,0.70573574,0.4327972
loendama,compter,vaatama,regarder,0.70573574,0.4327972
loendama,compter,ruttama,courir,0.6985682,0.41036433
loendama,compter,ruttama,se hâter,0.6985682,0.012543388
loendama,compter,ruttama,se dépêcher,0.6985682,0.40145406
loendama,compter,näitama,montrer,0.69528437,0.48522937
loendama,compter,näitama,faire voir,0.69528437,0.44708
loendama,compter,üritama,essayer,0.6923004,0.39547467
loendama,compter,otsima,chercher,0.6916465,0.42798454
loendama,compter,lootma,attendre,0.691427,0.5381696
loendama,compter,katki tegema,casser,0.6836106,0.38313913
loendama,compter,vestlema,bavarder,0.6828886,0.5172702
loendama,compter,vestlema,s'entretenir,0.6828886,0.42150912
loendama,compter,sõitma,aller,0.682071,0.38571668
loendama,compter,sõitma,rouler,0.682071,0.443305
loendama,compter,loksutama,secouer,0.6815396,0.38120645
loendama,compter,koputama,frapper,0.6805008,0.37067991
loendama,compter,täitma,remplir,0.6804925,0.41917726
loendama,compter,võitma,vaincre,0.68015814,0.37315574
loendama,compter,painutama,plier,0.6794246,0.26010683
loendama,compter,painutama,ployer,0.6794246,0.4085664
loendama,compter,painutama,courber,0.6794246,0.3466758
loendama,compter,rebenema,rompre,0.67881924,0.51377934
loendama,compter,rebenema,se déchirer,0.67881924,0.45045185
loendama,compter,jaotama,diviser,0.6787522,0.39379662
loendama,compter,ostma,acheter,0.6777347,0.40832615
loendama,compter,ära sõitma,partir,0.67753285,0.52062714
loendama,compter,vilistama,siffler,0.6768041,0.4285562
lohistama,traîner,lohistama,traîner,1.0000001,1.0
lohistama,traîner,ahistama,molester,0.9652828,0.18971658
lohistama,traîner,ahistama,importuner,0.9652828,0.35030973
lohistama,traîner,pigistama,presser,0.8877334,-0.011264417
lohistama,traîner,ruttama,courir,0.84891874,0.26554644
lohistama,traîner,ruttama,se hâter,0.84891874,-0.030718967
lohistama,traîner,ruttama,se dépêcher,0.84891874,-0.07720476
lohistama,traîner,riputama,accrocher,0.8483863,0.112778544
lohistama,traîner,raputama,cahoter,0.84763914,0.019880392
lohistama,traîner,raputama,secouer,0.84763914,0.109980725
lohistama,traîner,koputama,frapper,0.84111214,-0.057179548
lohistama,traîner,äratama,éveiller,0.8364583,-0.01296157
lohistama,traîner,äratama,réveiller,0.8364583,-0.012725662
lohistama,traîner,süütama,allumer,0.82926875,0.12058294
lohistama,traîner,tõotama,promettre,0.8256242,0.028444812
lohistama,traîner,painutama,plier,0.82329917,0.041287556
lohistama,traîner,painutama,ployer,0.82329917,0.0076515414
lohistama,traîner,painutama,courber,0.82329917,0.22215785
lohistama,traîner,näitama,montrer,0.82132274,0.034800254
lohistama,traîner,näitama,faire voir,0.82132274,0.025179684
lohistama,traîner,ärritama,agacer,0.8194592,0.016014718
lohistama,traîner,üritama,essayer,0.81827986,0.008340314
lohistama,traîner,ergutama,pousser,0.8160965,0.10314569
lohistama,traîner,küpsetama,cuire,0.815391,0.1319818
lohistama,traîner,valutama,faire mal,0.81025916,-0.04918921
lohistama,traîner,nuusutama,sentir,0.80714196,0.13332985
lohistama,traîner,töötama,travailler,0.8071356,0.04437796
lohistama,traîner,ootama,attendre,0.80361557,0.15280731
lohistama,traîner,ootama,attendre,0.80361557,0.15280731
lohistama,traîner,vilistama,siffler,0.801868,0.05723065
lohistama,traîner,kihutama,filer,0.8005849,-0.077497594
lohistama,traîner,kihutama,courir,0.8005849,0.26554644
lohistama,traîner,loksutama,secouer,0.7948442,0.109980725
lohistama,traîner,jalutama,se promener,0.79464126,0.109478556
lohistama,traîner,takistama,gêner,0.7902348,0.084881976
loksutama,secouer,loksutama,secouer,0.9999999,1.0
loksutama,secouer,nuusutama,sentir,0.97820455,0.4792086
loksutama,secouer,riputama,accrocher,0.9170065,0.4704798
loksutama,secouer,raputama,cahoter,0.9136367,0.5021898
loksutama,secouer,raputama,secouer,0.9136367,1.0
loksutama,secouer,koputama,frapper,0.9123755,0.6914433
loksutama,secouer,ergutama,pousser,0.9088533,0.5460022
loksutama,secouer,valutama,faire mal,0.90579396,0.24765539
loksutama,secouer,ruttama,courir,0.9019484,0.4508748
loksutama,secouer,ruttama,se hâter,0.9019484,0.09924951
loksutama,secouer,ruttama,se dépêcher,0.9019484,0.46067873
loksutama,secouer,jalutama,se promener,0.89793795,0.4457115
loksutama,secouer,painutama,plier,0.8941613,0.47249547
loksutama,secouer,painutama,ployer,0.8941613,0.53132915
loksutama,secouer,painutama,courber,0.8941613,0.36290875
loksutama,secouer,tõotama,promettre,0.88492614,0.51542896
loksutama,secouer,süütama,allumer,0.8827996,0.55596215
loksutama,secouer,ootama,attendre,0.8639502,0.45212114
loksutama,secouer,ootama,attendre,0.8639502,0.45212114
loksutama,secouer,töötama,travailler,0.86234856,0.42766958
loksutama,secouer,kihutama,filer,0.8599601,0.57783955
loksutama,secouer,kihutama,courir,0.8599601,0.4508748
loksutama,secouer,küpsetama,cuire,0.83972114,0.42167222
loksutama,secouer,näitama,montrer,0.8371098,0.44929257
loksutama,secouer,näitama,faire voir,0.8371098,0.41715407
loksutama,secouer,varastama,voler,0.83555776,0.63223475
loksutama,secouer,ärritama,agacer,0.8326204,0.5689742
loksutama,secouer,üritama,essayer,0.8301087,0.4265907
loksutama,secouer,pigistama,presser,0.81705254,0.54986566
loksutama,secouer,kohtama,rencontrer,0.8064868,0.46916324
loksutama,secouer,vestlema,bavarder,0.8060281,0.6867095
loksutama,secouer,vestlema,s'entretenir,0.8060281,0.5881759
loksutama,secouer,ulatama,tendre,0.80326766,0.35467994
loksutama,secouer,vihastama,agacer,0.80279183,0.5689742
loojuma,se coucher,loojuma,se coucher,0.9999999,1.0
loojuma,se coucher,tasuma,payer,0.64713126,0.45239025
loojuma,se coucher,tulu,profit,0.63103056,0.19206282
loojuma,se coucher,maksma,payer,0.6292591,0.45239025
loojuma,se coucher,valima,choisir,0.603297,0.4052434
loojuma,se coucher,valima,choisir,0.603297,0.4052434
loojuma,se coucher,valima,sélectionner,0.603297,0.4997794
loojuma,se coucher,ostma,acheter,0.5957383,0.3492355
loojuma,se coucher,lubama,promettre,0.5886918,0.4617289
loojuma,se coucher,kallas,bord,0.58381975,0.30132908
loojuma,se coucher,kallas,rivage,0.58381975,0.3911354
loojuma,se coucher,mure,peine,0.57030344,0.49380788
loojuma,se coucher,mure,chagrin,0.57030344,0.6312622
loojuma,se coucher,istuma,être assis,0.56631607,0.2798097
loojuma,se coucher,astuma,marcher,0.5497109,0.66615236
loojuma,se coucher,kindel,ferme,0.5393165,0.2857112
loojuma,se coucher,kindel,solide,0.5393165,0.3600489
loojuma,se coucher,tagasi tulema,revenir,0.53769606,0.59551215
loojuma,se coucher,kaua,longtemps,0.5364845,0.22910886
loojuma,se coucher,raha,argent,0.5362146,0.30922544
loojuma,se coucher,sisenema,entrer,0.53309464,0.42702433
loojuma,se coucher,sisenema,entrer,0.53309464,0.42702433
loojuma,se coucher,vajuma,descendre,0.53276354,0.5969468
loojuma,se coucher,vajuma,s'abaisser,0.53276354,0.531398
loojuma,se coucher,kerkima,se lever,0.52433354,0.654142
loojuma,se coucher,suudlema,embrasser,0.51891756,0.63644123
loojuma,se coucher,paha,grave,0.51695544,0.34734592
loojuma,se coucher,paha,mauvais,0.51695544,0.33337414
loojuma,se coucher,juhtuma,se passer,0.51199394,0.57268906
loojuma,se coucher,alal hoidma,garder,0.5115759,0.60540175
loojuma,se coucher,alal hoidma,conserver,0.5115759,0.49573386
loojuma,se coucher,saatma,envoyer,0.5087976,0.5206274
loojuma,se coucher,tookord,alors,0.5073305,0.23314175
loojuma,se coucher,tookord,à l'époque,0.5073305,0.33070275
loojuma,se coucher,sulgema,fermer,0.506437,0.47801334
loom,animal,loom,animal,1.0000001,1.0
loom,animal,siga,porc,0.63890254,0.4347118
loom,animal,siga,cochon,0.63890254,0.49587154
loom,animal,hammas,dent,0.6165229,0.44778922
loom,animal,pime,sombre,0.6112158,0.49927387
loom,animal,pime,aveugle,0.6112158,0.48612055
loom,animal,inimene,homme,0.6013113,0.4408649
loom,animal,lammas,mouton,0.5952484,0.6145296
loom,animal,nuga,couteau,0.5886479,0.3983061
loom,animal,hingeõhk,haleine,0.58811134,0.4918189
loom,animal,kurb,triste,0.58757555,0.34655488
loom,animal,hingama,respirer,0.58237827,0.5705606
loom,animal,lahtine,ouvert,0.5722309,0.17331278
loom,animal,liik,sorte,0.5718161,0.4826753
loom,animal,liik,espèce,0.5718161,0.06444816
loom,animal,uskuma,croire,0.5660744,0.4827928
loom,animal,tuttav,connu,0.56004995,0.3030439
loom,animal,esmaspäev,lundi,0.55972886,0.105965
loom,animal,asi,affaire,0.55610806,0.08506903
loom,animal,karjatama,garder,0.55107963,0.3626321
loom,animal,toibuma,guérir,0.54899144,-0.002408117
loom,animal,toibuma,se remettre,0.54899144,0.30803365
loom,animal,rind,sein,0.5449019,0.09175667
loom,animal,rind,poitrine,0.5449019,0.46058086
loom,animal,asjata,en vain,0.54359764,0.257885
loom,animal,magama,dormir,0.5377991,0.5871509
loom,animal,tark,intelligent,0.53118443,0.6964955
loom,animal,uss,serpent,0.5283107,0.52608645
loom,animal,uss,ver,0.5283107,0.54118425
loom,animal,juur,racine,0.52829987,0.40034902
loom,animal,jahtima,chasser,0.52701324,0.4766547
lootma,attendre,lootma,attendre,1.0000001,1.0
lootma,attendre,liigutama,toucher,0.8126146,0.51947665
lootma,attendre,liigutama,attendrir,0.8126146,0.8785708
lootma,attendre,jahtima,chasser,0.8020253,0.47954416
lootma,attendre,koputama,frapper,0.7946447,0.42739922
lootma,attendre,katki tegema,casser,0.7912866,0.5730883
lootma,attendre,valutama,faire mal,0.7897764,0.30829388
lootma,attendre,lakkuma,lécher,0.7848283,0.61591
lootma,attendre,jõudma,réussir,0.7807556,0.595588
lootma,attendre,sõudma,ramer,0.77927744,0.39994746
lootma,attendre,jalutama,se promener,0.77868646,0.48553702
lootma,attendre,painutama,plier,0.7775988,0.4247861
lootma,attendre,painutama,ployer,0.7775988,0.4277293
lootma,attendre,painutama,courber,0.7775988,0.22531067
lootma,attendre,asetama,poser,0.7775704,0.53588
lootma,attendre,asetama,mettre,0.7775704,0.51909226
lootma,attendre,asetama,placer,0.7775704,0.38375703
lootma,attendre,ärritama,agacer,0.77611226,0.51899034
lootma,attendre,vihastama,agacer,0.77553594,0.51899034
lootma,attendre,hakkama,devenir,0.76729065,0.44820073
lootma,attendre,hakkama,commencer,0.76729065,0.5175775
lootma,attendre,hakkama,commencer,0.76729065,0.5175775
lootma,attendre,nägema,voir,0.76531607,0.44099486
lootma,attendre,äratama,éveiller,0.7555919,0.42022854
lootma,attendre,äratama,réveiller,0.7555919,0.42037806
lootma,attendre,kohtama,rencontrer,0.7551668,0.5307081
lootma,attendre,vaatama,regarder,0.75467414,0.53287894
lootma,attendre,vaatama,regarder,0.75467414,0.53287894
lootma,attendre,proovima,goûter,0.7545974,0.0005879849
lootma,attendre,pistma,enfoncer,0.7524173,0.5604767
lootma,attendre,pistma,piquer,0.7524173,0.51767826
lootma,attendre,mõistma,entendre,0.7516991,0.7596072
lootma,attendre,mõistma,comprendre,0.7516991,0.52304536
lootma,attendre,lubama,promettre,0.74689513,0.5676106
lootma,attendre,süütama,allumer,0.7466941,0.43578774
lootma,attendre,karjatama,garder,0.74641913,0.5222633
lubama,promettre,lubama,promettre,1.0000001,1.0
lubama,promettre,tasuma,payer,0.80384433,0.561538
lubama,promettre,ostma,acheter,0.7939046,0.5541396
lubama,promettre,sõudma,ramer,0.7805559,0.38945144
lubama,promettre,jõudma,réussir,0.77969944,0.5850029
lubama,promettre,tõmbama,tirer,0.7487796,0.64583814
lubama,promettre,lootma,attendre,0.74689513,0.5676106
lubama,promettre,sisenema,entrer,0.74670804,0.6156106
lubama,promettre,sisenema,entrer,0.74670804,0.6156106
lubama,promettre,toibuma,guérir,0.7377062,-0.061049953
lubama,promettre,toibuma,se remettre,0.7377062,0.7896197
lubama,promettre,kurbus,peine,0.7245097,0.4288205
lubama,promettre,kurbus,chagrin,0.7245097,0.48111385
lubama,promettre,siduma,lier,0.7223656,0.3877597
lubama,promettre,siduma,attacher,0.7223656,0.6307693
lubama,promettre,sulgema,fermer,0.7118928,0.51927984
lubama,promettre,omama,posséder,0.71035385,0.12739086
lubama,promettre,lamama,être couché,0.70676666,0.15204728
lubama,promettre,kinkima,offrir,0.7058509,0.6191481
lubama,promettre,tassima,traîner,0.7021143,0.028444812
lubama,promettre,kiirustama,courir,0.7020511,0.53317237
lubama,promettre,kiirustama,se hâter,0.7020511,0.03629695
lubama,promettre,kiirustama,se dépêcher,0.7020511,0.537866
lubama,promettre,pistma,enfoncer,0.7019547,0.5242066
lubama,promettre,pistma,piquer,0.7019547,0.58413285
lubama,promettre,plaat,plaque,0.7016187,0.078064926
lubama,promettre,kerkima,se lever,0.70153797,0.536132
lubama,promettre,tugi,appui,0.7005544,0.5225685
lubama,promettre,tugi,soutien,0.7005544,0.4814964
lubama,promettre,lakkuma,lécher,0.6997446,0.5254551
lubama,promettre,jõevool,courant,0.69924796,0.24086373
lubama,promettre,kohtama,rencontrer,0.6977002,0.5443156
lubama,promettre,torkav,aigu,0.6960269,0.29239815
lubama,promettre,torkav,pointu,0.6960269,0.2511158
lugema,lire,lugema,lire,0.99999994,1.0
lugema,lire,kirjutama,écrire,0.8143098,0.60273623
lugema,lire,tundma,sentir,0.71001285,0.4544971
lugema,lire,vaatama,regarder,0.6950875,0.580184
lugema,lire,vaatama,regarder,0.6950875,0.580184
lugema,lire,mängima,jouer,0.6942754,0.36935443
lugema,lire,armastama,aimer,0.6898032,0.62007093
lugema,lire,jutustama,raconter,0.6887606,0.5983822
lugema,lire,ära tundma,reconnaître,0.68228614,0.31891918
lugema,lire,heldima panema,toucher,0.67965937,0.36084604
lugema,lire,heldima panema,attendrir,0.67965937,0.4087401
lugema,lire,laulma,chanter,0.6794048,0.41818213
lugema,lire,varsti,bientôt,0.6765429,0.4383114
lugema,lire,proovima,goûter,0.66456604,0.010350587
lugema,lire,nägema,voir,0.66076934,0.46134704
lugema,lire,saama,devenir,0.6603716,0.298778
lugema,lire,saama,obtenir,0.6603716,0.25959814
lugema,lire,saama,recevoir,0.6603716,0.38675827
lugema,lire,koputama,frapper,0.64882386,0.31356877
lugema,lire,ikka,toujours,0.6437679,0.20407557
lugema,lire,varastama,voler,0.6401408,0.39654565
lugema,lire,väsima,se lasser,0.6384807,0.42731312
lugema,lire,väsima,se fatiguer,0.6384807,0.50491214
lugema,lire,küsima,demander,0.6381162,0.44284856
lugema,lire,varras,bâton,0.6344547,0.026251115
lugema,lire,aru saama,concevoir,0.63336784,0.4893968
lugema,lire,hakkama,devenir,0.63183,0.298778
lugema,lire,hakkama,commencer,0.63183,0.43552798
lugema,lire,hakkama,commencer,0.63183,0.43552798
lugema,lire,lootma,attendre,0.6310921,0.48417902
lugema,lire,panema,poser,0.6299067,0.37229586
lugema,lire,panema,mettre,0.6299067,0.39843652
lugema,lire,panema,placer,0.6299067,0.37080187
lugema,lire,panema,placer,0.6299067,0.37080187
lugema,lire,vähenema,diminuer,0.6290753,0.31535092
luik,cygne,luik,cygne,1.0000001,1.0
luik,cygne,varras,bâton,0.72848916,0.09288265
luik,cygne,latt,barre,0.71709746,0.42489457
luik,cygne,latt,perche,0.71709746,0.5419791
luik,cygne,kallama,verser,0.7015916,0.2571977
luik,cygne,puder,purée,0.6884514,-0.060213793
luik,cygne,puder,bouillie,0.6884514,0.6213888
luik,cygne,sibul,oignon,0.6866097,0.5730289
luik,cygne,ots,bout,0.67675537,0.46216202
luik,cygne,viskama,jeter,0.6665349,0.47951877
luik,cygne,viskama,lancer,0.6665349,0.29030207
luik,cygne,suits,fumée,0.6597369,0.09319496
luik,cygne,kask,bouleau,0.658617,0.64408946
luik,cygne,kallas,bord,0.6584108,0.46104953
luik,cygne,kallas,rivage,0.6584108,0.5723967
luik,cygne,kand,talon,0.6552105,0.5521301
luik,cygne,oskama,savoir,0.64197654,0.3048966
luik,cygne,oskama,pouvoir,0.64197654,0.2738969
luik,cygne,maha pillama,lâcher,0.6412568,0.3396045
luik,cygne,maha pillama,laisser tomber,0.6412568,0.36619037
luik,cygne,nael,clou,0.6281705,0.565879
luik,cygne,lill,fleur,0.6112535,0.60822785
luik,cygne,kuulama,écouter,0.6044886,0.22611144
luik,cygne,sarv,corne,0.6036069,0.47791752
luik,cygne,kammima,peigner,0.60206276,0.37588197
luik,cygne,kukk,coq,0.60147196,0.62970996
luik,cygne,pang,seau,0.59344417,0.6958749
luik,cygne,kalev,drap,0.5927495,0.57021534
luik,cygne,kalev,fichu,0.5927495,0.02585957
luik,cygne,küngas,coteau,0.5926708,0.67646176
luik,cygne,küngas,colline,0.5926708,0.6280571
luik,cygne,küngas,éminence,0.5926708,0.39746207
luik,cygne,küngas,élévation,0.5926708,0.29506794
luik,cygne,murdma,rompre,0.5903429,0.35510933
luik,cygne,ikka,toujours,0.57920825,0.3809818
lukk,serrure,lukk,serrure,1.0,1.0
lukk,serrure,torkav,aigu,0.79657245,0.6580719
lukk,serrure,torkav,pointu,0.79657245,0.5903799
lukk,serrure,serv,bord,0.77917415,0.38257992
lukk,serrure,kurbus,peine,0.77675724,0.3772229
lukk,serrure,kurbus,chagrin,0.77675724,0.6135253
lukk,serrure,käepide,prise,0.7406374,0.41029733
lukk,serrure,käepide,manche,0.7406374,0.33705738
lukk,serrure,paun,sac,0.7168563,0.46123075
lukk,serrure,paun,petit sac,0.7168563,0.3793537
lukk,serrure,puhtaks pühkima,essuyer,0.7141871,0.60474724
lukk,serrure,toibuma,guérir,0.71210074,-0.079751
lukk,serrure,toibuma,se remettre,0.71210074,0.4726997
lukk,serrure,mitte kunagi,ne ... jamais,0.70276845,0.3548266
lukk,serrure,peitma,cacher,0.6874414,0.54944485
lukk,serrure,peitma,cacher,0.6874414,0.54944485
lukk,serrure,peitma,dissimuler,0.6874414,0.6046079
lukk,serrure,jõevool,courant,0.6873997,0.3792326
lukk,serrure,laisk,fainéant,0.6864861,0.100061975
lukk,serrure,laisk,paresseux,0.6864861,0.4509722
lukk,serrure,tasuma,payer,0.67967045,0.34225196
lukk,serrure,lõualuu,mâchoire,0.67747986,0.612946
lukk,serrure,pistma,enfoncer,0.67652744,0.5545908
lukk,serrure,pistma,piquer,0.67652744,0.44779164
lukk,serrure,toores,cru,0.6739134,0.50514686
lukk,serrure,toores,brut,0.6739134,0.42326778
lukk,serrure,tõstma,soulever,0.67250705,0.4715003
lukk,serrure,uluma,hurler,0.6721216,0.631758
lukk,serrure,üles tõstma,ramasser,0.67155945,0.6280125
lukk,serrure,üles tõstma,lever,0.67155945,0.36836356
lukk,serrure,redel,échelle,0.67102885,0.51315105
lukk,serrure,naerma,rire,0.6701243,0.5749723
lukk,serrure,päästma,sauver,0.6700591,0.46086976
lukk,serrure,suu,bouche,0.6696772,0.5868893
lukk,serrure,hiir,souris,0.6673483,0.4407223
lukk,serrure,hammas,dent,0.6672649,0.40010637
lumi,neige,lumi,neige,1.0000001,1.0
lumi,neige,nool,flèche,0.6280124,0.06916082
lumi,neige,teivas,barre,0.615313,0.35322922
lumi,neige,teivas,perche,0.615313,0.28615457
lumi,neige,pilv,nuage,0.5908496,0.56550276
lumi,neige,sarv,corne,0.58568144,0.3543495
lumi,neige,niit,fil,0.57878035,0.27968743
lumi,neige,suvi,été,0.57517064,0.33022547
lumi,neige,vaht,écume,0.57366824,-0.08810459
lumi,neige,vaht,mousse,0.57366824,0.34403324
lumi,neige,veidi,un peu,0.5724076,-0.13175434
lumi,neige,latt,barre,0.5719373,0.35322922
lumi,neige,latt,perche,0.5719373,0.28615457
lumi,neige,tuul,vent,0.5636301,0.5299781
lumi,neige,talv,hiver,0.55324256,0.5841209
lumi,neige,pime,sombre,0.5529676,0.5447544
lumi,neige,pime,aveugle,0.5529676,0.31684598
lumi,neige,jahe,frais,0.5493686,0.45323083
lumi,neige,ilm,temps,0.54518336,0.26231384
lumi,neige,küngas,coteau,0.544815,0.39458624
lumi,neige,küngas,colline,0.544815,0.4681579
lumi,neige,küngas,éminence,0.544815,0.3583283
lumi,neige,küngas,élévation,0.544815,0.39636105
lumi,neige,lahtine,ouvert,0.5364731,0.27964434
lumi,neige,viskama,jeter,0.5340835,0.4252001
lumi,neige,viskama,lancer,0.5340835,0.2841016
lumi,neige,kauge,éloigné,0.53231156,0.16237798
lumi,neige,kauge,lointain,0.53231156,0.32218596
