src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
बिसारना,unustama,बिसारना,unustama,1.0000001,1.0
बिसारना,unustama,फेंटना,segama,0.3694728,0.593985
बिसारना,unustama,मारना,lööma,0.32964477,-0.0051595867
बिसारना,unustama,मारना,tapma,0.32964477,0.6625916
बिसारना,unustama,मारना,surmama,0.32964477,0.6886785
बिसारना,unustama,सुधारना,parandama,0.30502355,0.7791883
बिसारना,unustama,आँख रखना पर,valvama,0.30189872,0.6950067
बिसारना,unustama,पक्षी,lind,0.29148334,0.1882648
बिसारना,unustama,गोली मारना,tulistama,0.28352106,0.7649714
बिसारना,unustama,पसंद होना,sallima,0.27579418,0.7259687
बिसारना,unustama,पसंद होना,meeldima,0.27579418,0.57560986
बिसारना,unustama,चक्षु,silm,0.26195708,0.4296466
बिसारना,unustama,के नीचे,all,0.257398,0.29785934
बिसारना,unustama,पदार्थ,ese,0.25475135,0.37747902
बिसारना,unustama,ईश्वर,jumal,0.25267866,0.41816136
बिसारना,unustama,बीमार,haige,0.25266874,0.6033009
बिसारना,unustama,झाड़ना,pühkima,0.24535055,0.7850016
बिसारना,unustama,सितारा,täht,0.24369663,-0.070833735
बिसारना,unustama,वस्तु,ese,0.2402295,0.37747902
बिसारना,unustama,शेख़ी बघारना,hooplema,0.23954013,0.783261
बिसारना,unustama,खँगालना,uhtma,0.23807736,-0.040870667
बिसारना,unustama,बान,nool,0.23722434,0.12641744
बिसारना,unustama,टोपी,müts,0.2360407,0.050687235
बिसारना,unustama,खिसकाना,lükkama,0.22818096,0.72097665
बिसारना,unustama,डैना,tiib,0.22401632,0.49796215
बिसारना,unustama,डैना,tiivik,0.22401632,0.7645034
बिसारना,unustama,समुद्र-तट,rannik,0.22297823,0.26829737
बिसारना,unustama,नम्र,õrn,0.22044134,0.052501462
बिसारना,unustama,आँख,silm,0.22034752,0.4296466
बीच,keskpaik,बीच,keskpaik,0.99999994,1.0
बीच,keskpaik,सत्ता,võim,0.32861283,0.01170126
बीच,keskpaik,आँख,silm,0.27563787,0.4216348
बीच,keskpaik,झाड़ना,pühkima,0.27281517,0.6509509
बीच,keskpaik,अक्षर,täht,0.2704039,0.017908836
बीच,keskpaik,जंगल,mets,0.26344493,0.4561391
बीच,keskpaik,बूँद,tilk,0.2615551,0.11300595
बीच,keskpaik,गुज़रना,mööduma,0.25943238,0.6948334
बीच,keskpaik,बेग,kott,0.25613487,0.61141855
बीच,keskpaik,प्रबल,tugev,0.25132588,0.49919778
बीच,keskpaik,बाद में,hiljem,0.24310103,0.5312398
बीच,keskpaik,पहले,enne,0.23986173,0.4186501
बीच,keskpaik,पहले,enne,0.23986173,0.4186501
बीच,keskpaik,पहले,esmalt,0.23986173,0.6756617
बीच,keskpaik,बीमारी,haigus,0.23938224,0.5052311
बीच,keskpaik,चीज़,ese,0.23708603,0.39226103
बीच,keskpaik,चीज़,ese,0.23708603,0.39226103
बीच,keskpaik,कपड़े पहनना,riietuma,0.23550761,0.6457159
बीच,keskpaik,चक्कर,ring,0.23523432,0.5177604
बीच,keskpaik,ठीक हो जाना,toibuma,0.23285988,0.5332159
बीच,keskpaik,पेटी,kast,0.23243746,0.7145759
बीच,keskpaik,पेटी,vöö,0.23243746,0.056637462
बीच,keskpaik,पगडंडी,rada,0.23104437,0.66996133
बीच,keskpaik,वस्त्र,kalev,0.22529666,0.30421466
बीच,keskpaik,फ़र,nulg,0.22288756,0.012395054
बीच,keskpaik,चिकनी मिट्टी,savi,0.221639,0.7226299
बीच,keskpaik,भालू,karu,0.21802373,0.6277644
बीच,keskpaik,पक्व,küps,0.21698421,-0.03547027
बीच,keskpaik,अंतिम,viimane,0.21439262,0.47880083
बीज,seeme,बीज,seeme,0.99999994,1.0
बीज,seeme,चौरस,sile,0.32068065,0.7278151
बीज,seeme,प्रथम,esimene,0.2945739,0.11766142
बीज,seeme,गंद,pori,0.29113588,0.08655834
बीज,seeme,गंद,mustus,0.29113588,0.62865216
बीज,seeme,भगिनी,õde,0.2708361,0.030096684
बीज,seeme,तसमा,rihm,0.25882465,-0.21979254
बीज,seeme,फेंकना,viskama,0.2576424,0.80470634
बीज,seeme,एक बार,kord,0.25549585,0.27712667
बीज,seeme,एक बार,üks kord,0.25549585,0.5177963
बीज,seeme,नाक,nina,0.25378516,0.75080097
बीज,seeme,पेटी,kast,0.251113,0.46557868
बीज,seeme,पेटी,vöö,0.251113,-0.015814982
बीज,seeme,लाइन,joon,0.24974118,0.688414
बीज,seeme,बेटी,tütar,0.24917021,0.001184009
बीज,seeme,भूल,viga,0.24103183,0.49518937
बीज,seeme,अंत,lõpp,0.23914066,0.08586253
बीज,seeme,ख़ुश्क,kuiv,0.23863144,0.71789074
बीज,seeme,गिलहरी,orav,0.23555538,0.6739409
बीज,seeme,सच,tõene,0.22890094,0.7466717
बीज,seeme,कामरेड,sõber,0.22651058,-0.053452197
बीज,seeme,पुत्री,tütar,0.2259566,0.001184009
बीज,seeme,पुत्र,poeg,0.22195873,0.48034173
बीज,seeme,चिढ़ाना,ärritama,0.21889292,0.40048593
बीज,seeme,चिढ़ाना,vihastama,0.21889292,0.46871728
बीज,seeme,पानी,vesi,0.21663727,0.6531401
बीज,seeme,भोथरा,nüri,0.21319796,0.051322278
बीज,seeme,लहर,laine,0.21305929,0.69081986
बीज,seeme,नीड़,pesa,0.21007931,0.6529261
बीतना,mööduma,बीतना,mööduma,1.0,1.0
बीतना,mööduma,पत्ता,leht,0.3539511,0.31118748
बीतना,mööduma,खिलाना,söötma,0.29553643,0.07563788
बीतना,mööduma,मौत,surm,0.29023644,0.649824
बीतना,mööduma,धुम्र,suits,0.2785322,0.81979686
बीतना,mööduma,चित्र कींचना,joonistama,0.2610897,0.8088167
बीतना,mööduma,शोरबा,supp,0.25081512,0.72424805
बीतना,mööduma,उठाना,üles tõstma,0.25037816,0.81558645
बीतना,mööduma,उठाना,tõstma,0.25037816,0.8235031
बीतना,mööduma,उठाना,üles tõstma,0.25037816,0.81558645
बीतना,mööduma,उठाना,kõrgele tõstma,0.25037816,0.79986
बीतना,mööduma,पहेली,mõistatus,0.24709818,0.67131895
बीतना,mööduma,अंतिम,viimane,0.24642879,0.65107596
बीतना,mööduma,काटना,purema,0.24629897,0.7446611
बीतना,mööduma,काटना,hammustama,0.24629897,0.7941962
बीतना,mööduma,काटना,raiuma,0.24629897,0.7486187
बीतना,mööduma,काटना,lõhkuma,0.24629897,0.92399573
बीतना,mööduma,पुत्र,poeg,0.24515069,0.5199128
बीतना,mööduma,शाम,õhtu,0.24474935,-0.037881352
बीतना,mööduma,हरा,roheline,0.24315658,0.3472308
बीतना,mööduma,बाड़ा,aed,0.2430526,0.63574696
बीतना,mööduma,बाड़ा,tara,0.2430526,0.53306216
बीतना,mööduma,आईना,peegel,0.24150595,0.40923542
बीतना,mööduma,जीतना,võitma,0.24099512,0.8520327
बीतना,mööduma,चरबी,rasv,0.2356614,-0.0014396477
बीतना,mööduma,भूमि,maa,0.23253278,0.63284206
बीतना,mööduma,लूता,ämblik,0.23024142,0.68978524
बीतना,mööduma,पुत्री,tütar,0.22349994,-0.019804701
बीतना,mööduma,चलना,puhuma,0.22184278,0.54312456
बीतना,mööduma,चलना,liikuma,0.22184278,0.7815845
बीतना,mööduma,चलना,kõndima,0.22184278,0.8172586
बीतना,mööduma,चलना,sõitma,0.22184278,0.85835326
बीतना,mööduma,भूख,nälg,0.22033198,0.019821022
बीतना,mööduma,बुद्धि,aru,0.21842307,0.53851783
बीतना,mööduma,बुद्धि,mõistus,0.21842307,0.7264722
बीतना,mööduma,कुत्ता,koer,0.21817788,0.7814797
बीमार,haige,बीमार,haige,1.0,1.0
बीमार,haige,बीमारी,haigus,0.5920891,0.88320565
बीमार,haige,बीमार पड़ना,haigestuma,0.39738548,0.9617785
बीमार,haige,बीमार पड़ना,haigeks jääma,0.39738548,0.99134564
बीमार,haige,बीमार होना,haige olema,0.33335552,0.9052587
बीमार,haige,मज़दूर,tööline,0.2828425,0.46105462
बीमार,haige,कीड़ा,uss,0.2749022,0.7750375
बीमार,haige,कीड़ा,vagel,0.2749022,0.53477025
बीमार,haige,नासा,nina,0.2670652,0.53809047
बीमार,haige,शेल्फ़,riiul,0.26093552,0.017701589
बीमार,haige,गिनना,loendama,0.25957862,0.6411392
बीमार,haige,छोड़ना,maha jätma,0.25816756,0.8259975
बीमार,haige,स्तन,rind,0.25760576,0.5777129
बीमार,haige,तोहफ़ा,kingitus,0.25530496,0.77823806
बीमार,haige,बिसारना,unustama,0.2526687,0.6033009
बीमार,haige,पीड़ा,valu,0.24359395,0.7826779
बीमार,haige,भूमि,maa,0.23807427,0.54156506
बीमार,haige,हानि,kahju,0.23729578,0.727415
बीमार,haige,अंधा,pime,0.23041569,0.8400513
बीमार,haige,रूमाल,kalev,0.22839178,0.29649812
बीमार,haige,बाद में,hiljem,0.2213568,0.5728415
बीमार,haige,पीछे छोड़ना,jätma,0.21798047,-0.12355003
बीमार,haige,मूल्य,hind,0.21427788,0.7947007
बीमार,haige,चीज़,ese,0.21399055,0.69051874
बीमार,haige,चीज़,ese,0.21399055,0.69051874
बीमार,haige,बंदूक़,püss,0.21336237,-0.14068268
बीमार,haige,व्यर्थ,asjata,0.21295244,0.69111043
बीमार,haige,बहरा,kurt,0.21155787,0.31686035
बीमार पड़ना,haigestuma,बीमार पड़ना,haigestuma,0.99999994,0.99999994
बीमार पड़ना,haigestuma,बीमार पड़ना,haigeks jääma,0.99999994,0.9749391
बीमार पड़ना,haigeks jääma,बीमार पड़ना,haigestuma,0.99999994,0.9749391
बीमार पड़ना,haigeks jääma,बीमार पड़ना,haigeks jääma,0.99999994,1.0
बीमार पड़ना,haigestuma,बीमार होना,haige olema,0.4160811,0.9365723
बीमार पड़ना,haigeks jääma,बीमार होना,haige olema,0.4160811,0.90625155
बीमार पड़ना,haigestuma,बीमारी,haigus,0.41473624,0.76442003
बीमार पड़ना,haigeks jääma,बीमारी,haigus,0.41473624,0.8369155
बीमार पड़ना,haigestuma,पकड़ना,haarama,0.39953208,0.91511154
बीमार पड़ना,haigestuma,पकड़ना,hoidma,0.39953208,0.87851197
बीमार पड़ना,haigestuma,पकड़ना,püüdma,0.39953208,-0.02444263
बीमार पड़ना,haigestuma,पकड़ना,kinni haarama,0.39953208,0.7851876
बीमार पड़ना,haigestuma,पकड़ना,kinni võtma,0.39953208,0.7021899
बीमार पड़ना,haigestuma,पकड़ना,püüdma,0.39953208,-0.02444263
बीमार पड़ना,haigeks jääma,पकड़ना,haarama,0.39953208,0.89998233
बीमार पड़ना,haigeks jääma,पकड़ना,hoidma,0.39953208,0.8597003
बीमार पड़ना,haigeks jääma,पकड़ना,püüdma,0.39953208,-0.057756655
बीमार पड़ना,haigeks jääma,पकड़ना,kinni haarama,0.39953208,0.74149334
बीमार पड़ना,haigeks jääma,पकड़ना,kinni võtma,0.39953208,0.64903617
बीमार पड़ना,haigeks jääma,पकड़ना,püüdma,0.39953208,-0.057756655
बीमार पड़ना,haigestuma,बीमार,haige,0.39738554,0.9617785
बीमार पड़ना,haigeks jääma,बीमार,haige,0.39738554,0.99134564
बीमार पड़ना,haigestuma,सड़ना,mädanema,0.39393386,0.7847329
बीमार पड़ना,haigestuma,सड़ना,mädanema,0.39393386,0.7847329
बीमार पड़ना,haigeks jääma,सड़ना,mädanema,0.39393386,0.7529919
बीमार पड़ना,haigeks jääma,सड़ना,mädanema,0.39393386,0.7529919
बीमार पड़ना,haigestuma,बन पड़ना,jõudma,0.36750072,0.8699173
बीमार पड़ना,haigeks jääma,बन पड़ना,jõudma,0.36750072,0.826735
बीमार पड़ना,haigestuma,उड़ना,lendama,0.32331067,0.7651857
बीमार पड़ना,haigeks jääma,उड़ना,lendama,0.32331067,0.7043479
बीमार पड़ना,haigestuma,पीछे छोड़ना,jätma,0.31258917,-0.097130686
बीमार पड़ना,haigeks jääma,पीछे छोड़ना,jätma,0.31258917,-0.12060957
बीमार पड़ना,haigestuma,छोड़ना,maha jätma,0.306133,0.88416463
बीमार पड़ना,haigeks jääma,छोड़ना,maha jätma,0.306133,0.8465769
बीमार पड़ना,haigestuma,झाड़ना,pühkima,0.2949606,0.8935489
बीमार पड़ना,haigeks jääma,झाड़ना,pühkima,0.2949606,0.8829032
बीमार पड़ना,haigestuma,नहीं,ei,0.28550062,0.4437362
बीमार पड़ना,haigestuma,नहीं,mitte,0.28550062,0.52749956
बीमार पड़ना,haigeks jääma,नहीं,ei,0.28550062,0.42310035
बीमार पड़ना,haigeks jääma,नहीं,mitte,0.28550062,0.5058241
बीमार पड़ना,haigestuma,छोर,äär,0.27592477,-0.13889141
बीमार पड़ना,haigestuma,छोर,serv,0.27592477,0.72210073
बीमार पड़ना,haigestuma,छोर,ots,0.27592477,0.41038603
बीमार पड़ना,haigestuma,छोर,jupp,0.27592477,-0.188694
बीमार पड़ना,haigeks jääma,छोर,äär,0.27592477,-0.14157829
बीमार पड़ना,haigeks jääma,छोर,serv,0.27592477,0.7469245
बीमार पड़ना,haigeks jääma,छोर,ots,0.27592477,0.439336
बीमार पड़ना,haigeks jääma,छोर,jupp,0.27592477,-0.18808272
बीमार पड़ना,haigestuma,बराबर नहीं,vaevalt,0.2745904,0.8046121
बीमार पड़ना,haigeks jääma,बराबर नहीं,vaevalt,0.2745904,0.7997856
बीमार पड़ना,haigestuma,शेल्फ़,riiul,0.2720259,0.04365322
बीमार पड़ना,haigeks jääma,शेल्फ़,riiul,0.2720259,0.011178076
बीमार पड़ना,haigestuma,अलाव,lõke,0.26841697,-0.005990736
बीमार पड़ना,haigeks jääma,अलाव,lõke,0.26841697,0.0011380911
बीमार पड़ना,haigestuma,नीला,sinine,0.2670059,0.32357684
बीमार पड़ना,haigeks jääma,नीला,sinine,0.2670059,0.42039567
बीमार पड़ना,haigestuma,मज़दूर,tööline,0.2586292,0.46348655
बीमार पड़ना,haigeks jääma,मज़दूर,tööline,0.2586292,0.4473851
बीमार पड़ना,haigestuma,देखना,nägema,0.25746658,0.73342514
बीमार पड़ना,haigestuma,देखना,vaatama,0.25746658,0.8120183
बीमार पड़ना,haigeks jääma,देखना,nägema,0.25746658,0.6819328
बीमार पड़ना,haigeks jääma,देखना,vaatama,0.25746658,0.77019346
बीमार पड़ना,haigestuma,ऊपर,ülal,0.25495723,0.39124846
बीमार पड़ना,haigeks jääma,ऊपर,ülal,0.25495723,0.40308905
बीमार पड़ना,haigestuma,अश्व,hobune,0.24880752,0.8149123
बीमार पड़ना,haigeks jääma,अश्व,hobune,0.24880752,0.85279685
बीमार पड़ना,haigestuma,अंधा,pime,0.24843971,0.80057
बीमार पड़ना,haigeks jääma,अंधा,pime,0.24843971,0.83776104
बीमार पड़ना,haigestuma,कोण,nurk,0.2430974,0.4350286
बीमार पड़ना,haigeks jääma,कोण,nurk,0.2430974,0.49515897
बीमार पड़ना,haigestuma,बीस,kakskümmend,0.23919293,0.7937391
बीमार पड़ना,haigeks jääma,बीस,kakskümmend,0.23919293,0.75905585
बीमार पड़ना,haigestuma,बाहर जाना,ära minema,0.23861885,0.7981355
बीमार पड़ना,haigestuma,बाहर जाना,välja minema,0.23861885,0.8534361
बीमार पड़ना,haigeks jääma,बाहर जाना,ära minema,0.23861885,0.70783496
बीमार पड़ना,haigeks jääma,बाहर जाना,välja minema,0.23861885,0.7743601
बीमार होना,haige olema,बीमार होना,haige olema,1.0000001,1.0
बीमार होना,haige olema,बीमार पड़ना,haigestuma,0.4160811,0.9365723
बीमार होना,haige olema,बीमार पड़ना,haigeks jääma,0.4160811,0.90625155
बीमार होना,haige olema,अलग होना,lahku minema,0.360395,0.7380341
बीमार होना,haige olema,जान,vaim,0.35830414,0.69131404
बीमार होना,haige olema,कुरता,särk,0.3418032,-0.012775943
बीमार होना,haige olema,खड़ा होना,seisma,0.341188,0.80574054
बीमार होना,haige olema,खड़ा होना,peatuma,0.341188,0.79541165
बीमार होना,haige olema,बीमार,haige,0.33335558,0.9052587
बीमार होना,haige olema,बीमारी,haigus,0.3298606,0.74957967
बीमार होना,haige olema,कीड़ा,uss,0.3161632,0.80817276
बीमार होना,haige olema,कीड़ा,vagel,0.3161632,0.5595825
बीमार होना,haige olema,ख़तम होना,lõppema,0.31009296,0.81702244
बीमार होना,haige olema,पसंद होना,sallima,0.29639786,0.83419245
बीमार होना,haige olema,पसंद होना,meeldima,0.29639786,0.68291855
बीमार होना,haige olema,पैदा होना,sündima,0.29617968,0.6671717
बीमार होना,haige olema,अक्तूबर,oktoober,0.290659,0.48300433
बीमार होना,haige olema,अंत होना,lõppema,0.28558424,0.81702244
बीमार होना,haige olema,दूरी,kaugus,0.27612233,0.41722655
बीमार होना,haige olema,दूरी,vahemaa,0.27612233,0.70864964
बीमार होना,haige olema,मालूम होना,teadma,0.27611446,0.6018925
बीमार होना,haige olema,सख़्त,kõva,0.26045868,-0.08911118
बीमार होना,haige olema,सोचना,mõtlema,0.25399578,0.9091108
बीमार होना,haige olema,होना,juhtuma,0.24911636,0.78907716
बीमार होना,haige olema,भूमि,maa,0.2484897,0.58071005
बीमार होना,haige olema,अनाज,teravili,0.2467247,0.8055607
बीमार होना,haige olema,एक दफ़ा,kord,0.2439836,0.5427988
बीमार होना,haige olema,एक दफ़ा,üks kord,0.2439836,0.38952678
बीमार होना,haige olema,जीभ,keel,0.2427432,0.20493588
बीमार होना,haige olema,मेघ-गर्जन,kõu,0.24190412,0.13543855
बीमार होना,haige olema,मेघ-गर्जन,müristamine,0.24190412,0.4597608
बीमार होना,haige olema,ताप,kuumus,0.23895924,0.769653
बीमार होना,haige olema,ताप,palavus,0.23895924,0.79116094
बीमारी,haigus,बीमारी,haigus,1.0000001,1.0
बीमारी,haigus,बीमार,haige,0.5920892,0.88320565
बीमारी,haigus,बीमार पड़ना,haigestuma,0.4147362,0.76442003
बीमारी,haigus,बीमार पड़ना,haigeks jääma,0.4147362,0.8369155
बीमारी,haigus,बीमार होना,haige olema,0.32986054,0.74957967
बीमारी,haigus,सड़ना,mädanema,0.27976397,0.5019201
बीमारी,haigus,सड़ना,mädanema,0.27976397,0.5019201
बीमारी,haigus,प्रिय,armas,0.27774274,0.35037604
बीमारी,haigus,तादाद,arv,0.26260093,0.4122999
बीमारी,haigus,तादाद,hulk,0.26260093,0.6208253
बीमारी,haigus,शेल्फ़,riiul,0.24479178,0.05089425
बीमारी,haigus,पीछे छोड़ना,jätma,0.24471195,-0.066372514
बीमारी,haigus,चिकनी मिट्टी,savi,0.24030621,0.61638916
बीमारी,haigus,बीच,keskpaik,0.23938222,0.5052311
बीमारी,haigus,चिकना,sile,0.23839293,0.7650323
बीमारी,haigus,लूता,ämblik,0.2310517,0.8048042
बीमारी,haigus,लड़ाई,võitlus,0.22378717,0.5073067
बीमारी,haigus,एल्क,põder,0.2160534,-0.057098635
बीमारी,haigus,नासा,nina,0.21541521,0.51930296
बीमारी,haigus,बाद में,hiljem,0.21442811,0.3754591
बीमारी,haigus,लफ़्ज़,sõna,0.21374914,-0.031508744
बीमारी,haigus,मेख़,nael,0.20979954,0.5816013
बीमारी,haigus,बाल,juus,0.20739014,0.11524081
बीमारी,haigus,बाल,laps,0.20739014,0.43371904
बीमारी,haigus,आठ,kaheksa,0.20730266,0.46514645
बीमारी,haigus,राजा,kuningas,0.20570421,0.20374973
बीमारी,haigus,सुधारना,parandama,0.20559093,0.56635106
बीमारी,haigus,दूरस्थ,kauge,0.20472227,0.5196092
बीमारी,haigus,चिड़िया,lind,0.20043927,0.3654952
बीवी,naine,बीवी,naine,1.0,1.0
बीवी,naine,बीवी,abikaasa,1.0,0.84097826
बीवी,abikaasa,बीवी,naine,1.0,0.84097826
बीवी,abikaasa,बीवी,abikaasa,1.0,0.99999994
बीवी,naine,चम्मच,lusikas,0.35625514,0.3776276
बीवी,abikaasa,चम्मच,lusikas,0.35625514,0.22676933
बीवी,naine,पशु-चर्म,karvkate,0.2823615,0.5149919
बीवी,naine,पशु-चर्म,karusnahk,0.2823615,0.5471491
बीवी,abikaasa,पशु-चर्म,karvkate,0.2823615,0.34806007
बीवी,abikaasa,पशु-चर्म,karusnahk,0.2823615,0.5363555
बीवी,naine,देश,maa,0.26362786,0.21223354
बीवी,abikaasa,देश,maa,0.26362786,0.17704418
बीवी,naine,नाव,paat,0.26327986,0.32793897
बीवी,abikaasa,नाव,paat,0.26327986,0.22850694
बीवी,naine,फ़ासला,vahe,0.2512475,0.4988219
बीवी,naine,फ़ासला,kaugus,0.2512475,0.31504035
बीवी,naine,फ़ासला,vahemaa,0.2512475,0.44148076
बीवी,abikaasa,फ़ासला,vahe,0.2512475,0.20092192
बीवी,abikaasa,फ़ासला,kaugus,0.2512475,0.34203857
बीवी,abikaasa,फ़ासला,vahemaa,0.2512475,0.24707408
बीवी,naine,अलग,erinev,0.2472743,0.33784217
बीवी,abikaasa,अलग,erinev,0.2472743,0.15389833
बीवी,naine,एक साथ,koos,0.24199663,0.3240723
बीवी,naine,एक साथ,üheskoos,0.24199663,0.37907985
बीवी,abikaasa,एक साथ,koos,0.24199663,0.40549558
बीवी,abikaasa,एक साथ,üheskoos,0.24199663,0.37359098
बीवी,naine,सुर,toon,0.23954841,0.235578
बीवी,abikaasa,सुर,toon,0.23954841,0.10000093
बीवी,naine,स्त्री,naine,0.23914182,1.0
बीवी,abikaasa,स्त्री,naine,0.23914182,0.84097826
बीवी,naine,अंत,lõpp,0.23498496,0.05241879
बीवी,abikaasa,अंत,lõpp,0.23498496,0.07048538
बीवी,naine,संध्या,õhtu,0.23424406,0.011564352
बीवी,abikaasa,संध्या,õhtu,0.23424406,0.011868766
बीवी,naine,सजाना,kaunistama,0.23283663,0.47902018
बीवी,abikaasa,सजाना,kaunistama,0.23283663,0.39689153
बीवी,naine,टहनी,oks,0.22861911,-0.09022735
बीवी,abikaasa,टहनी,oks,0.22861911,-0.10351163
बीवी,naine,लग्गा,varras,0.2268265,0.75233364
बीवी,abikaasa,लग्गा,varras,0.2268265,0.7073765
बीवी,naine,पाँच,viis,0.22348142,0.45848957
बीवी,abikaasa,पाँच,viis,0.22348142,0.44435954
बीवी,naine,भाई,vend,0.22289063,0.8278256
बीवी,abikaasa,भाई,vend,0.22289063,0.8915715
बीवी,naine,मारना,lööma,0.22271888,-0.047764048
बीवी,naine,मारना,tapma,0.22271888,0.5583779
बीवी,naine,मारना,surmama,0.22271888,0.8107303
बीवी,abikaasa,मारना,lööma,0.22271888,-0.06361419
बीवी,abikaasa,मारना,tapma,0.22271888,0.38383317
बीवी,abikaasa,मारना,surmama,0.22271888,0.7075309
बीवी,naine,उपांत,äär,0.21868,-0.03855108
बीवी,naine,उपांत,serv,0.21868,0.37932682
बीवी,abikaasa,उपांत,äär,0.21868,-0.04080361
बीवी,abikaasa,उपांत,serv,0.21868,0.17829883
बीवी,naine,एड़ी,kand,0.21459745,0.52168554
बीवी,abikaasa,एड़ी,kand,0.21459745,0.5911827
बीवी,naine,अनाज,teravili,0.21369503,0.47802952
बीवी,abikaasa,अनाज,teravili,0.21369503,0.29683194
बीवी,naine,गिरना,langema,0.20899756,0.56741047
बीवी,naine,गिरना,kukkuma,0.20899756,0.7174111
बीवी,naine,गिरना,maha kukkuma,0.20899756,0.7788842
बीवी,abikaasa,गिरना,langema,0.20899756,0.48745716
बीवी,abikaasa,गिरना,kukkuma,0.20899756,0.5614476
बीवी,abikaasa,गिरना,maha kukkuma,0.20899756,0.67460763
बीवी,naine,सूर्य,päike,0.20437582,-0.012826458
बीवी,abikaasa,सूर्य,päike,0.20437582,-0.11108679
बीवी,naine,मेहनती,virk,0.20308225,0.13645926
बीवी,naine,मेहनती,hoolas,0.20308225,0.8033956
बीवी,abikaasa,मेहनती,virk,0.20308225,0.12831008
बीवी,abikaasa,मेहनती,hoolas,0.20308225,0.72220415
बीवी,naine,प्रश्न करना,küsima,0.20172894,0.5153861
बीवी,abikaasa,प्रश्न करना,küsima,0.20172894,0.43096775
बीस,kakskümmend,बीस,kakskümmend,1.0,1.0
बीस,kakskümmend,कहानी,jutustus,0.30264875,0.6691915
बीस,kakskümmend,डरना,kartma,0.27610442,0.76931095
बीस,kakskümmend,डरना,hirmu tundma,0.27610442,0.6563108
बीस,kakskümmend,चुकाना,tasuma,0.26837873,0.7264662
बीस,kakskümmend,मकान,maja,0.26833585,0.5542861
बीस,kakskümmend,सड़ना,mädanema,0.26624098,0.57245016
बीस,kakskümmend,सड़ना,mädanema,0.26624098,0.57245016
बीस,kakskümmend,रगड़ना,hõõruma,0.26319516,-0.060786225
बीस,kakskümmend,ढोना,kandma,0.2514875,0.6916423
बीस,kakskümmend,पुकार,hüüe,0.2511932,-0.10581573
बीस,kakskümmend,लाल,punane,0.24924669,0.5871213
बीस,kakskümmend,एक,üks,0.24243353,0.05250628
बीस,kakskümmend,बीमार पड़ना,haigestuma,0.23919293,0.7937391
बीस,kakskümmend,बीमार पड़ना,haigeks jääma,0.23919293,0.75905585
बीस,kakskümmend,खिलाना,söötma,0.23776509,-0.09617873
बीस,kakskümmend,गलना,sulama,0.23270668,0.73044777
बीस,kakskümmend,गलना,sulama,0.23270668,0.73044777
बीस,kakskümmend,गलना,mädanema,0.23270668,0.57245016
बीस,kakskümmend,गलना,mädanema,0.23270668,0.57245016
बीस,kakskümmend,के तले,all,0.2299953,0.30056566
बीस,kakskümmend,नहीं,ei,0.22721654,0.35512426
बीस,kakskümmend,नहीं,mitte,0.22721654,0.44606802
बीस,kakskümmend,धूआँ,suits,0.22482648,0.76052433
बीस,kakskümmend,दलिया,puder,0.22362076,0.31327063
बीस,kakskümmend,बराबर नहीं,vaevalt,0.22067192,0.66139245
बीस,kakskümmend,हुल्लड़,müra,0.22054878,0.09450845
बीस,kakskümmend,यह,see,0.21989366,0.37646914
बीस,kakskümmend,यह,tema,0.21989366,0.30373156
बीस,kakskümmend,चर्च,kirik,0.21635304,0.4670122
बीस,kakskümmend,अर्थ,tähendus,0.2160275,0.5531154
बीस,kakskümmend,बाँधना,ühendama,0.21227333,0.5131009
बीस,kakskümmend,बाँधना,siduma,0.21227333,0.6955963
बीस,kakskümmend,बाँधना,kinni siduma,0.21227333,0.68035054
बीस,kakskümmend,देश,maa,0.2092873,0.4680956
बुख़ार,palavik,बुख़ार,palavik,1.0000001,0.99999994
बुख़ार,palavik,सेतु,sild,0.30129337,0.5783254
बुख़ार,palavik,चीज़,ese,0.25061432,0.6486378
बुख़ार,palavik,चीज़,ese,0.25061432,0.6486378
बुख़ार,palavik,नाचना,tantsima,0.24637212,0.7575765
बुख़ार,palavik,सूर्य,päike,0.24532032,0.09829752
बुख़ार,palavik,विचार,mõte,0.24488245,-0.095415205
बुख़ार,palavik,रुकना,peatuma,0.23805368,0.7485734
बुख़ार,palavik,रुकना,jääma,0.23805368,-0.0809501
बुख़ार,palavik,फाँक,tükk,0.23034866,-0.08462186
बुख़ार,palavik,अनुवाद करना,tõlkima,0.22874328,0.6849973
बुख़ार,palavik,एड़ी,kand,0.22476248,0.53680384
बुख़ार,palavik,ताक़त,tugevus,0.22168955,0.6208639
बुख़ार,palavik,ढूँढ़ निकालना,leidma,0.22131717,0.6693008
बुख़ार,palavik,ख़रीदना,ostma,0.21945661,0.81326306
बुख़ार,palavik,गाद्दा,padi,0.20917855,-0.02654881
बुख़ार,palavik,ज़ोर,jõud,0.20582297,0.13354906
बुख़ार,palavik,मात्रा,arv,0.20506543,0.42299512
बुख़ार,palavik,मात्रा,hulk,0.20506543,0.6052362
बुख़ार,palavik,फिर,jälle,0.20440416,0.13777767
बुख़ार,palavik,चौरस,sile,0.20303364,0.74998444
बुख़ार,palavik,डरना,kartma,0.2004533,0.78423977
बुख़ार,palavik,डरना,hirmu tundma,0.2004533,0.6953831
