src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
तुरंत,すぐに,टाँग,足,0.24135764,0.0
तुरंत,すぐに,ढोंढी,へそ,0.24009801,0.0
तुरंत,すぐに,मदद,援助,0.23730813,0.0
तुरंत,すぐに,छूटना,出発する,0.23532762,-0.24439025
तुरंत,すぐに,कोमल,細い,0.2352383,0.0
तुरंत,すぐに,टहनी,小枝,0.2244552,0.0
तुरंत,すぐに,जीना,生きている,0.21937385,-0.16442761
तुरंत,すぐに,इनसान,人,0.21766953,0.0
तुरंत,すぐに,बारह,十二,0.21550249,0.0
तुरंत,すぐに,प्रकाश,光,0.21500005,0.0
तुरंत,すぐに,मुख,口,0.21394172,0.0
तुरंत,すぐに,अश्रु,涙,0.21272607,0.0
तुरंत,すぐに,भौंकना,吠える,0.21186222,0.08996671
तुरंत,すぐに,द्वार,戸,0.21058583,0.0
तुरंत,すぐに,द्वार,ドア,0.21058583,0.0
तुरंत,すぐに,किताब,本,0.20968188,0.0
तुरंत,すぐに,मूल,根,0.20885317,0.0
तुरंत,すぐに,गरम,温かい,0.20851491,0.006650001
तुरंत,すぐに,साफ़,清潔な,0.2069687,-0.07435764
तेज़ करना,研ぐ,तेज़ करना,研ぐ,1.0000001,0.0
तेज़ करना,研ぐ,बंद करना,閉める,0.4540132,0.0
तेज़ करना,研ぐ,याद करना,思い出す,0.41801313,0.0
तेज़ करना,研ぐ,बरबाद करना,破壊する,0.40915123,0.0
तेज़ करना,研ぐ,शिकार करना,狩りをする,0.40778458,0.0
तेज़ करना,研ぐ,प्यार करना,愛する,0.3795608,0.0
तेज़ करना,研ぐ,सैर करना,散歩する,0.3742022,0.0
तेज़ करना,研ぐ,मुसीबत,不幸,0.3493428,0.0
तेज़ करना,研ぐ,स्पर्श करना,触る,0.34914285,0.0
तेज़ करना,研ぐ,स्पर्श करना,触れる,0.34914285,0.0
तेज़ करना,研ぐ,हाथापाई करना,殴る,0.33892876,0.0
तेज़ करना,研ぐ,नष्ट करना,破壊する,0.3187223,0.0
तेज़ करना,研ぐ,काट करना,切り取る,0.31866533,0.0
तेज़ करना,研ぐ,रक्षा करना,保護する,0.3183911,0.0
तेज़ करना,研ぐ,रक्षा करना,守る,0.3183911,0.0
तेज़ करना,研ぐ,साँय-साँय करना,逆巻く,0.31754026,0.0
तेज़ करना,研ぐ,बातचीत करना,話をする,0.31449586,0.0
तेज़ करना,研ぐ,आखेट करना,狩りをする,0.31153113,0.0
तेज़ करना,研ぐ,जल्दी करना,焦る,0.3070551,0.0
तेज़ करना,研ぐ,लगना,ように見える,0.2965855,0.0
तेज़ करना,研ぐ,तैयार करना,準備する,0.29173502,0.0
तेज़ करना,研ぐ,तैयार करना,製造する,0.29173502,0.0
तेज़ करना,研ぐ,अंकुश,鉤,0.28987488,0.0
तेज़ करना,研ぐ,अंकुश,フック,0.28987488,0.0
तेज़ करना,研ぐ,अनुवाद करना,訳す,0.27802932,0.0
तेज़ करना,研ぐ,इंतज़ार करना,待つ,0.27679527,0.0
तेज़ करना,研ぐ,कोशिश करना,試す,0.27649906,0.0
तेज़ करना,研ぐ,ख़त्म करना,終える,0.27256876,0.0
तेज़ करना,研ぐ,विश्वास करना,信じる,0.27099174,0.0
तेज़ी से जाना,急ぐ,तेज़ी से जाना,急ぐ,1.0000001,0.0
तेज़ी से जाना,急ぐ,बड़ी तेज़ी से चलना,疾駆する,0.3806043,0.0
तेज़ी से जाना,急ぐ,शेल्फ़,棚,0.3065848,0.0
तेज़ी से जाना,急ぐ,सजाना,飾る,0.30590227,0.0
तेज़ी से जाना,急ぐ,वार्ता,会話,0.29666698,0.0
तेज़ी से जाना,急ぐ,नासा,鼻,0.2942186,0.0
तेज़ी से जाना,急ぐ,बाहर जाना,立ち去る,0.2922312,0.0
तेज़ी से जाना,急ぐ,महीन,薄い,0.28961584,0.0
तेज़ी से जाना,急ぐ,उदर,腹,0.2795258,0.0
तेज़ी से जाना,急ぐ,उदर,お腹,0.2795258,0.0
तेज़ी से जाना,急ぐ,देखना,見る,0.27495518,0.0
तेज़ी से जाना,急ぐ,देखना,眺める,0.27495518,0.0
तेज़ी से जाना,急ぐ,हिंडोला,揺籃,0.27166685,0.0
तेज़ी से जाना,急ぐ,जाना,行く,0.2668683,0.0
तेज़ी से जाना,急ぐ,सब,全部,0.2667354,0.0
तेज़ी से जाना,急ぐ,बनना,なる,0.26234892,0.0
तेज़ी से जाना,急ぐ,बनना,成功する,0.26234892,0.0
तेज़ी से जाना,急ぐ,दृढ़,硬い,0.25499907,0.0
तेज़ी से जाना,急ぐ,चला जाना,立ち去る,0.2517927,0.0
तेज़ी से जाना,急ぐ,राज्य,国家,0.25072578,0.0
तेज़ी से जाना,急ぐ,गरम,温かい,0.2500197,0.0
तेज़ी से जाना,急ぐ,छोड़ना,別れる,0.24790992,0.0
तेज़ी से जाना,急ぐ,अंदर जाना,入る,0.24680701,0.0
तेज़ी से जाना,急ぐ,समाप्त जाना,止める,0.2432689,0.0
तेज़ी से जाना,急ぐ,लूता,蜘蛛,0.24265441,0.0
तेज़ी से जाना,急ぐ,गुनाह,罪,0.23573789,0.0
तेज़ी से जाना,急ぐ,क़दम जाना,跨ぐ,0.23160382,0.0
तेज़ी से जाना,急ぐ,स्वस्थ हो जाना,元気になる,0.2289997,0.0
तेल,油,तेल,油,1.0,0.0
तेल,油,चित्र कींचना,写生する,0.31064212,0.0
तेल,油,काँपना,震える,0.29474607,0.0
तेल,油,पंक्ति,並び,0.29243612,0.0
तेल,油,लाभ,利益,0.27413574,0.0
तेल,油,व्यर्थ,無駄に,0.26687792,0.0
तेल,油,नाम देना,名づける,0.25859368,0.0
तेल,油,भारी,重い,0.2554722,0.0
तेल,油,आगे,前へ,0.25340202,0.0
तेल,油,बाहर जाना,立ち去る,0.25321227,0.0
तेल,油,अंबार,堆積,0.25083023,0.0
तेल,油,गंदा,汚い,0.24841973,0.0
तेल,油,भरा,いっぱいの,0.24130104,0.0
तेल,油,रोग,病気,0.23987961,0.0
तेल,油,तेज़ करना,研ぐ,0.23975989,0.0
तेल,油,जबड़ा,顎,0.23189549,0.0
तेल,油,मज़ेदार,美味しい,0.23013341,0.0
तेल,油,प्रश्न करना,聞く,0.2297139,0.0
तेल,油,धरना,持つ,0.21406244,0.0
तेल,油,खाँसना,咳をする,0.2127774,0.0
तेल,油,जल्दी,間もなく,0.21084166,0.0
तेल,油,बाँटना,分ける,0.20848325,0.0
तेल,油,देखना,見る,0.20713478,0.0
तेल,油,देखना,眺める,0.20713478,0.0
तेल,油,पुतली,人形,0.20590526,0.0
तेल,油,कामना करना,望む,0.20098259,0.0
तैयार करना,準備する,तैयार करना,準備する,1.0000001,1.0
तैयार करना,準備する,तैयार करना,製造する,1.0000001,-0.14048015
तैयार करना,製造する,तैयार करना,準備する,1.0000001,-0.14048015
तैयार करना,製造する,तैयार करना,製造する,1.0000001,1.0
तैयार करना,準備する,प्यार करना,愛する,0.64759636,-0.07338278
तैयार करना,製造する,प्यार करना,愛する,0.64759636,-0.045704644
तैयार करना,準備する,इंतज़ार करना,待つ,0.5144377,0.0
तैयार करना,製造する,इंतज़ार करना,待つ,0.5144377,0.0
तैयार करना,準備する,जल्दी करना,焦る,0.46499488,0.0
तैयार करना,製造する,जल्दी करना,焦る,0.46499488,0.0
तैयार करना,準備する,शिकार करना,狩りをする,0.45919666,-0.120366246
तैयार करना,製造する,शिकार करना,狩りをする,0.45919666,-0.15725681
तैयार करना,準備する,ख़त्म करना,終える,0.43832564,0.29912436
तैयार करना,製造する,ख़त्म करना,終える,0.43832564,-0.1709482
तैयार करना,準備する,प्रतीक्षा करना,期待する,0.39350575,-0.07427922
तैयार करना,製造する,प्रतीक्षा करना,期待する,0.39350575,0.095168926
तैयार करना,準備する,रक्षा करना,保護する,0.358267,-0.12070731
तैयार करना,準備する,रक्षा करना,守る,0.358267,0.0
तैयार करना,製造する,रक्षा करना,保護する,0.358267,-0.012864687
तैयार करना,製造する,रक्षा करना,守る,0.358267,0.0
तैयार करना,準備する,बंद करना,閉める,0.35424292,0.069856554
तैयार करना,製造する,बंद करना,閉める,0.35424292,-0.12843092
तैयार करना,準備する,शुरू करना,始める,0.3522893,-0.13593997
तैयार करना,製造する,शुरू करना,始める,0.3522893,0.039669994
तैयार करना,準備する,बातचीत करना,話をする,0.33971122,0.09244238
तैयार करना,製造する,बातचीत करना,話をする,0.33971122,-0.0600165
तैयार करना,準備する,तंग करना,邪魔する,0.33834735,-0.08128253
तैयार करना,製造する,तंग करना,邪魔する,0.33834735,-0.021303155
तैयार करना,準備する,मरम्मत करना,直す,0.33473715,0.0
तैयार करना,準備する,मरम्मत करना,修理する,0.33473715,0.10005857
तैयार करना,製造する,मरम्मत करना,直す,0.33473715,0.0
तैयार करना,製造する,मरम्मत करना,修理する,0.33473715,0.02014783
तैयार करना,準備する,कंघी करना,梳く,0.3339455,0.0
तैयार करना,製造する,कंघी करना,梳く,0.3339455,0.0
तैयार करना,準備する,बात करना,話す,0.33235934,0.0
तैयार करना,準備する,बात करना,話をする,0.33235934,0.09244238
तैयार करना,製造する,बात करना,話す,0.33235934,0.0
तैयार करना,製造する,बात करना,話をする,0.33235934,-0.0600165
तैयार करना,準備する,संयुक्त करना,一つにする,0.32779658,0.012451099
तैयार करना,製造する,संयुक्त करना,一つにする,0.32779658,0.0112825185
तैयार करना,準備する,स्पर्श करना,触る,0.32667843,0.0
तैयार करना,準備する,स्पर्श करना,触れる,0.32667843,0.24628097
तैयार करना,製造する,स्पर्श करना,触る,0.32667843,0.0
तैयार करना,製造する,स्पर्श करना,触れる,0.32667843,0.030834869
तैयार करना,準備する,आखेट करना,狩りをする,0.32416964,-0.120366246
तैयार करना,製造する,आखेट करना,狩りをする,0.32416964,-0.15725681
तैयार करना,準備する,अदा करना,払う,0.32307997,0.0
तैयार करना,準備する,अदा करना,支払う,0.32307997,0.11954911
तैयार करना,製造する,अदा करना,払う,0.32307997,0.0
तैयार करना,製造する,अदा करना,支払う,0.32307997,-0.013620403
तैयार करना,準備する,वादा करना,約束する,0.32201305,-0.037419572
तैयार करना,製造する,वादा करना,約束する,0.32201305,-0.11492781
तैयार करना,準備する,सैर करना,散歩する,0.31922743,-0.005650468
तैयार करना,製造する,सैर करना,散歩する,0.31922743,-0.054010674
तैयार करना,準備する,बरबाद करना,破壊する,0.31253296,-0.10179129
तैयार करना,製造する,बरबाद करना,破壊する,0.31253296,-0.05628691
तैयार करना,準備する,काम करना,働く,0.30069342,0.0
तैयार करना,製造する,काम करना,働く,0.30069342,0.0
तैयार करना,準備する,दर्द करना,痛む,0.29183352,0.0
तैयार करना,製造する,दर्द करना,痛む,0.29183352,0.0
तैयार करना,準備する,तेज़ करना,研ぐ,0.29173502,0.0
तैयार करना,製造する,तेज़ करना,研ぐ,0.29173502,0.0
तैरना,泳ぐ,तैरना,泳ぐ,0.9999999,0.0
तैरना,泳ぐ,तर,ひんやりした,0.34597272,0.0
तैरना,泳ぐ,बाप,父,0.2801231,0.0
तैरना,泳ぐ,बाप,お父さん,0.2801231,0.0
तैरना,泳ぐ,जनवरी,一月,0.27694333,0.0
तैरना,泳ぐ,ऊपर को उठाना,持ち上げる,0.26226276,0.0
तैरना,泳ぐ,मार डालना,殺す,0.25051305,0.0
तैरना,泳ぐ,गलना,溶ける,0.25037968,0.0
तैरना,泳ぐ,गलना,溶ける,0.25037968,0.0
तैरना,泳ぐ,गलना,腐る,0.25037968,0.0
तैरना,泳ぐ,गलना,朽ちる,0.25037968,0.0
तैरना,泳ぐ,दाँत,歯,0.24924289,0.0
तैरना,泳ぐ,जवान,若い,0.24147677,0.0
तैरना,泳ぐ,कम,小さい,0.23906109,0.0
तैरना,泳ぐ,पहनना,着る,0.23554514,0.0
तैरना,泳ぐ,पर्च,鱸,0.23493348,0.0
तैरना,泳ぐ,धुँध,霧,0.23067005,0.0
तैरना,泳ぐ,हाथ में लेना,取り上げる,0.22753356,0.0
तैरना,泳ぐ,समाचार,報告,0.22732233,0.0
तैरना,泳ぐ,समाचार,ニュース,0.22732233,0.0
तैरना,泳ぐ,बरतन-भाँड़े,食器,0.22497989,0.0
तैरना,泳ぐ,फूँकना,吹く,0.22479573,0.0
तैरना,泳ぐ,हँसी,笑い,0.2217869,0.0
तैरना,泳ぐ,लेना,取る,0.2216526,0.0
तैरना,泳ぐ,नींद,睡眠,0.22152156,0.0
तैरना,泳ぐ,इंद्र-धनुष,虹,0.21846765,0.0
तैरना,泳ぐ,कल,明日,0.21740139,0.0
तैरना,泳ぐ,कल,昨日,0.21740139,0.0
तैरना,泳ぐ,लहर,波,0.2141887,0.0
तैरना,泳ぐ,धुआँ उड़ाना,煙を出す,0.21410523,0.0
तैरना,泳ぐ,चिकनी मिट्टी,ローム,0.21269661,0.0
तोड़ना,剝ぎ取る,तोड़ना,剝ぎ取る,0.99999994,1.0
तोड़ना,剝ぎ取る,तोड़ना,破る,0.99999994,0.0
तोड़ना,剝ぎ取る,तोड़ना,割る,0.99999994,0.0
तोड़ना,剝ぎ取る,तोड़ना,引き裂く,0.99999994,0.045017354
तोड़ना,剝ぎ取る,तोड़ना,摘む,0.99999994,0.0
तोड़ना,破る,तोड़ना,剝ぎ取る,0.99999994,0.0
तोड़ना,破る,तोड़ना,破る,0.99999994,0.0
तोड़ना,破る,तोड़ना,割る,0.99999994,0.0
तोड़ना,破る,तोड़ना,引き裂く,0.99999994,0.0
तोड़ना,破る,तोड़ना,摘む,0.99999994,0.0
तोड़ना,割る,तोड़ना,剝ぎ取る,0.99999994,0.0
तोड़ना,割る,तोड़ना,破る,0.99999994,0.0
तोड़ना,割る,तोड़ना,割る,0.99999994,0.0
तोड़ना,割る,तोड़ना,引き裂く,0.99999994,0.0
तोड़ना,割る,तोड़ना,摘む,0.99999994,0.0
तोड़ना,引き裂く,तोड़ना,剝ぎ取る,0.99999994,0.045017354
तोड़ना,引き裂く,तोड़ना,破る,0.99999994,0.0
तोड़ना,引き裂く,तोड़ना,割る,0.99999994,0.0
तोड़ना,引き裂く,तोड़ना,引き裂く,0.99999994,1.0
तोड़ना,引き裂く,तोड़ना,摘む,0.99999994,0.0
तोड़ना,摘む,तोड़ना,剝ぎ取る,0.99999994,0.0
तोड़ना,摘む,तोड़ना,破る,0.99999994,0.0
तोड़ना,摘む,तोड़ना,割る,0.99999994,0.0
तोड़ना,摘む,तोड़ना,引き裂く,0.99999994,0.0
तोड़ना,摘む,तोड़ना,摘む,0.99999994,0.0
तोड़ना,剝ぎ取る,छोड़ना,別れる,0.53140026,0.008852102
तोड़ना,破る,छोड़ना,別れる,0.53140026,0.0
तोड़ना,割る,छोड़ना,別れる,0.53140026,0.0
तोड़ना,引き裂く,छोड़ना,別れる,0.53140026,-0.18039924
तोड़ना,摘む,छोड़ना,別れる,0.53140026,0.0
तोड़ना,剝ぎ取る,मोड़ना,裏返す,0.43394843,0.07536727
तोड़ना,破る,मोड़ना,裏返す,0.43394843,0.0
तोड़ना,割る,मोड़ना,裏返す,0.43394843,0.0
तोड़ना,引き裂く,मोड़ना,裏返す,0.43394843,0.124469966
तोड़ना,摘む,मोड़ना,裏返す,0.43394843,0.0
तोड़ना,剝ぎ取る,सड़ना,腐る,0.40656474,0.0
तोड़ना,剝ぎ取る,सड़ना,朽ちる,0.40656474,-0.060447153
तोड़ना,破る,सड़ना,腐る,0.40656474,0.0
तोड़ना,破る,सड़ना,朽ちる,0.40656474,0.0
तोड़ना,割る,सड़ना,腐る,0.40656474,0.0
तोड़ना,割る,सड़ना,朽ちる,0.40656474,0.0
तोड़ना,引き裂く,सड़ना,腐る,0.40656474,0.0
तोड़ना,引き裂く,सड़ना,朽ちる,0.40656474,-0.19632377
तोड़ना,摘む,सड़ना,腐る,0.40656474,0.0
तोड़ना,摘む,सड़ना,朽ちる,0.40656474,0.0
तोड़ना,剝ぎ取る,जोड़ना,加える,0.40518066,0.08379113
तोड़ना,破る,जोड़ना,加える,0.40518066,0.0
तोड़ना,割る,जोड़ना,加える,0.40518066,0.0
तोड़ना,引き裂く,जोड़ना,加える,0.40518066,0.122154355
तोड़ना,摘む,जोड़ना,加える,0.40518066,0.0
तोड़ना,剝ぎ取る,लाइन,線,0.30413207,0.0
तोड़ना,破る,लाइन,線,0.30413207,0.0
तोड़ना,割る,लाइन,線,0.30413207,0.0
तोड़ना,引き裂く,लाइन,線,0.30413207,0.0
तोड़ना,摘む,लाइन,線,0.30413207,0.0
तोड़ना,剝ぎ取る,पीछे छोड़ना,残す,0.3031924,0.0
तोड़ना,破る,पीछे छोड़ना,残す,0.3031924,0.0
तोड़ना,割る,पीछे छोड़ना,残す,0.3031924,0.0
तोड़ना,引き裂く,पीछे छोड़ना,残す,0.3031924,0.0
तोड़ना,摘む,पीछे छोड़ना,残す,0.3031924,0.0
तोड़ना,剝ぎ取る,उम्र,年,0.29512292,0.0
तोड़ना,剝ぎ取る,उम्र,年齢,0.29512292,0.3749469
तोड़ना,破る,उम्र,年,0.29512292,0.0
तोड़ना,破る,उम्र,年齢,0.29512292,0.0
तोड़ना,割る,उम्र,年,0.29512292,0.0
तोड़ना,割る,उम्र,年齢,0.29512292,0.0
तोड़ना,引き裂く,उम्र,年,0.29512292,0.0
तोड़ना,引き裂く,उम्र,年齢,0.29512292,-0.06171951
तोड़ना,摘む,उम्र,年,0.29512292,0.0
तोड़ना,摘む,उम्र,年齢,0.29512292,0.0
तोड़ना,剝ぎ取る,दबाना,押す,0.28214517,0.0
तोड़ना,破る,दबाना,押す,0.28214517,0.0
तोड़ना,割る,दबाना,押す,0.28214517,0.0
तोड़ना,引き裂く,दबाना,押す,0.28214517,0.0
तोड़ना,摘む,दबाना,押す,0.28214517,0.0
तोड़ना,剝ぎ取る,ख़रगोश,兎,0.28028265,0.0
तोड़ना,破る,ख़रगोश,兎,0.28028265,0.0
तोड़ना,割る,ख़रगोश,兎,0.28028265,0.0
तोड़ना,引き裂く,ख़रगोश,兎,0.28028265,0.0
तोड़ना,摘む,ख़रगोश,兎,0.28028265,0.0
तोड़ना,剝ぎ取る,गिलहरी,栗鼠,0.2755355,0.0
तोड़ना,破る,गिलहरी,栗鼠,0.2755355,0.0
तोड़ना,割る,गिलहरी,栗鼠,0.2755355,0.0
तोड़ना,引き裂く,गिलहरी,栗鼠,0.2755355,0.0
तोड़ना,摘む,गिलहरी,栗鼠,0.2755355,0.0
तोड़ना,剝ぎ取る,उड़ना,飛ぶ,0.26698178,0.0
तोड़ना,破る,उड़ना,飛ぶ,0.26698178,0.0
तोड़ना,割る,उड़ना,飛ぶ,0.26698178,0.0
तोड़ना,引き裂く,उड़ना,飛ぶ,0.26698178,0.0
तोड़ना,摘む,उड़ना,飛ぶ,0.26698178,0.0
तोड़ना,剝ぎ取る,घोंसला,巣,0.260307,0.0
तोड़ना,破る,घोंसला,巣,0.260307,0.0
तोड़ना,割る,घोंसला,巣,0.260307,0.0
तोड़ना,引き裂く,घोंसला,巣,0.260307,0.0
तोड़ना,摘む,घोंसला,巣,0.260307,0.0
तोड़ना,剝ぎ取る,अपरिचित,見知らぬ,0.2569595,0.07451553
तोड़ना,破る,अपरिचित,見知らぬ,0.2569595,0.0
तोड़ना,割る,अपरिचित,見知らぬ,0.2569595,0.0
तोड़ना,引き裂く,अपरिचित,見知らぬ,0.2569595,-0.051646326
तोड़ना,摘む,अपरिचित,見知らぬ,0.2569595,0.0
तोड़ना,剝ぎ取る,कोशिश करना,試す,0.2534603,0.0
तोड़ना,破る,कोशिश करना,試す,0.2534603,0.0
तोड़ना,割る,कोशिश करना,試す,0.2534603,0.0
तोड़ना,引き裂く,कोशिश करना,試す,0.2534603,0.0
तोड़ना,摘む,कोशिश करना,試す,0.2534603,0.0
तोड़ना,剝ぎ取る,बन पड़ना,当たる,0.2515635,-0.038201585
तोड़ना,破る,बन पड़ना,当たる,0.2515635,0.0
तोड़ना,割る,बन पड़ना,当たる,0.2515635,0.0
तोड़ना,引き裂く,बन पड़ना,当たる,0.2515635,-0.021921039
तोड़ना,摘む,बन पड़ना,当たる,0.2515635,0.0
तोड़ना,剝ぎ取る,पकड़ना,取り上げる,0.24657533,0.6660167
तोड़ना,剝ぎ取る,पकड़ना,持つ,0.24657533,0.0
तोड़ना,剝ぎ取る,पकड़ना,受ける,0.24657533,0.06299513
तोड़ना,剝ぎ取る,पकड़ना,掴む,0.24657533,0.0
तोड़ना,剝ぎ取る,पकड़ना,捕る,0.24657533,0.0
तोड़ना,破る,पकड़ना,取り上げる,0.24657533,0.0
तोड़ना,破る,पकड़ना,持つ,0.24657533,0.0
तोड़ना,破る,पकड़ना,受ける,0.24657533,0.0
तोड़ना,破る,पकड़ना,掴む,0.24657533,0.0
तोड़ना,破る,पकड़ना,捕る,0.24657533,0.0
तोड़ना,割る,पकड़ना,取り上げる,0.24657533,0.0
तोड़ना,割る,पकड़ना,持つ,0.24657533,0.0
तोड़ना,割る,पकड़ना,受ける,0.24657533,0.0
तोड़ना,割る,पकड़ना,掴む,0.24657533,0.0
तोड़ना,割る,पकड़ना,捕る,0.24657533,0.0
तोड़ना,引き裂く,पकड़ना,取り上げる,0.24657533,-0.07712922
तोड़ना,引き裂く,पकड़ना,持つ,0.24657533,0.0
तोड़ना,引き裂く,पकड़ना,受ける,0.24657533,-0.03989545
तोड़ना,引き裂く,पकड़ना,掴む,0.24657533,0.0
तोड़ना,引き裂く,पकड़ना,捕る,0.24657533,0.0
तोड़ना,摘む,पकड़ना,取り上げる,0.24657533,0.0
तोड़ना,摘む,पकड़ना,持つ,0.24657533,0.0
तोड़ना,摘む,पकड़ना,受ける,0.24657533,0.0
तोड़ना,摘む,पकड़ना,掴む,0.24657533,0.0
तोड़ना,摘む,पकड़ना,捕る,0.24657533,0.0
तोड़ना,剝ぎ取る,मनुष्य,人,0.24509448,0.0
तोड़ना,破る,मनुष्य,人,0.24509448,0.0
तोड़ना,割る,मनुष्य,人,0.24509448,0.0
तोड़ना,引き裂く,मनुष्य,人,0.24509448,0.0
तोड़ना,摘む,मनुष्य,人,0.24509448,0.0
तोड़ना,剝ぎ取る,गुरुवार,木曜日,0.24372756,0.38802654
तोड़ना,破る,गुरुवार,木曜日,0.24372756,0.0
तोड़ना,割る,गुरुवार,木曜日,0.24372756,0.0
तोड़ना,引き裂く,गुरुवार,木曜日,0.24372756,-0.047920145
तोड़ना,摘む,गुरुवार,木曜日,0.24372756,0.0
तोड़ना,剝ぎ取る,पढ़ाना,教える,0.24184993,-0.14091918
तोड़ना,破る,पढ़ाना,教える,0.24184993,0.0
तोड़ना,割る,पढ़ाना,教える,0.24184993,0.0
तोड़ना,引き裂く,पढ़ाना,教える,0.24184993,0.04362943
तोड़ना,摘む,पढ़ाना,教える,0.24184993,0.0
तोड़ना,剝ぎ取る,आयु,年,0.24149536,0.0
तोड़ना,剝ぎ取る,आयु,年齢,0.24149536,0.3749469
तोड़ना,破る,आयु,年,0.24149536,0.0
तोड़ना,破る,आयु,年齢,0.24149536,0.0
तोड़ना,割る,आयु,年,0.24149536,0.0
तोड़ना,割る,आयु,年齢,0.24149536,0.0
तोड़ना,引き裂く,आयु,年,0.24149536,0.0
तोड़ना,引き裂く,आयु,年齢,0.24149536,-0.06171951
तोड़ना,摘む,आयु,年,0.24149536,0.0
तोड़ना,摘む,आयु,年齢,0.24149536,0.0
तोड़ना,剝ぎ取る,चिकना,滑らかな,0.23980902,-0.09719281
तोड़ना,破る,चिकना,滑らかな,0.23980902,0.0
तोड़ना,割る,चिकना,滑らかな,0.23980902,0.0
तोड़ना,引き裂く,चिकना,滑らかな,0.23980902,-0.06554938
तोड़ना,摘む,चिकना,滑らかな,0.23980902,0.0
तोड़ना,剝ぎ取る,मुर्ग़ा,雄鶏,0.2387459,0.0
तोड़ना,破る,मुर्ग़ा,雄鶏,0.2387459,0.0
तोड़ना,割る,मुर्ग़ा,雄鶏,0.2387459,0.0
तोड़ना,引き裂く,मुर्ग़ा,雄鶏,0.2387459,0.0
तोड़ना,摘む,मुर्ग़ा,雄鶏,0.2387459,0.0
तोड़ना,剝ぎ取る,झाग,泡,0.23787723,0.0
तोड़ना,破る,झाग,泡,0.23787723,0.0
तोड़ना,割る,झाग,泡,0.23787723,0.0
तोड़ना,引き裂く,झाग,泡,0.23787723,0.0
तोड़ना,摘む,झाग,泡,0.23787723,0.0
तोड़ना,剝ぎ取る,मुर्ग़ी,鶏,0.23746878,0.0
तोड़ना,破る,मुर्ग़ी,鶏,0.23746878,0.0
तोड़ना,割る,मुर्ग़ी,鶏,0.23746878,0.0
तोड़ना,引き裂く,मुर्ग़ी,鶏,0.23746878,0.0
तोड़ना,摘む,मुर्ग़ी,鶏,0.23746878,0.0
तोहफ़ा,贈り物,तोहफ़ा,贈り物,1.0,1.0
तोहफ़ा,贈り物,तरफ़,横,0.31344077,0.0
तोहफ़ा,贈り物,तट,岸,0.3007054,0.0
तोहफ़ा,贈り物,दुबारा,再び,0.2813187,0.0
तोहफ़ा,贈り物,गरम,温かい,0.26995096,-0.104421295
तोहफ़ा,贈り物,ग्यारह,十一,0.26361284,0.0
तोहफ़ा,贈り物,ऊन,毛糸,0.25944754,0.0
तोहफ़ा,贈り物,बीमार,病気の,0.255305,-0.056517303
तोहफ़ा,贈り物,सारस,鶴,0.24300922,0.0
तोहफ़ा,贈り物,पहाड़ी,高み,0.24290536,0.0
तोहफ़ा,贈り物,मामला,件,0.24181662,0.0
तोहफ़ा,贈り物,अध्यापक,先生,0.23875803,0.0
तोहफ़ा,贈り物,लड़का,男の子,0.23103929,0.04719662
तोहफ़ा,贈り物,लगभग नहीं,ほとんど～ない,0.2305825,0.08951321
तोहफ़ा,贈り物,पूरा,いっぱいの,0.22086796,0.12135318
तोहफ़ा,贈り物,जीना,生きている,0.22055879,-0.06542688
तोहफ़ा,贈り物,आठ,八,0.21813531,0.0
तोहफ़ा,贈り物,आठ,八つ,0.21813531,0.0
तोहफ़ा,贈り物,कील,釘,0.21614964,0.0
तोहफ़ा,贈り物,दंत,歯,0.21401116,0.0
तोहफ़ा,贈り物,मूल्य,値段,0.21310891,0.0
तोहफ़ा,贈り物,पदार्थ,物件,0.21274564,0.0
तोहफ़ा,贈り物,पाँच,五,0.21219356,0.0
तोहफ़ा,贈り物,पाँच,五つ,0.21219356,0.0
तोहफ़ा,贈り物,गंदा,汚い,0.20866033,0.0
तोहफ़ा,贈り物,साथी,同志,0.20293652,0.0
तोहफ़ा,贈り物,लाल,赤い,0.20105876,0.0
त्वचा,皮膚,त्वचा,皮膚,1.0,0.0
त्वचा,皮膚,ख़बर देना,伝える,0.2883022,0.0
त्वचा,皮膚,बिठाना,座らせる,0.2831322,0.0
त्वचा,皮膚,ज़िंदगी,生活,0.28136897,0.0
त्वचा,皮膚,बात-चीत,会話,0.2729147,0.0
त्वचा,皮膚,पीठ,背中,0.2632021,0.0
त्वचा,皮膚,अर्थ,意味,0.26058725,0.0
त्वचा,皮膚,सो जाना,寝付く,0.26034415,0.0
त्वचा,皮膚,सौदा,取り引き,0.2594352,0.0
त्वचा,皮膚,स्याह,黒い,0.24366993,0.0
त्वचा,皮膚,अंतर,距離,0.24261251,0.0
त्वचा,皮膚,गिलहरी,栗鼠,0.23297168,0.0
त्वचा,皮膚,फेरना,回す,0.23008546,0.0
त्वचा,皮膚,काँटा,フォーク,0.22597556,0.0
त्वचा,皮膚,संख्या,数,0.22535498,0.0
त्वचा,皮膚,उम्र,年,0.22203824,0.0
त्वचा,皮膚,उम्र,年齢,0.22203824,0.0
त्वचा,皮膚,सींग,角,0.22110695,0.0
त्वचा,皮膚,मुर्ग़ा,雄鶏,0.22068025,0.0
त्वचा,皮膚,खाड़ी,湾,0.21695855,0.0
