src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
दृढ़,kindel,कीचड़,pori,0.26848644,0.17441522
दृढ़,kindel,कीचड़,mustus,0.26848644,0.3824296
दृढ़,püsiv,नम,niiske,0.26661947,-0.071737275
दृढ़,kindel,नम,niiske,0.26661947,0.34211075
दृढ़,püsiv,प्रश्न करना,küsima,0.2665722,0.046202432
दृढ़,kindel,प्रश्न करना,küsima,0.2665722,0.31659544
दृढ़,püsiv,पैदा होना,sündima,0.26404184,-0.027703179
दृढ़,kindel,पैदा होना,sündima,0.26404184,0.2687134
दृढ़,püsiv,ऊपर,ülal,0.26258612,-0.047421634
दृढ़,kindel,ऊपर,ülal,0.26258612,0.33259338
दृढ़,püsiv,पैंट,püksid,0.25537106,0.07692134
दृढ़,kindel,पैंट,püksid,0.25537106,0.33332312
दृढ़,püsiv,तेज़ी से जाना,ruttama,0.25499907,0.03635478
दृढ़,püsiv,तेज़ी से जाना,kiirustama,0.25499907,0.056636643
दृढ़,kindel,तेज़ी से जाना,ruttama,0.25499907,0.2759108
दृढ़,kindel,तेज़ी से जाना,kiirustama,0.25499907,0.2692178
दृढ़,püsiv,मज़ेदार,hõrk,0.2546216,-0.10141176
दृढ़,püsiv,मज़ेदार,maitsev,0.2546216,0.12105429
दृढ़,kindel,मज़ेदार,hõrk,0.2546216,-0.00014676526
दृढ़,kindel,मज़ेदार,maitsev,0.2546216,0.3271673
दृढ़,püsiv,ग़लती,viga,0.25444788,0.21229312
दृढ़,kindel,ग़लती,viga,0.25444788,0.34715515
दृढ़,püsiv,उतारना,käest võtma,0.2535796,0.2346246
दृढ़,püsiv,उतारना,jalast võtma,0.2535796,0.11261018
दृढ़,püsiv,उतारना,seljast võtma,0.2535796,0.048866533
दृढ़,kindel,उतारना,käest võtma,0.2535796,0.23805705
दृढ़,kindel,उतारना,jalast võtma,0.2535796,0.38252148
दृढ़,kindel,उतारना,seljast võtma,0.2535796,0.3028742
दृढ़,püsiv,संध्या,õhtu,0.24763009,0.11701803
दृढ़,kindel,संध्या,õhtu,0.24763009,-0.06909751
दृष्टि डालना पर,vaatama,दृष्टि डालना पर,vaatama,0.9999999,1.0
दृष्टि डालना पर,vaatama,मालूम होना,teadma,0.32140186,0.39234215
दृष्टि डालना पर,vaatama,मार डालना,tapma,0.31992373,0.5334111
दृष्टि डालना पर,vaatama,मार डालना,surmama,0.31992373,0.35175157
दृष्टि डालना पर,vaatama,चाटना,lakkuma,0.29891577,0.60690856
दृष्टि डालना पर,vaatama,भूल,viga,0.29123142,0.24821714
दृष्टि डालना पर,vaatama,शिरा,veen,0.28233606,0.46512014
दृष्टि डालना पर,vaatama,ख़ुश्क,kuiv,0.27240276,0.21262014
दृष्टि डालना पर,vaatama,लौटना,tagasi tulema,0.26993433,0.48320967
दृष्टि डालना पर,vaatama,लगाना,silitama,0.2561851,0.628103
दृष्टि डालना पर,vaatama,जुलाई,juuli,0.24993758,0.23019114
दृष्टि डालना पर,vaatama,नुकीला,torkav,0.24880713,0.5603702
दृष्टि डालना पर,vaatama,बात-चीत,kõne,0.2421328,0.19185942
दृष्टि डालना पर,vaatama,बात-चीत,vestlus,0.2421328,0.28426898
दृष्टि डालना पर,vaatama,खाल,karvkate,0.24044473,0.3716727
दृष्टि डालना पर,vaatama,खाल,karusnahk,0.24044473,0.48328233
दृष्टि डालना पर,vaatama,फ़रवरी,veebruar,0.2361247,0.29066837
दृष्टि डालना पर,vaatama,सच्चाई,tõde,0.23338401,0.089680396
दृष्टि डालना पर,vaatama,ख़ाली,tühi,0.23293883,0.010740072
दृष्टि डालना पर,vaatama,मत्स्य,kala,0.23227838,0.119004235
दृष्टि डालना पर,vaatama,लिखना,kirjutama,0.2295248,0.63051414
दृष्टि डालना पर,vaatama,सौदा,äri,0.2245336,0.1655479
दृष्टि डालना पर,vaatama,लाभ,tulu,0.21877897,0.3076015
दृष्टि डालना पर,vaatama,लाभ,kasulikkus,0.21877897,0.42046022
दृष्टि डालना पर,vaatama,आग,tuli,0.21488273,0.3127089
दृष्टि डालना पर,vaatama,हँसना,naerma,0.21413891,0.34358788
दृष्टि डालना पर,vaatama,बंद जाना,lakkama,0.2124452,0.60274917
दृष्टि डालना पर,vaatama,वर्तुल,ümar,0.2094251,-0.02427561
दृष्टि डालना पर,vaatama,ज़ख़्म,haav,0.20829551,0.11399828
देखना,nägema,देखना,nägema,1.0,1.0
देखना,nägema,देखना,vaatama,1.0,0.67286223
देखना,vaatama,देखना,nägema,1.0,0.67286223
देखना,vaatama,देखना,vaatama,1.0,1.0
देखना,nägema,चरण,jalg,0.594112,0.31553692
देखना,vaatama,चरण,jalg,0.594112,0.38548928
देखना,nägema,आठ,kaheksa,0.57965696,0.24976836
देखना,vaatama,आठ,kaheksa,0.57965696,0.260416
देखना,nägema,छह,kuus,0.5103838,0.33739048
देखना,vaatama,छह,kuus,0.5103838,0.2334941
देखना,nägema,धक्का देना,tõukama,0.4630535,0.51222277
देखना,vaatama,धक्का देना,tõukama,0.4630535,0.5733404
देखना,nägema,झटका देना,tõukama,0.4577313,0.51222277
देखना,vaatama,झटका देना,tõukama,0.4577313,0.5733404
देखना,nägema,चमकना,läikimä,0.4437753,0.09112044
देखना,vaatama,चमकना,läikimä,0.4437753,0.016612083
देखना,nägema,प्रश्न करना,küsima,0.42504886,0.7620057
देखना,vaatama,प्रश्न करना,küsima,0.42504886,0.689924
देखना,nägema,आरंभ होना,algama,0.42229912,0.55152947
देखना,nägema,आरंभ होना,hakkama,0.42229912,0.78266037
देखना,vaatama,आरंभ होना,algama,0.42229912,0.512995
देखना,vaatama,आरंभ होना,hakkama,0.42229912,0.7255308
देखना,nägema,बटन,nööp,0.40829384,-0.038262196
देखना,vaatama,बटन,nööp,0.40829384,-0.04352875
देखना,nägema,मकड़ी,ämblik,0.40826872,0.21056792
देखना,vaatama,मकड़ी,ämblik,0.40826872,0.21369624
देखना,nägema,प्रारंभ होना,algama,0.4021204,0.55152947
देखना,nägema,प्रारंभ होना,hakkama,0.4021204,0.78266037
देखना,vaatama,प्रारंभ होना,algama,0.4021204,0.512995
देखना,vaatama,प्रारंभ होना,hakkama,0.4021204,0.7255308
देखना,nägema,ख़ुशी,õnn,0.38289616,0.016687464
देखना,vaatama,ख़ुशी,õnn,0.38289616,0.06836343
देखना,nägema,उतरना,vajuma,0.37546736,0.68995106
देखना,nägema,उतरना,langema,0.37546736,0.65659106
देखना,vaatama,उतरना,vajuma,0.37546736,0.4998396
देखना,vaatama,उतरना,langema,0.37546736,0.52672297
देखना,nägema,गरदन,kael,0.3689639,0.30953103
देखना,nägema,गरदन,kukal,0.3689639,-0.009881079
देखना,vaatama,गरदन,kael,0.3689639,0.33146796
देखना,vaatama,गरदन,kukal,0.3689639,-0.0032416303
देखना,nägema,गरदनी,krae,0.3677058,0.10855231
देखना,vaatama,गरदनी,krae,0.3677058,0.21863705
देखना,nägema,उतारना,käest võtma,0.36510217,-0.024618767
देखना,nägema,उतारना,jalast võtma,0.36510217,0.34882993
देखना,nägema,उतारना,seljast võtma,0.36510217,0.17229228
देखना,vaatama,उतारना,käest võtma,0.36510217,0.18122485
देखना,vaatama,उतारना,jalast võtma,0.36510217,0.20274585
देखना,vaatama,उतारना,seljast võtma,0.36510217,0.22428685
देखना,nägema,दम,hingeõhk,0.36395267,0.3861183
देखना,nägema,दम,hingamine,0.36395267,0.21317212
देखना,vaatama,दम,hingeõhk,0.36395267,0.56969225
देखना,vaatama,दम,hingamine,0.36395267,0.28613293
देखना,nägema,अंदर जाना,sisenema,0.36329183,0.69046724
देखना,nägema,अंदर जाना,sisse minema,0.36329183,0.69526315
देखना,vaatama,अंदर जाना,sisenema,0.36329183,0.5182133
देखना,vaatama,अंदर जाना,sisse minema,0.36329183,0.705875
देखना,nägema,गरज,kõu,0.35854724,-0.019262314
देखना,nägema,गरज,müristamine,0.35854724,0.09763779
देखना,vaatama,गरज,kõu,0.35854724,-0.070112824
देखना,vaatama,गरज,müristamine,0.35854724,0.15110302
देखना,nägema,मुर्ग़ी,kana,0.35669082,0.412612
देखना,vaatama,मुर्ग़ी,kana,0.35669082,0.288495
देखना,nägema,मुर्ग़ा,kukk,0.35442424,0.19134738
देखना,vaatama,मुर्ग़ा,kukk,0.35442424,0.19461706
देखना,nägema,बरस,aasta,0.35322565,0.24639785
देखना,vaatama,बरस,aasta,0.35322565,0.18419194
देखना,nägema,उँगली,sõrm,0.34520453,0.0933327
देखना,nägema,उँगली,varvas,0.34520453,0.29792207
देखना,vaatama,उँगली,sõrm,0.34520453,0.13532451
देखना,vaatama,उँगली,varvas,0.34520453,0.3251672
देखना,nägema,पलटना,ümber pöörama,0.3352681,0.57796884
देखना,vaatama,पलटना,ümber pöörama,0.3352681,0.5875027
देग़,pada,देग़,pada,0.99999994,1.0
देग़,pada,देग़चा,pada,0.37873137,1.0
देग़,pada,अर्थ,tähendus,0.29513234,0.19009113
देग़,pada,प्रबल,tugev,0.2926368,0.2281838
देग़,pada,पिघलना,sulama,0.29030308,0.4487614
देग़,pada,पिघलना,sulama,0.29030308,0.4487614
देग़,pada,बाँटना,jagama,0.2899969,0.21743676
देग़,pada,बाँटना,jaotama,0.2899969,0.4090278
देग़,pada,वृद्ध,vana,0.27347627,0.484747
देग़,pada,दाढ़ी,habe,0.26686224,0.62494093
देग़,pada,वस्तु,ese,0.26540464,0.29056856
देग़,pada,झाबर,raba,0.26474863,0.37976336
देग़,pada,मोटा,jäme,0.26382434,-0.1241572
देग़,pada,मोटा,rasvane,0.26382434,0.32888854
देग़,pada,डैना,tiib,0.24852526,0.3987918
देग़,pada,डैना,tiivik,0.24852526,0.5437453
देग़,pada,आनंद,rõõm,0.24463475,-0.04638032
देग़,pada,आनंद,õnn,0.24463475,0.0031195097
देग़,pada,मछली,kala,0.24298161,0.352755
देग़,pada,तीन,kolm,0.24251848,0.34954977
देग़,pada,लंबाई,pikkus,0.24045439,0.29364753
देग़,pada,घिसना,hõõruma,0.24017328,-0.12786289
देग़,pada,जल्दी,pea,0.2388966,0.31746826
देग़,pada,जल्दी,varsti,0.2388966,0.45925224
देग़,pada,धूआँ,suits,0.23653056,0.6412909
देग़,pada,लपेटना,sisse mähkima,0.23633961,0.30380973
देग़,pada,रोशनी देना,paistma,0.23376217,0.40292472
देग़,pada,बेग,kott,0.23159178,0.522115
देग़,pada,देश,maa,0.23102535,0.26686272
देग़,pada,क़दम जाना,astuma,0.22994103,0.46063453
देग़,pada,दौड़ना,jooksma,0.2283497,0.30565816
देग़,pada,दौड़ना,kihutama,0.2283497,0.29417038
देग़चा,pada,देग़चा,pada,0.99999994,1.0
देग़चा,pada,देग़,pada,0.37873146,1.0
देग़चा,pada,खेल,mäng,0.3359806,0.11084665
देग़चा,pada,पहला,esimene,0.30238354,0.37929726
देग़चा,pada,संयुक्त करना,ühendama,0.29611254,0.3574624
देग़चा,pada,लोग,inimesed,0.28765452,0.33486825
देग़चा,pada,मोटा,jäme,0.27734408,-0.1241572
देग़चा,pada,मोटा,rasvane,0.27734408,0.32888854
देग़चा,pada,मुँह,suu,0.2769453,0.19974612
देग़चा,pada,मुँह,nägu,0.2769453,0.081224486
देग़चा,pada,अलाव,lõke,0.2659456,0.10741879
देग़चा,pada,यहाँ,siin,0.26370433,0.33243403
देग़चा,pada,लंबाई,pikkus,0.261764,0.29364753
देग़चा,pada,वापस आना,tagasi tulema,0.26114962,0.35643858
देग़चा,pada,चप्पू,aer,0.25821158,-0.07903432
देग़चा,pada,स्वामी होना,omama,0.25779235,0.33190024
देग़चा,pada,जल्दी,pea,0.2558528,0.31746826
देग़चा,pada,जल्दी,varsti,0.2558528,0.45925224
देग़चा,pada,बादशाह,kuningas,0.25574052,0.45025176
देग़चा,pada,दर्द करना,valutama,0.25481284,0.4424104
देग़चा,pada,भूलना,unustama,0.25391778,0.3634773
देग़चा,pada,बुरा लगना,segama,0.25258148,0.17854822
देग़चा,pada,बुरा लगना,häirima,0.25258148,0.12737979
देग़चा,pada,कृमि,uss,0.24959092,0.3462489
देग़चा,pada,कृमि,vagel,0.24959092,0.38552412
देग़चा,pada,चुकना,juba,0.24402635,0.42738795
देग़चा,pada,हँसना,naerma,0.24336481,0.29968485
देग़चा,pada,चप्पू चलाना,sõudma,0.24293174,0.61249644
देग़चा,pada,मामला,asi,0.24206002,0.336149
देग़चा,pada,तैयार करना,valmistama,0.24131027,0.26704118
देग़चा,pada,तैयार करना,valmistama,0.24131027,0.26704118
देना,andma,देना,andma,0.99999994,1.0
देना,andma,सीटी देना,vilistama,0.37277174,0.47580862
देना,andma,सूचना देना,teatama,0.3349436,0.5809846
देना,andma,सूचना देना,teada andma,0.3349436,0.6248945
देना,andma,नाम देना,nimetama,0.32063478,0.50247467
देना,andma,दुखना,valutama,0.3064598,0.56845367
देना,andma,ख़बर देना,teatama,0.2994022,0.5809846
देना,andma,ख़बर देना,teada andma,0.2994022,0.6248945
देना,andma,नवंबर,november,0.29728737,0.27429026
देना,andma,रोशन,hele,0.28372753,0.15567471
देना,andma,दिखाई देना,ilmuma,0.27911088,0.4434091
देना,andma,दिखाई देना,ilmuma,0.27911088,0.4434091
देना,andma,गाली देना,sõimama,0.27252877,0.49340212
देना,andma,भेंट देना,kinkima,0.2625964,0.45591772
देना,andma,अभ्र,pilv,0.26219338,0.24349755
देना,andma,चर्चा,kõne,0.2610981,0.010679131
देना,andma,चर्चा,vestlus,0.2610981,0.22369322
देना,andma,जीतना,võitma,0.25994515,0.6222633
देना,andma,मनुष्य,inimene,0.25522763,0.3446452
देना,andma,गाँठ,sõlm,0.254138,-0.15111479
देना,andma,हड़बड़ाना,ergutama,0.24941301,0.57041097
देना,andma,ख़ून,veri,0.24472013,0.22138034
देना,andma,छूना,liigutama,0.2438498,0.60233223
देना,andma,छूना,heldima panema,0.2438498,0.59673357
देना,andma,छूना,riivama,0.2438498,0.56002784
देना,andma,छूना,puudutama,0.2438498,0.5894888
देना,andma,रोशनी देना,paistma,0.23887837,0.55586195
देना,andma,गीत,laul,0.23834985,0.088518724
देना,andma,तीसरा,kolmas,0.23102386,0.16246669
देना,andma,बहुरंगा,kirju,0.22932345,0.38480908
देना,andma,बहुरंगा,värviline,0.22932345,0.1688454
देना,andma,थोड़ा,veidi,0.22579245,0.21553841
देना,andma,थोड़ा,natuke,0.22579245,0.32657892
देना,andma,एक दिन,vanasti,0.22199771,0.33755243
देर तक,kaua,देर तक,kaua,0.99999994,1.0
देर तक,kaua,ढलान,nõlvak,0.31056568,0.06101008
देर तक,kaua,उधर को,sinna,0.2952341,0.44766784
देर तक,kaua,खिसकाना,lükkama,0.2927021,0.5403318
देर तक,kaua,बकला,koor,0.28288162,0.2928492
देर तक,kaua,हाथ में लेना,haarama,0.27628136,0.40122563
देर तक,kaua,खुंबी,seen,0.26118368,0.3000849
देर तक,kaua,वक़्त,aeg,0.25916493,0.48940098
देर तक,kaua,खेना,sõudma,0.25546873,0.5602031
देर तक,kaua,कर्ण,kõrv,0.253247,0.095038414
देर तक,kaua,प्यार करना,armastama,0.25306126,0.41630897
देर तक,kaua,मार्च,märts,0.25116378,0.08918057
देर तक,kaua,ताऊ,onu,0.2500635,0.5967736
देर तक,kaua,तैयार करना,valmistama,0.24799336,0.29204488
देर तक,kaua,तैयार करना,valmistama,0.24799336,0.29204488
देर तक,kaua,प्रवाह,voolus,0.2465872,0.36999518
देर तक,kaua,प्रवाह,jõevool,0.2465872,0.6423991
देर तक,kaua,इधर को,siia,0.2459017,0.30247277
देर तक,kaua,मेहमान,külaline,0.24397397,0.37546003
देर तक,kaua,समुद्र,meri,0.24156377,0.30878276
देर तक,kaua,इलाक़ा,ümbrus,0.23155682,0.29428393
देर तक,kaua,शासन करना पर,valitsema,0.22833784,0.60958374
देर तक,kaua,मरना,surema,0.22554241,0.52848047
देर तक,kaua,मरना,surma saama,0.22554241,0.65588534
देर तक,kaua,लटकाना,riputama,0.22460629,0.46212953
देर तक,kaua,अक्षर,täht,0.2243219,-0.062850915
देर तक,kaua,अप्रैल,aprill,0.22166401,0.31808537
देर तक,kaua,मुसीबत,häda,0.2213876,-0.02901652
देर तक,kaua,मुसीबत,õnnetus,0.2213876,0.4654889
देव,jumal,देव,jumal,1.0000001,1.0
देव,jumal,झनझनाना,kõlisema,0.29993364,0.21599929
देव,jumal,एक,üks,0.28797206,0.087320924
देव,jumal,तुम,te,0.27621633,0.38158917
देव,jumal,धूआँ,suits,0.27229953,0.44513118
देव,jumal,नदी,jõgi,0.26842412,0.008315861
देव,jumal,भूतपूर्व,endine,0.2642273,0.23636115
देव,jumal,पत्थर,kivi,0.26078287,0.35852516
देव,jumal,अब,nüüd,0.25647777,0.092712134
देव,jumal,आस्तीन,varrukas,0.25518006,0.36041415
देव,jumal,सुबह,hommik,0.25325376,0.27981752
देव,jumal,ज़ोर,jõud,0.25264505,0.09114851
देव,jumal,जगह,ruum,0.24614796,0.3392121
देव,jumal,वृद्ध,vana,0.24573871,0.31518686
देव,jumal,सुथरा,puhas,0.24330792,0.36793926
देव,jumal,ऊन,vill,0.23914474,0.214619
देव,jumal,सुतली,nöör,0.2320704,-0.06570991
देव,jumal,पुकार,hüüe,0.23194481,0.00895118
देव,jumal,किताब,raamat,0.22964233,0.38584766
देव,jumal,रखना,panema,0.2292617,0.26562628
देव,jumal,रखना,asetama,0.2292617,0.48243716
देव,jumal,रखना,panema,0.2292617,0.26562628
देव,jumal,रखना,panema,0.2292617,0.26562628
देव,jumal,रखना,asetama,0.2292617,0.48243716
देव,jumal,रखना,säilitama,0.2292617,0.3113067
देव,jumal,रखना,alal hoidma,0.2292617,0.3357919
देव,jumal,नम,niiske,0.2259843,0.2731708
देव,jumal,सरिता,jõgi,0.22394915,0.008315861
देव,jumal,शहर,linn,0.22012618,0.23882204
देव,jumal,आज,täna,0.21852574,-0.13894191
देव,jumal,ओर,pool,0.2164178,0.19040483
देश,maa,देश,maa,0.99999994,1.0
देश,maa,आनंद,rõõm,0.3036826,-0.05744265
देश,maa,आनंद,õnn,0.3036826,-0.02020732
देश,maa,उँगली,sõrm,0.29059723,0.03623553
देश,maa,उँगली,varvas,0.29059723,0.32312325
देश,maa,झटका देना,tõukama,0.2768649,0.2520385
देश,maa,बाल,juus,0.27645883,0.13474491
देश,maa,बाल,laps,0.27645883,0.21054338
देश,maa,धक्का देना,tõukama,0.27349576,0.2520385
देश,maa,चमकना,läikimä,0.27280608,-0.06690483
देश,maa,झोला,paun,0.26620618,0.41865763
देश,maa,बीवी,naine,0.26362783,0.2739744
देश,maa,बीवी,abikaasa,0.26362783,0.16172263
देश,maa,कोण,nurk,0.2633406,0.45778286
देश,maa,तट,kallas,0.25274867,0.27442637
देश,maa,वस्तु,ese,0.24254346,0.25997594
देश,maa,तर,värske,0.24110883,0.37323594
देश,maa,दौड़ना,jooksma,0.24110256,0.21205705
देश,maa,दौड़ना,kihutama,0.24110256,0.24313727
देश,maa,दुश्मन,vaenlane,0.23661421,0.3208422
देश,maa,ज़ख़्म,haav,0.23430906,0.23868477
देश,maa,कैंप-फ़ायर,lõke,0.2326623,0.33381152
देश,maa,गीत,laul,0.23219259,0.122959495
देश,maa,देग़,pada,0.23102538,0.26686272
देश,maa,पत्र,leht,0.23032439,0.19293025
देश,maa,पत्र,kiri,0.23032439,0.07596372
देश,maa,गरज,kõu,0.22961894,-0.1311107
देश,maa,गरज,müristamine,0.22961894,0.15162008
देश,maa,भाई,vend,0.22624184,0.14617647
देश,maa,ढलान,nõlvak,0.22478625,0.113323994
देश,maa,पलटना,ümber pöörama,0.22403769,0.19890073
देश,maa,बताना,ütlema,0.2220365,0.18403187
देश,maa,बताना,jutustama,0.2220365,0.3349987
देह,ihu,देह,ihu,0.99999994,1.0
देह,ihu,देह,keha,0.99999994,0.050276008
देह,keha,देह,ihu,0.99999994,0.050276008
देह,keha,देह,keha,0.99999994,1.0
देह,ihu,नग्न,alasti,0.32136932,0.1735939
देह,keha,नग्न,alasti,0.32136932,0.4794374
देह,ihu,पीड़ा,valu,0.32097927,0.12850979
देह,keha,पीड़ा,valu,0.32097927,0.51317465
देह,ihu,कामरेड,sõber,0.2966392,-0.13971609
देह,keha,कामरेड,sõber,0.2966392,0.097787976
देह,ihu,दर्पण,peegel,0.2899833,0.18564476
देह,keha,दर्पण,peegel,0.2899833,0.5031954
देह,ihu,शीतलता,külm,0.27915174,-0.16407958
देह,ihu,शीतलता,külmus,0.27915174,0.18557961
देह,keha,शीतलता,külm,0.27915174,0.113509506
देह,keha,शीतलता,külmus,0.27915174,0.31426793
देह,ihu,बाज़ू,käsivars,0.27390108,0.24712092
देह,keha,बाज़ू,käsivars,0.27390108,0.40247798
देह,ihu,तादाद,arv,0.27132526,0.032391287
देह,ihu,तादाद,hulk,0.27132526,0.2713633
देह,keha,तादाद,arv,0.27132526,0.20272729
देह,keha,तादाद,hulk,0.27132526,0.37724173
देह,ihu,चिड़िया,lind,0.27088207,0.14245737
देह,keha,चिड़िया,lind,0.27088207,0.45408338
देह,ihu,अभ्र,pilv,0.2608132,0.22479132
देह,keha,अभ्र,pilv,0.2608132,0.5021585
देह,ihu,अध्यक्ष,ülemus,0.2590731,0.005537566
देह,ihu,अध्यक्ष,juhataja,0.2590731,0.17660096
देह,keha,अध्यक्ष,ülemus,0.2590731,0.39119217
देह,keha,अध्यक्ष,juhataja,0.2590731,0.23868893
देह,ihu,चिनगारी,säde,0.25263804,-0.007352993
देह,keha,चिनगारी,säde,0.25263804,0.1514381
देह,ihu,पीर,esmaspäev,0.25143754,0.21204343
देह,keha,पीर,esmaspäev,0.25143754,0.4008907
देह,ihu,दूरस्थ,kauge,0.24860351,0.23855159
देह,keha,दूरस्थ,kauge,0.24860351,0.30435258
देह,ihu,अंधा,pime,0.24528043,0.14278144
देह,keha,अंधा,pime,0.24528043,0.42986804
देह,ihu,वक़्त में,korraga,0.24024563,0.015876904
देह,ihu,वक़्त में,ühekorraga,0.24024563,0.02672597
देह,keha,वक़्त में,korraga,0.24024563,0.3504068
देह,keha,वक़्त में,ühekorraga,0.24024563,0.4117553
देह,ihu,अर्थ,tähendus,0.23685382,0.09438336
देह,keha,अर्थ,tähendus,0.23685382,0.18595612
देह,ihu,बाद में,hiljem,0.23379332,0.18031482
देह,keha,बाद में,hiljem,0.23379332,0.2219772
देह,ihu,जूँ,täi,0.22437729,0.026069678
देह,keha,जूँ,täi,0.22437729,0.015235841
देह,ihu,दलिया,puder,0.22077867,0.18639398
देह,keha,दलिया,puder,0.22077867,-0.0011431221
देह,ihu,खोलना,avama,0.21876855,0.08678095
देह,keha,खोलना,avama,0.21876855,0.38019145
देह,ihu,ढोना,kandma,0.21817301,0.22513421
देह,keha,ढोना,kandma,0.21817301,0.41202897
देह,ihu,मैल,saast,0.21571273,0.19193046
देह,ihu,मैल,mustus,0.21571273,0.20674038
देह,keha,मैल,saast,0.21571273,0.44442874
देह,keha,मैल,mustus,0.21571273,0.43179876
देह,ihu,उदित होना,tõusma,0.21544503,0.1450065
देह,keha,उदित होना,tõusma,0.21544503,-0.16114342
देह,ihu,दायाँ,parem,0.21436769,0.15450527
देह,keha,दायाँ,parem,0.21436769,0.454209
दोपहर,lõuna,दोपहर,lõuna,1.0000001,1.0
दोपहर,lõuna,दोपहर,keskpäev,1.0000001,-0.052449647
दोपहर,keskpäev,दोपहर,lõuna,1.0000001,-0.052449647
दोपहर,keskpäev,दोपहर,keskpäev,1.0000001,1.0
दोपहर,lõuna,गाद्दा,padi,0.29505804,-0.07996857
दोपहर,keskpäev,गाद्दा,padi,0.29505804,0.38570452
दोपहर,lõuna,सोना,kuld,0.27983227,0.02383622
दोपहर,lõuna,सोना,magama,0.27983227,0.0146446265
दोपहर,keskpäev,सोना,kuld,0.27983227,0.10620845
दोपहर,keskpäev,सोना,magama,0.27983227,0.40309045
दोपहर,lõuna,घुसना,sisenema,0.26885173,-0.14034662
दोपहर,lõuna,घुसना,sisse minema,0.26885173,0.028662737
दोपहर,keskpäev,घुसना,sisenema,0.26885173,0.4825701
दोपहर,keskpäev,घुसना,sisse minema,0.26885173,0.46701902
दोपहर,lõuna,चोरी करना,varastama,0.26440448,-0.12575582
दोपहर,keskpäev,चोरी करना,varastama,0.26440448,0.4962456
दोपहर,lõuna,जल्दी करना,ruttama,0.25951633,-0.15388986
दोपहर,lõuna,जल्दी करना,kiirustama,0.25951633,-0.10625467
दोपहर,keskpäev,जल्दी करना,ruttama,0.25951633,0.37734208
दोपहर,keskpäev,जल्दी करना,kiirustama,0.25951633,0.2939335
दोपहर,lõuna,भोजन,toit,0.25816554,0.18540634
दोपहर,keskpäev,भोजन,toit,0.25816554,0.13462235
दोपहर,lõuna,टुकड़ा,tükk,0.24731648,0.06332366
दोपहर,keskpäev,टुकड़ा,tükk,0.24731648,-0.14965591
दोपहर,lõuna,सूखा,kuiv,0.24725834,-0.023265403
दोपहर,keskpäev,सूखा,kuiv,0.24725834,0.31156528
दोपहर,lõuna,घोंसला,pesa,0.23298965,-0.16509357
दोपहर,keskpäev,घोंसला,pesa,0.23298965,0.20367078
दोपहर,lõuna,बादशाह,kuningas,0.23257352,-0.30974555
दोपहर,keskpäev,बादशाह,kuningas,0.23257352,0.33237118
दोपहर,lõuna,सुर,toon,0.23255545,0.123100296
दोपहर,keskpäev,सुर,toon,0.23255545,0.21580452
दोपहर,lõuna,साफ़ करना,puhastama,0.23148915,-0.03669986
दोपहर,keskpäev,साफ़ करना,puhastama,0.23148915,0.27300563
दोपहर,lõuna,सैर करना,jalutama,0.23053446,-0.2264279
दोपहर,keskpäev,सैर करना,jalutama,0.23053446,0.43195072
दोपहर,lõuna,लोग,inimesed,0.22975142,-0.010593638
दोपहर,keskpäev,लोग,inimesed,0.22975142,0.32360125
दोपहर,lõuna,देग़चा,pada,0.22558141,-0.007951088
दोपहर,keskpäev,देग़चा,pada,0.22558141,0.46587616
दोपहर,lõuna,ढूँढ़ निकालना,leidma,0.22524853,-0.13393757
दोपहर,keskpäev,ढूँढ़ निकालना,leidma,0.22524853,0.47748375
दोपहर,lõuna,रेंगना,roomama,0.2194662,-0.004482873
दोपहर,keskpäev,रेंगना,roomama,0.2194662,0.37989175
दोपहर,lõuna,काम करना,töötama,0.21774937,-0.18117648
दोपहर,keskpäev,काम करना,töötama,0.21774937,0.34711522
दोपहर,lõuna,नल,toru,0.21712314,-0.09051583
दोपहर,keskpäev,नल,toru,0.21712314,0.4154408
दोपहर,lõuna,चाहना,tahtma,0.21559022,0.06656397
दोपहर,keskpäev,चाहना,tahtma,0.21559022,0.4925567
दोपहर,lõuna,तनहा,üksi,0.21420518,0.045339826
दोपहर,keskpäev,तनहा,üksi,0.21420518,0.03461412
दोपहर,lõuna,हानि,kahju,0.21279508,0.131213
दोपहर,keskpäev,हानि,kahju,0.21279508,0.1321325
दोपहर,lõuna,गिराना,maha pillama,0.21257086,0.027334735
दोपहर,lõuna,गिराना,kukkuda laskma,0.21257086,-0.09699941
दोपहर,keskpäev,गिराना,maha pillama,0.21257086,0.55328125
दोपहर,keskpäev,गिराना,kukkuda laskma,0.21257086,0.31448188
दोपहर,lõuna,संचालन करना,juhtima,0.21196887,-0.120012365
दोपहर,keskpäev,संचालन करना,juhtima,0.21196887,0.38006985
दोष,süü,दोष,süü,1.0000001,1.0
दोष,süü,समुद्र-तट,rannik,0.34399018,-0.2312187
दोष,süü,नम,niiske,0.30638194,-0.13531022
दोष,süü,नानी,vanaema,0.3013153,-0.083564505
दोष,süü,भरा,täis,0.28618917,0.041415855
दोष,süü,हाथापाई करना,kaklema,0.26708812,-0.20805241
दोष,süü,हिसाब करना,arvutama,0.26474422,-0.10339297
दोष,süü,शौहर,mees,0.26257554,-0.0062088
