src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
そこへ,par là,触れる,toucher,0.18395029,-0.087175
そこへ,y,太った,gras,0.18264766,0.32252747
そこへ,par là,太った,gras,0.18264766,0.032231748
そこへ,y,駄目な,mauvais,0.182558,0.34527126
そこへ,par là,駄目な,mauvais,0.182558,-0.01300085
そこへ,y,ベルト,ceinture,0.18113057,0.24504611
そこへ,par là,ベルト,ceinture,0.18113057,-0.18655823
そして,et,そして,et,1.0000001,1.0
そして,et,明日,demain,0.8828546,0.23956695
そして,et,もう,déjà,0.7662926,0.30974498
そして,et,お母さん,mère,0.7637519,0.19582623
そして,et,希望,désir,0.75254893,0.33822548
そして,et,お父さん,père,0.7518715,0.26784956
そして,et,踊る,danser,0.7469285,0.35620898
そして,et,色取り取りの,multicolore,0.721613,0.35822567
そして,et,医者,médecin,0.7088971,0.22924595
そして,et,同時に,à la fois,0.7069514,0.5275085
そして,et,動物,animal,0.68648,0.18126972
そして,et,時々,parfois,0.66301894,0.4563182
そして,et,時々,quelquefois,0.66301894,0.40937173
そして,et,測定する,mesurer,0.6501178,0.32285517
そして,et,ひんやりした,frais,0.6429793,0.404822
そして,et,国家,État,0.6405699,0.11794598
そして,et,息子,fils,0.6265861,0.254605
そして,et,衣服,vêtements,0.62501794,0.45094538
そして,et,衣服,habillement,0.62501794,0.45389524
そして,et,料理,plat,0.6200343,0.23881733
そして,et,輝く,briller,0.6186218,0.21096346
そして,et,輝く,briller,0.6186218,0.21096346
そして,et,結び目,nœud,0.607725,0.39529687
そして,et,横になっている,être couché,0.6008513,0.19870026
そして,et,掛かっている,pendre,0.59278846,0.38759643
そして,et,知っている,savoir,0.5806955,0.31805936
そして,et,座っている,être assis,0.58018416,0.09704409
そして,et,立っている,être debout,0.57852167,0.22502321
そちら,là,そちら,là,1.0,1.0
そちら,là,そちら,là-bas,1.0,0.16282198
そちら,là-bas,そちら,là,1.0,0.16282198
そちら,là-bas,そちら,là-bas,1.0,1.0
そちら,là,月曜日,lundi,0.28432265,0.31264365
そちら,là-bas,月曜日,lundi,0.28432265,0.073832735
そちら,là,土曜日,samedi,0.2819181,0.16323003
そちら,là-bas,土曜日,samedi,0.2819181,0.041833308
そちら,là,いつも,toujours,0.27315843,0.3882319
そちら,là-bas,いつも,toujours,0.27315843,0.06493987
そちら,là,火曜日,mardi,0.26607588,0.3237841
そちら,là-bas,火曜日,mardi,0.26607588,0.09201865
そちら,là,金曜日,vendredi,0.26505896,0.14710689
そちら,là-bas,金曜日,vendredi,0.26505896,0.17002785
そちら,là,飲み込む,avaler,0.25601733,0.09754202
そちら,là-bas,飲み込む,avaler,0.25601733,0.08140305
そちら,là,こちら,ici,0.2528902,0.40855026
そちら,là-bas,こちら,ici,0.2528902,0.16907847
そちら,là,木曜日,jeudi,0.2506816,0.32901135
そちら,là-bas,木曜日,jeudi,0.2506816,0.19664675
そちら,là,水曜日,mercredi,0.24842069,0.31595606
そちら,là-bas,水曜日,mercredi,0.24842069,0.07177867
そちら,là,日曜日,dimanche,0.23420984,0.24892503
そちら,là-bas,日曜日,dimanche,0.23420984,-0.002863355
そちら,là,助ける,sauver,0.23143251,0.44493052
そちら,là-bas,助ける,sauver,0.23143251,0.18161504
そちら,là,曲げる,courber,0.22709024,0.30580407
そちら,là-bas,曲げる,courber,0.22709024,0.24559234
そちら,là,美味しい,délicieux,0.22126885,0.5147395
そちら,là,美味しい,appétissant,0.22126885,0.22297692
そちら,là-bas,美味しい,délicieux,0.22126885,0.17212784
そちら,là-bas,美味しい,appétissant,0.22126885,0.14078484
そちら,là,腹を立てる,se fâcher,0.22053576,0.32570398
そちら,là-bas,腹を立てる,se fâcher,0.22053576,0.16890983
そちら,là,ボタン,bouton,0.20186116,0.42468375
そちら,là-bas,ボタン,bouton,0.20186116,0.05846987
そちら,là,ニュース,nouvelle,0.19556658,0.13377291
そちら,là-bas,ニュース,nouvelle,0.19556658,-0.06691407
そちら,là,お母さん,mère,0.1920304,0.2715372
そちら,là-bas,お母さん,mère,0.1920304,-0.04864334
そちら,là,出発する,partir,0.17016953,0.19464567
そちら,là-bas,出発する,partir,0.17016953,0.31850636
そちら,là,口笛を吹く,siffler,0.16864374,0.4463929
そちら,là-bas,口笛を吹く,siffler,0.16864374,0.172851
そちら,là,衣服,vêtements,0.16733103,0.23925027
そちら,là,衣服,habillement,0.16733103,0.31733748
そちら,là-bas,衣服,vêtements,0.16733103,0.040770143
そちら,là-bas,衣服,habillement,0.16733103,0.1516707
そちら,là,踊る,danser,0.16703446,0.36030656
そちら,là-bas,踊る,danser,0.16703446,0.09580859
そちら,là,なめる,lécher,0.16514595,0.29217046
そちら,là-bas,なめる,lécher,0.16514595,0.15601785
そちら,là,くっ付ける,coller,0.16478507,0.4327997
そちら,là-bas,くっ付ける,coller,0.16478507,0.1334393
そちら,là,見知らぬ,étranger,0.16470098,0.2601006
そちら,là-bas,見知らぬ,étranger,0.16470098,0.123028204
そちらへ,y,そちらへ,y,0.99999994,1.0
そちらへ,y,そちらへ,par là,0.99999994,0.077119395
そちらへ,par là,そちらへ,y,0.99999994,0.077119395
そちらへ,par là,そちらへ,par là,0.99999994,0.99999994
そちらへ,y,眠くなる,se lasser,0.2559874,0.13094503
そちらへ,y,眠くなる,se fatiguer,0.2559874,0.33697242
そちらへ,par là,眠くなる,se lasser,0.2559874,0.06128084
そちらへ,par là,眠くなる,se fatiguer,0.2559874,-0.1053066
そちらへ,y,別れる,se séparer,0.24481146,0.22996792
そちらへ,y,別れる,quitter,0.24481146,0.27699745
そちらへ,par là,別れる,se séparer,0.24481146,0.0058680326
そちらへ,par là,別れる,quitter,0.24481146,0.03513235
そちらへ,y,スカーフ,drap,0.24149427,0.20798978
そちらへ,y,スカーフ,fichu,0.24149427,0.15114185
そちらへ,par là,スカーフ,drap,0.24149427,-0.16898224
そちらへ,par là,スカーフ,fichu,0.24149427,0.09435204
そちらへ,y,綺麗な,beau,0.23495708,0.16740543
そちらへ,par là,綺麗な,beau,0.23495708,0.014840681
そちらへ,y,ゆとり,place,0.22552566,0.1624241
そちらへ,par là,ゆとり,place,0.22552566,-0.15741338
そちらへ,y,止まる,s'arrêter,0.2227315,0.3231692
そちらへ,par là,止まる,s'arrêter,0.2227315,-0.0021398887
そちらへ,y,理解力,raison,0.19861752,0.26170665
そちらへ,par là,理解力,raison,0.19861752,-0.121474385
そちらへ,y,計算する,calculer,0.19726355,0.30332628
そちらへ,par là,計算する,calculer,0.19726355,-0.08904962
そちらへ,y,燃える,brûler,0.19615212,0.30666223
そちらへ,y,燃える,flamber,0.19615212,0.22803183
そちらへ,par là,燃える,brûler,0.19615212,-0.10394504
そちらへ,par là,燃える,flamber,0.19615212,-0.20782539
そちらへ,y,数える,compter,0.19522257,0.39234394
そちらへ,par là,数える,compter,0.19522257,-0.05612143
そちらへ,y,ベルト,ceinture,0.18559021,0.24504611
そちらへ,par là,ベルト,ceinture,0.18559021,-0.18655823
そちらへ,y,ずらす,pousser,0.1850355,0.34115708
そちらへ,par là,ずらす,pousser,0.1850355,-0.025328983
そちらへ,y,疾駆する,filer,0.18363546,0.3117409
そちらへ,par là,疾駆する,filer,0.18363546,-0.11618218
そちらへ,y,見つける,trouver,0.18280306,0.41630945
そちらへ,par là,見つける,trouver,0.18280306,-0.10938914
そちらへ,y,立ち上がる,se lever,0.18101773,0.2653291
そちらへ,par là,立ち上がる,se lever,0.18101773,-0.15476394
そちらへ,y,閉める,fermer,0.17776787,0.29373744
そちらへ,par là,閉める,fermer,0.17776787,-0.0920816
そちらへ,y,リボン,ruban,0.17626315,0.22045898
そちらへ,par là,リボン,ruban,0.17626315,-0.15419176
そちらへ,y,雷が鳴る,tonner,0.17581381,0.26183325
そちらへ,par là,雷が鳴る,tonner,0.17581381,-0.064974524
そちらへ,y,取り引き,affaire,0.17130913,0.2655846
そちらへ,y,取り引き,commerce,0.17130913,0.23825578
そちらへ,par là,取り引き,affaire,0.17130913,-0.011675868
そちらへ,par là,取り引き,commerce,0.17130913,-0.20013627
そちらへ,y,助ける,sauver,0.16841358,0.31121868
そちらへ,par là,助ける,sauver,0.16841358,-0.051795535
そちらへ,y,呼び声,cri,0.16405472,0.095704764
そちらへ,y,呼び声,appel,0.16405472,0.2451903
そちらへ,par là,呼び声,cri,0.16405472,-0.12617639
そちらへ,par là,呼び声,appel,0.16405472,-0.033220556
そちらへ,y,あなた,tu,0.16226019,0.34074336
そちらへ,y,あなた,toi,0.16226019,0.28025806
そちらへ,par là,あなた,tu,0.16226019,-0.0031881724
そちらへ,par là,あなた,toi,0.16226019,-0.07873353
そちらへ,y,酸っぱい,aigre,0.1592419,0.19650501
そちらへ,par là,酸っぱい,aigre,0.1592419,-0.13066061
そちらへ,y,年齢,âge,0.14965378,0.2854176
そちらへ,par là,年齢,âge,0.14965378,-0.16501331
その後で,après,その後で,après,1.0000001,1.0
その後で,après,その後で,ensuite,1.0000001,0.44281828
その後で,ensuite,その後で,après,1.0000001,0.44281828
その後で,ensuite,その後で,ensuite,1.0000001,1.0
その後で,après,訪ねる,visiter,0.26737165,0.27862653
その後で,après,訪ねる,aller voir,0.26737165,0.27593872
その後で,ensuite,訪ねる,visiter,0.26737165,0.2796946
その後で,ensuite,訪ねる,aller voir,0.26737165,0.32212412
その後で,après,下がる,descendre,0.25028315,0.28091392
その後で,après,下がる,s'abaisser,0.25028315,0.41164535
その後で,ensuite,下がる,descendre,0.25028315,0.35724616
その後で,ensuite,下がる,s'abaisser,0.25028315,0.36838052
その後で,après,放牧する,garder,0.21703881,0.3268596
その後で,ensuite,放牧する,garder,0.21703881,0.33451486
その後で,après,腹を立てる,se fâcher,0.21164855,0.20378096
その後で,ensuite,腹を立てる,se fâcher,0.21164855,0.18126044
その後で,après,台無しにする,gâter,0.21075846,-0.051907577
その後で,après,台無しにする,corrompre,0.21075846,0.4175341
その後で,ensuite,台無しにする,gâter,0.21075846,0.009744689
その後で,ensuite,台無しにする,corrompre,0.21075846,0.34577695
その後で,après,雷が鳴る,tonner,0.1982611,0.2482054
その後で,ensuite,雷が鳴る,tonner,0.1982611,0.25944602
その後で,après,損傷する,endommager,0.1962329,0.39576033
その後で,ensuite,損傷する,endommager,0.1962329,0.24491094
その後で,après,落とす,lâcher,0.1823497,0.23941562
その後で,après,落とす,laisser tomber,0.1823497,0.40957916
その後で,ensuite,落とす,lâcher,0.1823497,0.2664507
その後で,ensuite,落とす,laisser tomber,0.1823497,0.2422786
その後で,après,加える,ajouter,0.1802047,0.09586777
その後で,ensuite,加える,ajouter,0.1802047,0.109069265
その後で,après,ガチョウ,oie,0.17847666,0.15824911
その後で,ensuite,ガチョウ,oie,0.17847666,0.036916718
その後で,après,保護する,protéger,0.17156668,0.21653724
その後で,ensuite,保護する,protéger,0.17156668,0.28585088
その後で,après,曲げる,courber,0.1654926,0.13434196
その後で,ensuite,曲げる,courber,0.1654926,0.2696974
その後で,après,色々な,différent,0.16491842,0.20270173
その後で,ensuite,色々な,différent,0.16491842,0.30330193
その後で,après,育てる,élever,0.16211618,0.18741168
その後で,ensuite,育てる,élever,0.16211618,0.29572386
その後で,après,掛ける,accrocher,0.1598214,0.27922833
その後で,ensuite,掛ける,accrocher,0.1598214,0.30724287
その後で,après,名前,nom,0.15552111,0.23094052
その後で,ensuite,名前,nom,0.15552111,0.17650922
その後で,après,切り取る,couper,0.15329207,0.2918858
その後で,ensuite,切り取る,couper,0.15329207,0.30921677
その後で,après,年を取った,âgé,0.15226886,0.36655807
その後で,après,年を取った,vieux,0.15226886,0.20705065
その後で,ensuite,年を取った,âgé,0.15226886,0.22848026
その後で,ensuite,年を取った,vieux,0.15226886,0.2023421
その後で,après,平らな,plat,0.1462989,0.07649212
その後で,ensuite,平らな,plat,0.1462989,0.23776394
その後で,après,中に入る,entrer,0.14218444,0.34563947
その後で,ensuite,中に入る,entrer,0.14218444,0.41526192
その後で,après,乗車する,aller,0.14149687,0.26933613
その後で,après,乗車する,rouler,0.14149687,0.24333334
その後で,ensuite,乗車する,aller,0.14149687,0.33969986
その後で,ensuite,乗車する,rouler,0.14149687,0.1765106
その後で,après,だます,abuser,0.14053912,0.2897823
その後で,après,だます,tromper,0.14053912,0.24393065
その後で,après,だます,duper,0.14053912,0.054059327
その後で,après,だます,frauder,0.14053912,0.35939187
その後で,ensuite,だます,abuser,0.14053912,0.32208914
その後で,ensuite,だます,tromper,0.14053912,0.28031695
その後で,ensuite,だます,duper,0.14053912,0.1734928
その後で,ensuite,だます,frauder,0.14053912,0.26921672
その後で,après,取っ手,prise,0.13876815,0.31430346
その後で,après,取っ手,manche,0.13876815,0.23324381
その後で,ensuite,取っ手,prise,0.13876815,0.21575387
その後で,ensuite,取っ手,manche,0.13876815,0.24858907
その後で,après,開ける,ouvrir,0.13798536,0.124221005
その後で,ensuite,開ける,ouvrir,0.13798536,0.21101025
それから,puis,それから,puis,1.0,1.0
それから,puis,それから,ensuite,1.0,0.5822704
それから,ensuite,それから,puis,1.0,0.5822704
それから,ensuite,それから,ensuite,1.0,1.0
それから,puis,燃える,brûler,0.29059637,0.1794726
それから,puis,燃える,flamber,0.29059637,0.27030975
それから,ensuite,燃える,brûler,0.29059637,0.27516574
それから,ensuite,燃える,flamber,0.29059637,0.39285934
それから,puis,正しい,juste,0.25253916,0.12244329
それから,puis,正しい,correct,0.25253916,0.29384506
それから,ensuite,正しい,juste,0.25253916,0.08760825
それから,ensuite,正しい,correct,0.25253916,0.32619244
それから,puis,結び目,nœud,0.23318225,0.21916816
それから,ensuite,結び目,nœud,0.23318225,0.3406479
それから,puis,豊かさ,richesse,0.22988077,0.092342734
それから,ensuite,豊かさ,richesse,0.22988077,0.08929238
それから,puis,スコップ,bêche,0.22261286,-0.02685545
それから,ensuite,スコップ,bêche,0.22261286,0.23879793
それから,puis,スキー,ski,0.22031932,0.03203401
それから,ensuite,スキー,ski,0.22031932,0.1406777
それから,puis,ゆとり,place,0.21899655,0.16750139
それから,ensuite,ゆとり,place,0.21899655,0.21766552
それから,puis,理解力,raison,0.21417823,0.32041866
それから,ensuite,理解力,raison,0.21417823,0.27998072
それから,puis,祖母,grand-mère,0.2094081,0.31108266
それから,ensuite,祖母,grand-mère,0.2094081,0.29379112
それから,puis,涼しい,frais,0.20689844,0.117458686
それから,ensuite,涼しい,frais,0.20689844,0.2610678
それから,puis,案内する,guider,0.20510623,0.1610749
それから,ensuite,案内する,guider,0.20510623,0.27758747
それから,puis,受ける,attraper,0.19198138,0.07057394
それから,puis,受ける,recevoir,0.19198138,0.3603983
それから,ensuite,受ける,attraper,0.19198138,0.20255046
それから,ensuite,受ける,recevoir,0.19198138,0.35577774
それから,puis,起こる,se passer,0.1910428,0.23188365
それから,ensuite,起こる,se passer,0.1910428,0.24845862
それから,puis,十一月,novembre,0.19041324,0.18861322
それから,ensuite,十一月,novembre,0.19041324,0.2716631
それから,puis,時々,parfois,0.18637589,0.21092016
それから,puis,時々,quelquefois,0.18637589,0.2523139
それから,ensuite,時々,parfois,0.18637589,0.26459134
それから,ensuite,時々,quelquefois,0.18637589,0.38472015
それから,puis,日曜日,dimanche,0.18262589,0.20974138
それから,ensuite,日曜日,dimanche,0.18262589,0.22597763
それから,puis,金曜日,vendredi,0.17945519,0.19592617
それから,ensuite,金曜日,vendredi,0.17945519,0.23336065
それから,puis,月曜日,lundi,0.178735,0.2044987
それから,ensuite,月曜日,lundi,0.178735,0.2853156
それから,puis,火曜日,mardi,0.17709573,0.15181968
それから,ensuite,火曜日,mardi,0.17709573,0.1869625
それから,puis,穀物,blé,0.17630151,0.08404213
それから,puis,穀物,céréales,0.17630151,0.017140567
それから,ensuite,穀物,blé,0.17630151,0.20704469
それから,ensuite,穀物,céréales,0.17630151,0.18534517
それから,puis,水曜日,mercredi,0.17514578,0.17672896
それから,ensuite,水曜日,mercredi,0.17514578,0.28028548
それから,puis,祖父,grand-père,0.17373447,0.2717197
それから,ensuite,祖父,grand-père,0.17373447,0.2817799
それから,puis,社会,compagnie,0.1701466,0.20396954
それから,ensuite,社会,compagnie,0.1701466,0.2519011
それから,puis,国家,État,0.16992162,0.17391288
それから,ensuite,国家,État,0.16992162,-0.017205466
だます,abuser,だます,abuser,1.0,1.0
だます,abuser,だます,tromper,1.0,0.74416244
だます,abuser,だます,duper,1.0,0.16093078
だます,abuser,だます,frauder,1.0,0.6128135
だます,tromper,だます,abuser,1.0,0.74416244
だます,tromper,だます,tromper,1.0,1.0
だます,tromper,だます,duper,1.0,0.21351929
だます,tromper,だます,frauder,1.0,0.5486706
だます,duper,だます,abuser,1.0,0.16093078
だます,duper,だます,tromper,1.0,0.21351929
だます,duper,だます,duper,1.0,1.0
だます,duper,だます,frauder,1.0,0.16190445
だます,frauder,だます,abuser,1.0,0.6128135
だます,frauder,だます,tromper,1.0,0.5486706
だます,frauder,だます,duper,1.0,0.16190445
だます,frauder,だます,frauder,1.0,1.0
だます,abuser,感じる,sentir,0.24976516,0.582773
だます,tromper,感じる,sentir,0.24976516,0.5993117
だます,duper,感じる,sentir,0.24976516,0.24793276
だます,frauder,感じる,sentir,0.24976516,0.4127425
だます,abuser,真ん中,milieu,0.2460926,0.29357114
だます,tromper,真ん中,milieu,0.2460926,0.26784682
だます,duper,真ん中,milieu,0.2460926,0.088706255
だます,frauder,真ん中,milieu,0.2460926,0.23432213
だます,abuser,ヘラジカ,élan,0.2374665,0.51710844
だます,tromper,ヘラジカ,élan,0.2374665,0.48646605
だます,duper,ヘラジカ,élan,0.2374665,0.23097321
だます,frauder,ヘラジカ,élan,0.2374665,0.455896
だます,abuser,止める,cesser,0.20970759,0.5201713
だます,abuser,止める,arrêter,0.20970759,0.62027395
だます,tromper,止める,cesser,0.20970759,0.49715135
だます,tromper,止める,arrêter,0.20970759,0.60262054
だます,duper,止める,cesser,0.20970759,0.3348958
だます,duper,止める,arrêter,0.20970759,0.3604105
だます,frauder,止める,cesser,0.20970759,0.52621055
だます,frauder,止める,arrêter,0.20970759,0.5456652
だます,abuser,眠くなる,se lasser,0.20722447,0.5162442
だます,abuser,眠くなる,se fatiguer,0.20722447,0.6596957
だます,tromper,眠くなる,se lasser,0.20722447,0.4723667
だます,tromper,眠くなる,se fatiguer,0.20722447,0.6567825
だます,duper,眠くなる,se lasser,0.20722447,0.5289012
だます,duper,眠くなる,se fatiguer,0.20722447,0.30530304
だます,frauder,眠くなる,se lasser,0.20722447,0.43731052
だます,frauder,眠くなる,se fatiguer,0.20722447,0.44970703
だます,abuser,バケツ,seau,0.20712931,0.30851167
だます,tromper,バケツ,seau,0.20712931,0.3438025
だます,duper,バケツ,seau,0.20712931,0.15748817
だます,frauder,バケツ,seau,0.20712931,0.23948154
だます,abuser,色々な,différent,0.20485136,0.35282415
だます,tromper,色々な,différent,0.20485136,0.42665747
だます,duper,色々な,différent,0.20485136,0.06493441
だます,frauder,色々な,différent,0.20485136,0.17970186
だます,abuser,保護する,protéger,0.204129,0.53201234
だます,tromper,保護する,protéger,0.204129,0.51293266
だます,duper,保護する,protéger,0.204129,0.3215997
だます,frauder,保護する,protéger,0.204129,0.4748595
だます,abuser,明るい,clair,0.20039377,0.37660632
だます,tromper,明るい,clair,0.20039377,0.5159321
だます,duper,明るい,clair,0.20039377,0.13216746
だます,frauder,明るい,clair,0.20039377,0.23806274
だます,abuser,軽微する,garder,0.19430485,0.4545366
だます,tromper,軽微する,garder,0.19430485,0.56154
だます,duper,軽微する,garder,0.19430485,0.39512163
だます,frauder,軽微する,garder,0.19430485,0.4024967
だます,abuser,怖がる,avoir peur,0.1894838,0.60062504
だます,tromper,怖がる,avoir peur,0.1894838,0.49221689
だます,duper,怖がる,avoir peur,0.1894838,-0.041960754
だます,frauder,怖がる,avoir peur,0.1894838,0.5433733
だます,abuser,開ける,ouvrir,0.18729536,0.58731985
だます,tromper,開ける,ouvrir,0.18729536,0.4639358
だます,duper,開ける,ouvrir,0.18729536,0.27803794
だます,frauder,開ける,ouvrir,0.18729536,0.3225279
だます,abuser,気が付く,remarquer,0.17081414,0.46007174
だます,abuser,気が付く,apercevoir,0.17081414,0.66932523
だます,tromper,気が付く,remarquer,0.17081414,0.53985864
だます,tromper,気が付く,apercevoir,0.17081414,0.65277004
だます,duper,気が付く,remarquer,0.17081414,0.17710131
だます,duper,気が付く,apercevoir,0.17081414,0.35791677
だます,frauder,気が付く,remarquer,0.17081414,0.25742692
だます,frauder,気が付く,apercevoir,0.17081414,0.45216027
だます,abuser,起きる,se lever,0.17079073,0.52929056
だます,tromper,起きる,se lever,0.17079073,0.4186042
だます,duper,起きる,se lever,0.17079073,0.25870043
だます,frauder,起きる,se lever,0.17079073,0.57116324
だます,abuser,朽ちる,pourrir,0.16855085,0.72350585
だます,tromper,朽ちる,pourrir,0.16855085,0.7287525
だます,duper,朽ちる,pourrir,0.16855085,0.18899888
だます,frauder,朽ちる,pourrir,0.16855085,0.53387934
だます,abuser,あなた,tu,0.16774556,0.25801715
だます,abuser,あなた,toi,0.16774556,0.3451414
だます,tromper,あなた,tu,0.16774556,0.36005363
だます,tromper,あなた,toi,0.16774556,0.394772
だます,duper,あなた,tu,0.16774556,0.09024737
だます,duper,あなた,toi,0.16774556,0.097596765
だます,frauder,あなた,tu,0.16774556,0.22745997
だます,frauder,あなた,toi,0.16774556,0.3758813
だます,abuser,愛らしい,cher,0.16526316,0.25182694
だます,abuser,愛らしい,gentil,0.16526316,0.24108037
だます,tromper,愛らしい,cher,0.16526316,0.3220125
だます,tromper,愛らしい,gentil,0.16526316,0.31566384
だます,duper,愛らしい,cher,0.16526316,0.2755084
だます,duper,愛らしい,gentil,0.16526316,-0.038051426
だます,frauder,愛らしい,cher,0.16526316,0.2355644
だます,frauder,愛らしい,gentil,0.16526316,0.1988077
だます,abuser,台無しにする,gâter,0.16175178,0.04766149
だます,abuser,台無しにする,corrompre,0.16175178,0.6647365
だます,tromper,台無しにする,gâter,0.16175178,-0.07628533
だます,tromper,台無しにする,corrompre,0.16175178,0.64685786
だます,duper,台無しにする,gâter,0.16175178,0.0017391592
だます,duper,台無しにする,corrompre,0.16175178,0.20609322
だます,frauder,台無しにする,gâter,0.16175178,-0.0033083186
だます,frauder,台無しにする,corrompre,0.16175178,0.63943166
だます,abuser,取り引き,affaire,0.15083225,0.48417056
だます,abuser,取り引き,commerce,0.15083225,0.33627892
だます,tromper,取り引き,affaire,0.15083225,0.43294525
だます,tromper,取り引き,commerce,0.15083225,0.21819313
だます,duper,取り引き,affaire,0.15083225,0.07539815
だます,duper,取り引き,commerce,0.15083225,-0.03839982
だます,frauder,取り引き,affaire,0.15083225,0.5705937
だます,frauder,取り引き,commerce,0.15083225,0.48231474
だます,abuser,かかと,talon,0.14996003,0.47137487
だます,tromper,かかと,talon,0.14996003,0.48692626
だます,duper,かかと,talon,0.14996003,-0.012048995
だます,frauder,かかと,talon,0.14996003,0.4061701
だます,abuser,差し込む,enfoncer,0.14803936,0.62834173
だます,tromper,差し込む,enfoncer,0.14803936,0.52234995
だます,duper,差し込む,enfoncer,0.14803936,0.22404845
だます,frauder,差し込む,enfoncer,0.14803936,0.5013112
だます,abuser,一度も...ない,ne ... jamais,0.14748596,0.45735973
だます,tromper,一度も...ない,ne ... jamais,0.14748596,0.48240897
だます,duper,一度も...ない,ne ... jamais,0.14748596,0.15237942
だます,frauder,一度も...ない,ne ... jamais,0.14748596,0.41647094
だます,abuser,その後で,après,0.14053911,0.2897823
だます,abuser,その後で,ensuite,0.14053911,0.32208914
だます,tromper,その後で,après,0.14053911,0.24393065
だます,tromper,その後で,ensuite,0.14053911,0.28031695
だます,duper,その後で,après,0.14053911,0.054059327
だます,duper,その後で,ensuite,0.14053911,0.1734928
だます,frauder,その後で,après,0.14053911,0.35939187
だます,frauder,その後で,ensuite,0.14053911,0.26921672
だます,abuser,～させる,faire,0.13958839,0.59832007
だます,tromper,～させる,faire,0.13958839,0.5906247
だます,duper,～させる,faire,0.13958839,0.26742783
だます,frauder,～させる,faire,0.13958839,0.4133601
ちょっと,un peu,ちょっと,un peu,0.9999999,0.99999994
ちょっと,un peu,口笛を吹く,siffler,0.2831586,-0.121967584
ちょっと,un peu,十二月,décembre,0.2477792,-0.0987432
ちょっと,un peu,お嬢さん,fille,0.23909158,0.011855296
ちょっと,un peu,綺麗な,beau,0.22439943,0.0042598248
ちょっと,un peu,ぶらんこに乗る,se balancer,0.21775216,-0.113400444
ちょっと,un peu,以前に,auparavant,0.20989946,-0.11833624
ちょっと,un peu,元気になる,guérir,0.2023205,-0.12673406
ちょっと,un peu,元気になる,se remettre,0.2023205,-0.13247538
ちょっと,un peu,ガラス,verre,0.19820933,-0.019497758
ちょっと,un peu,～だけ,seulement,0.19443798,-0.07831024
ちょっと,un peu,～だけ,ne ... que,0.19443798,-0.06682872
ちょっと,un peu,お願いする,prier,0.19429597,-0.0366235
ちょっと,un peu,眺める,regarder,0.19278447,0.058705132
ちょっと,un peu,きゃんきゃん鳴く,hurler,0.18978246,-0.073417105
ちょっと,un peu,スプーン,cuiller,0.1815545,-0.021587692
ちょっと,un peu,改良する,améliorer,0.18003114,-0.1555326
ちょっと,un peu,おばあさん,grand-mère,0.17923927,-0.12559432
ちょっと,un peu,ほっそりした,svelte,0.17575996,-0.23724324
ちょっと,un peu,無くす,perdre,0.16677263,0.02426719
ちょっと,un peu,ボタン,bouton,0.16217777,0.068438716
ちょっと,un peu,勉強する,apprendre,0.15781651,-0.09904446
ちょっと,un peu,怒らせる,agacer,0.1531892,0.10220572
ちょっと,un peu,駄目な,mauvais,0.15276189,0.031747155
ちょっと,un peu,揺する,bercer,0.15238115,-0.11504069
ちょっと,un peu,強力な,fort,0.15221366,0.04796847
ちょっと,un peu,強力な,vigoureux,0.15221366,-0.07253866
ちょっと,un peu,損傷する,endommager,0.15190537,-0.12361476
とても,très,とても,très,1.0,0.99999994
とても,très,座らせる,placer,0.28545892,0.3929177
とても,très,聞き取る,entendre,0.2529792,0.36926937
とても,très,聞き取る,comprendre,0.2529792,0.4356265
とても,très,見せる,montrer,0.23737717,0.4823929
とても,très,見せる,faire voir,0.23737717,0.34365612
とても,très,二番目,second,0.22510362,0.23844358
とても,très,二番目,deuxième,0.22510362,0.21390197
とても,très,見える,se voir,0.21769258,0.38714337
とても,très,見える,être visible,0.21769258,0.37135065
とても,très,空腹の,affamé,0.21446757,0.23217122
とても,très,投げる,jeter,0.21175301,0.31349832
とても,très,投げる,lancer,0.21175301,0.115872614
とても,très,炒める,rôtir,0.21142037,-0.035156418
とても,très,好きである,aimer,0.19677866,0.24122098
とても,très,好きである,vouloir,0.19677866,0.2988493
とても,très,ペンキ,peinture,0.1943179,0.31461936
とても,très,時間,temps,0.18062595,0.33187395
とても,très,引きずる,traîner,0.17633194,0.306401
とても,très,ヘラジカ,élan,0.1760414,0.42902786
とても,très,どこでも,partout,0.17215997,0.5076883
とても,très,水をやる,arroser,0.16280882,0.32738176
とても,très,自慢する,se vanter,0.16263558,0.21285906
とても,très,ボート,canot,0.16192637,0.052729394
とても,très,ボート,bateau,0.16192637,0.09781736
とても,très,ズボン,pantalon,0.16068827,0.30657497
とても,très,怖がる,avoir peur,0.15691064,0.302192
とても,très,燃やす,allumer,0.15631776,0.33661705
とても,très,揺さぶる,cahoter,0.15258463,0.37483934
とても,très,揺さぶる,secouer,0.15258463,0.4236021
とても,très,バター,beurre,0.15251678,0.4067853
とても,très,それから,puis,0.15145537,0.23722894
とても,très,それから,ensuite,0.15145537,0.32461837
とても,très,集める,collectionner,0.14882414,0.4227279
とんとん叩く,frapper,とんとん叩く,frapper,1.0000001,1.0
とんとん叩く,frapper,楽しい,gai,0.29757136,0.23535039
とんとん叩く,frapper,楽しい,joyeux,0.29757136,0.3154639
