src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
läbi,through,kätki,cradle,0.16401167,0.07335389
läbi,through,kauge,far,0.16250993,0.1321478
läbi,through,piir,border,0.15970553,0.20578691
läbi,through,hõõruma,rub,0.15327637,-0.0011731712
läbi,through,häll,cradle,0.15250115,0.07335389
läbi,through,rihm,strap,0.14582133,0.37971124
läbi,through,süsi,coal,0.14513603,0.34701526
läbi,through,rannik,coast,0.14469898,0.25167555
läbi,through,tagasi,back,0.14462923,0.24099493
läbi,through,eile,yesterday,0.14211601,0.36518162
läbi,through,mõte,thought,0.13521592,0.27142572
läbi,through,saan,sleigh,0.1343273,0.17724723
läbi,through,tundma,feel,0.13332607,0.29402778
läbi,through,seejärel,afterwards,0.13255465,0.4140102
lähedane,near,lähedane,near,1.0,1.0
lähedane,near,varrukas,sleeve,0.66593796,0.3122208
lähedane,near,arukas,clever,0.5808518,0.26480442
lähedane,near,veidi,a little,0.56763375,0.27571952
lähedane,near,vaene,poor,0.56238526,0.16365945
lähedane,near,ema,mother,0.5503731,0.18560998
lähedane,near,kotkas,eagle,0.5502035,0.30740637
lähedane,near,tööline,worker,0.54849446,0.24865991
lähedane,near,kael,neck,0.5475606,0.3358063
lähedane,near,väärtuslik,precious,0.54475623,0.21349744
lähedane,near,silm,eye,0.5307191,0.24030188
lähedane,near,laps,child,0.53028953,0.20416173
lähedane,near,jõuline,powerful,0.528765,0.27495906
lähedane,near,külaline,guest,0.52543926,0.15846908
lähedane,near,värviline,colourful,0.5243848,0.33903697
lähedane,near,vaenlane,enemy,0.5199562,0.41766226
lähedane,near,noor,young,0.5198782,0.19702646
lähedane,near,kurb,sad,0.51832217,0.19608787
lähedane,near,poeg,son,0.5174625,0.12524943
lähedane,near,onu,uncle,0.5152998,0.24525312
lähedane,near,viilukas,slice,0.5124042,0.2659729
lähedane,near,lühike,short,0.50272405,0.3413859
lähedane,near,pea,head,0.5000915,0.12995419
lähedane,near,pea,soon,0.5000915,0.25154096
lähedane,near,osav,skilful,0.49177927,0.22544523
lähedane,near,ülal,above,0.49134582,0.50252545
läikimä,shine,läikimä,shine,0.9999999,1.0
läikimä,shine,sõber,friend,0.22348402,0.2514194
läikimä,shine,sõber,companion,0.22348402,0.31834745
läikimä,shine,siis,then,0.22329284,0.12642239
läikimä,shine,inimene,human,0.21795137,0.118328005
läikimä,shine,teine,other,0.21648753,0.1509822
läikimä,shine,teine,second,0.21648753,0.09243919
läikimä,shine,hind,price,0.21407583,0.015964974
läikimä,shine,hõõruma,rub,0.20858897,0.1047911
läikimä,shine,tass,cup,0.20638277,0.20278627
läikimä,shine,tuntud,famous,0.20039392,0.08474969
läikimä,shine,aken,window,0.19535695,0.1525941
läikimä,shine,omama,own,0.19325942,0.10637285
läikimä,shine,mis,what,0.19249013,0.25646827
läikimä,shine,lisama,add,0.19017945,0.27404907
läikimä,shine,palavus,heat,0.1895827,0.20337439
läikimä,shine,tugevus,strength,0.183857,0.22666875
läikimä,shine,abikaasa,husband,0.17931879,0.23129454
läikimä,shine,abikaasa,wife,0.17931879,0.18774709
läikimä,shine,pakane,frost,0.17642477,0.2575799
läikimä,shine,parandama,mend,0.17516279,0.31425244
läikimä,shine,parandama,improve,0.17516279,0.06218422
läikimä,shine,mõistma,understand,0.17388998,0.08076027
läikimä,shine,palav,hot,0.17058276,0.20413351
läikimä,shine,hingamine,breath,0.17044663,0.14540532
läikimä,shine,pistma,stick,0.17002644,0.30887598
läikimä,shine,pistma,sting,0.17002644,0.23656799
läikimä,shine,jõuetu,weak,0.1662829,0.36249113
läikimä,shine,tool,chair,0.16533537,0.18097141
läikimä,shine,niit,thread,0.1649612,0.3713745
lärmama,be noisy,lärmama,be noisy,0.99999994,0.99999994
lärmama,be noisy,sõimama,grumble,0.99277174,-0.2096891
lärmama,be noisy,sisenema,go in,0.76771474,-0.24203582
lärmama,be noisy,sisenema,enter,0.76771474,-0.1835734
lärmama,be noisy,tagurpidi,backward,0.7405052,-0.08339469
lärmama,be noisy,ostma,buy,0.70501983,-0.16143869
lärmama,be noisy,tasuma,pay for,0.691943,-0.18863946
lärmama,be noisy,lamama,lie,0.68982553,-0.28745317
lärmama,be noisy,võnkuma,swing,0.6823674,-0.06512377
lärmama,be noisy,purustama,destroy,0.68143684,-0.22563955
lärmama,be noisy,kuduma,knit,0.678349,-0.007678125
lärmama,be noisy,pöörduma,revolve,0.6774566,-0.15665503
lärmama,be noisy,mööduma,pass,0.67713886,-0.06450346
lärmama,be noisy,õnnestuma,succeed,0.671935,-0.21331273
lärmama,be noisy,rebenema,snap,0.6694683,-0.08637647
lärmama,be noisy,täitma,fill,0.66852385,-0.26424146
lärmama,be noisy,sõitma,drive,0.66768867,-0.1379087
lärmama,be noisy,võitma,win,0.6642767,-0.06868636
lärmama,be noisy,ära sõitma,depart,0.6611534,-0.11048769
lärmama,be noisy,siduma,tie,0.6600577,-0.10467954
lärmama,be noisy,jahtima,hunt,0.65985686,-0.019613076
lärmama,be noisy,kiirustama,rush,0.65737766,-0.08045793
lärmama,be noisy,kiirustama,hurry,0.65737766,-0.041094847
lärmama,be noisy,lendama,fly,0.64656776,-0.024603456
lärmama,be noisy,töötama,work,0.6420216,0.08831196
lärmama,be noisy,kohtama,meet,0.6402325,-0.38036352
lärmama,be noisy,ühendama,connect,0.6336792,-0.05937921
lärmama,be noisy,ühendama,unite,0.6336792,-0.113204725
lääs,west,lääs,west,0.9999999,1.0
lääs,west,laskma,let,0.28506902,0.14448479
lääs,west,maalima,paint,0.26536945,0.17360201
lääs,west,tundma,feel,0.23412365,0.19644144
lääs,west,onu,uncle,0.22595558,0.12634812
lääs,west,lugema,read,0.21745768,0.18271062
lääs,west,suitsema,smoke,0.2167472,0.3455085
lääs,west,väga,very,0.21599852,0.32430497
lääs,west,ära tundma,recognize,0.21347278,0.17461562
lääs,west,õpetama,teach,0.20963241,0.11336127
lääs,west,õpetama,instruct,0.20963241,0.04223141
lääs,west,lõpetama,finish,0.20952658,0.10837693
lääs,west,vähenema,decrease,0.20938784,0.20537183
lääs,west,vagel,worm,0.20418862,-0.065264925
lääs,west,väljuma,depart,0.20387498,0.19108117
lääs,west,vaenlane,enemy,0.20209526,0.15116733
lääs,west,oskama,can,0.19865875,-0.033228874
lääs,west,keskpaik,middle,0.19604363,0.17240995
lääs,west,sädelema,sparkle,0.19275242,0.3176763
lääs,west,teada andma,convey,0.19268936,0.13207367
lääs,west,vestlema,chat,0.19087881,0.3473369
lääs,west,kõnelema,speak,0.18818216,0.2708633
lääs,west,kõnelema,talk,0.18818216,0.29379904
lääs,west,ühendama,connect,0.18593495,0.22835684
lääs,west,ühendama,unite,0.18593495,0.25288016
lääs,west,kuulma,hear,0.184627,0.2830761
lääs,west,jalutama,go for a walk,0.18231049,0.2150791
lääs,west,kirjutama,write,0.18218346,0.14489937
lõbus,merry,lõbus,merry,1.0000001,1.0
lõbus,merry,kärbes,fly,0.4900066,0.16609362
lõbus,merry,kakk,owl,0.47924745,0.41989696
lõbus,merry,orav,squirrel,0.46057206,0.44997078
lõbus,merry,kotkas,eagle,0.40845057,0.39392602
lõbus,merry,vares,crow,0.40533447,0.5531937
lõbus,merry,ülal,above,0.40090472,0.050704155
lõbus,merry,lind,bird,0.38391966,0.5985825
lõbus,merry,tiib,wing,0.36411846,0.08275406
lõbus,merry,rippuma,hang,0.3569249,0.26876646
lõbus,merry,tüdruk,girl,0.351893,0.28030285
lõbus,merry,hein,hay,0.35179836,0.46464577
lõbus,merry,udu,fog,0.34365144,0.25204185
lõbus,merry,käsivars,arm,0.33960643,0.09915973
lõbus,merry,hunt,wolf,0.32314834,0.3723053
lõbus,merry,uss,snake,0.3213274,0.3477397
lõbus,merry,uss,worm,0.3213274,0.103716195
lõbus,merry,pakane,frost,0.3118749,0.52926004
lõbus,merry,sündima,be born,0.31141728,0.30230096
lõbus,merry,kõndima,walk,0.30925384,0.30660498
lõbus,merry,kõikjal,everywhere,0.30663958,0.2581463
lõbus,merry,liik,sort,0.3032818,0.35780606
lõbus,merry,nael,nail,0.29667205,0.3926654
lõbus,merry,perekond,family,0.29133236,0.29712206
lõbus,merry,niit,thread,0.28915328,0.14705734
lõbus,merry,rohi,grass,0.2850059,0.28363454
lõhkuma,chop,lõhkuma,chop,0.9999999,1.0
lõhkuma,chop,haukuma,bark,0.9767414,0.28781956
lõhkuma,chop,sõtkuma,kick,0.97651136,0.23047027
lõhkuma,chop,võnkuma,swing,0.94434124,0.25348437
lõhkuma,chop,lakkuma,lick,0.8687308,0.39122105
lõhkuma,chop,kõikuma,sway,0.8520952,0.4033476
lõhkuma,chop,haigestuma,fall ill,0.8413065,0.15599518
lõhkuma,chop,ärrituma,be annoyed,0.8376384,0.45779827
lõhkuma,chop,purustama,destroy,0.78876144,0.28765917
lõhkuma,chop,hammustama,bite,0.7874574,0.23951381
lõhkuma,chop,istuma,sit,0.78467643,0.2496605
lõhkuma,chop,kukkuma,tumble,0.7841383,0.4396979
lõhkuma,chop,sisse astuma,enter,0.7833257,0.14511386
lõhkuma,chop,tõstma,raise,0.7829124,0.2605939
lõhkuma,chop,päästma,rescue,0.78273815,0.15287419
lõhkuma,chop,üles tõstma,pick up,0.7825609,0.21489283
lõhkuma,chop,üles tõstma,lift,0.7825609,0.22278666
lõhkuma,chop,vajuma,drop,0.77905893,0.14147697
lõhkuma,chop,põgenema,flee,0.7764664,0.2105333
lõhkuma,chop,põgenema,escape,0.7764664,0.19549441
lõhkuma,chop,jahtima,hunt,0.7761205,0.2085609
lõhkuma,chop,vihastuma,be annoyed,0.76917547,0.45779827
lõhkuma,chop,haige olema,be ill,0.7679345,-0.03651002
lõhkuma,chop,painutama,bow,0.76515263,0.25829783
lõhkuma,chop,painutama,bend,0.76515263,0.25408182
lõhkuma,chop,hoidma,hold,0.76321,0.12694645
lõhkuma,chop,hoidma,preserve,0.76321,0.20611265
lõhkuma,chop,sisenema,go in,0.76161546,0.35108784
lõhkuma,chop,sisenema,enter,0.76161546,0.14511386
lõhkuma,chop,kogunema,assemble,0.76074874,0.41168877
lõhn,odour,lõhn,odour,0.99999994,1.0
lõhn,odour,pisar,tear,0.28996924,-0.032330975
lõhn,odour,sääsk,midge,0.25039,0.037478197
lõhn,odour,vurrud,moustache,0.23112871,0.044806357
lõhn,odour,tükk,piece,0.21152046,0.0056309104
lõhn,odour,ära rebima,tear off,0.20002829,-0.0065554827
lõhn,odour,kümme,ten,0.18987657,0.021861259
lõhn,odour,tõttu,because of,0.18369773,0.007171806
lõhn,odour,võima,can,0.17632931,-0.017737333
lõhn,odour,jätma,leave,0.174043,-0.15624768
lõhn,odour,müüma,sell,0.16634056,-0.14019237
lõhn,odour,jääma,stay,0.16574705,0.020189691
lõhn,odour,uni,sleep,0.16046165,-0.017515097
lõhn,odour,veen,vein,0.15323284,0.03816271
lõhn,odour,lõpp,conclusion,0.15161699,-0.0972239
lõhn,odour,haak,hook,0.15090744,-0.03058673
lõhn,odour,maa,soil,0.15062553,-0.025795456
lõhn,odour,maa,ground,0.15062553,0.05969619
lõhn,odour,maa,earth,0.15062553,0.11893928
lõhn,odour,maa,country,0.15062553,-0.039365962
lõhn,odour,äri,business,0.1475965,0.019319795
lõhn,odour,nööp,button,0.14609787,0.043982234
lõhn,odour,uluma,howl,0.13952224,0.09540859
lõhn,odour,muutma,alter,0.13742243,-0.018148705
lõhn,odour,õmblema,sew,0.13379802,0.07110882
lõhn,odour,kõht,belly,0.13329224,0.22638085
lõhn,odour,kümblema,bath,0.13158113,0.0799096
lõhn,odour,kaklema,brawl,0.12933825,-0.16771878
lõikama,cut,lõikama,cut,1.0000001,1.0
lõikama,cut,ära lõikama,cut off,0.9667418,0.3558753
lõikama,cut,torkama,sting,0.8504726,0.20357609
lõikama,cut,lakkama,stop,0.81776047,0.2574526
lõikama,cut,lükkama,push,0.81051016,0.38074523
lõikama,cut,oskama,can,0.7745577,0.3297551
lõikama,cut,märkama,notice,0.75509846,0.29254234
lõikama,cut,ärkama,wake up,0.754071,0.26756293
lõikama,cut,ärkama,get up,0.754071,0.23380286
lõikama,cut,hakkama,become,0.72210944,0.090759136
lõikama,cut,hakkama,begin,0.72210944,0.36092907
lõikama,cut,hakkama,start,0.72210944,0.3060121
lõikama,cut,viskama,throw,0.7184637,0.25257647
lõikama,cut,tõukama,shove,0.6959671,0.22763315
lõikama,cut,kiitma,praise,0.65075773,0.3390721
lõikama,cut,saama,become,0.649296,0.090759136
lõikama,cut,saama,get,0.649296,0.40452707
lõikama,cut,saama,receive,0.649296,0.30683404
lõikama,cut,magama,sleep,0.6464344,0.34001678
lõikama,cut,parv,swarm,0.63549244,0.15403762
lõikama,cut,vaevalt,hardly,0.6319485,0.34218547
lõikama,cut,ümber keerama,turn around,0.6283943,0.41158563
lõikama,cut,ümber pöörama,turn,0.62746805,0.3711499
lõikama,cut,püksid,trousers,0.62212956,0.31593466
lõikama,cut,armastama,love,0.61815315,0.23158847
lõikama,cut,kuulama,listen,0.61493146,0.21195827
lõikama,cut,toores,raw,0.61101323,0.27898052
lõikama,cut,paistma,shine,0.6100112,0.28201616
lõikama,cut,rebima,tear off,0.6027636,0.40917176
lõikama,cut,toibuma,recover,0.5996624,0.44808137
lõke,campfire,lõke,campfire,1.0000001,1.0
lõke,campfire,maa,soil,0.33381155,0.41287577
lõke,campfire,maa,ground,0.33381155,0.49135417
lõke,campfire,maa,earth,0.33381155,0.3465809
lõke,campfire,maa,country,0.33381155,0.35781342
lõke,campfire,nöör,string,0.31821424,0.2526817
lõke,campfire,kaugus,distance,0.30693972,0.3561995
lõke,campfire,saba,tail,0.29633084,0.37474567
lõke,campfire,natuke,a little,0.2879928,0.39839908
lõke,campfire,saan,sleigh,0.27613646,0.3398139
lõke,campfire,pehme,soft,0.27605236,0.35140026
lõke,campfire,kaal,weight,0.27550304,0.2839667
lõke,campfire,kass,cat,0.27261204,0.39057392
lõke,campfire,õhuke,thin,0.2689103,0.27480945
lõke,campfire,õhuke,delicate,0.2689103,0.32179514
lõke,campfire,hobune,horse,0.26731366,0.36681363
lõke,campfire,haug,pike,0.26675507,0.34064567
lõke,campfire,tara,fence,0.2625096,0.40514606
lõke,campfire,peen,delicate,0.26221693,0.32179514
lõke,campfire,jalg,foot,0.25950724,0.1891415
lõke,campfire,jalg,leg,0.25950724,0.17632236
lõke,campfire,udu,fog,0.2593515,0.41993678
lõke,campfire,kitsas,narrow,0.25889462,0.36818278
lõke,campfire,liblikas,butterfly,0.25856906,0.28175366
lõke,campfire,kärbes,fly,0.25848264,0.19367078
lõke,campfire,karvkate,fur,0.2582661,0.36001736
lõke,campfire,pakane,frost,0.25349855,0.32267433
lõke,campfire,rivi,row,0.25095195,0.23792055
lõke,campfire,pesa,nest,0.24879186,0.48229235
lõke,campfire,kuju,figure,0.24786982,0.311685
lõks,trap,lõks,trap,1.0000001,1.0
lõks,trap,järsku,suddenly,0.35595116,0.3078142
lõks,trap,lõuna,south,0.21577851,0.17425689
lõks,trap,lõuna,noon,0.21577851,0.20196177
lõks,trap,ihne,stingy,0.19937168,0.16491574
lõks,trap,jänes,hare,0.1981566,0.24244419
lõks,trap,nulg,fir,0.19264676,0.13605541
lõks,trap,nõel,needle,0.19175869,0.4641449
lõks,trap,sõda,war,0.18852897,0.20160303
lõks,trap,tass,cup,0.1805007,0.18270044
lõks,trap,müts,cap,0.17826034,0.27620336
lõks,trap,püüdma,try,0.17633837,0.34478638
lõks,trap,püüdma,catch,0.17633837,0.4020126
lõks,trap,püüdma,catch,0.17633837,0.4020126
lõks,trap,kõht,belly,0.16956165,0.12426454
lõks,trap,lööma,hit,0.16840321,0.3925208
lõks,trap,lööma,beat,0.16840321,0.30226743
lõks,trap,lüpsma,milk,0.1681873,0.32649553
lõks,trap,võtma,take,0.16431145,0.31623858
lõks,trap,üles,up,0.16245742,0.2762226
lõks,trap,hüppama,jump,0.16014071,0.24205397
lõks,trap,pühapäev,Sunday,0.15236019,0.20161533
lõks,trap,vurrud,moustache,0.14598013,0.4466407
lõks,trap,küüs,fingernail,0.14375052,0.43385455
lõks,trap,küüs,nail,0.14375052,0.36807674
lõks,trap,küüs,claw,0.14375052,0.4945138
lõks,trap,tüvi,trunk,0.14266247,0.40671968
lõks,trap,lääs,west,0.13994925,0.28187966
lõks,trap,jälg,track,0.13988881,0.5415655
lõks,trap,põrm,dust,0.13950697,0.39212933
lõks,trap,põhi,north,0.13232581,0.26446933
lõpetama,finish,lõpetama,finish,1.0,0.99999994
lõpetama,finish,õpetama,teach,0.9999875,0.1844131
lõpetama,finish,õpetama,instruct,0.9999875,0.14348926
lõpetama,finish,küpsetama,bake,0.9260683,0.04906147
lõpetama,finish,süütama,light,0.9182242,0.239138
lõpetama,finish,ruttama,rush,0.9146434,0.2472494
lõpetama,finish,ruttama,hurry,0.9146434,0.26628104
lõpetama,finish,tõotama,promise,0.9132052,0.33624613
lõpetama,finish,raputama,jolt,0.91143197,-0.21683662
lõpetama,finish,raputama,shake,0.91143197,0.3393103
lõpetama,finish,riputama,hang up,0.9108317,0.2231983
lõpetama,finish,koputama,knock,0.89413625,0.123849615
lõpetama,finish,näitama,show,0.886345,0.25459072
lõpetama,finish,ergutama,urge,0.8812944,0.26789182
lõpetama,finish,töötama,work,0.87966335,0.28282267
lõpetama,finish,üritama,try,0.8725807,0.32117707
lõpetama,finish,painutama,bow,0.87094086,0.05471092
lõpetama,finish,painutama,bend,0.87094086,0.039935205
lõpetama,finish,jalutama,go for a walk,0.86860496,0.22855404
lõpetama,finish,kihutama,dash,0.86434263,0.22734667
lõpetama,finish,kihutama,run,0.86434263,0.31025875
lõpetama,finish,mäletama,remember,0.86425006,0.2620306
lõpetama,finish,põletama,burn,0.8640866,0.2479821
lõpetama,finish,ärritama,annoy,0.8614268,0.24451903
lõpetama,finish,ootama,wait,0.8614204,0.12515245
lõpetama,finish,ootama,wait for,0.8614204,0.03600826
lõpetama,finish,valutama,ache,0.8583461,0.28729868
lõpetama,finish,ulatama,hand,0.8330506,0.11103257
lõpetama,finish,lehvitama,swing,0.83239746,0.2751128
lõpetama,finish,äratama,wake,0.8323432,0.2108358
lõpetama,finish,nuusutama,smell,0.81485826,0.21797426
lõpp,conclusion,lõpp,conclusion,0.99999994,1.0
lõpp,conclusion,tütar,daughter,0.30525747,0.15455948
lõpp,conclusion,hobune,horse,0.2793694,0.29596514
lõpp,conclusion,kukal,nape,0.24897015,0.33908272
lõpp,conclusion,koer,dog,0.2348849,0.2986664
lõpp,conclusion,ümar,round,0.22943185,0.08813681
lõpp,conclusion,põder,elk,0.21754168,0.0056616087
lõpp,conclusion,mees,man,0.2044786,0.27568716
lõpp,conclusion,mees,husband,0.2044786,0.21494715
lõpp,conclusion,jooma,drink,0.20445047,0.2571001
lõpp,conclusion,king,shoe,0.1995735,0.22031511
lõpp,conclusion,vurrud,moustache,0.1979824,0.38320804
lõpp,conclusion,vana,old,0.19210267,0.1769413
lõpp,conclusion,vana,aged,0.19210267,0.2630674
lõpp,conclusion,tervis,health,0.18852682,0.3743271
lõpp,conclusion,raske,heavy,0.18645576,0.1888096
lõpp,conclusion,haige,sick,0.18077768,0.4013491
lõpp,conclusion,rõõm,joy,0.17764156,0.17893752
lõpp,conclusion,hõbe,silver,0.17586134,0.2454323
lõpp,conclusion,unenägu,dream,0.17065288,0.3265559
lõpp,conclusion,jõuetu,weak,0.16872515,0.27484936
lõpp,conclusion,surmama,kill,0.1686442,0.4073004
lõpp,conclusion,osav,skilful,0.16847818,0.3057868
lõpp,conclusion,sõda,war,0.16839412,0.34530726
lõpp,conclusion,jätma,leave,0.16793205,0.3878277
lõpp,conclusion,lüpsma,milk,0.16531609,0.2694887
lõpp,conclusion,abi,help,0.1604176,0.25947842
lõppema,end,lõppema,end,0.99999994,1.0
lõppema,end,jää,ice,0.5159813,0.30189478
lõppema,end,latt,pole,0.5114797,0.17721464
lõppema,end,pood,shop,0.49161676,0.13708597
lõppema,end,puder,mush,0.48881382,0.25669715
lõppema,end,sarv,horn,0.46817392,0.15367022
lõppema,end,korjama,gather,0.46504954,0.22457796
lõppema,end,ära lõikama,cut off,0.46212578,0.33251095
lõppema,end,ümber keerama,turn around,0.45081136,0.40600795
lõppema,end,ümber pöörama,turn,0.44904342,0.35564947
lõppema,end,kurt,deaf,0.44508883,0.36624867
lõppema,end,varras,staff,0.4423058,0.30102268
lõppema,end,leht,leaf,0.43447503,0.4004112
lõppema,end,kalev,scarf,0.430728,0.3421316
lõppema,end,nuga,knife,0.4280836,0.41461676
lõppema,end,üle kuulama,hear,0.42595303,0.26550886
lõppema,end,viskama,throw,0.421783,0.15505028
lõppema,end,kukk,cock,0.41573277,0.15552914
lõppema,end,suusk,ski,0.40604275,0.22369912
lõppema,end,lubama,promise,0.4023097,0.29910603
lõppema,end,ajaleht,newspaper,0.39709666,0.15743369
lõppema,end,tugi,bracket,0.3937913,0.18044484
lõppema,end,selts,company,0.3894028,0.10702033
lõppema,end,ots,end,0.38805386,1.0
lõppema,end,raamat,book,0.38540387,0.15068212
lõualuu,jaw,lõualuu,jaw,1.0000001,1.0
lõualuu,jaw,lukk,lock,0.67747986,0.24692532
lõualuu,jaw,sina,you,0.6478314,0.21764517
lõualuu,jaw,sina,thou,0.6478314,0.16467205
lõualuu,jaw,kurbus,grief,0.6348762,0.16212538
lõualuu,jaw,mitte kunagi,never,0.6286705,0.26894802
lõualuu,jaw,kurb,sad,0.6226265,0.34823626
lõualuu,jaw,siga,pig,0.6189745,0.3629015
lõualuu,jaw,serv,fringe,0.6148412,0.21218786
lõualuu,jaw,peitma,hide,0.6119773,0.23732615
lõualuu,jaw,peitma,conceal,0.6119773,0.18053046
lõualuu,jaw,aken,window,0.60291326,0.25724447
lõualuu,jaw,lahtine,open,0.6027001,0.1573317
lõualuu,jaw,hoidma,hold,0.6003068,0.28274697
lõualuu,jaw,hoidma,preserve,0.6003068,0.21854125
lõualuu,jaw,kastma,water,0.5975386,0.19724546
lõualuu,jaw,kahvel,fork,0.5942556,0.33497822
lõualuu,jaw,hammas,tooth,0.5933908,0.25403503
lõualuu,jaw,ese,item,0.58820397,0.27381796
lõualuu,jaw,ese,thing,0.58820397,0.24268146
lõualuu,jaw,natuke,a little,0.5879476,0.20538402
lõualuu,jaw,odav,cheap,0.58703077,0.4366696
lõualuu,jaw,supp,soup,0.5865323,0.19502099
lõualuu,jaw,suu,mouth,0.58541626,0.33179635
lõualuu,jaw,hammustama,bite,0.58404785,0.11661869
lõualuu,jaw,pesa,nest,0.5825435,0.34669393
lõualuu,jaw,lakkuma,lick,0.58228457,0.5514613
lõualuu,jaw,kandma,carry,0.5810726,0.17103156
lõualuu,jaw,riided,clothes,0.57977086,0.24782729
lõug,chin,lõug,chin,0.9999998,1.0
lõug,chin,kühvel,shovel,0.22609106,0.122239105
lõug,chin,puhuma,blow,0.22179216,0.1847897
lõug,chin,puhuma,blow,0.22179216,0.1847897
lõug,chin,õrn,gentle,0.2108537,0.23839359
lõug,chin,ihu,body,0.20757896,0.14879291
lõug,chin,peenike,thin,0.19644237,0.15354043
lõug,chin,palavik,fever,0.19643131,0.03640861
lõug,chin,samm,step,0.19576493,0.081887394
lõug,chin,enne,before,0.19196904,0.07075291
lõug,chin,enne,at first,0.19196904,0.29581428
lõug,chin,täi,louse,0.18603922,0.2301426
lõug,chin,kana,chicken,0.1845523,0.19387923
lõug,chin,mis,what,0.18215202,0.13662148
lõug,chin,püsiv,firm,0.17949438,0.17548561
lõug,chin,mänd,pine,0.17639668,0.22249663
lõug,chin,õhtu,evening,0.17563018,0.19423726
lõug,chin,ravim,medicine,0.17231473,0.20444784
lõug,chin,petma,deceive,0.16668224,0.112637825
lõug,chin,petma,cheat,0.16668224,0.46615136
lõug,chin,täna,today,0.16217704,0.07191645
lõug,chin,teine,other,0.16025601,0.12011966
lõug,chin,teine,second,0.16025601,0.22376879
lõug,chin,palavus,heat,0.16019294,0.05230457
lõug,chin,viga,mistake,0.15853962,0.12355256
lõug,chin,surmama,kill,0.15765,0.08982326
lõug,chin,palav,hot,0.15543212,0.13210693
lõug,chin,võtma,take,0.1551349,0.124713056
lõug,chin,tervis,health,0.15485287,0.14044303
lõuna,south,lõuna,south,0.9999999,1.0000001
lõuna,south,lõuna,noon,0.9999999,0.07547878
lõuna,noon,lõuna,south,0.9999999,0.07547878
lõuna,noon,lõuna,noon,0.9999999,1.0
lõuna,south,maitse,flavour,0.25505552,0.29292047
lõuna,noon,maitse,flavour,0.25505552,0.39238954
lõuna,south,leib,bread,0.24073718,0.11706397
lõuna,noon,leib,bread,0.24073718,0.39088583
lõuna,south,lööma,hit,0.21965031,0.14788836
lõuna,south,lööma,beat,0.21965031,0.31172884
lõuna,noon,lööma,hit,0.21965031,0.30653465
lõuna,noon,lööma,beat,0.21965031,0.07520802
lõuna,south,lõks,trap,0.21577851,0.17425689
lõuna,noon,lõks,trap,0.21577851,0.20196177
lõuna,south,ajama,drive,0.21136492,0.005571348
lõuna,noon,ajama,drive,0.21136492,0.30153543
lõuna,south,maitsev,delicious,0.2110802,0.116018
lõuna,noon,maitsev,delicious,0.2110802,0.37085903
lõuna,south,juus,hair,0.21038444,0.009380357
lõuna,noon,juus,hair,0.21038444,0.23432449
lõuna,south,allikas,source,0.21033736,0.16339815
lõuna,noon,allikas,source,0.21033736,0.15994945
lõuna,south,kimp,bundle,0.20078275,0.14017588
lõuna,noon,kimp,bundle,0.20078275,0.48993647
lõuna,south,rikas,rich,0.19527708,0.28726727
lõuna,noon,rikas,rich,0.19527708,0.14220046
lõuna,south,piim,milk,0.19497694,0.17329061
lõuna,noon,piim,milk,0.19497694,0.30195644
lõuna,south,jõuetu,weak,0.19066526,0.24223624
lõuna,noon,jõuetu,weak,0.19066526,0.25732303
lõuna,south,kõht,belly,0.19041818,0.32164305
lõuna,noon,kõht,belly,0.19041818,0.39905655
lõuna,south,nõud,dishes,0.18922429,0.14207388
lõuna,noon,nõud,dishes,0.18922429,0.39302614
lõuna,south,käest võtma,take off,0.18798725,0.27316883
lõuna,noon,käest võtma,take off,0.18798725,0.08632516
lõuna,south,siin,here,0.18759094,0.14102167
lõuna,noon,siin,here,0.18759094,0.24405265
lõuna,south,alati,always,0.18752426,0.1026949
lõuna,noon,alati,always,0.18752426,0.15194386
lõuna,south,supp,soup,0.18678388,0.10630822
lõuna,noon,supp,soup,0.18678388,0.4718259
lõuna,south,lusikas,spoon,0.18677667,0.18670645
lõuna,noon,lusikas,spoon,0.18677667,0.5220378
lõuna,south,roog,dish,0.1864198,0.05790019
lõuna,noon,roog,dish,0.1864198,0.15141222
lõuna,south,toit,food,0.18540631,0.1901768
lõuna,noon,toit,food,0.18540631,0.23355775
lõuna,south,liha,meat,0.1841533,0.15443975
lõuna,noon,liha,meat,0.1841533,0.4068867
lõuna,south,eile,yesterday,0.18284854,0.14347383
lõuna,noon,eile,yesterday,0.18284854,0.29131365
lõuna,south,sibul,onion,0.17895317,0.07331863
lõuna,noon,sibul,onion,0.17895317,0.36251616
lööma,hit,lööma,hit,1.0,1.0
lööma,hit,lööma,beat,1.0,0.31280747
lööma,beat,lööma,hit,1.0,0.31280747
lööma,beat,lööma,beat,1.0,1.0
lööma,hit,ihu,body,0.3129428,0.23732978
lööma,beat,ihu,body,0.3129428,0.17489794
lööma,hit,iva,grain,0.3071099,0.3673991
lööma,beat,iva,grain,0.3071099,0.04504079
lööma,hit,põlv,knee,0.25098732,0.26795614
lööma,beat,põlv,knee,0.25098732,0.32458553
lööma,hit,sööma,eat,0.24226737,0.2492995
lööma,beat,sööma,eat,0.24226737,0.094500005
lööma,hit,kõne,talk,0.23396906,0.40406674
lööma,hit,kõne,speech,0.23396906,0.16035509
