src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
space,place,load,fardeau,0.43529534,0.23081335
space,place,understand,entendre,0.43526694,0.2608872
space,place,understand,comprendre,0.43526694,0.2699527
space,place,instruct,instruire,0.43364733,0.2061192
space,place,tail,queue,0.42975146,0.122911185
space,place,weather,temps,0.42907777,0.24332519
space,place,gather,collectionner,0.42853394,0.21796358
space,place,mushroom,champignon,0.4263653,0.2155221
spade,bêche,spade,bêche,1.0,1.0
spade,bêche,grow,croître,0.33207074,0.3869328
spade,bêche,black,noir,0.30744597,0.3720615
spade,bêche,win,vaincre,0.30341825,0.16283435
spade,bêche,wake,éveiller,0.29429942,0.4863516
spade,bêche,wake,réveiller,0.29429942,0.46356726
spade,bêche,seek,chercher,0.2903728,0.36962903
spade,bêche,town,cité,0.28619537,0.16838539
spade,bêche,town,ville,0.28619537,0.19491172
spade,bêche,sleeve,manche,0.28268972,0.42508847
spade,bêche,face,face,0.2816314,0.22516295
spade,bêche,face,visage,0.2816314,0.39992866
spade,bêche,run,courir,0.27694055,0.3629071
spade,bêche,in front of,devant,0.27653185,0.16445974
spade,bêche,steal,voler,0.2708996,0.35289896
spade,bêche,seesaw,se balancer,0.26542464,0.26075238
spade,bêche,forest,bois,0.26363885,0.44776076
spade,bêche,forest,forêt,0.26363885,0.4991157
spade,bêche,little,petit,0.26116964,0.48340845
spade,bêche,river,fleuve,0.256407,0.43977726
spade,bêche,river,rivière,0.256407,0.49591473
spade,bêche,bend,courber,0.2562662,0.4601731
spade,bêche,bucket,seau,0.2525237,0.4955567
spade,bêche,wake up,se réveiller,0.25134894,0.45988497
spade,bêche,area,région,0.24710505,0.31899667
spade,bêche,area,contrée,0.24710505,0.15600249
spade,bêche,take,prendre,0.24653187,0.28082192
spade,bêche,up,en haut,0.2458532,-0.17718428
spade,bêche,up,vers le haut,0.2458532,0.06413707
spade,bêche,oil,huile,0.2436102,0.36856717
spade,bêche,damage,dégât,0.24304108,0.24563909
spade,bêche,damage,dommage,0.24304108,0.30398166
spade,bêche,damage,endommager,0.24304108,0.33248067
spade,bêche,violence,violence,0.24144125,0.25094825
spark,étincelle,spark,étincelle,1.0,1.0
spark,étincelle,sparkle,étinceler,0.8678,0.06629304
spark,étincelle,wipe,essuyer,0.61619616,0.38192374
spark,étincelle,grief,peine,0.6018161,0.33606762
spark,étincelle,grief,chagrin,0.6018161,0.20069888
spark,étincelle,matter,affaire,0.58983475,0.18872297
spark,étincelle,mistake,faute,0.58765954,0.14860016
spark,étincelle,mistake,erreur,0.58765954,0.34780964
spark,étincelle,pasture,pâturage,0.5854704,0.26542848
spark,étincelle,knife,couteau,0.5832685,0.24561146
spark,étincelle,scarf,drap,0.5769805,0.18047088
spark,étincelle,scarf,fichu,0.5769805,0.13059479
spark,étincelle,because of,à cause de,0.56343555,0.25655407
spark,étincelle,desire,envie,0.55262715,0.376102
spark,étincelle,taste,goûter,0.551036,0.3347444
spark,étincelle,snap,rompre,0.54565823,0.28904384
spark,étincelle,snap,se déchirer,0.54565823,0.25672588
spark,étincelle,book,livre,0.5399517,0.35970157
spark,étincelle,understand,entendre,0.5384729,0.1858881
spark,étincelle,understand,comprendre,0.5384729,0.32081378
spark,étincelle,speech,parole,0.5368509,0.25109798
spark,étincelle,speech,discours,0.5368509,0.3340053
spark,étincelle,naked,nu,0.5359565,0.38477445
spark,étincelle,tongue,langue,0.53464925,0.3038
spark,étincelle,true,vrai,0.53329086,0.37800294
spark,étincelle,true,véritable,0.53329086,0.50637555
spark,étincelle,smoke,fumée,0.53285897,0.34882075
spark,étincelle,smoke,fumer,0.53285897,0.3460151
spark,étincelle,convey,communiquer,0.53276104,0.18630818
spark,étincelle,tell,raconter,0.5309843,0.30789682
spark,étincelle,thought,idée,0.53080624,0.4238368
spark,étincelle,thought,pensée,0.53080624,0.43964916
spark,étincelle,swallow,avaler,0.528111,0.29389268
spark,étincelle,stir,remuer,0.5223822,0.22458191
sparkle,étinceler,sparkle,étinceler,0.99999994,1.0
sparkle,étinceler,spark,étincelle,0.8678,0.06629304
sparkle,étinceler,stir,remuer,0.56984025,0.19651164
sparkle,étinceler,grief,peine,0.5639785,0.35346627
sparkle,étinceler,grief,chagrin,0.5639785,0.06535672
sparkle,étinceler,knife,couteau,0.56121635,0.23229486
sparkle,étinceler,snap,rompre,0.55893207,0.4171901
sparkle,étinceler,snap,se déchirer,0.55893207,0.5557848
sparkle,étinceler,mistake,faute,0.5453301,0.4198899
sparkle,étinceler,mistake,erreur,0.5453301,0.41950715
sparkle,étinceler,naked,nu,0.5292827,0.17114502
sparkle,étinceler,scarf,drap,0.5232402,0.11447114
sparkle,étinceler,scarf,fichu,0.5232402,0.38959605
sparkle,étinceler,news,nouvelle,0.5208743,0.1283659
sparkle,étinceler,book,livre,0.5171554,0.095836245
sparkle,étinceler,press,presser,0.513418,0.408259
sparkle,étinceler,letter,lettre,0.5065737,0.21804745
sparkle,étinceler,smoke,fumée,0.50480306,0.42501223
sparkle,étinceler,smoke,fumer,0.50480306,0.3707558
sparkle,étinceler,wipe,essuyer,0.498015,0.3267603
sparkle,étinceler,cuckoo,coucou,0.49487853,0.24053636
sparkle,étinceler,wave,vague,0.49048218,0.15353651
sparkle,étinceler,stupid,sot,0.48976153,-0.028708369
sparkle,étinceler,stupid,bête,0.48976153,0.17788813
sparkle,étinceler,sway,osciller,0.48618397,0.3263119
sparkle,étinceler,sway,chanceler,0.48618397,0.6495462
sparkle,étinceler,swallow,avaler,0.48138452,0.14471726
sparkle,étinceler,breast,poitrine,0.47964448,0.08369948
sparkle,étinceler,hoarfrost,givre,0.47498044,0.25871998
sparkle,étinceler,matter,affaire,0.47249207,0.2771322
sparkle,étinceler,cut off,couper,0.47153234,0.38604593
sparkle,étinceler,speech,parole,0.46918157,0.43255907
sparkle,étinceler,speech,discours,0.46918157,0.33016944
speak,parler,speak,parler,1.0000001,1.0
speak,parler,be afraid,avoir peur,0.5619194,0.3657112
speak,parler,be afraid of,craindre,0.5397083,0.5194292
speak,parler,be afraid of,avoir peur de,0.5397083,0.3081913
speak,parler,be alive,vivre,0.53829986,0.42117515
speak,parler,message,message,0.53449875,0.5400772
speak,parler,why,pourquoi,0.52546346,0.48201293
speak,parler,know,savoir,0.5189876,0.42093492
speak,parler,come,venir,0.5140628,0.37043017
speak,parler,cheek,joue,0.5128535,0.30942464
speak,parler,carry,porter,0.5126902,0.29956836
speak,parler,what,que,0.51210743,0.233262
speak,parler,what,quoi,0.51210743,0.4725597
speak,parler,cheap,bon marché,0.51203346,0.15886222
speak,parler,sour,aigre,0.50487596,0.2340923
speak,parler,stand,être debout,0.50270396,0.22814456
speak,parler,push,pousser,0.50164884,0.40862095
speak,parler,scarf,drap,0.5014976,0.28207126
speak,parler,scarf,fichu,0.5014976,0.3132343
speak,parler,speech,parole,0.49877968,0.45568955
speak,parler,speech,discours,0.49877968,0.38345134
speak,parler,tongue,langue,0.4969245,0.45803973
speak,parler,pasture,pâturage,0.4952733,0.33600187
speak,parler,backward,en arrière,0.4936877,0.17548195
speak,parler,ask,demander,0.48982492,0.51194894
speak,parler,love,aimer,0.48775652,0.37292594
speak,parler,alone,seul,0.48511845,0.32284033
speak,parler,onion,oignon,0.48270354,0.1934237
speak,parler,believe,croire,0.4821823,0.44382295
speech,parole,speech,parole,1.0,1.0
speech,parole,speech,discours,1.0,0.572093
speech,discours,speech,parole,1.0,0.572093
speech,discours,speech,discours,1.0,1.0
speech,parole,violence,violence,0.62058365,0.5220968
speech,discours,violence,violence,0.62058365,0.39649668
speech,parole,be alive,vivre,0.548722,0.43872708
speech,discours,be alive,vivre,0.548722,0.26096243
speech,parole,message,message,0.54532814,0.50227696
speech,discours,message,message,0.54532814,0.5267718
speech,parole,spark,étincelle,0.5368509,0.25109798
speech,discours,spark,étincelle,0.5368509,0.3340053
speech,parole,hence,d'ici,0.52865094,-0.023438547
speech,discours,hence,d'ici,0.52865094,-0.011355439
speech,parole,knife,couteau,0.5253599,0.25714514
speech,discours,knife,couteau,0.5253599,0.32107306
speech,parole,wipe,essuyer,0.52070147,0.41645333
speech,discours,wipe,essuyer,0.52070147,0.31638333
speech,parole,hear,entendre,0.51984054,0.46721518
speech,parole,hear,entendre,0.51984054,0.46721518
speech,parole,hear,percevoir,0.51984054,0.48119694
speech,discours,hear,entendre,0.51984054,0.36385506
speech,discours,hear,entendre,0.51984054,0.36385506
speech,discours,hear,percevoir,0.51984054,0.37665036
speech,parole,drag,traîner,0.5178608,0.24543762
speech,discours,drag,traîner,0.5178608,0.123314776
speech,parole,press,presser,0.5059609,0.18981534
speech,discours,press,presser,0.5059609,0.17419143
speech,parole,cut off,couper,0.5022707,0.28704163
speech,discours,cut off,couper,0.5022707,0.1578561
speech,parole,pasture,pâturage,0.4998156,0.2953155
speech,discours,pasture,pâturage,0.4998156,0.23432289
speech,parole,speak,parler,0.49877962,0.45568955
speech,discours,speak,parler,0.49877962,0.38345134
speech,parole,health,santé,0.49185288,0.45657194
speech,discours,health,santé,0.49185288,0.21144027
speech,parole,reason,cause,0.48989916,0.4560913
speech,parole,reason,raison,0.48989916,0.38113424
speech,discours,reason,cause,0.48989916,0.32735145
speech,discours,reason,raison,0.48989916,0.27479813
speech,parole,scarf,drap,0.4858796,0.2630027
speech,parole,scarf,fichu,0.4858796,0.39649856
speech,discours,scarf,drap,0.4858796,0.36555827
speech,discours,scarf,fichu,0.4858796,0.32264337
speech,parole,say,dire,0.48249808,0.34363317
speech,discours,say,dire,0.48249808,0.37629884
speech,parole,backward,en arrière,0.48224765,0.22894433
speech,discours,backward,en arrière,0.48224765,0.15304372
speech,parole,promise,promettre,0.47823358,0.45552227
speech,discours,promise,promettre,0.47823358,0.3314674
speech,parole,urge,pousser,0.47743845,0.26108393
speech,discours,urge,pousser,0.47743845,0.16928479
speech,parole,memory,mémoire,0.47605366,0.4625107
speech,discours,memory,mémoire,0.47605366,0.44833824
speech,parole,bite,mordre,0.475679,0.4805948
speech,discours,bite,mordre,0.475679,0.40784365
speech,parole,gather,collectionner,0.47474954,0.2802175
speech,discours,gather,collectionner,0.47474954,0.3535527
speech,parole,conceal,cacher,0.47392973,0.4587589
speech,parole,conceal,dissimuler,0.47392973,0.45592594
speech,discours,conceal,cacher,0.47392973,0.27868676
speech,discours,conceal,dissimuler,0.47392973,0.38221654
spider,araignée,spider,araignée,1.0,1.0
spider,araignée,man,homme,0.62736773,0.28365317
spider,araignée,ant,fourmi,0.62407255,0.4177435
spider,araignée,eighty,quatre-vingt,0.588722,0.31794873
spider,araignée,swamp,marais,0.58461195,0.22690207
spider,araignée,swamp,marécage,0.58461195,0.33973446
spider,araignée,story,conte,0.5732135,0.32318455
spider,araignée,story,narration,0.5732135,0.34301338
spider,araignée,character,lettre,0.56666726,0.3762291
spider,araignée,character,caractère,0.56666726,0.29040235
spider,araignée,mushroom,champignon,0.5527869,0.35579875
spider,araignée,creep,ramper,0.53603333,0.3628579
spider,araignée,grind,affiler,0.52945286,0.35916868
spider,araignée,grind,aiguiser,0.52945286,0.2724405
spider,araignée,at once,à la fois,0.51074433,0.39525455
spider,araignée,way,voie,0.508118,0.35413945
spider,araignée,way,chemin,0.508118,0.3425655
spider,araignée,wish,désir,0.5031143,0.36538917
spider,araignée,wish,souhaiter,0.5031143,0.2931357
spider,araignée,tremble,trembler,0.49752036,0.2778207
spider,araignée,dwell,habiter,0.49473065,0.30774006
spider,araignée,dwell,demeurer,0.49473065,0.34237975
spider,araignée,dear,cher,0.4839682,0.22750649
spider,araignée,dear,cher,0.4839682,0.22750649
spider,araignée,dear,gentil,0.4839682,0.33967423
spider,araignée,sleigh,traîneau,0.47248107,0.21590918
spider,araignée,stop,s'arrêter,0.46430764,0.34201732
spider,araignée,stop,cesser,0.46430764,0.38161397
spider,araignée,stop,arrêter,0.46430764,0.3368103
spider,araignée,tinkle,cliqueter,0.46338278,0.38299492
spider,araignée,goose,oie,0.46208927,0.001628954
spider,araignée,bitter,amer,0.461953,0.28521863
spider,araignée,hunger,faim,0.45880434,0.32458368
spider,araignée,trousers,pantalon,0.45660064,0.37192047
spider,araignée,June,juin,0.45609424,0.26564997
spider,araignée,kettle,chaudron,0.45472795,0.29511487
spin,tordre,spin,tordre,0.99999994,1.0
spin,tordre,spin,tourner,0.99999994,0.31120986
spin,tourner,spin,tordre,0.99999994,0.31120986
spin,tourner,spin,tourner,0.99999994,1.0
spin,tordre,spine,dos,0.5701073,0.14889908
spin,tourner,spine,dos,0.5701073,0.3099744
spin,tordre,character,lettre,0.5692015,0.4356927
spin,tordre,character,caractère,0.5692015,0.3116289
spin,tourner,character,lettre,0.5692015,0.11374296
spin,tourner,character,caractère,0.5692015,0.35638133
spin,tordre,swamp,marais,0.56599706,0.1475009
spin,tordre,swamp,marécage,0.56599706,0.2396951
spin,tourner,swamp,marais,0.56599706,0.2281058
spin,tourner,swamp,marécage,0.56599706,0.40023673
spin,tordre,ant,fourmi,0.5401947,0.27457958
spin,tourner,ant,fourmi,0.5401947,0.35346398
spin,tordre,wipe,essuyer,0.5380142,0.4681228
spin,tourner,wipe,essuyer,0.5380142,0.45191002
spin,tordre,tinkle,cliqueter,0.5179293,0.38321218
spin,tourner,tinkle,cliqueter,0.5179293,0.35696685
spin,tordre,shake,secouer,0.50697494,0.38959387
spin,tourner,shake,secouer,0.50697494,0.41691118
spin,tordre,navel,nombril,0.50536275,0.19397552
spin,tourner,navel,nombril,0.50536275,-0.0025003478
spin,tordre,die,mourir,0.50252867,0.44582713
spin,tourner,die,mourir,0.50252867,0.4969791
spin,tordre,cut off,couper,0.50226843,0.394724
spin,tourner,cut off,couper,0.50226843,0.46453023
spin,tordre,smoke,fumée,0.49635303,0.42692327
spin,tordre,smoke,fumer,0.49635303,0.40959376
spin,tourner,smoke,fumée,0.49635303,0.44335938
spin,tourner,smoke,fumer,0.49635303,0.44788176
spin,tordre,owl,hibou,0.49601844,-0.0044074375
spin,tourner,owl,hibou,0.49601844,0.092536956
spin,tordre,produce,produire,0.4950482,0.20071253
spin,tordre,produce,fabriquer,0.4950482,0.18221964
spin,tourner,produce,produire,0.4950482,0.55857825
spin,tourner,produce,fabriquer,0.4950482,0.48415405
spin,tordre,pull,tirer,0.4832231,0.35214418
spin,tourner,pull,tirer,0.4832231,0.48693895
spin,tordre,eat,manger,0.48271498,0.29295903
spin,tourner,eat,manger,0.48271498,0.43587434
spin,tordre,tomorrow,demain,0.4775749,0.37810594
spin,tourner,tomorrow,demain,0.4775749,0.44132042
spin,tordre,at that time,alors,0.47666782,0.26897067
spin,tordre,at that time,à l'époque,0.47666782,0.19143109
spin,tourner,at that time,alors,0.47666782,0.4080266
spin,tourner,at that time,à l'époque,0.47666782,0.30217826
spin,tordre,pasture,pâturage,0.47458026,0.31525743
spin,tourner,pasture,pâturage,0.47458026,0.33722892
spin,tordre,knife,couteau,0.4729445,0.45049787
spin,tourner,knife,couteau,0.4729445,0.33329964
spin,tordre,fringe,bord,0.46761128,0.2640319
spin,tourner,fringe,bord,0.46761128,0.39273226
spin,tordre,pig,porc,0.46045232,0.26694697
spin,tordre,pig,cochon,0.46045232,0.34058762
spin,tourner,pig,porc,0.46045232,0.22694567
spin,tourner,pig,cochon,0.46045232,0.34061593
spin,tordre,burn,brûler,0.4535846,0.47033083
spin,tordre,burn,flamber,0.4535846,0.42175874
spin,tordre,burn,brûler,0.4535846,0.47033083
spin,tourner,burn,brûler,0.4535846,0.48324895
spin,tourner,burn,flamber,0.4535846,0.3640904
spin,tourner,burn,brûler,0.4535846,0.48324895
spin,tordre,stream,affluer,0.45200446,0.28792858
spin,tourner,stream,affluer,0.45200446,0.2124739
spin,tordre,pretty,joli,0.45010507,0.19955096
spin,tourner,pretty,joli,0.45010507,0.12563685
spine,dos,spine,dos,1.0,1.0
spine,dos,pine,pin,0.6795541,0.27785265
spine,dos,claw,serre,0.6576194,0.008525182
spine,dos,claw,ongle,0.6576194,0.26393592
spine,dos,claw,griffe,0.6576194,0.42552274
spine,dos,scrape,gratter,0.64943963,0.2606317
spine,dos,scrape,égratigner,0.64943963,0.023535792
spine,dos,swamp,marais,0.64513445,0.22508721
spine,dos,swamp,marécage,0.64513445,0.24971727
spine,dos,slope,pente,0.6315814,0.40109608
spine,dos,slope,versant,0.6315814,0.2553646
spine,dos,taste,goûter,0.6311523,0.26846766
spine,dos,shoe,soulier,0.6286736,0.236613
spine,dos,shoe,chaussure,0.6286736,0.3979343
spine,dos,smell,sentir,0.6272774,0.2531274
spine,dos,smoke,fumée,0.62545836,0.31688848
spine,dos,smoke,fumer,0.62545836,0.2554196
spine,dos,heel,talon,0.6228368,0.38067466
spine,dos,leaf,feuille,0.62169987,0.19283307
spine,dos,spoon,cuiller,0.62037677,0.27038774
spine,dos,scarf,drap,0.6172691,0.115920745
spine,dos,scarf,fichu,0.6172691,0.052664973
spine,dos,gentle,doux,0.6165549,0.30312335
spine,dos,happen,se passer,0.61111706,0.3176962
spine,dos,fall asleep,s'endormir,0.6100574,0.29661742
spine,dos,delicious,délicieux,0.6091426,0.2082353
spine,dos,delicious,appétissant,0.6091426,0.31259394
spine,dos,pasture,pâturage,0.6049668,0.2402207
spine,dos,thither,y,0.6039824,0.17129338
spine,dos,thither,par là,0.6039824,-0.056756664
spine,dos,hither,par ici,0.6038511,0.08958654
spine,dos,piece,morceau,0.60067487,0.31131873
spine,dos,pull,tirer,0.60043347,0.31467974
spine,dos,laughter,rires,0.59896183,0.2494528
spine,dos,wipe,essuyer,0.58933306,0.29211104
spirit,esprit,spirit,esprit,1.0,1.0
spirit,esprit,understand,entendre,0.52696836,0.35186154
spirit,esprit,understand,comprendre,0.52696836,0.48485774
spirit,esprit,evil,mauvais,0.5224928,0.27101514
spirit,esprit,true,vrai,0.5198675,0.4396333
spirit,esprit,true,véritable,0.5198675,0.53397286
spirit,esprit,hence,d'ici,0.51333964,0.019000672
spirit,esprit,teach,apprendre,0.5054512,0.5067508
spirit,esprit,convey,communiquer,0.4941427,0.49177027
spirit,esprit,fairy tale,conte,0.48288372,0.3508469
spirit,esprit,fairy tale,conte de fées,0.48288372,0.45549855
spirit,esprit,happiness,bonheur,0.48060912,0.61207974
spirit,esprit,perch,perche,0.47767287,0.11591734
spirit,esprit,reason,cause,0.46812332,0.3463621
spirit,esprit,reason,raison,0.46812332,0.3344853
spirit,esprit,swamp,marais,0.4679206,0.22804438
spirit,esprit,swamp,marécage,0.4679206,0.28736103
spirit,esprit,thou,tu,0.46701023,0.20012024
spirit,esprit,thou,toi,0.46701023,0.37265885
spirit,esprit,forget,oublier,0.46569833,0.47611856
spirit,esprit,human,homme,0.4620662,0.34478784
spirit,esprit,truth,vérité,0.4577611,0.47969484
spirit,esprit,way,voie,0.45654753,0.16454437
spirit,esprit,way,chemin,0.45654753,0.33282238
spirit,esprit,puzzle,énigme,0.45641702,0.4481864
spirit,esprit,puzzle,devinette,0.45641702,0.4159693
spirit,esprit,fire,feu,0.4552683,0.31487137
spirit,esprit,midge,moucheron,0.4509254,0.31637767
spirit,esprit,endure,tolérer,0.446087,0.4556102
spirit,esprit,endure,supporter,0.446087,0.3768267
spirit,esprit,dark,sombre,0.44539735,0.43785393
spirit,esprit,doll,poupée,0.4428324,0.42435196
spirit,esprit,tongue,langue,0.44004858,0.3329623
spirit,esprit,god,dieu,0.43881732,0.45328477
spoil,gâter,spoil,gâter,0.99999994,1.0
spoil,gâter,spoil,corrompre,0.99999994,-0.023548368
spoil,corrompre,spoil,gâter,0.99999994,-0.023548368
spoil,corrompre,spoil,corrompre,0.99999994,1.0
spoil,gâter,snap,rompre,0.68448913,-0.042663917
spoil,gâter,snap,se déchirer,0.68448913,0.016013771
spoil,corrompre,snap,rompre,0.68448913,0.79103065
spoil,corrompre,snap,se déchirer,0.68448913,0.5375792
spoil,gâter,cow,vache,0.643148,0.01727743
spoil,corrompre,cow,vache,0.643148,0.34749517
spoil,gâter,pasture,pâturage,0.60887563,-0.1061486
spoil,corrompre,pasture,pâturage,0.60887563,0.45954788
spoil,gâter,knife,couteau,0.5965132,0.015537605
spoil,corrompre,knife,couteau,0.5965132,0.39044106
spoil,gâter,hinder,gêner,0.56484574,0.02331435
spoil,corrompre,hinder,gêner,0.56484574,0.09303145
spoil,gâter,wipe,essuyer,0.5642234,0.008302391
spoil,corrompre,wipe,essuyer,0.5642234,0.6025958
spoil,gâter,backward,en arrière,0.56049275,0.07443395
spoil,corrompre,backward,en arrière,0.56049275,0.274737
spoil,gâter,narrow,étroit,0.5572601,-0.0800383
spoil,corrompre,narrow,étroit,0.5572601,0.38089085
spoil,gâter,ask,demander,0.55686873,-0.042642027
spoil,corrompre,ask,demander,0.55686873,0.63513535
spoil,gâter,conceal,cacher,0.5426537,0.08211643
spoil,gâter,conceal,dissimuler,0.5426537,0.074978784
spoil,corrompre,conceal,cacher,0.5426537,0.67839754
spoil,corrompre,conceal,dissimuler,0.5426537,0.6896421
spoil,gâter,ripen,mûrir,0.53610605,-0.021512456
spoil,corrompre,ripen,mûrir,0.53610605,0.046755515
spoil,gâter,mistake,faute,0.532998,-0.021294743
spoil,gâter,mistake,erreur,0.532998,0.02926379
spoil,corrompre,mistake,faute,0.532998,0.55565655
spoil,corrompre,mistake,erreur,0.532998,0.52201635
spoil,gâter,deaf,sourd,0.532222,-0.096984394
spoil,corrompre,deaf,sourd,0.532222,0.2039758
spoil,gâter,ripe,mûr,0.5273382,0.030537907
spoil,corrompre,ripe,mûr,0.5273382,0.09900232
spoil,gâter,urge,pousser,0.5194893,0.054092675
spoil,corrompre,urge,pousser,0.5194893,0.56806403
spoil,gâter,there,là,0.51807255,-0.043173365
spoil,gâter,there,là-bas,0.51807255,0.16739881
spoil,corrompre,there,là,0.51807255,0.33571422
spoil,corrompre,there,là-bas,0.51807255,0.16602877
spoil,gâter,cut off,couper,0.5163639,-0.07540567
spoil,corrompre,cut off,couper,0.5163639,0.52230453
spoil,gâter,measure,mesurer,0.5133066,0.088281244
spoil,corrompre,measure,mesurer,0.5133066,0.41979665
spoil,gâter,grasp,concevoir,0.5056672,0.007183373
spoil,corrompre,grasp,concevoir,0.5056672,0.69841224
spoil,gâter,stir,remuer,0.5043492,-0.029203214
spoil,corrompre,stir,remuer,0.5043492,0.4417368
spoil,gâter,hoarfrost,givre,0.50364465,0.025925187
spoil,corrompre,hoarfrost,givre,0.50364465,0.42895278
spoil,gâter,decay,pourrir,0.50193834,0.05928109
spoil,corrompre,decay,pourrir,0.50193834,0.65218055
spoil,gâter,familiar,connu,0.4953529,-0.039485842
spoil,corrompre,familiar,connu,0.4953529,0.3384359
spoil,gâter,deceive,abuser,0.49484,0.04766149
spoil,gâter,deceive,tromper,0.49484,-0.07628533
spoil,corrompre,deceive,abuser,0.49484,0.6647365
spoil,corrompre,deceive,tromper,0.49484,0.64685786
spoon,cuiller,spoon,cuiller,1.0000002,1.0
spoon,cuiller,shoe,soulier,0.80582327,0.3784392
spoon,cuiller,shoe,chaussure,0.80582327,0.21435912
spoon,cuiller,wool,laine,0.7272951,0.3163128
spoon,cuiller,scrape,gratter,0.71086365,0.36513013
spoon,cuiller,scrape,égratigner,0.71086365,0.24386087
spoon,cuiller,leather,cuir,0.6989723,0.18825622
spoon,cuiller,tooth,dent,0.69105136,0.36536437
spoon,cuiller,decorate,orner,0.6833984,0.40969592
spoon,cuiller,decorate,décorer,0.6833984,0.39125353
spoon,cuiller,meat,viande,0.67236286,0.19487736
spoon,cuiller,nose,nez,0.66542196,0.13399382
spoon,cuiller,heel,talon,0.6614828,0.18396008
spoon,cuiller,slab,plaque,0.6609222,0.10962008
spoon,cuiller,fingernail,ongle,0.66028666,0.24538691
spoon,cuiller,delicious,délicieux,0.6578347,0.36686635
spoon,cuiller,delicious,appétissant,0.6578347,0.31137884
spoon,cuiller,handle,prise,0.6555011,0.16395938
spoon,cuiller,handle,manche,0.6555011,0.15002261
spoon,cuiller,grasp,concevoir,0.6534905,0.49031097
spoon,cuiller,pillow,oreiller,0.6508393,0.6995285
spoon,cuiller,knot,nœud,0.64987546,0.30985385
spoon,cuiller,dye,teindre,0.6497041,0.38865572
spoon,cuiller,smell,sentir,0.64904207,0.4251052
spoon,cuiller,bone,os,0.64359254,0.31567773
spoon,cuiller,chicken,poule,0.64139235,0.25592634
spoon,cuiller,claw,serre,0.6372767,0.2537071
spoon,cuiller,claw,ongle,0.6372767,0.24538691
spoon,cuiller,claw,griffe,0.6372767,0.38401708
spoon,cuiller,egg,œuf,0.6360175,-0.03132151
spoon,cuiller,thither,y,0.6335963,0.17259422
spoon,cuiller,thither,par là,0.6335963,-0.123379685
spoon,cuiller,slope,pente,0.632812,0.18220592
spoon,cuiller,slope,versant,0.632812,0.26003295
spread,empâter,spread,empâter,1.0,1.0
spread,empâter,decay,pourrir,0.5755622,0.049458556
spread,empâter,knife,couteau,0.5716786,-0.042820524
spread,empâter,thread,fil,0.56809974,-0.061506342
spread,empâter,violence,violence,0.54758126,-0.05696587
spread,empâter,wipe,essuyer,0.5283198,-0.042252306
spread,empâter,rise,se lever,0.52555746,-0.052440822
spread,empâter,rise,monter,0.52555746,-0.081606254
spread,empâter,understand,entendre,0.525075,-0.011839233
spread,empâter,understand,comprendre,0.525075,-0.04815744
spread,empâter,thaw,dégeler,0.51010764,-0.043954603
spread,empâter,bite,mordre,0.5080057,-0.06677142
spread,empâter,raise,soulever,0.50731367,0.008883491
spread,empâter,cut off,couper,0.50722826,-0.2422651
spread,empâter,convey,communiquer,0.50644314,-0.06274971
spread,empâter,spark,étincelle,0.50029445,0.13666111
spread,empâter,message,message,0.49165297,-0.12882265
spread,empâter,church,église,0.49094653,0.06704416
spread,empâter,pasture,pâturage,0.48906064,0.017541228
spread,empâter,fingernail,ongle,0.48759604,-0.07779478
spread,empâter,sick,malade,0.48695356,-0.012911618
spread,empâter,believe,croire,0.48613802,-0.008078612
spread,empâter,needle,aiguille,0.48009494,0.012256388
spread,empâter,bread,pain,0.47989747,0.06421426
spread,empâter,reason,cause,0.47507462,0.02214263
spread,empâter,reason,raison,0.47507462,-0.06448211
spread,empâter,tongue,langue,0.47453684,0.06998117
spread,empâter,grasp,concevoir,0.46961385,0.04908742
spring,printemps,spring,printemps,0.99999994,1.0
spring,printemps,summer,été,0.6507242,0.2696347
spring,printemps,winter,hiver,0.6353261,0.40307993
spring,printemps,fog,brume,0.6289671,0.070128456
spring,printemps,fog,brouillard,0.6289671,0.22428015
spring,printemps,Monday,lundi,0.5813055,0.34528488
spring,printemps,fall,tomber,0.5666488,0.2099006
spring,printemps,Thursday,jeudi,0.55980724,0.28694493
spring,printemps,morning,matin,0.55155313,0.22008541
spring,printemps,morning,matinée,0.55155313,0.33061808
spring,printemps,sweep,balayer,0.53926593,0.21258694
spring,printemps,sweep,balayer,0.53926593,0.21258694
spring,printemps,forehead,front,0.5357304,0.31096256
spring,printemps,Saturday,samedi,0.5214937,0.2890554
spring,printemps,night,nuit,0.52074564,0.32439128
spring,printemps,March,mars,0.51658064,0.35591635
spring,printemps,turn around,tourner,0.51240206,0.19268277
spring,printemps,afterwards,après,0.5118761,0.3552539
spring,printemps,afterwards,ensuite,0.5118761,0.08123425
spring,printemps,leaf,feuille,0.5105757,0.22614491
spring,printemps,in front of,devant,0.51048934,0.26574242
spring,printemps,Sunday,dimanche,0.5083685,0.22219148
spring,printemps,wound,plaie,0.5080065,0.24920219
spring,printemps,wound,blessure,0.5080065,0.18668848
spring,printemps,Wednesday,mercredi,0.5077457,0.38544434
spring,printemps,creep,ramper,0.5011155,0.18212794
spring,printemps,shelf,étagère,0.501009,0.20575659
spring,printemps,area,région,0.49932748,0.27952656
spring,printemps,area,contrée,0.49932748,0.36082417
