src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
plat,Speise,épaule,Schulter,0.5024939,-0.02236813
plat,flach,épaule,Schulter,0.5024939,0.33153948
plat,Speise,pesant,schwer,0.49388728,0.5444054
plat,flach,pesant,schwer,0.49388728,0.35191742
plat,Speise,plume,Feder,0.4920744,0.20674634
plat,flach,plume,Feder,0.4920744,0.12500319
plat,Speise,puissant,stark,0.486841,0.31301177
plat,flach,puissant,stark,0.486841,0.3447156
plat,Speise,ramper,kriechen,0.48477176,0.2941845
plat,flach,ramper,kriechen,0.48477176,0.31762883
plat,Speise,nu,nackt,0.4799239,0.30691805
plat,flach,nu,nackt,0.4799239,0.46466225
plat,Speise,estomac,Magen,0.47508365,0.5347017
plat,flach,estomac,Magen,0.47508365,0.24643756
plat,Speise,cheveu,Haar,0.46972427,0.016098354
plat,flach,cheveu,Haar,0.46972427,0.2494513
plat,Speise,fenêtre,Fenster,0.46495065,0.21472812
plat,flach,fenêtre,Fenster,0.46495065,0.41321185
plat,Speise,oreiller,Kissen,0.46360636,0.22691852
plat,flach,oreiller,Kissen,0.46360636,0.26964408
plat,Speise,mouche,Fliege,0.4629707,0.38023892
plat,flach,mouche,Fliege,0.4629707,0.43760216
plat,Speise,large,breit,0.46269888,0.33904642
plat,flach,large,breit,0.46269888,0.6367141
plein,voll,plein,voll,0.99999994,1.0
plein,voll,danser,tanzen,0.58813775,0.25897375
plein,voll,louer,loben,0.55705756,0.42947966
plein,voll,tissu,Stoff,0.55301994,0.2072108
plein,voll,maîtriser,beherrschen,0.5432829,0.122197144
plein,voll,pêcher,fischen,0.5352667,0.16191669
plein,voll,habillement,Kleidung,0.5314502,0.21314122
plein,voll,nourriture,Nahrung,0.5117092,0.25270343
plein,voll,visiter,besuchen,0.51138324,0.2959361
plein,voll,pointe,Spitze,0.51020515,0.3616887
plein,voll,menu,fein,0.50737584,0.12660903
plein,voll,réparer,reparieren,0.50584936,0.41382593
plein,voll,rester,bleiben,0.5017791,0.44398072
plein,voll,courber,biegen,0.49881774,0.38718247
plein,voll,s'enfuir,flüchten,0.49287638,0.31280375
plein,voll,endroit,Ort,0.49196443,0.2498393
plein,voll,cuire,kochen,0.4899588,0.44508117
plein,voll,cuire,backen,0.4899588,0.28795066
plein,voll,se dépêcher,sich beeilen,0.48570815,0.31645134
plein,voll,pot,Topf,0.48565117,-0.13905102
plein,voll,choisir,wählen,0.48555112,0.35174054
plein,voll,choisir,auswählen,0.48555112,0.3107461
plein,voll,marcher,laufen,0.48537943,0.44088674
plein,voll,marcher,schreiten,0.48537943,0.3661215
plein,voll,bêche,Spaten,0.4846253,0.29182008
plein,voll,tout droit,geradeaus,0.48090538,0.5262171
plein,voll,se promener,spazierengehen,0.48033166,0.47504365
plein,voll,estomac,Magen,0.4798841,0.36765286
pleurer,weinen,pleurer,weinen,1.0000001,1.0
pleurer,weinen,écouter,zuhören,0.7212071,0.3462533
pleurer,weinen,montrer,zeigen,0.6830098,0.3002744
pleurer,weinen,bruire,rauschen,0.681448,0.4104408
pleurer,weinen,émoussé,stumpf,0.6738765,0.46707556
pleurer,weinen,donner,geben,0.6694075,0.28022802
pleurer,weinen,dormir,schlafen,0.6635222,0.44533914
pleurer,weinen,tromper,täuschen,0.6631368,0.4448923
pleurer,weinen,s'abaisser,sinken,0.65302444,0.40216404
pleurer,weinen,promettre,versprechen,0.6498178,0.2440059
pleurer,weinen,pleuvoir,regnen,0.6444538,0.4379049
pleurer,weinen,envelopper,einwickeln,0.6425675,0.3486972
pleurer,weinen,capturer,fassen,0.642402,0.39019275
pleurer,weinen,cuire,kochen,0.64171493,0.48607385
pleurer,weinen,cuire,backen,0.64171493,0.5806759
pleurer,weinen,s'enfuir,flüchten,0.6359989,0.39356455
pleurer,weinen,tolérer,ertragen,0.63542014,0.39733136
pleurer,weinen,faire,tun,0.63517636,0.17681557
pleurer,weinen,faire,machen,0.63517636,0.31498182
pleurer,weinen,faire,lassen,0.63517636,0.25853297
pleurer,weinen,chercher,suchen,0.634901,0.30171877
pleurer,weinen,pendre,hängen,0.6347852,0.4680633
pleurer,weinen,sentir,riechen,0.63329685,0.43504056
pleurer,weinen,sentir,fühlen,0.63329685,0.42483005
pleurer,weinen,frapper,klopfen,0.63111883,0.56188345
pleurer,weinen,frapper,hauen,0.63111883,0.4943851
pleurer,weinen,frapper,schlagen,0.63111883,0.36624956
pleurer,weinen,bavarder,sich unterhalten,0.62873983,0.25800082
pleurer,weinen,donner un coup de pied à,treten,0.6280925,0.21158133
pleurer,weinen,tirer,ziehen,0.625127,0.20031442
pleurer,weinen,tirer,schießen,0.625127,0.27694777
pleurer,weinen,réussir,gelingen,0.6213252,0.4411247
pleurer,weinen,réussir,geraten,0.6213252,0.36217546
pleuvoir,regnen,pleuvoir,regnen,1.0000001,1.0
pleuvoir,regnen,se voir,zu sehen sein,0.823972,0.30069035
pleuvoir,regnen,tolérer,ertragen,0.7466559,0.52934736
pleuvoir,regnen,bavarder,sich unterhalten,0.71200484,0.43861425
pleuvoir,regnen,dormir,schlafen,0.7037276,0.35580078
pleuvoir,regnen,agiter,schwenken,0.6998671,0.5861874
pleuvoir,regnen,pouvoir,Macht,0.6978462,0.27888697
pleuvoir,regnen,pouvoir,können,0.6978462,0.50328934
pleuvoir,regnen,déchirer,zerreißen,0.6937787,0.2934769
pleuvoir,regnen,écouter,zuhören,0.6915917,0.6296252
pleuvoir,regnen,soulever,heben,0.6884334,0.4231297
pleuvoir,regnen,percevoir,vernehmen,0.68422365,0.5854399
pleuvoir,regnen,sentir,riechen,0.6832382,0.37301663
pleuvoir,regnen,sentir,fühlen,0.6832382,0.55636716
pleuvoir,regnen,oublier,vergessen,0.6822741,0.39359754
pleuvoir,regnen,poser,stellen,0.67700404,0.45721078
pleuvoir,regnen,apercevoir,bemerken,0.6720562,0.4260465
pleuvoir,regnen,désir,Wunsch,0.67185307,0.20768544
pleuvoir,regnen,enlever,ausziehen,0.6714884,0.5602941
pleuvoir,regnen,conte de fées,Märchen,0.6700816,0.3386184
pleuvoir,regnen,cendre,Asche,0.6695699,0.19943789
pleuvoir,regnen,montrer,zeigen,0.66715974,0.36763808
pleuvoir,regnen,se déchirer,reißen,0.663789,0.32008296
pleuvoir,regnen,envelopper,einwickeln,0.663645,0.4970827
pleuvoir,regnen,tout droit,geradeaus,0.66255873,0.12198001
pleuvoir,regnen,chercher,suchen,0.66165215,0.5067381
pleuvoir,regnen,faire,tun,0.6613574,0.40039626
pleuvoir,regnen,faire,machen,0.6613574,0.5381473
pleuvoir,regnen,faire,lassen,0.6613574,0.4222531
plier,beugen,plier,beugen,1.0000001,1.0
plier,beugen,lier,verbinden,0.85104984,0.26499668
plier,beugen,lier,binden,0.85104984,0.36442563
plier,beugen,oublier,vergessen,0.6859938,0.29498103
plier,beugen,mordre,beißen,0.59576786,0.4117905
plier,beugen,s'habiller,sich anziehen,0.582358,0.39048463
plier,beugen,délicieux,lecker,0.57858366,0.10349055
plier,beugen,déchirer,zerreißen,0.57394934,0.28855795
plier,beugen,tordre,drehen,0.57320917,0.31762993
plier,beugen,réveiller,wecken,0.5729077,0.40340203
plier,beugen,broncher,sich rühren,0.5722929,0.4990258
plier,beugen,cendre,Asche,0.5699393,0.16096677
plier,beugen,se réveiller,aufwachen,0.56712246,0.5667387
plier,beugen,prier,bitten,0.56699514,0.43114713
plier,beugen,se coucher,untergehen,0.5646536,0.3158034
plier,beugen,coudre,nähen,0.5552143,0.4533589
plier,beugen,aiguiser,schleifen,0.5548847,0.4976641
plier,beugen,se dépêcher,sich beeilen,0.547499,0.53044385
plier,beugen,enlever,ausziehen,0.54649097,0.32679826
plier,beugen,soulier,Schuh,0.54605955,-0.21951628
plier,beugen,plancher,Fußboden,0.54386145,0.48605627
plier,beugen,nouveau,neu,0.5426374,0.2201614
plier,beugen,habile,geschickt,0.54197335,0.17918158
plier,beugen,lâcher,fallen lassen,0.5412671,0.30421636
plier,beugen,miroir,Spiegel,0.54027504,0.25762564
plier,beugen,trancher,schneiden,0.53959084,0.31898704
plonger,tauchen,plonger,tauchen,1.0,1.0
plonger,tauchen,raconter,erzählen,0.6580835,0.3840752
plonger,tauchen,agacer,ärgern,0.6536919,0.30889153
plonger,tauchen,bavarder,sich unterhalten,0.6477009,0.57079124
plonger,tauchen,inviter,einladen,0.6347961,0.5809121
plonger,tauchen,montrer,zeigen,0.6292175,0.40190232
plonger,tauchen,éveiller,wecken,0.6242819,0.67675734
plonger,tauchen,apercevoir,bemerken,0.6171239,0.5597195
plonger,tauchen,jeter,werfen,0.6115529,0.38578057
plonger,tauchen,se réveiller,aufwachen,0.6031467,0.6346023
plonger,tauchen,regarder,anschauen,0.60003483,0.2205691
plonger,tauchen,regarder,ansehen,0.60003483,0.31735802
plonger,tauchen,se promener,spazierengehen,0.59699684,0.60488886
plonger,tauchen,mesurer,messen,0.59695286,0.45914793
plonger,tauchen,guider,führen,0.5959764,0.5496887
plonger,tauchen,placer,setzen,0.5938309,0.46522862
plonger,tauchen,placer,legen,0.5938309,0.59156716
plonger,tauchen,réveiller,wecken,0.5896445,0.67675734
plonger,tauchen,craindre,fürchten,0.5871052,0.5817668
plonger,tauchen,maîtriser,beherrschen,0.58469754,0.5052414
plonger,tauchen,manger,Essen,0.5827953,0.54142153
plonger,tauchen,manger,essen,0.5827953,0.31067666
plonger,tauchen,se déchirer,reißen,0.581378,0.4683127
plonger,tauchen,communiquer,mitteilen,0.58122617,0.44697124
plonger,tauchen,nager,schwimmen,0.5784216,0.653419
plonger,tauchen,écouter,zuhören,0.5741969,0.58200675
plonger,tauchen,collectionner,sammeln,0.5720278,0.5148517
plonger,tauchen,envelopper,einwickeln,0.56961507,0.42956546
ployer,beugen,ployer,beugen,0.99999994,1.0
ployer,beugen,aboyer,bellen,0.81680524,0.47910762
ployer,beugen,nettoyer,reinigen,0.75984794,0.36402556
ployer,beugen,envoyer,schicken,0.6950055,0.43753812
ployer,beugen,coudre,nähen,0.64769006,0.4533589
ployer,beugen,potage,Suppe,0.643611,0.21025838
ployer,beugen,louer,loben,0.6338963,0.5170849
ployer,beugen,remède,Arznei,0.61563164,0.20215341
ployer,beugen,cuire,kochen,0.61083555,0.4922139
ployer,beugen,cuire,backen,0.61083555,0.49268153
ployer,beugen,demander,fragen,0.6030107,0.30319506
ployer,beugen,souhaiter,wünschen,0.60073876,0.5114447
ployer,beugen,frauder,betrügen,0.59883237,0.24301419
ployer,beugen,améliorer,verbessern,0.59750515,0.3107238
ployer,beugen,tricoter,stricken,0.5966196,0.32597464
ployer,beugen,fermer,schließen,0.5946286,0.31874862
ployer,beugen,cochon,Schwein,0.5913661,-0.02075341
ployer,beugen,travailleur,Arbeiter,0.58868533,0.07673968
ployer,beugen,tout droit,geradeaus,0.5865117,0.12506312
ployer,beugen,tolérer,ertragen,0.5845811,0.42895478
ployer,beugen,ramasser,aufheben,0.58357066,0.36602306
ployer,beugen,tranquillité,Ruhe,0.58349967,0.10337108
ployer,beugen,dormir,schlafen,0.5810625,0.31960273
ployer,beugen,saisir,ergreifen,0.58010304,0.36713237
ployer,beugen,courber,biegen,0.57491297,0.42667282
ployer,beugen,corrompre,verderben,0.57302785,0.35663602
pluie,Regen,pluie,Regen,0.99999994,1.0
pluie,Regen,humide,feucht,0.73993504,0.30282903
pluie,Regen,chaud,heiß,0.7040415,0.33582953
pluie,Regen,chaud,warm,0.7040415,0.15126657
pluie,Regen,sécher,trocknen,0.6887669,0.38482273
pluie,Regen,neige,Schnee,0.68796617,0.13145816
pluie,Regen,froid,Kälte,0.6663717,0.5446164
pluie,Regen,froid,kalt,0.6663717,0.28298873
pluie,Regen,marécage,Sumpf,0.62194896,0.24625948
pluie,Regen,chaudron,Kessel,0.60551584,0.115110576
pluie,Regen,hiver,Winter,0.60497934,0.29835695
pluie,Regen,très chaud,heiß,0.6029275,0.33582953
pluie,Regen,forêt,Wald,0.5924534,0.04763088
pluie,Regen,quantité,Menge,0.5922264,0.25830215
pluie,Regen,lécher,lecken,0.59131855,0.5137605
pluie,Regen,eau,Wasser,0.5910234,0.35518318
pluie,Regen,fumée,Rauch,0.588558,0.23532161
pluie,Regen,tuyau,Rohr,0.58784455,0.0029399395
pluie,Regen,gorge,Kehle,0.5816458,0.21606775
pluie,Regen,habillement,Kleidung,0.5787192,0.33465305
pluie,Regen,vent,Wind,0.5737953,0.25974292
pluie,Regen,chaleur,Hitze,0.5678504,0.38039964
pluie,Regen,sec,trocken,0.56736535,0.4180264
pluie,Regen,ruisseau,Bach,0.5618451,-0.039576866
pluie,Regen,mer,Meer,0.55948025,0.022581087
pluie,Regen,mâchoire,Kiefer,0.5569842,0.1986561
pluie,Regen,doux,süß,0.55673796,0.15179145
pluie,Regen,doux,sanft,0.55673796,0.26117146
plume,Feder,plume,Feder,0.99999994,1.0
plume,Feder,sable,Sand,0.6566086,0.02204312
plume,Feder,lit,Bett,0.63720953,0.11134874
plume,Feder,allumer,anzünden,0.6359297,0.33082092
plume,Feder,bâton,Stab,0.61714244,0.12454829
plume,Feder,jambe,Bein,0.6019893,0.18309478
plume,Feder,sapin,Tanne,0.59564775,0.30647063
plume,Feder,épais,dick,0.59297395,0.27088335
plume,Feder,baie,Bucht,0.5829315,0.14913183
plume,Feder,baie,Beere,0.5829315,0.15408754
plume,Feder,fainéant,faul,0.57999825,-0.21205324
plume,Feder,peigne,Kamm,0.5754111,-0.070696585
plume,Feder,fenêtre,Fenster,0.56725854,0.2451564
plume,Feder,beurre,Butter,0.56625825,0.4187224
plume,Feder,queue,Schwanz,0.5654697,0.24550843
plume,Feder,colline,Hügel,0.5647371,0.30452165
plume,Feder,marécage,Sumpf,0.56161207,0.1471359
plume,Feder,serrure,Schloss,0.5542066,-0.020991879
plume,Feder,ruisseau,Bach,0.5532792,-0.0896433
plume,Feder,fosse,Grube,0.55289596,0.29907733
plume,Feder,croc,Haken,0.55026364,0.16871575
plume,Feder,poitrine,Brust,0.5480804,0.25136942
plume,Feder,cou,Hals,0.5479955,0.10469493
plume,Feder,ruban,Band,0.5449334,0.15435624
plume,Feder,coteau,Hügel,0.544507,0.30452165
plume,Feder,chemise,Hemd,0.54448724,0.089067265
plus tard,später,plus tard,später,1.0,1.0
plus tard,später,marmite,Topf,0.571675,0.099229395
plus tard,später,autrefois,einst,0.55782247,0.35229912
plus tard,später,allumer,anzünden,0.53564423,0.44769853
plus tard,später,boue,Schmutz,0.5259957,-0.044173844
plus tard,später,gelée,Frost,0.5221263,0.20479189
plus tard,später,lanière,Riemen,0.5220322,0.27338046
plus tard,später,région,Gegend,0.51098365,0.29543197
plus tard,später,midi,Mittag,0.5055066,0.20366475
plus tard,später,aujourd'hui,heute,0.5001389,0.34395784
plus tard,später,volée,Schwarm,0.49662232,0.16071904
plus tard,später,coin,Ecke,0.49195138,0.019709077
plus tard,später,coin,Winkel,0.49195138,0.3024379
plus tard,später,s'endormir,einschlafen,0.49124894,0.16951624
plus tard,später,quelquefois,manchmal,0.48985887,0.38812032
plus tard,später,courroie,Riemen,0.48821443,0.27338046
plus tard,später,tourbière,Moor,0.487826,0.080909245
plus tard,später,courber,biegen,0.48506615,0.2218262
plus tard,später,clou,Nagel,0.47933364,0.39604947
plus tard,später,conte de fées,Märchen,0.47802508,0.22136387
plus tard,später,pré,Wiese,0.47465652,0.2616797
plus tard,später,nombril,Nabel,0.47448066,0.23831713
plus tard,später,village,Dorf,0.47257203,-0.07061759
plus tard,später,traîneau,Schlitten,0.4715429,0.32865626
plus tard,später,proche,nah,0.46740434,0.42771024
plus tard,später,lièvre,Hase,0.46630388,-0.012015805
poids,Gewicht,poids,Gewicht,0.9999999,1.0
poids,Gewicht,hauteur,Höhe,0.5535514,-0.20852984
poids,Gewicht,lourd,schwer,0.5317981,0.28798813
poids,Gewicht,cerveau,Gehirn,0.48990214,0.45139205
poids,Gewicht,longueur,Länge,0.4875444,0.49128798
poids,Gewicht,cheval,Pferd,0.48644304,0.18524367
poids,Gewicht,épais,dick,0.47107008,0.62880415
poids,Gewicht,barbe,Bart,0.46282285,0.056497686
poids,Gewicht,mâchoire,Kiefer,0.45631322,0.20649949
poids,Gewicht,cou,Hals,0.45177382,0.10218956
poids,Gewicht,altitude,Höhe,0.44970453,-0.20852984
poids,Gewicht,essuie-mains,Handtuch,0.44185987,0.42129064
poids,Gewicht,cheveu,Haar,0.4394219,0.045770384
poids,Gewicht,sauter,springen,0.43780482,0.30106485
poids,Gewicht,perche,Barsch,0.43612394,0.16069838
poids,Gewicht,perche,Stange,0.43612394,0.23433629
poids,Gewicht,épaule,Schulter,0.43159097,0.204904
poids,Gewicht,cuisse,Oberschenkel,0.42554438,0.36547154
poids,Gewicht,pelure,Schale,0.42334998,0.06336324
poids,Gewicht,jambe,Bein,0.41896087,0.19679514
poids,Gewicht,tête,Kopf,0.4181052,-0.09223063
poids,Gewicht,pesant,schwer,0.41741425,0.28798813
poids,Gewicht,doux,süß,0.41696635,0.2083993
poids,Gewicht,doux,sanft,0.41696635,0.48425505
poids,Gewicht,monde,Welt,0.4127699,0.11140823
poids,Gewicht,lait,Milch,0.41253254,0.29043874
poids,Gewicht,finir,enden,0.41053644,0.19006327
poids,Gewicht,finir,beenden,0.41053644,0.09079199
pointe,Spitze,pointe,Spitze,1.0,1.0
pointe,Spitze,pointu,spitz,0.6824291,0.7343342
pointe,Spitze,couler,fließen,0.5630581,0.39490944
pointe,Spitze,calculer,rechnen,0.55936503,0.25423372
pointe,Spitze,laine,Wolle,0.5548016,0.2472493
pointe,Spitze,bord,Ufer,0.55471903,0.125225
pointe,Spitze,bord,Rand,0.55471903,-0.13246518
pointe,Spitze,concevoir,begreifen,0.5504257,0.3197909
pointe,Spitze,brut,roh,0.54419863,-0.0024687499
pointe,Spitze,vaisselle,Geschirr,0.5380756,0.25332436
pointe,Spitze,à la fois,auf einmal,0.53771603,0.48491502
pointe,Spitze,haleine,Atem,0.5374792,0.16721779
pointe,Spitze,aigu,spitz,0.5370214,0.7343342
pointe,Spitze,offrir,schenken,0.5344866,0.37619534
pointe,Spitze,une fois,einmal,0.5341214,0.50239587
pointe,Spitze,percevoir,vernehmen,0.5315455,0.32425898
pointe,Spitze,placer,setzen,0.53131336,0.3878671
pointe,Spitze,placer,legen,0.53131336,0.34973946
pointe,Spitze,rouler,fahren,0.52409464,0.40438032
pointe,Spitze,tricoter,stricken,0.5197655,0.5026708
pointe,Spitze,marchandise,Ware,0.5191994,0.05697762
pointe,Spitze,ouvrir,öffnen,0.5178943,0.3637542
pointe,Spitze,ceinture,Gürtel,0.5168588,0.28610125
pointe,Spitze,gorge,Kehle,0.5149427,0.28064466
pointe,Spitze,huile,Öl,0.51437503,0.0
pointe,Spitze,trancher,schneiden,0.51373297,0.27952832
pointe,Spitze,aiguiser,schleifen,0.51368093,0.37978876
pointu,spitz,pointu,spitz,1.0,1.0
pointu,spitz,pointe,Spitze,0.6824291,0.7343342
pointu,spitz,cou,Hals,0.6419515,0.092374146
pointu,spitz,épais,dick,0.6260866,0.48509133
pointu,spitz,rond,rund,0.61041236,0.35883176
pointu,spitz,jambe,Bein,0.60695356,0.3873678
pointu,spitz,poitrine,Brust,0.6046377,0.30589247
pointu,spitz,doigt de pied,Zeh,0.6034308,-0.14154042
pointu,spitz,mâchoire,Kiefer,0.60233194,0.34319285
pointu,spitz,altitude,Höhe,0.59613955,0.040080734
pointu,spitz,au-dessous de,unter,0.59082603,0.25402647
pointu,spitz,hauteur,Höhe,0.58817804,0.040080734
pointu,spitz,doigt,Finger,0.5875454,0.3249979
pointu,spitz,calculer,rechnen,0.5727535,0.26861525
pointu,spitz,queue,Schwanz,0.56605494,0.15619332
pointu,spitz,épaule,Schulter,0.5646566,0.3673761
pointu,spitz,estomac,Magen,0.5593934,0.31743282
pointu,spitz,essuie-mains,Handtuch,0.55883586,0.5471177
pointu,spitz,os,Knochen,0.5564164,0.42432645
pointu,spitz,longueur,Länge,0.54926366,0.44790876
pointu,spitz,au-dessous,unten,0.5457426,0.29178062
pointu,spitz,ramper,kriechen,0.5391379,0.20332828
pointu,spitz,tuyau,Rohr,0.53873134,0.030431889
pointu,spitz,rangée,Reihe,0.5350986,0.32905388
pointu,spitz,marécage,Sumpf,0.53425246,0.32808334
poisson,Fisch,poisson,Fisch,1.0,1.0
poisson,Fisch,lièvre,Hase,0.66459924,-0.013289187
poisson,Fisch,marais,Sumpf,0.6505312,0.3536726
poisson,Fisch,fleur,Blume,0.63996,0.1470056
poisson,Fisch,blé,Getreide,0.6148476,0.35036272
poisson,Fisch,marécage,Sumpf,0.6114001,0.3536726
poisson,Fisch,laine,Wolle,0.60896236,0.09421034
poisson,Fisch,peau,Haut,0.605673,0.3412487
poisson,Fisch,peau,Fell,0.605673,0.28675577
poisson,Fisch,céréales,Getreide,0.59430456,0.35036272
poisson,Fisch,pantalon,Hose,0.58515084,-0.09501137
poisson,Fisch,cheveu,Haar,0.58392346,-0.008112505
poisson,Fisch,brouillard,Nebel,0.58279693,0.3550459
poisson,Fisch,tourbière,Moor,0.5802001,0.120139115
poisson,Fisch,pomme,Apfel,0.5800324,0.2547195
poisson,Fisch,fosse,Grube,0.57903826,0.3530801
poisson,Fisch,sable,Sand,0.57612824,-0.018165775
poisson,Fisch,casquette,Mütze,0.5760947,0.15948416
poisson,Fisch,tissu,Stoff,0.56562334,0.3719104
poisson,Fisch,puits,Brunnen,0.56394124,0.2687878
poisson,Fisch,joyeux,lustig,0.5637112,0.50670475
poisson,Fisch,lèvre,Lippe,0.5582211,0.18527432
poisson,Fisch,courber,biegen,0.55202067,0.19514996
poisson,Fisch,thé,Tee,0.5514007,-0.010503825
poisson,Fisch,canne,Stock,0.54801345,0.3434073
poisson,Fisch,viande,Fleisch,0.5461086,0.8562474
poitrine,Brust,poitrine,Brust,1.0000001,0.99999994
poitrine,Brust,épaule,Schulter,0.85562426,0.08136411
poitrine,Brust,essuie-mains,Handtuch,0.77004915,0.2936058
poitrine,Brust,queue,Schwanz,0.755752,0.06307815
poitrine,Brust,jambe,Bein,0.73985595,0.18469796
poitrine,Brust,cuisse,Oberschenkel,0.73923755,0.31193978
poitrine,Brust,épais,dick,0.7286096,0.3414753
poitrine,Brust,cou,Hals,0.7283893,0.07617299
poitrine,Brust,mâchoire,Kiefer,0.68779296,0.10111962
poitrine,Brust,cheveu,Haar,0.6626416,0.016207539
poitrine,Brust,pente,Abhang,0.6478978,0.36776668
poitrine,Brust,serrure,Schloss,0.6337927,0.012452616
poitrine,Brust,os,Knochen,0.62229836,0.3527567
poitrine,Brust,corps,Körper,0.6086751,0.3734732
poitrine,Brust,soupe,Suppe,0.6085231,0.1527007
poitrine,Brust,vigoureux,kräftig,0.6057499,0.34353
poitrine,Brust,pointu,spitz,0.60463756,0.30589247
poitrine,Brust,large,breit,0.5971467,0.23599376
poitrine,Brust,oreille,Ohr,0.5925851,-0.06459644
poitrine,Brust,baie,Bucht,0.5924016,0.31579265
poitrine,Brust,baie,Beere,0.5924016,0.37544876
poitrine,Brust,pantalon,Hose,0.59146065,-0.12679543
poitrine,Brust,dos,Rücken,0.5852655,0.4067953
poitrine,Brust,oreiller,Kissen,0.5817021,0.32781506
poitrine,Brust,visage,Gesicht,0.5796764,0.43959963
poitrine,Brust,chemise,Hemd,0.5793771,-0.06539152
poli,glatt,poli,glatt,1.0000001,0.99999994
poli,glatt,tronc,Stamm,0.58485883,0.25060186
poli,glatt,sale,schmutzig,0.5755666,0.44235587
poli,glatt,jeudi,Donnerstag,0.5722174,0.055910587
poli,glatt,saleté,Schmutz,0.56183505,0.16407438
poli,glatt,journée,Tag,0.5117867,0.08988399
poli,glatt,aigre,sauer,0.51002747,0.4320612
poli,glatt,gras,fett,0.5082647,0.358144
poli,glatt,ramper,kriechen,0.50554836,0.32794094
poli,glatt,balayer,fegen,0.50408447,0.30589497
poli,glatt,balayer,kehren,0.50408447,0.3365394
poli,glatt,bouger,sich bewegen,0.49832943,0.41165042
poli,glatt,essuyer,abwischen,0.4970668,0.36953473
poli,glatt,bague,Ring,0.49018502,-0.18274815
poli,glatt,aller voir,besuchen,0.48929375,0.41985404
poli,glatt,étoffe,Stoff,0.48724246,0.3079938
poli,glatt,fameux,berühmt,0.48093182,0.48517
poli,glatt,bouillir,sieden,0.47841245,0.33487874
poli,glatt,foin,Heu,0.47285944,0.09620616
poli,glatt,affluer,strömen,0.46922427,0.262702
poli,glatt,se vanter,prahlen,0.46268684,0.41192883
poli,glatt,s'endormir,einschlafen,0.46136758,0.3965094
poli,glatt,élan,Elch,0.4592797,0.016168699
poli,glatt,sapin,Tanne,0.45900157,0.4411701
poli,glatt,se hâter,sich beeilen,0.45835212,0.31890133
poli,glatt,broncher,sich rühren,0.4565434,0.34511602
pomme,Apfel,pomme,Apfel,1.0,1.0
pomme,Apfel,pain,Brot,0.69648457,0.12294878
pomme,Apfel,céréales,Getreide,0.66628987,0.33461565
pomme,Apfel,tourbière,Moor,0.63124835,0.10079624
pomme,Apfel,viande,Fleisch,0.5972468,0.27420667
pomme,Apfel,thé,Tee,0.5948133,-0.06430428
pomme,Apfel,pâturage,Weide,0.59422845,0.22680756
pomme,Apfel,blé,Getreide,0.58407915,0.33461565
pomme,Apfel,poisson,Fisch,0.58003247,0.2547195
pomme,Apfel,lèvre,Lippe,0.5742684,0.282714
pomme,Apfel,lait,Milch,0.5681942,0.04640981
pomme,Apfel,bêche,Spaten,0.56263214,0.32302842
pomme,Apfel,fleur,Blume,0.56260175,0.033498548
pomme,Apfel,vache,Kuh,0.5576842,0.1220472
pomme,Apfel,chaudron,Kessel,0.5476398,0.45370206
pomme,Apfel,beurre,Butter,0.5443077,0.19033407
pomme,Apfel,brûler,brennen,0.54281044,0.42717457
pomme,Apfel,brûler,verbrennen,0.54281044,0.45449862
pomme,Apfel,souris,Maus,0.5406481,0.08310241
pomme,Apfel,laine,Wolle,0.536998,0.3294447
pomme,Apfel,marécage,Sumpf,0.5335349,0.61231804
pomme,Apfel,terre ferme,Festland,0.5298048,0.33274564
pomme,Apfel,marais,Sumpf,0.5268793,0.61231804
pomme,Apfel,ferme,fest,0.52481484,0.44893268
pomme,Apfel,troupeau,Herde,0.5212168,0.49106798
pomme,Apfel,clou,Nagel,0.5140921,0.0844465
pont,Brücke,pont,Brücke,1.0000001,1.0
pont,Brücke,nœud,Knoten,0.62347996,0.43638927
pont,Brücke,bâtir,bauen,0.5677474,0.46825784
pont,Brücke,fleuve,Fluss,0.5380574,0.07528782
pont,Brücke,fer,Eisen,0.51889324,0.08657655
pont,Brücke,couler,fließen,0.4997406,0.37407202
pont,Brücke,chemin,Weg,0.49945483,0.13333125
pont,Brücke,endommager,beschädigen,0.49470544,0.4451748
pont,Brücke,rivière,Fluss,0.49196073,0.07528782
pont,Brücke,clou,Nagel,0.4863737,0.00077342894
pont,Brücke,fainéant,faul,0.48197377,0.031138133
pont,Brücke,brut,roh,0.47457883,-0.026018176
pont,Brücke,dégât,Schaden,0.46867484,0.4526371
pont,Brücke,marécage,Sumpf,0.4646214,0.4914518
pont,Brücke,puits,Brunnen,0.46375504,0.41834465
pont,Brücke,tuyau,Rohr,0.46352065,0.039324306
pont,Brücke,caverne,Höhle,0.46318647,0.20597157
pont,Brücke,coteau,Hügel,0.460002,0.24388784
pont,Brücke,pré,Wiese,0.45888987,0.25871393
pont,Brücke,tranche,Scheibe,0.45766228,0.23480746
pont,Brücke,fumée,Rauch,0.4550439,0.36721107
pont,Brücke,jambe,Bein,0.45398408,0.23780112
pont,Brücke,coudre,nähen,0.4484406,0.327781
pont,Brücke,faisceau,Bündel,0.44565597,0.012323055
pont,Brücke,endroit,Ort,0.44490436,0.14091243
porc,Schwein,porc,Schwein,1.0000002,1.0
