src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
November,नवंबर,February,फ़रवरी,0.82301015,0.09454848
November,नवंबर,August,अगस्त,0.8022118,-0.17410031
November,नवंबर,January,जनवरी,0.76377803,-0.09308453
November,नवंबर,April,अप्रैल,0.7371086,0.1450071
November,नवंबर,autumn,शरत्,0.49158695,0.17069378
November,नवंबर,autumn,पतझड़,0.49158695,0.048590824
November,नवंबर,March,मार्च,0.47372654,-0.061932776
November,नवंबर,forehead,माथा,0.46543846,0.112833194
November,नवंबर,forehead,मस्तक,0.46543846,-0.10456191
November,नवंबर,Friday,शुक्रवार,0.46328536,0.031648457
November,नवंबर,Thursday,गुरुवार,0.45602795,0.0153933875
November,नवंबर,Thursday,बृहस्पतिवार,0.45602795,-0.015931245
November,नवंबर,spring,वसंत,0.4513807,-0.00958693
November,नवंबर,morning,सुबह,0.44939265,0.05812238
November,नवंबर,turn out,बन पड़ना,0.42333826,-0.026086995
November,नवंबर,Saturday,सनीचर,0.42157602,0.16521204
November,नवंबर,Saturday,शनिवार,0.42157602,0.11333269
November,नवंबर,fog,धुँध,0.42156747,-0.070053875
November,नवंबर,fog,कुहरा,0.42156747,-0.1593164
November,नवंबर,Tuesday,मंगलवार,0.4174761,0.10659885
November,नवंबर,winter,जाड़ा,0.3990778,0.10862217
November,नवंबर,winter,सर्दियाँ,0.3990778,0.16378725
November,नवंबर,in front of,के आगे,0.39656526,-0.039180763
November,नवंबर,in front of,के सामने,0.39656526,-0.10631458
November,नवंबर,month,मास,0.3924699,0.12430791
November,नवंबर,month,महीना,0.3924699,0.15291193
November,नवंबर,filth,मैल,0.38624144,-0.17144115
November,नवंबर,filth,गंदगी,0.38624144,-0.0749989
November,नवंबर,stupid,मूर्ख,0.3856833,-0.015808526
November,नवंबर,stupid,बुद्धू,0.3856833,-0.05666358
November,नवंबर,begin,आरंभ होना,0.38248196,-0.13162759
November,नवंबर,begin,प्रारंभ होना,0.38248196,-0.13707063
October,अक्तूबर,October,अक्तूबर,1.0000001,1.0
October,अक्तूबर,September,सितंबर,0.9180475,0.0023224186
October,अक्तूबर,November,नवंबर,0.89900196,-0.06761604
October,अक्तूबर,December,दिसंबर,0.8829655,0.015208289
October,अक्तूबर,August,अगस्त,0.83287674,-0.035195176
October,अक्तूबर,February,फ़रवरी,0.8053348,0.05804055
October,अक्तूबर,January,जनवरी,0.76648605,-0.18476588
October,अक्तूबर,April,अप्रैल,0.71806777,-0.046734795
October,अक्तूबर,morning,सुबह,0.5083318,-0.0498266
October,अक्तूबर,March,मार्च,0.5019164,-0.10241524
October,अक्तूबर,fog,धुँध,0.49891254,-0.11686549
October,अक्तूबर,fog,कुहरा,0.49891254,-0.01942287
October,अक्तूबर,Thursday,गुरुवार,0.49766406,0.045254573
October,अक्तूबर,Thursday,बृहस्पतिवार,0.49766406,-0.03729493
October,अक्तूबर,autumn,शरत्,0.48552307,0.06445408
October,अक्तूबर,autumn,पतझड़,0.48552307,0.0034179464
October,अक्तूबर,spring,वसंत,0.4766577,0.07382697
October,अक्तूबर,forehead,माथा,0.46635783,0.073478356
October,अक्तूबर,forehead,मस्तक,0.46635783,0.05610083
October,अक्तूबर,Friday,शुक्रवार,0.4619652,-0.0008872505
October,अक्तूबर,Saturday,सनीचर,0.4444025,0.24214496
October,अक्तूबर,Saturday,शनिवार,0.4444025,-0.040855
October,अक्तूबर,filth,मैल,0.43713793,-0.039377607
October,अक्तूबर,filth,गंदगी,0.43713793,0.033481635
October,अक्तूबर,Monday,पीर,0.40986654,-0.007972511
October,अक्तूबर,Monday,सोमवार,0.40986654,0.06863333
October,अक्तूबर,Tuesday,मंगलवार,0.4068218,0.010004293
October,अक्तूबर,afterwards,इसके बाद,0.40486023,0.12633687
October,अक्तूबर,afterwards,इसके पश्चात्,0.40486023,0.14860848
October,अक्तूबर,in front of,के आगे,0.4038265,0.011145212
October,अक्तूबर,in front of,के सामने,0.4038265,0.079549864
October,अक्तूबर,turn out,बन पड़ना,0.3931832,-0.04888739
October,अक्तूबर,oar,चप्पू,0.39303565,0.125025
October,अक्तूबर,Sunday,इतवार,0.3774088,0.08483177
October,अक्तूबर,Sunday,रविवार,0.3774088,-0.29472202
Saturday,सनीचर,Saturday,सनीचर,1.0000001,1.0
Saturday,सनीचर,Saturday,शनिवार,1.0000001,0.1372272
Saturday,शनिवार,Saturday,सनीचर,1.0000001,0.1372272
Saturday,शनिवार,Saturday,शनिवार,1.0000001,1.0
Saturday,सनीचर,Thursday,गुरुवार,0.8007976,-0.10120048
Saturday,सनीचर,Thursday,बृहस्पतिवार,0.8007976,0.003708385
Saturday,शनिवार,Thursday,गुरुवार,0.8007976,0.07889402
Saturday,शनिवार,Thursday,बृहस्पतिवार,0.8007976,0.033362992
Saturday,सनीचर,Friday,शुक्रवार,0.78226066,-0.23048364
Saturday,शनिवार,Friday,शुक्रवार,0.78226066,0.066724144
Saturday,सनीचर,night,रात,0.7600805,0.023407422
Saturday,सनीचर,night,रात्रि,0.7600805,-0.05093576
Saturday,शनिवार,night,रात,0.7600805,-0.0022902992
Saturday,शनिवार,night,रात्रि,0.7600805,-0.10191664
Saturday,सनीचर,Sunday,इतवार,0.7258515,0.108886406
Saturday,सनीचर,Sunday,रविवार,0.7258515,-0.04301654
Saturday,शनिवार,Sunday,इतवार,0.7258515,-0.080265865
Saturday,शनिवार,Sunday,रविवार,0.7258515,0.35539207
Saturday,सनीचर,Monday,पीर,0.7232895,-0.1337208
Saturday,सनीचर,Monday,सोमवार,0.7232895,0.029951975
Saturday,शनिवार,Monday,पीर,0.7232895,-0.040837258
Saturday,शनिवार,Monday,सोमवार,0.7232895,0.013220843
Saturday,सनीचर,Tuesday,मंगलवार,0.69618,-0.031770304
Saturday,शनिवार,Tuesday,मंगलवार,0.69618,0.0710337
Saturday,सनीचर,morning,सुबह,0.678858,-0.2202847
Saturday,शनिवार,morning,सुबह,0.678858,0.07672385
Saturday,सनीचर,Wednesday,बुधवार,0.62968135,-0.07813223
Saturday,शनिवार,Wednesday,बुधवार,0.62968135,0.19524142
Saturday,सनीचर,fog,धुँध,0.55016613,0.09735064
Saturday,सनीचर,fog,कुहरा,0.55016613,-0.13768396
Saturday,शनिवार,fog,धुँध,0.55016613,0.038669333
Saturday,शनिवार,fog,कुहरा,0.55016613,-0.027811334
Saturday,सनीचर,at that time,उस समय,0.5324218,0.26960117
Saturday,सनीचर,at that time,उन दिनों,0.5324218,-0.08457921
Saturday,शनिवार,at that time,उस समय,0.5324218,-0.02583348
Saturday,शनिवार,at that time,उन दिनों,0.5324218,-0.095127806
Saturday,सनीचर,noon,दोपहर,0.5262078,0.0072536655
Saturday,सनीचर,noon,मध्याह्न,0.5262078,-0.019778114
Saturday,शनिवार,noon,दोपहर,0.5262078,0.041526247
Saturday,शनिवार,noon,मध्याह्न,0.5262078,0.040536705
Saturday,सनीचर,spring,वसंत,0.5214937,0.046902955
Saturday,शनिवार,spring,वसंत,0.5214937,-0.041268248
Saturday,सनीचर,show,दिखाई देना,0.50308096,0.064993225
Saturday,सनीचर,show,दिखाना,0.50308096,-0.08497931
Saturday,शनिवार,show,दिखाई देना,0.50308096,0.11508328
Saturday,शनिवार,show,दिखाना,0.50308096,-0.03156507
Saturday,सनीचर,laugh,हँसना,0.5021662,-0.19316968
Saturday,शनिवार,laugh,हँसना,0.5021662,-0.05055111
Saturday,सनीचर,bucket,बाल्टी,0.5021028,-0.09443575
Saturday,शनिवार,bucket,बाल्टी,0.5021028,-0.21276328
Saturday,सनीचर,fox,लोमड़ी,0.49939618,0.07474491
Saturday,शनिवार,fox,लोमड़ी,0.49939618,-0.06765441
Saturday,सनीचर,ladder,सीढ़ी,0.49469814,0.08245916
Saturday,शनिवार,ladder,सीढ़ी,0.49469814,-0.09506061
Saturday,सनीचर,talk,चर्चा,0.49337146,-0.00046918914
Saturday,सनीचर,talk,वार्ता,0.49337146,0.02170725
Saturday,सनीचर,talk,बात-चीत,0.49337146,-0.18130812
Saturday,सनीचर,talk,बोलना,0.49337146,0.06260333
Saturday,सनीचर,talk,बात करना,0.49337146,-0.054484095
Saturday,शनिवार,talk,चर्चा,0.49337146,0.22574714
Saturday,शनिवार,talk,वार्ता,0.49337146,0.031138897
Saturday,शनिवार,talk,बात-चीत,0.49337146,-0.026742086
Saturday,शनिवार,talk,बोलना,0.49337146,0.1790958
Saturday,शनिवार,talk,बात करना,0.49337146,0.05973848
Saturday,सनीचर,evening,शाम,0.4885254,-0.004469961
Saturday,सनीचर,evening,संध्या,0.4885254,-0.07961492
Saturday,शनिवार,evening,शाम,0.4885254,0.03560181
Saturday,शनिवार,evening,संध्या,0.4885254,0.017696979
Saturday,सनीचर,sky,आकाश,0.48832008,0.03723953
Saturday,सनीचर,sky,आसमान,0.48832008,-0.11215031
Saturday,शनिवार,sky,आकाश,0.48832008,-0.019717652
Saturday,शनिवार,sky,आसमान,0.48832008,-0.00045787636
Saturday,सनीचर,cove,खाड़ी,0.48772654,-0.015891276
Saturday,शनिवार,cove,खाड़ी,0.48772654,0.02696108
Saturday,सनीचर,day,दिन,0.48481643,0.0077439435
Saturday,सनीचर,day,रोज़,0.48481643,-0.19317563
Saturday,शनिवार,day,दिन,0.48481643,-0.11181555
Saturday,शनिवार,day,रोज़,0.48481643,0.0276235
Saturday,सनीचर,blind,अंधा,0.4772874,0.06764409
Saturday,शनिवार,blind,अंधा,0.4772874,-0.06869331
Saturday,सनीचर,time,काल,0.47714347,-0.03784998
Saturday,सनीचर,time,वक़्त,0.47714347,0.070993304
Saturday,शनिवार,time,काल,0.47714347,0.09709528
Saturday,शनिवार,time,वक़्त,0.47714347,0.046742827
September,सितंबर,September,सितंबर,1.0,1.0
September,सितंबर,November,नवंबर,0.9287028,-0.105944805
September,सितंबर,October,अक्तूबर,0.9180475,0.0023224186
September,सितंबर,December,दिसंबर,0.90052485,0.04059539
September,सितंबर,August,अगस्त,0.8680418,0.13142516
September,सितंबर,February,फ़रवरी,0.8112579,-0.028861374
September,सितंबर,January,जनवरी,0.75447387,0.05223467
September,सितंबर,April,अप्रैल,0.7046386,0.17617166
September,सितंबर,autumn,शरत्,0.5100829,0.046665918
September,सितंबर,autumn,पतझड़,0.5100829,0.1214769
September,सितंबर,forehead,माथा,0.4859926,-0.018698929
September,सितंबर,forehead,मस्तक,0.4859926,-0.016660012
September,सितंबर,March,मार्च,0.4850459,0.042191014
September,सितंबर,spring,वसंत,0.47034135,0.08142516
September,सितंबर,morning,सुबह,0.46625024,0.045215398
September,सितंबर,Friday,शुक्रवार,0.44976348,-0.03131764
September,सितंबर,Thursday,गुरुवार,0.4452109,0.08052622
September,सितंबर,Thursday,बृहस्पतिवार,0.4452109,0.18506259
September,सितंबर,fog,धुँध,0.4412908,0.043540016
September,सितंबर,fog,कुहरा,0.4412908,0.17632157
September,सितंबर,afterwards,इसके बाद,0.43440798,0.049452927
September,सितंबर,afterwards,इसके पश्चात्,0.43440798,0.0900941
