src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
महसूस करना,feel,स्नान करना,bath,0.32363623,0.19516937
महसूस करना,feel,कोशिश करना,try,0.31378478,0.31057245
महसूस करना,feel,रक्षा करना,protect,0.3116053,0.38926324
महसूस करना,feel,रक्षा करना,defend,0.3116053,0.16416274
महसूस करना,feel,सोचना,think,0.30022472,0.47770995
महसूस करना,feel,बरबाद करना,destroy,0.2954762,0.36143464
महसूस करना,feel,स्वामी होना,own,0.2912155,0.3635331
महसूस करना,feel,बंद करना,close,0.28330034,0.2761644
महसूस करना,feel,हिसाब करना,calculate,0.28278124,0.41007292
महसूस करना,feel,मरम्मत करना,mend,0.27699327,0.20802781
महसूस करना,feel,पैना,sharp,0.275058,0.2867788
महाद्वीप,land,महाद्वीप,land,1.0000001,1.0
महाद्वीप,land,द्वीप,island,0.34280148,0.5896124
महाद्वीप,land,मित्र,friend,0.33387825,0.17148748
महाद्वीप,land,शब्द,word,0.27947766,0.31879047
महाद्वीप,land,लाभ,profit,0.2613538,0.3623122
महाद्वीप,land,खोंसना,stick,0.25348943,0.20699114
महाद्वीप,land,अस्वस्थ,sick,0.24749517,0.39275074
महाद्वीप,land,सींचना,water,0.24421342,0.5560366
महाद्वीप,land,अभी,now,0.23564066,0.2834704
महाद्वीप,land,लटकना,hang,0.22539136,0.112771325
महाद्वीप,land,चित्र,picture,0.22168167,0.13077863
महाद्वीप,land,बतख़,duck,0.22026524,0.21232674
महाद्वीप,land,इकट्ठा होना,assemble,0.21799596,0.14567074
महाद्वीप,land,नदिका,brook,0.21600138,0.26548395
महाद्वीप,land,प्रथम,first,0.21533617,0.16323954
महाद्वीप,land,फूँकना,blow,0.21261978,0.25009358
महाद्वीप,land,मूल,root,0.21024995,0.32181564
महाद्वीप,land,प्रसन्नता,joy,0.20800099,0.17393993
महाद्वीप,land,बाज़ू,arm,0.20725133,0.26598716
महाद्वीप,land,संख्या,count,0.20020762,0.25554267
महाद्वीप,land,काम,work,0.20008163,0.21246897
महाद्वीप,land,गुनाह,sin,0.19730097,0.21406895
महाद्वीप,land,नाव,boat,0.19522487,0.29569608
महाद्वीप,land,डिज़ाइन,pattern,0.19501491,0.3736137
महाद्वीप,land,साथी,companion,0.19196379,0.3083278
महिला,woman,महिला,woman,1.0,1.0
महिला,woman,हिलाना,shake,0.3126712,0.33464214
महिला,woman,चखना,taste,0.31254774,0.4185896
महिला,woman,दाम,price,0.30477354,0.03269968
महिला,woman,नौका,boat,0.283769,0.37216204
महिला,woman,बुद्धि,mind,0.27913523,0.41342852
महिला,woman,सेब,apple,0.27083465,0.14416264
महिला,woman,घुमाना,spin,0.2622737,0.27488855
महिला,woman,घुमाना,turn around,0.2622737,0.36926314
महिला,woman,घुमाना,swing,0.2622737,0.26442647
महिला,woman,ओर,side,0.25350326,0.22312501
महिला,woman,सुंदर,beautiful,0.24205561,0.42477453
महिला,woman,सुंदर,pretty,0.24205561,0.49272913
महिला,woman,यहाँ को,hither,0.24065498,0.47283304
महिला,woman,शीघ्रता करना,hurry,0.23963466,0.14537331
महिला,woman,थमाना,hand,0.23775615,0.16041331
महिला,woman,किताब,book,0.23771167,0.34361556
महिला,woman,सूप,soup,0.23686662,0.2633236
महिला,woman,वहाँ को,thither,0.2366873,0.47306845
महिला,woman,क़सूर,fault,0.23375234,0.2697309
महिला,woman,जमना,freeze,0.23132055,0.24791975
महिला,woman,विषाण,horn,0.229079,0.17303658
महिला,woman,बाँह,arm,0.22686115,0.0809969
महिला,woman,हाथ-मुँह धोना,wash,0.218948,0.06642166
महिला,woman,बराबर नहीं,hardly,0.21858625,0.41690916
महिला,woman,चित्र,picture,0.21792178,0.27733496
महिला,woman,अध्यक्ष,boss,0.21555713,0.34754884
महिला,woman,मिलाना,unite,0.21467108,0.3348351
महीन,thin,महीन,thin,1.0,1.0
महीन,thin,महीना,month,0.33124185,0.014033806
महीन,thin,तेज़ी से जाना,rush,0.28961584,0.2834429
महीन,thin,रगड़ना,rub,0.28807807,-0.011313494
महीन,thin,सारस,crane,0.2663032,0.12477451
महीन,thin,सेतु,bridge,0.23224649,0.22976479
महीन,thin,श्वास,breath,0.23176089,0.2760713
महीन,thin,कमज़ोर,weak,0.22653751,0.31254262
महीन,thin,पट्टा,strap,0.22456598,0.33311933
महीन,thin,जून,June,0.22338615,0.34620312
महीन,thin,सहायता,help,0.22317243,0.33320048
महीन,thin,बड़ी तेज़ी से चलना,dash,0.22154154,0.26194364
महीन,thin,मक्षिका,fly,0.21520238,0.15580094
महीन,thin,मुख,mouth,0.20965986,0.16440585
महीन,thin,सुतली,string,0.20210202,0.37696934
महीन,thin,प्रतीक्षा करना,wait for,0.20099136,0.16607904
महीन,thin,मृत्यु,death,0.2006635,0.11050616
महीन,thin,बंदूक़,gun,0.19915575,0.19143878
महीन,thin,बैठना,sit,0.19817725,0.25060347
महीन,thin,बैठना,sit down,0.19817725,0.3232178
महीन,thin,भीगा,damp,0.19735584,-0.18587075
महीन,thin,लटकाना,hang up,0.19205515,0.30115262
महीन,thin,के पार,through,0.19158211,0.32384968
महीन,thin,सुर्ख़,red,0.19132777,0.10265581
महीन,thin,जीना,be alive,0.19112132,0.37407643
महीन,thin,बताना,say,0.1895451,0.37671307
महीन,thin,बताना,tell,0.1895451,0.42479062
महीना,month,महीना,month,1.0000002,1.0
महीना,month,पदार्थ,item,0.33765784,0.24244392
महीना,month,महीन,thin,0.33124182,0.014033806
महीना,month,राँधना,boil,0.33051425,0.22719903
महीना,month,जीतना,win,0.31345788,0.29047328
महीना,month,गिरजा,church,0.28156608,0.106782645
महीना,month,सूखा,dry,0.26592156,0.21665776
महीना,month,धक्का देना,shove,0.26361534,0.3847049
महीना,month,गीला,wet,0.26190612,0.1401103
महीना,month,झटका देना,shove,0.25785622,0.3847049
महीना,month,बात करना,talk,0.25097445,0.18665843
महीना,month,बात करना,chat,0.25097445,0.07318252
महीना,month,वसा,fat,0.24596022,0.10169633
महीना,month,तंग करना,bother,0.24546699,0.28690064
महीना,month,ताऊ,uncle,0.24474373,0.12583682
महीना,month,तसमा,strap,0.2427817,0.21231213
महीना,month,अभी,now,0.2419529,0.12279412
महीना,month,कामना करना,wish,0.23675679,0.21411644
महीना,month,शासन करना पर,rule,0.23590037,0.25831982
महीना,month,पुष्प,flower,0.23551476,0.13107069
महीना,month,भूख,hunger,0.23460603,0.19551066
महीना,month,चंद्र,moon,0.23275384,0.14065896
महीना,month,दरवाज़ा,door,0.23208557,0.24261297
महीना,month,मकड़ी,spider,0.2309671,0.22834
महीना,month,गुनाह,sin,0.22992957,0.056363694
महीना,month,उस समय,at that time,0.22835189,0.32215726
माँ,mother,माँ,mother,1.0000001,1.0
माँ,mother,कोण,angle,0.3165122,0.24859688
माँ,mother,धूसर,grey,0.30974248,0.11560344
माँ,mother,भौंकना,bark,0.27659193,0.08886109
माँ,mother,बराबर नहीं,hardly,0.24519482,0.44342273
माँ,mother,के पास,next to,0.24351704,0.23633936
माँ,mother,एक साथ,together,0.23743492,0.35999858
माँ,mother,किशल,skilful,0.23734932,0.2562436
माँ,mother,दुखना,ache,0.23285283,0.38884693
माँ,mother,ख़ून,blood,0.2266538,0.26514968
माँ,mother,छोटा,little,0.22380148,0.28139094
माँ,mother,छोटा,short,0.22380148,0.25797072
माँ,mother,गुनाह,sin,0.22083038,0.15794623
माँ,mother,गुड़िया,doll,0.22007394,0.4271531
माँ,mother,पकाना,cook,0.21770923,0.060941383
माँ,mother,पकाना,boil,0.21770923,-0.036142573
माँ,mother,पकाना,bake,0.21770923,0.03517186
माँ,mother,साथी,companion,0.21708286,0.42530113
माँ,mother,सघन,dense,0.21433695,0.15807226
माँ,mother,ओर,side,0.2132596,0.21371001
माँ,mother,ढोना,carry,0.21033345,0.3024402
माँ,mother,आगे को,forward,0.20891179,0.13687627
माँ,mother,उक़ाब,eagle,0.20578547,0.09836407
माँ,mother,फ़ासला,gap,0.20397678,0.23392516
माँ,mother,फ़ासला,distance,0.20397678,0.1347705
माँ,mother,ताक़त,strength,0.20272733,0.18058175
माँ,mother,चखना,taste,0.2007321,0.35411075
माँ,mother,औषाधि,medicine,0.20037974,0.18139821
माँ,mother,पति,husband,0.19942716,0.67578876
माँ-बाप,parents,माँ-बाप,parents,0.9999999,0.99999994
माँ-बाप,parents,राँधना,boil,0.31264713,0.014229586
माँ-बाप,parents,झनझनाना,tinkle,0.27361608,0.2881148
माँ-बाप,parents,साँस लेना,breathe,0.25648713,0.16399774
माँ-बाप,parents,अभ्र,cloud,0.24914628,0.2122895
माँ-बाप,parents,महँगा,dear,0.24361663,0.26716134
माँ-बाप,parents,प्यारा,dear,0.241071,0.26716134
माँ-बाप,parents,तीन,three,0.23909572,0.2633512
माँ-बाप,parents,आसमानी,blue,0.23648441,0.15176147
माँ-बाप,parents,कतरना,cut,0.23417348,0.31522578
माँ-बाप,parents,अश्व,horse,0.23405495,0.28389844
माँ-बाप,parents,लधु,short,0.2305685,0.28908417
माँ-बाप,parents,होना,happen,0.23018189,0.23375784
माँ-बाप,parents,जीभ,tongue,0.22565547,0.26742613
माँ-बाप,parents,बाँह,arm,0.22475152,0.17994088
माँ-बाप,parents,हँसी,laughter,0.22203551,0.47350073
माँ-बाप,parents,पालना,cradle,0.22202024,0.095926836
माँ-बाप,parents,पालना,bring up,0.22202024,0.13631892
माँ-बाप,parents,अक्तूबर,October,0.22189665,0.19317588
माँ-बाप,parents,गोल,round,0.22161393,0.073413
माँ-बाप,parents,ख़ाली,empty,0.21782899,0.17769703
माँ-बाप,parents,आसमान,sky,0.21771994,0.19210842
माँ-बाप,parents,बाँधना,connect,0.21683913,0.34796768
माँ-बाप,parents,बाँधना,tie,0.21683913,0.17122425
माँ-बाप,parents,बाँधना,tie up,0.21683913,-0.0006282721
माँ-बाप,parents,उष्ण,hot,0.2141535,0.16234973
माँ-बाप,parents,की बग़ल में,next to,0.21382435,0.27097687
माँ-बाप,parents,मेदा,stomach,0.21248794,0.46557194
माँगना से,request,माँगना से,request,1.0000001,1.0
माँगना से,request,मिलना से,visit,0.9966301,0.34698752
माँगना से,request,डरना से,be afraid of,0.99636644,0.48334348
माँगना से,request,भय खाना से,be afraid of,0.9946015,0.48334348
माँगना से,request,मिलने जाना से,visit,0.9943813,0.34698752
माँगना से,request,बुलाना,invite,0.561518,0.3612457
माँगना से,request,बुलाना,call,0.561518,0.44567204
माँगना से,request,तख़्ता,board,0.54230297,0.24012965
माँगना से,request,तख़्ता,slab,0.54230297,0.38714075
माँगना से,request,ढोंढी,navel,0.5039896,0.3932934
माँगना से,request,आरंभ होना,begin,0.49915183,0.3532022
माँगना से,request,हंस,goose,0.4946426,0.3217259
माँगना से,request,हंस,swan,0.4946426,0.10195047
माँगना से,request,वचन,speech,0.49437416,0.43954554
माँगना से,request,प्रारंभ होना,begin,0.48626146,0.3532022
माँगना से,request,नुक़सान,damage,0.4693182,0.29349327
माँगना से,request,उतारना,take off,0.45280185,0.27756733
माँगना से,request,मुर्ग़ा,cock,0.4454575,0.26684397
माँगना से,request,और,and,0.43868196,0.17099082
माँगना से,request,मुर्ग़ी,chicken,0.4378516,0.30988035
माँगना से,request,पलटना,turn,0.41131425,0.21962456
माँगना से,request,सूँघना,smell,0.40939257,0.31528437
माँगना से,request,समझदार,clever,0.39442962,0.30768126
माँगना से,request,घोड़ा,horse,0.39406016,0.090915665
माँगना से,request,सब,everything,0.39324766,0.43870687
माँगना से,request,छत,roof,0.3857988,0.07096891
माँगना से,request,तर,fresh,0.3743312,0.2433943
माँगना से,request,समझ,mind,0.37341008,0.3621098
माँजना,rinse,माँजना,rinse,1.0000001,1.0
माँजना,rinse,यह,this,0.35196534,0.24756445
माँजना,rinse,यह,he,0.35196534,0.24165446
माँजना,rinse,प्यारा,dear,0.3025126,0.15382639
माँजना,rinse,उपांत,fringe,0.2914183,0.37239617
माँजना,rinse,वह,that,0.27208242,0.31490064
माँजना,rinse,कच्चा,raw,0.26687342,0.12138511
माँजना,rinse,कील,nail,0.26219466,0.32871217
माँजना,rinse,गरदनी,collar,0.25910655,0.22268462
माँजना,rinse,गरदन,neck,0.25587073,0.36450458
माँजना,rinse,गरदन,nape,0.25587073,0.5116148
माँजना,rinse,आज,today,0.25350752,0.35818684
माँजना,rinse,एक,one,0.23897263,0.28945097
माँजना,rinse,नाव,boat,0.2371821,0.3181694
माँजना,rinse,तरह,sort,0.23506252,0.3208564
माँजना,rinse,तब,then,0.23489395,0.29171675
माँजना,rinse,पहले,before,0.23150359,0.23991351
माँजना,rinse,पहले,at first,0.23150359,0.2536803
माँजना,rinse,क़िस्म,sort,0.22970964,0.3208564
माँजना,rinse,आतिश,fire,0.22877435,0.2995963
माँजना,rinse,दुबारा,again,0.22703162,0.16519439
माँजना,rinse,रवाना होना,depart,0.22695264,0.13692719
माँजना,rinse,हँसना,laugh,0.22333093,0.27908197
माँजना,rinse,शहद,honey,0.2218674,0.23568709
माँजना,rinse,लेना,take,0.21804973,0.12435827
माँजना,rinse,दाम,price,0.21737477,0.08502303
माँजना,rinse,अलग,different,0.21687713,0.24722259
माँजना,rinse,चिपकाना,glue,0.21413437,-0.0152527625
माँद,lair,माँद,lair,1.0,1.0
माँद,lair,मूर्ति,figure,0.30912232,0.24053332
माँद,lair,वजह,reason,0.29041174,0.1839476
माँद,lair,फूफी,aunt,0.2902298,0.42135504
माँद,lair,आख़िरी,last,0.2631546,0.30039653
माँद,lair,अश्व,horse,0.2507266,0.31055737
माँद,lair,गरजना,thunder,0.24458559,0.45169133
माँद,lair,लौटना,come back,0.24181357,0.34877527
माँद,lair,तनहा,alone,0.24022263,0.1065188
माँद,lair,दलदल,swamp,0.2397786,0.4244203
माँद,lair,दबाना,press,0.23790778,0.27574533
माँद,lair,नाराज़ होना,be annoyed,0.23778053,0.25623235
माँद,lair,आवाज़,voice,0.23680697,0.31177327
माँद,lair,एड़ी,heel,0.23600137,0.35931534
माँद,lair,पीछे छोड़ना,leave,0.23596859,0.17608573
माँद,lair,डूबना,sink,0.23570468,0.3101438
माँद,lair,डूबना,dive,0.23570468,0.17780334
माँद,lair,सो जाना,fall asleep,0.2348141,0.2565521
माँद,lair,बूँद,drop,0.23450199,0.11324405
माँद,lair,मरना,die,0.2342833,0.14035434
माँद,lair,मरना,perish,0.2342833,0.56138164
माँद,lair,सीढ़ी,ladder,0.23422688,0.39008182
माँद,lair,अंधा,blind,0.23177353,0.2667941
माँद,lair,नींद,sleep,0.22874656,0.13736875
माँद,lair,चाक़ू,knife,0.22688363,0.21795201
माँद,lair,फेंटना,stir,0.22463892,0.43221155
माँद,lair,पति,husband,0.2244323,0.3524341
मांस,meat,मांस,meat,1.0000001,1.0
मांस,meat,मांसल,fat,0.5820629,0.680588
मांस,meat,गंदा,dirty,0.36808005,0.36230874
मांस,meat,मुल्क,country,0.299766,0.1716756
मांस,meat,अन्य,other,0.2813606,0.3345288
मांस,meat,धुँध,fog,0.2753906,0.37344664
मांस,meat,माता-पिता,parents,0.2623163,0.35954705
मांस,meat,साँस लेना,breathe,0.25374332,0.49148285
मांस,meat,बुनना,knit,0.25128725,0.47365245
मांस,meat,धरना,hold,0.24602516,0.35192817
मांस,meat,भालू,bear,0.23639098,0.5380825
मांस,meat,सजाना,decorate,0.23492551,0.5293417
मांस,meat,के नीचे,under,0.2343915,0.21039769
मांस,meat,मूठ,handle,0.23349519,0.47855195
मांस,meat,बूट,boot,0.23262405,0.21595606
मांस,meat,काला,black,0.23156567,0.37607956
मांस,meat,सच्चाई,truth,0.23057088,0.33767635
मांस,meat,पुतली,doll,0.22802012,0.31671834
मांस,meat,के पास,next to,0.22656596,0.18713884
मांस,meat,चिढ़ना,be annoyed,0.22600596,0.28598523
मांस,meat,कुआँ,well,0.2234571,0.29585093
मांस,meat,हड़बड़ाना,urge,0.22201392,0.26143894
मांस,meat,नव्वे,ninety,0.22191367,0.2878003
मांस,meat,सड़ना,rot,0.22009027,-0.0059047863
मांस,meat,सड़ना,decay,0.22009027,0.5298675
मांस,meat,वस्त्र,scarf,0.21886437,0.5423855
मांसल,fat,मांसल,fat,0.99999994,1.0
मांसल,fat,मांस,meat,0.5820629,0.680588
मांसल,fat,चिढ़ना,be annoyed,0.30207735,0.16607346
मांसल,fat,खोलना,open,0.2864319,0.112396516
मांसल,fat,ढूँढ़ना,seek,0.2584548,0.31563163
मांसल,fat,ढूँढ़ना,look for,0.2584548,0.42860213
मांसल,fat,थोड़ा,a little,0.25585434,0.47430217
मांसल,fat,ठोकना,hit,0.24818963,0.21540421
मांसल,fat,बेलचा,shovel,0.23238283,0.46392256
मांसल,fat,के पास,next to,0.23133382,0.25323105
मांसल,fat,सनीचर,Saturday,0.23098724,0.2317236
मांसल,fat,कुआँ,well,0.22882365,0.24673617
मांसल,fat,तेज़ी से जाना,rush,0.22588341,0.38866153
मांसल,fat,टाँग,leg,0.22522768,0.25504997
मांसल,fat,ढक्कन,cover,0.22348982,0.3977133
मांसल,fat,अन्य,other,0.2224041,0.17853157
मांसल,fat,तोड़ना,tear off,0.21517062,0.34745687
मांसल,fat,तोड़ना,break,0.21517062,0.35164648
मांसल,fat,तोड़ना,break,0.21517062,0.35164648
मांसल,fat,तोड़ना,tear,0.21517062,0.35876733
मांसल,fat,तोड़ना,pick,0.21517062,0.212379
मांसल,fat,पैसा,money,0.2128217,0.30319232
मांसल,fat,वज़नी,heavy,0.21177067,0.20242937
मांसल,fat,प्रवाह,current,0.2116832,0.32257032
मांसल,fat,स्वस्थ हो जाना,recover,0.2115548,0.3732852
मांसल,fat,सरसराना,rustle,0.21118446,0.4830361
मांसल,fat,रंग,paint,0.2110054,0.34797293
मांसल,fat,छोर,fringe,0.20557474,0.37622684
मांसल,fat,छोर,end,0.20557474,0.25064903
मांसल,fat,भालू,bear,0.20533326,0.60138005
मांसल,fat,गुरुवार,Thursday,0.20442434,0.15367253
माता,mother,माता,mother,1.0,1.0
माता,mother,माता-पिता,parents,0.3487098,0.7074177
माता,mother,जगह,space,0.3006529,0.23978159
माता,mother,पतझड़,autumn,0.29640377,0.26165923
माता,mother,शक्तिशाली,powerful,0.2798687,0.2977431
माता,mother,अक़्ल,mind,0.27462626,0.36393264
माता,mother,तर,fresh,0.24802956,0.0451804
माता,mother,शोक,grief,0.24657801,0.35940665
माता,mother,पकाना,cook,0.24328952,0.060941383
माता,mother,पकाना,boil,0.24328952,-0.036142573
माता,mother,पकाना,bake,0.24328952,0.03517186
माता,mother,धोना,wash,0.24006121,0.045093656
माता,mother,व्यापार,business,0.2354478,0.39683068
माता,mother,चुकाना,pay for,0.23024715,-0.11365339
माता,mother,पर्च,perch,0.22616382,0.26153708
माता,mother,इनसान,human,0.2245641,0.21840855
माता,mother,ठंड,frost,0.22081362,0.27083015
माता,mother,झुकाना,bow,0.2176349,0.2700768
माता,mother,झुकाना,bend,0.2176349,0.23869178
माता,mother,कृपण,stingy,0.21508573,0.110162735
माता,mother,पकड़ना,seize,0.21440735,0.2346636
माता,mother,पकड़ना,hold,0.21440735,0.1657757
माता,mother,पकड़ना,catch,0.21440735,0.21879071
माता,mother,पकड़ना,grab,0.21440735,0.27987427
माता,mother,पकड़ना,catch,0.21440735,0.21879071
माता,mother,फूल,flower,0.21348877,0.3533238
माता,mother,ठीक हो जाना,recover,0.21139391,0.34712946
माता,mother,स्वस्थ हो जाना,recover,0.21067831,0.34712946
माता,mother,गिराना,drop,0.21027006,0.016800947
माता,mother,अस्त हो जाना,set,0.20946702,0.024261754
माता,mother,जबड़ा,jaw,0.2082302,0.35719147
माता,mother,माल,ware,0.20748322,0.17170133
माता-पिता,parents,माता-पिता,parents,1.0,0.99999994
माता-पिता,parents,माता,mother,0.34870976,0.7074177
माता-पिता,parents,अन्य,other,0.31907338,0.25206232
माता-पिता,parents,पिता,father,0.31128064,0.65295225
माता-पिता,parents,पहनना,put on,0.3089806,-0.024588529
माता-पिता,parents,ख़ाली,empty,0.2858445,0.17769703
माता-पिता,parents,ढाल,slope,0.27771893,0.36129454
माता-पिता,parents,गुर्राना,howl,0.26569825,0.32882786
माता-पिता,parents,किशल,skilful,0.26506385,0.32023388
माता-पिता,parents,छिलका,husk,0.26373753,0.09004909
माता-पिता,parents,गंदगी,filth,0.2624372,0.18132411
माता-पिता,parents,मांस,meat,0.26231626,0.35954705
माता-पिता,parents,तर,fresh,0.24099635,0.1714031
माता-पिता,parents,मछली पकड़ना,fish,0.24092005,0.2264694
माता-पिता,parents,पर्च,perch,0.23811333,0.20739664
माता-पिता,parents,पकड़ना,seize,0.23563641,0.25122368
माता-पिता,parents,पकड़ना,hold,0.23563641,0.22928801
माता-पिता,parents,पकड़ना,catch,0.23563641,0.23025088
माता-पिता,parents,पकड़ना,grab,0.23563641,0.30109876
माता-पिता,parents,पकड़ना,catch,0.23563641,0.23025088
माता-पिता,parents,जगह,space,0.23559089,0.22369528
माता-पिता,parents,हिंसा,violence,0.23206466,0.33244067
माता-पिता,parents,छत,roof,0.22960222,0.1137577
माता-पिता,parents,मिलना से,visit,0.22671373,0.3224125
माता-पिता,parents,फावड़ा,shovel,0.22425444,0.18766071
माता-पिता,parents,चिनगारी,spark,0.22310312,0.3145008
माता-पिता,parents,अँगोछा,towel,0.22211772,0.013438422
माता-पिता,parents,जबड़ा,jaw,0.22122185,0.33424884
माता-पिता,parents,जिह्वा,tongue,0.22005771,0.26742613
मात्रा,amount,मात्रा,amount,1.0000001,1.0
मात्रा,amount,नाख़ून,fingernail,0.32720986,0.3719651
मात्रा,amount,नाख़ून,nail,0.32720986,0.20210806
मात्रा,amount,नाख़ून,claw,0.32720986,0.5216019
मात्रा,amount,निगलना,swallow,0.3171892,0.3918148
मात्रा,amount,पतझड़,autumn,0.27095842,0.41333333
मात्रा,amount,जानना,can,0.26309577,0.41730163
मात्रा,amount,जानना,know,0.26309577,0.255063
मात्रा,amount,मध्याह्न,noon,0.2526588,0.26327354
मात्रा,amount,खेलना,play,0.2512363,0.24145581
मात्रा,amount,कटु,bitter,0.25012872,0.30877516
मात्रा,amount,चश्मा,source,0.24430686,0.43118635
मात्रा,amount,मास,month,0.24309553,0.25923455
मात्रा,amount,घूमना,revolve,0.2404735,0.13701625
मात्रा,amount,सफ़ेद,white,0.23234831,0.22368674
मात्रा,amount,बंद,closed,0.23034216,0.2752042
मात्रा,amount,सरसराना,rustle,0.22687504,0.3464924
मात्रा,amount,दीर्घ,long,0.22459988,0.20112967
मात्रा,amount,स्नायु,sinew,0.22307959,0.3771408
मात्रा,amount,बुरा,bad,0.22150077,0.3077929
मात्रा,amount,बुरा,nasty,0.22150077,0.2698518
मात्रा,amount,गोली मारना,shoot,0.22062859,0.20768324
मात्रा,amount,सीटी देना,whistle,0.21630123,0.25347176
मात्रा,amount,पशु,animal,0.21627744,0.40799254
मात्रा,amount,झूठ,lie,0.21337904,0.08283004
मात्रा,amount,रोशन,bright,0.21310858,0.24395962
मात्रा,amount,हंस,goose,0.21210709,0.34948903
मात्रा,amount,हंस,swan,0.21210709,0.208874
मात्रा,amount,दुष्ट,evil,0.21094063,0.32280236
मात्रा,amount,क्षुधा,hunger,0.20867431,0.2716661
माथा,forehead,माथा,forehead,1.0,1.0
माथा,forehead,मई,May,0.3106265,-0.18365562
माथा,forehead,लंबाई,length,0.27060926,0.3431607
माथा,forehead,नाराज़ होना,be annoyed,0.2667858,0.46407124
माथा,forehead,देखना,see,0.2637889,0.31341463
माथा,forehead,देखना,look at,0.2637889,0.42846838
माथा,forehead,कहानी,story,0.2632542,0.42462093
माथा,forehead,बोरा,sack,0.25458747,0.4274218
माथा,forehead,रंग,paint,0.25063676,0.40885016
माथा,forehead,कोकिल,cuckoo,0.2481925,0.4626566
माथा,forehead,घुटना,knee,0.24721807,0.32549715
माथा,forehead,लाल,red,0.2329816,0.37494552
माथा,forehead,बच्चा,child,0.23213123,0.26573086
माथा,forehead,मोटा,thick,0.23025899,0.4950673
माथा,forehead,मोटा,fat,0.23025899,0.4546826
माथा,forehead,फ़र,fir,0.22988729,0.32646206
माथा,forehead,के सामने,in front of,0.22914392,0.5433616
माथा,forehead,के तले,under,0.22310305,0.20151606
माथा,forehead,कतला,slice,0.2199068,0.37695056
माथा,forehead,पहुँचना,arrive,0.21736017,0.4606241
माथा,forehead,जीवन,life,0.2147174,0.36977786
माथा,forehead,मार्च,March,0.21254691,0.32851472
माथा,forehead,चरबी,fat,0.20841388,0.4546826
माथा,forehead,उपहार,gift,0.20682141,0.27057838
माथा,forehead,बढ़ना,increase,0.20470251,0.35307306
माथा,forehead,बढ़ना,rise,0.20470251,0.29660684
माथा,forehead,सकना,can,0.20439146,0.31716546
माथा,forehead,बूट,boot,0.20214833,0.46782082
मानव,human,मानव,human,1.0,1.0
मानव,human,अलग होना,separate,0.3166177,0.31926063
मानव,human,किताब,book,0.27639854,0.4634541
मानव,human,बहन,sister,0.27219296,0.14047556
मानव,human,ग़ायब होना,disappear,0.25086847,0.3811189
मानव,human,सीधे,ahead,0.25042373,0.21567687
मानव,human,उदित होना,rise,0.24811067,0.3278748
मानव,human,चिकित्सक,doctor,0.23907688,0.2264102
मानव,human,कड़वा,bitter,0.2298949,0.41652042
मानव,human,बान,arrow,0.2295451,0.30758286
मानव,human,होशियार,clever,0.22846462,0.35735357
मानव,human,बुलाना,invite,0.22299899,0.12270316
मानव,human,बुलाना,call,0.22299899,0.29812437
मानव,human,हृदय,heart,0.2201782,0.35362118
मानव,human,कृमि,worm,0.21845537,-0.051931188
मानव,human,मुलायम,soft,0.21541554,0.3678795
मानव,human,नाव,boat,0.21535288,0.2668933
मानव,human,शहर,town,0.21257485,0.19917187
मानव,human,सूरज,sun,0.21195312,0.32763463
मानव,human,के नीचे,under,0.21158937,0.21019039
मानव,human,प्रतीक्षा करना,wait for,0.20887339,0.21577632
मानव,human,प्रवाहित होना,stream,0.20770271,0.26725003
मानव,human,प्रवाहित होना,flow,0.20770271,0.2556517
मानव,human,मौसम,weather,0.20686886,0.38500166
मानव,human,हिंसा,violence,0.20476618,0.54079854
मानव,human,झनझनाना,tinkle,0.20348625,0.30332357
मानव,human,समुद्र,sea,0.20081204,0.39253202
मामला,matter,मामला,matter,1.0,1.0
मामला,matter,ख़ुशदिल,merry,0.30449793,0.18649675
मामला,matter,बूँद,drop,0.29048336,0.3493748
मामला,matter,सितारा,star,0.2846758,0.18377163
मामला,matter,हवा,air,0.27563545,0.33741835
मामला,matter,चिकित्सक,doctor,0.26259077,0.22408439
मामला,matter,स्तन,bosom,0.26199037,-0.11038107
मामला,matter,पीड़ा,pain,0.2566493,0.38707262
मामला,matter,लोग,people,0.24727929,0.329438
मामला,matter,देग़चा,pot,0.24206002,0.24284212
मामला,matter,तोहफ़ा,gift,0.24181664,0.2717553
मामला,matter,चाटना,lick,0.241623,0.1711353
मामला,matter,चश्मा,source,0.23895758,0.5050128
मामला,matter,अप्रिय,nasty,0.23818718,0.32432148
मामला,matter,मेंह,rain,0.23381054,0.18368123
मामला,matter,फेंटना,stir,0.22897907,0.46991608
मामला,matter,छेद,hole,0.22813636,0.5457377
मामला,matter,सरकाना,push,0.22785994,0.34211093
मामला,matter,अख़बार,newspaper,0.22560339,0.29862702
मामला,matter,इधर को,hither,0.22262843,0.49096224
मामला,matter,उरु,thigh,0.22247532,0.2639473
मामला,matter,नुक़सान पहुँचाना,damage,0.22130933,0.3208621
मामला,matter,तरफ़,side,0.2118493,0.45799142
मामला,matter,जुलाई,July,0.21024238,0.028650481
मामला,matter,यहाँ,here,0.20975903,0.3227521
मार डालना,kill,मार डालना,kill,1.0,1.0
मार डालना,kill,लिखना,write,0.3505883,0.120719954
मार डालना,kill,दृष्टि डालना पर,watch,0.31992373,0.31939194
