src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
peigne,kamm,volée,parv,0.61712337,0.4113047
peigne,kamm,brûler,põlema,0.6169262,0.16423601
peigne,kamm,brûler,põletama,0.6169262,0.18143082
peigne,kamm,tomber malade,haigestuma,0.6116945,0.17290011
peigne,kamm,tomber malade,haigeks jääma,0.6116945,0.1489775
peigne,kamm,cœur,süda,0.5924159,-0.1126085
peigne,kamm,croire,uskuma,0.59114844,0.27833232
peigne,kamm,versant,nõlvak,0.58265245,0.1614615
peigne,kamm,marmite,pada,0.58264774,0.34059462
peigne,kamm,bâton,varras,0.58229965,0.34364992
peigne,kamm,colline,küngas,0.5810365,0.34156117
peigne,kamm,chemise,särk,0.57929325,-0.0075203367
peigne,kamm,souffler,puhuma,0.57823676,0.30704248
peigne,kamm,souffler,puhuma,0.57823676,0.30704248
peigne,kamm,sommet,mäetipp,0.57729197,0.41980758
peigne,kamm,plume,sulg,0.575411,0.29608953
peigne,kamm,marécage,soo,0.57526606,0.5210648
peigne,kamm,vache,lehm,0.5751678,0.5219393
peigne,kamm,joyeux,lõbus,0.5728603,0.109165445
peigne,kamm,faisceau,kimp,0.56863487,-0.07107888
peigne,kamm,lanière,rihm,0.56661886,-0.11353207
peigne,kamm,dieu,jumal,0.56480074,0.13895507
peigne,kamm,rond,ümar,0.56455994,-0.15667045
peigne,kamm,péché,patt,0.5643009,0.114974104
peigne,kamm,boire,jooma,0.564131,0.44001114
peigne,kamm,sapin,nulg,0.5579592,0.034627747
peigner,kammima,peigner,kammima,1.0,1.0
peigner,kammima,se baigner,suplema,0.88494736,0.2601287
peigner,kammima,se baigner,kümblema,0.88494736,0.18649763
peigner,kammima,égratigner,kraapima,0.6911257,0.48052394
peigner,kammima,prier,paluma,0.6737397,0.56640935
peigner,kammima,s'enfuir,põgenema,0.6711795,0.3754046
peigner,kammima,cendre,tuhk,0.66705614,0.5799167
peigner,kammima,agiter,vehkima,0.66665053,0.6335186
peigner,kammima,agiter,lehvitama,0.66665053,0.3760558
peigner,kammima,poser,panema,0.6528064,0.33720762
peigner,kammima,poser,asetama,0.6528064,0.4768939
peigner,kammima,marcher,kõndima,0.6457752,0.56285393
peigner,kammima,marcher,astuma,0.6457752,0.28473708
peigner,kammima,pleuvoir,sadama,0.64076936,0.44670784
peigner,kammima,sonner,helisema,0.6217035,0.49033582
peigner,kammima,sonner,helisema,0.6217035,0.49033582
peigner,kammima,sonner,kõlama,0.6217035,0.25432009
peigner,kammima,percevoir,üle kuulama,0.62101495,0.28000963
peigner,kammima,se reposer,puhkama,0.6158171,0.6435188
peigner,kammima,bavarder,vestlema,0.6117387,0.4789303
peigner,kammima,oublier,unustama,0.6112875,0.30949765
peigner,kammima,chercher,otsima,0.6110742,0.36240017
peigner,kammima,pendre,rippuma,0.60442644,0.4994813
peigner,kammima,réunir,ühendama,0.59931386,0.35337788
peigner,kammima,rire,naerma,0.5970042,0.65832645
peigner,kammima,faire,tegema,0.59505546,0.29284066
peigner,kammima,faire,tegema,0.59505546,0.29284066
peigner,kammima,faire,laskma,0.59505546,0.5267017
peigner,kammima,cahoter,raputama,0.5887249,0.29271525
peigner,kammima,apercevoir,märkama,0.58661604,0.44408745
peigner,kammima,unir,ühendama,0.58071476,0.35337788
peigner,kammima,se détendre,puhkama,0.57957387,0.6435188
peigner,kammima,geler,kinni külmuma,0.57904786,0.37985596
peindre,maalima,peindre,maalima,1.0,1.0
peindre,maalima,dessiner,joonistama,0.75703084,0.75363696
peindre,maalima,collectionner,koguma,0.68083,0.37531728
peindre,maalima,collectionner,korjama,0.68083,0.30698186
peindre,maalima,teindre,värvima,0.6746882,0.4705372
peindre,maalima,goûter,proovima,0.669251,0.57103276
peindre,maalima,écouter,kuulama,0.6676354,0.4402107
peindre,maalima,peinture,värv,0.6666718,-0.01723904
peindre,maalima,craindre,kartma,0.6604455,0.50821537
peindre,maalima,écrire,kirjutama,0.6519566,0.53940064
peindre,maalima,oublier,unustama,0.63689095,0.37687916
peindre,maalima,pendre,rippuma,0.62757504,0.21422438
peindre,maalima,menu,peen,0.614531,0.439585
peindre,maalima,menu,õhuke,0.614531,0.43191597
peindre,maalima,dessin,muster,0.6134213,0.44285667
peindre,maalima,se reposer,puhkama,0.61240244,0.46109092
peindre,maalima,chanter,laulma,0.60861355,0.53445494
peindre,maalima,sonner,helisema,0.5947612,0.33872333
peindre,maalima,sonner,helisema,0.5947612,0.33872333
peindre,maalima,sonner,kõlama,0.5947612,0.41035384
peindre,maalima,s'enfuir,põgenema,0.59249705,0.4564999
peindre,maalima,maîtriser,valitsema,0.58998686,0.39302802
peindre,maalima,montrer,näitama,0.5850038,0.459849
peindre,maalima,pousser,lükkama,0.5849659,0.30747086
peindre,maalima,pousser,ergutama,0.5849659,0.51637685
peindre,maalima,dormir,magama,0.5841979,0.41826022
peindre,maalima,bercer,hällitama,0.5840151,0.33680698
peindre,maalima,inviter,kutsuma,0.58286315,0.5103661
peindre,maalima,déchirer,katki rebima,0.5819771,0.44151145
peindre,maalima,tonner,kõmisema,0.58103234,0.3744374
peine,mure,peine,mure,0.99999994,1.0
peine,mure,peine,kurbus,0.99999994,0.559004
peine,kurbus,peine,mure,0.99999994,0.559004
peine,kurbus,peine,kurbus,0.99999994,1.0
peine,mure,à peine,vaevalt,0.8269758,0.5575978
peine,kurbus,à peine,vaevalt,0.8269758,0.5641029
peine,mure,frauder,petma,0.66834676,-0.2247469
peine,mure,frauder,tüssama,0.66834676,0.19863597
peine,mure,frauder,truudust murtma,0.66834676,0.4326095
peine,kurbus,frauder,petma,0.66834676,-0.17500329
peine,kurbus,frauder,tüssama,0.66834676,0.32947582
peine,kurbus,frauder,truudust murtma,0.66834676,0.6340189
peine,mure,veine,veen,0.64226997,0.32018334
peine,kurbus,veine,veen,0.64226997,0.5539961
peine,mure,violence,väevõim,0.6126142,0.0045016594
peine,kurbus,violence,väevõim,0.6126142,-0.11089566
peine,mure,tranquillité,rahu,0.60128576,0.39610335
peine,mure,tranquillité,vaikus,0.60128576,0.17600092
peine,kurbus,tranquillité,rahu,0.60128576,0.31373894
peine,kurbus,tranquillité,vaikus,0.60128576,0.46738788
peine,mure,haleine,hingeõhk,0.5941734,0.43611553
peine,mure,haleine,hingamine,0.5941734,0.40569785
peine,kurbus,haleine,hingeõhk,0.5941734,0.4357322
peine,kurbus,haleine,hingamine,0.5941734,0.5478791
peine,mure,mort,surm,0.5893007,0.50220037
peine,kurbus,mort,surm,0.5893007,0.28856835
peine,mure,peindre,maalima,0.5722323,0.2797631
peine,kurbus,peindre,maalima,0.5722323,0.39655405
peine,mure,corrompre,rikkuma,0.567029,0.77769166
peine,kurbus,corrompre,rikkuma,0.567029,0.50520766
peine,mure,mourir,surema,0.5654397,0.48083815
peine,kurbus,mourir,surema,0.5654397,0.59671324
peine,mure,s'enfuir,põgenema,0.5631261,0.52166945
peine,kurbus,s'enfuir,põgenema,0.5631261,0.45219156
peine,mure,erreur,viga,0.562396,0.5584581
peine,kurbus,erreur,viga,0.562396,0.55692935
peine,mure,vouloir,sallima,0.55925924,0.35095936
peine,mure,vouloir,meeldima,0.55925924,0.5648783
peine,mure,vouloir,tahtma,0.55925924,0.2603972
peine,kurbus,vouloir,sallima,0.55925924,0.6878735
peine,kurbus,vouloir,meeldima,0.55925924,0.67649114
peine,kurbus,vouloir,tahtma,0.55925924,0.43376154
peine,mure,souffler,puhuma,0.5563981,0.6425011
peine,mure,souffler,puhuma,0.5563981,0.6425011
peine,kurbus,souffler,puhuma,0.5563981,0.560003
peine,kurbus,souffler,puhuma,0.5563981,0.560003
peine,mure,demander,küsima,0.55598384,0.3636467
peine,kurbus,demander,küsima,0.55598384,0.43297452
peine,mure,avoir peur,kartma,0.5545205,0.50301266
peine,mure,avoir peur,hirmu tundma,0.5545205,0.6073412
peine,kurbus,avoir peur,kartma,0.5545205,0.5206821
peine,kurbus,avoir peur,hirmu tundma,0.5545205,0.54258156
peine,mure,payer,tasuma,0.55067474,0.6753942
peine,mure,payer,maksma,0.55067474,0.4667771
peine,kurbus,payer,tasuma,0.55067474,0.68956685
peine,kurbus,payer,maksma,0.55067474,0.5093416
peine,mure,mensonge,vale,0.54923314,0.56512725
peine,kurbus,mensonge,vale,0.54923314,0.5318301
peine,mure,élan,põder,0.54807425,0.16324788
peine,kurbus,élan,põder,0.54807425,0.08848543
peine,mure,potage,supp,0.54219824,0.23969609
peine,kurbus,potage,supp,0.54219824,0.65893114
peine,mure,mauvais,tige,0.5418825,0.38249812
peine,mure,mauvais,halb,0.5418825,0.5372088
peine,mure,mauvais,paha,0.5418825,0.89997154
peine,kurbus,mauvais,tige,0.5418825,0.5818838
peine,kurbus,mauvais,halb,0.5418825,0.55073273
peine,kurbus,mauvais,paha,0.5418825,0.4243127
peine,mure,abuser,petma,0.53745145,-0.2247469
peine,mure,abuser,tüssama,0.53745145,0.19863597
peine,kurbus,abuser,petma,0.53745145,-0.17500329
peine,kurbus,abuser,tüssama,0.53745145,0.32947582
peine,mure,faim,nälg,0.53692925,0.058144104
peine,kurbus,faim,nälg,0.53692925,0.040081143
peine,mure,calme,rahu,0.5357458,0.39610335
peine,mure,calme,vaikus,0.5357458,0.17600092
peine,kurbus,calme,rahu,0.5357458,0.31373894
peine,kurbus,calme,vaikus,0.5357458,0.46738788
peinture,värv,peinture,värv,1.0,1.0
peinture,värv,dessin,muster,0.7119831,-0.12286741
peinture,värv,peindre,maalima,0.6666718,-0.01723904
peinture,värv,ceinture,vöö,0.65052146,-0.15932173
peinture,värv,huile,õli,0.59522575,-0.09000373
peinture,värv,dessiner,joonistama,0.5850527,0.06956095
peinture,värv,décorer,kaunistama,0.5573918,-0.07263243
peinture,värv,lumière,valgus,0.5444138,-0.09516135
peinture,värv,clou,nael,0.53651696,0.05670426
peinture,värv,corde,nöör,0.5270604,0.04743184
peinture,värv,nuit,öö,0.52404195,0.0
peinture,värv,goûter,proovima,0.51943535,0.0009665638
peinture,värv,miroir,peegel,0.5185616,-0.13959885
peinture,värv,odeur,lõhn,0.51796746,-0.09695683
peinture,värv,caverne,koobas,0.5117803,-0.10788356
peinture,värv,tasse,tass,0.5088268,0.039876476
peinture,värv,narration,jutustus,0.5084259,0.1471251
peinture,värv,ombre,vari,0.50770825,-0.05343261
peinture,värv,à l'époque,tookord,0.50698185,-0.02484494
peinture,värv,richesse,rikkus,0.5022405,-0.017238192
peinture,värv,pensée,mõte,0.49940652,0.04953657
peinture,värv,menu,peen,0.49605232,-0.112542816
peinture,värv,menu,õhuke,0.49605232,-0.018582646
peinture,värv,serrure,lukk,0.4904922,-0.05765575
peinture,värv,pointe,teravik,0.49011254,-0.1063977
peinture,värv,collectionner,koguma,0.48899952,0.03500956
peinture,värv,collectionner,korjama,0.48899952,-0.12429032
pelle,kühvel,pelle,kühvel,1.0,1.0
pelle,kühvel,ficelle,nöör,0.67056566,0.12700014
pelle,kühvel,étincelle,säde,0.63697964,-0.1656205
pelle,kühvel,serviette,käterätik,0.6122798,0.034317866
pelle,kühvel,ceinture,vöö,0.6011643,-0.089634255
pelle,kühvel,tourbière,raba,0.5949994,0.04364695
pelle,kühvel,étagère,riiul,0.5735823,-0.13885975
pelle,kühvel,araignée,ämblik,0.5704171,0.1302934
pelle,kühvel,saule,paju,0.56859803,-0.04012343
pelle,kühvel,aboyer,haukuma,0.5669939,-0.042178772
pelle,kühvel,bouillir,keema,0.563756,0.055599824
pelle,kühvel,crotte,saast,0.56365603,0.17556372
pelle,kühvel,crotte,mustus,0.56365603,0.023062896
pelle,kühvel,matinée,hommik,0.55901134,-0.12020862
pelle,kühvel,porc,siga,0.55382884,-0.040964115
pelle,kühvel,traire,lüpsma,0.54228365,-0.073961586
pelle,kühvel,s'endormir,uinuma,0.5408661,0.0058496073
pelle,kühvel,copain,sõber,0.53841597,-0.006252818
pelle,kühvel,lanière,rihm,0.5220151,-0.044184595
pelle,kühvel,botte,saabas,0.52177393,0.029045206
pelle,kühvel,église,kirik,0.5169205,0.004170507
pelle,kühvel,sapin,nulg,0.513409,0.0073806085
pelle,kühvel,boue,pori,0.50892746,0.109827034
pelle,kühvel,boue,mustus,0.50892746,0.023062896
pelle,kühvel,péché,patt,0.5044051,-0.08912682
pelle,kühvel,caverne,koobas,0.5011247,-0.03597736
pelle,kühvel,haleine,hingeõhk,0.5002733,0.12159308
pelle,kühvel,haleine,hingamine,0.5002733,0.012070984
pelure,koor,pelure,koor,1.0,1.0
pelure,koor,dormir,magama,0.6511456,0.22739387
pelure,koor,mâchoire,lõualuu,0.64558864,0.23467615
pelure,koor,cou,kael,0.6387598,0.45718694
pelure,koor,queue,saba,0.63862115,0.46912897
pelure,koor,peau,nahk,0.6366062,0.4524767
pelure,koor,peau,karvkate,0.6366062,0.44030344
pelure,koor,peau,karusnahk,0.6366062,0.42365214
pelure,koor,épais,jäme,0.6363224,-0.11740451
pelure,koor,s'endormir,uinuma,0.6338415,0.33880603
pelure,koor,regarder,vaatama,0.625569,0.12283986
pelure,koor,regarder,vaatama,0.625569,0.12283986
pelure,koor,jambe,jalg,0.62157863,0.3088145
pelure,koor,percevoir,üle kuulama,0.61002743,0.2267193
pelure,koor,chemise,särk,0.59719414,0.041921113
pelure,koor,aile,tiib,0.5953562,0.33239993
pelure,koor,aile,tiivik,0.5953562,0.4105042
pelure,koor,tuyau,toru,0.5934093,0.3497693
pelure,koor,aigu,torkav,0.59294695,0.19383433
pelure,koor,balayer,pühkima,0.5898433,0.47453308
pelure,koor,balayer,pühkima,0.5898433,0.47453308
pelure,koor,verre,klaas,0.58940554,0.4849633
pelure,koor,doigt de pied,varvas,0.58862764,0.35235703
pelure,koor,calme,rahu,0.5882093,0.19052075
pelure,koor,calme,vaikus,0.5882093,0.3217752
pelure,koor,calculer,arvutama,0.5836178,0.099113494
pelure,koor,estomac,magu,0.58348113,0.3059549
pelure,koor,fumée,suits,0.58220273,0.33844176
pelure,koor,communiquer,teatama,0.58073485,0.12026988
pelure,koor,communiquer,teada andma,0.58073485,0.06226726
pelure,koor,vibrer,võnkuma,0.5801745,0.25014234
pelure,koor,arc-en-ciel,vikerkaar,0.5784275,0.35134816
pendre,rippuma,pendre,rippuma,0.99999994,1.0
pendre,rippuma,cendre,tuhk,0.8454469,0.4484826
pendre,rippuma,fendre,raiuma,0.8168051,-0.12764251
pendre,rippuma,fendre,lõhkuma,0.8168051,0.3426479
pendre,rippuma,craindre,kartma,0.78523946,0.369944
pendre,rippuma,aiguiser,lihvima,0.75543004,0.26651415
pendre,rippuma,aiguiser,teritama,0.75543004,0.22261897
pendre,rippuma,se détendre,puhkama,0.75393933,0.40028185
pendre,rippuma,agiter,vehkima,0.75094026,0.6899709
pendre,rippuma,agiter,lehvitama,0.75094026,0.2020489
pendre,rippuma,lever,üles tõstma,0.7469032,0.40328604
pendre,rippuma,lever,kõrgele tõstma,0.7469032,0.49541032
pendre,rippuma,teindre,värvima,0.7463304,0.26712462
pendre,rippuma,tendre,andma,0.7352087,0.24559993
pendre,rippuma,tendre,ulatama,0.7352087,0.19133525
pendre,rippuma,cuire,keetma,0.7185019,0.30445647
pendre,rippuma,cuire,küpsetama,0.7185019,0.239735
pendre,rippuma,montrer,näitama,0.70671964,0.2201096
pendre,rippuma,attendre,ootama,0.70181257,0.27368516
pendre,rippuma,attendre,ootama,0.70181257,0.27368516
pendre,rippuma,attendre,lootma,0.70181257,0.53940105
pendre,rippuma,dégeler,sulama,0.7005794,0.42849404
pendre,rippuma,sonner,helisema,0.69975954,0.2855363
pendre,rippuma,sonner,helisema,0.69975954,0.2855363
pendre,rippuma,sonner,kõlama,0.69975954,0.30561483
pendre,rippuma,vendre,müüma,0.69905317,0.1493724
pendre,rippuma,tolérer,taluma,0.6978118,0.41015562
pendre,rippuma,commencer,algama,0.69702864,0.50446403
pendre,rippuma,commencer,hakkama,0.69702864,0.30647284
pendre,rippuma,commencer,hakkama,0.69702864,0.30647284
pendre,rippuma,commencer,alustama,0.69702864,0.31953183
pendre,rippuma,rester,jääma,0.6965315,-0.054920487
pendre,rippuma,se séparer,lahku minema,0.6956948,0.43442506
pendre,rippuma,préparer,valmistama,0.69115865,0.24686122
pendre,rippuma,préparer,valmistama,0.69115865,0.24686122
pendre,rippuma,percevoir,üle kuulama,0.68906003,0.16930285
pendre,rippuma,bruire,kohisema,0.6880652,0.4056295
pendre,rippuma,bavarder,vestlema,0.6878538,0.25384408
pendre,rippuma,s'enfuir,põgenema,0.6850056,0.30785972
penser,mõtlema,penser,mõtlema,1.0,1.0
penser,mõtlema,oublier,unustama,0.70646334,0.67866373
penser,mõtlema,tolérer,taluma,0.6579366,0.54835165
penser,mõtlema,apercevoir,märkama,0.6495333,0.5976647
penser,mõtlema,déchirer,katki rebima,0.6444842,0.5194134
penser,mõtlema,collectionner,koguma,0.6413268,0.62733805
penser,mõtlema,collectionner,korjama,0.6413268,0.06049963
penser,mõtlema,percevoir,üle kuulama,0.63543224,0.3496672
penser,mõtlema,pensée,mõte,0.63127005,-0.0874732
penser,mõtlema,pourquoi,miks,0.63117665,0.32404363
penser,mõtlema,abuser,petma,0.6282717,-0.16665116
penser,mõtlema,abuser,tüssama,0.6282717,0.15393849
penser,mõtlema,agacer,ärritama,0.62551093,0.80919755
penser,mõtlema,agacer,vihastama,0.62551093,0.75073063
penser,mõtlema,chercher,otsima,0.6244632,0.63652426
penser,mõtlema,pleuvoir,sadama,0.6235011,0.34469557
penser,mõtlema,se reposer,puhkama,0.6226277,0.44189087
penser,mõtlema,tricoter,kuduma,0.6216811,0.6637926
penser,mõtlema,agiter,vehkima,0.6158432,0.5032146
penser,mõtlema,agiter,lehvitama,0.6158432,0.76009935
penser,mõtlema,calculer,arvutama,0.6126094,0.5494244
penser,mõtlema,se déchirer,rebenema,0.61172205,0.7433479
penser,mõtlema,se remettre,toibuma,0.61153793,0.5782151
penser,mõtlema,poser,panema,0.6096436,0.66462773
penser,mõtlema,poser,asetama,0.6096436,0.7617075
penser,mõtlema,éveiller,äratama,0.60647917,0.7887857
penser,mõtlema,sonner,helisema,0.6047908,0.32818437
penser,mõtlema,sonner,helisema,0.6047908,0.32818437
penser,mõtlema,sonner,kõlama,0.6047908,0.54236436
penser,mõtlema,se voir,ilmuma,0.60436976,0.5812057
penser,mõtlema,envelopper,sisse mähkima,0.6007153,0.36505938
penser,mõtlema,cliqueter,kõlisema,0.59997255,0.46383613
pensée,mõte,pensée,mõte,1.0000001,1.0
pensée,mõte,penser,mõtlema,0.63127005,-0.0874732
pensée,mõte,courant,voolus,0.5885798,0.04700626
pensée,mõte,courant,jõevool,0.5885798,0.02528456
pensée,mõte,culpabilité,süü,0.58204305,-0.15127975
pensée,mõte,tranquillité,rahu,0.5807847,-0.05449239
pensée,mõte,tranquillité,vaikus,0.5807847,0.017209487
pensée,mõte,comment,kuidas,0.580029,-0.031063203
pensée,mõte,savoir,võima,0.5800079,-0.073259085
pensée,mõte,savoir,oskama,0.5800079,-0.0194247
pensée,mõte,savoir,teadma,0.5800079,0.08034848
pensée,mõte,lanière,rihm,0.5796482,0.07818299
pensée,mõte,idée,mõte,0.5781171,1.0
pensée,mõte,sens,tähendus,0.5635232,0.061039776
pensée,mõte,langage,keel,0.5619045,0.031455345
pensée,mõte,éminence,küngas,0.5554262,0.04767231
pensée,mõte,sentir,nuusutama,0.54187095,-0.11863873
pensée,mõte,sentir,tundma,0.54187095,-0.02050785
pensée,mõte,désir,soov,0.5351011,0.008309221
pensée,mõte,pleuvoir,sadama,0.5340095,0.05442504
pensée,mõte,narration,jutustus,0.53162986,0.06014229
pensée,mõte,péché,patt,0.53138846,0.02046738
pensée,mõte,esprit,vaim,0.53108925,0.0031281179
pensée,mõte,comprendre,mõistma,0.52896327,-0.015270442
pensée,mõte,soulever,tõstma,0.5224325,-0.042568594
pensée,mõte,conte de fées,muinasjutt,0.5223871,0.0280306
pensée,mõte,souffler,puhuma,0.5216408,0.10747429
pensée,mõte,souffler,puhuma,0.5216408,0.10747429
pensée,mõte,aigu,torkav,0.51548,-0.019069463
pensée,mõte,se remettre,toibuma,0.5148366,-0.016496852
pensée,mõte,bonheur,õnn,0.51004213,0.2045326
pente,nõlvak,pente,nõlvak,1.0000001,1.0
pente,nõlvak,épais,jäme,0.70880055,-0.13550259
pente,nõlvak,fenêtre,aken,0.69696355,-0.11486048
pente,nõlvak,jambe,jalg,0.68496853,-0.061392106
pente,nõlvak,queue,saba,0.669428,0.12781021
pente,nõlvak,poitrine,rind,0.6478979,0.109488145
pente,nõlvak,pantalon,püksid,0.63474,0.0375147
pente,nõlvak,cuisse,reis,0.62293005,0.12808026
pente,nõlvak,rangée,rivi,0.615807,-0.037599273
pente,nõlvak,mâchoire,lõualuu,0.6134236,-0.13982761
pente,nõlvak,aile,tiib,0.6035921,0.14617623
pente,nõlvak,aile,tiivik,0.6035921,0.013558343
pente,nõlvak,épaule,õlg,0.59155214,0.008848909
pente,nõlvak,chemise,särk,0.58401525,0.21168101
pente,nõlvak,bâton,varras,0.5813843,0.044663444
pente,nõlvak,étagère,riiul,0.58126044,0.02948016
pente,nõlvak,humide,niiske,0.5723242,0.069315866
pente,nõlvak,berceau,häll,0.56860995,-0.057000663
pente,nõlvak,berceau,kätki,0.56860995,0.016269278
pente,nõlvak,hauteur,kõrgus,0.56589115,0.009499248
pente,nõlvak,baie,laht,0.56224704,0.13759649
pente,nõlvak,baie,mari,0.56224704,0.16317578
pente,nõlvak,sable,liiv,0.56171215,0.031227155
pente,nõlvak,cheveu,juus,0.5598762,-0.07904945
pente,nõlvak,chaudron,pada,0.55920386,0.008960478
pente,nõlvak,tuyau,toru,0.558225,-0.0058989013
pente,nõlvak,coucou,kägu,0.55701596,0.07473742
pente,nõlvak,serrure,lukk,0.5568671,-0.041071534
percevoir,üle kuulama,percevoir,üle kuulama,1.0,1.0
percevoir,üle kuulama,apercevoir,märkama,0.9540052,0.25625932
percevoir,üle kuulama,concevoir,aru saama,0.7946046,0.36205965
percevoir,üle kuulama,se voir,ilmuma,0.7830955,0.32403356
percevoir,üle kuulama,doigt de pied,varvas,0.77440125,0.015804693
percevoir,üle kuulama,doigt,sõrm,0.77080697,0.028550543
percevoir,üle kuulama,agiter,vehkima,0.7589026,0.17172
percevoir,üle kuulama,agiter,lehvitama,0.7589026,0.3017248
percevoir,üle kuulama,cendre,tuhk,0.75843847,0.497391
percevoir,üle kuulama,agacer,ärritama,0.7525568,0.36901906
percevoir,üle kuulama,agacer,vihastama,0.7525568,0.32971585
percevoir,üle kuulama,sembler,näida,0.7427414,-0.0043812823
percevoir,üle kuulama,sembler,ilmuda,0.7427414,0.27839637
percevoir,üle kuulama,se reposer,puhkama,0.73906237,0.33035332
percevoir,üle kuulama,sauter,hüppama,0.73421645,0.08968525
percevoir,üle kuulama,tirer,vedama,0.7299346,0.35201338
percevoir,üle kuulama,tirer,tõmbama,0.7299346,0.41571283
percevoir,üle kuulama,tirer,tulistama,0.7299346,0.07730818
percevoir,üle kuulama,dormir,magama,0.7293142,0.41223884
percevoir,üle kuulama,tolérer,taluma,0.7290267,0.15495384
percevoir,üle kuulama,se fatiguer,väsima,0.7259362,0.3988914
percevoir,üle kuulama,fermer,sulgema,0.724784,0.19717824
percevoir,üle kuulama,conduire,juhtima,0.72200763,0.32889584
percevoir,üle kuulama,poser,panema,0.7191058,0.24147521
percevoir,üle kuulama,poser,asetama,0.7191058,0.2726332
percevoir,üle kuulama,calculer,arvutama,0.71527815,0.21536487
percevoir,üle kuulama,inviter,kutsuma,0.71410334,0.28044766
percevoir,üle kuulama,aiguiser,lihvima,0.7136292,0.3737586
percevoir,üle kuulama,aiguiser,teritama,0.7136292,0.25144646
percevoir,üle kuulama,communiquer,teatama,0.71110785,0.2430274
percevoir,üle kuulama,communiquer,teada andma,0.71110785,0.18472813
percevoir,üle kuulama,recevoir,saama,0.71064585,0.4726747
percevoir,üle kuulama,pourrir,mädanema,0.7100575,0.1940464
percevoir,üle kuulama,pourrir,mädanema,0.7100575,0.1940464
perche,ahven,perche,ahven,0.9999999,1.0
perche,ahven,perche,latt,0.9999999,0.3873117
perche,ahven,perche,teivas,0.9999999,0.41023052
perche,latt,perche,ahven,0.9999999,0.3873117
perche,latt,perche,latt,0.9999999,1.0
perche,latt,perche,teivas,0.9999999,0.6110908
perche,teivas,perche,ahven,0.9999999,0.41023052
perche,teivas,perche,latt,0.9999999,0.6110908
perche,teivas,perche,teivas,0.9999999,1.0
perche,ahven,hauteur,kõrgus,0.614151,0.28462642
perche,latt,hauteur,kõrgus,0.614151,0.57174623
perche,teivas,hauteur,kõrgus,0.614151,0.42209542
perche,ahven,allumer,süütama,0.5516995,0.18744747
perche,latt,allumer,süütama,0.5516995,0.2374453
perche,teivas,allumer,süütama,0.5516995,0.28150803
perche,ahven,cheval,hobune,0.5497728,0.41505888
perche,latt,cheval,hobune,0.5497728,0.22925061
perche,teivas,cheval,hobune,0.5497728,0.29605305
perche,ahven,longueur,pikkus,0.54537296,0.28644627
perche,latt,longueur,pikkus,0.54537296,0.18867321
perche,teivas,longueur,pikkus,0.54537296,0.41839865
perche,ahven,tasse,tass,0.51638544,0.06992834
perche,latt,tasse,tass,0.51638544,0.14113289
perche,teivas,tasse,tass,0.51638544,0.07904377
perche,ahven,barbe,habe,0.5129825,0.395963
perche,latt,barbe,habe,0.5129825,0.6795793
perche,teivas,barbe,habe,0.5129825,0.71943974
perche,ahven,crotte,saast,0.50610125,0.61488235
perche,ahven,crotte,mustus,0.50610125,0.55284995
perche,latt,crotte,saast,0.50610125,0.19293842
perche,latt,crotte,mustus,0.50610125,0.3293413
perche,teivas,crotte,saast,0.50610125,0.31281304
perche,teivas,crotte,mustus,0.50610125,0.3560006
perche,ahven,marche,käik,0.49526408,0.13521993
perche,latt,marche,käik,0.49526408,0.14656687
perche,teivas,marche,käik,0.49526408,0.042288505
perche,ahven,tourbière,raba,0.49217376,0.7786083
perche,latt,tourbière,raba,0.49217376,0.36465824
perche,teivas,tourbière,raba,0.49217376,0.38844568
perche,ahven,sud,lõuna,0.48526248,-0.027630247
perche,latt,sud,lõuna,0.48526248,-0.020431664
perche,teivas,sud,lõuna,0.48526248,-0.013320595
perche,ahven,cheveu,juus,0.4849192,0.6156046
perche,latt,cheveu,juus,0.4849192,0.2047162
perche,teivas,cheveu,juus,0.4849192,0.24630374
perche,ahven,saule,paju,0.48068494,0.52258486
perche,latt,saule,paju,0.48068494,0.5920888
perche,teivas,saule,paju,0.48068494,0.55880105
perche,ahven,nord,põhi,0.4757715,-0.16040601
perche,latt,nord,põhi,0.4757715,-0.04683229
perche,teivas,nord,põhi,0.4757715,-0.13852176
perche,ahven,talon,kand,0.47552443,0.27092272
perche,latt,talon,kand,0.47552443,0.63248587
perche,teivas,talon,kand,0.47552443,0.42230105
perche,ahven,distance,kaugus,0.46416298,0.24378288
perche,ahven,distance,vahemaa,0.46416298,0.54354244
perche,latt,distance,kaugus,0.46416298,0.18008134
perche,latt,distance,vahemaa,0.46416298,0.23429374
perche,teivas,distance,kaugus,0.46416298,0.5318862
perche,teivas,distance,vahemaa,0.46416298,0.4991304
perche,ahven,chaudron,pada,0.4631025,0.44683492
perche,latt,chaudron,pada,0.4631025,0.55356884
perche,teivas,chaudron,pada,0.4631025,0.45479098
perche,ahven,tissu,kangas,0.4620332,0.53057754
perche,latt,tissu,kangas,0.4620332,0.39804953
perche,teivas,tissu,kangas,0.4620332,0.17237222
perche,ahven,laine,vill,0.46048057,0.5734229
perche,latt,laine,vill,0.46048057,0.42656106
perche,teivas,laine,vill,0.46048057,0.2164754
perche,ahven,viande,liha,0.4598476,0.5874009
perche,latt,viande,liha,0.4598476,0.27909175
perche,teivas,viande,liha,0.4598476,0.28685248
