src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
select,valima,conceal,peitma,0.4910156,0.49310282
select,valima,conceal,varjama,0.4910156,0.32566813
select,valima,relax,puhkama,0.48845723,0.4061733
select,valima,house,maja,0.48359904,0.2088617
select,valima,mistake,viga,0.47670922,0.23959905
select,valima,come back,tagasi tulema,0.4757241,0.5505926
select,valima,handle,sang,0.4719182,0.19626655
select,valima,handle,käepide,0.4719182,0.3781349
select,valima,cut off,ära lõikama,0.4614824,0.4606135
select,valima,assemble,kogunema,0.46125478,0.45292908
select,valima,backward,tagurpidi,0.4577037,0.5142231
select,valima,choose,valima,0.45604688,1.0
select,valima,before,enne,0.4524179,0.4110597
select,valima,sit,istuma,0.4503612,0.6087033
select,valima,hear,kuulma,0.44839793,0.27623117
select,valima,hear,üle kuulama,0.44839793,0.23908009
select,valima,wipe,puhtaks pühkima,0.44817623,0.48029423
select,valima,enter,sisenema,0.44028634,0.52732074
select,valima,enter,sisse astuma,0.44028634,0.5557414
select,valima,swallow,neelama,0.43548593,0.4030609
select,valima,make,tegema,0.4348363,0.488629
select,valima,at once,korraga,0.43416467,0.4383379
select,valima,at once,ühekorraga,0.43416467,0.41471618
sell,müüma,sell,müüma,1.0,1.0
sell,müüma,buy,ostma,0.65372187,0.08750866
sell,müüma,wipe,puhtaks pühkima,0.62756723,0.05739789
sell,müüma,feed,söötma,0.60371226,0.11982079
sell,müüma,leave,jätma,0.5983165,0.045016058
sell,müüma,leave,maha jätma,0.5983165,0.1502477
sell,müüma,pull,vedama,0.57575995,0.1288403
sell,müüma,pull,tõmbama,0.57575995,0.067422405
sell,müüma,pay,maksma,0.5630411,0.02296102
sell,müüma,hide,peitma,0.559768,0.07396945
sell,müüma,taste,proovima,0.55965185,0.039172247
sell,müüma,freeze,kinni külmuma,0.5592369,0.06533914
sell,müüma,carry,kandma,0.55774325,0.16852945
sell,müüma,cut off,ära lõikama,0.55465305,-0.09070476
sell,müüma,handle,sang,0.54901415,0.07213652
sell,müüma,handle,käepide,0.54901415,-0.1460444
sell,müüma,needle,nõel,0.54469335,-0.033598937
sell,müüma,price,hind,0.53554577,-0.07032141
sell,müüma,steal,varastama,0.53494793,0.17472687
sell,müüma,ask,küsima,0.534731,0.13739793
sell,müüma,wealth,rikkus,0.53104174,0.111553006
sell,müüma,load,koorem,0.5287569,0.031562805
sell,müüma,tongue,keel,0.52724534,0.09413163
sell,müüma,hither,siia,0.5261227,0.09289262
sell,müüma,thither,sinna,0.5258545,0.15600628
sell,müüma,produce,valmistama,0.52358437,0.17993845
sell,müüma,cow,lehm,0.5150047,0.009145383
sell,müüma,company,selts,0.5144307,0.024770312
send,saatma,send,saatma,0.99999994,1.0
send,saatma,swallow,neelama,0.5894963,0.4453355
send,saatma,relax,puhkama,0.53066504,0.47723565
send,saatma,wipe,puhtaks pühkima,0.5209839,0.3981549
send,saatma,deceive,petma,0.517907,-0.11384804
send,saatma,deceive,tüssama,0.517907,0.28943634
send,saatma,ask,küsima,0.5133721,0.49119073
send,saatma,give,andma,0.5004263,0.52697927
send,saatma,give,kinkima,0.5004263,0.54736406
send,saatma,scrape,kraapima,0.49904487,0.32418352
send,saatma,make,tegema,0.49438474,0.60174525
send,saatma,fence,aed,0.48979416,0.2160443
send,saatma,fence,tara,0.48979416,0.4339115
send,saatma,catch,püüdma,0.48592713,-0.02817256
send,saatma,catch,püüdma,0.48592713,-0.02817256
send,saatma,keep,säilitama,0.48514032,0.4324156
send,saatma,keep,alal hoidma,0.48514032,0.3803775
send,saatma,connect,ühendama,0.47824174,0.438725
send,saatma,stay,jääma,0.4775922,-0.04000792
send,saatma,correct,õige,0.47452635,0.010559052
send,saatma,lose,kaotama,0.47439602,0.5646235
send,saatma,rescue,päästma,0.46950313,0.6865311
send,saatma,try,püüdma,0.46769896,-0.02817256
send,saatma,try,üritama,0.46769896,0.5326511
send,saatma,try,katsetama,0.46769896,0.51414657
send,saatma,receive,saama,0.46622655,0.5084037
send,saatma,thread,niit,0.466097,0.25045878
send,saatma,take,võtma,0.46268085,-0.12468767
send,saatma,be afraid,kartma,0.46176416,0.29544747
send,saatma,be afraid,hirmu tundma,0.46176416,0.47192505
send,saatma,handle,sang,0.46129966,0.2920017
send,saatma,handle,käepide,0.46129966,0.34806544
send,saatma,calculate,arvutama,0.46087182,0.5011575
send,saatma,only,ainult,0.45890903,0.4085904
separate,lahku minema,separate,lahku minema,1.0,1.0
separate,lahku minema,different,erinev,0.5913991,0.19444518
separate,lahku minema,divide,jagama,0.56527156,0.422025
separate,lahku minema,divide,jaotama,0.56527156,0.531144
separate,lahku minema,body,ihu,0.5606198,0.10815939
separate,lahku minema,body,keha,0.5606198,0.17658943
separate,lahku minema,scrape,kraapima,0.5491871,0.30374134
separate,lahku minema,fifty,viiskümmend,0.5455043,0.39580762
separate,lahku minema,before,enne,0.5368269,0.3871371
separate,lahku minema,choose,valima,0.53240067,0.4243663
separate,lahku minema,own,omama,0.5322207,0.33825845
separate,lahku minema,relax,puhkama,0.5269898,0.407077
separate,lahku minema,instantly,kohe,0.52013296,0.6252836
separate,lahku minema,wipe,puhtaks pühkima,0.51975274,0.24841674
separate,lahku minema,instruct,õpetama,0.51894236,0.71169114
separate,lahku minema,only,ainult,0.51742136,0.30735672
separate,lahku minema,flat,lame,0.51240003,0.20642534
separate,lahku minema,flat,tasane,0.51240003,0.24462911
separate,lahku minema,deceive,petma,0.51110846,-0.106119156
separate,lahku minema,deceive,tüssama,0.51110846,0.30296007
separate,lahku minema,suddenly,äkki,0.50775206,-0.07377569
separate,lahku minema,suddenly,järsku,0.50775206,-0.053203966
separate,lahku minema,pasture,karjamaa,0.5046993,0.16856748
separate,lahku minema,sit down,istet võtma,0.50257957,0.40661472
separate,lahku minema,dense,tihe,0.4975325,0.22774443
separate,lahku minema,ripe,küps,0.49475187,-0.14474192
separate,lahku minema,this,see,0.49382913,0.15987748
separate,lahku minema,through,läbi,0.49326253,-0.0022289827
separate,lahku minema,through,kaudu,0.49326253,0.2495421
separate,lahku minema,hither,siia,0.4921874,0.18407601
separate,lahku minema,delicate,peen,0.49050128,0.011546712
separate,lahku minema,delicate,õhuke,0.49050128,0.25089425
set,loojuma,set,loojuma,1.0,1.0
set,loojuma,write,kirjutama,0.5065012,0.17876936
set,loojuma,wrap,sisse mähkima,0.46240816,0.27426273
set,loojuma,begin,algama,0.44711858,0.4984203
set,loojuma,begin,hakkama,0.44711858,0.41565406
set,loojuma,conceal,peitma,0.4447577,0.30625486
set,loojuma,conceal,varjama,0.4447577,0.13916421
set,loojuma,swamp,soo,0.44118303,0.1765207
set,loojuma,piece,tükk,0.44111687,0.046459295
set,loojuma,string,nöör,0.43471032,-0.112498015
set,loojuma,produce,valmistama,0.4335429,0.013048859
set,loojuma,come back,tagasi tulema,0.42154217,0.5376961
set,loojuma,time,aeg,0.41334942,0.16991733
set,loojuma,everywhere,kõikjal,0.41181126,0.18170306
set,loojuma,stick,kepp,0.4115223,0.046931226
set,loojuma,stick,pistma,0.4115223,0.35585386
set,loojuma,deaf,kurt,0.4105372,0.33372837
set,loojuma,assemble,kogunema,0.41017166,0.2727763
set,loojuma,chop,raiuma,0.40866956,-0.20359395
set,loojuma,chop,lõhkuma,0.40866956,0.33947456
set,loojuma,wipe,puhtaks pühkima,0.4033719,0.2354292
set,loojuma,tremble,värisema,0.40279117,0.32158917
set,loojuma,moustache,vurrud,0.3997279,0.013412079
set,loojuma,moustache,vuntsid,0.3997279,0.31804574
set,loojuma,pull,vedama,0.3994141,0.22137699
set,loojuma,pull,tõmbama,0.3994141,0.49185646
set,loojuma,alter,muutma,0.39506823,0.21210568
set,loojuma,alter,ümber tegema,0.39506823,0.38963816
set,loojuma,slab,plaat,0.39341602,0.3215837
set,loojuma,instruct,õpetama,0.3926324,0.2898566
set,loojuma,length,pikkus,0.39249608,0.26585007
set,loojuma,star,täht,0.3901102,-0.04620214
seven,seitse,seven,seitse,1.0000002,1.0
seven,seitse,six,kuus,0.8048105,0.6576252
seven,seitse,five,viis,0.7938234,0.46177503
seven,seitse,three,kolm,0.78241503,0.65656805
seven,seitse,four,neli,0.77223307,0.732625
seven,seitse,two,kaks,0.76342404,0.5963292
seven,seitse,nine,üheksa,0.75406843,0.7652712
seven,seitse,seventy,seitsekümmend,0.7279905,0.86002195
seven,seitse,eleven,üksteist,0.68945974,0.52474606
seven,seitse,twenty,kakskümmend,0.6437423,0.7183322
seven,seitse,eighty,kaheksakümmend,0.6264897,0.7639946
seven,seitse,fifty,viiskümmend,0.6087364,0.62938565
seven,seitse,eight,kaheksa,0.60091966,0.76117504
seven,seitse,at once,korraga,0.52629983,0.40525612
seven,seitse,at once,ühekorraga,0.52629983,0.42382956
seven,seitse,one,üks,0.51950574,-0.15579787
seven,seitse,thirty,kolmkümmend,0.507586,0.718322
seven,seitse,go away,ära minema,0.48662218,0.15751778
seven,seitse,go away,välja minema,0.48662218,0.15682258
seven,seitse,once,vanasti,0.4824051,0.25626552
seven,seitse,once,kord,0.4824051,0.45895505
seven,seitse,once,üks kord,0.4824051,0.42402673
seven,seitse,forty,nelikümmend,0.48091006,0.6750808
seven,seitse,ninety,üheksakümmend,0.47294423,0.75861084
seven,seitse,a hundred,sada,0.46724844,0.17646018
seven,seitse,first,esimene,0.44882113,0.35204667
seven,seitse,brawl,kaklema,0.44576004,-0.06261405
seven,seitse,at first,enne,0.44402567,0.240655
seven,seitse,at first,esmalt,0.44402567,0.353805
seven,seitse,separate,lahku minema,0.44375676,0.25662056
seventy,seitsekümmend,seventy,seitsekümmend,1.0000002,1.0
seventy,seitsekümmend,twenty,kakskümmend,0.77311164,0.89186025
seventy,seitsekümmend,sixty,kuuskümmend,0.7319201,0.7456918
seventy,seitsekümmend,seven,seitse,0.7279904,0.86002195
seventy,seitsekümmend,eighty,kaheksakümmend,0.72736293,0.86612785
seventy,seitsekümmend,fifty,viiskümmend,0.7109541,0.8023758
seventy,seitsekümmend,eleven,üksteist,0.69743526,0.60370153
seventy,seitsekümmend,thirty,kolmkümmend,0.68395436,0.86532867
seventy,seitsekümmend,third,kolmas,0.63874567,0.48186523
seventy,seitsekümmend,second,teine,0.6255558,0.3917531
seventy,seitsekümmend,three,kolm,0.62214833,0.6314908
seventy,seitsekümmend,nine,üheksa,0.6217877,0.7666838
seventy,seitsekümmend,four,neli,0.6092528,0.71018636
seventy,seitsekümmend,two,kaks,0.60210514,0.538504
seventy,seitsekümmend,six,kuus,0.6007902,0.6306387
seventy,seitsekümmend,first,esimene,0.5994271,0.4648099
seventy,seitsekümmend,forty,nelikümmend,0.59067667,0.8587411
seventy,seitsekümmend,at first,enne,0.58487386,0.3028918
seventy,seitsekümmend,at first,esmalt,0.58487386,0.35225004
seventy,seitsekümmend,eight,kaheksa,0.57930756,0.77606547
seventy,seitsekümmend,five,viis,0.5771867,0.46795186
seventy,seitsekümmend,forehead,otsmik,0.5508104,0.08967892
seventy,seitsekümmend,go away,ära minema,0.51069355,0.20269664
seventy,seitsekümmend,go away,välja minema,0.51069355,0.20202005
seventy,seitsekümmend,a hundred,sada,0.50932837,0.25746876
seventy,seitsekümmend,next to,kõrval,0.5027237,0.13206425
seventy,seitsekümmend,one,üks,0.49937084,-0.14836709
sew,õmblema,sew,õmblema,0.99999994,1.0
sew,õmblema,damp,niiske,0.22642672,0.2849528
sew,õmblema,glue,kleepima,0.22024564,0.40379214
sew,õmblema,tie up,kinni siduma,0.19672337,0.32139516
sew,õmblema,age,iga,0.18324943,-0.013316557
sew,õmblema,May,mai,0.15416212,0.027327843
sew,õmblema,fall ill,haigestuma,0.13601002,0.44173253
sew,õmblema,fall ill,haigeks jääma,0.13601002,0.21605346
sew,õmblema,foam,vaht,0.13359706,-0.053528544
sew,õmblema,how much,mitu,0.12842031,0.035030913
sew,õmblema,how much,kui palju,0.12842031,0.044917926
sew,õmblema,stove,ahi,0.12223768,0.021890003
sew,õmblema,July,juuli,0.11309265,0.049376134
sew,õmblema,guard,valvama,0.09490427,0.22809455
sew,õmblema,wound,haav,0.092570655,0.10932717
sew,õmblema,thirty,kolmkümmend,0.089115866,0.018898323
sew,õmblema,often,tihti,0.08859271,0.23555547
sew,õmblema,often,sageli,0.08859271,0.2073398
sew,õmblema,shoulder,õlg,0.08801527,0.2398966
sew,õmblema,lie,vale,0.08708998,0.15474503
sew,õmblema,lie,lamama,0.08708998,0.2528267
sew,õmblema,like,sallima,0.08321994,0.36156398
sew,õmblema,like,meeldima,0.08321994,0.34760696
sew,õmblema,familiar,teada,0.08161695,0.15923996
sew,õmblema,familiar,tuttav,0.08161695,0.32158834
sew,õmblema,uncle,onu,0.08041919,0.31338376
sew,õmblema,red,punane,0.074405015,0.019176569
sew,õmblema,odour,lõhn,0.0711088,0.13379803
sew,õmblema,last,viimane,0.06959109,0.14303146
sew,õmblema,groan,oigama,0.06851299,0.54659534
sew,õmblema,bosom,rind,0.06544922,0.15320784
shadow,vari,shadow,vari,1.0,1.0
shadow,vari,cheek,põsk,0.62653524,0.302969
shadow,vari,aunt,tädi,0.58152705,0.14577109
shadow,vari,smell,nuusutama,0.53871715,0.14902532
shadow,vari,song,laul,0.53668374,0.37042952
shadow,vari,cloud,pilv,0.52521443,0.47576377
shadow,vari,hide,peitma,0.5224115,0.42966074
shadow,vari,crane,kurg,0.5213597,0.2644858
shadow,vari,pig,siga,0.51985294,0.27605513
shadow,vari,mirror,peegel,0.51783544,0.38648993
shadow,vari,dream,unenägu,0.51673084,0.41258007
shadow,vari,dance,tantsima,0.5128329,0.37462536
shadow,vari,hoarfrost,härmatis,0.5099366,0.37783083
shadow,vari,be alive,elama,0.5078831,0.070216216
shadow,vari,be alive,elus olema,0.5078831,0.13707837
shadow,vari,cool,jahe,0.50595653,0.40192768
shadow,vari,roar,kohisema,0.5047089,0.33874437
shadow,vari,claw,küüs,0.503959,0.019176306
shadow,vari,claw,küünis,0.503959,0.0056646354
shadow,vari,fat,rasv,0.50364625,0.1700474
shadow,vari,fat,rasvane,0.50364625,0.24921499
shadow,vari,scarf,kalev,0.5015502,0.35701796
shadow,vari,frost,pakane,0.5009061,0.3694638
shadow,vari,noise,müra,0.5005707,-0.1787492
shadow,vari,tear off,rebima,0.49992716,0.31523848
shadow,vari,tear off,ära rebima,0.49992716,0.044086583
shadow,vari,perch,ahven,0.49462062,0.09080248
shadow,vari,hot,kuum,0.49281847,0.2843745
shadow,vari,hot,palav,0.49281847,0.16866621
shadow,vari,rustle,kohisema,0.49278772,0.33874437
shake,raputama,shake,raputama,1.0,1.0
shake,raputama,shake,loksutama,1.0,0.9136368
shake,loksutama,shake,raputama,1.0,0.9136368
shake,loksutama,shake,loksutama,1.0,0.99999994
shake,raputama,smoke,suits,0.6688069,0.27019048
shake,raputama,smoke,suitsema,0.6688069,0.69352305
shake,loksutama,smoke,suits,0.6688069,0.34797406
shake,loksutama,smoke,suitsema,0.6688069,0.6463481
shake,raputama,stir,segama,0.6390501,0.35156465
shake,loksutama,stir,segama,0.6390501,0.34500927
shake,raputama,happen,juhtuma,0.6034928,0.5547035
shake,loksutama,happen,juhtuma,0.6034928,0.5454646
shake,raputama,scarf,kalev,0.5964318,0.15064716
shake,loksutama,scarf,kalev,0.5964318,0.29179105
shake,raputama,pretty,kena,0.5947252,0.41641003
shake,loksutama,pretty,kena,0.5947252,0.47794098
shake,raputama,bed,voodi,0.58465725,0.29882252
shake,loksutama,bed,voodi,0.58465725,0.34125105
shake,raputama,familiar,teada,0.5773705,0.279315
shake,raputama,familiar,tuttav,0.5773705,0.41780293
shake,loksutama,familiar,teada,0.5773705,0.33935022
shake,loksutama,familiar,tuttav,0.5773705,0.39152652
shake,raputama,swamp,soo,0.5770789,0.21188739
shake,loksutama,swamp,soo,0.5770789,0.31687364
shake,raputama,trousers,püksid,0.575704,0.5436614
shake,loksutama,trousers,püksid,0.575704,0.5112243
shake,raputama,cloud,pilv,0.57263064,0.20423669
shake,loksutama,cloud,pilv,0.57263064,0.2817112
shake,raputama,naked,alasti,0.5639896,0.3722074
shake,loksutama,naked,alasti,0.5639896,0.37935036
shake,raputama,seem,näida,0.5630443,0.1089299
shake,raputama,seem,ilmuda,0.5630443,0.2967317
shake,loksutama,seem,näida,0.5630443,0.0775173
shake,loksutama,seem,ilmuda,0.5630443,0.33626866
shake,raputama,hit,lööma,0.56013906,-0.082911424
shake,loksutama,hit,lööma,0.56013906,-0.011956867
shake,raputama,cheek,põsk,0.5562112,0.40348208
shake,loksutama,cheek,põsk,0.5562112,0.4617257
shake,raputama,wipe,puhtaks pühkima,0.5514243,0.34725124
shake,loksutama,wipe,puhtaks pühkima,0.5514243,0.30381605
shake,raputama,spine,selg,0.54750824,0.18052529
shake,loksutama,spine,selg,0.54750824,0.20652497
shake,raputama,because of,tõttu,0.5473141,0.016084298
shake,raputama,because of,pärast,0.5473141,0.33900017
shake,loksutama,because of,tõttu,0.5473141,-0.11402107
shake,loksutama,because of,pärast,0.5473141,0.2968645
shake,raputama,tell,jutustama,0.5448727,0.7214346
shake,loksutama,tell,jutustama,0.5448727,0.7034866
shake,raputama,egg,muna,0.54325974,0.24016435
shake,loksutama,egg,muna,0.54325974,0.29429746
shake,raputama,whistle,vilistama,0.54196846,0.72647154
shake,loksutama,whistle,vilistama,0.54196846,0.77330244
shake,raputama,roar,kohisema,0.53368706,0.48609865
shake,loksutama,roar,kohisema,0.53368706,0.53291357
shake,raputama,laughter,naer,0.53206885,0.10591633
shake,loksutama,laughter,naer,0.53206885,0.04810791
shake,raputama,tear off,rebima,0.5319384,0.46715197
shake,raputama,tear off,ära rebima,0.5319384,0.34287143
shake,loksutama,tear off,rebima,0.5319384,0.4462486
shake,loksutama,tear off,ära rebima,0.5319384,0.23742445
shake,raputama,navel,naba,0.53130424,0.19432533
shake,loksutama,navel,naba,0.53130424,0.34621656
sharp,terav,sharp,terav,0.9999999,1.0
sharp,terav,claw,küüs,0.71262604,0.022360124
sharp,terav,claw,küünis,0.71262604,0.068377465
sharp,terav,skilful,osav,0.6277477,0.44963354
sharp,terav,smell,nuusutama,0.59941113,0.12118162
sharp,terav,tail,saba,0.5913938,0.6656033
sharp,terav,bundle,kimp,0.57764953,0.01939643
sharp,terav,pace,astuma,0.57565284,0.2459552
sharp,terav,clever,tark,0.56994224,0.20352748
sharp,terav,clever,arukas,0.56994224,0.47511506
sharp,terav,clever,mõistlik,0.56994224,0.24872333
sharp,terav,taste,proovima,0.55444425,0.3813043
sharp,terav,aunt,tädi,0.54437774,-0.01599593
sharp,terav,amount,arv,0.5416495,0.26466727
sharp,terav,amount,hulk,0.5416495,0.4269112
sharp,terav,pasture,karjamaa,0.54155475,0.23957473
sharp,terav,bother,ahistama,0.5373815,0.10473165
sharp,terav,hardly,vaevalt,0.53171426,0.32408446
sharp,terav,go in,sisenema,0.52777386,0.2954328
sharp,terav,go in,sisse minema,0.52777386,0.3131667
sharp,terav,feed,söötma,0.52602184,-0.09177135
sharp,terav,trousers,püksid,0.52498835,0.17059147
sharp,terav,bright,hele,0.52369547,0.5387763
sharp,terav,size,suurus,0.5221689,0.5002535
sharp,terav,grind,lihvima,0.51978445,0.16778201
sharp,terav,grind,teritama,0.51978445,0.26653755
sharp,terav,turn around,ümber keerama,0.5157992,0.08867876
sharp,terav,meat,liha,0.515143,0.53485787
sharp,terav,pull,vedama,0.5117346,0.17187744
sharp,terav,pull,tõmbama,0.5117346,0.32986978
sharp,terav,hide,peitma,0.51036406,0.5875536
sharp,terav,shoe,king,0.50820196,0.18493861
sheep,lammas,sheep,lammas,1.0,1.0
sheep,lammas,soil,maa,0.64845824,0.3412243
sheep,lammas,soil,pinnas,0.64845824,0.39641225
sheep,lammas,meat,liha,0.64119476,0.6656265
sheep,lammas,bone,luu,0.63695353,-0.039204486
sheep,lammas,feed,söötma,0.63648754,0.17694822
sheep,lammas,grasp,aru saama,0.62877715,0.20640638
sheep,lammas,skin,nahk,0.58563685,0.6124034
sheep,lammas,wool,vill,0.58466446,0.58487356
sheep,lammas,scrape,kraapima,0.5819747,0.48911884
sheep,lammas,spoon,lusikas,0.57961607,0.40860796
sheep,lammas,animal,loom,0.5774532,0.59524834
sheep,lammas,needle,nõel,0.57540196,-0.17017612
sheep,lammas,claw,küüs,0.57468534,-0.088589355
sheep,lammas,claw,küünis,0.57468534,0.023031987
sheep,lammas,egg,muna,0.5706651,0.6492978
sheep,lammas,fingernail,küüs,0.5621551,-0.088589355
sheep,lammas,leather,nahk,0.5617174,0.6124034
sheep,lammas,milk,piim,0.56061673,0.64841014
sheep,lammas,milk,lüpsma,0.56061673,-0.091520764
sheep,lammas,fish,kala,0.56014603,0.6604979
sheep,lammas,fish,kalastama,0.56014603,0.38616842
sheep,lammas,fish,kala püüdma,0.56014603,0.65097994
sheep,lammas,hoarfrost,härmatis,0.5560871,0.3126901
sheep,lammas,melt,sulama,0.5550892,0.5485468
sheep,lammas,corn,teravili,0.5538062,0.5756897
sheep,lammas,thick,jäme,0.5499831,-0.07580421
sheep,lammas,shoe,king,0.54804915,0.2424686
sheep,lammas,chicken,kana,0.5447076,0.3590574
sheep,lammas,bird,lind,0.54291475,0.5827261
shelf,riiul,shelf,riiul,1.0,1.0
shelf,riiul,tinkle,kõlisema,0.56931674,0.35766435
shelf,riiul,blunt,nüri,0.56885475,0.05771558
shelf,riiul,forehead,otsmik,0.5685584,0.046314366
shelf,riiul,kettle,pada,0.563494,0.3120134
shelf,riiul,campfire,lõke,0.5447309,0.13461673
shelf,riiul,snake,uss,0.5283092,0.4011932
shelf,riiul,stomach,magu,0.5271222,0.46302557
shelf,riiul,goose,hani,0.5187596,0.21176183
shelf,riiul,weep,nutma,0.51271933,-0.11464541
shelf,riiul,in front of,ees,0.50446993,0.08974607
shelf,riiul,sack,kott,0.5038626,0.22161633
shelf,riiul,grind,lihvima,0.5028338,0.26249817
shelf,riiul,grind,teritama,0.5028338,0.21136184
shelf,riiul,needle,nõel,0.50274473,-0.18956652
shelf,riiul,spring,kevad,0.501009,0.35309702
shelf,riiul,dwell,elama,0.49838722,0.09381311
shelf,riiul,dig,kaevama,0.49589914,0.38799265
shelf,riiul,thaw,sulama,0.49462044,0.41505933
shelf,riiul,strap,rihm,0.4934742,-0.08759686
shelf,riiul,sweep,pühkima,0.49256188,0.25183284
shelf,riiul,sweep,pühkima,0.49256188,0.25183284
shelf,riiul,wolf,hunt,0.4889039,0.06628592
shelf,riiul,a little,veidi,0.48675758,0.60845727
shelf,riiul,a little,natuke,0.48675758,0.5582062
shelf,riiul,diligent,virk,0.48476318,-0.0806084
shelf,riiul,diligent,hoolas,0.48476318,0.2120245
shelf,riiul,afterwards,seejärel,0.48452652,0.14068988
shelf,riiul,nape,kukal,0.48188496,-0.10804158
shine,paistma,shine,paistma,1.0,0.99999994
shine,paistma,shine,läikimä,1.0,0.09286462
shine,läikimä,shine,paistma,1.0,0.09286462
shine,läikimä,shine,läikimä,1.0,1.0
shine,paistma,show,ilmuma,0.54703647,0.55634135
shine,paistma,show,näitama,0.54703647,0.52222264
shine,läikimä,show,ilmuma,0.54703647,-0.025185078
shine,läikimä,show,näitama,0.54703647,0.083428495
shine,paistma,rain,sadu,0.5195046,0.47098368
shine,paistma,rain,sadama,0.5195046,0.39507377
shine,läikimä,rain,sadu,0.5195046,-0.107558005
shine,läikimä,rain,sadama,0.5195046,-0.092953496
shine,paistma,edge,kant,0.47364545,0.2931587
shine,läikimä,edge,kant,0.47364545,-0.035418555
shine,paistma,cock,kukk,0.46450073,0.37224472
shine,läikimä,cock,kukk,0.46450073,0.09566541
shine,paistma,fairy tale,muinasjutt,0.46213946,0.3437379
shine,läikimä,fairy tale,muinasjutt,0.46213946,-0.012334559
shine,paistma,dash,kihutama,0.45846426,0.6092411
shine,paistma,dash,tormama,0.45846426,0.57342386
shine,läikimä,dash,kihutama,0.45846426,0.060709056
shine,läikimä,dash,tormama,0.45846426,-0.027738
shine,paistma,dish,roog,0.45787248,0.46781042
shine,läikimä,dish,roog,0.45787248,0.11683375
shine,paistma,lip,huul,0.45766488,0.50768065
shine,läikimä,lip,huul,0.45766488,0.008471664
shine,paistma,sky,taevas,0.45026982,0.515355
shine,läikimä,sky,taevas,0.45026982,-0.04110515
shine,paistma,big,suur,0.4497791,0.36772317
shine,läikimä,big,suur,0.4497791,0.07830891
shine,paistma,pretty,kena,0.4411439,0.5149566
shine,läikimä,pretty,kena,0.4411439,-0.0109632835
shine,paistma,ware,kaup,0.44058606,0.44173628
shine,läikimä,ware,kaup,0.44058606,0.00057024136
shine,paistma,brother,vend,0.43725184,0.3692478
shine,läikimä,brother,vend,0.43725184,0.0044140294
shine,paistma,lock,lukk,0.43367818,0.6280091
shine,läikimä,lock,lukk,0.43367818,0.07968578
shine,paistma,flavour,maitse,0.42992637,0.4894123
shine,läikimä,flavour,maitse,0.42992637,-0.056604378
shine,paistma,dirt,pori,0.4277352,0.43371856
shine,paistma,dirt,mustus,0.4277352,0.53615594
shine,läikimä,dirt,pori,0.4277352,0.02134874
shine,läikimä,dirt,mustus,0.4277352,-0.021964721
shine,paistma,moustache,vurrud,0.42729905,0.040115453
shine,paistma,moustache,vuntsid,0.42729905,0.18126348
shine,läikimä,moustache,vurrud,0.42729905,0.07355863
shine,läikimä,moustache,vuntsid,0.42729905,-0.17362058
shine,paistma,boss,ülemus,0.42669404,0.50204855
shine,paistma,boss,juhataja,0.42669404,0.3342161
shine,läikimä,boss,ülemus,0.42669404,0.14742775
shine,läikimä,boss,juhataja,0.42669404,-0.09347969
shine,paistma,stream,voolama,0.4231407,0.48770875
shine,läikimä,stream,voolama,0.4231407,-0.026830181
shine,paistma,chop,raiuma,0.41354725,0.16478896
shine,paistma,chop,lõhkuma,0.41354725,0.6678542
shine,läikimä,chop,raiuma,0.41354725,-0.1525535
shine,läikimä,chop,lõhkuma,0.41354725,0.031889036
shine,paistma,soup,supp,0.41284317,0.5682684
shine,läikimä,soup,supp,0.41284317,-0.03811763
shine,paistma,thunder,kõu,0.41244766,0.013420396
shine,paistma,thunder,müristamine,0.41244766,0.3902064
shine,paistma,thunder,kõmisema,0.41244766,0.4362139
shine,läikimä,thunder,kõu,0.41244766,0.11049665
shine,läikimä,thunder,müristamine,0.41244766,-0.0041116476
shine,läikimä,thunder,kõmisema,0.41244766,-0.031592593
shine,paistma,mouth,suu,0.4075498,0.58662677
shine,läikimä,mouth,suu,0.4075498,-0.02139946
shine,paistma,dust,põrm,0.40743193,0.0023734756
shine,läikimä,dust,põrm,0.40743193,0.12598981
shirt,särk,shirt,särk,1.0,1.0
shirt,särk,sleeve,varrukas,0.7696759,0.003561549
shirt,särk,blue,sinine,0.62747765,-0.0015410148
shirt,särk,yellow,kollane,0.59921205,-0.049422156
shirt,särk,white,valge,0.5990315,-0.07182669
shirt,särk,red,punane,0.5761868,-0.15904705
shirt,särk,colourful,kirju,0.5629561,-0.0153185725
shirt,särk,colourful,värviline,0.5629561,-0.14022596
shirt,särk,bright,hele,0.49578762,0.017779619
shirt,särk,home,kodu,0.49561873,0.020591706
shirt,särk,fairy tale,muinasjutt,0.48766702,0.037734117
shirt,särk,ache,valutama,0.4790097,0.10412824
shirt,särk,scrape,kraapima,0.44882992,0.06597908
shirt,särk,bath,suplema,0.4486414,0.104205325
shirt,särk,bath,kümblema,0.4486414,0.1422552
shirt,särk,jaw,lõualuu,0.44315448,0.05551158
shirt,särk,go away,ära minema,0.43760008,0.13341205
shirt,särk,go away,välja minema,0.43760008,0.13272335
shirt,särk,flavour,maitse,0.43438745,0.036981046
shirt,särk,shove,tõukama,0.43083835,0.030008819
shirt,särk,coal,süsi,0.42419693,0.004680168
shirt,särk,bull,pull,0.423288,-0.13064213
