src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Weg,voie,Geschäft,affaire,0.23084326,0.17028697
Weg,voie,Geschäft,commerce,0.23084326,0.2548607
Weg,chemin,Geschäft,affaire,0.23084326,0.18560377
Weg,chemin,Geschäft,commerce,0.23084326,0.3717246
Weg,voie,ehemalig,ancien,0.23047377,0.26430807
Weg,chemin,ehemalig,ancien,0.23047377,0.21018918
Weg,voie,Straße,route,0.22911735,0.4295131
Weg,chemin,Straße,route,0.22911735,0.48231995
Weg,voie,Freund,ami,0.22823554,0.28536394
Weg,chemin,Freund,ami,0.22823554,0.4009331
Weg,voie,Decke,couverture,0.21285598,0.26783842
Weg,chemin,Decke,couverture,0.21285598,0.18469995
Weg,voie,Donner,tonnerre,0.20801221,0.35249305
Weg,chemin,Donner,tonnerre,0.20801221,0.3258172
Weg,voie,Hunger,faim,0.19563511,0.19136213
Weg,chemin,Hunger,faim,0.19563511,0.22672144
Weg,voie,Hahn,coq,0.19519706,0.2109174
Weg,chemin,Hahn,coq,0.19519706,0.30187333
Weg,voie,Name,nom,0.19151735,0.117236346
Weg,chemin,Name,nom,0.19151735,0.14158654
Weg,voie,zu sehen sein,se voir,0.18922745,0.27921498
Weg,voie,zu sehen sein,être visible,0.18922745,0.38270873
Weg,chemin,zu sehen sein,se voir,0.18922745,0.2872631
Weg,chemin,zu sehen sein,être visible,0.18922745,0.3293227
Weg,voie,Tor,porte,0.18712385,0.28046304
Weg,voie,Tor,portail,0.18712385,0.10827254
Weg,chemin,Tor,porte,0.18712385,0.34348252
Weg,chemin,Tor,portail,0.18712385,0.15082908
Weg,voie,Kind,enfant,0.18283176,0.2233043
Weg,chemin,Kind,enfant,0.18283176,0.30919832
Weg,voie,Festland,terre ferme,0.18251579,0.14419721
Weg,chemin,Festland,terre ferme,0.18251579,0.19124296
Weg,voie,Platz,place,0.17827964,0.28279486
Weg,chemin,Platz,place,0.17827964,0.18046114
Weg,voie,Stirn,front,0.17611177,0.19983974
Weg,chemin,Stirn,front,0.17611177,0.32848215
Weg,voie,Nachricht,message,0.17238894,0.12885459
Weg,chemin,Nachricht,message,0.17238894,0.25711304
Weg,voie,Vater,père,0.16856717,0.23553528
Weg,chemin,Vater,père,0.16856717,0.24771944
Weg,voie,Stein,pierre,0.16485445,0.13830093
Weg,chemin,Stein,pierre,0.16485445,0.25839582
Weg,voie,Regenbogen,arc-en-ciel,0.16290903,0.33760524
Weg,chemin,Regenbogen,arc-en-ciel,0.16290903,0.4561676
Weg,voie,Schmetterling,papillon,0.16228391,0.19122604
Weg,chemin,Schmetterling,papillon,0.16228391,0.22564724
Weg,voie,Maus,souris,0.16212702,0.21137416
Weg,chemin,Maus,souris,0.16212702,0.26687768
Weide,saule,Weide,saule,1.0000001,1.0
Weide,saule,Weide,pâturage,1.0000001,0.48241207
Weide,pâturage,Weide,saule,1.0000001,0.48241207
Weide,pâturage,Weide,pâturage,1.0000001,1.0
Weide,saule,Getreide,blé,0.812502,0.45529997
Weide,saule,Getreide,céréales,0.812502,0.4817531
Weide,pâturage,Getreide,blé,0.812502,0.5676906
Weide,pâturage,Getreide,céréales,0.812502,0.72365
Weide,saule,weinen,pleurer,0.65224236,0.4383971
Weide,pâturage,weinen,pleurer,0.65224236,0.37130743
Weide,saule,Fußboden,plancher,0.611766,0.44245413
Weide,pâturage,Fußboden,plancher,0.611766,0.35315064
Weide,saule,schmutzig,sale,0.59932375,0.41726452
Weide,saule,schmutzig,crasseux,0.59932375,0.31148407
Weide,pâturage,schmutzig,sale,0.59932375,0.15650465
Weide,pâturage,schmutzig,crasseux,0.59932375,0.17124243
Weide,saule,fischen,pêcher,0.58396614,0.51184875
Weide,pâturage,fischen,pêcher,0.58396614,0.60473394
Weide,saule,fürchten,craindre,0.58385736,0.37742177
Weide,saule,fürchten,avoir peur de,0.58385736,0.30272526
Weide,pâturage,fürchten,craindre,0.58385736,0.405327
Weide,pâturage,fürchten,avoir peur de,0.58385736,0.15436071
Weide,saule,kaum,à peine,0.57579696,0.2344465
Weide,pâturage,kaum,à peine,0.57579696,0.15746972
Weide,saule,backen,cuire,0.572809,0.41272876
Weide,pâturage,backen,cuire,0.572809,0.5479118
Weide,saule,kühl,frais,0.5662766,0.39154646
Weide,pâturage,kühl,frais,0.5662766,0.5734217
Weide,saule,hacken,fendre,0.5593215,0.29016122
Weide,pâturage,hacken,fendre,0.5593215,0.41069645
Weide,saule,Wasser,eau,0.55857414,0.4159631
Weide,pâturage,Wasser,eau,0.55857414,0.48179266
Weide,saule,fleißig,appliqué,0.55416507,0.293505
Weide,pâturage,fleißig,appliqué,0.55416507,0.35847336
Weide,saule,Kohle,charbon,0.5488289,0.46958876
Weide,pâturage,Kohle,charbon,0.5488289,0.4770589
Weide,saule,schmelzen,fondre,0.54620767,0.40026957
Weide,pâturage,schmelzen,fondre,0.54620767,0.37694526
Weide,saule,sich fürchten,avoir peur,0.54227763,0.43648407
Weide,pâturage,sich fürchten,avoir peur,0.54227763,0.28502068
Weide,saule,fließen,couler,0.5322108,0.2940586
Weide,pâturage,fließen,couler,0.5322108,0.3745371
Weide,saule,melken,traire,0.5313598,0.3570291
Weide,pâturage,melken,traire,0.5313598,0.4107464
Weide,saule,hüten,garder,0.53018004,0.3335525
Weide,pâturage,hüten,garder,0.53018004,0.40469003
Weide,saule,packen,agripper,0.52302194,0.5630292
Weide,pâturage,packen,agripper,0.52302194,0.5676917
Weide,saule,Deckel,couvercle,0.52251065,0.38501632
Weide,pâturage,Deckel,couvercle,0.52251065,0.4966427
Weide,saule,füttern,faire manger,0.5217811,0.2544368
Weide,pâturage,füttern,faire manger,0.5217811,0.346923
Weide,saule,dünn,mince,0.5211361,0.3053447
Weide,pâturage,dünn,mince,0.5211361,0.2419585
Weide,saule,trocken,sec,0.5196508,0.34667194
Weide,pâturage,trocken,sec,0.5196508,0.3277918
Weide,saule,fliegen,voler,0.51843363,0.4053961
Weide,pâturage,fliegen,voler,0.51843363,0.34385812
Welle,vague,Welle,vague,0.9999999,1.0
Welle,vague,Quelle,source,0.845261,0.17114925
Welle,vague,Quelle,fontaine,0.845261,0.20649728
Welle,vague,Asche,cendre,0.644625,0.17127775
Welle,vague,Tasche,sac,0.63836503,0.28659913
Welle,vague,Leine,laisse,0.56677526,0.2124062
Welle,vague,Grube,fosse,0.5226074,0.2963295
Welle,vague,Länge,longueur,0.5118653,0.26535997
Welle,vague,Tante,tante,0.5063638,0.31027907
Welle,vague,grau,gris,0.5061954,0.1258977
Welle,vague,Kante,arête,0.50610083,0.19484434
Welle,vague,spazierengehen,se promener,0.49114552,0.16693936
Welle,vague,Wiese,pré,0.48777083,0.23826739
Welle,vague,Menge,quantité,0.48739508,0.3755868
Welle,vague,hinzufügen,ajouter,0.47186154,0.2601559
Welle,vague,Stange,barre,0.47169477,0.22634105
Welle,vague,Stange,perche,0.47169477,0.25174934
Welle,vague,schwenken,agiter,0.46065184,0.2392684
Welle,vague,Kralle,ongle,0.46041465,-0.015387729
Welle,vague,Kralle,griffe,0.46041465,0.2571969
Welle,vague,glatt,poli,0.45790228,0.28257638
Welle,vague,glatt,lisse,0.45790228,0.15474586
Welle,vague,nackt,nu,0.45618227,0.4051399
Welle,vague,Woche,semaine,0.45606467,0.365444
Welle,vague,Falle,piège,0.45293763,0.45048416
Welle,vague,atmen,respirer,0.44338036,0.11813727
Welle,vague,Bulle,taureau,0.44143006,0.2620757
Welle,vague,Junge,garçon,0.4409555,0.124181256
Welle,vague,Zunge,langue,0.43987563,0.21277475
Welt,monde,Welt,monde,1.0,1.0
Welt,monde,bezahlen,payer,0.33978832,0.20872374
Welt,monde,prahlen,se vanter,0.32766297,0.14444597
Welt,monde,Kehle,gorge,0.28325605,0.21969408
Welt,monde,zahlen,payer,0.27514115,0.20872374
Welt,monde,Hitze,chaleur,0.27138805,0.2584106
Welt,monde,Tante,tante,0.26095325,0.25986007
Welt,monde,stehlen,voler,0.26066336,0.28470796
Welt,monde,Kante,arête,0.25985754,0.20390952
Welt,monde,Lippe,lèvre,0.2570714,0.17769861
Welt,monde,Name,nom,0.25242513,0.20885536
Welt,monde,Ruder,rame,0.24954869,0.11527948
Welt,monde,Ruder,aviron,0.24954869,0.35457847
Welt,monde,Unglück,malheur,0.24879758,0.35072225
Welt,monde,sofort,immédiatement,0.24514058,0.29580182
Welt,monde,ich,je,0.24227488,0.3155258
Welt,monde,ich,moi,0.24227488,0.23275395
Welt,monde,Spitze,cime,0.238783,0.10877675
Welt,monde,Spitze,pointe,0.238783,0.30640233
Welt,monde,Festland,terre ferme,0.23828544,0.22234239
Welt,monde,reif,mûr,0.23413621,0.10361758
Welt,monde,fahren,aller,0.2317997,0.29228795
Welt,monde,fahren,rouler,0.2317997,0.4010571
Welt,monde,teuer,cher,0.23161036,0.24624446
Welt,monde,Ärmel,manche,0.23081829,0.44321978
Welt,monde,steigen,monter,0.23025586,0.29149288
Welt,monde,siebzig,soixante-dix,0.22699459,0.26757976
Welt,monde,Menge,quantité,0.2269754,0.18085024
Welt,monde,Schnee,neige,0.22632395,0.357349
Westen,ouest,Westen,ouest,1.0,1.0
Westen,ouest,Westen,occident,1.0,0.32083243
Westen,occident,Westen,ouest,1.0,0.32083243
Westen,occident,Westen,occident,1.0,1.0
Westen,ouest,Osten,est,0.90540355,0.27244973
Westen,ouest,Osten,orient,0.90540355,0.24498907
Westen,occident,Osten,est,0.90540355,0.22222194
Westen,occident,Osten,orient,0.90540355,0.57418025
Westen,ouest,husten,tousser,0.7764854,0.2547744
Westen,occident,husten,tousser,0.7764854,0.42084235
Westen,ouest,zählen,compter,0.6088552,0.13089202
Westen,occident,zählen,compter,0.6088552,0.3090487
Westen,ouest,täuschen,abuser,0.538754,0.1355906
Westen,ouest,täuschen,tromper,0.538754,0.07529394
Westen,occident,täuschen,abuser,0.538754,0.42409068
Westen,occident,täuschen,tromper,0.538754,0.28430897
Westen,ouest,enden,finir,0.5313108,0.13333055
Westen,ouest,enden,se terminer,0.5313108,0.2109795
Westen,occident,enden,finir,0.5313108,0.36039513
Westen,occident,enden,se terminer,0.5313108,0.27677965
Westen,ouest,mitteilen,communiquer,0.53006715,0.08029002
Westen,occident,mitteilen,communiquer,0.53006715,0.39455518
Westen,ouest,rauschen,bruire,0.5103491,0.07747456
Westen,occident,rauschen,bruire,0.5103491,0.32593223
Westen,ouest,wünschen,souhaiter,0.5028792,0.054531958
Westen,occident,wünschen,souhaiter,0.5028792,0.27860326
Westen,ouest,wenden,retourner,0.49532494,0.19480982
Westen,occident,wenden,retourner,0.49532494,0.40365905
Westen,ouest,sich waschen,se laver,0.48700625,0.18461218
Westen,occident,sich waschen,se laver,0.48700625,0.2398899
Westen,ouest,aufwachen,se réveiller,0.47751337,0.220938
Westen,occident,aufwachen,se réveiller,0.47751337,0.3532964
Westen,ouest,Menge,quantité,0.47263706,0.18902098
Westen,occident,Menge,quantité,0.47263706,0.30893674
Westen,ouest,waschen,laver,0.47062647,0.1310159
Westen,occident,waschen,laver,0.47062647,0.26081523
Westen,ouest,beherrschen,dominer,0.46891534,0.1091536
Westen,ouest,beherrschen,maîtriser,0.46891534,0.14415777
Westen,occident,beherrschen,dominer,0.46891534,0.3443379
Westen,occident,beherrschen,maîtriser,0.46891534,0.37659794
Westen,ouest,abwischen,essuyer,0.4648504,0.17840695
Westen,occident,abwischen,essuyer,0.4648504,0.34586298
Westen,ouest,teilen,diviser,0.4567399,0.15782729
Westen,occident,teilen,diviser,0.4567399,0.47018516
Westen,ouest,rückwärts,en arrière,0.45527565,0.18805157
Westen,occident,rückwärts,en arrière,0.45527565,0.20812163
Westen,ouest,zehn,dix,0.45200962,0.25143152
Westen,occident,zehn,dix,0.45200962,0.080053814
Westen,ouest,klopfen,frapper,0.4496344,0.14450118
Westen,occident,klopfen,frapper,0.4496344,0.3201455
Westen,ouest,dorthin,y,0.44542468,0.18845892
Westen,ouest,dorthin,par là,0.44542468,-0.21871176
Westen,occident,dorthin,y,0.44542468,0.18709268
Westen,occident,dorthin,par là,0.44542468,-0.07464807
Westen,ouest,probieren,goûter,0.44421625,0.1480625
Westen,occident,probieren,goûter,0.44421625,0.2669267
Westen,ouest,bewachen,garder,0.44130644,0.0011383817
Westen,occident,bewachen,garder,0.44130644,0.21619438
Westen,ouest,lecken,lécher,0.44115657,0.15658666
Westen,occident,lecken,lécher,0.44115657,0.201283
Westen,ouest,Tropfen,goutte,0.44098482,0.13027534
Westen,occident,Tropfen,goutte,0.44098482,0.083242804
Wetter,temps,Wetter,temps,1.0,1.0
Wetter,temps,Schmetterling,papillon,0.7197087,0.40463018
Wetter,temps,klettern,grimper,0.6724907,0.40942746
Wetter,temps,Brust,poitrine,0.6460855,0.27487394
Wetter,temps,bitter,amer,0.641737,0.30877778
Wetter,temps,Nebel,brume,0.57777065,0.13917069
Wetter,temps,Nebel,brouillard,0.57777065,0.08180915
Wetter,temps,Nabel,nombril,0.5646351,0.30908412
Wetter,temps,Gabel,fourchette,0.5644081,0.25755683
Wetter,temps,schmelzen,fondre,0.55516285,0.26921803
Wetter,temps,Butter,beurre,0.55378133,0.45154274
Wetter,temps,Mutter,mère,0.55373317,0.2100425
Wetter,temps,Himmel,ciel,0.5536234,0.44268352
Wetter,temps,Fell,peau,0.5521398,0.253537
Wetter,temps,hinauf,en haut,0.5421428,0.009529324
Wetter,temps,hinauf,vers le haut,0.5421428,0.21379694
Wetter,temps,stumpf,mousse,0.53451663,0.1177669
Wetter,temps,stumpf,émoussé,0.53451663,0.17159262
Wetter,temps,verschwinden,disparaître,0.5307199,0.3508827
Wetter,temps,Lagerfeuer,feu de camp,0.52979213,0.31656283
Wetter,temps,lustig,gai,0.5273566,0.30479002
Wetter,temps,lustig,joyeux,0.5273566,0.35895693
Wetter,temps,Katze,chat,0.52499616,0.26138902
Wetter,temps,schmerzen,faire mal,0.5238492,0.107534036
Wetter,temps,schwimmen,nager,0.52171016,0.4460335
Wetter,temps,dritter,troisième,0.520967,0.09576164
Wetter,temps,Sommer,été,0.5160628,0.2440078
Wetter,temps,vorher,auparavant,0.5141564,0.39913204
Wetter,temps,hinab,en bas,0.5109977,0.02109157
Wetter,temps,hinab,vers le bas,0.5109977,0.24103694
Wiege,berceau,Wiege,berceau,1.0000001,1.0
Wiege,berceau,Fliege,mouche,0.84196055,0.29719132
Wiege,berceau,siegen,vaincre,0.57449305,0.17129062
Wiege,berceau,Pfeil,flèche,0.5662023,0.4921527
Wiege,berceau,Kiste,caisse,0.55708534,0.21727368
Wiege,berceau,rennen,courir,0.5567016,0.3234044
Wiege,berceau,Oberschenkel,cuisse,0.4991344,0.4531085
Wiege,berceau,stricken,tricoter,0.49299675,0.40932208
Wiege,berceau,verderben,gâter,0.49260962,-0.010402506
Wiege,berceau,verderben,corrompre,0.49260962,0.29767793
Wiege,berceau,Magen,estomac,0.48327693,0.5574273
Wiege,berceau,Korn,grain,0.4733296,0.38924015
Wiege,berceau,Fieber,fièvre,0.46614847,0.32055658
Wiege,berceau,Knoten,nœud,0.46188226,0.50523144
Wiege,berceau,Länge,longueur,0.46158302,0.41235232
Wiege,berceau,Hitze,chaleur,0.4607187,0.38651788
Wiege,berceau,fern,éloigné,0.4558872,0.34092727
Wiege,berceau,fern,lointain,0.4558872,0.44573915
Wiege,berceau,klirren,cliqueter,0.45368403,0.24605973
Wiege,berceau,Linie,ligne,0.45296535,0.2159632
Wiege,berceau,Tasse,tasse,0.44903797,0.45042515
Wiege,berceau,zählen,compter,0.44723246,0.32168353
Wiege,berceau,bellen,aboyer,0.44651663,0.26399162
Wiege,berceau,Gürtel,ceinture,0.44250962,0.42221704
Wiege,berceau,Winter,hiver,0.43888524,0.2415867
Wiege,berceau,wehen,souffler,0.4383675,0.2739625
Wiege,berceau,nennen,nommer,0.4381818,0.14228852
Wiege,berceau,nennen,appeler,0.4381818,0.21694024
Wiese,pré,Wiese,pré,0.9999999,1.0
Wiese,pré,klug,intelligent,0.5112018,0.38159686
Wiese,pré,Milch,lait,0.50871503,0.34293693
Wiese,pré,nackt,nu,0.5017324,0.4420997
Wiese,pré,Welle,vague,0.48777083,0.23826739
Wiese,pré,Kiste,caisse,0.48584518,0.32736367
Wiese,pré,Knopf,bouton,0.48567337,0.26006496
Wiese,pré,Bulle,taureau,0.48146385,0.397214
Wiese,pré,Pfeil,flèche,0.47861716,0.37207484
Wiese,pré,Deckel,couvercle,0.4687683,0.37982428
Wiese,pré,Beutel,sac,0.4666293,0.34119725
Wiese,pré,Beutel,petit sac,0.4666293,0.47709244
Wiese,pré,Schlinge,lacs,0.44507197,0.47226697
Wiese,pré,blind,aveugle,0.44488078,0.15925938
Wiese,pré,Strich,trait,0.44265822,0.26724905
Wiese,pré,Tasche,sac,0.4420592,0.34119725
Wiese,pré,glatt,poli,0.4356989,0.18457796
Wiese,pré,glatt,lisse,0.4356989,0.41910356
Wiese,pré,Genick,nuque,0.43327954,0.23858693
Wiese,pré,Funke,étincelle,0.42932862,0.3823129
Wiese,pré,Gabel,fourchette,0.42878985,0.33491743
Wiese,pré,Quelle,source,0.42686412,0.36674705
Wiese,pré,Quelle,fontaine,0.42686412,0.55323803
Wiese,pré,Nabel,nombril,0.42598933,0.29085052
Wiese,pré,fett,gras,0.42555207,0.24146989
Wiese,pré,schieben,pousser,0.42465705,0.12917565
Wiese,pré,Blume,fleur,0.42235133,0.3379285
Wiese,pré,Gelächter,rires,0.4217572,0.3198394
Wind,vent,Wind,vent,1.0000001,1.0
Wind,vent,rechnen,calculer,0.66643983,0.581367
Wind,vent,Körper,corps,0.59668946,0.24004291
Wind,vent,zahlen,payer,0.5913632,0.20201847
Wind,vent,bezahlen,payer,0.56024814,0.20201847
Wind,vent,Länge,longueur,0.55524725,0.26896527
Wind,vent,taub,sourd,0.5439874,0.142744
Wind,vent,zählen,compter,0.5372623,0.32693636
Wind,vent,kaum,à peine,0.52685744,0.042164326
Wind,vent,Geschmack,goût,0.5218827,0.26108018
Wind,vent,Geschmack,saveur,0.5218827,0.32420564
Wind,vent,Gehirn,cerveau,0.4987411,0.4058799
Wind,vent,atmen,respirer,0.4951487,0.21782179
Wind,vent,läuten,sonner,0.49493256,0.41667056
Wind,vent,Kante,arête,0.48509443,0.21020174
Wind,vent,verstehen,entendre,0.48507077,0.3586456
Wind,vent,verstehen,comprendre,0.48507077,0.30045447
Wind,vent,Tante,tante,0.48494112,0.019309428
Wind,vent,prahlen,se vanter,0.4801086,0.23318002
Wind,vent,herstellen,produire,0.4784534,0.46087575
Wind,vent,herstellen,fabriquer,0.4784534,0.41562223
Wind,vent,lärmen,faire du bruit,0.47639456,0.2578772
Wind,vent,Ameise,fourmi,0.47135246,0.36423144
Wind,vent,hinzufügen,ajouter,0.4679925,0.5642547
Wind,vent,Wurzel,racine,0.4662032,0.20399173
Wind,vent,spazierengehen,se promener,0.4648061,0.2818076
Wind,vent,verfaulen,pourrir,0.46430075,0.43513077
Wind,vent,Hilfe,aide,0.461472,0.2250394
Wind,vent,Hilfe,secours,0.461472,0.17002866
Winkel,coin,Winkel,coin,1.0000001,1.0
Winkel,coin,Winkel,réduit,1.0000001,0.26578656
Winkel,réduit,Winkel,coin,1.0000001,0.26578656
Winkel,réduit,Winkel,réduit,1.0000001,1.0
Winkel,coin,Onkel,oncle,0.9225138,0.5117939
Winkel,réduit,Onkel,oncle,0.9225138,0.21293882
Winkel,coin,Himmel,ciel,0.6542822,0.49737418
Winkel,réduit,Himmel,ciel,0.6542822,0.19654
Winkel,coin,dunkel,sombre,0.64682865,0.43762377
Winkel,réduit,dunkel,sombre,0.64682865,0.2672289
Winkel,coin,spitz,aigu,0.63559943,0.5913037
Winkel,coin,spitz,pointu,0.63559943,0.36441338
Winkel,réduit,spitz,aigu,0.63559943,0.53692406
Winkel,réduit,spitz,pointu,0.63559943,0.3768741
Winkel,coin,Wunsch,désir,0.6355945,0.4026388
Winkel,réduit,Wunsch,désir,0.6355945,0.35514948
Winkel,coin,Kralle,ongle,0.62942755,0.34767488
Winkel,coin,Kralle,griffe,0.62942755,0.45716783
Winkel,réduit,Kralle,ongle,0.62942755,0.2105796
Winkel,réduit,Kralle,griffe,0.62942755,0.30627733
Winkel,coin,nackt,nu,0.6239567,0.56130666
Winkel,réduit,nackt,nu,0.6239567,0.18746658
Winkel,coin,schmal,étroit,0.6214532,0.4027124
Winkel,réduit,schmal,étroit,0.6214532,0.36325783
Winkel,coin,glatt,poli,0.61043394,0.15317601
Winkel,coin,glatt,lisse,0.61043394,0.51318914
Winkel,réduit,glatt,poli,0.61043394,0.13071084
Winkel,réduit,glatt,lisse,0.61043394,0.30918702
Winkel,coin,graben,creuser,0.606569,0.440707
Winkel,réduit,graben,creuser,0.606569,0.4394815
Winkel,coin,schwingen,vibrer,0.59924203,0.32846084
Winkel,coin,schwingen,osciller,0.59924203,0.3501811
Winkel,réduit,schwingen,vibrer,0.59924203,0.3574498
Winkel,réduit,schwingen,osciller,0.59924203,0.5226555
Winkel,coin,Muster,dessin,0.59704626,0.4731323
Winkel,réduit,Muster,dessin,0.59704626,0.15346332
Winkel,coin,Handtuch,serviette,0.5873854,0.5262943
Winkel,coin,Handtuch,essuie-mains,0.5873854,0.42569166
Winkel,réduit,Handtuch,serviette,0.5873854,0.32054794
Winkel,réduit,Handtuch,essuie-mains,0.5873854,0.36478645
Winkel,coin,Oberschenkel,cuisse,0.5864826,0.4197875
Winkel,réduit,Oberschenkel,cuisse,0.5864826,0.46729815
Winkel,coin,hüten,garder,0.58608276,0.45175803
Winkel,réduit,hüten,garder,0.58608276,0.296421
Winkel,coin,Stock,canne,0.5825569,0.385395
Winkel,réduit,Stock,canne,0.5825569,0.07503879
Winkel,coin,dick,épais,0.5819818,0.43120307
Winkel,réduit,dick,épais,0.5819818,0.39501446
Winkel,coin,Falle,piège,0.58059686,0.5145302
Winkel,réduit,Falle,piège,0.58059686,0.3087178
Winkel,coin,Zweig,rameau,0.5788593,0.4045825
Winkel,réduit,Zweig,rameau,0.5788593,0.17449623
Winkel,coin,sauer,aigre,0.57864124,0.42800975
Winkel,réduit,sauer,aigre,0.57864124,0.14350194
Winkel,coin,Strich,trait,0.5769268,0.32830676
Winkel,réduit,Strich,trait,0.5769268,0.2658851
Winkel,coin,Blatt,feuille,0.5765788,0.33396018
Winkel,réduit,Blatt,feuille,0.5765788,0.09128353
Winkel,coin,grau,gris,0.5758396,0.35173106
Winkel,réduit,grau,gris,0.5758396,0.31444442
Winkel,coin,schneiden,couper,0.5727326,0.359024
Winkel,coin,schneiden,trancher,0.5727326,0.48049346
Winkel,réduit,schneiden,couper,0.5727326,0.34886807
Winkel,réduit,schneiden,trancher,0.5727326,0.48609257
Winter,hiver,Winter,hiver,1.0,1.0
Winter,hiver,hinter,derrière,0.6446261,0.089480296
Winter,hiver,Kummer,peine,0.5625787,0.23000494
Winter,hiver,Kummer,chagrin,0.5625787,0.22489536
Winter,hiver,Knopf,bouton,0.51719785,0.25382325
Winter,hiver,Sommer,été,0.5144299,0.26090017
Winter,hiver,siegen,vaincre,0.50416857,0.038847327
Winter,hiver,fünfzig,cinquante,0.5024535,0.19807684
Winter,hiver,Pfeil,flèche,0.4967085,0.15130547
Winter,hiver,verderben,gâter,0.4936229,-0.069625326
Winter,hiver,verderben,corrompre,0.4936229,0.20460817
Winter,hiver,Genick,nuque,0.49182904,0.04232522
Winter,hiver,wehen,souffler,0.489834,0.3659798
Winter,hiver,Schulter,épaule,0.48935562,0.2566644
Winter,hiver,Zwiebel,oignon,0.48836812,0.265938
Winter,hiver,rennen,courir,0.48575222,0.22955465
Winter,hiver,stricken,tricoter,0.47537798,0.3424759
Winter,hiver,sechzig,soixante,0.47393706,0.20446762
Winter,hiver,Kehle,gorge,0.47283807,0.39139992
Winter,hiver,Hunger,faim,0.46989435,0.2478751
Winter,hiver,Himmel,ciel,0.46691447,0.27572495
Winter,hiver,neunzig,quatre-vingt-dix,0.4658867,0.32538873
Winter,hiver,Leber,foie,0.4640246,-0.1425463
Winter,hiver,Nebel,brume,0.46237183,0.027743764
Winter,hiver,Nebel,brouillard,0.46237183,0.087219715
Winter,hiver,Brett,planche,0.45994884,0.1560455
Winter,hiver,schwarz,noir,0.45735648,0.120799854
Winter,hiver,eintreten,entrer,0.45464137,0.22710373
Woche,semaine,Woche,semaine,1.0,1.0
Woche,semaine,nackt,nu,0.5808109,0.1979655
Woche,semaine,Kiste,caisse,0.5773875,0.27963454
Woche,semaine,Wunde,plaie,0.5391695,0.22949393
Woche,semaine,Wunde,blessure,0.5391695,0.27935869
Woche,semaine,Korn,grain,0.535238,0.0039902255
Woche,semaine,süß,doux,0.53311455,0.2168399
Woche,semaine,Funke,étincelle,0.521093,0.17039245
Woche,semaine,wahr,vrai,0.50920916,0.1373263
Woche,semaine,wahr,véritable,0.50920916,0.0502814
Woche,semaine,Pfeil,flèche,0.5087399,0.22460616
Woche,semaine,tanzen,danser,0.5037525,0.22048435
Woche,semaine,du,tu,0.5018482,0.13600604
Woche,semaine,du,toi,0.5018482,0.20858659
Woche,semaine,Nahrung,nourriture,0.50150174,0.20495987
Woche,semaine,Sonne,soleil,0.50079864,0.2751623
Woche,semaine,Nadel,aiguille,0.4996106,0.16986793
Woche,semaine,Himmel,ciel,0.49261805,0.23066479
Woche,semaine,Kralle,ongle,0.48695138,0.16585103
Woche,semaine,Kralle,griffe,0.48695138,0.20904729
Woche,semaine,Erzählung,conte,0.48470572,0.24922532
Woche,semaine,Erzählung,narration,0.48470572,0.36545473
Woche,semaine,Tanne,sapin,0.48435867,0.30209082
Woche,semaine,Fenster,fenêtre,0.48396727,0.1283041
Woche,semaine,Krankheit,maladie,0.4825139,0.18369067
Woche,semaine,Muster,dessin,0.48179755,0.13285054
Woche,semaine,Knopf,bouton,0.48114067,0.20895313
Woche,semaine,Beutel,sac,0.47481975,0.1706676
Woche,semaine,Beutel,petit sac,0.47481975,0.11061919
Woche,semaine,Länge,longueur,0.46981826,0.20590807
Woche,semaine,zählen,compter,0.4684109,0.18331224
Wolf,loup,Wolf,loup,1.0000001,1.0
Wolf,loup,Lärm,bruit,0.284071,0.10126002
Wolf,loup,Nase,nez,0.2742044,-0.10568118
Wolf,loup,linker,gauche,0.2683588,0.32298505
Wolf,loup,Eis,glace,0.26649976,0.12397158
Wolf,loup,arm,pauvre,0.2502333,0.27787217
Wolf,loup,zweiter,second,0.22924078,0.13504604
Wolf,loup,zweiter,deuxième,0.22924078,0.08117734
Wolf,loup,Griff,prise,0.22755948,0.17712086
Wolf,loup,Griff,manche,0.22755948,0.08868673
Wolf,loup,Saat,semence,0.22596332,0.23939607
Wolf,loup,Stuhl,chaise,0.22503789,0.42741683
Wolf,loup,neun,neuf,0.22301805,0.31951487
Wolf,loup,Riemen,lanière,0.21121709,0.41398624
Wolf,loup,Riemen,courroie,0.21121709,0.1458374
Wolf,loup,unterrichten,instruire,0.2108954,0.23399892
Wolf,loup,zwei,deux,0.21026067,0.16329792
Wolf,loup,Tisch,table,0.20860432,0.2765369
Wolf,loup,Fisch,poisson,0.20756467,0.34200346
Wolf,loup,Ofen,poêle,0.20617896,0.09252407
Wolf,loup,Höhle,caverne,0.205908,0.2694337
Wolf,loup,neunzig,quatre-vingt-dix,0.20552893,0.27307916
Wolf,loup,fünf,cinq,0.2049765,0.1909925
Wolf,loup,Fleisch,viande,0.20330513,0.24117541
Wolf,loup,Flügel,aile,0.20310657,0.16380382
Wolf,loup,sitzen,être assis,0.20293444,0.03284034
Wolf,loup,mögen,aimer,0.20140451,0.310263
Wolf,loup,mögen,vouloir,0.20140451,0.34418344
Wolf,loup,Mond,lune,0.19797802,0.27221158
Wolke,nuage,Wolke,nuage,1.0,1.0
