src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
omama,posséder,pistma,piquer,0.6542723,0.37769896
omama,posséder,kauplus,magasin,0.652231,0.39347786
omama,posséder,kauplus,boutique,0.652231,0.18163314
omama,posséder,puhtaks pühkima,essuyer,0.6502185,0.37713584
omama,posséder,magama,dormir,0.6439558,0.46240336
omama,posséder,naerma,rire,0.6432969,0.37883872
omama,posséder,nuga,couteau,0.6385393,0.23058411
omama,posséder,ostma,acheter,0.63514346,0.56330514
omama,posséder,viskama,jeter,0.63379014,0.3676254
omama,posséder,viskama,lancer,0.63379014,0.30580366
onu,oncle,onu,oncle,0.9999998,1.0
onu,oncle,vanaisa,grand-père,0.71169126,0.69985825
onu,oncle,ülal,dessus,0.70912206,0.2272686
onu,oncle,ülal,en haut,0.70912206,-0.23937845
onu,oncle,poeg,fils,0.68830746,0.67236483
onu,oncle,vanaema,grand-mère,0.68743086,0.701995
onu,oncle,isa,père,0.68689,0.6122524
onu,oncle,vaene,pauvre,0.68377495,0.44173896
onu,oncle,vend,frère,0.6829919,0.7397015
onu,oncle,ema,mère,0.6814153,0.53372324
onu,oncle,abikaasa,mari,0.6785166,0.5197354
onu,oncle,abikaasa,époux,0.6785166,0.5901746
onu,oncle,abikaasa,femme,0.6785166,0.47988984
onu,oncle,abikaasa,épouse,0.6785166,0.68223405
onu,oncle,laps,enfant,0.6644966,0.5230129
onu,oncle,varsti,bientôt,0.6606888,0.4879017
onu,oncle,valitsema,dominer,0.63261575,0.19563416
onu,oncle,valitsema,maîtriser,0.63261575,0.26366067
onu,oncle,viilukas,tranche,0.63230586,0.38268727
onu,oncle,katki tegema,casser,0.62940776,0.19714546
onu,oncle,kinkima,offrir,0.6271951,0.09385507
onu,oncle,katki rebima,déchirer,0.6257225,0.40182194
onu,oncle,unenägu,songe,0.6256503,0.56808746
onu,oncle,vestlema,bavarder,0.62353903,0.43350625
onu,oncle,vestlema,s'entretenir,0.62353903,0.35790098
onu,oncle,mängima,jouer,0.6209434,0.3866983
onu,oncle,oskama,savoir,0.6202466,0.26615196
onu,oncle,oskama,pouvoir,0.6202466,0.37302458
onu,oncle,vaenlane,ennemi,0.61658394,0.37777
onu,oncle,patt,péché,0.61531454,0.42287803
onu,oncle,saabuma,arriver,0.6060564,0.1530944
onu,oncle,laskma,faire,0.60572594,0.27900374
ootama,attendre,ootama,attendre,1.0000001,1.0
ootama,attendre,ootama,attendre,1.0000001,1.0
ootama,attendre,ootama,attendre,1.0000001,1.0
ootama,attendre,ootama,attendre,1.0000001,1.0
ootama,attendre,tõotama,promettre,0.96765715,0.61406446
ootama,attendre,tõotama,promettre,0.96765715,0.61406446
ootama,attendre,ruttama,courir,0.94170946,0.5907235
ootama,attendre,ruttama,se hâter,0.94170946,0.15811151
ootama,attendre,ruttama,se dépêcher,0.94170946,0.46838152
ootama,attendre,ruttama,courir,0.94170946,0.5907235
ootama,attendre,ruttama,se hâter,0.94170946,0.15811151
ootama,attendre,ruttama,se dépêcher,0.94170946,0.46838152
ootama,attendre,riputama,accrocher,0.9344099,0.4914382
ootama,attendre,riputama,accrocher,0.9344099,0.4914382
ootama,attendre,töötama,travailler,0.93386644,0.4836094
ootama,attendre,töötama,travailler,0.93386644,0.4836094
ootama,attendre,raputama,cahoter,0.9284527,0.5077229
ootama,attendre,raputama,secouer,0.9284527,0.45014888
ootama,attendre,raputama,cahoter,0.9284527,0.5077229
ootama,attendre,raputama,secouer,0.9284527,0.45014888
ootama,attendre,süütama,allumer,0.92395097,0.3623553
ootama,attendre,süütama,allumer,0.92395097,0.3623553
ootama,attendre,näitama,montrer,0.9221977,0.58819884
ootama,attendre,näitama,faire voir,0.9221977,0.52325416
ootama,attendre,näitama,montrer,0.9221977,0.58819884
ootama,attendre,näitama,faire voir,0.9221977,0.52325416
ootama,attendre,üritama,essayer,0.9134467,0.6233584
ootama,attendre,üritama,essayer,0.9134467,0.6233584
ootama,attendre,painutama,plier,0.90149194,0.40843478
ootama,attendre,painutama,ployer,0.90149194,0.4416902
ootama,attendre,painutama,courber,0.90149194,0.36615342
ootama,attendre,painutama,plier,0.90149194,0.40843478
ootama,attendre,painutama,ployer,0.90149194,0.4416902
ootama,attendre,painutama,courber,0.90149194,0.36615342
ootama,attendre,koputama,frapper,0.90115327,0.48316061
ootama,attendre,koputama,frapper,0.90115327,0.48316061
ootama,attendre,küpsetama,cuire,0.9008483,0.52355754
ootama,attendre,küpsetama,cuire,0.9008483,0.52355754
ootama,attendre,ärritama,agacer,0.89683515,0.600652
ootama,attendre,ärritama,agacer,0.89683515,0.600652
ootama,attendre,ergutama,pousser,0.89640605,0.49002028
ootama,attendre,ergutama,pousser,0.89640605,0.49002028
ootama,attendre,äratama,éveiller,0.8726512,0.5558688
ootama,attendre,äratama,réveiller,0.8726512,0.59247386
ootama,attendre,äratama,éveiller,0.8726512,0.5558688
ootama,attendre,äratama,réveiller,0.8726512,0.59247386
ootama,attendre,nuusutama,sentir,0.8682047,0.57482076
ootama,attendre,nuusutama,sentir,0.8682047,0.57482076
ootama,attendre,ulatama,tendre,0.8654268,0.75564736
ootama,attendre,ulatama,tendre,0.8654268,0.75564736
ootama,attendre,valutama,faire mal,0.8639771,0.30713388
ootama,attendre,valutama,faire mal,0.8639771,0.30713388
ootama,attendre,loksutama,secouer,0.86395013,0.45014888
ootama,attendre,loksutama,secouer,0.86395013,0.45014888
ootama,attendre,õpetama,apprendre,0.8615288,0.5596058
ootama,attendre,õpetama,instruire,0.8615288,0.37673205
ootama,attendre,õpetama,apprendre,0.8615288,0.5596058
ootama,attendre,õpetama,instruire,0.8615288,0.37673205
ootama,attendre,lõpetama,finir,0.8614204,0.47082275
ootama,attendre,lõpetama,terminer,0.8614204,0.5435314
ootama,attendre,lõpetama,finir,0.8614204,0.47082275
ootama,attendre,lõpetama,terminer,0.8614204,0.5435314
ootama,attendre,kihutama,filer,0.85993713,0.46073616
ootama,attendre,kihutama,courir,0.85993713,0.5907235
ootama,attendre,kihutama,filer,0.85993713,0.46073616
ootama,attendre,kihutama,courir,0.85993713,0.5907235
ootama,attendre,jalutama,se promener,0.8547917,0.45405248
ootama,attendre,jalutama,se promener,0.8547917,0.45405248
ootama,attendre,pigistama,presser,0.8381105,0.54087
ootama,attendre,pigistama,presser,0.8381105,0.54087
ootama,attendre,lehvitama,agiter,0.83716834,0.6435423
ootama,attendre,lehvitama,agiter,0.83716834,0.6435423
orav,écureuil,orav,écureuil,1.0,1.0
orav,écureuil,haug,brochet,0.8151377,0.61060804
orav,écureuil,vares,corneille,0.75156057,0.50521934
orav,écureuil,niit,fil,0.7481849,0.19208512
orav,écureuil,kurg,grue,0.7317225,0.2167998
orav,écureuil,ahven,perche,0.72980076,0.2636425
orav,écureuil,hein,foin,0.7062003,0.544905
orav,écureuil,rohi,herbe,0.7019176,0.39115232
orav,écureuil,sündima,naître,0.70071524,0.35452002
orav,écureuil,kõndima,marcher,0.69855,0.2292942
orav,écureuil,kõndima,aller à pied,0.69855,0.2661107
orav,écureuil,pakane,gel,0.6789392,0.07191879
orav,écureuil,pakane,gelée,0.6789392,0.41611618
orav,écureuil,ronima,grimper,0.6780319,0.36559564
orav,écureuil,lind,oiseau,0.6779713,0.45472085
orav,écureuil,kass,chat,0.67560124,0.5801253
orav,écureuil,tara,clôture,0.6694207,0.31649753
orav,écureuil,udu,brume,0.66261595,-0.030062199
orav,écureuil,udu,brouillard,0.66261595,0.5399714
orav,écureuil,mets,bois,0.6618174,0.26253715
orav,écureuil,mets,forêt,0.6618174,0.23342247
orav,écureuil,liblikas,papillon,0.66087353,0.45282423
orav,écureuil,naba,nombril,0.65803736,0.26449153
orav,écureuil,kotkas,aigle,0.6572407,0.36737132
orav,écureuil,käsivars,bras,0.64797896,0.32190704
orav,écureuil,vihastuma,se fâcher,0.6468495,0.28361446
orav,écureuil,karusnahk,peau,0.64458805,0.23900835
orav,écureuil,raba,tourbière,0.64241046,0.4890027
orav,écureuil,hunt,loup,0.63118166,0.5520835
osa,part,osa,part,1.0000001,1.0
osa,part,osa,partie,1.0000001,0.21670489
osa,partie,osa,part,1.0000001,0.21670489
osa,partie,osa,partie,1.0000001,1.0
osa,part,kast,caisse,0.44974402,0.40776983
osa,partie,kast,caisse,0.44974402,0.10906795
osa,part,samm,pas,0.44314983,0.18709639
osa,partie,samm,pas,0.44314983,0.19631639
osa,part,kott,sac,0.4378506,0.17516354
osa,part,kott,sac,0.4378506,0.17516354
osa,partie,kott,sac,0.4378506,0.08015734
osa,partie,kott,sac,0.4378506,0.08015734
osa,part,proovima,goûter,0.42725146,0.36013812
osa,partie,proovima,goûter,0.42725146,0.29822743
osa,part,alasti,nu,0.39572218,0.28868002
osa,partie,alasti,nu,0.39572218,0.23798499
osa,part,kuuskümmend,soixante,0.37744382,0.31231478
osa,partie,kuuskümmend,soixante,0.37744382,0.35032862
osa,part,kinni siduma,attacher,0.3731688,0.2671979
osa,partie,kinni siduma,attacher,0.3731688,0.21458152
osa,part,kakskümmend,vingt,0.3715988,0.24510124
osa,partie,kakskümmend,vingt,0.3715988,0.27196276
osa,part,kolmkümmend,trente,0.36407563,0.19649163
osa,partie,kolmkümmend,trente,0.36407563,0.23208395
osa,part,seisma,être debout,0.3597228,0.36464122
osa,partie,seisma,être debout,0.3597228,0.087226
osa,part,kaheksakümmend,quatre-vingt,0.35664013,0.16792007
osa,partie,kaheksakümmend,quatre-vingt,0.35664013,0.28471234
osa,part,viimane,dernier,0.35553205,0.16487055
osa,partie,viimane,dernier,0.35553205,0.2987955
osa,part,vahelduma,changer,0.35457394,0.16670386
osa,part,vahelduma,alterner,0.35457394,0.31448513
osa,partie,vahelduma,changer,0.35457394,0.18110444
osa,partie,vahelduma,alterner,0.35457394,0.23439272
osa,part,saabuma,arriver,0.3526288,0.14237443
osa,partie,saabuma,arriver,0.3526288,0.22629982
osa,part,toru,tube,0.35144368,0.078215145
osa,part,toru,tuyau,0.35144368,0.24359813
osa,partie,toru,tube,0.35144368,0.22284135
osa,partie,toru,tuyau,0.35144368,0.351107
osa,part,viiskümmend,cinquante,0.3503078,0.30682305
osa,partie,viiskümmend,cinquante,0.3503078,0.35634953
osa,part,kesknädal,mercredi,0.34685203,0.31934977
osa,partie,kesknädal,mercredi,0.34685203,0.31796893
osa,part,tool,chaise,0.3468043,0.27306247
osa,partie,tool,chaise,0.3468043,0.30927038
osa,part,nelikümmend,quarante,0.34556696,0.23690364
osa,partie,nelikümmend,quarante,0.34556696,0.4000848
osa,part,kevad,printemps,0.3428693,0.19936061
osa,partie,kevad,printemps,0.3428693,0.14762715
osa,part,põsk,joue,0.3425543,0.18276098
osa,partie,põsk,joue,0.3425543,0.19658515
osa,part,maha jätma,quitter,0.3416872,0.24115254
osa,partie,maha jätma,quitter,0.3416872,0.15279523
osa,part,seitsekümmend,soixante-dix,0.34071997,0.30192286
osa,partie,seitsekümmend,soixante-dix,0.34071997,0.26728034
osa,part,veri,sang,0.34013543,0.081320256
osa,partie,veri,sang,0.34013543,0.030800533
osav,habile,osav,habile,1.0,1.0
osav,habile,vaenlane,ennemi,0.785067,0.4321257
osav,habile,vaene,pauvre,0.7356322,0.5749739
osav,habile,oskama,savoir,0.6772584,0.3225273
osav,habile,oskama,pouvoir,0.6772584,0.4567076
osav,habile,vajuma,descendre,0.6733519,0.4551248
osav,habile,vajuma,s'abaisser,0.6733519,0.46360016
osav,habile,jooksma,courir,0.66120076,0.39470938
osav,habile,suitsema,fumer,0.65932626,0.42045853
osav,habile,kurb,triste,0.64835113,0.5134413
osav,habile,lind,oiseau,0.64385605,0.36657748
osav,habile,karvkate,peau,0.6438518,0.4640072
osav,habile,rind,sein,0.63888633,0.21451358
osav,habile,rind,poitrine,0.63888633,0.3516831
osav,habile,kael,cou,0.63445175,0.41736084
osav,habile,lakkama,cesser,0.631703,0.4368658
osav,habile,lakkama,arrêter,0.631703,0.4768749
osav,habile,karusnahk,peau,0.6283548,0.4640072
osav,habile,lükkama,pousser,0.6273105,0.45483994
osav,habile,õhuke,mince,0.62608564,0.25594896
osav,habile,õhuke,fin,0.62608564,0.3277758
osav,habile,õhuke,menu,0.62608564,0.6593826
osav,habile,nahk,peau,0.62562263,0.4640072
osav,habile,nahk,cuir,0.62562263,0.139149
osav,habile,hobune,cheval,0.6241113,0.31400394
osav,habile,truudust murtma,duper,0.6239389,0.15318301
osav,habile,truudust murtma,frauder,0.6239389,0.4173443
osav,habile,taluma,tolérer,0.62392175,0.4201609
osav,habile,taluma,supporter,0.62392175,0.35684502
osav,habile,viskama,jeter,0.6173828,0.5576074
osav,habile,viskama,lancer,0.6173828,0.31670147
osav,habile,paistma,briller,0.61434793,0.5802729
osav,habile,ärkama,se réveiller,0.610446,0.55425406
osav,habile,ärkama,se lever,0.610446,0.55104375
osav,habile,märkama,remarquer,0.6089863,0.5845963
osav,habile,märkama,apercevoir,0.6089863,0.521762
osav,habile,armastama,aimer,0.60567605,0.40775594
oskama,savoir,oskama,savoir,0.99999994,1.0
oskama,savoir,oskama,pouvoir,0.99999994,0.32527292
oskama,pouvoir,oskama,savoir,0.99999994,0.32527292
oskama,pouvoir,oskama,pouvoir,0.99999994,1.0
oskama,savoir,viskama,jeter,0.82433134,0.28413096
oskama,savoir,viskama,lancer,0.82433134,0.21200606
oskama,pouvoir,viskama,jeter,0.82433134,0.3172203
oskama,pouvoir,viskama,lancer,0.82433134,0.11988322
oskama,savoir,lakkama,cesser,0.82116383,0.34364802
oskama,savoir,lakkama,arrêter,0.82116383,0.26773208
oskama,pouvoir,lakkama,cesser,0.82116383,0.37235588
oskama,pouvoir,lakkama,arrêter,0.82116383,0.3553369
oskama,savoir,lükkama,pousser,0.81186885,0.37220806
oskama,pouvoir,lükkama,pousser,0.81186885,0.36461455
oskama,savoir,torkama,piquer,0.8072272,0.40291762
oskama,pouvoir,torkama,piquer,0.8072272,0.27369082
oskama,savoir,märkama,remarquer,0.7778883,0.45492324
oskama,savoir,märkama,apercevoir,0.7778883,0.54876435
oskama,pouvoir,märkama,remarquer,0.7778883,0.30174115
oskama,pouvoir,märkama,apercevoir,0.7778883,0.45982707
oskama,savoir,ärkama,se réveiller,0.7767199,0.40914565
oskama,savoir,ärkama,se lever,0.7767199,0.36141986
oskama,pouvoir,ärkama,se réveiller,0.7767199,0.4845361
oskama,pouvoir,ärkama,se lever,0.7767199,0.52714765
oskama,savoir,lõikama,couper,0.7745575,0.31974828
oskama,savoir,lõikama,trancher,0.7745575,0.40950903
oskama,pouvoir,lõikama,couper,0.7745575,0.3792922
oskama,pouvoir,lõikama,trancher,0.7745575,0.33617944
oskama,savoir,hakkama,devenir,0.75410503,0.2965241
oskama,savoir,hakkama,commencer,0.75410503,0.36003387
oskama,savoir,hakkama,commencer,0.75410503,0.36003387
oskama,pouvoir,hakkama,devenir,0.75410503,0.39497238
oskama,pouvoir,hakkama,commencer,0.75410503,0.35932744
oskama,pouvoir,hakkama,commencer,0.75410503,0.35932744
oskama,savoir,ära lõikama,couper,0.7325862,0.31974828
oskama,pouvoir,ära lõikama,couper,0.7325862,0.3792922
oskama,savoir,proovima,goûter,0.7276144,0.42116043
oskama,pouvoir,proovima,goûter,0.7276144,0.33035645
oskama,savoir,puhkama,se reposer,0.7053416,0.49063548
oskama,savoir,puhkama,se détendre,0.7053416,0.34887528
oskama,pouvoir,puhkama,se reposer,0.7053416,0.3252715
oskama,pouvoir,puhkama,se détendre,0.7053416,0.51880634
oskama,savoir,armastama,aimer,0.6970449,0.3569888
oskama,pouvoir,armastama,aimer,0.6970449,0.31970435
oskama,savoir,magama,dormir,0.68401474,0.48226473
oskama,pouvoir,magama,dormir,0.68401474,0.44258478
oskama,savoir,paistma,briller,0.68039757,0.30191112
oskama,pouvoir,paistma,briller,0.68039757,0.29740906
oskama,savoir,soovima,souhaiter,0.67875695,0.51251817
oskama,pouvoir,soovima,souhaiter,0.67875695,0.35734925
oskama,savoir,osav,habile,0.6772584,0.3225273
oskama,pouvoir,osav,habile,0.6772584,0.4567076
oskama,savoir,leidma,trouver,0.6717593,0.37573326
oskama,pouvoir,leidma,trouver,0.6717593,0.37455958
oskama,savoir,katki tegema,casser,0.6625862,0.2446247
oskama,pouvoir,katki tegema,casser,0.6625862,0.28906414
oskama,savoir,katki rebima,déchirer,0.66043496,0.51448125
oskama,pouvoir,katki rebima,déchirer,0.66043496,0.5040328
oskama,savoir,ikka,toujours,0.659515,0.33935022
oskama,pouvoir,ikka,toujours,0.659515,0.32742807
oskama,savoir,vaenlane,ennemi,0.6591708,0.2821529
oskama,pouvoir,vaenlane,ennemi,0.6591708,0.35009795
oskama,savoir,lootma,attendre,0.65807277,0.44998986
oskama,pouvoir,lootma,attendre,0.65807277,0.40956748
oskama,savoir,tõmbama,tirer,0.656869,0.440251
oskama,pouvoir,tõmbama,tirer,0.656869,0.31153524
oskama,savoir,toibuma,guérir,0.6541695,0.45477507
oskama,savoir,toibuma,se remettre,0.6541695,0.63028073
oskama,pouvoir,toibuma,guérir,0.6541695,0.48892325
oskama,pouvoir,toibuma,se remettre,0.6541695,0.42646974
ostma,acheter,ostma,acheter,1.0,1.0
ostma,acheter,kõrgele tõstma,lever,0.81374365,0.6029258
ostma,acheter,lubama,promettre,0.7939046,0.4449068
ostma,acheter,tasuma,payer,0.7717264,0.6482122
ostma,acheter,üles tõstma,ramasser,0.76853657,0.5020657
ostma,acheter,üles tõstma,lever,0.76853657,0.6029258
ostma,acheter,päästma,sauver,0.7669791,0.4925406
ostma,acheter,sisenema,entrer,0.76554435,0.54125315
ostma,acheter,sisenema,entrer,0.76554435,0.54125315
ostma,acheter,tõstma,soulever,0.7643189,0.37908855
ostma,acheter,kerkima,se lever,0.7515958,0.37980437
ostma,acheter,istuma,être assis,0.7404014,0.3737942
ostma,acheter,rebenema,rompre,0.7384483,0.4277857
ostma,acheter,rebenema,se déchirer,0.7384483,0.5801382
ostma,acheter,pistma,enfoncer,0.73168236,0.5070451
ostma,acheter,pistma,piquer,0.73168236,0.5305512
ostma,acheter,toibuma,guérir,0.7311877,0.46869808
ostma,acheter,toibuma,se remettre,0.7311877,0.4328765
ostma,acheter,saatma,envoyer,0.7231467,0.72190887
ostma,acheter,mõistma,entendre,0.7229859,0.6294124
ostma,acheter,mõistma,comprendre,0.7229859,0.43676466
ostma,acheter,kaua,longtemps,0.7159445,0.32377467
ostma,acheter,kiitma,louer,0.7134499,0.72593635
ostma,acheter,lootma,attendre,0.7128724,0.5450287
ostma,acheter,uluma,hurler,0.7069333,0.48801202
ostma,acheter,maha kukkuma,tomber,0.7052208,0.2663407
ostma,acheter,lärmama,faire du bruit,0.70501995,0.45447952
ostma,acheter,jahtima,chasser,0.7039207,0.5524403
ostma,acheter,kinkima,offrir,0.70188755,0.50032556
ostma,acheter,saabuma,arriver,0.7014652,0.46978626
ostma,acheter,katki tegema,casser,0.70127296,0.5997383
ots,bout,ots,bout,1.0,1.0
ots,bout,varras,bâton,0.71224463,0.45993578
ots,bout,latt,barre,0.69819796,0.30605435
ots,bout,latt,perche,0.69819796,0.11432199
ots,bout,sarv,corne,0.6878634,0.24221104
ots,bout,luik,cygne,0.67675537,0.32753935
ots,bout,vikerkaar,arc-en-ciel,0.6752537,0.34229994
ots,bout,kand,talon,0.66287184,0.26192504
ots,bout,puder,purée,0.6573572,0.21551636
ots,bout,puder,bouillie,0.6573572,0.3280241
ots,bout,kask,bouleau,0.65341216,0.44996023
ots,bout,parv,nuée,0.63246244,0.029227102
ots,bout,parv,volée,0.63246244,0.48885116
ots,bout,maha pillama,lâcher,0.63170046,0.31810585
ots,bout,maha pillama,laisser tomber,0.63170046,0.4936406
ots,bout,näljane,affamé,0.62513494,0.28996998
ots,bout,aas,pré,0.619903,0.2989177
ots,bout,aas,lacs,0.619903,0.26627454
ots,bout,nuga,couteau,0.60005856,0.43114737
ots,bout,nael,clou,0.59591573,0.36666435
ots,bout,kallama,verser,0.5951684,0.29440144
ots,bout,tark,intelligent,0.5810431,0.26191247
ots,bout,suits,fumée,0.5783176,0.31267098
ots,bout,tuttav,connu,0.5748055,0.21556833
ots,bout,kallas,bord,0.5724677,0.40295112
ots,bout,kallas,rivage,0.5724677,0.38751692
ots,bout,tuhk,cendre,0.57195497,0.2454121
ots,bout,kartma,avoir peur,0.56916296,0.2953031
ots,bout,kartma,craindre,0.56916296,0.33338478
ots,bout,kartma,avoir peur de,0.56916296,0.13966307
ots,bout,murdma,rompre,0.5598088,0.272082
ots,bout,kukk,coq,0.54833597,0.35377216
ots,bout,ikka,toujours,0.5445651,0.26478565
otse edasi,tout droit,otse edasi,tout droit,0.99999994,1.0
otse edasi,tout droit,edasi,en avant,0.81584513,0.50422555
otse edasi,tout droit,tasuma,payer,0.6925107,0.45144367
otse edasi,tout droit,jagama,diviser,0.6545668,0.4164855
otse edasi,tout droit,ostma,acheter,0.6326914,0.44841427
otse edasi,tout droit,sisenema,entrer,0.62129635,0.43479687
otse edasi,tout droit,sisenema,entrer,0.62129635,0.43479687
otse edasi,tout droit,saabuma,arriver,0.6170171,0.43227375
otse edasi,tout droit,kaotama,perdre,0.6151316,0.45568544
otse edasi,tout droit,üksteist,onze,0.61260873,0.24778688
otse edasi,tout droit,kõrgele tõstma,lever,0.6089234,0.47889906
otse edasi,tout droit,istuma,être assis,0.6084941,0.26468325
otse edasi,tout droit,viiskümmend,cinquante,0.6066853,0.35682967
otse edasi,tout droit,katki rebima,déchirer,0.59227425,0.47562873
otse edasi,tout droit,kaksteist,douze,0.5921579,0.3334005
otse edasi,tout droit,soovima,souhaiter,0.5917164,0.5370196
otse edasi,tout droit,lubama,promettre,0.591671,0.44066203
otse edasi,tout droit,õnnestuma,réussir,0.5906217,0.4864844
otse edasi,tout droit,labidas,bêche,0.58524835,0.41774517
otse edasi,tout droit,toibuma,guérir,0.5831936,0.5288038
otse edasi,tout droit,toibuma,se remettre,0.5831936,0.44866145
otse edasi,tout droit,saatma,envoyer,0.5829581,0.49989036
otse edasi,tout droit,katki tegema,casser,0.5826706,0.39115107
otse edasi,tout droit,päästma,sauver,0.5791427,0.40413606
otse edasi,tout droit,üles tõstma,ramasser,0.57700884,0.5375674
otse edasi,tout droit,üles tõstma,lever,0.57700884,0.47889906
otse edasi,tout droit,jõudma,réussir,0.576487,0.4864844
otse edasi,tout droit,tõstma,soulever,0.57648695,0.5243535
otsima,chercher,otsima,chercher,1.0,1.0
otsima,chercher,küsima,demander,0.8692395,0.598246
otsima,chercher,väsima,se lasser,0.8686201,0.65618455
otsima,chercher,väsima,se fatiguer,0.8686201,0.5784059
otsima,chercher,painutama,plier,0.8053323,0.49063522
otsima,chercher,painutama,ployer,0.8053323,0.48082387
otsima,chercher,painutama,courber,0.8053323,0.3062823
otsima,chercher,koputama,frapper,0.79234695,0.49588323
otsima,chercher,ruttama,courir,0.7845908,0.47675142
otsima,chercher,ruttama,se hâter,0.7845908,0.14593531
otsima,chercher,ruttama,se dépêcher,0.7845908,0.64042306
otsima,chercher,raputama,cahoter,0.78080946,0.4992367
otsima,chercher,raputama,secouer,0.78080946,0.41238976
otsima,chercher,kihutama,filer,0.7803845,0.35003048
otsima,chercher,kihutama,courir,0.7803845,0.47675142
otsima,chercher,riputama,accrocher,0.7787375,0.57022303
otsima,chercher,hakkama,devenir,0.7778923,0.5456532
otsima,chercher,hakkama,commencer,0.7778923,0.69698393
otsima,chercher,hakkama,commencer,0.7778923,0.69698393
otsima,chercher,ergutama,pousser,0.77361894,0.64094514
otsima,chercher,ärritama,agacer,0.7623243,0.6826784
otsima,chercher,töötama,travailler,0.76179594,0.6003939
otsima,chercher,süütama,allumer,0.7571532,0.37105978
otsima,chercher,päästma,sauver,0.75702,0.6985215
otsima,chercher,üles tõstma,ramasser,0.75651646,0.6200397
otsima,chercher,üles tõstma,lever,0.75651646,0.6244797
otsima,chercher,tõstma,soulever,0.75591934,0.5191119
otsima,chercher,teritama,affiler,0.7555317,0.47769848
otsima,chercher,teritama,aiguiser,0.7555317,0.64311826
otsima,chercher,jahtima,chasser,0.75285596,0.6631216
otsima,chercher,valutama,faire mal,0.75266224,0.37361068
otsima,chercher,küpsetama,cuire,0.75143206,0.6325165
otsima,chercher,näitama,montrer,0.7482656,0.5833696
otsima,chercher,näitama,faire voir,0.7482656,0.58315134
otsima,chercher,ärrituma,se fâcher,0.7462352,0.5431235
otsima,chercher,üritama,essayer,0.7458395,0.68886304
otsima,chercher,põgenema,fuir,0.7440417,0.5791604
otsima,chercher,põgenema,s'enfuir,0.7440417,0.6849417
otsmik,front,otsmik,front,1.0000001,1.0
otsmik,front,kuus,six,0.24969302,0.21743622
otsmik,front,päev,jour,0.23252402,0.109054714
otsmik,front,päev,journée,0.23252402,0.14278832
otsmik,front,kord,une fois,0.23116487,0.32814604
otsmik,front,pisike,petit,0.21149017,0.2790404
otsmik,front,helisema,sonner,0.20664424,0.16847295
otsmik,front,helisema,sonner,0.20664424,0.16847295
otsmik,front,mõõtma,mesurer,0.203471,0.29203779
otsmik,front,värv,peinture,0.20324387,0.21930744
otsmik,front,iga,âge,0.20083328,0.2019934
otsmik,front,üles,en haut,0.20064792,-0.112223595
otsmik,front,üles,vers le haut,0.20064792,0.050466865
otsmik,front,kõri,gorge,0.19735225,0.22276452
otsmik,front,muu,autre,0.19576992,0.14078802
otsmik,front,pühapäev,dimanche,0.19193514,0.20379141
otsmik,front,käik,tour,0.1907737,0.22948113
otsmik,front,käik,marche,0.1907737,0.35130966
otsmik,front,kolm,trois,0.18705612,0.15330794
otsmik,front,nõel,aiguille,0.18518354,0.2244021
otsmik,front,müts,bonnet,0.17633496,0.2480811
otsmik,front,müts,casquette,0.17633496,0.21964327
otsmik,front,kindel,ferme,0.16872136,0.22068828
otsmik,front,kindel,solide,0.16872136,0.25631407
otsmik,front,riietus,vêtements,0.16824925,0.1803233
otsmik,front,riietus,habillement,0.16824925,0.3267711
otsmik,front,uks,porte,0.16729979,0.17048486
otsmik,front,võõras,étranger,0.16681534,0.25787783
otsmik,front,mees,homme,0.16024423,0.23961498
otsmik,front,mees,mari,0.16024423,0.22025323
otsmik,front,mees,époux,0.16024423,0.18392201
otsmik,front,üles tõusma,se lever,0.16020335,0.24680865
otsmik,front,ära rebima,arracher,0.15994686,0.22944173
otsmik,front,hüüe,cri,0.15863144,0.17262068
otsmik,front,hüüe,appel,0.15863144,0.2763905
paat,canot,paat,canot,1.0,1.0
paat,canot,paat,bateau,1.0,0.4631909
paat,bateau,paat,canot,1.0,0.4631909
paat,bateau,paat,bateau,1.0,1.0
paat,canot,põlv,genou,0.22302125,0.24964723
paat,bateau,põlv,genou,0.22302125,0.18020953
paat,canot,jäme,épais,0.20100248,0.30495733
paat,bateau,jäme,épais,0.20100248,0.176878
paat,canot,põder,élan,0.19700196,0.2719602
paat,bateau,põder,élan,0.19700196,0.33376318
paat,canot,käsi,main,0.19077164,0.26454264
paat,bateau,käsi,main,0.19077164,0.35047376
paat,canot,äkki,tout à coup,0.17607507,0.37022546
paat,bateau,äkki,tout à coup,0.17607507,0.4199799
paat,canot,jälle,de nouveau,0.1753193,0.17910813
paat,bateau,jälle,de nouveau,0.1753193,0.26718095
paat,canot,märg,mouillé,0.1725692,0.34746033
paat,bateau,märg,mouillé,0.1725692,0.37153277
paat,canot,pisike,petit,0.17168447,0.08426231
paat,bateau,pisike,petit,0.17168447,0.34534353
paat,canot,nõrk,faible,0.17140085,0.028713882
paat,bateau,nõrk,faible,0.17140085,0.13950333
paat,canot,käima,aller,0.16935365,0.27661082
paat,bateau,käima,aller,0.16935365,0.17870566
paat,canot,värv,peinture,0.16074277,0.22950743
paat,bateau,värv,peinture,0.16074277,0.23427436
paat,canot,luu,os,0.15653718,0.39462766
