src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
à la fois,at once,haleine,breath,0.63056195,0.28588122
à la fois,at once,toujours,always,0.62850094,0.36532336
à la fois,at once,tromper,deceive,0.6235936,0.5078907
à la fois,at once,pâturage,pasture,0.62263894,0.42275092
à la fois,at once,goûter,taste,0.6191558,0.5600446
à la fois,at once,sembler,seem,0.61777854,0.4091913
à la fois,at once,s'enfuir,escape,0.6136304,0.38360855
à la fois,at once,tuyau,pipe,0.613098,0.2504347
à la fois,at once,s'entretenir,chat,0.61201483,0.36334246
à la fois,at once,lanière,strap,0.6082661,0.40057856
à la fois,at once,pendre,hang,0.6041471,0.24138485
à la fois,at once,percevoir,hear,0.60303503,0.24400616
à la fois,at once,habillement,clothes,0.6009444,0.24871948
à peine,hardly,à peine,hardly,1.0000001,0.99999994
à peine,hardly,peine,grief,0.8269758,0.5017557
à peine,hardly,veine,vein,0.75054145,-0.08231343
à peine,hardly,frauder,cheat,0.63147897,0.48472738
à peine,hardly,haleine,breath,0.6078808,0.31005076
à peine,hardly,potage,soup,0.53978986,0.22562806
à peine,hardly,mourir,die,0.53410774,0.37987894
à peine,hardly,payer,pay for,0.521986,0.021262173
à peine,hardly,payer,pay,0.521986,0.48438248
à peine,hardly,tranquillité,calm,0.520384,0.54783714
à peine,hardly,demander,ask,0.5137223,0.46224737
à peine,hardly,conduire,lead,0.5132729,0.3399257
à peine,hardly,verser,pour,0.5130156,0.20031746
à peine,hardly,mensonge,lie,0.4998039,0.21341954
à peine,hardly,cause,reason,0.49911976,0.34255114
à peine,hardly,faute,mistake,0.49812487,0.6369225
à peine,hardly,faute,fault,0.49812487,0.28290322
à peine,hardly,diminuer,decrease,0.4969213,0.4048601
à peine,hardly,araignée,spider,0.49660975,0.22688216
à peine,hardly,cesser,stop,0.49313217,0.386464
à peine,hardly,arrêter,stop,0.49267805,0.386464
à peine,hardly,plaie,wound,0.49246657,0.4787169
à peine,hardly,culpabilité,fault,0.48509568,0.28290322
à peine,hardly,s'arrêter,stop,0.484723,0.386464
à peine,hardly,mauvais,evil,0.484516,0.40937623
à peine,hardly,mauvais,bad,0.484516,0.3274625
à peine,hardly,mauvais,nasty,0.484516,0.32478902
à peine,hardly,perdre,lose,0.48374128,0.38768882
à peine,hardly,mort,death,0.48347744,0.47449422
à travers,through,à travers,through,1.0,1.0
à travers,through,fleuve,river,0.5833044,0.37294823
à travers,through,périr,perish,0.58035016,0.19894452
à travers,through,caverne,cave,0.5686428,0.22603568
à travers,through,rivière,river,0.56863177,0.37294823
à travers,through,marécage,swamp,0.56122917,0.33555818
à travers,through,ruisseau,brook,0.5459659,0.19270095
à travers,through,colline,hill,0.54476017,0.14560495
à travers,through,au-dessous de,under,0.5391941,0.34746706
à travers,through,frontière,border,0.525644,0.20578691
à travers,through,région,area,0.5194587,0.43812734
à travers,through,demeurer,stay,0.51759726,0.39073983
à travers,through,demeurer,dwell,0.51759726,0.18642263
à travers,through,versant,slope,0.5172723,0.27681646
à travers,through,au-dessous,below,0.5161907,0.2204616
à travers,through,fosse,pit,0.51594293,0.28325975
à travers,through,sentier,path,0.5094235,0.36293393
à travers,through,endroit,place,0.50879776,0.18198344
à travers,through,mer,sea,0.50416076,0.28282416
à travers,through,autrefois,once,0.49631026,0.2563593
à travers,through,pré,meadow,0.48470676,0.24122678
à travers,through,comprendre,understand,0.48072863,0.449302
à travers,through,doigt de pied,toe,0.4803756,0.07298984
à travers,through,lointain,far,0.47607455,0.1321478
à travers,through,marmite,pot,0.47600347,0.2541117
à travers,through,sentir,smell,0.4750468,0.46897095
à travers,through,sentir,feel,0.4750468,0.29402778
âge,age,âge,age,0.9999999,1.0
âge,age,à l'époque,at that time,0.5401899,0.25192052
âge,age,jeune,young,0.5272254,0.44885522
âge,age,âgé,aged,0.498307,0.39989033
âge,age,ancien,former,0.48331672,-0.008836325
âge,age,broncher,budge,0.47127244,0.14808293
âge,age,goûter,taste,0.46258366,0.4054178
âge,age,boue,dirt,0.45974863,0.28247607
âge,age,goût,flavour,0.4537098,0.21356325
âge,age,agripper,grab,0.4483776,0.20521873
âge,age,fondre,melt,0.44190985,0.31248963
âge,age,soixante,sixty,0.4361137,0.04423136
âge,age,chaise,chair,0.43204328,0.18595335
âge,age,écrire,write,0.43181875,0.15212281
âge,age,lanière,strap,0.42978317,0.30052102
âge,age,cent,a hundred,0.42815775,0.26645917
âge,age,dessiner,draw,0.42496473,0.022866797
âge,age,svelte,slim,0.4249134,0.3197165
âge,age,chaudron,kettle,0.42484242,0.17913213
âge,age,chanter,sing,0.42006546,0.18496911
âge,age,lire,read,0.41695726,0.26422673
âge,age,soixante-dix,seventy,0.41504708,0.27613994
âge,age,serviette,towel,0.4145611,0.20889345
âge,age,saule,willow,0.41385028,0.14420477
âge,age,fer,iron,0.41225836,0.32906085
âgé,aged,âgé,aged,0.9999999,1.0
âgé,aged,avoir peur,be afraid,0.5669215,0.33057058
âgé,aged,grand-père,grandfather,0.56537825,0.21310668
âgé,aged,frère,brother,0.55340594,0.42091045
âgé,aged,homme,human,0.53748435,0.32213628
âgé,aged,homme,man,0.53748435,0.29621986
âgé,aged,longtemps,long,0.53685886,0.25020596
âgé,aged,gémir,groan,0.5269522,-0.059263915
âgé,aged,briller,shine,0.517205,0.279886
âgé,aged,briller,shine,0.517205,0.279886
âgé,aged,mort,death,0.51594764,0.1829612
âgé,aged,jeune,young,0.5135682,0.42346215
âgé,aged,mourir,die,0.51346016,0.11403549
âgé,aged,juste,correct,0.5106345,0.17445557
âgé,aged,seulement,only,0.50703305,0.23533376
âgé,aged,épouse,wife,0.5037927,0.23376179
âgé,aged,élan,elk,0.50349426,-0.05679177
âgé,aged,avoir froid,be cold,0.49853277,0.111420736
âgé,aged,âge,age,0.49830693,0.39989033
âgé,aged,fils,son,0.49721986,0.16224253
âgé,aged,alors,at that time,0.49343187,0.29320037
âgé,aged,quarante,forty,0.4928366,0.264988
âgé,aged,laisse,leash,0.4813176,0.41834402
âgé,aged,père,father,0.47702622,0.24118243
âgé,aged,chien,dog,0.4761927,0.21997888
âgé,aged,rincer,rinse,0.47007918,0.15789789
âgé,aged,vrai,true,0.46970376,0.20172015
écart,gap,écart,gap,1.0,1.0
écart,gap,altitude,height,0.52246416,0.42868125
écart,gap,peigne,comb,0.5200004,0.30368844
écart,gap,élan,elk,0.51953894,-0.08156934
écart,gap,temps,weather,0.5168741,0.13128394
écart,gap,temps,time,0.5168741,0.29923654
écart,gap,aile,wing,0.5109589,0.23270182
écart,gap,sec,dry,0.50033855,0.29856133
écart,gap,pointu,pointed,0.48969755,0.29883206
écart,gap,hauteur,height,0.48837143,0.42868125
écart,gap,copain,companion,0.4846791,0.23073575
écart,gap,réduit,angle,0.48343098,0.29811758
écart,gap,ramper,creep,0.48270494,0.22467199
écart,gap,bouger,move,0.48100394,0.29723912
écart,gap,plume,feather,0.48082876,0.2979908
écart,gap,grimper,climb,0.48070624,0.23640083
écart,gap,pesant,heavy,0.4737397,0.28842646
écart,gap,clos,closed,0.4713296,0.3441065
écart,gap,manche,handle,0.4622732,0.29733112
écart,gap,manche,sleeve,0.4622732,0.16162314
écart,gap,versant,slope,0.45771667,0.20047686
écart,gap,canard,duck,0.45771152,0.19108419
écart,gap,jambe,leg,0.453899,0.14688545
écart,gap,osciller,sway,0.45354944,0.29440138
écart,gap,osciller,swing,0.45354944,0.36718312
écart,gap,barre,pole,0.45343888,0.12732731
écart,gap,pied,foot,0.45079163,0.13401052
écart,gap,caverne,cave,0.4474624,0.1799283
échelle,ladder,échelle,ladder,0.9999999,1.0
échelle,ladder,dégeler,thaw,0.4506394,0.34948707
échelle,ladder,conduire,lead,0.44904298,0.24236242
échelle,ladder,quantité,amount,0.44635954,0.37767053
échelle,ladder,mesurer,measure,0.44402295,0.35025883
échelle,ladder,pleuvoir,rain,0.44292563,0.22188486
échelle,ladder,croître,grow,0.44053274,0.25246507
échelle,ladder,pleurer,weep,0.4371924,0.28678882
échelle,ladder,ramasser,pick up,0.43598244,0.4245627
échelle,ladder,au-dessous de,under,0.43529564,0.16282085
échelle,ladder,étranger,foreign,0.43398952,0.23909159
échelle,ladder,reconnaître,recognize,0.43258026,0.19468814
échelle,ladder,lanière,strap,0.42735973,0.3783029
échelle,ladder,se voir,show,0.4240695,0.24622433
échelle,ladder,très chaud,hot,0.42193356,0.2748664
échelle,ladder,produire,produce,0.4188902,0.16267385
échelle,ladder,sein,bosom,0.4159227,-0.19776067
échelle,ladder,s'abaisser,drop,0.41539335,0.31685364
échelle,ladder,bruit,noise,0.41532215,0.25167024
échelle,ladder,au-dessous,below,0.4152934,0.284553
échelle,ladder,nord,north,0.41280523,0.18635483
échelle,ladder,s'assembler,assemble,0.4122352,0.24392307
échelle,ladder,large,wide,0.41129494,0.14914821
échelle,ladder,contrée,area,0.41091594,0.3411706
échelle,ladder,aveugle,blind,0.40796036,0.2746847
écorce,bark,écorce,bark,0.99999994,1.0
écorce,bark,force,force,0.7501658,0.1759415
écorce,bark,larme,tear,0.55342656,0.2507985
écorce,bark,bonheur,happiness,0.54405546,0.30610654
écorce,bark,miel,honey,0.5406633,0.28872252
écorce,bark,puissance,power,0.5331523,0.06827684
écorce,bark,maintenant,now,0.48788673,0.17812906
écorce,bark,soupe,soup,0.4864253,0.31501555
écorce,bark,beurre,butter,0.48478675,0.2307865
écorce,bark,joie,joy,0.4785754,0.24665006
écorce,bark,morceau,piece,0.47721395,0.30823845
écorce,bark,bâton,staff,0.47493172,0.22932337
écorce,bark,lune,moon,0.47370815,0.39012533
écorce,bark,énigme,puzzle,0.4690685,0.4010529
écorce,bark,haleine,breath,0.46832836,0.21712506
écorce,bark,peigne,comb,0.4644757,0.5140623
écorce,bark,tube,pipe,0.45954803,0.48698083
écorce,bark,arbre,tree,0.45747328,0.30880958
écorce,bark,richesse,wealth,0.4540357,0.0764231
écorce,bark,esprit,spirit,0.45167494,0.23407243
écorce,bark,air,air,0.44931582,0.36072013
écorce,bark,rame,oar,0.44877723,0.2959388
écorce,bark,soleil,sun,0.44350573,0.30299723
écorce,bark,oncle,uncle,0.44012374,0.19796121
écorce,bark,poussière,dust,0.43903127,0.29353738
écouter,listen,écouter,listen,1.0,1.0
écouter,listen,inviter,invite,0.758468,0.23461744
écouter,listen,sentir,smell,0.7395508,0.40692836
écouter,listen,sentir,feel,0.7395508,0.29552066
écouter,listen,apprendre,teach,0.7356404,0.36795256
écouter,listen,apprendre,learn,0.7356404,0.28739232
écouter,listen,tolérer,endure,0.73100626,0.40420556
écouter,listen,pleurer,weep,0.7212071,0.2204898
écouter,listen,donner,give,0.72013956,0.3234241
écouter,listen,trouver,find,0.71730494,0.3051824
écouter,listen,dormir,sleep,0.7107509,0.36412895
écouter,listen,bavarder,chat,0.7052507,0.18597801
écouter,listen,danser,dance,0.70290285,0.34559858
écouter,listen,agiter,swing,0.7012889,0.440511
écouter,listen,percevoir,hear,0.6991947,0.33677995
écouter,listen,poser,put,0.6977739,0.1591089
écouter,listen,sauter,jump,0.69736546,0.14340287
écouter,listen,essayer,try,0.69346964,0.32501137
écouter,listen,bruire,rustle,0.69310266,0.35652134
écouter,listen,pleuvoir,rain,0.6915917,0.102469735
écouter,listen,montrer,show,0.68937135,0.26017958
écouter,listen,chercher,seek,0.6870453,0.3412091
écouter,listen,chercher,look for,0.6870453,0.42188877
écouter,listen,apercevoir,notice,0.68686366,0.2543546
écouter,listen,entendre,hear,0.68685514,0.33677995
écouter,listen,entendre,hear,0.68685514,0.33677995
écouter,listen,entendre,understand,0.68685514,0.3429532
écouter,listen,communiquer,convey,0.68683076,0.40026677
écouter,listen,fendre,chop,0.6829934,0.16427056
écouter,listen,sonner,chime,0.682507,0.25943097
écouter,listen,sonner,ring,0.682507,0.22564243
écouter,listen,sonner,sound,0.682507,0.3628314
écrire,write,écrire,write,1.0000001,1.0
écrire,write,lire,read,0.68545127,0.41592002
écrire,write,raconter,tell,0.6597347,0.43576056
écrire,write,oublier,forget,0.6593386,0.43605417
écrire,write,peindre,paint,0.6519566,0.35624546
écrire,write,rire,laugh,0.6419737,0.39738703
écrire,write,dessiner,draw,0.618468,0.016515769
écrire,write,écouter,listen,0.608631,0.2679604
écrire,write,apparaître,appear,0.59676826,0.49856198
écrire,write,apprendre,teach,0.59290123,0.4137156
écrire,write,apprendre,learn,0.59290123,0.43065885
écrire,write,parler,speak,0.5864936,0.44778496
écrire,write,parler,talk,0.5864936,0.33041555
écrire,write,goûter,taste,0.5864884,0.4942114
écrire,write,pleuvoir,rain,0.58198404,0.23986658
écrire,write,traduire,translate,0.57466114,0.4393695
écrire,write,dormir,sleep,0.5722805,0.1956397
écrire,write,commencer,begin,0.5705296,0.38863745
écrire,write,commencer,start,0.5705296,0.26681602
écrire,write,se voir,show,0.5693999,0.36249405
écrire,write,collectionner,gather,0.56779414,0.3735739
écrire,write,paraître,seem,0.56276166,0.34837088
écrire,write,piquer,sting,0.55926186,0.1627565
écrire,write,agiter,swing,0.55911964,0.29556867
écrire,write,ajouter,add,0.5571212,0.4126757
écrire,write,poser,put,0.5544888,0.31137553
écrire,write,peigner,comb,0.553837,0.30994466
écrire,write,comprendre,understand,0.5513537,0.47571
écume,foam,écume,foam,0.9999999,1.0
écume,foam,bague,ring,0.26452592,-0.06500025
écume,foam,doux,sweet,0.2602743,0.02808258
écume,foam,doux,gentle,0.2602743,-0.021764014
écume,foam,chaudron,kettle,0.25669417,-0.15244646
écume,foam,odeur,odour,0.2531214,-0.07799668
écume,foam,bout,end,0.24818513,-0.041224923
écume,foam,clôture,fence,0.24816823,-0.21629363
écume,foam,bon,good,0.24574427,0.054880828
écume,foam,affluer,stream,0.24380377,-0.0157682
écume,foam,chaud,hot,0.2345785,-0.12265372
écume,foam,chaud,warm,0.2345785,-0.22138393
écume,foam,orteil,toe,0.23420472,-0.23325464
écume,foam,fameux,famous,0.22439906,-0.15643263
écume,foam,camarade,companion,0.21865161,-0.094750464
écume,foam,marche,walk,0.21817994,0.12039463
écume,foam,sac,pouch,0.21209638,0.049100928
écume,foam,sac,bag,0.21209638,-0.14491901
écume,foam,sac,sack,0.21209638,-0.09518732
écume,foam,poli,smooth,0.21161307,0.0322999
écume,foam,herbe,grass,0.20853758,-0.055504058
écume,foam,fontaine,source,0.20575038,-0.1599511
écume,foam,crochet,hook,0.19881324,0.020939212
écume,foam,brochet,pike,0.19376421,0.1656566
écume,foam,froid,chill,0.19343378,0.025715243
écume,foam,froid,cold,0.19343378,-0.1407415
écume,foam,porte,door,0.19145423,-0.083685555
écume,foam,porte,gate,0.19145423,-0.06349616
écume,foam,onze,eleven,0.18866354,-0.118809074
écume,foam,journée,day,0.18506941,-0.19692466
écume,foam,nuit,night,0.17972475,-0.005789526
écureuil,squirrel,écureuil,squirrel,1.0,1.0
écureuil,squirrel,bouillie,mush,0.723465,0.5262356
écureuil,squirrel,aigre,sour,0.6772691,0.30736798
écureuil,squirrel,aboyer,bark,0.65757734,0.52494615
écureuil,squirrel,orteil,toe,0.65515035,0.20927063
écureuil,squirrel,tronc,trunk,0.6463758,0.37972414
écureuil,squirrel,mouillé,wet,0.63846594,0.5112692
écureuil,squirrel,étoffe,cloth,0.6306952,0.41333687
écureuil,squirrel,brochet,pike,0.6106081,0.494157
écureuil,squirrel,bonnet,cap,0.5998659,0.13952547
écureuil,squirrel,bouton,button,0.59354633,0.440579
écureuil,squirrel,chat,cat,0.5801253,0.5535566
écureuil,squirrel,botte,boot,0.5769374,0.3091987
écureuil,squirrel,ramper,creep,0.5738216,0.502595
écureuil,squirrel,fourchette,fork,0.57380855,0.19563045
écureuil,squirrel,rameau,branch,0.5729308,0.06370423
écureuil,squirrel,jadis,once,0.57127684,0.40298676
écureuil,squirrel,cochon,pig,0.5636532,0.5100159
écureuil,squirrel,bouger,move,0.5600564,0.25317016
écureuil,squirrel,loup,wolf,0.55208343,0.500757
écureuil,squirrel,renard,fox,0.54900557,0.4464405
écureuil,squirrel,jeudi,Thursday,0.54849494,0.40438724
écureuil,squirrel,fumer,smoke,0.5478765,0.48718774
écureuil,squirrel,ne ... que,only,0.5462765,0.26556352
écureuil,squirrel,foin,hay,0.544905,0.23963575
église,church,église,church,1.0,1.0
église,church,péché,sin,0.5807266,0.20407473
église,church,serviette,towel,0.5414051,0.37273234
église,church,porc,pig,0.5223311,0.32865873
église,church,bâtir,build,0.5212223,0.33501405
église,church,demeurer,stay,0.5180589,0.25086367
église,church,demeurer,dwell,0.5180589,0.2658946
église,church,pelle,shovel,0.5169205,0.4883047
église,church,patron,boss,0.5131053,0.17649628
église,church,siffler,whistle,0.5077561,0.21765503
église,church,clou,nail,0.5046678,0.24833003
église,church,caverne,cave,0.50332224,0.1643627
église,church,marmite,pot,0.4991477,0.19311732
église,church,copain,companion,0.49300423,0.32487887
église,church,svelte,slim,0.4765196,0.31616428
église,church,aujourd'hui,today,0.46939293,0.39406243
église,church,volée,swarm,0.46806332,0.13413857
église,church,décorer,decorate,0.46761048,0.45918894
église,church,prier,request,0.46638006,0.23585144
église,church,peigne,comb,0.46519765,0.22671531
église,church,cliqueter,tinkle,0.45096698,0.13501707
église,church,autrefois,once,0.4489605,0.31747174
église,church,souffler,blow,0.44557282,0.27972847
église,church,souffler,blow,0.44557282,0.27972847
église,church,arc,bow,0.44083795,0.28341818
église,church,dieu,god,0.43635902,0.43669862
église,church,croire,believe,0.4346343,0.4460108
égratigner,scrape,égratigner,scrape,1.0,0.99999994
égratigner,scrape,se baigner,bath,0.75577927,0.36152935
égratigner,scrape,peigner,comb,0.69112563,0.6062633
égratigner,scrape,bercer,rock,0.5517954,0.41306183
égratigner,scrape,poser,put,0.5447113,0.39692044
égratigner,scrape,parler,speak,0.5377929,0.36577114
égratigner,scrape,parler,talk,0.5377929,0.297814
égratigner,scrape,demander,ask,0.5322026,0.65769786
égratigner,scrape,agiter,swing,0.5269353,0.33862844
égratigner,scrape,cendre,ashes,0.5214865,0.30927318
égratigner,scrape,se déchirer,snap,0.5178419,0.5134334
égratigner,scrape,unir,unite,0.5079059,0.41535896
égratigner,scrape,affiler,grind,0.50138205,0.5264578
égratigner,scrape,dégeler,thaw,0.49658582,0.55538
égratigner,scrape,défendre,defend,0.4889716,0.32864818
égratigner,scrape,chercher,seek,0.48843768,0.4178258
égratigner,scrape,chercher,look for,0.48843768,0.33206308
égratigner,scrape,déchirer,tear,0.48212495,0.5489471
égratigner,scrape,fardeau,load,0.4803108,0.6916717
égratigner,scrape,ramasser,pick up,0.47266278,0.34324265
égratigner,scrape,oublier,forget,0.4650147,0.44825807
égratigner,scrape,promettre,promise,0.46340257,0.35370582
égratigner,scrape,cahoter,jolt,0.45797363,-0.114392385
égratigner,scrape,pendre,hang,0.4578456,0.24755487
égratigner,scrape,retourner,turn,0.45583874,0.39257145
égratigner,scrape,tenir,hold,0.45519584,0.35209206
égratigner,scrape,se dépêcher,hurry,0.4529568,0.29482758
élan,elk,élan,elk,1.0,1.0
élan,elk,s'enfuir,escape,0.69245744,-0.036120977
élan,elk,terminer,finish,0.6852486,0.009934839
élan,elk,essayer,try,0.6793417,-0.08914657
élan,elk,immédiatement,instantly,0.6598167,-0.008421931
élan,elk,dormir,sleep,0.65750384,0.052321542
élan,elk,copain,companion,0.649911,-0.010514965
élan,elk,frapper,knock,0.6399396,-0.12906021
élan,elk,frapper,hit,0.6399396,0.0700858
élan,elk,frapper,beat,0.6399396,-0.13912684
élan,elk,se terminer,end,0.6371013,0.14602476
élan,elk,battre,beat,0.6360947,-0.13912684
élan,elk,attendre,wait,0.62133956,-0.08435294
élan,elk,attendre,wait for,0.62133956,-0.043300897
élan,elk,habile,skilful,0.61889327,-0.11283678
élan,elk,sentir,smell,0.6165793,-0.122757584
élan,elk,sentir,feel,0.6165793,-0.026947029
élan,elk,remarquer,notice,0.61526847,-0.0010524914
élan,elk,émoussé,blunt,0.61402345,-0.11471093
élan,elk,s'abaisser,drop,0.6087272,-0.016719405
élan,elk,bientôt,soon,0.599113,-0.11585516
élan,elk,réussir,succeed,0.5978204,0.009416932
élan,elk,réussir,turn out,0.5978204,-0.14540575
élan,elk,haleine,breath,0.5972303,-0.004438538
élan,elk,filet,net,0.59664416,0.12200359
élan,elk,mercredi,Wednesday,0.59521353,0.10399312
élan,elk,voler,fly,0.59447694,-0.00717427
élan,elk,voler,steal,0.59447694,-0.09874779
élan,elk,bavarder,chat,0.5924987,-0.002664201
élan,elk,arrêter,stop,0.5923912,-0.007915046
élan,elk,écouter,listen,0.59092003,-0.041360445
élever,bring up,élever,bring up,0.99999994,0.99999994
élever,bring up,lever,lift,0.6812446,0.3564654
élever,bring up,chasser,hunt,0.6647853,0.18137795
élever,bring up,enlever,take off,0.6520437,0.30322996
élever,bring up,aiguiser,grind,0.6429812,0.18416348
élever,bring up,agripper,grab,0.64085245,0.22495185
élever,bring up,descendre,drop,0.6370988,0.07123021
élever,bring up,cuire,boil,0.63060564,0.072345205
élever,bring up,cuire,bake,0.63060564,0.11682314
élever,bring up,produire,produce,0.6290373,0.3098775
élever,bring up,tirer,pull,0.62847304,0.20792133
élever,bring up,tirer,shoot,0.62847304,0.11055963
élever,bring up,se lever,rise,0.6253142,0.2084575
élever,bring up,se lever,get up,0.6253142,0.0528953
élever,bring up,se lever,stand up,0.6253142,0.09325555
élever,bring up,agiter,swing,0.6183043,0.15203476
élever,bring up,améliorer,improve,0.6150268,0.25258267
élever,bring up,pendre,hang,0.6141141,0.15122327
élever,bring up,s'enfuir,escape,0.6100886,0.261947
élever,bring up,croître,grow,0.60999113,0.19855458
élever,bring up,préserver,preserve,0.5991561,0.21653834
élever,bring up,déchirer,tear,0.5984664,0.06412534
élever,bring up,se déchirer,snap,0.5948824,0.16824381
élever,bring up,cendre,ashes,0.5928137,0.15897152
élever,bring up,tonner,thunder,0.5927569,0.12103556
élever,bring up,marcher,walk,0.5914149,0.17727649
élever,bring up,marcher,pace,0.5914149,0.15815362
élever,bring up,se détendre,relax,0.5901188,0.14362079
élever,bring up,apprendre,teach,0.5885842,0.13611057
élever,bring up,apprendre,learn,0.5885842,0.23736545
élever,bring up,vendre,sell,0.58781093,0.04181446
éloigné,far,éloigné,far,1.0,1.0
éloigné,far,s'enfuir,escape,0.6696202,0.25135946
éloigné,far,coin,corner,0.6020709,0.26387593
éloigné,far,coin,angle,0.6020709,0.113059804
éloigné,far,sœur,sister,0.59375,0.04920236
éloigné,far,bientôt,soon,0.590143,0.18003435
éloigné,far,aigu,pointed,0.5873969,0.24001259
éloigné,far,fuir,flee,0.58689463,0.23042811
éloigné,far,immédiatement,instantly,0.58172345,0.20078531
éloigné,far,grand-mère,grandmother,0.58056885,0.09165667
éloigné,far,frère,brother,0.5701882,0.1727472
éloigné,far,tranquillité,calm,0.56530815,0.26742515
éloigné,far,menu,delicate,0.5638258,0.28410134
éloigné,far,cru,raw,0.55819196,0.21452335
éloigné,far,délicieux,delicious,0.5568735,0.23155059
éloigné,far,époux,husband,0.55654687,0.074679695
éloigné,far,grand-père,grandfather,0.55010426,0.13258599
éloigné,far,sentir,smell,0.54889727,0.25161216
éloigné,far,sentir,feel,0.54889727,0.27724564
éloigné,far,voler,fly,0.5467445,0.18006624
éloigné,far,voler,steal,0.5467445,0.25620925
éloigné,far,cou,neck,0.54605603,0.14388241
éloigné,far,s'entretenir,chat,0.5452557,0.27857816
éloigné,far,peindre,paint,0.5437454,0.17654696
éloigné,far,oublier,forget,0.5407048,0.27194333
éloigné,far,longtemps,long,0.54049075,0.30536342
éloigné,far,sembler,seem,0.5391497,0.21247292
éloigné,far,arête,edge,0.5387741,0.26417476
élévation,elevation,élévation,elevation,1.0,1.0
élévation,elevation,mer,sea,0.61327106,0.524978
élévation,elevation,marécage,swamp,0.5675048,0.39735875
élévation,elevation,calculer,calculate,0.55712897,0.38075203
élévation,elevation,sécher,dry,0.5527408,0.4728644
élévation,elevation,ceinture,belt,0.55106056,0.40388277
élévation,elevation,quantité,amount,0.5328008,0.4609602
élévation,elevation,svelte,slim,0.52836025,0.32876846
élévation,elevation,cerveau,brain,0.5280928,0.33259964
élévation,elevation,humide,damp,0.52621585,0.067016356
élévation,elevation,fumée,smoke,0.5247293,0.48519832
élévation,elevation,remède,medicine,0.52045494,0.33492273
élévation,elevation,mesurer,measure,0.5197968,0.49809712
élévation,elevation,coucou,cuckoo,0.5194286,0.28929216
élévation,elevation,culpabilité,fault,0.51910704,0.438109
élévation,elevation,chaleur,heat,0.5166502,0.3693256
élévation,elevation,eau,water,0.5123557,0.49444935
élévation,elevation,pourquoi,why,0.51137024,0.313899
élévation,elevation,doigt de pied,toe,0.5040551,0.18011849
élévation,elevation,traîner,drag,0.50211084,0.22893667
élévation,elevation,au-dessous de,under,0.4992503,0.30035785
élévation,elevation,soulever,raise,0.49561554,0.32645518
élévation,elevation,pâturage,pasture,0.493221,0.4957598
élévation,elevation,sol,soil,0.49177027,0.5330669
élévation,elevation,sol,ground,0.49177027,0.3977902
élévation,elevation,espèce,sort,0.49166682,0.2184948
éminence,elevation,éminence,elevation,1.0000001,1.0
éminence,elevation,chaise,chair,0.6182569,0.20624065
éminence,elevation,triste,sad,0.605828,0.36158597
éminence,elevation,grand-père,grandfather,0.5867741,0.23810469
éminence,elevation,étincelle,spark,0.5832367,0.34375614
éminence,elevation,habile,skilful,0.58116674,0.35993546
éminence,elevation,demeurer,stay,0.57791334,0.26857567
éminence,elevation,demeurer,dwell,0.57791334,0.30699444
éminence,elevation,figure,figure,0.5743886,0.13757913
éminence,elevation,aigu,pointed,0.5692189,0.35536402
éminence,elevation,ficelle,string,0.56179947,0.2686407
éminence,elevation,pensée,thought,0.5554262,0.3626246
éminence,elevation,grand-mère,grandmother,0.55382687,0.32215518
éminence,elevation,devinette,puzzle,0.5533351,0.376106
éminence,elevation,culpabilité,fault,0.5494334,0.438109
éminence,elevation,sœur,sister,0.5487881,0.32143724
éminence,elevation,glaise,clay,0.54469395,0.28843522
éminence,elevation,frère,brother,0.543302,0.14635155
éminence,elevation,à l'époque,at that time,0.54245746,0.3085353
éminence,elevation,famille,family,0.5349342,0.27544507
éminence,elevation,soulever,raise,0.5292055,0.32645518
éminence,elevation,copain,companion,0.52632844,0.34413967
éminence,elevation,émoussé,blunt,0.5205958,0.199718
éminence,elevation,naître,be born,0.51734835,0.2238707
éminence,elevation,oncle,uncle,0.5159999,0.17968136
éminence,elevation,bouillie,mush,0.5143305,0.27038243
émoussé,blunt,émoussé,blunt,1.0000001,1.0
émoussé,blunt,frapper,knock,0.7007458,0.23417437
émoussé,blunt,frapper,hit,0.7007458,0.32297832
émoussé,blunt,frapper,beat,0.7007458,0.12345415
émoussé,blunt,dormir,sleep,0.68788344,0.24392416
émoussé,blunt,pleurer,weep,0.6738765,0.3732667
émoussé,blunt,corrompre,spoil,0.6721462,0.24494636
émoussé,blunt,sembler,seem,0.66791755,0.3232772
émoussé,blunt,devinette,puzzle,0.66506726,0.22639169
émoussé,blunt,agripper,grab,0.65449244,0.29359472
émoussé,blunt,potage,soup,0.6483982,0.21020947
émoussé,blunt,frauder,cheat,0.64499795,0.35052058
émoussé,blunt,capturer,catch,0.6360555,0.19631714
émoussé,blunt,copain,companion,0.6350096,0.3888554
émoussé,blunt,fumée,smoke,0.6349127,0.4299584
émoussé,blunt,contrée,area,0.6286807,0.16560578
émoussé,blunt,goûter,taste,0.6254159,0.2893266
émoussé,blunt,avoir froid,be cold,0.624741,0.22328775
émoussé,blunt,abuser,deceive,0.62250113,0.21050647
émoussé,blunt,essuyer,wipe,0.6196874,0.40687525
émoussé,blunt,avoir peur,be afraid,0.61962074,0.31696808
émoussé,blunt,tuyau,pipe,0.6184945,0.35433134
émoussé,blunt,habile,skilful,0.61488855,0.2100243
