src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
malen,maalima,Kissen,padi,0.48202527,0.41084844
malen,maalima,jung,noor,0.47395185,0.45285133
malen,maalima,füttern,söötma,0.47325516,-0.07013372
malen,maalima,aufwachen,ärkama,0.4730373,0.3141364
malen,maalima,Barsch,ahven,0.47125244,0.2646337
malen,maalima,Gabel,kahvel,0.47043347,0.4586054
malen,maalima,Nabel,naba,0.47043085,0.21699858
malen,maalima,Stiefel,saabas,0.4697407,0.2994408
malen,maalima,fern,kauge,0.4687834,0.36118963
malen,maalima,Knochen,luu,0.4666491,0.059419528
manchmal,mõnikord,manchmal,mõnikord,1.0,1.0
manchmal,mõnikord,dünn,õhuke,0.73371464,0.6732421
manchmal,mõnikord,dünn,peenike,0.73371464,0.511317
manchmal,mõnikord,heiß,kuum,0.7067009,0.5508627
manchmal,mõnikord,heiß,palav,0.7067009,0.44383755
manchmal,mõnikord,dunkel,pime,0.6969694,0.5204503
manchmal,mõnikord,lustig,lõbus,0.69068843,0.13125451
manchmal,mõnikord,voll,täis,0.6902246,0.081149936
manchmal,mõnikord,beißen,purema,0.6789172,0.31874904
manchmal,mõnikord,beißen,hammustama,0.6789172,0.36035633
manchmal,mõnikord,nackt,alasti,0.6684403,0.5353638
manchmal,mõnikord,fürchten,kartma,0.6466268,0.42063326
manchmal,mõnikord,sich erholen,puhkama,0.63821256,0.37868965
manchmal,mõnikord,töten,tapma,0.63816005,0.33760372
manchmal,mõnikord,töten,surmama,0.63816005,0.35823596
manchmal,mõnikord,kräftig,jõuline,0.6299798,0.55561435
manchmal,mõnikord,schmal,kitsas,0.6286053,0.6131334
manchmal,mõnikord,Kante,kant,0.6232012,0.24377508
manchmal,mõnikord,Tante,tädi,0.62275404,-0.101975515
manchmal,mõnikord,berühren,riivama,0.6193622,0.24532306
manchmal,mõnikord,berühren,puudutama,0.6193622,0.25935417
manchmal,mõnikord,begreifen,aru saama,0.61895305,0.1819326
manchmal,mõnikord,grau,hall,0.6170811,0.27213702
manchmal,mõnikord,verbergen,peitma,0.6168789,0.46343473
manchmal,mõnikord,verbergen,varjama,0.6168789,0.5213
manchmal,mõnikord,sich fürchten,kartma,0.60949165,0.42063326
manchmal,mõnikord,sich fürchten,hirmu tundma,0.60949165,0.35851878
manchmal,mõnikord,nicht,ei,0.60318416,0.3730149
manchmal,mõnikord,nicht,mitte,0.60318416,0.3993032
manchmal,mõnikord,fühlen,tundma,0.60088557,0.25415042
manchmal,mõnikord,schlank,sale,0.6007865,0.24338189
manchmal,mõnikord,Kälte,külm,0.6006165,-0.0280829
manchmal,mõnikord,Kälte,külmus,0.6006165,0.4093368
manchmal,mõnikord,vorwärts,edasi,0.5971666,0.22653313
melken,lüpsma,melken,lüpsma,0.99999994,1.0
melken,lüpsma,Geschmack,maitse,0.6413337,-0.061591703
melken,lüpsma,blasen,puhuma,0.6158151,-0.08682934
melken,lüpsma,weinen,nutma,0.61512935,0.07704985
melken,lüpsma,feucht,niiske,0.60984844,-0.15904495
melken,lüpsma,backen,küpsetama,0.59483993,0.08587107
melken,lüpsma,zittern,värisema,0.58917475,-0.03689061
melken,lüpsma,Fußboden,põrand,0.5878637,0.080783345
melken,lüpsma,fischen,kalastama,0.5868101,0.019340575
melken,lüpsma,fischen,kala püüdma,0.5868101,-0.026554266
melken,lüpsma,Platte,plaat,0.58438075,-0.014779039
melken,lüpsma,grau,hall,0.57733196,-0.07321793
melken,lüpsma,sanft,õrn,0.5658852,0.06780692
melken,lüpsma,Schwarm,parv,0.5654559,-0.0042902157
melken,lüpsma,glatt,sile,0.5606791,-0.044312343
melken,lüpsma,Flügel,tiib,0.55648655,-0.03648826
melken,lüpsma,Flügel,tiivik,0.55648655,-0.06284346
melken,lüpsma,bedecken,katma,0.55483854,0.07906881
melken,lüpsma,nackt,alasti,0.5524981,0.082706854
melken,lüpsma,Oberschenkel,reis,0.54949373,0.06120749
melken,lüpsma,Handtuch,käterätik,0.54814786,-0.084934145
melken,lüpsma,Deckel,kaas,0.5464718,-0.15882002
melken,lüpsma,Kralle,küünis,0.5452974,0.18602736
melken,lüpsma,hüten,karjatama,0.5417106,0.052881546
melken,lüpsma,schmutzig,räpane,0.5386947,-0.03312026
melken,lüpsma,schmutzig,määrdunud,0.5386947,0.034153048
melken,lüpsma,warm,soe,0.5373142,-0.11266682
melken,lüpsma,klingeln,helisema,0.5322528,-0.13425545
messen,mõõtma,messen,mõõtma,1.0000001,1.0
messen,mõõtma,stören,segama,0.6170742,-0.11273823
messen,mõõtma,stören,häirima,0.6170742,-0.14057192
messen,mõõtma,regnen,sadama,0.59600484,-0.107087515
messen,mõõtma,einladen,kutsuma,0.5957886,-0.17576033
messen,mõõtma,Faden,niit,0.5921545,-0.17995526
messen,mõõtma,Laden,pood,0.5912183,-0.07206893
messen,mõõtma,Laden,kauplus,0.5912183,-0.1331707
messen,mõõtma,Essen,söök,0.5884655,-0.029885706
messen,mõõtma,backen,küpsetama,0.58436793,-0.13752553
messen,mõõtma,drücken,pigistama,0.5763307,-0.11696859
messen,mõõtma,lärmen,lärmama,0.5728874,-0.09334059
messen,mõõtma,zuhören,kuulama,0.5650668,-0.12838951
messen,mõõtma,lecken,lakkuma,0.5587041,-0.18436895
messen,mõõtma,binden,siduma,0.55674917,-0.12919557
messen,mõõtma,ertragen,taluma,0.5562503,-0.09965801
messen,mõõtma,atmen,hingama,0.55617285,-0.15613618
messen,mõõtma,küssen,suudlema,0.55466574,-0.044799224
messen,mõõtma,läuten,helisema,0.5506057,-0.038937367
messen,mõõtma,rauschen,kohisema,0.5490834,-0.019368876
messen,mõõtma,schaukeln,kiikuma,0.5462968,-0.119113356
messen,mõõtma,trinken,jooma,0.5450577,-0.2343163
messen,mõõtma,wecken,äratama,0.54424226,-0.12267549
messen,mõõtma,müde werden,väsima,0.5430852,-0.2054742
messen,mõõtma,Länge,pikkus,0.54118025,-0.006897602
messen,mõõtma,antreiben,ergutama,0.5357908,-0.1647431
messen,mõõtma,zittern,värisema,0.5351003,-0.030262277
mitteilen,teatama,mitteilen,teatama,0.99999994,1.0
mitteilen,teatama,mitteilen,teada andma,0.99999994,0.57382417
mitteilen,teada andma,mitteilen,teatama,0.99999994,0.57382417
mitteilen,teada andma,mitteilen,teada andma,0.99999994,1.0
mitteilen,teatama,teilen,jagama,0.7859988,0.5384946
mitteilen,teatama,teilen,jaotama,0.7859988,0.5601605
mitteilen,teada andma,teilen,jagama,0.7859988,0.56099683
mitteilen,teada andma,teilen,jaotama,0.7859988,0.5191901
mitteilen,teatama,sich beeilen,ruttama,0.7429763,0.75803316
mitteilen,teatama,sich beeilen,kiirustama,0.7429763,0.6416037
mitteilen,teada andma,sich beeilen,ruttama,0.7429763,0.5916766
mitteilen,teada andma,sich beeilen,kiirustama,0.7429763,0.5091611
mitteilen,teatama,eilen,ruttama,0.66475093,0.75803316
mitteilen,teatama,eilen,kiirustama,0.66475093,0.6416037
mitteilen,teada andma,eilen,ruttama,0.66475093,0.5916766
mitteilen,teada andma,eilen,kiirustama,0.66475093,0.5091611
mitteilen,teatama,aufhängen,riputama,0.6330562,0.7520659
mitteilen,teada andma,aufhängen,riputama,0.6330562,0.5716777
mitteilen,teatama,lecken,lakkuma,0.61740637,0.68664575
mitteilen,teada andma,lecken,lakkuma,0.61740637,0.5386553
mitteilen,teatama,schleifen,lihvima,0.6124029,0.40687037
mitteilen,teatama,schleifen,teritama,0.6124029,0.7428526
mitteilen,teada andma,schleifen,lihvima,0.6124029,0.36832225
mitteilen,teada andma,schleifen,teritama,0.6124029,0.5382761
mitteilen,teatama,lärmen,lärmama,0.6068705,0.4923331
mitteilen,teada andma,lärmen,lärmama,0.6068705,0.42987332
mitteilen,teatama,stumpf,nüri,0.602996,0.07657099
mitteilen,teada andma,stumpf,nüri,0.602996,0.09162203
mitteilen,teatama,blasen,puhuma,0.59768015,0.41124856
mitteilen,teada andma,blasen,puhuma,0.59768015,0.37327775
mitteilen,teatama,Geist,vaim,0.59702283,0.41565728
mitteilen,teada andma,Geist,vaim,0.59702283,0.47085992
mitteilen,teatama,Fußboden,põrand,0.5947234,0.0050512142
mitteilen,teada andma,Fußboden,põrand,0.5947234,0.13851328
mitteilen,teatama,hängen,rippuma,0.5901994,0.3508303
mitteilen,teada andma,hängen,rippuma,0.5901994,0.3429453
mitteilen,teatama,rauschen,kohisema,0.58932066,0.4096834
mitteilen,teada andma,rauschen,kohisema,0.58932066,0.5272509
mitteilen,teatama,schleppen,tassima,0.5833398,0.5923573
mitteilen,teatama,schleppen,lohistama,0.5833398,0.7417607
mitteilen,teada andma,schleppen,tassima,0.5833398,0.5294357
mitteilen,teada andma,schleppen,lohistama,0.5833398,0.52521926
mitteilen,teatama,täuschen,petma,0.5784782,-0.19433612
mitteilen,teatama,täuschen,tüssama,0.5784782,0.27176228
mitteilen,teada andma,täuschen,petma,0.5784782,-0.25692543
mitteilen,teada andma,täuschen,tüssama,0.5784782,0.28556538
mitteilen,teatama,backen,küpsetama,0.57537705,0.76525354
mitteilen,teada andma,backen,küpsetama,0.57537705,0.58287644
mitteilen,teatama,aufwachen,ärkama,0.57428217,0.57967234
mitteilen,teada andma,aufwachen,ärkama,0.57428217,0.6269083
mitteilen,teatama,betrügen,petma,0.5721553,-0.19433612
mitteilen,teatama,betrügen,tüssama,0.5721553,0.27176228
mitteilen,teatama,betrügen,truudust murtma,0.5721553,0.44379607
mitteilen,teada andma,betrügen,petma,0.5721553,-0.25692543
mitteilen,teada andma,betrügen,tüssama,0.5721553,0.28556538
mitteilen,teada andma,betrügen,truudust murtma,0.5721553,0.44241643
mitteilen,teatama,hacken,raiuma,0.5659366,0.049581863
mitteilen,teatama,hacken,lõhkuma,0.5659366,0.5884118
mitteilen,teada andma,hacken,raiuma,0.5659366,0.17740141
mitteilen,teada andma,hacken,lõhkuma,0.5659366,0.58344895
mitteilen,teatama,wünschen,soovima,0.56511647,0.51856065
mitteilen,teada andma,wünschen,soovima,0.56511647,0.49379486
mitteilen,teatama,zudecken,kaanetama,0.56375366,0.76857376
mitteilen,teatama,zudecken,kinni katma,0.56375366,0.48340988
mitteilen,teada andma,zudecken,kaanetama,0.56375366,0.6617147
mitteilen,teada andma,zudecken,kinni katma,0.56375366,0.4161524
mitteilen,teatama,Platte,plaat,0.5598356,0.5983567
mitteilen,teada andma,Platte,plaat,0.5598356,0.33003345
mitteilen,teatama,binden,siduma,0.5551141,0.42019227
mitteilen,teada andma,binden,siduma,0.5551141,0.3980423
mitteilen,teatama,nähen,õmblema,0.5523952,0.48873526
mitteilen,teada andma,nähen,õmblema,0.5523952,0.35196787
morgen,homme,morgen,homme,1.0,1.0
morgen,homme,Morgen,hommik,0.83841884,0.8031839
morgen,homme,Mittag,lõuna,0.6255247,0.044083573
morgen,homme,Mittag,keskpäev,0.6255247,0.41890627
morgen,homme,verschwinden,kaduma,0.6222553,0.27877015
morgen,homme,zwanzig,kakskümmend,0.61350167,0.37009424
morgen,homme,schwingen,võnkuma,0.61313623,0.3749504
morgen,homme,neunzig,üheksakümmend,0.6120339,0.399669
morgen,homme,stumpf,nüri,0.61056215,0.2004605
morgen,homme,rückwärts,tagurpidi,0.6001917,0.2307893
morgen,homme,Unglück,häda,0.5908679,-0.06944831
morgen,homme,Unglück,õnnetus,0.5908679,0.26285878
morgen,homme,Sumpf,soo,0.5608429,0.38942766
morgen,homme,beginnen,algama,0.55641705,0.5430618
morgen,homme,beginnen,hakkama,0.55641705,0.32246214
morgen,homme,sechzig,kuuskümmend,0.55164015,0.45358035
morgen,homme,Kranich,kurg,0.5479392,0.37525478
morgen,homme,sofort,kohe,0.5449157,0.33778435
morgen,homme,vorwärts,edasi,0.5401451,0.29557002
morgen,homme,fünfzig,viiskümmend,0.53594023,0.40324986
morgen,homme,schwanken,kõikuma,0.53293085,0.44063982
morgen,homme,Barsch,ahven,0.52722037,0.2996879
morgen,homme,sinken,vajuma,0.52429503,0.32544044
morgen,homme,sinken,langema,0.52429503,0.25804418
morgen,homme,Gipfel,mäetipp,0.51940715,0.064724214
morgen,homme,begreifen,aru saama,0.5148032,0.35542133
morgen,homme,plötzlich,äkki,0.5083929,-0.12713778
morgen,homme,plötzlich,järsku,0.5083929,-0.2197516
morgen,homme,lustig,lõbus,0.5054362,0.02068106
morgen,homme,schlafen,magama,0.5054287,0.34606856
mögen,sallima,mögen,sallima,1.0,1.0
mögen,sallima,mögen,meeldima,1.0,0.4726672
mögen,meeldima,mögen,sallima,1.0,0.4726672
mögen,meeldima,mögen,meeldima,1.0,1.0
mögen,sallima,Handtuch,käterätik,0.5362681,0.5456773
mögen,meeldima,Handtuch,käterätik,0.5362681,0.4305843
mögen,sallima,genesen,toibuma,0.53472114,0.66037416
mögen,meeldima,genesen,toibuma,0.53472114,0.6882237
mögen,sallima,breit,lai,0.5271074,0.394453
mögen,meeldima,breit,lai,0.5271074,0.42384422
mögen,sallima,tauen,sulama,0.51237005,0.4459652
mögen,meeldima,tauen,sulama,0.51237005,0.32462916
mögen,sallima,dick,jäme,0.50951135,-0.12970781
mögen,meeldima,dick,jäme,0.50951135,-0.11118278
mögen,sallima,klingeln,helisema,0.49809304,0.4406589
mögen,meeldima,klingeln,helisema,0.49809304,0.56456864
mögen,sallima,wiegen,hällitama,0.49636868,0.5537318
mögen,meeldima,wiegen,hällitama,0.49636868,0.48171046
mögen,sallima,Ehefrau,naine,0.48670572,0.22715798
mögen,sallima,Ehefrau,abikaasa,0.48670572,0.22542536
mögen,meeldima,Ehefrau,naine,0.48670572,0.3933004
mögen,meeldima,Ehefrau,abikaasa,0.48670572,0.36357036
mögen,sallima,dunkel,pime,0.48358366,0.41418153
mögen,meeldima,dunkel,pime,0.48358366,0.6050537
mögen,sallima,teuer,kallis,0.4817853,0.3917793
mögen,meeldima,teuer,kallis,0.4817853,0.48967314
mögen,sallima,Familie,perekond,0.48107645,0.24388246
mögen,meeldima,Familie,perekond,0.48107645,0.18485992
mögen,sallima,Deckel,kaas,0.47772703,0.40581998
mögen,meeldima,Deckel,kaas,0.47772703,0.5704676
mögen,sallima,bedecken,katma,0.4733541,0.26041573
mögen,meeldima,bedecken,katma,0.4733541,0.38566995
mögen,sallima,Anhöhe,küngas,0.47245753,0.1676707
mögen,meeldima,Anhöhe,küngas,0.47245753,0.38972968
mögen,sallima,linker,vasak,0.46494097,0.49512637
mögen,meeldima,linker,vasak,0.46494097,0.38840792
mögen,sallima,Wolke,pilv,0.46309048,0.5379494
mögen,meeldima,Wolke,pilv,0.46309048,0.573297
mögen,sallima,Flügel,tiib,0.4616788,0.48192978
mögen,sallima,Flügel,tiivik,0.4616788,0.3144827
mögen,meeldima,Flügel,tiib,0.4616788,0.34159577
mögen,meeldima,Flügel,tiivik,0.4616788,0.5803545
mögen,sallima,schmal,kitsas,0.4602116,0.5594955
mögen,meeldima,schmal,kitsas,0.4602116,0.5036626
mögen,sallima,Bucht,laht,0.45969442,0.15841973
mögen,meeldima,Bucht,laht,0.45969442,0.17177165
mögen,sallima,betrügen,petma,0.45386878,-0.05799686
mögen,sallima,betrügen,tüssama,0.45386878,0.31428516
mögen,sallima,betrügen,truudust murtma,0.45386878,0.63709474
mögen,meeldima,betrügen,petma,0.45386878,-0.1963494
mögen,meeldima,betrügen,tüssama,0.45386878,0.28267998
mögen,meeldima,betrügen,truudust murtma,0.45386878,0.67754215
mögen,sallima,bekommen,saama,0.45265928,0.4830987
mögen,meeldima,bekommen,saama,0.45265928,0.5110477
mögen,sallima,zu sehen sein,ilmuma,0.45131192,0.350569
mögen,meeldima,zu sehen sein,ilmuma,0.45131192,0.49034333
mögen,sallima,Gelächter,naer,0.45045692,0.06006997
mögen,meeldima,Gelächter,naer,0.45045692,-0.0152373165
mögen,sallima,geraten,jõudma,0.44694433,0.4125532
mögen,meeldima,geraten,jõudma,0.44694433,0.50880206
müde werden,väsima,müde werden,väsima,1.0000001,1.0
müde werden,väsima,werden,saama,0.90614945,0.75535786
müde werden,väsima,werden,hakkama,0.90614945,0.7916749
müde werden,väsima,krank werden,haigestuma,0.6734585,0.647042
müde werden,väsima,krank werden,haigeks jääma,0.6734585,0.4335938
müde werden,väsima,können,võima,0.67343074,0.12828526
müde werden,väsima,können,oskama,0.67343074,0.5161897
müde werden,väsima,abnehmen,vähenema,0.59699947,0.7517251
müde werden,väsima,abnehmen,kahenema,0.59699947,0.65644515
müde werden,väsima,anzünden,süütama,0.5953429,0.75011885
müde werden,väsima,lecken,lakkuma,0.57740355,0.6938625
müde werden,väsima,läuten,helisema,0.57683766,0.26887262
müde werden,väsima,spazierengehen,jalutama,0.5765625,0.76554126
müde werden,väsima,richtig,õige,0.5748437,0.18910827
müde werden,väsima,rühren,liigutama,0.5728872,0.64948785
müde werden,väsima,rühren,heldima panema,0.5728872,0.7060454
müde werden,väsima,umrühren,segama,0.5728374,0.36561936
müde werden,väsima,anhalten,peatuma,0.5710794,0.4922217
müde werden,väsima,hierhin,siia,0.5673923,0.30881977
müde werden,väsima,eintreten,sisenema,0.5663931,0.6332293
müde werden,väsima,eintreten,sisse astuma,0.5663931,0.65001374
müde werden,väsima,sich rühren,liikuma,0.5651481,0.50672185
müde werden,väsima,vergebens,asjata,0.5570755,0.22761276
müde werden,väsima,reinigen,puhastama,0.5531805,0.5757909
müde werden,väsima,gestern,eile,0.5527991,0.31202212
müde werden,väsima,rauschen,kohisema,0.55223787,0.41239023
müde werden,väsima,rauchen,suitsema,0.5511226,0.6271516
müde werden,väsima,wecken,äratama,0.5510577,0.731449
müde werden,väsima,tauchen,sukelduma,0.549744,0.6000076
müde werden,väsima,laufen,kõndima,0.54771566,0.46568048
müde werden,väsima,stören,segama,0.5469113,0.36561936
müde werden,väsima,stören,häirima,0.5469113,0.50241506
nackt,alasti,nackt,alasti,0.99999994,1.0
nackt,alasti,glatt,sile,0.76632345,0.46563324
nackt,alasti,atmen,hingama,0.73789793,0.44327435
nackt,alasti,dunkel,pime,0.73498106,0.42445344
nackt,alasti,hüten,karjatama,0.7166159,0.5726149
nackt,alasti,Beutel,paun,0.70902765,0.4018332
nackt,alasti,grau,hall,0.70655376,0.08717999
nackt,alasti,Himmel,taevas,0.7029327,0.37658733
nackt,alasti,lustig,lõbus,0.7013398,-0.1494577
nackt,alasti,geizig,ihne,0.6980102,0.08120494
nackt,alasti,Grube,kaevand,0.6953325,0.419953
nackt,alasti,Kranich,kurg,0.6836582,0.38997117
nackt,alasti,fremd,võõras,0.6820863,0.08254835
nackt,alasti,nähen,õmblema,0.6747225,0.26623285
nackt,alasti,sanft,õrn,0.66934276,-0.19476399
nackt,alasti,manchmal,mõnikord,0.6684403,0.5353638
nackt,alasti,lebendig,elus,0.66710025,0.3041289
nackt,alasti,Sonne,päike,0.6649609,0.0841199
nackt,alasti,kräftig,jõuline,0.66490346,0.41886383
nackt,alasti,stumpf,nüri,0.6591854,0.22195072
nackt,alasti,erzählen,jutustama,0.6574428,0.43758804
nackt,alasti,Kralle,küünis,0.6566211,0.11147118
nackt,alasti,backen,küpsetama,0.655329,0.36946097
nackt,alasti,hell,hele,0.65430444,0.2591885
nackt,alasti,schreien,karjuma,0.6542647,0.5046263
nah,lähedane,nah,lähedane,1.0000001,1.0
nah,lähedane,so,nii,0.6647774,0.10302644
nah,lähedane,sich erholen,puhkama,0.6498049,0.06329544
nah,lähedane,warum,miks,0.61666477,0.23338637
nah,lähedane,vorwärts,edasi,0.6025305,0.16944821
nah,lähedane,erwarten,ootama,0.6015576,0.29991266
nah,lähedane,erwarten,lootma,0.6015576,0.31871203
nah,lähedane,töten,tapma,0.59316796,0.1697858
nah,lähedane,töten,surmama,0.59316796,0.39618522
nah,lähedane,fürchten,kartma,0.5909969,0.27490175
nah,lähedane,sich fürchten,kartma,0.58997405,0.27490175
nah,lähedane,sich fürchten,hirmu tundma,0.58997405,0.2374261
nah,lähedane,einladen,kutsuma,0.58938587,0.18971024
nah,lähedane,Rätsel,mõistatus,0.58246833,0.3777451
nah,lähedane,lustig,lõbus,0.58003193,0.11094627
nah,lähedane,fühlen,tundma,0.57997423,0.28516775
nah,lähedane,berühren,riivama,0.57569325,0.12958837
nah,lähedane,berühren,puudutama,0.57569325,0.23409435
nah,lähedane,Bruder,vend,0.575483,0.433081
nah,lähedane,bald,pea,0.57410216,0.50009155
nah,lähedane,bald,varsti,0.57410216,0.3059067
nah,lähedane,plötzlich,äkki,0.5734303,-0.059584968
nah,lähedane,plötzlich,järsku,0.5734303,0.07894172
nah,lähedane,fangen,püüdma,0.5734002,0.1320586
nah,lähedane,spazierengehen,jalutama,0.56895864,0.19656816
nah,lähedane,anzünden,süütama,0.5682505,0.2057028
nah,lähedane,manchmal,mõnikord,0.5665243,0.41591647
nah,lähedane,zurücklassen,jätma,0.56490606,-0.062089134
nah,lähedane,abnehmen,vähenema,0.56421095,0.15287349
nah,lähedane,abnehmen,kahenema,0.56421095,0.26539397
nah,lähedane,versuchen,püüdma,0.56369823,0.1320586
nah,lähedane,versuchen,üritama,0.56369823,0.18912886
nah,lähedane,versuchen,katsetama,0.56369823,0.15272683
nah,lähedane,kaufen,ostma,0.5631152,0.26695508
nass,märg,nass,märg,0.9999999,1.0
nass,märg,Volk,rahvas,0.53802764,-0.08351536
nass,märg,Korn,iva,0.50746006,0.09623176
nass,märg,Korn,tera,0.50746006,-0.15789987
nass,märg,Milch,piim,0.39740473,-0.14151669
nass,märg,abfahren,väljuma,0.38479897,-0.0016113669
nass,märg,abfahren,ära sõitma,0.38479897,-0.09405629
nass,märg,Zwiebel,sibul,0.36226723,-0.0963491
nass,märg,Schulter,õlg,0.36198953,-0.11570951
nass,märg,rennen,jooksma,0.36174673,-0.08581959
nass,märg,rennen,kihutama,0.36174673,-0.12185805
nass,märg,Genick,kukal,0.36070764,-0.12633699
nass,märg,reif,küps,0.35848662,-0.2790424
nass,märg,Silber,hõbe,0.35740778,-0.2345187
nass,märg,Gabel,kahvel,0.35202184,-0.074318945
nass,märg,Vogel,lind,0.35149184,-0.035278402
nass,märg,Nabel,naba,0.35077062,-0.13673505
nass,märg,wieviel,mitu,0.3442812,0.14123964
nass,märg,wieviel,kui palju,0.3442812,-0.007261589
nass,märg,vierzig,nelikümmend,0.34361586,0.15878707
nass,märg,Schuh,king,0.3362363,-0.039466806
nass,märg,Brett,saelaud,0.32794705,-0.026070649
nass,märg,Schmetterling,liblikas,0.32751912,-0.05269426
nass,märg,zwanzig,kakskümmend,0.31682098,0.14602262
nass,märg,Regal,riiul,0.31349716,-0.005906839
nass,märg,umdrehen,ümber keerama,0.3107637,-0.038728252
nass,märg,Abend,õhtu,0.31034082,0.092197806
nass,märg,bunt,kirju,0.29262075,0.13791104
nass,märg,bunt,värviline,0.29262075,-0.0075481683
nass,märg,fett,rasvane,0.2889255,-0.13366723
neben,kõrval,neben,kõrval,1.0,1.0
neben,kõrval,bemerken,märkama,0.49339047,-0.18249333
neben,kõrval,Kragen,krae,0.48609456,0.09925538
neben,kõrval,klopfen,koputama,0.4637961,-0.08096766
neben,kõrval,hochheben,üles tõstma,0.45515096,-0.20903525
neben,kõrval,hochheben,kõrgele tõstma,0.45515096,-0.16323167
neben,kõrval,Leben,elu,0.45362458,-0.087172166
neben,kõrval,Tropfen,tilk,0.45163277,-0.0065062866
neben,kõrval,passieren,juhtuma,0.45019364,-0.12291968
neben,kõrval,unterrichten,õpetama,0.4498914,0.04924147
neben,kõrval,hinab,alla,0.44216886,0.058211036
neben,kõrval,machen,tegema,0.44035187,-0.044908077
neben,kõrval,nähen,õmblema,0.43797985,0.01466528
neben,kõrval,wecken,äratama,0.4317322,-0.22886713
neben,kõrval,arbeiten,töötama,0.4312066,-0.033347867
neben,kõrval,schreien,karjuma,0.42694706,-0.041983526
neben,kõrval,hierhin,siia,0.41866308,-0.2642453
neben,kõrval,Figur,kuju,0.41674447,-0.22949639
neben,kõrval,Figur,kujund,0.41674447,-0.063868895
neben,kõrval,sich unterhalten,vestlema,0.41329163,-0.115929484
neben,kõrval,hier,siin,0.4086887,-0.26340732
neben,kõrval,Brunnen,kaev,0.40783077,-0.11279737
neben,kõrval,kleben,kleepima,0.40738347,-0.08687939
neben,kõrval,Länge,pikkus,0.40694517,0.0045828074
neben,kõrval,jagen,jahtima,0.4064159,-0.22019485
neben,kõrval,vor,ees,0.4040108,0.07087423
neben,kõrval,backen,küpsetama,0.40237665,-0.06680637
nehmen,võtma,nehmen,võtma,0.99999994,1.0
nehmen,võtma,abnehmen,vähenema,0.85090977,-0.033464894
nehmen,võtma,abnehmen,kahenema,0.85090977,0.0015941113
nehmen,võtma,sich anziehen,riietuma,0.6286909,-0.0015381053
nehmen,võtma,eintreten,sisenema,0.62330264,0.004519835
nehmen,võtma,eintreten,sisse astuma,0.62330264,0.03407584
nehmen,võtma,treten,sõtkuma,0.6035493,-0.08346223
nehmen,võtma,anziehen,jalga panema,0.59774905,-0.016160905
nehmen,võtma,auswählen,valima,0.59367275,0.019855157
nehmen,võtma,wählen,valima,0.57635486,0.019855157
nehmen,võtma,verlieren,kaotama,0.5739781,-0.037176035
nehmen,võtma,vorwärts,edasi,0.57118535,-0.15387966
nehmen,võtma,neun,üheksa,0.56194454,-0.0012603607
nehmen,võtma,zunehmen,kasvama,0.55895096,-0.048888966
nehmen,võtma,vernehmen,üle kuulama,0.5572349,-0.08058044
nehmen,võtma,zurücklassen,jätma,0.5451735,-0.03135021
nehmen,võtma,ziehen,vedama,0.54206085,-0.08971041
nehmen,võtma,ziehen,tõmbama,0.54206085,-0.01623886
nehmen,võtma,ausziehen,käest võtma,0.5417664,-0.19951405
nehmen,võtma,ausziehen,jalast võtma,0.5417664,-0.024228074
nehmen,võtma,ausziehen,seljast võtma,0.5417664,-0.107394844
nehmen,võtma,laufen,kõndima,0.5405041,0.0051682163
nehmen,võtma,sich erholen,puhkama,0.52986014,0.015633032
nehmen,võtma,erwarten,ootama,0.5289031,-0.050550044
nehmen,võtma,erwarten,lootma,0.5289031,-0.14418378
nehmen,võtma,aufziehen,üles kasvatama,0.52835727,-0.14557831
nehmen,võtma,vergebens,asjata,0.5238342,-0.15625262
nehmen,võtma,neunzig,üheksakümmend,0.5220165,0.0009324886
nehmen,võtma,müde werden,väsima,0.5216232,-0.12339656
nehmen,võtma,sich bewegen,liikuma,0.5198633,-0.13851891
nehmen,võtma,Mittag,lõuna,0.5189641,-0.02546897
nehmen,võtma,Mittag,keskpäev,0.5189641,-0.045959465
nennen,nimetama,nennen,nimetama,1.0,1.0
nennen,nimetama,sich trennen,lahku minema,0.7194998,0.53941596
nennen,nimetama,brennen,põlema,0.5878123,0.4690466
nennen,nimetama,Magen,magu,0.58490175,0.3012862
nennen,nimetama,zurücklassen,jätma,0.5795438,0.01526778
nennen,nimetama,jagen,jahtima,0.56781876,0.58605313
nennen,nimetama,rennen,jooksma,0.5647332,0.26610813
nennen,nimetama,rennen,kihutama,0.5647332,0.6657654
nennen,nimetama,klopfen,koputama,0.55497134,0.70451266
nennen,nimetama,nah,lähedane,0.5430882,0.32123178
nennen,nimetama,kehren,pühkima,0.53581816,0.52096874
nennen,nimetama,Kragen,krae,0.53100824,-0.0068895444
nennen,nimetama,zurückkommen,tagasi tulema,0.53024566,0.4669772
nennen,nimetama,Tropfen,tilk,0.52730453,0.020503107
nennen,nimetama,bekommen,saama,0.5241683,0.48689094
nennen,nimetama,sich erholen,puhkama,0.5221677,0.33138537
nennen,nimetama,geraten,jõudma,0.51392263,0.5051857
nennen,nimetama,werfen,viskama,0.5122481,0.35954863
nennen,nimetama,vorwärts,edasi,0.5110174,0.3285191
nennen,nimetama,fallen lassen,maha pillama,0.50911796,0.4114296
nennen,nimetama,fallen lassen,kukkuda laskma,0.50911796,0.32973263
