src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
立ち去る,ära minema,静けさ,rahu,0.15391728,0.24726617
立ち去る,ära minema,静けさ,vaikus,0.15391728,0.2585432
立ち去る,välja minema,静けさ,rahu,0.15391728,0.24671271
立ち去る,välja minema,静けさ,vaikus,0.15391728,0.25510043
立ち去る,ära minema,炒める,praadima,0.14963402,0.33528548
立ち去る,välja minema,炒める,praadima,0.14963402,0.33363867
立ち去る,ära minema,邪魔する,ahistama,0.14909394,0.6401548
立ち去る,välja minema,邪魔する,ahistama,0.14909394,0.6400844
立ち去る,ära minema,清潔な,puhas,0.14527032,0.12739488
立ち去る,välja minema,清潔な,puhas,0.14527032,0.12552077
立ち去る,ära minema,間違い,viga,0.14418687,0.16796896
立ち去る,välja minema,間違い,viga,0.14418687,0.16589648
立ち去る,ära minema,分ける,jagama,0.14291155,0.47747475
立ち去る,ära minema,分ける,jaotama,0.14291155,0.5783802
立ち去る,välja minema,分ける,jagama,0.14291155,0.47642434
立ち去る,välja minema,分ける,jaotama,0.14291155,0.57749677
立ち去る,ära minema,集める,koguma,0.13640606,0.58569914
立ち去る,ära minema,集める,korjama,0.13640606,0.12430841
立ち去る,välja minema,集める,koguma,0.13640606,0.58492255
立ち去る,välja minema,集める,korjama,0.13640606,0.12142145
立ち去る,ära minema,悲しい,kurb,0.13501155,0.34405613
立ち去る,välja minema,悲しい,kurb,0.13501155,0.34125537
立ち去る,ära minema,スコップ,labidas,0.13231248,0.37686557
立ち去る,välja minema,スコップ,labidas,0.13231248,0.37569326
立ち去る,ära minema,改良する,parandama,0.13142091,0.51036465
立ち去る,välja minema,改良する,parandama,0.13142091,0.5087172
立ち去る,ära minema,話をする,vestlema,0.12895358,0.75980604
立ち去る,välja minema,話をする,vestlema,0.12895358,0.7591798
立ち去る,ära minema,開ける,avama,0.12453998,0.5603452
立ち去る,välja minema,開ける,avama,0.12453998,0.55943716
立っている,seisma,立っている,seisma,1.0000001,1.0
立っている,seisma,知っている,teadma,0.99989724,0.31228226
立っている,seisma,座っている,istuma,0.99989444,0.64416426
立っている,seisma,掛かっている,rippuma,0.9968955,0.34075147
立っている,seisma,横になっている,lamama,0.97499186,0.5164002
立っている,seisma,子供,laps,0.9009994,0.23934218
立っている,seisma,生まれる,sündima,0.8861829,0.4849665
立っている,seisma,もう,juba,0.8800225,0.31280386
立っている,seisma,料理,roog,0.85687995,0.13531482
立っている,seisma,測定する,mõõtma,0.84103537,-0.14174102
立っている,seisma,息子,poeg,0.82436997,0.28899792
立っている,seisma,国家,riik,0.8240801,0.3804869
立っている,seisma,戦争,sõda,0.8129249,0.17903253
立っている,seisma,動物,loom,0.8085438,0.22185993
立っている,seisma,取り上げる,haarama,0.8051674,0.38697806
立っている,seisma,家族,perekond,0.8012865,0.17075652
立っている,seisma,民族,rahvas,0.7929512,0.39187324
立っている,seisma,祖母,vanaema,0.7803169,0.30216503
立っている,seisma,穀物,teravili,0.7619068,0.5206012
立っている,seisma,最初に,enne,0.75060785,0.32149303
立っている,seisma,最初に,esmalt,0.75060785,0.2399908
立っている,seisma,衣服,riided,0.73827654,0.3369674
立っている,seisma,衣服,riietus,0.73827654,0.30392152
立っている,seisma,文字,täht,0.7374635,-0.018954687
立っている,seisma,フォーク,kahvel,0.735386,0.3523177
立っている,seisma,高さ,kõrgus,0.72117454,0.35265112
立っている,seisma,支配する,valitsema,0.70823085,0.48716983
約束する,lubama,約束する,lubama,0.99999994,0.99999994
約束する,lubama,約束する,tõotama,0.99999994,0.44645256
約束する,tõotama,約束する,lubama,0.99999994,0.44645256
約束する,tõotama,約束する,tõotama,0.99999994,1.0
約束する,lubama,ガラス,klaas,0.26432937,0.30224806
約束する,tõotama,ガラス,klaas,0.26432937,0.018834146
約束する,lubama,ストーブ,ahi,0.23151582,0.01823442
約束する,tõotama,ストーブ,ahi,0.23151582,0.013368148
約束する,lubama,こちらへ,siia,0.23103346,0.4089935
約束する,tõotama,こちらへ,siia,0.23103346,0.104479864
約束する,lubama,どうして,miks,0.22950251,0.34518176
約束する,tõotama,どうして,miks,0.22950251,0.18796054
約束する,lubama,収集する,koguma,0.22699207,0.5371338
約束する,lubama,収集する,korjama,0.22699207,0.36221558
約束する,tõotama,収集する,koguma,0.22699207,0.63829434
約束する,tõotama,収集する,korjama,0.22699207,0.08019836
約束する,lubama,雨が降る,sadama,0.22223443,0.56967366
約束する,tõotama,雨が降る,sadama,0.22223443,0.34450132
約束する,lubama,うめく,oigama,0.20463273,0.5786607
約束する,tõotama,うめく,oigama,0.20463273,0.6676515
約束する,lubama,いっぱいの,täis,0.20425054,-0.000623893
約束する,tõotama,いっぱいの,täis,0.20425054,0.09259887
約束する,lubama,手のひら,pihk,0.19492963,0.49719372
約束する,tõotama,手のひら,pihk,0.19492963,0.3066998
約束する,lubama,以前の,endine,0.18860601,0.43857002
約束する,tõotama,以前の,endine,0.18860601,0.14756763
約束する,lubama,出会う,kohtama,0.18755831,0.69770026
約束する,tõotama,出会う,kohtama,0.18755831,0.77397823
約束する,lubama,修理する,parandama,0.18569642,0.58689046
約束する,tõotama,修理する,parandama,0.18569642,0.52996075
約束する,lubama,足の指,varvas,0.18131112,0.3648923
約束する,tõotama,足の指,varvas,0.18131112,0.24268141
約束する,lubama,裏返す,ümber pöörama,0.17374645,0.5298344
約束する,lubama,裏返す,ümber keerama,0.17374645,0.53332835
約束する,tõotama,裏返す,ümber pöörama,0.17374645,0.5657215
約束する,tõotama,裏返す,ümber keerama,0.17374645,0.5706382
約束する,lubama,起きる,ärkama,0.17191157,0.6911261
約束する,lubama,起きる,üles tõusma,0.17191157,0.40252078
約束する,tõotama,起きる,ärkama,0.17191157,0.5283798
約束する,tõotama,起きる,üles tõusma,0.17191157,0.28924513
約束する,lubama,軽微する,valvama,0.17100675,0.5887989
約束する,tõotama,軽微する,valvama,0.17100675,0.36557624
約束する,lubama,あなた達,te,0.16788837,0.35596842
約束する,tõotama,あなた達,te,0.16788837,0.06264418
約束する,lubama,強力な,jõuline,0.16492577,0.26060885
約束する,tõotama,強力な,jõuline,0.16492577,0.08866504
約束する,lubama,眠くなる,väsima,0.16350046,0.5287387
約束する,tõotama,眠くなる,väsima,0.16350046,0.7901772
約束する,lubama,成功する,õnnestuma,0.16339165,0.5819341
約束する,tõotama,成功する,õnnestuma,0.16339165,0.68786407
約束する,lubama,けちな,ihne,0.16210596,0.1234551
約束する,tõotama,けちな,ihne,0.16210596,-0.0017110407
約束する,lubama,どのくらい,mitu,0.16064881,0.30760723
約束する,lubama,どのくらい,kui palju,0.16064881,0.24450883
約束する,tõotama,どのくらい,mitu,0.16064881,0.13794173
約束する,tõotama,どのくらい,kui palju,0.16064881,0.25948316
約束する,lubama,ゆとり,ruum,0.15944421,0.44510913
約束する,tõotama,ゆとり,ruum,0.15944421,0.15712334
約束する,lubama,感情を動かす,liigutama,0.15942055,0.5910176
約束する,lubama,感情を動かす,heldima panema,0.15942055,0.5266429
約束する,tõotama,感情を動かす,liigutama,0.15942055,0.75340855
約束する,tõotama,感情を動かす,heldima panema,0.15942055,0.7097473
素敵な,kena,素敵な,kena,0.99999994,1.0
素敵な,kena,上がる,tõusma,0.3638089,0.2584322
素敵な,kena,上がる,üles minema,0.3638089,0.51742244
素敵な,kena,数える,loendama,0.2915117,0.5381464
素敵な,kena,集まる,kogunema,0.28896627,0.49188212
素敵な,kena,勉強する,õppima,0.26746115,0.3899915
素敵な,kena,間違い,viga,0.25665626,0.31199145
素敵な,kena,閉まった,suletud,0.2538256,0.4089213
素敵な,kena,過去に,vanasti,0.23297526,0.4643546
素敵な,kena,変える,muutma,0.19897823,0.39331126
素敵な,kena,変える,ümber tegema,0.19897823,0.4487422
素敵な,kena,消える,kaduma,0.19854397,0.4831534
素敵な,kena,スキー,suusk,0.19264553,0.40882915
素敵な,kena,通して,läbi,0.18706164,-0.106038734
素敵な,kena,通して,kaudu,0.18706164,0.28446177
素敵な,kena,お願いする,paluma,0.18593566,0.47290686
素敵な,kena,地域,ümbrus,0.17874736,0.330733
素敵な,kena,起こる,juhtuma,0.17748712,0.44085842
素敵な,kena,洗濯する,pesema,0.17425191,0.45926443
素敵な,kena,怖がる,kartma,0.17233533,0.49142778
素敵な,kena,怖がる,hirmu tundma,0.17233533,0.44885695
素敵な,kena,灰色の,hall,0.1675392,0.15244585
素敵な,kena,結びつける,ühendama,0.16168833,0.36943042
素敵な,kena,無くす,kaotama,0.15823264,0.5772015
素敵な,kena,据える,panema,0.15779325,0.616954
素敵な,kena,据える,asetama,0.15779325,0.45502764
素敵な,kena,思い出す,mäletama,0.15716058,0.35689524
素敵な,kena,キスする,suudlema,0.15634674,0.358969
素敵な,kena,寒気がする,külmetada,0.152124,0.29799196
素敵な,kena,食べる,sööma,0.15010896,-0.12341051
終える,lõpetama,終える,lõpetama,0.99999994,1.0
終える,lõpetama,準備する,valmistama,0.29912436,0.5070497
終える,lõpetama,建設する,ehitama,0.24921331,0.6527979
終える,lõpetama,振動する,võnkuma,0.21945149,0.6198905
終える,lõpetama,男性,mees,0.21340954,0.265249
終える,lõpetama,剝ぎ取る,rebima,0.21128786,0.5102414
終える,lõpetama,剝ぎ取る,ära rebima,0.21128786,0.36895496
終える,lõpetama,触れる,riivama,0.20225622,0.43554243
終える,lõpetama,触れる,puudutama,0.20225622,0.70025223
終える,lõpetama,耳が聞こえない,kurt,0.19749393,0.27482986
終える,lõpetama,灰色の,hall,0.18653038,-0.043194965
終える,lõpetama,かばん,kott,0.18113992,0.30327684
終える,lõpetama,開いた,avatud,0.18031248,0.19990824
終える,lõpetama,開いた,lahtine,0.18031248,0.21659026
終える,lõpetama,悲しい,kurb,0.17810202,0.31881934
終える,lõpetama,ひんやりした,värske,0.17759576,0.21440282
終える,lõpetama,溶ける,sulama,0.17659122,0.26040018
終える,lõpetama,溶ける,sulama,0.17659122,0.26040018
終える,lõpetama,輝く,paistma,0.17605296,0.4433974
終える,lõpetama,輝く,läikimä,0.17605296,0.02340582
終える,lõpetama,到着する,saabuma,0.17343779,0.62745667
終える,lõpetama,時間,aeg,0.16889347,0.1411636
終える,lõpetama,ぶらんこに乗る,kiikuma,0.16411033,0.5205287
終える,lõpetama,色取り取りの,kirju,0.1595785,0.2676961
終える,lõpetama,色取り取りの,värviline,0.1595785,0.11343595
終える,lõpetama,高さ,kõrgus,0.15943916,0.12348468
終える,lõpetama,世界,maailm,0.15935071,0.35296476
終える,lõpetama,時々,mõnikord,0.15862557,0.14622572
終える,lõpetama,十二月,detsember,0.15824108,0.35877946
終える,lõpetama,おばあさん,vanaema,0.15804377,0.29310519
終える,lõpetama,静けさ,rahu,0.15748341,0.34746945
終える,lõpetama,静けさ,vaikus,0.15748341,0.2240229
終わり,lõpp,終わり,lõpp,1.0000001,1.0
終わり,lõpp,いっぱいの,täis,0.27883452,-0.15858376
終わり,lõpp,生きた,elus,0.2586317,-0.033868853
終わり,lõpp,スカーフ,kalev,0.21651575,-0.08357791
終わり,lõpp,貴重な,väärtuslik,0.20414793,0.0028143823
終わり,lõpp,理解力,aru,0.1938924,-0.11177905
終わり,lõpp,理解力,mõistus,0.1938924,0.005164653
終わり,lõpp,変える,muutma,0.19154078,0.023958325
終わり,lõpp,変える,ümber tegema,0.19154078,0.060189977
終わり,lõpp,時間,aeg,0.18554094,0.101851806
終わり,lõpp,ガラス,klaas,0.18514311,-0.043530777
終わり,lõpp,フォーク,kahvel,0.18377589,0.015662916
終わり,lõpp,おばあさん,vanaema,0.17722015,0.07419904
終わり,lõpp,場所,paik,0.17648888,-0.052017726
終わり,lõpp,ほうき,luud,0.17634097,-0.020883452
終わり,lõpp,搾乳する,lüpsma,0.17211363,0.16531608
終わり,lõpp,ここから,siit,0.17122531,0.064938165
終わり,lõpp,最後の,viimane,0.17042018,0.09629488
終わり,lõpp,測定する,mõõtma,0.17016971,-0.047268793
終わり,lõpp,生まれる,sündima,0.16701433,0.043640234
終わり,lõpp,年齢,iga,0.16639239,-0.033234756
終わり,lõpp,開いた,avatud,0.16359882,-0.045113795
終わり,lõpp,開いた,lahtine,0.16359882,-0.14592278
終わり,lõpp,火をつける,süütama,0.16296625,0.035688113
終わり,lõpp,後ろに,taha,0.1610019,0.09419432
終わり,lõpp,飲み込む,neelama,0.15889417,-0.033785284
終わり,lõpp,曲げる,painutama,0.15799208,0.06408196
終わり,lõpp,引っ掻く,kraapima,0.15764455,-0.04205054
終わる,lõppema,終わる,lõppema,1.0000001,1.0
終わる,lõppema,駄目な,halb,0.28592134,0.043312848
終わる,lõppema,あの時,tookord,0.23891903,0.32438025
終わる,lõppema,リボン,lint,0.23627473,-0.005583054
終わる,lõppema,変わる,vahelduma,0.23215947,0.0814395
終わる,lõppema,スコップ,labidas,0.22438285,0.20381424
終わる,lõppema,一つにする,ühendama,0.22079927,0.090867795
終わる,lõppema,餌をやる,söötma,0.21701384,-0.024003275
終わる,lõppema,触れる,riivama,0.20402703,0.35825843
終わる,lõppema,触れる,puudutama,0.20402703,0.24393827
終わる,lõppema,スープ,supp,0.19946736,-0.036342904
終わる,lõppema,溶ける,sulama,0.19312243,-0.105659984
終わる,lõppema,溶ける,sulama,0.19312243,-0.105659984
終わる,lõppema,据える,panema,0.19076009,0.088842705
終わる,lõppema,据える,asetama,0.19076009,0.04988043
終わる,lõppema,支払う,maksma,0.18719569,0.13292657
終わる,lõppema,改良する,parandama,0.181246,0.18730849
終わる,lõppema,加える,lisama,0.17299424,0.16286652
終わる,lõppema,二番目,teine,0.1713727,0.038006138
終わる,lõppema,止める,lakkama,0.167638,0.20786594
終わる,lõppema,立ち去る,ära minema,0.1643781,0.07479708
終わる,lõppema,立ち去る,välja minema,0.1643781,0.07473129
終わる,lõppema,妨害する,takistama,0.1638367,0.0046664476
終わる,lõppema,どこへ,kuhu,0.1613974,0.092172116
終わる,lõppema,十一月,november,0.15947825,0.10639676
終わる,lõppema,社会,selts,0.15889144,0.38940275
終わる,lõppema,強さ,tugevus,0.15525259,0.06693797
終わる,lõppema,咳をする,köhima,0.1550764,0.10034551
終わる,lõppema,過去に,vanasti,0.14787133,0.18585248
結びつける,ühendama,結びつける,ühendama,1.0000001,0.99999994
結びつける,ühendama,呼吸する,hingama,0.2597801,0.2923364
結びつける,ühendama,どのくらい,mitu,0.2497847,0.24662365
結びつける,ühendama,どのくらい,kui palju,0.2497847,0.18840414
結びつける,ühendama,乾いた,kuiv,0.242881,0.18566212
結びつける,ühendama,別れる,lahku minema,0.23320471,0.6180272
結びつける,ühendama,別れる,maha jätma,0.23320471,0.39866185
結びつける,ühendama,閉める,sulgema,0.23227873,0.5792417
結びつける,ühendama,炒める,praadima,0.22859408,0.28239086
結びつける,ühendama,閉まった,suletud,0.22044867,0.5079436
結びつける,ühendama,どこへ,kuhu,0.22023927,0.3668745
結びつける,ühendama,あの時,tookord,0.21676296,0.4593287
結びつける,ühendama,バケツ,pang,0.2112884,0.2792129
結びつける,ühendama,バケツ,ämber,0.2112884,0.2660408
結びつける,ühendama,持って行く,viima,0.20223998,0.39429882
結びつける,ühendama,忘れる,unustama,0.20088987,0.6944734
結びつける,ühendama,助ける,päästma,0.19432448,0.5929532
結びつける,ühendama,一度も...ない,mitte kunagi,0.19336906,0.41022813
結びつける,ühendama,過去に,vanasti,0.18422113,0.42311
結びつける,ühendama,散歩する,jalutama,0.18194139,0.76793486
結びつける,ühendama,二番目,teine,0.17838389,0.0906759
結びつける,ühendama,器用な,osav,0.1758572,0.3528843
結びつける,ühendama,ボート,paat,0.17291999,-0.14515296
結びつける,ühendama,ボタン,nööp,0.1716253,-0.022250347
結びつける,ühendama,きゃんきゃん鳴く,uluma,0.16982289,0.508973
結びつける,ühendama,素敵な,kena,0.16168833,0.36943042
結びつける,ühendama,切れる,rebenema,0.16081429,0.6702612
結びつける,ühendama,温かい,soe,0.15860896,0.0845295
結び目,sõlm,結び目,sõlm,0.99999994,1.0
結び目,sõlm,医者,arst,0.80295473,-0.010578696
結び目,sõlm,お父さん,isa,0.7724329,-0.149506
結び目,sõlm,お母さん,ema,0.7687846,-0.10202706
結び目,sõlm,時々,mõnikord,0.76570326,0.10452323
結び目,sõlm,動物,loom,0.7396894,0.023759246
結び目,sõlm,明日,homme,0.7331375,0.038894612
結び目,sõlm,祖父,vanaisa,0.7293985,-0.087222025
結び目,sõlm,国家,riik,0.685406,-0.15629832
結び目,sõlm,色取り取りの,kirju,0.64627165,-0.0040671974
結び目,sõlm,色取り取りの,värviline,0.64627165,0.04965665
結び目,sõlm,祖母,vanaema,0.6406901,-0.04880865
結び目,sõlm,名前,nimi,0.62729913,-0.031126425
結び目,sõlm,衣服,riided,0.6222643,0.09255015
結び目,sõlm,衣服,riietus,0.6222643,0.050972432
結び目,sõlm,横になっている,lamama,0.6118577,0.06842524
結び目,sõlm,そして,ja,0.607725,-0.011268031
結び目,sõlm,希望,soov,0.60273993,0.021647898
結び目,sõlm,支配する,valitsema,0.5927287,-0.038367286
結び目,sõlm,息子,poeg,0.57290965,-0.140865
結び目,sõlm,踊る,tantsima,0.5708726,0.008248981
結び目,sõlm,もう,juba,0.5653857,-0.05823114
結び目,sõlm,奥さん,naine,0.56416583,0.00513725
結び目,sõlm,奥さん,abikaasa,0.56416583,-0.08256808
結び目,sõlm,スキー,suusk,0.5531543,-0.08217914
結び目,sõlm,掛かっている,rippuma,0.5409224,0.0040895864
結び目,sõlm,知っている,teadma,0.53749216,-0.05312573
結び目,sõlm,立っている,seisma,0.53624135,-0.024207938
綺麗な,kena,綺麗な,kena,0.99999994,1.0
綺麗な,kena,そこへ,sinna,0.31132206,0.52634835
綺麗な,kena,スプーン,lusikas,0.28764242,0.322277
綺麗な,kena,開いた,avatud,0.24373598,0.25242496
綺麗な,kena,開いた,lahtine,0.24373598,0.52294827
綺麗な,kena,貴重な,väärtuslik,0.24243365,0.19200122
綺麗な,kena,ほっそりした,sale,0.24223739,0.12877917
綺麗な,kena,そちらへ,sinna,0.23495708,0.52634835
綺麗な,kena,ちょっと,veidi,0.22439943,0.33773333
綺麗な,kena,ちょっと,natuke,0.22439943,0.44816196
綺麗な,kena,ベルト,vöö,0.22158061,-0.030943155
綺麗な,kena,目が覚める,ärkama,0.19469817,0.65672815
綺麗な,kena,怠惰な,laisk,0.19043905,0.43927044
綺麗な,kena,どなた,kes,0.19023275,0.35613716
綺麗な,kena,～だけ,ainult,0.18655774,0.4003153
綺麗な,kena,滑らかな,sile,0.1846983,0.3483577
綺麗な,kena,温和な,õrn,0.17362686,-0.14079975
綺麗な,kena,温かい,soe,0.17338811,0.31735212
綺麗な,kena,あなた達,te,0.16843873,0.33819145
綺麗な,kena,認識する,ära tundma,0.16824801,0.38896996
綺麗な,kena,とんとん叩く,koputama,0.16348279,0.4704749
綺麗な,kena,大きさ,suurus,0.16002172,0.27236578
綺麗な,kena,破壊する,purustama,0.15641412,0.45520207
綺麗な,kena,煙を出す,suitsema,0.15590715,0.5343449
綺麗な,kena,出発する,väljuma,0.15355834,0.35718173
綺麗な,kena,出発する,ära sõitma,0.15355834,0.502946
綺麗な,kena,無くす,kaotama,0.15095808,0.5772015
綺麗な,kena,染める,värvima,0.1475536,0.4801368
美味しい,hõrk,美味しい,hõrk,1.0,1.0
美味しい,hõrk,美味しい,maitsev,1.0,0.056864
美味しい,maitsev,美味しい,hõrk,1.0,0.056864
美味しい,maitsev,美味しい,maitsev,1.0,1.0
美味しい,hõrk,がらんがらんと鳴る,kõlisema,0.36743152,0.00090118125
美味しい,maitsev,がらんがらんと鳴る,kõlisema,0.36743152,0.41004843
美味しい,hõrk,ほとんど～ない,vaevalt,0.28838408,0.0063118935
美味しい,maitsev,ほとんど～ない,vaevalt,0.28838408,0.47535324
美味しい,hõrk,調理する,valmistama,0.28572038,0.022070605
美味しい,maitsev,調理する,valmistama,0.28572038,0.5790328
美味しい,hõrk,贈り物,kingitus,0.23419446,-0.13799933
美味しい,maitsev,贈り物,kingitus,0.23419446,0.2710498
美味しい,hõrk,休養する,puhkama,0.23305038,-0.015947469
美味しい,maitsev,休養する,puhkama,0.23305038,0.43884447
美味しい,hõrk,散歩する,jalutama,0.2283783,-0.050277777
美味しい,maitsev,散歩する,jalutama,0.2283783,0.2420539
美味しい,hõrk,そちら,seal,0.22126885,-0.10704778
美味しい,maitsev,そちら,seal,0.22126885,0.19136475
美味しい,hõrk,衣服,riided,0.22107513,-0.026586756
美味しい,hõrk,衣服,riietus,0.22107513,0.0047029443
美味しい,maitsev,衣服,riided,0.22107513,0.55660164
美味しい,maitsev,衣服,riietus,0.22107513,0.466227
美味しい,hõrk,流れる,voolama,0.22003639,-0.049047604
美味しい,hõrk,流れる,voolama,0.22003639,-0.049047604
美味しい,maitsev,流れる,voolama,0.22003639,0.3518347
美味しい,maitsev,流れる,voolama,0.22003639,0.3518347
美味しい,hõrk,真っ直ぐに,otse edasi,0.21701568,-0.021233404
美味しい,maitsev,真っ直ぐに,otse edasi,0.21701568,0.21253836
美味しい,hõrk,訪ねる,külastama,0.20838654,0.014377316
美味しい,maitsev,訪ねる,külastama,0.20838654,0.14016551
美味しい,hõrk,助ける,päästma,0.20653841,-0.008439774
美味しい,maitsev,助ける,päästma,0.20653841,0.47738436
美味しい,hõrk,止まる,peatuma,0.20477325,-0.10491169
美味しい,maitsev,止まる,peatuma,0.20477325,0.28522584
美味しい,hõrk,時々,mõnikord,0.20418519,0.037171736
美味しい,maitsev,時々,mõnikord,0.20418519,0.36325768
美味しい,hõrk,新聞,ajaleht,0.20122081,-0.090132356
美味しい,maitsev,新聞,ajaleht,0.20122081,0.17461228
美味しい,hõrk,雨が降る,sadama,0.19868127,-0.035587534
美味しい,maitsev,雨が降る,sadama,0.19868127,0.2614579
美味しい,hõrk,ブーツ,saabas,0.19623978,-0.14570282
美味しい,maitsev,ブーツ,saabas,0.19623978,0.23811857
美味しい,hõrk,伝える,teatama,0.19161671,-0.1284899
美味しい,hõrk,伝える,teada andma,0.19161671,-0.042562753
美味しい,maitsev,伝える,teatama,0.19161671,0.38795763
美味しい,maitsev,伝える,teada andma,0.19161671,0.4055107
美味しい,hõrk,悲しい,kurb,0.18844037,-0.034972586
美味しい,maitsev,悲しい,kurb,0.18844037,0.64187694
美味しい,hõrk,生きた,elus,0.18643178,0.021579769
美味しい,maitsev,生きた,elus,0.18643178,0.2629559
美味しい,hõrk,持って行く,viima,0.18572658,-0.06962428
美味しい,maitsev,持って行く,viima,0.18572658,0.24083361
美味しい,hõrk,オール,aer,0.18046863,-0.14165688
美味しい,maitsev,オール,aer,0.18046863,-0.15650745
美味しい,hõrk,国家,riik,0.17994358,0.020178275
美味しい,maitsev,国家,riik,0.17994358,0.09786349
美味しい,hõrk,所持する,omama,0.17719024,0.097619675
美味しい,maitsev,所持する,omama,0.17719024,0.46243185
考える,mõtlema,考える,mõtlema,0.99999994,1.0
考える,mõtlema,振動する,võnkuma,0.3311664,0.63359135
考える,mõtlema,場所,paik,0.23600173,0.21335553
考える,mõtlema,流れる,voolama,0.23169987,0.323006
考える,mõtlema,流れる,voolama,0.23169987,0.323006
考える,mõtlema,名前,nimi,0.22469634,0.08301312
考える,mõtlema,生きた,elus,0.22290833,0.2262679
考える,mõtlema,保存する,hoidma,0.22250137,0.514393
考える,mõtlema,落とす,maha pillama,0.22081006,0.40614486
考える,mõtlema,落とす,kukkuda laskma,0.22081006,0.28214324
考える,mõtlema,出発する,väljuma,0.21248773,0.40466875
考える,mõtlema,出発する,ära sõitma,0.21248773,0.6208012
考える,mõtlema,叔母さん,tädi,0.20223142,0.11400384
考える,mõtlema,とんとん叩く,koputama,0.20210464,0.8039944
考える,mõtlema,貧乏な,vaene,0.18892159,0.462304
考える,mõtlema,生きている,elama,0.18623638,0.6100754
考える,mõtlema,生きている,elus olema,0.18623638,0.7058606
考える,mõtlema,ぴかぴか光る,sädelema,0.18572907,0.83883804
考える,mõtlema,持って行く,viima,0.18032259,0.24466485
考える,mõtlema,燃やす,süütama,0.17628302,0.8014301
考える,mõtlema,真ん中,keskpaik,0.17610802,0.20391458
考える,mõtlema,女性,naine,0.17560071,0.27475178
考える,mõtlema,地域,ümbrus,0.17237693,0.19956206
考える,mõtlema,すすぐ,uhtma,0.17179888,0.14856541
考える,mõtlema,祖母,vanaema,0.16997635,0.28619063
考える,mõtlema,祖父,vanaisa,0.16959439,0.32411203
考える,mõtlema,息子さん,poeg,0.16233008,0.16676845
考える,mõtlema,引っ掻く,kraapima,0.16209294,0.32649568
考える,mõtlema,黄色い,kollane,0.16208857,0.15649426
耐える,taluma,耐える,taluma,0.99999994,1.0
耐える,taluma,伯父さん,onu,0.2564259,0.47234097
耐える,taluma,間もなく,pea,0.23716255,0.35686523
耐える,taluma,間もなく,varsti,0.23716255,0.5541185
耐える,taluma,収集する,koguma,0.23685344,0.5409407
耐える,taluma,収集する,korjama,0.23685344,0.39288878
耐える,taluma,見知らぬ,võõras,0.2092341,0.08881466
耐える,taluma,フック,haak,0.20179771,-0.122589335
耐える,taluma,フック,konks,0.20179771,0.3935957
耐える,taluma,時々,mõnikord,0.18788542,0.49740183
耐える,taluma,男の子,poiss,0.18372034,0.37553602
耐える,taluma,時間,aeg,0.18243584,0.2931478
耐える,taluma,けちな,ihne,0.1786958,0.066338554
耐える,taluma,スカーフ,kalev,0.17304607,0.18331113
耐える,taluma,下がる,vajuma,0.17085503,0.64699554
耐える,taluma,下がる,langema,0.17085503,0.5392784
耐える,taluma,輝く,paistma,0.16989043,0.7697093
耐える,taluma,輝く,läikimä,0.16989043,0.09960998
耐える,taluma,支配する,valitsema,0.16984913,0.5270879
耐える,taluma,揺れる,kõikuma,0.16893542,0.73565054
耐える,taluma,ように見える,näida,0.16781706,0.0120735485
耐える,taluma,ように見える,ilmuda,0.16781706,0.38257676
耐える,taluma,正しい,õige,0.16321078,0.14541262
耐える,taluma,震える,värisema,0.16286643,0.4652065
耐える,taluma,お母さん,ema,0.16206451,0.2813903
耐える,taluma,ひんやりした,värske,0.16018392,0.3500564
耐える,taluma,立ち上がる,kerkima,0.15955245,0.61171794
耐える,taluma,とんとん叩く,koputama,0.15882756,0.61180747
耐える,taluma,結び目,sõlm,0.15877265,0.002798073
耐える,taluma,狩りをする,jahtima,0.15743959,0.7123921
耐える,taluma,期待する,ootama,0.15525931,0.53449726
耐える,taluma,期待する,lootma,0.15525931,0.7135453
耳が聞こえない,kurt,耳が聞こえない,kurt,1.0,1.0
耳が聞こえない,kurt,回転する,pöörduma,0.36767977,0.25802106
耳が聞こえない,kurt,逃げる,põgenema,0.32733214,0.23237321
耳が聞こえない,kurt,引き裂く,katki rebima,0.26988393,0.44482702
耳が聞こえない,kurt,強さ,tugevus,0.26650319,0.09571974
耳が聞こえない,kurt,建設する,ehitama,0.2597282,0.15297532
耳が聞こえない,kurt,柔らかい,pehme,0.24399932,0.15752293
耳が聞こえない,kurt,軽微する,valvama,0.23646498,0.2601682
耳が聞こえない,kurt,尖った,torkav,0.23638165,0.26925653
耳が聞こえない,kurt,洗濯する,pesema,0.22061902,0.12403222
耳が聞こえない,kurt,終える,lõpetama,0.19749393,0.27482986
耳が聞こえない,kurt,立ち上がる,kerkima,0.19463101,0.37435773
耳が聞こえない,kurt,上げる,andma,0.18813781,0.23319975
耳が聞こえない,kurt,家族,perekond,0.18521194,0.32867247
耳が聞こえない,kurt,重さ,kaal,0.18032512,0.080625705
耳が聞こえない,kurt,重さ,raskus,0.18032512,0.2316247
耳が聞こえない,kurt,生まれる,sündima,0.17991854,0.18616462
耳が聞こえない,kurt,もう,juba,0.17154366,0.15932147
耳が聞こえない,kurt,すぐに,kohe,0.17081219,0.33938557
耳が聞こえない,kurt,邪魔する,ahistama,0.17041373,0.30536777
