src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
ots,Ende,latt,Stange,0.69819796,0.02123379
ots,Ende,sarv,Horn,0.6878634,-0.11661287
ots,Ende,luik,Schwan,0.67675537,-0.0229548
ots,Ende,vikerkaar,Regenbogen,0.6752537,-0.0477882
ots,Ende,kand,Ferse,0.66287184,0.032029644
ots,Ende,puder,Brei,0.6573572,0.21568117
ots,Ende,kask,Birke,0.65341216,-0.05660846
ots,Ende,parv,Schwarm,0.63246244,0.2216143
ots,Ende,maha pillama,fallen lassen,0.63170046,0.0004079789
ots,Ende,näljane,hungrig,0.62513494,0.021553192
ots,Ende,aas,Wiese,0.619903,0.13807508
ots,Ende,aas,Schlinge,0.619903,0.10960017
ots,Ende,nuga,Messer,0.60005856,-0.04931052
ots,Ende,nael,Nagel,0.59591573,0.19491917
ots,Ende,kallama,schütten,0.5951684,0.004671637
ots,Ende,tark,klug,0.5810431,0.1985333
ots,Ende,suits,Rauch,0.5783176,-0.06455477
ots,Ende,tuttav,bekannt,0.5748055,0.07928311
ots,Ende,kallas,Ufer,0.5724677,0.11170373
ots,Ende,tuhk,Asche,0.57195497,-0.042623915
ots,Ende,kartma,sich fürchten,0.56916296,0.046690285
ots,Ende,kartma,fürchten,0.56916296,0.020133778
ots,Ende,murdma,brechen,0.5598088,0.05572875
ots,Ende,kukk,Hahn,0.54833597,-0.11573118
ots,Ende,ikka,immer,0.5445651,0.034739573
otse edasi,geradeaus,otse edasi,geradeaus,0.99999994,1.0
otse edasi,geradeaus,edasi,vorwärts,0.81584513,0.55609965
otse edasi,geradeaus,tasuma,bezahlen,0.6925107,0.4277366
otse edasi,geradeaus,jagama,teilen,0.6545668,0.17932819
otse edasi,geradeaus,ostma,kaufen,0.6326914,0.17635912
otse edasi,geradeaus,sisenema,hineingehen,0.62129635,0.50744355
otse edasi,geradeaus,sisenema,eintreten,0.62129635,0.3415706
otse edasi,geradeaus,saabuma,ankommen,0.6170171,0.32754314
otse edasi,geradeaus,kaotama,verlieren,0.6151316,0.36529836
otse edasi,geradeaus,üksteist,elf,0.61260873,0.31109136
otse edasi,geradeaus,kõrgele tõstma,hochheben,0.6089234,0.27328002
otse edasi,geradeaus,istuma,sitzen,0.6084941,0.35081503
otse edasi,geradeaus,viiskümmend,fünfzig,0.6066853,0.45236385
otse edasi,geradeaus,katki rebima,zerreißen,0.59227425,0.38267952
otse edasi,geradeaus,kaksteist,zwölf,0.5921579,0.40546033
otse edasi,geradeaus,soovima,wünschen,0.5917164,0.34630078
otse edasi,geradeaus,lubama,versprechen,0.591671,0.28302422
otse edasi,geradeaus,õnnestuma,gelingen,0.5906217,0.29727215
otse edasi,geradeaus,labidas,Spaten,0.58524835,0.25638735
otse edasi,geradeaus,toibuma,genesen,0.5831936,0.44012138
otse edasi,geradeaus,saatma,schicken,0.5829581,0.2988795
otse edasi,geradeaus,katki tegema,zerbrechen,0.5826706,0.21443374
otse edasi,geradeaus,päästma,retten,0.5791427,0.33871672
otse edasi,geradeaus,üles tõstma,aufheben,0.57700884,0.2589427
otse edasi,geradeaus,üles tõstma,hochheben,0.57700884,0.27328002
otse edasi,geradeaus,jõudma,geraten,0.576487,0.5237894
otse edasi,geradeaus,tõstma,heben,0.57648695,0.21686518
otsima,suchen,otsima,suchen,1.0,1.0
otsima,suchen,küsima,fragen,0.8692395,0.291134
otsima,suchen,väsima,müde werden,0.8686201,0.44465744
otsima,suchen,painutama,beugen,0.8053323,0.38623515
otsima,suchen,painutama,biegen,0.8053323,0.38308412
otsima,suchen,koputama,klopfen,0.79234695,0.6117902
otsima,suchen,ruttama,eilen,0.7845908,0.41563368
otsima,suchen,ruttama,sich beeilen,0.7845908,0.4467921
otsima,suchen,raputama,rütteln,0.78080946,0.38134187
otsima,suchen,raputama,schütteln,0.78080946,0.35430455
otsima,suchen,kihutama,sausen,0.7803845,0.0895973
otsima,suchen,kihutama,rennen,0.7803845,0.2346785
otsima,suchen,riputama,aufhängen,0.7787375,0.41782826
otsima,suchen,hakkama,werden,0.7778923,0.3780589
otsima,suchen,hakkama,beginnen,0.7778923,0.5343563
otsima,suchen,hakkama,anfangen,0.7778923,0.46060398
otsima,suchen,ergutama,antreiben,0.77361894,0.5066067
otsima,suchen,ärritama,ärgern,0.7623243,0.39875335
otsima,suchen,töötama,arbeiten,0.76179594,0.17431891
otsima,suchen,süütama,anzünden,0.7571532,0.5413334
otsima,suchen,päästma,retten,0.75702,0.6000247
otsima,suchen,üles tõstma,aufheben,0.75651646,0.50944674
otsima,suchen,üles tõstma,hochheben,0.75651646,0.35165203
otsima,suchen,tõstma,heben,0.75591934,0.5324301
otsima,suchen,teritama,schleifen,0.7555317,0.50388074
otsima,suchen,jahtima,jagen,0.75285596,0.5654503
otsima,suchen,valutama,schmerzen,0.75266224,0.46136022
otsima,suchen,küpsetama,backen,0.75143206,0.4963494
otsima,suchen,näitama,zeigen,0.7482656,0.31412023
otsima,suchen,ärrituma,sich ärgern,0.7462352,0.416629
otsima,suchen,üritama,versuchen,0.7458395,0.7155654
otsima,suchen,põgenema,fliehen,0.7440417,0.40956557
otsima,suchen,põgenema,flüchten,0.7440417,0.43018547
otsmik,Stirn,otsmik,Stirn,1.0000001,1.0
otsmik,Stirn,kuus,sechs,0.24969302,0.07016994
otsmik,Stirn,päev,Tag,0.23252402,0.03287454
otsmik,Stirn,kord,einmal,0.23116487,0.057064384
otsmik,Stirn,pisike,klein,0.21149017,0.055947945
otsmik,Stirn,helisema,läuten,0.20664424,0.114908345
otsmik,Stirn,helisema,klingeln,0.20664424,0.1366999
otsmik,Stirn,mõõtma,messen,0.203471,0.13867179
otsmik,Stirn,värv,Farbe,0.20324387,0.0471953
otsmik,Stirn,iga,Alter,0.20083328,0.18391392
otsmik,Stirn,üles,hinauf,0.20064792,0.13936456
otsmik,Stirn,kõri,Kehle,0.19735225,0.11243575
otsmik,Stirn,muu,anderer,0.19576992,0.15257826
otsmik,Stirn,pühapäev,Sonntag,0.19193514,0.24474917
otsmik,Stirn,käik,Gang,0.1907737,0.08905865
otsmik,Stirn,kolm,drei,0.18705612,0.013593018
otsmik,Stirn,nõel,Nadel,0.18518354,-0.008625608
otsmik,Stirn,müts,Mütze,0.17633496,0.12541734
otsmik,Stirn,kindel,fest,0.16872136,0.19088262
otsmik,Stirn,riietus,Kleidung,0.16824925,0.06592762
otsmik,Stirn,uks,Tür,0.16729979,0.029342407
otsmik,Stirn,võõras,fremd,0.16681534,0.07215864
otsmik,Stirn,mees,Mann,0.16024423,-0.060175776
otsmik,Stirn,mees,Ehemann,0.16024423,-0.010599099
otsmik,Stirn,üles tõusma,aufstehen,0.16020335,0.113994114
otsmik,Stirn,ära rebima,abreißen,0.15994686,0.18093583
otsmik,Stirn,hüüe,Ruf,0.15863144,0.047046572
paat,Boot,paat,Boot,1.0,1.0
paat,Boot,põlv,Knie,0.22302125,0.11669234
paat,Boot,jäme,dick,0.20100248,-0.09160124
paat,Boot,põder,Elch,0.19700196,0.051033758
paat,Boot,käsi,Hand,0.19077164,0.0955655
paat,Boot,äkki,plötzlich,0.17607507,0.14244571
paat,Boot,jälle,wieder,0.1753193,0.15761554
paat,Boot,märg,nass,0.1725692,-0.06905621
paat,Boot,pisike,klein,0.17168447,0.014594737
paat,Boot,nõrk,schwach,0.17140085,0.078755625
paat,Boot,käima,gehen,0.16935365,0.0019445028
paat,Boot,värv,Farbe,0.16074277,-0.038516726
paat,Boot,luu,Knochen,0.15653718,-0.092118405
paat,Boot,ahi,Ofen,0.15126431,0.010897778
paat,Boot,järsku,plötzlich,0.14197148,0.14244571
paat,Boot,hall,grau,0.13938536,0.012299322
paat,Boot,jõgi,Fluss,0.13815278,0.07986766
paat,Boot,kõri,Kehle,0.13604324,-0.025357999
paat,Boot,hõõruma,reiben,0.13594903,0.011287579
paat,Boot,surm,Tod,0.13412717,0.09781997
paat,Boot,hääl,Stimme,0.12600306,0.04438187
paat,Boot,hääl,Laut,0.12600306,-0.15963113
paat,Boot,lõppema,enden,0.12412633,0.09858131
paat,Boot,jääma,bleiben,0.11872881,0.057536285
paat,Boot,leht,Blatt,0.113987684,-0.033645183
paat,Boot,tilk,Tropfen,0.11388541,0.014530739
pada,Topf,pada,Topf,1.0,1.0
pada,Topf,pada,Kessel,1.0,-0.22778243
pada,Kessel,pada,Topf,1.0,-0.22778243
pada,Kessel,pada,Kessel,1.0,1.0
pada,Topf,lehm,Kuh,0.76751846,-0.039235562
pada,Kessel,lehm,Kuh,0.76751846,0.05273292
pada,Topf,kinkima,schenken,0.761331,0.021511938
pada,Kessel,kinkima,schenken,0.761331,0.33428168
pada,Topf,kepp,Stock,0.6975705,-0.09784214
pada,Kessel,kepp,Stock,0.6975705,0.5010127
pada,Topf,kena,schön,0.69566506,0.022651501
pada,Topf,kena,hübsch,0.69566506,-0.072971776
pada,Kessel,kena,schön,0.69566506,0.1996658
pada,Kessel,kena,hübsch,0.69566506,-0.055812284
pada,Topf,mander,Festland,0.68106383,-0.08606608
pada,Kessel,mander,Festland,0.68106383,0.2805788
pada,Topf,viilukas,Scheibe,0.6737015,-0.16361962
pada,Kessel,viilukas,Scheibe,0.6737015,0.5715361
pada,Topf,sinna,dorthin,0.6734099,0.0919075
pada,Kessel,sinna,dorthin,0.6734099,0.303664
pada,Topf,pihk,Handfläche,0.6602757,-0.07865064
pada,Kessel,pihk,Handfläche,0.6602757,0.52063835
pada,Topf,maha pillama,fallen lassen,0.65332025,-0.058491282
pada,Kessel,maha pillama,fallen lassen,0.65332025,0.36142483
pada,Topf,vanaema,Großmutter,0.6481679,-0.10040439
pada,Kessel,vanaema,Großmutter,0.6481679,0.2302248
pada,Topf,paju,Weide,0.64205676,0.08341722
pada,Kessel,paju,Weide,0.64205676,0.28850394
pada,Topf,suits,Rauch,0.6412909,-0.072610185
pada,Kessel,suits,Rauch,0.6412909,0.4053391
pada,Topf,räpane,schmutzig,0.63694507,-0.0062448867
pada,Kessel,räpane,schmutzig,0.63694507,0.34229094
pada,Topf,kallama,schütten,0.6312561,-0.011504952
pada,Kessel,kallama,schütten,0.6312561,0.32559657
pada,Topf,padi,Kissen,0.6309661,0.028972957
pada,Kessel,padi,Kissen,0.6309661,0.33354357
pada,Topf,koobas,Höhle,0.6290569,0.028021902
pada,Kessel,koobas,Höhle,0.6290569,0.3859619
pada,Topf,tapma,töten,0.6269825,-0.098998025
pada,Kessel,tapma,töten,0.6269825,0.38572156
pada,Topf,habe,Bart,0.62494093,-0.13185997
pada,Kessel,habe,Bart,0.62494093,0.06345986
pada,Topf,laupäev,Samstag,0.6218931,-0.025155554
pada,Kessel,laupäev,Samstag,0.6218931,0.29022205
pada,Topf,maha kukkuma,hinfallen,0.6189482,-0.069863915
pada,Kessel,maha kukkuma,hinfallen,0.6189482,0.44109344
pada,Topf,jõudma,geraten,0.6180513,-0.07321444
pada,Kessel,jõudma,geraten,0.6180513,0.23366931
pada,Topf,kukk,Hahn,0.61521965,-0.045214612
pada,Kessel,kukk,Hahn,0.61521965,0.073644705
pada,Topf,vares,Krähe,0.61356026,0.07340663
pada,Kessel,vares,Krähe,0.61356026,0.032814443
pada,Topf,põsk,Wange,0.6134556,-0.10944755
pada,Kessel,põsk,Wange,0.6134556,0.15651035
padi,Kissen,padi,Kissen,0.9999999,1.0
padi,Kissen,pori,Schmutz,0.7215742,0.23541063
padi,Kissen,räpane,schmutzig,0.6991744,0.34005415
padi,Kissen,sinna,dorthin,0.67661184,0.4284071
padi,Kissen,koobas,Höhle,0.66116714,0.3942653
padi,Kissen,kinkima,schenken,0.64254236,0.48544735
padi,Kissen,lehm,Kuh,0.6387453,0.1164466
padi,Kissen,karjamaa,Weide,0.6333734,0.3766059
padi,Kissen,pada,Topf,0.6309661,0.028972957
padi,Kissen,pada,Kessel,0.6309661,0.33354357
padi,Kissen,aed,Zaun,0.6183019,0.016225517
padi,Kissen,kirik,Kirche,0.60959,0.17604439
padi,Kissen,haud,Grab,0.6053574,0.1980325
padi,Kissen,pood,Laden,0.5959572,0.50060165
padi,Kissen,karjuma,schreien,0.5808749,0.48874778
padi,Kissen,kaup,Ware,0.5778024,-0.09478593
padi,Kissen,kauplus,Laden,0.57681286,0.50060165
padi,Kissen,pihk,Handfläche,0.57279897,0.33269972
padi,Kissen,hani,Gans,0.56448835,0.40797353
padi,Kissen,laupäev,Samstag,0.5631233,0.1435597
padi,Kissen,paju,Weide,0.5546982,0.3766059
padi,Kissen,muinasjutt,Märchen,0.55326575,0.56952995
padi,Kissen,jõudma,geraten,0.5516031,0.42993778
padi,Kissen,rannik,Küste,0.5507825,0.32097483
padi,Kissen,sündima,geboren werden,0.5499351,0.28928074
padi,Kissen,varjama,verbergen,0.5497124,0.4871042
paha,schlimm,paha,schlimm,1.0,1.0
paha,schlimm,mure,Kummer,0.8999715,0.14862019
paha,schlimm,juhtuma,passieren,0.68900967,0.2661533
paha,schlimm,rikkuma,verderben,0.68283033,0.22784477
paha,schlimm,rikkuma,beschädigen,0.68283033,0.5435662
paha,schlimm,kohe,sofort,0.67881393,0.3799282
paha,schlimm,kahju,Schaden,0.66629696,0.36738408
paha,schlimm,kaas,Deckel,0.66078395,0.409348
paha,schlimm,puudutama,berühren,0.631577,0.4066016
paha,schlimm,toibuma,genesen,0.61976016,0.28152207
paha,schlimm,haigestuma,krank werden,0.61482495,0.1907268
paha,schlimm,surma saama,umkommen,0.6051896,0.25379315
paha,schlimm,kerkima,sich erheben,0.60392976,0.35961387
paha,schlimm,ostma,kaufen,0.6023638,0.2774276
paha,schlimm,õnnetus,Unglück,0.5999985,0.31353554
paha,schlimm,surm,Tod,0.5949339,0.12170402
paha,schlimm,puhuma,wehen,0.58932495,0.20676489
paha,schlimm,puhuma,blasen,0.58932495,0.35282314
paha,schlimm,istuma,sitzen,0.5857259,0.27300072
paha,schlimm,haigeks jääma,krank werden,0.58528966,0.1907268
paha,schlimm,tapma,töten,0.58290684,0.33394065
paha,schlimm,kiitma,loben,0.57623535,0.2694218
paha,schlimm,raskus,Gewicht,0.5739912,0.42800832
paha,schlimm,tasuma,bezahlen,0.56898695,0.29961783
paha,schlimm,kõrgele tõstma,hochheben,0.5623752,0.46193203
paha,schlimm,kaduma,verschwinden,0.56204027,0.38736933
paha,schlimm,sisse astuma,eintreten,0.56093127,0.19764557
paik,Ort,paik,Ort,1.0000001,1.0
paik,Ort,veen,Ader,0.622271,-0.02438569
paik,Ort,soe,warm,0.6169818,0.019743264
paik,Ort,varjama,verbergen,0.6127545,0.027047865
paik,Ort,luud,Besen,0.6092498,-0.00901442
paik,Ort,aed,Zaun,0.5979742,0.009755369
paik,Ort,jahe,kühl,0.59268194,-0.047797658
paik,Ort,rannik,Küste,0.5921867,0.15022334
paik,Ort,taevas,Himmel,0.58518064,0.19428705
paik,Ort,lahtine,offen,0.58242726,0.18015501
paik,Ort,vesi,Wasser,0.5741733,0.013192393
paik,Ort,maa,Boden,0.571728,0.083988585
paik,Ort,maa,Erde,0.571728,-0.055467427
paik,Ort,maa,Land,0.571728,0.0248238
paik,Ort,vaene,arm,0.57042414,0.24062838
paik,Ort,maha pillama,fallen lassen,0.56631154,0.13386543
paik,Ort,uskuma,glauben,0.56598425,0.117666
paik,Ort,puhkama,sich erholen,0.55688375,0.17940763
paik,Ort,niiske,feucht,0.5504447,0.021666132
paik,Ort,kraapima,kratzen,0.5443153,-0.050996915
paik,Ort,mustus,Schmutz,0.5433924,-0.08583088
paik,Ort,mustus,Dreck,0.5433924,0.010907808
paik,Ort,ilm,Wetter,0.5425761,0.1272854
paik,Ort,raba,Moor,0.54134923,-0.009913888
paik,Ort,tasane,flach,0.5408162,0.008845927
paik,Ort,kindel,fest,0.54070103,0.11050087
paik,Ort,nurk,Ecke,0.53806984,-0.042612024
paik,Ort,nurk,Winkel,0.53806984,0.047147952
paik,Ort,õhuke,dünn,0.53265727,0.100648284
paik,Ort,õhuke,fein,0.53265727,-0.06706283
painutama,beugen,painutama,beugen,1.0,1.0
painutama,beugen,painutama,biegen,1.0,0.42667282
painutama,biegen,painutama,beugen,1.0,0.42667282
painutama,biegen,painutama,biegen,1.0,1.0
painutama,beugen,raputama,rütteln,0.9678992,0.63024914
painutama,beugen,raputama,schütteln,0.9678992,0.5477731
painutama,biegen,raputama,rütteln,0.9678992,0.505444
painutama,biegen,raputama,schütteln,0.9678992,0.5763205
painutama,beugen,ruttama,eilen,0.9662692,0.54372096
painutama,beugen,ruttama,sich beeilen,0.9662692,0.53044385
painutama,biegen,ruttama,eilen,0.9662692,0.47770846
painutama,biegen,ruttama,sich beeilen,0.9662692,0.509371
painutama,beugen,kihutama,sausen,0.9644702,0.15693882
painutama,beugen,kihutama,rennen,0.9644702,0.22993946
painutama,biegen,kihutama,sausen,0.9644702,0.2128854
painutama,biegen,kihutama,rennen,0.9644702,0.23993453
painutama,beugen,riputama,aufhängen,0.9628372,0.51109946
painutama,biegen,riputama,aufhängen,0.9628372,0.53241765
painutama,beugen,koputama,klopfen,0.961991,0.55400574
painutama,biegen,koputama,klopfen,0.961991,0.58446395
painutama,beugen,ergutama,antreiben,0.96050227,0.42014387
painutama,biegen,ergutama,antreiben,0.96050227,0.38709122
painutama,beugen,süütama,anzünden,0.94844884,0.5456393
painutama,biegen,süütama,anzünden,0.94844884,0.56796944
painutama,beugen,töötama,arbeiten,0.94833446,0.26035208
painutama,biegen,töötama,arbeiten,0.94833446,0.29530263
painutama,beugen,üritama,versuchen,0.9426807,0.49895254
painutama,biegen,üritama,versuchen,0.9426807,0.3973832
painutama,beugen,küpsetama,backen,0.9409149,0.49268153
painutama,biegen,küpsetama,backen,0.9409149,0.48318905
painutama,beugen,näitama,zeigen,0.93821615,0.5524869
painutama,biegen,näitama,zeigen,0.93821615,0.34256595
painutama,beugen,ärritama,ärgern,0.9347882,0.50991136
painutama,biegen,ärritama,ärgern,0.9347882,0.48360938
painutama,beugen,tõotama,versprechen,0.92847645,0.4284451
painutama,biegen,tõotama,versprechen,0.92847645,0.24378724
painutama,beugen,teritama,schleifen,0.92545515,0.4976641
painutama,biegen,teritama,schleifen,0.92545515,0.58249223
painutama,beugen,jalutama,spazierengehen,0.90953434,0.41656756
painutama,biegen,jalutama,spazierengehen,0.90953434,0.50431037
painutama,beugen,valutama,schmerzen,0.90895724,0.36059037
painutama,biegen,valutama,schmerzen,0.90895724,0.44188023
painutama,beugen,põletama,verbrennen,0.90468055,0.32037282
painutama,biegen,põletama,verbrennen,0.90468055,0.44134855
painutama,beugen,mäletama,sich erinnern an,0.9043179,0.10284767
painutama,biegen,mäletama,sich erinnern an,0.9043179,0.17814709
painutama,beugen,ootama,warten,0.90149194,0.27376437
painutama,beugen,ootama,erwarten,0.90149194,0.35143897
painutama,biegen,ootama,warten,0.90149194,0.43590865
painutama,biegen,ootama,erwarten,0.90149194,0.5179397
painutama,beugen,lehvitama,schwenken,0.8990565,0.33833772
painutama,biegen,lehvitama,schwenken,0.8990565,0.5596228
painutama,beugen,loksutama,schütteln,0.89416116,0.5477731
painutama,biegen,loksutama,schütteln,0.89416116,0.5763205
painutama,beugen,äratama,wecken,0.8874046,0.40340203
painutama,biegen,äratama,wecken,0.8874046,0.56331503
painutama,beugen,ulatama,reichen,0.8862736,0.49288726
painutama,biegen,ulatama,reichen,0.8862736,0.43998146
painutama,beugen,nuusutama,riechen,0.8815819,0.46379858
painutama,biegen,nuusutama,riechen,0.8815819,0.3403599
paistma,scheinen,paistma,scheinen,1.0000001,1.0
paistma,scheinen,toibuma,genesen,0.83109194,0.46521553
paistma,scheinen,kurb,traurig,0.7989934,0.3884648
paistma,scheinen,kurbus,Kummer,0.7777197,0.14030841
paistma,scheinen,taluma,ertragen,0.7697092,0.38376594
paistma,scheinen,päästma,retten,0.76644325,0.37622017
paistma,scheinen,üles tõstma,aufheben,0.76519847,0.44215512
paistma,scheinen,üles tõstma,hochheben,0.76519847,0.45042896
paistma,scheinen,tõstma,heben,0.762973,0.4949781
paistma,scheinen,uluma,heulen,0.7434037,0.27473193
paistma,scheinen,magama,schlafen,0.7399968,0.49527985
paistma,scheinen,kiitma,loben,0.7376298,0.26983026
paistma,scheinen,mõistma,verstehen,0.73096836,0.32453325
paistma,scheinen,meeldima,mögen,0.73038536,0.390868
paistma,scheinen,kinni külmuma,gefrieren,0.73036057,0.3679074
paistma,scheinen,kuumus,Hitze,0.7278827,0.3420276
paistma,scheinen,lakkuma,lecken,0.7236215,0.46740192
paistma,scheinen,paluma,bitten,0.72221255,0.38824844
paistma,scheinen,toores,roh,0.7213414,0.2168318
paistma,scheinen,pistma,stecken,0.71899414,0.39785576
paistma,scheinen,pistma,stechen,0.71899414,0.40244696
paistma,scheinen,lakkama,aufhören,0.7151471,0.22494215
paistma,scheinen,peitma,verstecken,0.7088141,0.4422742
paistma,scheinen,peitma,verbergen,0.7088141,0.45842153
paistma,scheinen,odav,billig,0.706992,0.22479032
paistma,scheinen,jõevool,Strömung,0.7052814,0.42011368
paistma,scheinen,nahk,Haut,0.70491916,0.38884938
paistma,scheinen,nahk,Leder,0.70491916,0.2970294
paistma,scheinen,sukelduma,tauchen,0.70406467,0.28638643
paju,Weide,paju,Weide,1.0000001,1.0
paju,Weide,pihk,Handfläche,0.7184573,0.35209864
paju,Weide,naba,Nabel,0.709154,0.32699728
paju,Weide,vares,Krähe,0.69694775,0.024221037
paju,Weide,karjamaa,Weide,0.68145376,1.0
paju,Weide,kurg,Kranich,0.6793054,0.35773885
paju,Weide,kukk,Hahn,0.67438006,-0.056321185
paju,Weide,lehm,Kuh,0.6643152,0.08055809
paju,Weide,pada,Topf,0.6420568,0.08341722
paju,Weide,pada,Kessel,0.6420568,0.28850394
paju,Weide,pori,Schmutz,0.6394698,0.35846204
paju,Weide,hommik,Morgen,0.62119704,0.25182804
paju,Weide,suusk,Ski,0.6160067,0.017404158
paju,Weide,niit,Faden,0.60091794,0.45148796
paju,Weide,rebane,Fuchs,0.5947677,0.1372905
paju,Weide,latt,Stange,0.5920889,0.106013566
paju,Weide,oja,Bach,0.58808243,0.09041749
paju,Weide,suvi,Sommer,0.58772755,0.17317495
paju,Weide,sõrmus,Ring,0.5863147,-0.06966793
paju,Weide,laupäev,Samstag,0.58022344,0.0700699
paju,Weide,orav,Eichhörnchen,0.57885355,0.43275076
paju,Weide,vehkima,schwenken,0.57881075,0.41909257
paju,Weide,pakane,Frost,0.57685333,-0.09440109
paju,Weide,laht,Bucht,0.5752141,0.27864632
paju,Weide,varras,Stab,0.5712746,0.06964117
paju,Weide,sang,Griff,0.5703621,0.21187356
pakane,Frost,pakane,Frost,1.0,1.0
pakane,Frost,habe,Bart,0.8346574,0.039707307
pakane,Frost,kari,Herde,0.7877887,0.026218653
pakane,Frost,nael,Nagel,0.7816618,0.35049528
pakane,Frost,teivas,Stange,0.7518482,0.25127348
pakane,Frost,lehm,Kuh,0.7478315,-0.051756978
pakane,Frost,nool,Pfeil,0.74340755,0.38008666
pakane,Frost,ülal,oben,0.7371572,0.22605753
pakane,Frost,nurm,Wiese,0.7346666,0.15418968
pakane,Frost,rippuma,hängen,0.7334367,-0.010779977
pakane,Frost,tara,Zaun,0.72741365,-0.050507538
pakane,Frost,niit,Faden,0.72467357,0.055268425
pakane,Frost,naba,Nabel,0.72161734,0.20935433
pakane,Frost,sang,Griff,0.70708084,0.12421657
pakane,Frost,ronima,klettern,0.6904647,0.14055198
pakane,Frost,mander,Festland,0.6890396,0.14860544
pakane,Frost,viskama,werfen,0.6874478,0.28128815
pakane,Frost,katma,bedecken,0.6824292,0.11760072
pakane,Frost,tõmbama,ziehen,0.68126345,0.24353272
pakane,Frost,orav,Eichhörnchen,0.6789392,0.09701082
pakane,Frost,udu,Nebel,0.67715496,0.38644436
pakane,Frost,värske,frisch,0.6722431,0.21408308
pakane,Frost,vehkima,schwenken,0.6622131,0.2468394
pakane,Frost,latt,Stange,0.65962005,0.25127348
pakane,Frost,endine,ehemalig,0.6581982,0.14689636
palav,heiß,palav,heiß,0.9999999,1.0
palav,heiß,palavus,Hitze,0.91569287,0.38657856
palav,heiß,palavik,Fieber,0.86213243,0.28449512
palav,heiß,hingama,atmen,0.6527487,0.606547
palav,heiß,kuumus,Hitze,0.6371604,0.38657856
palav,heiß,lame,flach,0.6315595,0.6001992
palav,heiß,laisk,faul,0.6275233,-0.080692165
palav,heiß,hani,Gans,0.6227998,0.40599558
palav,heiß,kepp,Stock,0.62170357,0.4423495
palav,heiß,valu,Schmerz,0.6202673,0.32246044
palav,heiß,raskus,Gewicht,0.6197296,0.5647769
palav,heiß,sile,glatt,0.6186913,0.60339236
palav,heiß,kurbus,Kummer,0.6185129,0.2849533
palav,heiß,värske,frisch,0.61245906,0.4482212
palav,heiß,hingamine,Atem,0.61182815,0.13139585
palav,heiß,paun,Beutel,0.6117883,0.49328876
palav,heiß,kahvel,Gabel,0.6080975,0.5754205
palav,heiß,tiib,Flügel,0.59951335,0.3648706
palav,heiß,kõndima,laufen,0.5945414,0.4731951
palav,heiß,sündima,geboren werden,0.59388983,0.3134631
palav,heiß,maha kukkuma,hinfallen,0.59344095,0.59742224
palav,heiß,kurb,traurig,0.59224856,0.29486364
palav,heiß,käsivars,Arm,0.5920494,0.048416007
palav,heiß,siduma,binden,0.59200716,0.47959602
palav,heiß,jooma,trinken,0.58952314,0.5263921
palavik,Fieber,palavik,Fieber,0.9999999,1.0
palavik,Fieber,palavus,Hitze,0.88294613,0.24624892
palavik,Fieber,palav,heiß,0.86213243,0.28449512
palavik,Fieber,hingama,atmen,0.78948176,0.42822722
palavik,Fieber,kuumus,Hitze,0.7655522,0.24624892
palavik,Fieber,hingamine,Atem,0.76108027,-0.034569725
palavik,Fieber,tõene,wahr,0.7552469,0.281854
palavik,Fieber,sipelgas,Ameise,0.75250477,0.274933
palavik,Fieber,laisk,faul,0.7504727,-0.13083968
palavik,Fieber,silm,Auge,0.73438114,0.176361
palavik,Fieber,naerma,lachen,0.72459817,0.5328447
palavik,Fieber,lame,flach,0.70401204,0.16636516
palavik,Fieber,sile,glatt,0.70108604,0.34016308
palavik,Fieber,valu,Schmerz,0.70022655,0.5383862
palavik,Fieber,jooma,trinken,0.69867057,0.43908787
palavik,Fieber,raskus,Gewicht,0.6977872,0.31274778
palavik,Fieber,rasv,Fett,0.69109505,-0.0011300258
palavik,Fieber,ravim,Arznei,0.69039303,0.4138853
palavik,Fieber,teravik,Spitze,0.68586737,0.17774582
palavik,Fieber,halb,schlecht,0.6857562,0.37642658
palavik,Fieber,nahk,Haut,0.67736983,0.457316
palavik,Fieber,nahk,Leder,0.67736983,0.28604797
palavik,Fieber,karvkate,Fell,0.6771824,0.45790276
palavik,Fieber,toibuma,genesen,0.6729569,0.38826263
palavik,Fieber,kurb,traurig,0.66331995,0.50693333
palavik,Fieber,toores,roh,0.6629313,-0.12969202
palavus,Hitze,palavus,Hitze,1.0,1.0
palavus,Hitze,palav,heiß,0.9156929,0.38657856
palavus,Hitze,palavik,Fieber,0.8829462,0.24624892
palavus,Hitze,kuumus,Hitze,0.7424338,1.0
palavus,Hitze,lame,flach,0.7286674,0.32326004
palavus,Hitze,kurbus,Kummer,0.6981263,0.28438693
palavus,Hitze,hingama,atmen,0.6859551,0.27338067
palavus,Hitze,hingamine,Atem,0.68285745,0.036471445
palavus,Hitze,raskus,Gewicht,0.67989546,0.26460043
palavus,Hitze,laisk,faul,0.67917514,-0.15162814
palavus,Hitze,sile,glatt,0.6704857,0.35624802
palavus,Hitze,halb,schlecht,0.6663732,0.22654065
palavus,Hitze,siduma,binden,0.6612048,0.3599345
palavus,Hitze,paun,Beutel,0.6566353,0.35999042
palavus,Hitze,kuum,heiß,0.65338373,0.38657856
