src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
manchmal,sometimes,schmal,narrow,0.6286053,0.34634826
manchmal,sometimes,Kante,edge,0.6232012,0.2708194
manchmal,sometimes,Tante,aunt,0.62275404,0.35920626
manchmal,sometimes,berühren,touch,0.6193622,0.35612
manchmal,sometimes,begreifen,grasp,0.61895305,0.5868329
manchmal,sometimes,grau,grey,0.6170811,0.21914215
manchmal,sometimes,verbergen,conceal,0.6168789,0.48348898
manchmal,sometimes,sich fürchten,be afraid,0.60949165,0.56622195
manchmal,sometimes,nicht,not,0.60318416,0.4877339
manchmal,sometimes,fühlen,feel,0.60088557,0.42508268
manchmal,sometimes,schlank,slim,0.6007865,0.24710268
manchmal,sometimes,Kälte,chill,0.6006165,0.18373016
manchmal,sometimes,vorwärts,forward,0.5971666,0.08994836
melken,milk,melken,milk,0.99999994,1.0
melken,milk,Geschmack,flavour,0.6413337,0.37472707
melken,milk,blasen,blow,0.6158151,0.25162843
melken,milk,weinen,weep,0.61512935,0.403984
melken,milk,feucht,damp,0.60984844,-0.12877527
melken,milk,backen,bake,0.59483993,0.10497525
melken,milk,zittern,tremble,0.58917475,0.21599305
melken,milk,Fußboden,floor,0.5878637,0.24930035
melken,milk,fischen,fish,0.5868101,0.42838234
melken,milk,Platte,slab,0.58438075,0.25451985
melken,milk,grau,grey,0.57733196,0.41638598
melken,milk,sanft,gentle,0.5658852,0.3887316
melken,milk,Schwarm,swarm,0.5654559,0.16278598
melken,milk,glatt,smooth,0.5606791,0.31038588
melken,milk,Flügel,wing,0.55648655,0.16480519
melken,milk,bedecken,cover,0.55483854,0.29839516
melken,milk,nackt,naked,0.5524981,0.3823894
melken,milk,Oberschenkel,thigh,0.54949373,0.20027225
melken,milk,Handtuch,towel,0.54814786,0.2112208
melken,milk,Deckel,cover,0.5464718,0.29839516
melken,milk,Kralle,claw,0.5452974,0.47605354
melken,milk,hüten,herd,0.5417106,0.38073635
melken,milk,schmutzig,dirty,0.5386947,0.34741038
melken,milk,warm,warm,0.5373142,0.31566867
melken,milk,klingeln,ring,0.5322528,0.2283552
messen,measure,messen,measure,1.0000001,1.0
messen,measure,stören,disturb,0.6170742,0.39264292
messen,measure,regnen,rain,0.59600484,0.23329374
messen,measure,einladen,invite,0.5957886,0.1645455
messen,measure,Faden,thread,0.5921545,0.4888854
messen,measure,Laden,shop,0.5912183,0.25942773
messen,measure,Essen,meal,0.5884655,0.4298026
messen,measure,backen,bake,0.58436793,0.1471353
messen,measure,drücken,press,0.5763307,0.22023128
messen,measure,lärmen,be noisy,0.5728874,-0.011480201
messen,measure,zuhören,listen,0.5650668,0.30943692
messen,measure,lecken,lick,0.5587041,0.047031283
messen,measure,binden,tie,0.55674917,0.3551576
messen,measure,ertragen,endure,0.5562503,0.37703067
messen,measure,atmen,breathe,0.55617285,0.47144082
messen,measure,küssen,kiss,0.55466574,0.22408757
messen,measure,läuten,chime,0.5506057,0.2764265
messen,measure,rauschen,rustle,0.5490834,0.31080934
messen,measure,schaukeln,seesaw,0.5462968,0.33909926
messen,measure,trinken,drink,0.5450577,0.344315
messen,measure,wecken,wake,0.54424226,0.25241396
messen,measure,müde werden,get tired,0.5430852,0.34867114
messen,measure,Länge,length,0.54118025,0.49169964
messen,measure,antreiben,urge,0.5357908,0.45496157
messen,measure,zittern,tremble,0.5351003,0.24908595
mitteilen,convey,mitteilen,convey,0.99999994,1.0
mitteilen,convey,teilen,divide,0.7859988,0.38644677
mitteilen,convey,sich beeilen,hurry,0.7429763,0.18217316
mitteilen,convey,eilen,rush,0.66475093,0.29574147
mitteilen,convey,aufhängen,hang up,0.6330562,0.052128963
mitteilen,convey,lecken,lick,0.61740637,0.2179423
mitteilen,convey,schleifen,grind,0.6124029,0.42571586
mitteilen,convey,lärmen,be noisy,0.6068705,-0.034622263
mitteilen,convey,stumpf,blunt,0.602996,0.1730954
mitteilen,convey,blasen,blow,0.59768015,0.2808085
mitteilen,convey,Geist,spirit,0.59702283,0.49414274
mitteilen,convey,Fußboden,floor,0.5947234,0.26425305
mitteilen,convey,hängen,hang,0.5901994,0.12019445
mitteilen,convey,rauschen,rustle,0.58932066,0.3911826
mitteilen,convey,schleppen,drag,0.5833398,0.37891155
mitteilen,convey,täuschen,deceive,0.5784782,0.5369383
mitteilen,convey,backen,bake,0.57537705,-0.0077359825
mitteilen,convey,aufwachen,wake up,0.57428217,0.15705717
mitteilen,convey,betrügen,cheat,0.5721553,0.29375607
mitteilen,convey,hacken,chop,0.5659366,0.35181695
mitteilen,convey,wünschen,wish,0.56511647,0.39331758
mitteilen,convey,zudecken,cover,0.56375366,0.36545277
mitteilen,convey,Platte,slab,0.5598356,0.41034725
mitteilen,convey,binden,tie,0.5551141,0.26181638
mitteilen,convey,nähen,sew,0.5523952,-0.12584883
morgen,tomorrow,morgen,tomorrow,1.0,1.0
morgen,tomorrow,Morgen,morning,0.83841884,0.41856968
morgen,tomorrow,Mittag,noon,0.6255247,0.40570197
morgen,tomorrow,verschwinden,disappear,0.6222553,0.29853344
morgen,tomorrow,zwanzig,twenty,0.61350167,0.2665095
morgen,tomorrow,schwingen,swing,0.61313623,0.2285119
morgen,tomorrow,neunzig,ninety,0.6120339,0.32456338
morgen,tomorrow,stumpf,blunt,0.61056215,0.3251937
morgen,tomorrow,rückwärts,backward,0.6001917,0.33542967
morgen,tomorrow,Unglück,misfortune,0.5908679,0.3408829
morgen,tomorrow,Sumpf,swamp,0.5608429,0.58988154
morgen,tomorrow,beginnen,begin,0.55641705,0.28806674
morgen,tomorrow,sechzig,sixty,0.55164015,0.23328833
morgen,tomorrow,Kranich,crane,0.5479392,0.27005094
morgen,tomorrow,sofort,instantly,0.5449157,0.21307409
morgen,tomorrow,vorwärts,forward,0.5401451,0.21259093
morgen,tomorrow,fünfzig,fifty,0.53594023,0.22947586
morgen,tomorrow,schwanken,sway,0.53293085,0.2589184
morgen,tomorrow,Barsch,perch,0.52722037,0.34511834
morgen,tomorrow,sinken,drop,0.52429503,0.28986117
morgen,tomorrow,Gipfel,summit,0.51940715,0.2430628
morgen,tomorrow,begreifen,grasp,0.5148032,0.18533042
morgen,tomorrow,plötzlich,suddenly,0.5083929,0.26291817
morgen,tomorrow,lustig,merry,0.5054362,0.29602712
morgen,tomorrow,schlafen,sleep,0.5054287,0.45090404
mögen,like,mögen,like,1.0,1.0
mögen,like,Handtuch,towel,0.5362681,0.17537077
mögen,like,genesen,recover,0.53472114,0.23275161
mögen,like,breit,wide,0.5271074,0.18966158
mögen,like,tauen,thaw,0.51237005,0.30919614
mögen,like,dick,thick,0.50951135,0.30540758
mögen,like,klingeln,ring,0.49809304,0.18645397
mögen,like,wiegen,rock,0.49636868,0.21714869
mögen,like,Ehefrau,wife,0.48670572,0.12446982
mögen,like,dunkel,dark,0.48358366,0.24299264
mögen,like,teuer,dear,0.4817853,0.28715017
mögen,like,Familie,family,0.48107645,0.18578205
mögen,like,Deckel,cover,0.47772703,0.3082701
mögen,like,bedecken,cover,0.4733541,0.3082701
mögen,like,Anhöhe,elevation,0.47245753,0.13265875
mögen,like,linker,left,0.46494097,0.22092433
mögen,like,Wolke,cloud,0.46309048,0.3394143
mögen,like,Flügel,wing,0.4616788,0.2938452
mögen,like,schmal,narrow,0.4602116,0.096916534
mögen,like,Bucht,cove,0.45969442,0.13546452
mögen,like,betrügen,cheat,0.45386878,0.21744195
mögen,like,bekommen,get,0.45265928,0.28347275
mögen,like,zu sehen sein,show,0.45131192,0.2354891
mögen,like,Gelächter,laughter,0.45045692,0.37275326
mögen,like,geraten,turn out,0.44694433,0.22302479
müde werden,get tired,müde werden,get tired,1.0000001,1.0
müde werden,get tired,werden,become,0.90614945,0.22102243
müde werden,get tired,krank werden,fall ill,0.6734585,0.19379583
müde werden,get tired,können,can,0.67343074,0.13906926
müde werden,get tired,abnehmen,decrease,0.59699947,0.29156524
müde werden,get tired,anzünden,light,0.5953429,0.17095216
müde werden,get tired,lecken,lick,0.57740355,0.22499089
müde werden,get tired,läuten,chime,0.57683766,0.26193064
müde werden,get tired,spazierengehen,go for a walk,0.5765625,0.041515768
müde werden,get tired,richtig,correct,0.5748437,0.1850625
müde werden,get tired,rühren,move,0.5728872,0.18177666
müde werden,get tired,umrühren,stir,0.5728374,0.31721264
müde werden,get tired,anhalten,stop,0.5710794,0.23582123
müde werden,get tired,hierhin,hither,0.5673923,0.31433713
müde werden,get tired,eintreten,enter,0.5663931,0.22384933
müde werden,get tired,sich rühren,budge,0.5651481,0.19133076
müde werden,get tired,vergebens,in vain,0.5570755,0.18766378
müde werden,get tired,reinigen,clean,0.5531805,0.13495997
müde werden,get tired,gestern,yesterday,0.5527991,0.23180546
müde werden,get tired,rauschen,rustle,0.55223787,0.1922496
müde werden,get tired,rauchen,smoke,0.5511226,0.37449354
müde werden,get tired,wecken,wake,0.5510577,0.27006203
müde werden,get tired,tauchen,dive,0.549744,0.22925678
müde werden,get tired,laufen,walk,0.54771566,0.11929403
müde werden,get tired,stören,disturb,0.5469113,0.3628966
nackt,naked,nackt,naked,0.99999994,1.0
nackt,naked,glatt,smooth,0.76632345,0.28292382
nackt,naked,atmen,breathe,0.73789793,0.48881763
nackt,naked,dunkel,dark,0.73498106,0.43284827
nackt,naked,hüten,herd,0.7166159,0.33361962
nackt,naked,Beutel,pouch,0.70902765,0.23844036
nackt,naked,grau,grey,0.70655376,0.31122875
nackt,naked,Himmel,sky,0.7029327,0.29663688
nackt,naked,lustig,merry,0.7013398,0.45992383
nackt,naked,geizig,stingy,0.6980102,0.19268306
nackt,naked,Grube,pit,0.6953325,0.36109048
nackt,naked,Kranich,crane,0.6836582,0.4308167
nackt,naked,fremd,foreign,0.6820863,0.25303036
nackt,naked,nähen,sew,0.6747225,-0.16092479
nackt,naked,sanft,gentle,0.66934276,0.44331744
nackt,naked,manchmal,sometimes,0.6684403,0.46184766
nackt,naked,lebendig,living,0.66710025,0.25736222
nackt,naked,Sonne,sun,0.6649609,0.38059366
nackt,naked,kräftig,powerful,0.66490346,0.32309374
nackt,naked,stumpf,blunt,0.6591854,0.5117878
nackt,naked,erzählen,tell,0.6574428,0.45295423
nackt,naked,Kralle,claw,0.6566211,0.4416888
nackt,naked,backen,bake,0.655329,0.12122859
nackt,naked,hell,bright,0.65430444,0.410765
nackt,naked,schreien,shout,0.6542647,0.46682608
nah,near,nah,near,1.0000001,1.0
nah,near,so,so,0.6647774,0.18831778
nah,near,sich erholen,relax,0.6498049,0.35651565
nah,near,warum,why,0.61666477,0.1999392
nah,near,vorwärts,forward,0.6025305,0.26862878
nah,near,erwarten,wait for,0.6015576,0.17488451
nah,near,töten,kill,0.59316796,0.2278895
nah,near,fürchten,be afraid of,0.5909969,0.13008384
nah,near,sich fürchten,be afraid,0.58997405,0.17260733
nah,near,einladen,invite,0.58938587,0.19125625
nah,near,Rätsel,puzzle,0.58246833,0.22995171
nah,near,lustig,merry,0.58003193,0.16311753
nah,near,fühlen,feel,0.57997423,0.24811062
nah,near,berühren,touch,0.57569325,0.12850909
nah,near,Bruder,brother,0.575483,0.1815941
nah,near,bald,soon,0.57410216,0.25154096
nah,near,plötzlich,suddenly,0.5734303,0.4446115
nah,near,fangen,catch,0.5734002,0.308595
nah,near,spazierengehen,go for a walk,0.56895864,0.24747677
nah,near,anzünden,light,0.5682505,0.24617273
nah,near,manchmal,sometimes,0.5665243,0.22780898
nah,near,zurücklassen,leave,0.56490606,0.26261568
nah,near,abnehmen,decrease,0.56421095,0.31028438
nah,near,versuchen,try,0.56369823,0.22029394
nah,near,kaufen,buy,0.5631152,0.22244865
nass,wet,nass,wet,0.9999999,1.0
nass,wet,Volk,nation,0.53802764,0.21072817
nass,wet,Korn,grain,0.50746006,0.31944412
nass,wet,Milch,milk,0.39740473,0.4983369
nass,wet,abfahren,depart,0.38479897,0.01279173
nass,wet,Zwiebel,onion,0.36226723,0.334341
nass,wet,Schulter,shoulder,0.36198953,0.26436636
nass,wet,rennen,run,0.36174673,0.15535875
nass,wet,Genick,nape,0.36070764,0.43499944
nass,wet,reif,ripe,0.35848662,0.49094617
nass,wet,Silber,silver,0.35740778,0.21009739
nass,wet,Gabel,fork,0.35202184,0.43334886
nass,wet,Vogel,bird,0.35149184,0.3645988
nass,wet,Nabel,navel,0.35077062,0.18577369
nass,wet,wieviel,how much,0.3442812,0.1144683
nass,wet,vierzig,forty,0.34361586,0.27950722
nass,wet,Schuh,shoe,0.3362363,0.4911513
nass,wet,Brett,board,0.32794705,0.14104046
nass,wet,Schmetterling,butterfly,0.32751912,0.1657868
nass,wet,zwanzig,twenty,0.31682098,0.32044256
nass,wet,Regal,shelf,0.31349716,0.37697646
nass,wet,umdrehen,turn around,0.3107637,0.38871017
nass,wet,Abend,evening,0.31034082,0.4033855
nass,wet,bunt,colourful,0.29262075,0.47632724
nass,wet,fett,fat,0.2889255,0.5202601
neben,next to,neben,next to,1.0,1.0
neben,next to,bemerken,notice,0.49339047,0.31122994
neben,next to,Kragen,collar,0.48609456,0.19479209
neben,next to,klopfen,knock,0.4637961,0.3437963
neben,next to,hochheben,lift,0.45515096,0.2989565
neben,next to,Leben,life,0.45362458,0.17839333
neben,next to,Tropfen,drop,0.45163277,0.24912351
neben,next to,passieren,happen,0.45019364,0.2835886
neben,next to,unterrichten,instruct,0.4498914,0.32864943
neben,next to,hinab,down,0.44216886,0.36929947
neben,next to,machen,make,0.44035187,0.3012575
neben,next to,nähen,sew,0.43797985,-0.2670058
neben,next to,wecken,wake,0.4317322,0.24043237
neben,next to,arbeiten,work,0.4312066,0.3283289
neben,next to,schreien,shout,0.42694706,0.3175524
neben,next to,hierhin,hither,0.41866308,0.36228633
neben,next to,Figur,figure,0.41674447,0.117227234
neben,next to,sich unterhalten,chat,0.41329163,0.095911294
neben,next to,hier,here,0.4086887,0.25086245
neben,next to,Brunnen,well,0.40783077,0.20105419
neben,next to,kleben,glue,0.40738347,-0.17997542
neben,next to,Länge,length,0.40694517,0.3133731
neben,next to,jagen,hunt,0.4064159,0.087107435
neben,next to,vor,in front of,0.4040108,0.25736716
neben,next to,backen,bake,0.40237665,0.051853016
nehmen,take,nehmen,take,0.99999994,0.99999994
nehmen,take,abnehmen,decrease,0.85090977,0.22821085
nehmen,take,sich anziehen,get dressed,0.6286909,0.3167624
nehmen,take,eintreten,enter,0.62330264,0.25027847
nehmen,take,treten,kick,0.6035493,0.3281338
nehmen,take,anziehen,put on,0.59774905,0.047597244
nehmen,take,auswählen,select,0.59367275,0.32662323
nehmen,take,wählen,choose,0.57635486,0.468382
nehmen,take,verlieren,lose,0.5739781,0.46286675
nehmen,take,vorwärts,forward,0.57118535,0.24877912
nehmen,take,neun,nine,0.56194454,0.2600183
nehmen,take,zunehmen,increase,0.55895096,0.3479675
nehmen,take,vernehmen,hear,0.5572349,0.31467313
nehmen,take,zurücklassen,leave,0.5451735,0.4470862
nehmen,take,ziehen,pull,0.54206085,0.49048445
nehmen,take,ausziehen,take off,0.5417664,0.72225744
nehmen,take,laufen,walk,0.5405041,0.31358433
nehmen,take,sich erholen,relax,0.52986014,0.3541044
nehmen,take,erwarten,wait for,0.5289031,0.25957197
nehmen,take,aufziehen,bring up,0.52835727,0.4063552
nehmen,take,vergebens,in vain,0.5238342,0.17718032
nehmen,take,neunzig,ninety,0.5220165,0.06880401
nehmen,take,müde werden,get tired,0.5216232,0.11563474
nehmen,take,sich bewegen,move,0.5198633,0.3340755
nehmen,take,Mittag,noon,0.5189641,0.17338787
nennen,name,nennen,name,1.0,1.0
nennen,name,sich trennen,separate,0.7194998,0.24485546
nennen,name,brennen,burn,0.5878123,0.21911274
nennen,name,Magen,stomach,0.58490175,0.26205444
nennen,name,zurücklassen,leave,0.5795438,0.152934
nennen,name,jagen,hunt,0.56781876,0.097302586
nennen,name,rennen,run,0.5647332,0.17196423
nennen,name,klopfen,knock,0.55497134,-0.03092777
nennen,name,nah,near,0.5430882,0.1632553
nennen,name,kehren,sweep,0.53581816,0.13721162
nennen,name,Kragen,collar,0.53100824,0.18460988
nennen,name,zurückkommen,come back,0.53024566,0.2577575
nennen,name,Tropfen,drop,0.52730453,0.16184202
nennen,name,bekommen,get,0.5241683,0.09336938
nennen,name,sich erholen,relax,0.5221677,0.11826987
nennen,name,geraten,turn out,0.51392263,0.12957159
nennen,name,werfen,throw,0.5122481,0.11428506
nennen,name,vorwärts,forward,0.5110174,0.16040994
nennen,name,fallen lassen,drop,0.50911796,0.16184202
nennen,name,geben,give,0.5072488,0.17996715
nennen,name,sagen,say,0.5063764,0.070880726
nennen,name,verteidigen,defend,0.5044924,0.30578354
nennen,name,erkennen,recognize,0.5034978,0.29784763
nennen,name,verbrennen,burn,0.5021823,0.21911274
nennen,name,umkommen,perish,0.501856,0.1683391
neu,new,neu,new,0.9999999,1.0
neu,new,geschlossen,closed,0.614329,0.26740366
neu,new,wieder,again,0.5990857,0.27697098
neu,new,aufgehen,rise,0.5625572,0.3463965
neu,new,hinzufügen,add,0.5611025,0.39754057
neu,new,fallen lassen,drop,0.533454,0.3417279
neu,new,zurücklassen,leave,0.52198344,0.15850139
neu,new,danach,afterwards,0.5173252,0.40096176
neu,new,fassen,catch,0.5156183,0.2576087
neu,new,reparieren,mend,0.50271857,0.3273304
neu,new,verlassen,leave,0.48744196,0.15850139
neu,new,Spitze,tip,0.487407,0.38733685
neu,new,Haken,hook,0.48724452,0.24516743
neu,new,immer,always,0.48505986,0.20879866
neu,new,oben,above,0.47431564,0.270015
neu,new,hierhin,hither,0.47123396,0.28246304
neu,new,leer,empty,0.46894827,0.18438981
neu,new,schieben,push,0.46535456,0.3277768
neu,new,schreiten,pace,0.4619351,0.28597116
neu,new,anfangen,start,0.46164405,0.2661953
neu,new,kehren,sweep,0.45998213,0.3774834
neu,new,Hitze,heat,0.459871,0.17575096
neu,new,vergessen,forget,0.45980436,0.24493459
neu,new,bauen,build,0.45835733,0.45428705
neu,new,einwickeln,wrap,0.45602393,0.27898955
neun,nine,neun,nine,1.0,1.0
neun,nine,sechs,six,0.79688156,0.75052696
neun,nine,neunzig,ninety,0.7829982,0.47409385
neun,nine,zehn,ten,0.77989227,0.5213443
neun,nine,sechzig,sixty,0.7637237,0.37559494
neun,nine,acht,eight,0.754195,0.65534425
neun,nine,fünf,five,0.74144065,0.6541928
neun,nine,sieben,seven,0.7130798,0.75406843
neun,nine,elf,eleven,0.7059254,0.57981133
neun,nine,zwölf,twelve,0.7009546,0.4695557
neun,nine,vier,four,0.6611862,0.6897991
neun,nine,fünfzig,fifty,0.606324,0.58612263
neun,nine,zwanzig,twenty,0.58936757,0.54660404
neun,nine,Mittag,noon,0.58191735,0.22641923
neun,nine,drei,three,0.5816278,0.6399475
neun,nine,nehmen,take,0.56194454,0.2600183
neun,nine,rudern,row,0.5575588,0.25566396
neun,nine,treten,kick,0.551788,0.142462
neun,nine,zwei,two,0.54792255,0.63796645
neun,nine,achtzig,eighty,0.5430716,0.59283245
neun,nine,verschieden,different,0.5428301,0.46669608
neun,nine,rennen,run,0.5326406,0.27628782
neun,nine,zurücklassen,leave,0.53202087,0.23970515
neun,nine,sich trennen,separate,0.5319135,0.43598944
neun,nine,schieben,push,0.525904,0.21205044
neunzig,ninety,neunzig,ninety,1.0,1.0
neunzig,ninety,zwanzig,twenty,0.8779072,0.5049672
neunzig,ninety,sechzig,sixty,0.82434785,0.2719785
neunzig,ninety,neun,nine,0.7829982,0.47409385
neunzig,ninety,Mittag,noon,0.73400307,0.38339287
neunzig,ninety,fünfzig,fifty,0.73089075,0.4861679
neunzig,ninety,zwölf,twelve,0.68242043,0.37509722
neunzig,ninety,rückwärts,backward,0.671559,0.25389242
neunzig,ninety,Korn,grain,0.65790546,0.2482715
neunzig,ninety,Hälfte,half,0.64716583,0.34196475
neunzig,ninety,zehn,ten,0.6423473,0.3622957
neunzig,ninety,vorwärts,forward,0.6406963,0.16364492
neunzig,ninety,achtzig,eighty,0.64023095,0.5220815
neunzig,ninety,vierzig,forty,0.6386858,0.41813326
neunzig,ninety,elf,eleven,0.637642,0.42452794
neunzig,ninety,zurücklassen,leave,0.6256437,0.18813823
neunzig,ninety,stumpf,blunt,0.6134427,0.40801263
neunzig,ninety,acht,eight,0.61337924,0.43614608
neunzig,ninety,siebzig,seventy,0.6121133,0.43440986
neunzig,ninety,morgen,tomorrow,0.6120339,0.32456338
neunzig,ninety,Linie,line,0.60782886,0.17642698
neunzig,ninety,rennen,run,0.60643375,0.19515364
neunzig,ninety,sechs,six,0.59748465,0.44328648
neunzig,ninety,Sonntag,Sunday,0.59602267,0.2538163
neunzig,ninety,sieben,seven,0.59283096,0.47294426
nicht,not,nicht,not,1.0000001,1.0
nicht,not,nur,only,0.787888,0.5868306
nicht,not,noch,still,0.71902597,0.55094993
nicht,not,immer,always,0.70246387,0.5616354
nicht,not,voll,full,0.6825352,0.34984374
nicht,not,richtig,correct,0.6327018,0.42218095
nicht,not,manchmal,sometimes,0.60318416,0.4877339
nicht,not,zurücklassen,leave,0.59432477,0.40006915
nicht,not,wieder,again,0.58890283,0.46683675
nicht,not,warum,why,0.582396,0.49579355
nicht,not,Rätsel,puzzle,0.580509,0.37796846
nicht,not,hierhin,hither,0.5759928,0.5317202
nicht,not,ein wenig,a little,0.5695138,0.38752806
nicht,not,dies,this,0.56423336,0.5685841
nicht,not,ändern,alter,0.56038827,0.24376823
nicht,not,sich erholen,relax,0.5601366,0.4262847
nicht,not,lustig,merry,0.55247796,0.24514863
nicht,not,vorwärts,forward,0.5524442,0.12334035
nicht,not,so,so,0.5512964,0.35399666
nicht,not,zunehmen,increase,0.5504767,0.225032
nicht,not,stehlen,steal,0.5459383,0.23105198
nicht,not,zurückkommen,come back,0.5449424,0.40850207
nicht,not,erwarten,wait for,0.5382447,0.20729879
nicht,not,fühlen,feel,0.53509104,0.41116732
nicht,not,aufgehen,rise,0.5339681,0.14077286
niemals,never,niemals,never,1.0,1.0
niemals,never,genesen,recover,0.584221,0.517964
niemals,never,vorwärts,forward,0.5500963,0.32090855
niemals,never,Rätsel,puzzle,0.52972156,0.401693
niemals,never,allein,alone,0.51973623,0.48138466
niemals,never,Finger,finger,0.51398045,0.4397118
niemals,never,Gedächtnis,memory,0.5136205,0.4920635
niemals,never,damals,at that time,0.5124381,0.35924053
niemals,never,alles,everything,0.5025155,0.4773295
niemals,never,lustig,merry,0.49959865,0.23561217
niemals,never,Hunger,hunger,0.4986682,0.36698478
niemals,never,Himmel,sky,0.49760774,0.18709375
niemals,never,warum,why,0.4947483,0.61807317
niemals,never,stehlen,steal,0.4940654,0.34279856
niemals,never,ich,I,0.48856777,0.0
niemals,never,zwanzig,twenty,0.4881585,0.31868604
niemals,never,vergessen,forget,0.48763454,0.59008086
niemals,never,reparieren,mend,0.48276025,0.13648671
niemals,never,Geruch,odour,0.47902432,0.009583592
niemals,never,Fehler,mistake,0.4776008,0.52536285
niemals,never,neunzig,ninety,0.4775426,0.27887604
niemals,never,schön,beautiful,0.47195423,0.36704296
niemals,never,fragen,ask,0.4706908,0.4154086
niemals,never,nicht,not,0.46345803,0.62242526
niemals,never,Haut,skin,0.4596084,0.2779258
noch,still,noch,still,1.0,1.0
noch,still,immer,always,0.72444034,0.5716789
noch,still,nicht,not,0.7190259,0.55094993
noch,still,nur,only,0.70536935,0.4971569
noch,still,heute,today,0.6959446,0.64967674
noch,still,voll,full,0.612934,0.43949002
noch,still,Rätsel,puzzle,0.609058,0.381391
noch,still,leer,empty,0.6080818,0.40459377
noch,still,wieder,again,0.60317767,0.40526828
noch,still,zurücklassen,leave,0.5728305,0.37149012
noch,still,sehr,very,0.57155937,0.437531
noch,still,Leute,people,0.5651174,0.27879763
noch,still,lebendig,living,0.55969906,0.42365375
noch,still,Knoten,knot,0.5556707,0.411333
noch,still,hierhin,hither,0.5540372,0.48777336
noch,still,manchmal,sometimes,0.5452159,0.5603224
noch,still,zurückkommen,come back,0.5430262,0.35133135
noch,still,bekommen,get,0.54295665,0.3633998
noch,still,warum,why,0.5419321,0.49391055
noch,still,einst,once,0.53139746,0.31922245
noch,still,gut,good,0.52575105,0.3346778
noch,still,lustig,merry,0.5252774,0.24257946
noch,still,ein wenig,a little,0.5215375,0.34934464
noch,still,erhalten,receive,0.518452,0.37579435
noch,still,dünn,thin,0.51675373,0.42779464
nur,only,nur,only,0.99999994,1.0
nur,only,nicht,not,0.787888,0.5868306
nur,only,noch,still,0.7053694,0.4971569
nur,only,voll,full,0.634518,0.29271388
nur,only,immer,always,0.6293143,0.59525627
nur,only,Rätsel,puzzle,0.5982737,0.33388475
nur,only,leer,empty,0.59143525,0.46205413
nur,only,manchmal,sometimes,0.5907667,0.47496966
nur,only,ein wenig,a little,0.5865612,0.38678655
nur,only,warum,why,0.58150345,0.47755894
nur,only,einst,once,0.5645055,0.4190031
nur,only,sich erholen,relax,0.56428444,0.4968543
nur,only,zurücklassen,leave,0.56339145,0.429831
nur,only,dünn,thin,0.5593137,0.33591992
nur,only,lustig,merry,0.55764997,0.18054539
nur,only,erwarten,wait for,0.5427058,0.3376869
nur,only,Knoten,knot,0.53254026,0.46895316
nur,only,dies,this,0.531501,0.45592675
nur,only,allein,alone,0.52794397,0.4745825
nur,only,plötzlich,suddenly,0.5261235,0.48797438
nur,only,hierhin,hither,0.51550466,0.60956377
nur,only,dunkel,dark,0.5146585,0.24168943
nur,only,öffnen,open,0.51282007,0.25715065
nur,only,stehlen,steal,0.5127554,0.3961603
nur,only,heute,today,0.5120322,0.34709257
nähen,sew,nähen,sew,1.0,1.0
nähen,sew,lustig,merry,0.74644697,-0.23119387
nähen,sew,aufwachen,wake up,0.7143654,-0.2035141
nähen,sew,fühlen,feel,0.7130948,0.012614794
nähen,sew,anzünden,light,0.7097711,-0.0009877048
nähen,sew,läuten,chime,0.6964063,-0.14986622
nähen,sew,wünschen,wish,0.69572765,-0.058217227
nähen,sew,stöhnen,groan,0.69319403,0.068513
nähen,sew,Kragen,collar,0.6893866,0.051474184
nähen,sew,berühren,touch,0.687816,-0.11212303
nähen,sew,einladen,invite,0.68696594,-0.29416394
nähen,sew,sich erholen,relax,0.6868036,-0.15455289
nähen,sew,sich bewegen,move,0.6827029,-0.18990129
nähen,sew,nackt,naked,0.6747225,-0.16092479
nähen,sew,rauschen,rustle,0.6716503,-0.19730458
nähen,sew,erwarten,wait for,0.67033094,-0.13959508
nähen,sew,lernen,learn,0.6668042,-0.09102422
nähen,sew,verstehen,understand,0.6659046,-0.0038131988
nähen,sew,täuschen,deceive,0.6652844,0.008429624
nähen,sew,hochheben,lift,0.65780276,-0.15354526
nähen,sew,verbergen,conceal,0.65712154,-0.044587106
nähen,sew,spazierengehen,go for a walk,0.6545548,-0.2328637
nähen,sew,warum,why,0.6458816,-0.09272719
nähen,sew,probieren,taste,0.6441389,-0.1491982
nähen,sew,fleißig,diligent,0.64291775,-0.04095605
oben,above,oben,above,0.99999994,1.0
oben,above,loben,praise,0.7475888,0.225715
oben,above,lustig,merry,0.6517454,0.050704155
oben,above,aufgehen,rise,0.6498685,0.2728414
oben,above,zurücklassen,leave,0.6408139,0.3107454
oben,above,fassen,catch,0.63066566,0.24185401
oben,above,nähen,sew,0.6096644,0.0011960119
oben,above,anzünden,light,0.60381526,0.31091145
oben,above,berühren,touch,0.6020633,0.18753178
oben,above,wünschen,wish,0.59691674,0.14618585
oben,above,Kälte,chill,0.59213567,0.34297305
oben,above,stehlen,steal,0.5877088,0.25655138
oben,above,fallen lassen,drop,0.5864904,0.34209177
oben,above,rühren,move,0.58646387,0.2693382
oben,above,umrühren,stir,0.58642626,0.25332963
oben,above,sofort,instantly,0.58529043,0.4581252
oben,above,plötzlich,suddenly,0.5843091,0.38330048
