src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
hell,明るい,pfeifen,口笛を吹く,0.55155593,-0.048379693
hell,明るい,Winkel,片隅,0.548144,0.0
hell,明るい,Blume,花,0.54604346,0.0
hell,明るい,geizig,けちな,0.54346675,-0.10856027
hell,明るい,Fell,毛皮,0.54226446,0.0
hell,明るい,zu sehen sein,見える,0.5419831,-0.11298937
hell,明るい,Blatt,葉,0.53937274,0.0
hell,明るい,Nabel,へそ,0.53808117,0.0
hell,明るい,Gabel,フォーク,0.53807884,-0.029694656
hell,明るい,atmen,呼吸する,0.5341722,-0.043179445
hell,明るい,Sonne,太陽,0.53400403,0.0
hell,明るい,Wunsch,希望,0.53273404,-0.037137713
herstellen,製造する,herstellen,製造する,1.0000001,1.0
herstellen,製造する,blasen,吹く,0.63739884,0.0
herstellen,製造する,backen,焼く,0.6065351,0.0
herstellen,製造する,Tasse,カップ,0.5852616,-0.08617678
herstellen,製造する,fern,遠い,0.58452135,0.0
herstellen,製造する,läuten,鳴る,0.5782261,0.0
herstellen,製造する,vernehmen,承る,0.56632906,0.0
herstellen,製造する,Geschirr,食器,0.5614362,0.0
herstellen,製造する,kaum,ほとんど～ない,0.5590129,0.1079747
herstellen,製造する,Ellenbogen,肘,0.558134,0.0
herstellen,製造する,Getreide,麦,0.5580311,0.0
herstellen,製造する,Getreide,穀物,0.5580311,-0.14627469
herstellen,製造する,Magen,胃,0.5550284,0.0
herstellen,製造する,stöhnen,うめく,0.55416775,0.006615348
herstellen,製造する,wecken,起こす,0.5537638,-0.03788583
herstellen,製造する,weinen,泣く,0.55283713,0.0
herstellen,製造する,zittern,震える,0.5516824,-0.08914188
herstellen,製造する,spülen,洗う,0.551406,0.0
herstellen,製造する,spülen,すすぐ,0.551406,0.020079046
herstellen,製造する,anbinden,繋ぐ,0.55107635,0.0
herstellen,製造する,kühl,涼しい,0.5474937,0.04711082
herstellen,製造する,verkaufen,売る,0.5443295,0.0
herstellen,製造する,hacken,刻む,0.5397215,0.0
herstellen,製造する,Arznei,薬,0.53795147,0.0
herstellen,製造する,hinzufügen,加える,0.5366952,-0.04478001
herstellen,製造する,Fußboden,床,0.5319654,0.0
herstellen,製造する,hochheben,持ち上げる,0.52987707,-0.07211326
heulen,きゃんきゃん鳴く,heulen,きゃんきゃん鳴く,1.0,0.99999994
heulen,きゃんきゃん鳴く,faulen,腐る,0.9392984,0.0
heulen,きゃんきゃん鳴く,backen,焼く,0.6233746,0.0
heulen,きゃんきゃん鳴く,lärmen,騒ぐ,0.59365886,0.0
heulen,きゃんきゃん鳴く,zittern,震える,0.58682966,0.06928489
heulen,きゃんきゃん鳴く,hacken,刻む,0.5731396,0.0
heulen,きゃんきゃん鳴く,blasen,吹く,0.5715162,0.0
heulen,きゃんきゃん鳴く,feucht,湿った,0.56997895,-0.013001069
heulen,きゃんきゃん鳴く,klingeln,鳴る,0.5672724,0.0
heulen,きゃんきゃん鳴く,Deckel,蓋,0.56113493,0.0
heulen,きゃんきゃん鳴く,Handfläche,手のひら,0.5569059,0.13371873
heulen,きゃんきゃん鳴く,Fußboden,床,0.54892474,0.0
heulen,きゃんきゃん鳴く,Grube,穴,0.5485571,0.0
heulen,きゃんきゃん鳴く,Kohle,炭,0.5474778,0.0
heulen,きゃんきゃん鳴く,bedecken,覆う,0.5420495,0.0
heulen,きゃんきゃん鳴く,donnern,雷が鳴る,0.54117715,-0.011263762
heulen,きゃんきゃん鳴く,pflücken,摘む,0.537799,0.0
heulen,きゃんきゃん鳴く,läuten,鳴る,0.5335326,0.0
heulen,きゃんきゃん鳴く,Rücken,背中,0.5310815,0.0
heulen,きゃんきゃん鳴く,schmücken,飾る,0.5280904,0.0
heulen,きゃんきゃん鳴く,anbinden,繋ぐ,0.5265254,0.0
heulen,きゃんきゃん鳴く,wiegen,揺する,0.52269995,0.06019157
heulen,きゃんきゃん鳴く,lecken,なめる,0.51787937,-0.07265325
heulen,きゃんきゃん鳴く,regnen,雨が降る,0.5177963,0.11990282
heulen,きゃんきゃん鳴く,schmelzen,溶ける,0.51731414,-0.031755317
heute,今日,heute,今日,1.0000001,0.0
heute,今日,noch,まだ,0.6959447,0.0
heute,今日,Leute,人々,0.6926426,0.0
heute,今日,lebendig,生きた,0.57505786,0.0
heute,今日,Haut,皮膚,0.5687664,0.0
heute,今日,leer,空の,0.56097525,0.0
heute,今日,wieder,再び,0.52979463,0.0
heute,今日,Knoten,結び目,0.5285213,0.0
heute,今日,immer,いつも,0.5249113,0.0
heute,今日,nur,～だけ,0.5120323,0.0
heute,今日,Rätsel,謎,0.5067343,0.0
heute,今日,zu sehen sein,見える,0.49936038,0.0
heute,今日,hierhin,ここへ,0.48769355,0.0
heute,今日,hierhin,こちらへ,0.48769355,0.0
heute,今日,damals,あの時,0.48722953,0.0
heute,今日,Tasse,カップ,0.47765833,0.0
heute,今日,lustig,楽しい,0.47553742,0.0
heute,今日,Schlinge,輪,0.47429553,0.0
heute,今日,Platz,ゆとり,0.47072542,0.0
heute,今日,Grube,穴,0.4690894,0.0
heute,今日,berühmt,有名な,0.4669977,0.0
heute,今日,nähen,縫う,0.46578172,0.0
heute,今日,aufbewahren,預かる,0.4654443,0.0
heute,今日,verkaufen,売る,0.46429628,0.0
heute,今日,gut,良い,0.4638691,0.0
heute,今日,Ellenbogen,肘,0.4600394,0.0
hier,こちら,hier,こちら,1.0,1.0
hier,こちら,von hier,ここから,0.66812783,0.026884414
hier,こちら,hierhin,ここへ,0.6284602,-0.00059472024
hier,こちら,hierhin,こちらへ,0.6284602,-0.14242175
hier,こちら,finden,見つける,0.60045207,-0.02948213
hier,こちら,Kralle,爪,0.5397664,0.0
hier,こちら,Falle,わな,0.5276284,0.0
hier,こちら,Straße,街道,0.5075294,0.0
hier,こちら,passieren,起こる,0.49787405,-0.10085788
hier,こちら,Grube,穴,0.4955566,0.0
hier,こちら,tauchen,潜る,0.4930037,0.0
hier,こちら,einladen,誘う,0.49203566,0.0
hier,こちら,einladen,招待する,0.49203566,0.0185894
hier,こちら,rauschen,戦ぐ,0.48744422,0.0
hier,こちら,Ellenbogen,肘,0.48179993,0.0
hier,こちら,Brunnen,井戸,0.4776009,0.0
hier,こちら,abschneiden,切り取る,0.46829417,-0.07551266
hier,こちら,Tasse,カップ,0.4645139,0.115387395
hier,こちら,nähen,縫う,0.4590692,0.0
hier,こちら,anbinden,繋ぐ,0.45824593,0.0
hier,こちら,lebendig,生きた,0.45791245,-0.09492224
hier,こちら,besuchen,訪ねる,0.45476806,-0.024328344
hier,こちら,laufen,歩く,0.4546363,0.0
hier,こちら,Platz,ゆとり,0.45117602,0.030771047
hier,こちら,erwarten,期待する,0.44691363,0.071714915
hier,こちら,Regenbogen,虹,0.44639692,0.0
hier,こちら,bemerken,気が付く,0.4457617,-0.022698078
hierhin,ここへ,hierhin,ここへ,0.99999994,1.0
hierhin,ここへ,hierhin,こちらへ,0.99999994,-0.15517214
hierhin,こちらへ,hierhin,ここへ,0.99999994,-0.15517214
hierhin,こちらへ,hierhin,こちらへ,0.99999994,1.0
hierhin,ここへ,immer,いつも,0.6631853,-0.0804737
hierhin,こちらへ,immer,いつも,0.6631853,-0.017366283
hierhin,ここへ,hier,こちら,0.6284602,-0.00059472024
hierhin,こちらへ,hier,こちら,0.6284602,-0.14242175
hierhin,ここへ,zurücklassen,残す,0.62842077,0.0
hierhin,こちらへ,zurücklassen,残す,0.62842077,0.0
hierhin,ここへ,wieder,再び,0.61770123,0.0
hierhin,こちらへ,wieder,再び,0.61770123,0.0
hierhin,ここへ,vergessen,忘れる,0.6122677,-0.00040082075
hierhin,こちらへ,vergessen,忘れる,0.6122677,0.10827607
hierhin,ここへ,anziehen,着る,0.5780133,0.0
hierhin,こちらへ,anziehen,着る,0.5780133,0.0
hierhin,ここへ,nicht,ない,0.5759928,0.0
hierhin,こちらへ,nicht,ない,0.5759928,0.0
hierhin,ここへ,oben,上に,0.5751255,0.0
hierhin,こちらへ,oben,上に,0.5751255,0.0
hierhin,ここへ,letzter,最後の,0.5742702,-0.027086444
hierhin,こちらへ,letzter,最後の,0.5742702,-0.01132405
hierhin,ここへ,zurückkommen,帰る,0.5703562,0.0
hierhin,こちらへ,zurückkommen,帰る,0.5703562,0.0
hierhin,ここへ,müde werden,眠くなる,0.56739223,0.25751877
hierhin,こちらへ,müde werden,眠くなる,0.56739223,0.113019355
hierhin,ここへ,setzen,座らせる,0.5652503,-0.03934516
hierhin,こちらへ,setzen,座らせる,0.5652503,0.010290809
hierhin,ここへ,vergebens,無駄に,0.5589056,0.030582579
hierhin,こちらへ,vergebens,無駄に,0.5589056,0.22611082
hierhin,ここへ,lustig,楽しい,0.55412537,0.0038399473
hierhin,こちらへ,lustig,楽しい,0.55412537,0.053054385
hierhin,ここへ,noch,まだ,0.5540373,0.0
hierhin,こちらへ,noch,まだ,0.5540373,0.0
hierhin,ここへ,Hitze,暑さ,0.54983336,0.0
hierhin,こちらへ,Hitze,暑さ,0.54983336,0.0
hierhin,ここへ,aufgehen,出る,0.54671246,0.0
hierhin,こちらへ,aufgehen,出る,0.54671246,0.0
hierhin,ここへ,danach,その後で,0.54323226,-0.039230976
hierhin,こちらへ,danach,その後で,0.54323226,0.031434875
hierhin,ここへ,sich anziehen,着る,0.5431826,0.0
hierhin,こちらへ,sich anziehen,着る,0.5431826,0.0
hierhin,ここへ,verschieden,色々な,0.5424106,-0.14140739
hierhin,こちらへ,verschieden,色々な,0.5424106,-0.08893675
hierhin,ここへ,Hunger,空腹,0.53975374,0.0
hierhin,こちらへ,Hunger,空腹,0.53975374,0.0
hierhin,ここへ,stehlen,盗る,0.53712827,0.0
hierhin,こちらへ,stehlen,盗る,0.53712827,0.0
hierhin,ここへ,auswählen,選ぶ,0.53660446,0.0
hierhin,こちらへ,auswählen,選ぶ,0.53660446,0.0
hierhin,ここへ,er,彼,0.53400594,0.0
hierhin,こちらへ,er,彼,0.53400594,0.0
hinab,下へ,hinab,下へ,1.0,0.0
hinab,下へ,hinauf,上へ,0.9033888,0.0
hinab,下へ,nähen,縫う,0.63271844,0.0
hinab,下へ,lustig,楽しい,0.611934,0.0
hinab,下へ,hineingehen,入る,0.6076893,0.0
hinab,下へ,Fell,毛皮,0.60557944,0.0
hinab,下へ,Kälte,寒さ,0.6005076,0.0
hinab,下へ,vernehmen,承る,0.6000472,0.0
hinab,下へ,sich bewegen,移動する,0.5971558,0.0
hinab,下へ,fern,遠い,0.5963577,0.0
hinab,下へ,stumpf,鈍い,0.59375197,0.0
hinab,下へ,stöhnen,うめく,0.59196633,0.0
hinab,下へ,zu sehen sein,見える,0.591803,0.0
hinab,下へ,Hunger,空腹,0.58883125,0.0
hinab,下へ,Gesundheit,健康,0.5862918,0.0
hinab,下へ,einladen,誘う,0.5859877,0.0
hinab,下へ,einladen,招待する,0.5859877,0.0
hinab,下へ,belästigen,邪魔する,0.58111024,0.0
hinab,下へ,billig,安い,0.57929736,0.0
hinab,下へ,fremd,見知らぬ,0.5757826,0.0
hinab,下へ,Leute,人々,0.57371825,0.0
hinab,下へ,Bulle,雄牛,0.5734779,0.0
hinab,下へ,schaukeln,ぶらんこに乗る,0.57318187,0.0
hinab,下へ,spülen,洗う,0.57074136,0.0
hinab,下へ,spülen,すすぐ,0.57074136,0.0
hinab,下へ,aufwachen,目が覚める,0.56924206,0.0
hinab,下へ,vereinigen,一つにする,0.5681763,0.0
hinauf,上へ,hinauf,上へ,1.0000001,0.0
hinauf,上へ,hinab,下へ,0.9033888,0.0
hinauf,上へ,billig,安い,0.65651876,0.0
hinauf,上へ,stumpf,鈍い,0.6532567,0.0
hinauf,上へ,Fell,毛皮,0.6394272,0.0
hinauf,上へ,Sumpf,沼,0.60263854,0.0
hinauf,上へ,Brust,胸,0.60042846,0.0
hinauf,上へ,lustig,楽しい,0.5863055,0.0
hinauf,上へ,einschlafen,寝付く,0.58203,0.0
hinauf,上へ,donnern,雷が鳴る,0.58182424,0.0
hinauf,上へ,Lagerfeuer,篝火,0.5806166,0.0
hinauf,上へ,aufwachen,目が覚める,0.57731456,0.0
hinauf,上へ,nähen,縫う,0.57439595,0.0
hinauf,上へ,ertragen,耐える,0.5711011,0.0
hinauf,上へ,spülen,洗う,0.56543696,0.0
hinauf,上へ,spülen,すすぐ,0.56543696,0.0
hinauf,上へ,lärmen,騒ぐ,0.56528175,0.0
hinauf,上へ,fremd,見知らぬ,0.56280833,0.0
hinauf,上へ,Kälte,寒さ,0.55914265,0.0
hinauf,上へ,versinken,沈む,0.55897015,0.0
hinauf,上へ,untergehen,沈む,0.5569231,0.0
hinauf,上へ,Gesundheit,健康,0.5563729,0.0
hinauf,上へ,sich bewegen,移動する,0.5530522,0.0
hinauf,上へ,atmen,呼吸する,0.55146986,0.0
hinauf,上へ,Leute,人々,0.5514458,0.0
hinauf,上へ,ausziehen,脱ぐ,0.5507937,0.0
hineingehen,入る,hineingehen,入る,0.99999994,0.0
hineingehen,入る,weggehen,立ち去る,0.719805,0.0
hineingehen,入る,aufgehen,出る,0.7191138,0.0
hineingehen,入る,Kälte,寒さ,0.70416903,0.0
hineingehen,入る,zurücklassen,残す,0.69785964,0.0
hineingehen,入る,lustig,楽しい,0.66068876,0.0
hineingehen,入る,spazierengehen,散歩する,0.6587802,0.0
hineingehen,入る,aufziehen,育てる,0.6414111,0.0
hineingehen,入る,ausziehen,脱ぐ,0.6379421,0.0
hineingehen,入る,gefrieren,凍る,0.6338364,0.0
hineingehen,入る,sich erholen,休養する,0.6277733,0.0
hineingehen,入る,sich bewegen,移動する,0.62625855,0.0
hineingehen,入る,fleißig,勤勉な,0.62237287,0.0
hineingehen,入る,verstehen,聞き取る,0.6220701,0.0
hineingehen,入る,versprechen,約束する,0.6175398,0.0
hineingehen,入る,kleben,貼る,0.61604106,0.0
hineingehen,入る,kleben,くっ付ける,0.61604106,0.0
hineingehen,入る,denken,考える,0.61556643,0.0
hineingehen,入る,Familie,家族,0.6141422,0.0
hineingehen,入る,hinab,下へ,0.6076893,0.0
hineingehen,入る,schon,もう,0.6068492,0.0
hineingehen,入る,vergessen,忘れる,0.606745,0.0
hineingehen,入る,Haken,鉤,0.6008428,0.0
hineingehen,入る,Haken,フック,0.6008428,0.0
hineingehen,入る,stöhnen,うめく,0.600461,0.0
hineingehen,入る,fremd,見知らぬ,0.59708774,0.0
hineingehen,入る,nähen,縫う,0.5969494,0.0
hinfallen,転ぶ,hinfallen,転ぶ,0.9999999,0.0
hinfallen,転ぶ,fallen,落ちる,0.87663496,0.0
hinfallen,転ぶ,fallen lassen,落とす,0.7306872,0.0
hinfallen,転ぶ,aufhängen,掛ける,0.71569765,0.0
hinfallen,転ぶ,beißen,噛む,0.7092284,0.0
hinfallen,転ぶ,schleifen,研ぐ,0.6912704,0.0
hinfallen,転ぶ,lecken,なめる,0.68190056,0.0
hinfallen,転ぶ,beschädigen,損傷する,0.67700696,0.0
hinfallen,転ぶ,schimpfen,叱る,0.6757439,0.0
hinfallen,転ぶ,Sumpf,沼,0.6653719,0.0
hinfallen,転ぶ,sinken,下がる,0.662846,0.0
hinfallen,転ぶ,rudern,漕ぐ,0.6618882,0.0
hinfallen,転ぶ,schwenken,振る,0.6605493,0.0
hinfallen,転ぶ,schwanken,揺れる,0.6587088,0.0
hinfallen,転ぶ,dünn,薄い,0.65714425,0.0
hinfallen,転ぶ,schleppen,引きずる,0.6537798,0.0
hinfallen,転ぶ,klingeln,鳴る,0.65300435,0.0
hinfallen,転ぶ,fürchten,恐れる,0.64970785,0.0
hinfallen,転ぶ,Abstand,距離,0.6452129,0.0
hinfallen,転ぶ,fliegen,飛ぶ,0.64247495,0.0
hinfallen,転ぶ,abreißen,剝ぎ取る,0.6421426,0.0
hinfallen,転ぶ,trocken,乾いた,0.63765496,0.0
hinfallen,転ぶ,verschwinden,消える,0.63299704,0.0
hinfallen,転ぶ,schlucken,飲み込む,0.6317702,0.0
hinfallen,転ぶ,geraten,当たる,0.6315252,0.0
hinter,後ろに,hinter,後ろに,1.0,1.0
hinter,後ろに,Winter,冬,0.6446261,0.0
hinter,後ろに,arm,貧乏な,0.5480013,-0.022347748
hinter,後ろに,Tropfen,滴,0.53332824,0.0
hinter,後ろに,klopfen,とんとん叩く,0.5292903,-0.091897905
hinter,後ろに,zudecken,覆う,0.5029405,0.0
hinter,後ろに,scheinen,輝く,0.49921307,0.059068523
hinter,後ろに,scheinen,ように見える,0.49921307,0.14536992
hinter,後ろに,geraten,当たる,0.49582985,0.081116945
hinter,後ろに,drehen,回す,0.49500403,0.0
hinter,後ろに,stoßen,突く,0.49495453,0.0
hinter,後ろに,fallen lassen,落とす,0.4885647,0.0423923
hinter,後ろに,zurücklassen,残す,0.48544866,0.0
hinter,後ろに,schicken,送る,0.4794987,0.0
hinter,後ろに,streichen,塗る,0.4777005,0.0
hinter,後ろに,anfangen,始める,0.47446796,-0.1280308
hinter,後ろに,stellen,置く,0.4700038,0.0
hinter,後ろに,stellen,据える,0.4700038,0.19107787
hinter,後ろに,voll,いっぱいの,0.46863806,0.028521903
hinter,後ろに,stehlen,盗る,0.46845505,0.0
hinter,後ろに,dunkel,暗い,0.4683953,0.0
hinter,後ろに,begreifen,分かる,0.46818215,0.02050206
hinter,後ろに,verderben,台無しにする,0.46569362,0.18226786
hinter,後ろに,vorwärts,前へ,0.4649668,0.0
hinter,後ろに,heben,挙げる,0.4646636,-0.04787606
hinter,後ろに,weiß,白い,0.46442536,0.0
hinter,後ろに,aufheben,拾う,0.46252862,0.0
hinzufügen,加える,hinzufügen,加える,1.0,1.0
hinzufügen,加える,füllen,いっぱいにする,0.6777645,-0.008884884
hinzufügen,加える,schleifen,研ぐ,0.65511805,0.0
hinzufügen,加える,klopfen,とんとん叩く,0.6538223,-0.07059613
hinzufügen,加える,spazierengehen,散歩する,0.65296954,0.007662818
hinzufügen,加える,schließen,閉める,0.6428746,-0.024508115
hinzufügen,加える,schmücken,飾る,0.64083326,0.0
hinzufügen,加える,wecken,起こす,0.6393468,-0.048816398
hinzufügen,加える,hacken,刻む,0.63790435,0.0
hinzufügen,加える,schreiten,跨ぐ,0.6367938,0.0
hinzufügen,加える,aufwachen,目が覚める,0.635234,0.043853574
hinzufügen,加える,pfeifen,口笛を吹く,0.63259125,-0.110649586
hinzufügen,加える,stöhnen,うめく,0.6324241,0.015709788
hinzufügen,加える,backen,焼く,0.6316606,0.0
hinzufügen,加える,Tropfen,滴,0.62883526,0.0
hinzufügen,加える,kühl,涼しい,0.62843275,-0.058619164
hinzufügen,加える,schlucken,飲み込む,0.62390727,-0.2053147
hinzufügen,加える,aufhängen,掛ける,0.6204222,0.1251679
hinzufügen,加える,Länge,長さ,0.61867523,-0.009692863
hinzufügen,加える,hochheben,持ち上げる,0.6160089,-0.17488554
hinzufügen,加える,gefrieren,凍る,0.6095478,0.0
hinzufügen,加える,bauen,建設する,0.6092149,0.05562926
hinzufügen,加える,schleppen,引きずる,0.6081598,-0.062235147
hinzufügen,加える,zudecken,覆う,0.6068791,0.0
hinzufügen,加える,glatt,滑らかな,0.6063564,-0.186771
hochheben,持ち上げる,hochheben,持ち上げる,1.0,1.0
hochheben,持ち上げる,heben,挙げる,0.751785,0.06766862
hochheben,持ち上げる,aufwachen,目が覚める,0.6893109,-0.13293767
hochheben,持ち上げる,nähen,縫う,0.65780276,0.0
hochheben,持ち上げる,bewachen,見張る,0.65452504,-0.16829097
hochheben,持ち上げる,bewachen,軽微する,0.65452504,0.1397083
hochheben,持ち上げる,schütteln,振る,0.6542016,0.0
hochheben,持ち上げる,schütteln,揺さぶる,0.6542016,0.0069369925
hochheben,持ち上げる,schmücken,飾る,0.65381014,0.0
hochheben,持ち上げる,leer,空の,0.6536169,0.0
hochheben,持ち上げる,stumpf,鈍い,0.6495536,0.0
hochheben,持ち上げる,lebendig,生きた,0.64471394,0.001027368
hochheben,持ち上げる,lustig,楽しい,0.64413613,0.11637001
hochheben,持ち上げる,bedecken,覆う,0.63831997,0.0
hochheben,持ち上げる,klopfen,とんとん叩く,0.63789415,0.058741603
hochheben,持ち上げる,kleben,貼る,0.6355527,0.0
hochheben,持ち上げる,kleben,くっ付ける,0.6355527,-0.037774332
hochheben,持ち上げる,zudecken,覆う,0.6350145,0.0
hochheben,持ち上げる,aufhängen,掛ける,0.63347375,-0.029152445
hochheben,持ち上げる,zu sehen sein,見える,0.6293273,-0.09105922
hochheben,持ち上げる,anzünden,燃やす,0.6288974,-0.07977186
hochheben,持ち上げる,anzünden,火をつける,0.6288974,0.003625095
hochheben,持ち上げる,schleppen,引きずる,0.6281297,-0.075005196
hochheben,持ち上げる,aufheben,拾う,0.6262168,0.0
hochheben,持ち上げる,fern,遠い,0.6245138,0.0
hochheben,持ち上げる,fleißig,勤勉な,0.62360877,0.0114323385
hochheben,持ち上げる,Tropfen,滴,0.6231056,0.0
hochheben,持ち上げる,probieren,食べてみる,0.62298906,0.13607536
hochheben,持ち上げる,hacken,刻む,0.62203556,0.0
hundert,百,hundert,百,1.0000001,0.0
hundert,百,Knochen,骨,0.5954964,0.0
hundert,百,kochen,煮る,0.57879627,0.0
hundert,百,jetzt,今,0.5773021,0.0
hundert,百,tausend,千,0.54805106,0.0
hundert,百,leer,空の,0.5258216,0.0
hundert,百,dunkel,暗い,0.52556795,0.0
hundert,百,fleißig,勤勉な,0.52487475,0.0
hundert,百,vergessen,忘れる,0.5242047,0.0
hundert,百,schieben,ずらす,0.52271134,0.0
hundert,百,schwanken,揺れる,0.52140224,0.0
hundert,百,Haut,皮膚,0.503781,0.0
hundert,百,aufwachen,目が覚める,0.49670574,0.0
hundert,百,erscheinen,現れる,0.49437606,0.0
hundert,百,fallen,落ちる,0.49394357,0.0
hundert,百,wiegen,揺する,0.493766,0.0
hundert,百,lustig,楽しい,0.4918799,0.0
hundert,百,schwer,重い,0.49102417,0.0
hundert,百,genesen,元気になる,0.4897077,0.0
hundert,百,sagen,言う,0.48938212,0.0
hundert,百,aufgehen,出る,0.48760262,0.0
hundert,百,oben,上に,0.48560986,0.0
hundert,百,zuerst,まず,0.48540455,0.0
hundert,百,zuerst,最初に,0.48540455,0.0
hundert,百,plötzlich,急に,0.48506078,0.0
hundert,百,dorthin,そこへ,0.4845632,0.0
hundert,百,dorthin,そちらへ,0.4845632,0.0
hungrig,空腹の,hungrig,空腹の,1.0,0.99999994
hungrig,空腹の,belästigen,邪魔する,0.6801192,-0.010665372
hungrig,空腹の,Kälte,寒さ,0.61722744,0.0
hungrig,空腹の,zerbrechen,割る,0.6169834,0.0
hungrig,空腹の,beenden,終える,0.60169303,0.015513837
hungrig,空腹の,genesen,元気になる,0.5844973,-0.021723133
hungrig,空腹の,anschauen,眺める,0.5630627,0.13211071
hungrig,空腹の,aufgehen,出る,0.56000894,0.0
hungrig,空腹の,geraten,当たる,0.55701065,0.10267396
hungrig,空腹の,Schaden,損害,0.55346024,0.0
hungrig,空腹の,Haken,鉤,0.54926836,0.0
hungrig,空腹の,Haken,フック,0.54926836,-0.084337294
hungrig,空腹の,sofort,すぐに,0.5450814,-0.02615966
hungrig,空腹の,Beere,漿果,0.54402685,0.0
hungrig,空腹の,aufziehen,育てる,0.5413539,-0.09478846
hungrig,空腹の,aufheben,拾う,0.53962,0.0
hungrig,空腹の,Hunger,空腹,0.53763396,0.0
hungrig,空腹の,krank werden,病気になる,0.53021395,0.06253372
hungrig,空腹の,Gewalt,暴力,0.52790666,0.0
hungrig,空腹の,sinken,下がる,0.5263271,-0.14455964
hungrig,空腹の,versprechen,約束する,0.52345896,-0.04638397
hungrig,空腹の,wegen,為に,0.5231602,0.0
hungrig,空腹の,wegen,せいで,0.5231602,0.10567131
hungrig,空腹の,hineingehen,入る,0.5162855,0.0
hungrig,空腹の,versinken,沈む,0.51494575,0.0
hungrig,空腹の,brechen,破る,0.5139591,0.0
hungrig,空腹の,Geruch,匂い,0.51342106,0.0
husten,咳をする,husten,咳をする,1.0,1.0
husten,咳をする,Osten,東,0.81997925,0.0
husten,咳をする,Westen,西,0.77648544,0.0
husten,咳をする,zählen,数える,0.595405,0.025791816
husten,咳をする,Oberschenkel,上腿,0.57811403,0.0
husten,咳をする,täuschen,だます,0.5754322,0.038553942
husten,咳をする,schmelzen,溶ける,0.57186335,-0.04815965
husten,咳をする,schmerzen,痛む,0.5646475,0.0
husten,咳をする,aufhängen,掛ける,0.5646102,-0.11292584
husten,咳をする,einschlafen,寝付く,0.55272925,-0.061341748
husten,咳をする,stumpf,鈍い,0.5507551,0.0
husten,咳をする,läuten,鳴る,0.5500522,0.0
husten,咳をする,schenken,贈る,0.54223967,0.0
husten,咳をする,schwanken,揺れる,0.54214996,-0.089521125
husten,咳をする,zittern,震える,0.541641,-0.020707555
husten,咳をする,wünschen,望む,0.5403162,0.0
husten,咳をする,rauschen,戦ぐ,0.5354613,0.0
husten,咳をする,Sumpf,沼,0.5354164,0.0
husten,咳をする,stöhnen,うめく,0.5327035,-0.06751244
husten,咳をする,schmutzig,汚い,0.53141314,0.0
husten,咳をする,waschen,洗う,0.522904,0.0
husten,咳をする,waschen,洗濯する,0.522904,-0.025537334
husten,咳をする,enden,終わる,0.5192097,0.15507643
husten,咳をする,klopfen,とんとん叩く,0.5191443,-0.1612878
husten,咳をする,melken,搾乳する,0.5186191,-0.0771268
husten,咳をする,Deckel,蓋,0.515061,0.0
hängen,掛かっている,hängen,掛かっている,1.0,1.0
hängen,掛かっている,aufhängen,掛ける,0.7990649,-0.05323296
hängen,掛かっている,läuten,鳴る,0.6784312,0.0
hängen,掛かっている,schlucken,飲み込む,0.63949853,0.17835522
hängen,掛かっている,rauschen,戦ぐ,0.6314882,0.0
hängen,掛かっている,schmelzen,溶ける,0.62529325,0.010177566
hängen,掛かっている,aufwachen,目が覚める,0.62435675,-0.013244495
hängen,掛かっている,trocken,乾いた,0.61900496,-0.04284768
hängen,掛かっている,rühren,感情を動かす,0.6184627,-0.08790989
hängen,掛かっている,umrühren,混ぜる,0.61739445,0.004966244
hängen,掛かっている,schimpfen,叱る,0.61488616,0.0
hängen,掛かっている,anhalten,止まる,0.6147309,-0.019358352
hängen,掛かっている,dünn,薄い,0.60439736,0.0
hängen,掛かっている,Geist,精神,0.601966,0.0
hängen,掛かっている,berühren,触る,0.60009927,0.0
hängen,掛かっている,berühren,触れる,0.60009927,-0.042234913
hängen,掛かっている,schleppen,引きずる,0.59932375,0.070799425
hängen,掛かっている,Tropfen,滴,0.59676653,0.0
hängen,掛かっている,fließen,流れる,0.59612805,0.02410471
hängen,掛かっている,täuschen,だます,0.59429127,0.04374547
hängen,掛かっている,Fußboden,床,0.5940085,0.0
hängen,掛かっている,führen,案内する,0.5922158,-0.26297772
hängen,掛かっている,hacken,刻む,0.5912494,0.0
hängen,掛かっている,mitteilen,伝える,0.59019935,-0.24078466
hängen,掛かっている,hinfallen,転ぶ,0.5895453,0.0
hängen,掛かっている,Geschmack,味,0.5892871,0.0
hören,聞く,hören,聞く,1.0000001,0.0
hören,聞く,zuhören,聴く,0.9070006,0.0
hören,聞く,aufhören,止める,0.889995,0.0
hören,聞く,berühren,触る,0.6911329,0.0
hören,聞く,berühren,触れる,0.6911329,0.0
hören,聞く,stören,構う,0.6646478,0.0
hören,聞く,kochen,煮る,0.6574629,0.0
hören,聞く,jagen,狩りをする,0.6512772,0.0
hören,聞く,lernen,学ぶ,0.6432713,0.0
hören,聞く,lernen,勉強する,0.6432713,0.0
hören,聞く,lustig,楽しい,0.63990086,0.0
hören,聞く,fühlen,感じる,0.6388824,0.0
hören,聞く,klopfen,とんとん叩く,0.63470817,0.0
hören,聞く,bemerken,気が付く,0.63419884,0.0
hören,聞く,einladen,誘う,0.6313171,0.0
