src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
強さ,strength,ように見える,seem,0.53846174,0.22094396
強さ,strength,横になっている,lie,0.5284546,0.08056331
強さ,strength,スキー,ski,0.52209926,0.066785835
強さ,strength,お父さん,father,0.50322384,0.15248744
強さ,strength,もう,already,0.50125366,0.20531994
強さ,strength,お母さん,mother,0.49983507,0.18058175
強さ,strength,取り上げる,seize,0.48774686,0.19742042
強さ,strength,生まれる,be born,0.48432705,0.098279536
強さ,strength,場所,place,0.48340166,0.121305615
強さ,strength,言語,language,0.45841986,0.25602737
強力な,powerful,強力な,powerful,1.0000001,1.0
強力な,powerful,一人で,alone,0.32527637,0.21006846
強力な,powerful,燃える,burn,0.29931936,0.22619225
強力な,powerful,混ぜる,stir,0.29711196,0.44732052
強力な,powerful,乗車する,drive,0.27133757,0.047133222
強力な,powerful,同時に,at once,0.25922114,0.34821922
強力な,powerful,生きた,living,0.25394848,0.2318733
強力な,powerful,けちな,stingy,0.24958539,-0.013484472
強力な,powerful,邪魔する,bother,0.24672557,0.46226236
強力な,powerful,動物,animal,0.22077245,0.3700952
強力な,powerful,年を取った,aged,0.20984204,0.11581734
強力な,powerful,一番目,first,0.2098264,0.2130194
強力な,powerful,横になっている,lie,0.20664369,0.281071
強力な,powerful,社会,company,0.20483515,0.25387952
強力な,powerful,祖父,grandfather,0.20477238,0.41337872
強力な,powerful,子供,child,0.20193975,0.25089136
強力な,powerful,掛かっている,hang,0.20084772,0.18951657
強力な,powerful,国家,state,0.20013233,0.1997458
強力な,powerful,奥さん,wife,0.1997726,0.28826764
強力な,powerful,穀物,corn,0.19362764,0.23450583
強力な,powerful,伝える,convey,0.19226323,0.45894438
強力な,powerful,立っている,stand,0.19223787,0.15769991
強力な,powerful,知っている,know,0.19176254,0.30017436
強力な,powerful,挙げる,raise,0.1900941,0.24862468
強力な,powerful,座っている,sit,0.18888839,0.24557215
当たる,turn out,当たる,turn out,1.0000001,1.0
当たる,turn out,なめる,lick,0.26405412,0.4354738
当たる,turn out,かかと,heel,0.23614097,0.3991931
当たる,turn out,咳をする,cough,0.21652177,0.48429793
当たる,turn out,亡くなる,die,0.21500133,0.30453816
当たる,turn out,ガラス,glass,0.21429685,0.41706643
当たる,turn out,感情を動かす,move,0.21003874,0.46218672
当たる,turn out,バケツ,bucket,0.19636415,0.41215596
当たる,turn out,一緒に,together,0.19297832,0.25819165
当たる,turn out,呼吸する,breathe,0.19096272,0.24247357
当たる,turn out,後ろへ,backward,0.18963929,0.38793987
当たる,turn out,後ろへ,back,0.18963929,0.39785588
当たる,turn out,移動する,move,0.18755722,0.46218672
当たる,turn out,数える,count,0.18541013,0.2016997
当たる,turn out,真っ直ぐに,ahead,0.17942476,0.30967417
当たる,turn out,軽微する,guard,0.17132851,0.27278757
当たる,turn out,一番目,first,0.1699648,0.35337058
当たる,turn out,一人で,alone,0.1692277,0.26265743
当たる,turn out,雨が降る,rain,0.16742115,0.22292072
当たる,turn out,恐れる,be afraid of,0.16638935,0.4384044
当たる,turn out,ニュース,news,0.16597833,0.29642814
当たる,turn out,ベッド,bed,0.1583784,0.46214998
当たる,turn out,煙を出す,smoke,0.15730008,0.4722905
当たる,turn out,取っ手,handle,0.15643562,0.31073698
当たる,turn out,震える,tremble,0.15608819,0.50294954
当たる,turn out,口笛を吹く,whistle,0.15510967,0.36462462
後ろに,behind,後ろに,behind,1.0,1.0
後ろに,behind,けちな,stingy,0.28742355,0.048538573
後ろに,behind,くっ付ける,glue,0.28066808,-0.22406067
後ろに,behind,キスする,kiss,0.24455121,0.28587246
後ろに,behind,引っ掻く,scrape,0.23556845,0.33321255
後ろに,behind,濡れた,wet,0.23328371,0.16503224
後ろに,behind,見張る,guard,0.23161304,0.3333299
後ろに,behind,すすぐ,rinse,0.2281556,0.17662479
後ろに,behind,シャベル,shovel,0.22770575,0.15186371
後ろに,behind,招待する,invite,0.21667922,0.23071468
後ろに,behind,ナイフ,knife,0.19842833,0.36505675
後ろに,behind,分ける,divide,0.19759215,0.20094374
後ろに,behind,地域,area,0.19236508,0.28241396
後ろに,behind,据える,put,0.19107787,0.19612044
後ろに,behind,台無しにする,spoil,0.18226783,0.22441751
後ろに,behind,恐れる,be afraid of,0.18217161,0.29450852
後ろに,behind,スキー,ski,0.1806772,0.34333536
後ろに,behind,祖母,grandmother,0.1760633,0.23910883
後ろに,behind,お嬢さん,daughter,0.17584355,0.22297478
後ろに,behind,一番目,first,0.17530127,0.14883703
後ろに,behind,教える,teach,0.1720268,0.20279545
後ろに,behind,場所,place,0.16924687,0.33245254
後ろに,behind,ここから,hence,0.16894807,0.4349405
後ろに,behind,祖父,grandfather,0.16805056,0.2371093
後ろに,behind,雨が降る,rain,0.166601,0.13889477
後ろへ,backward,後ろへ,backward,1.0,1.0
後ろへ,backward,後ろへ,back,1.0,0.4378924
後ろへ,back,後ろへ,backward,1.0,0.4378924
後ろへ,back,後ろへ,back,1.0,1.0
後ろへ,backward,破壊する,destroy,0.2756718,0.48881537
後ろへ,back,破壊する,destroy,0.2756718,0.4545962
後ろへ,backward,木曜日,Thursday,0.26394567,0.29900593
後ろへ,back,木曜日,Thursday,0.26394567,0.18550105
後ろへ,backward,火曜日,Tuesday,0.26312476,0.38373944
後ろへ,back,火曜日,Tuesday,0.26312476,0.20055729
後ろへ,backward,金曜日,Friday,0.25951383,0.2570446
後ろへ,back,金曜日,Friday,0.25951383,0.22768171
後ろへ,backward,月曜日,Monday,0.25415212,0.25359872
後ろへ,back,月曜日,Monday,0.25415212,0.19295986
後ろへ,backward,水曜日,Wednesday,0.2511586,0.4278568
後ろへ,back,水曜日,Wednesday,0.2511586,0.14708202
後ろへ,backward,受ける,catch,0.25080904,0.35503173
後ろへ,backward,受ける,receive,0.25080904,0.42223722
後ろへ,back,受ける,catch,0.25080904,0.41095266
後ろへ,back,受ける,receive,0.25080904,0.2833408
後ろへ,backward,踊る,dance,0.24470553,0.25393242
後ろへ,back,踊る,dance,0.24470553,0.27257815
後ろへ,backward,輝く,shine,0.23701943,0.36734343
後ろへ,backward,輝く,shine,0.23701943,0.36734343
後ろへ,back,輝く,shine,0.23701943,0.19170076
後ろへ,back,輝く,shine,0.23701943,0.19170076
後ろへ,backward,餌をやる,feed,0.23562635,0.44736025
後ろへ,back,餌をやる,feed,0.23562635,0.2319338
後ろへ,backward,高さ,height,0.2322649,0.3351202
後ろへ,back,高さ,height,0.2322649,0.37410694
後ろへ,backward,土曜日,Saturday,0.22721781,0.22337689
後ろへ,back,土曜日,Saturday,0.22721781,0.18224007
後ろへ,backward,色取り取りの,colourful,0.2257434,0.38116473
後ろへ,back,色取り取りの,colourful,0.2257434,0.4218281
後ろへ,backward,ひんやりした,fresh,0.22559781,0.4376468
後ろへ,back,ひんやりした,fresh,0.22559781,0.2900945
後ろへ,backward,伸びる,grow,0.22553921,0.39328164
後ろへ,back,伸びる,grow,0.22553921,0.33150077
後ろへ,backward,見つける,find,0.22268859,0.42864522
後ろへ,back,見つける,find,0.22268859,0.41790298
後ろへ,backward,料理,dish,0.22110492,0.3955141
後ろへ,back,料理,dish,0.22110492,0.07963493
後ろへ,backward,世界,world,0.22068639,0.23867385
後ろへ,back,世界,world,0.22068639,0.20528513
後ろへ,backward,ニュース,news,0.21758576,0.41066208
後ろへ,back,ニュース,news,0.21758576,0.1888647
後ろへ,backward,年齢,age,0.21650626,0.3197561
後ろへ,back,年齢,age,0.21650626,0.34789503
後ろへ,backward,分ける,divide,0.2147943,0.5330107
後ろへ,back,分ける,divide,0.2147943,0.30079135
後ろへ,backward,招待する,invite,0.2129509,0.34497276
後ろへ,back,招待する,invite,0.2129509,0.21067569
後ろへ,backward,測定する,measure,0.21233173,0.4452557
後ろへ,back,測定する,measure,0.21233173,0.19059315
後ろへ,backward,息子,son,0.20638154,0.2587163
後ろへ,back,息子,son,0.20638154,0.091225386
忘れる,forget,忘れる,forget,1.0,1.0
忘れる,forget,寝付く,fall asleep,0.25107327,0.5517378
忘れる,forget,開ける,open,0.25068012,0.22258028
忘れる,forget,褒める,praise,0.22456484,0.34575108
忘れる,forget,熟した,ripe,0.22109982,0.4165123
忘れる,forget,狩りをする,hunt,0.21789637,0.3853623
忘れる,forget,餌をやる,feed,0.2089057,0.38043612
忘れる,forget,雷が鳴る,thunder,0.2078252,0.4355271
忘れる,forget,結びつける,connect,0.2008899,0.38650483
忘れる,forget,挙げる,raise,0.19138336,0.43031952
忘れる,forget,十二月,December,0.18165708,0.21121278
忘れる,forget,掛ける,hang up,0.18120855,0.28093487
忘れる,forget,貴重な,precious,0.1804615,0.324024
忘れる,forget,本当の,true,0.17586443,0.4764019
忘れる,forget,閉まった,closed,0.17512731,0.37045425
忘れる,forget,起こる,happen,0.17201684,0.583454
忘れる,forget,自慢する,brag,0.17133716,0.102999136
忘れる,forget,邪魔する,bother,0.16887894,0.48954576
忘れる,forget,死亡する,perish,0.163242,0.46515238
忘れる,forget,手のひら,palm,0.15652476,0.47290748
忘れる,forget,名づける,name,0.15596943,0.24441504
忘れる,forget,切り取る,cut off,0.1489662,0.45816076
忘れる,forget,見える,show,0.1486536,0.3154238
忘れる,forget,くっ付ける,glue,0.14717773,-0.010836966
忘れる,forget,洗濯する,wash,0.14715561,-0.04339222
怒らせる,annoy,怒らせる,annoy,0.99999994,1.0
怒らせる,annoy,無くす,lose,0.26584932,0.3899984
怒らせる,annoy,下がる,drop,0.25557685,0.14079222
怒らせる,annoy,思い出す,remember,0.24056289,0.15771443
怒らせる,annoy,頭のいい,clever,0.22487995,0.167759
怒らせる,annoy,お嬢さん,daughter,0.21696515,0.20166135
怒らせる,annoy,育てる,bring up,0.2029674,0.14238828
怒らせる,annoy,揺さぶる,jolt,0.19865236,-0.13845353
怒らせる,annoy,揺さぶる,shake,0.19865236,0.21285266
怒らせる,annoy,数える,count,0.18676402,0.27479655
怒らせる,annoy,十一月,November,0.18293422,0.27960998
怒らせる,annoy,死亡する,perish,0.17603977,0.24729607
怒らせる,annoy,長い間,long,0.17386329,0.3138044
怒らせる,annoy,散歩する,go for a walk,0.16855334,0.13065806
怒らせる,annoy,以前の,former,0.1668409,0.2707784
怒らせる,annoy,そちら,there,0.15903646,0.25960615
怒らせる,annoy,駄目な,bad,0.1575085,0.12991707
怒らせる,annoy,案内する,guide,0.15742561,0.108802244
怒らせる,annoy,差し込む,stick,0.15375662,0.30372754
怒らせる,annoy,ちょっと,a little,0.1531892,0.104307406
怒らせる,annoy,正しい,correct,0.1507973,0.22778758
怒らせる,annoy,気が付く,notice,0.15066378,0.28849155
怒らせる,annoy,水をやる,water,0.14831,0.03984953
怒らせる,annoy,貧乏な,poor,0.14522104,0.04461606
怒らせる,annoy,洗濯する,wash,0.14507683,-0.062060215
怒らせる,annoy,生きている,be alive,0.14483693,0.34902802
怖がる,be afraid,怖がる,be afraid,1.0000001,1.0
怖がる,be afraid,引きずる,drag,0.33790055,0.396282
怖がる,be afraid,取り引き,business,0.28447962,0.3364703
怖がる,be afraid,調理する,cook,0.25933504,0.2144821
怖がる,be afraid,間違い,mistake,0.24145679,0.6443019
怖がる,be afraid,スカーフ,scarf,0.22642845,0.6073854
怖がる,be afraid,温かい,warm,0.22110371,0.2761312
怖がる,be afraid,～だけ,only,0.21484117,0.4615077
怖がる,be afraid,ベッド,bed,0.21038587,0.51455915
怖がる,be afraid,灰色の,grey,0.20385271,0.21418369
怖がる,be afraid,フクロウ,owl,0.20296478,0.40937746
怖がる,be afraid,だます,deceive,0.18948382,0.611078
怖がる,be afraid,だます,cheat,0.18948382,0.46595433
怖がる,be afraid,ブーツ,boot,0.18898243,0.31248096
怖がる,be afraid,分ける,divide,0.1880576,0.26316637
怖がる,be afraid,好きである,like,0.18480936,0.35566437
怖がる,be afraid,マイスター,master,0.18184039,0.35243914
怖がる,be afraid,平らな,flat,0.1817507,0.20472634
怖がる,be afraid,保存する,preserve,0.18113784,0.39875942
怖がる,be afraid,フック,hook,0.18043838,0.44361082
怖がる,be afraid,元気になる,recover,0.17746946,0.5115417
怖がる,be afraid,一度も...ない,never,0.17264472,0.5744906
怖がる,be afraid,素敵な,pretty,0.17233533,0.5930539
怖がる,be afraid,逃げる,flee,0.16203871,0.44953713
怖がる,be afraid,すぐに,instantly,0.1617219,0.4002436
怖がる,be afraid,ゆとり,space,0.16154978,0.24175835
思い出す,remember,思い出す,remember,0.9999999,1.0
思い出す,remember,労働者,worker,0.29114196,0.36769164
思い出す,remember,案内する,guide,0.25770232,0.34286362
思い出す,remember,駄目な,bad,0.25575265,0.28123456
思い出す,remember,燃やす,light,0.25274497,0.17862137
思い出す,remember,怒らせる,annoy,0.24056287,0.15771443
思い出す,remember,励ます,urge,0.23672749,0.23219441
思い出す,remember,座らせる,place,0.2306047,0.15844518
思い出す,remember,水をやる,water,0.22162262,0.18299851
思い出す,remember,月曜日,Monday,0.20900132,0.33297783
思い出す,remember,水曜日,Wednesday,0.20684585,0.37316245
思い出す,remember,火曜日,Tuesday,0.20194095,0.36253956
思い出す,remember,木曜日,Thursday,0.20181023,0.29292572
思い出す,remember,病気になる,fall ill,0.20114607,0.15618987
思い出す,remember,起こす,wake,0.19737624,0.2330363
思い出す,remember,始める,start,0.19258517,0.15475202
思い出す,remember,金曜日,Friday,0.19170517,0.34658462
思い出す,remember,改良する,improve,0.18798381,0.25142485
思い出す,remember,土曜日,Saturday,0.18725024,0.24185003
思い出す,remember,止める,stop,0.18603727,0.4099824
思い出す,remember,時間,time,0.181313,0.35171303
思い出す,remember,上がる,rise,0.17786038,0.24133503
思い出す,remember,頭のいい,clever,0.1756821,0.2542311
思い出す,remember,新聞,newspaper,0.1736907,0.25179273
思い出す,remember,時々,sometimes,0.16397783,0.38702816
怠惰な,lazy,怠惰な,lazy,1.0000001,1.0
怠惰な,lazy,掛かっている,hang,0.34737,0.072287776
怠惰な,lazy,座っている,sit,0.3430163,-0.04313504
怠惰な,lazy,知っている,know,0.34213018,0.12028563
怠惰な,lazy,立っている,stand,0.34210542,-0.052844424
怠惰な,lazy,最初に,at first,0.32302344,0.14027427
怠惰な,lazy,十一月,November,0.32059556,0.016357385
怠惰な,lazy,横になっている,lie,0.31799844,-0.011944452
怠惰な,lazy,フォーク,fork,0.30786496,0.07897185
怠惰な,lazy,長さ,length,0.30319673,0.04624542
怠惰な,lazy,場所,place,0.2900724,0.09768414
怠惰な,lazy,ぴかぴか光る,sparkle,0.2843046,-0.123520084
怠惰な,lazy,オール,oar,0.28145558,0.2428244
怠惰な,lazy,生まれる,be born,0.27947965,0.03942215
怠惰な,lazy,濡れた,wet,0.27772054,0.19731417
怠惰な,lazy,愛らしい,dear,0.2758,0.054665223
怠惰な,lazy,穀物,corn,0.27479827,-0.07352419
怠惰な,lazy,もう,already,0.27226084,0.046147928
怠惰な,lazy,名前,name,0.2673754,0.14962256
怠惰な,lazy,支配する,rule,0.26722863,0.05133039
怠惰な,lazy,測定する,measure,0.26172674,-0.20239754
怠惰な,lazy,戦争,war,0.26067114,-0.066496916
怠惰な,lazy,国家,state,0.25932756,0.013506051
怠惰な,lazy,希望,wish,0.2583527,0.020957317
怠惰な,lazy,ペンキ,paint,0.24834044,0.14024794
恐れる,be afraid of,恐れる,be afraid of,0.99999994,1.0
恐れる,be afraid of,所持する,own,0.25820887,0.37981004
恐れる,be afraid of,キスする,kiss,0.25568756,0.48984373
恐れる,be afraid of,バケツ,bucket,0.24959609,0.24997081
恐れる,be afraid of,無駄に,in vain,0.23595384,0.27397913
恐れる,be afraid of,けちな,stingy,0.21060291,0.17717671
恐れる,be afraid of,咳をする,cough,0.20698048,0.44072238
恐れる,be afraid of,後ろに,behind,0.1821716,0.29450852
恐れる,be afraid of,呼吸する,breathe,0.18135265,0.3101084
恐れる,be afraid of,話をする,chat,0.17132916,0.22074153
恐れる,be afraid of,病気になる,fall ill,0.16709276,0.3334424
恐れる,be afraid of,当たる,turn out,0.16638933,0.4384044
恐れる,be afraid of,一番目,first,0.16459976,0.24293083
恐れる,be afraid of,いっぱいの,full,0.16346529,0.33626217
恐れる,be afraid of,見張る,guard,0.16268814,0.29849815
恐れる,be afraid of,なめる,lick,0.1615751,0.3282693
恐れる,be afraid of,口笛を吹く,whistle,0.15518591,0.4520882
恐れる,be afraid of,フック,hook,0.15516521,0.49083257
恐れる,be afraid of,感じる,feel,0.15250106,0.4752611
恐れる,be afraid of,終わり,conclusion,0.15060288,0.3772494
恐れる,be afraid of,盲目の,blind,0.14979002,0.34527677
恐れる,be afraid of,大きい,big,0.14970514,0.2527061
恐れる,be afraid of,明るい,bright,0.14444661,0.33402756
恐れる,be afraid of,最初に,at first,0.1441045,0.32474142
恐れる,be afraid of,シャベル,shovel,0.14342466,0.36778843
息子,son,息子,son,1.0,1.0
息子,son,料理,dish,0.86538106,0.08779128
息子,son,オール,oar,0.8538,0.15782288
息子,son,子供,child,0.85035384,0.43631828
息子,son,生まれる,be born,0.8416005,0.42405993
息子,son,もう,already,0.83782196,0.1844034
息子,son,測定する,measure,0.8301205,0.13269526
息子,son,家族,family,0.82571906,0.57208824
息子,son,座っている,sit,0.8254763,0.18747738
息子,son,知っている,know,0.8250884,0.34162158
息子,son,立っている,stand,0.82436997,0.29969707
息子,son,掛かっている,hang,0.8236901,0.2215046
息子,son,衣服,clothes,0.8102822,0.3955278
息子,son,祖父,grandfather,0.7844053,0.5843158
息子,son,明日,tomorrow,0.783774,0.3018789
息子,son,横になっている,lie,0.7811245,0.39342284
息子,son,色取り取りの,colourful,0.7713918,0.14123642
息子,son,フォーク,fork,0.76619333,0.24190012
息子,son,高さ,height,0.76464975,0.11890364
息子,son,希望,wish,0.7635884,0.41539907
息子,son,戦争,war,0.7481873,0.21287106
息子,son,祖母,grandmother,0.73436874,0.6740049
息子,son,濡れた,wet,0.73131275,0.118847504
息子,son,取り上げる,seize,0.7253887,0.27133936
息子,son,お母さん,mother,0.72054964,0.6538434
息子さん,son,息子さん,son,1.0000001,1.0
息子さん,son,振動する,swing,0.24721353,0.09544249
息子さん,son,どうして,why,0.22944307,0.34933698
息子さん,son,別れる,separate,0.22029105,0.21839204
息子さん,son,別れる,leave,0.22029105,0.22877951
息子さん,son,自慢する,brag,0.21860605,0.15442947
息子さん,son,教える,teach,0.2122655,0.2642765
息子さん,son,開いた,open,0.21149848,0.14218599
息子さん,son,生きている,be alive,0.2032461,0.47051215
息子さん,son,おじいさん,grandfather,0.20277493,0.5843158
息子さん,son,リボン,ribbon,0.19668247,0.14601275
息子さん,son,ナイフ,knife,0.19126038,0.26870543
息子さん,son,写生する,draw,0.18972106,0.12385291
息子さん,son,本当の,true,0.18012136,0.42535338
息子さん,son,通知する,instruct,0.17559929,0.25900584
息子さん,son,ベルト,belt,0.17181581,0.04847733
息子さん,son,燃やす,light,0.17113817,0.083138496
息子さん,son,器用な,skilful,0.16637611,0.23927231
息子さん,son,感情を動かす,move,0.16501848,0.050144516
息子さん,son,流れる,stream,0.16420944,0.12070128
息子さん,son,流れる,flow,0.16420944,0.22376709
息子さん,son,考える,think,0.16233009,0.25738817
息子さん,son,ゆとり,space,0.1620289,0.13900766
息子さん,son,スカーフ,scarf,0.16195695,0.26412764
息子さん,son,生きた,living,0.1607965,0.30420262
息子さん,son,温和な,gentle,0.1571607,0.3394879
息子さん,son,滑らかな,smooth,0.15664513,0.020614373
悲しい,sad,悲しい,sad,1.0000001,1.0
悲しい,sad,無くす,lose,0.26492321,0.30806834
悲しい,sad,訪ねる,visit,0.24678035,0.26546633
悲しい,sad,涼しい,cool,0.2342803,0.05116714
悲しい,sad,ほうき,broom,0.22966008,0.243857
悲しい,sad,起きる,get up,0.22698343,0.31054443
悲しい,sad,計算する,calculate,0.21730709,0.195339
悲しい,sad,正しい,correct,0.21470925,0.2134756
悲しい,sad,頭のいい,clever,0.21044855,0.23852293
悲しい,sad,自慢する,brag,0.20146494,0.04443812
悲しい,sad,女性,woman,0.20086968,0.361843
悲しい,sad,男性,man,0.19220333,0.21179807
悲しい,sad,美味しい,delicious,0.1884404,0.34384394
悲しい,sad,黄色い,yellow,0.18536815,0.21774477
悲しい,sad,シャベル,shovel,0.18342961,0.33488566
悲しい,sad,別れる,separate,0.1805807,0.29086843
悲しい,sad,別れる,leave,0.1805807,0.34850657
悲しい,sad,終える,finish,0.17810202,0.17004298
悲しい,sad,伝える,convey,0.17207094,0.33652622
悲しい,sad,ストーブ,stove,0.16627589,-0.0681763
悲しい,sad,ボート,boat,0.16386734,0.33482057
悲しい,sad,支配する,rule,0.15494074,0.30298635
悲しい,sad,ゆとり,space,0.15406495,0.13639182
悲しい,sad,止まる,stop,0.14540796,0.2980681
悲しい,sad,軽微する,guard,0.14519306,0.18354622
悲しい,sad,ここへ,hither,0.14111035,0.3817708
愛する,love,愛する,love,1.0,0.99999994
愛する,love,おばあさん,grandmother,0.26349062,0.4912672
愛する,love,奥さん,wife,0.2615306,0.44622827
愛する,love,ズボン,trousers,0.26087305,0.4728747
愛する,love,消える,disappear,0.26062426,0.35045293
愛する,love,ぶらんこに乗る,seesaw,0.2475331,0.35482162
愛する,love,死亡する,perish,0.24483466,0.34652525
愛する,love,かばん,bag,0.24184318,0.3646929
愛する,love,写生する,draw,0.23477897,0.11973512
愛する,love,水曜日,Wednesday,0.2242203,0.42555356
愛する,love,招待する,invite,0.21780773,0.33954763
愛する,love,タオル,towel,0.21732254,0.09935904
愛する,love,名づける,name,0.21580653,0.18220058
愛する,love,涼しい,cool,0.21510571,0.35539502
愛する,love,火曜日,Tuesday,0.21243125,0.34419656
愛する,love,月曜日,Monday,0.20975068,0.25683093
愛する,love,預かる,keep,0.20679174,0.31750903
愛する,love,金曜日,Friday,0.20394689,0.3110746
愛する,love,お父さん,father,0.20055655,0.3864781
愛する,love,木曜日,Thursday,0.19886108,0.29019848
愛する,love,溶ける,thaw,0.19860551,0.28070623
愛する,love,溶ける,melt,0.19860551,0.2493564
愛する,love,勉強する,learn,0.19798349,0.4850959
愛する,love,破壊する,destroy,0.19781473,0.33083877
愛する,love,男性,man,0.19223814,0.3339919
愛する,love,日曜日,Sunday,0.18127674,0.29116106
愛らしい,dear,愛らしい,dear,1.0,1.0
愛らしい,dear,怠惰な,lazy,0.27580002,0.054665223
愛らしい,dear,眠くなる,get tired,0.27122584,0.13457666
愛らしい,dear,重さ,weight,0.26782507,0.25515774
愛らしい,dear,期待する,wait for,0.2632488,0.37765384
愛らしい,dear,種類,sort,0.25103214,0.3677255
愛らしい,dear,一緒に,together,0.2507639,0.51579964
愛らしい,dear,助ける,rescue,0.23710473,0.3965767
愛らしい,dear,長さ,length,0.23520873,0.22016226
愛らしい,dear,数える,count,0.23402736,0.34994796
愛らしい,dear,流れる,stream,0.23009184,0.34955016
愛らしい,dear,流れる,flow,0.23009184,0.2516629
愛らしい,dear,同時に,at once,0.22744274,0.4844526
愛らしい,dear,戦争,war,0.22299743,0.26158017
愛らしい,dear,穀物,corn,0.21886659,0.296546
愛らしい,dear,ペンキ,paint,0.21584326,0.3358763
愛らしい,dear,元気になる,recover,0.2012591,0.36107773
愛らしい,dear,文字,character,0.19753559,0.3738132
愛らしい,dear,上げる,give,0.19164723,0.38464245
愛らしい,dear,落ちる,fall,0.18736085,0.2882658
愛らしい,dear,取り上げる,seize,0.1871024,0.26447457
愛らしい,dear,言語,language,0.1866749,0.16743697
愛らしい,dear,社会,company,0.18529652,0.20374441
愛らしい,dear,製造する,produce,0.18424065,0.36668682
愛らしい,dear,理解力,mind,0.1743594,0.40348497
愛らしい,dear,以前に,before,0.16910234,0.2846105
感じる,feel,感じる,feel,0.99999994,1.0
感じる,feel,バケツ,bucket,0.2696559,0.28767648
感じる,feel,あなた,you,0.25463605,0.45319337
感じる,feel,あなた,thou,0.25463605,0.37469727
感じる,feel,だます,deceive,0.24976517,0.39914387
感じる,feel,だます,cheat,0.24976517,0.3018021
感じる,feel,元気になる,recover,0.2239834,0.4719091
感じる,feel,カップ,cup,0.21772361,0.21418679
感じる,feel,～させる,let,0.21386972,0.44901836
感じる,feel,呼吸する,breathe,0.21070668,0.35984373
感じる,feel,明るい,bright,0.20214862,0.2818706
感じる,feel,器用な,skilful,0.19945815,0.40727395
感じる,feel,分かる,grasp,0.19852419,0.31657475
感じる,feel,病気になる,fall ill,0.19441938,0.24416305
感じる,feel,疾駆する,dash,0.18794782,0.47849458
感じる,feel,大きい,big,0.18542802,0.18944731
感じる,feel,かかと,heel,0.17966339,0.36153734
感じる,feel,酸っぱい,sour,0.17815971,0.44982114
感じる,feel,伯父さん,uncle,0.17560764,0.31589255
感じる,feel,盲目の,blind,0.17548814,0.29898375
感じる,feel,好きである,like,0.17023483,0.5243661
感じる,feel,見せる,show,0.16979994,0.39447278
感じる,feel,どこへ,where ... to,0.16926977,0.4257772
感じる,feel,預かる,keep,0.1648015,0.4111597
感じる,feel,入浴する,bath,0.16440375,0.19516937
感じる,feel,愛らしい,dear,0.16278887,0.4380558
感じる,feel,物語る,tell,0.1588424,0.5678135
感情を動かす,move,感情を動かす,move,1.0,1.0
感情を動かす,move,うめく,groan,0.27068725,0.20359166
感情を動かす,move,掃除する,clean,0.26697472,0.28273046
感情を動かす,move,掃除する,sweep,0.26697472,0.36466384
感情を動かす,move,通して,through,0.24996874,0.35311693
感情を動かす,move,雨が降る,rain,0.2204537,0.2988727
感情を動かす,move,滑らかな,smooth,0.21545316,0.3023222
感情を動かす,move,盲目の,blind,0.21476185,0.24928638
感情を動かす,move,数える,count,0.21037862,0.29448155
感情を動かす,move,当たる,turn out,0.21003872,0.46218672
感情を動かす,move,清潔な,clean,0.20125084,0.28273046
感情を動かす,move,見せる,show,0.199949,0.34442538
感情を動かす,move,二番目,second,0.19849992,0.14097466
感情を動かす,move,亡くなる,die,0.19748746,0.21374953
感情を動かす,move,呼び声,call,0.19543219,0.28633088
感情を動かす,move,起きる,get up,0.19429334,0.19246827
感情を動かす,move,熟した,ripe,0.18894283,0.43392533
感情を動かす,move,或いは,or,0.18571064,0.3660741
感情を動かす,move,病気である,be ill,0.18348058,0.226279
感情を動かす,move,呼吸する,breathe,0.18145156,0.16972965
感情を動かす,move,明るい,bright,0.17285497,0.11402598
感情を動かす,move,キスする,kiss,0.17096294,0.21507014
感情を動かす,move,燃える,burn,0.1704672,0.27206212
感情を動かす,move,勉強する,learn,0.1680438,0.2515062
感情を動かす,move,息子さん,son,0.16501847,0.050144516
感情を動かす,move,約束する,promise,0.15942055,0.29056168
成功する,succeed,成功する,succeed,1.0,1.0
成功する,succeed,中に入る,enter,0.39355883,0.32007506
成功する,succeed,起こす,wake,0.29091477,0.2057083
成功する,succeed,いっぱいの,full,0.2656432,0.1587649
成功する,succeed,～させる,let,0.26046416,0.27328515
成功する,succeed,見える,show,0.22176656,0.25241697
成功する,succeed,タオル,towel,0.21764687,-0.055398956
成功する,succeed,或いは,or,0.21111356,0.15577847
成功する,succeed,物語る,tell,0.20930958,0.25495678
成功する,succeed,変える,alter,0.20315628,0.2818723
成功する,succeed,いっぱいにする,fill,0.20268701,0.4868696
成功する,succeed,どこに,where,0.19685882,0.3619005
成功する,succeed,フクロウ,owl,0.19201542,0.18679747
成功する,succeed,結び目,knot,0.19183467,0.27172446
成功する,succeed,色々な,different,0.17847332,0.25309744
成功する,succeed,大きさ,size,0.16757111,0.39502746
成功する,succeed,滑らかな,smooth,0.16701296,0.27718234
成功する,succeed,ブーツ,boot,0.16671881,0.25067943
成功する,succeed,約束する,promise,0.16339165,0.4783308
成功する,succeed,製造する,produce,0.15830123,0.32331192
成功する,succeed,開ける,open,0.15576375,0.21477878
成功する,succeed,掛ける,hang up,0.15229693,0.28287935
成功する,succeed,ずらす,push,0.1520514,0.2741559
成功する,succeed,なめる,lick,0.14711675,0.15775532
