src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
पुरुष,Mann,गीत,Lied,0.22532634,0.13129851
पुरुष,Mann,रेत,Sand,0.22409707,0.12660867
पुरुष,Mann,जूँ,Laus,0.22345494,0.1519512
पुरुष,Mann,जागना,aufwachen,0.22225238,-0.06444623
पुरुष,Mann,चढ़ना,aufgehen,0.2208365,0.16827913
पुरुष,Mann,चढ़ना,klettern,0.2208365,-0.091311924
पुरुष,Mann,बाँटना,teilen,0.21840487,-0.09787126
पुरुष,Mann,जिगर,Leber,0.21218613,0.068148345
पुरुष,Mann,सुराग़,Spur,0.21087919,-0.10043936
पुल,Brücke,पुल,Brücke,1.0,1.0
पुल,Brücke,बाँधना,verbinden,0.36423066,0.52602535
पुल,Brücke,बाँधना,binden,0.36423066,0.4774261
पुल,Brücke,बाँधना,anbinden,0.36423066,0.44021654
पुल,Brücke,राँधना,kochen,0.34137475,0.3149743
पुल,Brücke,सरहद,Grenze,0.32148117,0.34015942
पुल,Brücke,सर्प,Schlange,0.26974094,0.122569874
पुल,Brücke,झुलाना,wiegen,0.26274276,0.36634296
पुल,Brücke,छिपाना,verstecken,0.25736216,0.21500793
पुल,Brücke,मूखी घास,Heu,0.25488123,-0.063226834
पुल,Brücke,साफ़,sauber,0.24991708,0.413733
पुल,Brücke,काल,Zeit,0.24965595,-0.04854808
पुल,Brücke,ख़ामोशी,Ruhe,0.24624684,0.026794605
पुल,Brücke,दीर्घ,lang,0.24314082,0.36643088
पुल,Brücke,कुछ,ein wenig,0.241577,0.0746203
पुल,Brücke,छूटना,abfahren,0.2406255,0.21475612
पुल,Brücke,खींचना,ziehen,0.23774947,0.26410475
पुल,Brücke,थूनी,Stütze,0.23666567,0.34096816
पुल,Brücke,कहानी,Erzählung,0.23282221,0.28158993
पुल,Brücke,ख़रीदना,kaufen,0.23197271,0.30621952
पुल,Brücke,रज़ाई,Decke,0.23024468,0.5140015
पुल,Brücke,सूचना,Nachricht,0.2277263,0.2034513
पुल,Brücke,बताना,sagen,0.22027582,0.3999716
पुल,Brücke,बताना,erzählen,0.22027582,0.25847426
पुल,Brücke,पहनना,anziehen,0.22016074,0.30040863
पुल,Brücke,अख़बार,Zeitung,0.21882412,0.15996349
पुल,Brücke,फूल,Blume,0.21866806,0.09874562
पुल,Brücke,प्याला,Tasse,0.21453327,0.5218581
पुलिंदा,Bündel,पुलिंदा,Bündel,1.0,1.0
पुलिंदा,Bündel,रोशनी देना,scheinen,0.34860888,0.11927029
पुलिंदा,Bündel,बर्फ़-गाड़ी,Schlitten,0.30040076,0.23226577
पुलिंदा,Bündel,झील,See,0.283604,-0.11318806
पुलिंदा,Bündel,ज़िंदा,lebendig,0.27463886,0.025278501
पुलिंदा,Bündel,कंघी करना,kämmen,0.2742288,0.18767515
पुलिंदा,Bündel,लपेटना,einwickeln,0.27086112,0.3315841
पुलिंदा,Bündel,स्तन,Busen,0.27019414,0.32900125
पुलिंदा,Bündel,रोशनी,Licht,0.26455638,-0.075128615
पुलिंदा,Bündel,मार्ग,Weg,0.25672206,-0.093416855
पुलिंदा,Bündel,चप्पू चलाना,rudern,0.25643817,0.19807324
पुलिंदा,Bündel,के नीचे,unter,0.254736,0.16430081
पुलिंदा,Bündel,सेतु,Brücke,0.25407642,0.012323055
पुलिंदा,Bündel,सुतली,Schnur,0.25402832,-0.123044804
पुलिंदा,Bündel,जमना,gefrieren,0.25066558,0.19139221
पुलिंदा,Bündel,पशु,Tier,0.24956027,-0.2100668
पुलिंदा,Bündel,नानी,Großmutter,0.24799465,0.043452688
पुलिंदा,Bündel,बूट,Stiefel,0.24533996,0.087009326
पुलिंदा,Bündel,बकला,Schale,0.24377312,0.102353774
पुलिंदा,Bündel,मुलायम,weich,0.23611274,0.15177709
पुलिंदा,Bündel,सीढ़ी,Leiter,0.2341963,0.33620673
पुलिंदा,Bündel,साफ़ करना,reinigen,0.23417781,0.10124933
पुलिंदा,Bündel,ख़बर देना,mitteilen,0.23061185,0.13955495
पुलिंदा,Bündel,दक्खिन,Süden,0.22867437,0.104976006
पुलिंदा,Bündel,अंत,Schluss,0.2274137,0.18067107
पुष्प,Blume,पुष्प,Blume,1.0,1.0
पुष्प,Blume,स्वर,Stimme,0.33995283,0.26963803
पुष्प,Blume,स्वर,Laut,0.33995283,0.14810137
पुष्प,Blume,स्वर,Ton,0.33995283,-0.17522904
पुष्प,Blume,भूख,Hunger,0.30808547,0.35682052
पुष्प,Blume,मरना,sterben,0.28115404,0.09225181
पुष्प,Blume,मरना,umkommen,0.28115404,0.18808882
पुष्प,Blume,शरीर,Körper,0.27864763,0.3251525
पुष्प,Blume,उदित होना,aufgehen,0.27285042,0.16431817
पुष्प,Blume,डाँस,Mücke,0.26647913,0.19433692
पुष्प,Blume,ज़ायक़ा,Geschmack,0.25955227,0.24280667
पुष्प,Blume,भेदना,stechen,0.25643882,0.20892498
पुष्प,Blume,सुधारना,verbessern,0.25149384,0.11007276
पुष्प,Blume,बिल,Bau,0.23651361,0.100207776
पुष्प,Blume,महीना,Monat,0.23551476,0.22340648
पुष्प,Blume,संघर्ष,Kampf,0.22837612,0.20666906
पुष्प,Blume,श्वास,Atem,0.22667325,0.0054334886
पुष्प,Blume,कभी कभी,manchmal,0.22616538,0.2584185
पुष्प,Blume,सूक्ष्म,fein,0.22128646,0.3055625
पुष्प,Blume,लटकाना,aufhängen,0.22084576,0.25316733
पुष्प,Blume,कौन,wer,0.22000463,0.21959025
पुष्प,Blume,बालू,Sand,0.21892883,0.07891521
पुष्प,Blume,धुम्र,Rauch,0.21843109,0.14182645
पुष्प,Blume,बनाए रखना,bewahren,0.21822827,0.16964494
पुष्प,Blume,एक दिन,einst,0.21663933,0.23088303
पुष्प,Blume,हत्था,Griff,0.20890492,0.16776988
पुष्प,Blume,द्वार,Tür,0.20624535,0.016831346
पुष्प,Blume,भाषा,Sprache,0.20597167,0.18983652
पुस्तक,Buch,पुस्तक,Buch,1.0,1.0
पुस्तक,Buch,फिर,wieder,0.27916285,-0.024375685
पुस्तक,Buch,जमा करना,sammeln,0.25925472,-0.004335586
पुस्तक,Buch,नुक्कड़,Ecke,0.24979039,-0.11928628
पुस्तक,Buch,शासन करना पर,beherrschen,0.24810097,0.06333666
पुस्तक,Buch,लधु,kurz,0.23702493,0.012138154
पुस्तक,Buch,भाई,Bruder,0.23666766,0.050123826
पुस्तक,Buch,रवाना होना,abfahren,0.2353135,0.10666262
पुस्तक,Buch,नाव,Boot,0.22039796,-0.11356616
पुस्तक,Buch,अप्रिय,schlimm,0.21754149,0.018850204
पुस्तक,Buch,शिकार करना,jagen,0.2156719,-0.025487322
पुस्तक,Buch,अभ्र,Wolke,0.2137913,0.09234521
पुस्तक,Buch,शोक,Kummer,0.21337152,0.034147583
पुस्तक,Buch,बकला,Schale,0.21124706,-0.064413846
पुस्तक,Buch,परिमाण,Größe,0.21101208,0.08042953
पुस्तक,Buch,अच्छा होना,gelingen,0.20372847,0.0036917254
पुस्तक,Buch,मनुष्य,Mensch,0.20363593,0.15986305
पुस्तक,Buch,डॉक्टर,Arzt,0.20188168,-0.0045764446
पुस्तक,Buch,सरहद,Grenze,0.20001106,0.049531512
पुस्तक,Buch,रजत,Silber,0.19963974,0.044339575
पुस्तक,Buch,घुमाना,drehen,0.1962657,0.11082176
पुस्तक,Buch,घुमाना,umdrehen,0.1962657,0.13879742
पुस्तक,Buch,घुमाना,schwenken,0.1962657,-0.052854158
पुस्तक,Buch,मेज़,Tisch,0.1946155,-0.1925027
पुस्तक,Buch,नुकीला,spitz,0.19408846,0.103357755
पुस्तक,Buch,रक्षा करना,schützen,0.19123185,0.058253653
पुस्तक,Buch,रक्षा करना,verteidigen,0.19123185,0.1279841
पुस्तक,Buch,वैद्य,Arzt,0.19079432,-0.0045764446
पूँछ,Schwanz,पूँछ,Schwanz,1.0,1.0
पूँछ,Schwanz,रात्रि,Nacht,0.3572525,0.08283869
पूँछ,Schwanz,सीढ़ी,Leiter,0.28864405,0.020127483
पूँछ,Schwanz,कच्चा,roh,0.287802,0.23200426
पूँछ,Schwanz,वायु,Luft,0.28137118,0.054029014
पूँछ,Schwanz,नरम,weich,0.25690067,0.30817366
पूँछ,Schwanz,मुख,Mund,0.24573316,-0.012369096
पूँछ,Schwanz,बिठाना,setzen,0.24320102,0.09945978
पूँछ,Schwanz,झुकाना,beugen,0.24312566,0.2187651
पूँछ,Schwanz,झुकाना,biegen,0.24312566,0.28952503
पूँछ,Schwanz,धनी,reich,0.2416534,-0.12979639
पूँछ,Schwanz,अश्रु,Träne,0.23731238,0.03929851
पूँछ,Schwanz,भूतपूर्व,ehemalig,0.2326222,-0.09274717
पूँछ,Schwanz,आह्वान,Ruf,0.23182397,0.03987532
पूँछ,Schwanz,खिसकाना,schieben,0.22767077,0.19943815
पूँछ,Schwanz,लुकाना,verbergen,0.22073857,0.23075858
पूँछ,Schwanz,शहर,Stadt,0.2198591,-0.035313454
पूँछ,Schwanz,जान,Geist,0.2171863,0.24865988
पूँछ,Schwanz,और,und,0.21652237,-0.016900048
पूँछ,Schwanz,छरहरा,schlank,0.2153863,0.3873513
पूँछ,Schwanz,बुरा,schlecht,0.21243161,0.2438012
पूँछ,Schwanz,बुरा,schlimm,0.21243161,0.2533719
पूँछ,Schwanz,वैद्य,Arzt,0.21092409,-0.06954575
पूँछ,Schwanz,मैल,Dreck,0.20640749,0.03285052
पूँछ,Schwanz,बेंत,Weide,0.2055623,0.16608186
पूँछ,Schwanz,प्राण,Geist,0.20448641,0.24865988
पूँछ,Schwanz,भ्राता,Bruder,0.20419048,0.31894034
पूछ्ना,fragen,पूछ्ना,fragen,1.0,1.0
पूछ्ना,fragen,स्वप्न,Traum,0.3208118,0.28021514
पूछ्ना,fragen,अख़बार,Zeitung,0.27933782,0.35401344
पूछ्ना,fragen,हज़ार,tausend,0.27552015,0.17307565
पूछ्ना,fragen,अश्रु,Träne,0.26703978,-0.038072772
पूछ्ना,fragen,तसमा,Riemen,0.26444015,0.41601014
पूछ्ना,fragen,मशहूर,berühmt,0.25520542,0.32437575
पूछ्ना,fragen,मैं,ich,0.25473142,0.3731795
पूछ्ना,fragen,नाक,Nase,0.253745,-0.043715592
पूछ्ना,fragen,दिसंबर,Dezember,0.24918212,0.19361493
पूछ्ना,fragen,प्राण,Geist,0.24831371,0.32684916
पूछ्ना,fragen,फँदा,Falle,0.24499267,0.27588436
पूछ्ना,fragen,फँदा,Schlinge,0.24499267,0.27476466
पूछ्ना,fragen,चपटा,flach,0.23980084,0.08796065
पूछ्ना,fragen,भूल,Fehler,0.23724484,0.44595394
पूछ्ना,fragen,ढेर,Haufen,0.234275,0.39227635
पूछ्ना,fragen,पत्थर,Stein,0.23106486,0.05817431
पूछ्ना,fragen,मार्ग,Weg,0.22908099,0.025457222
पूछ्ना,fragen,कठोर,hart,0.22762902,0.32521713
पूछ्ना,fragen,सोना,Gold,0.22435793,-0.07277091
पूछ्ना,fragen,सोना,schlafen,0.22435793,0.29145944
पूछ्ना,fragen,सरोवर,See,0.22237524,-0.04205662
पूछ्ना,fragen,नाम,Name,0.2171362,0.15423298
पूछ्ना,fragen,गाँव,Dorf,0.21638422,-0.07914521
पूछ्ना,fragen,मध्य,Mitte,0.2145388,0.23773144
पूछ्ना,fragen,लटकाना,aufhängen,0.21305041,0.45601746
पूछ्ना,fragen,बेटी,Tochter,0.21302336,0.34295565
पूरब,Osten,पूरब,Osten,0.99999994,1.0
पूरब,Osten,कंधा,Schulter,0.3022577,0.06263035
पूरब,Osten,घुमाना,drehen,0.29865158,0.21683261
पूरब,Osten,घुमाना,umdrehen,0.29865158,0.10129102
पूरब,Osten,घुमाना,schwenken,0.29865158,0.35466155
पूरब,Osten,धोना,waschen,0.2939897,0.46036255
पूरब,Osten,अदा करना,bezahlen,0.2603809,0.40160942
पूरब,Osten,अदा करना,zahlen,0.2603809,0.34864902
पूरब,Osten,बिठाना,setzen,0.25982362,0.2936051
पूरब,Osten,हस्त,Hand,0.23710474,0.020364044
पूरब,Osten,इच्छा,Wunsch,0.23660092,0.15974735
पूरब,Osten,अतिथि,Gast,0.2331136,0.014748994
पूरब,Osten,गुरुवार,Donnerstag,0.22969583,0.20652126
पूरब,Osten,कोशिश करना,versuchen,0.22861876,0.25604516
पूरब,Osten,पलंग,Bett,0.22606198,0.14693329
पूरब,Osten,बृहस्पतिवार,Donnerstag,0.22560635,0.20652126
पूरब,Osten,कठोर,hart,0.22147,0.17655213
पूरब,Osten,डोरी,Schnur,0.21528952,0.031643465
पूरब,Osten,लटकना,hängen,0.2127373,0.33312362
पूरब,Osten,रवाना होना,abfahren,0.21266085,0.18068278
पूरब,Osten,वादा करना,versprechen,0.21047322,0.41413912
पूरब,Osten,रक्षा करना,schützen,0.20798787,0.37619212
पूरब,Osten,रक्षा करना,verteidigen,0.20798787,0.36817715
पूरब,Osten,दादा,Großvater,0.20656645,0.15718012
पूरब,Osten,गँवाना,verlieren,0.20592195,0.3089202
पूरब,Osten,इकट्ठा होना,sich versammeln,0.20492259,0.28092694
पूरब,Osten,कैसे,wie,0.20104578,0.20593993
पूरब,Osten,वह,das,0.20045166,0.03764901
पूरब,Osten,चिल्लाना,schreien,0.19869861,0.23525414
पूरा,voll,पूरा,voll,0.99999994,1.0
पूरा,voll,समझना,begreifen,0.33454463,0.5315946
पूरा,voll,ढक्कन,Deckel,0.33085912,0.2600156
पूरा,voll,खोना,verlieren,0.31990555,0.46140334
पूरा,voll,दुबारा,wieder,0.30306625,0.4625833
पूरा,voll,के कारण,wegen,0.28896224,0.28304675
पूरा,voll,शक्तिशाली,kräftig,0.28311214,0.4528575
पूरा,voll,मक्खन,Butter,0.27862024,0.46984866
पूरा,voll,सूँघना,riechen,0.27734846,0.28978908
पूरा,voll,बूआ,Tante,0.27308425,0.35790405
पूरा,voll,चमड़ा,Leder,0.26022148,0.44618076
पूरा,voll,कर्ण,Ohr,0.25677004,0.147491
पूरा,voll,शुद्ध करना,reinigen,0.24338494,0.3463395
पूरा,voll,चराना,hüten,0.24327327,0.4088456
पूरा,voll,पीर,Montag,0.24087864,0.17841986
पूरा,voll,ख़ून,Blut,0.23949806,-0.04373711
पूरा,voll,आना,kommen,0.23550609,0.30195722
पूरा,voll,सींग,Horn,0.23390791,0.087789446
पूरा,voll,घोंसला,Nest,0.23256867,-0.14906207
पूरा,voll,खरहा,Hase,0.22780028,-0.1574733
पूरा,voll,पकना,reifen,0.22663605,0.44268817
पूरा,voll,पीछे छोड़ना,zurücklassen,0.22654025,0.60198617
पूरा,voll,कोर,Kante,0.22280948,0.35789904
पूरा,voll,हम,wir,0.22116202,0.4370989
पूरा,voll,तोहफ़ा,Geschenk,0.220868,0.07084039
पेटी,Kiste,पेटी,Kiste,0.9999999,1.0
पेटी,Kiste,पेटी,Gürtel,0.9999999,0.31119436
पेटी,Gürtel,पेटी,Kiste,0.9999999,0.31119436
पेटी,Gürtel,पेटी,Gürtel,0.9999999,1.0
पेटी,Kiste,हम,wir,0.3443688,0.21302302
पेटी,Gürtel,हम,wir,0.3443688,0.15402472
पेटी,Kiste,छत,Dach,0.31558567,-0.20786788
पेटी,Gürtel,छत,Dach,0.31558567,-0.09180791
पेटी,Kiste,बेग,Tasche,0.3152962,0.313895
पेटी,Gürtel,बेग,Tasche,0.3152962,0.22584549
पेटी,Kiste,एल्क,Elch,0.31050655,0.014114253
पेटी,Gürtel,एल्क,Elch,0.31050655,-0.15369658
पेटी,Kiste,शेल्फ़,Regal,0.30145854,0.46506137
पेटी,Gürtel,शेल्फ़,Regal,0.30145854,0.27464724
पेटी,Kiste,तीस,dreißig,0.3012861,0.27745908
पेटी,Gürtel,तीस,dreißig,0.3012861,0.50180125
पेटी,Kiste,ज़िंदगी,Leben,0.28142717,0.21847472
पेटी,Gürtel,ज़िंदगी,Leben,0.28142717,0.119874015
पेटी,Kiste,चेहरा,Gesicht,0.2807564,0.27260536
पेटी,Gürtel,चेहरा,Gesicht,0.2807564,0.106152095
पेटी,Kiste,वस्त्र,Tuch,0.27610406,-0.11376566
पेटी,Gürtel,वस्त्र,Tuch,0.27610406,-0.12329367
पेटी,Kiste,शत्रु,Feind,0.26776275,0.3213777
पेटी,Gürtel,शत्रु,Feind,0.26776275,0.19727857
पेटी,Kiste,समझदार,klug,0.26485103,0.44323814
पेटी,Gürtel,समझदार,klug,0.26485103,0.46273905
पेटी,Kiste,मुर्ग़ा,Hahn,0.26421025,0.101677686
पेटी,Gürtel,मुर्ग़ा,Hahn,0.26421025,-0.11826146
पेटी,Kiste,तलना,braten,0.26224956,0.35648805
पेटी,Gürtel,तलना,braten,0.26224956,0.33393672
पेटी,Kiste,फूफी,Tante,0.2532102,0.34006783
पेटी,Gürtel,फूफी,Tante,0.2532102,0.14955534
पेटी,Kiste,बीज,Saat,0.251113,0.06647627
पेटी,Gürtel,बीज,Saat,0.251113,0.09939334
पेटी,Kiste,मुर्ग़ी,Huhn,0.24933244,0.022904743
पेटी,Gürtel,मुर्ग़ी,Huhn,0.24933244,0.09870369
पेटी,Kiste,पैदा होना,geboren werden,0.24929978,0.37655506
पेटी,Gürtel,पैदा होना,geboren werden,0.24929978,0.10793161
पेटी,Kiste,पक्षी,Vogel,0.24841613,0.21590799
पेटी,Gürtel,पक्षी,Vogel,0.24841613,-0.00093396753
पेटी,Kiste,मदद,Hilfe,0.24156015,0.23922253
पेटी,Gürtel,मदद,Hilfe,0.24156015,0.12277037
पेटी,Kiste,मेहनती,fleißig,0.23639965,0.26710063
पेटी,Gürtel,मेहनती,fleißig,0.23639965,0.43897647
पेटी,Kiste,बीच,Mitte,0.23243746,0.29194373
पेटी,Gürtel,बीच,Mitte,0.23243746,0.27622646
पेटी,Kiste,समझ,Verstand,0.22916356,0.20218791
पेटी,Gürtel,समझ,Verstand,0.22916356,0.16990443
पेटी,Kiste,कुहरा,Nebel,0.22854741,0.39053857
पेटी,Gürtel,कुहरा,Nebel,0.22854741,0.19544154
पेटी,Kiste,अंडा,Ei,0.22623932,0.0
पेटी,Gürtel,अंडा,Ei,0.22623932,0.0
पेड़,Baum,पेड़,Baum,1.0000001,1.0
पेड़,Baum,मेघ,Wolke,0.3030895,0.012515638
पेड़,Baum,बुरा,schlecht,0.26293814,-0.22995624
पेड़,Baum,बुरा,schlimm,0.26293814,-0.032240793
पेड़,Baum,बहाव,Strömung,0.2537106,0.00019362569
पेड़,Baum,किधर,wo,0.24690631,0.023287226
पेड़,Baum,किधर,wohin,0.24690631,0.031180523
पेड़,Baum,नया,neu,0.23690979,0.016825855
पेड़,Baum,वापस आना,zurückkommen,0.22615375,0.08773205
पेड़,Baum,अस्त हो जाना,untergehen,0.2242102,-0.1483473
पेड़,Baum,साँय-साँय करना,brausen,0.22316723,-0.06423724
पेड़,Baum,अश्रु,Träne,0.22142598,-0.028782234
पेड़,Baum,शब्द,Wort,0.21756586,0.052775584
पेड़,Baum,धोना,waschen,0.2169988,-0.118145436
पेड़,Baum,चूमना,küssen,0.21190865,-0.064714536
पेड़,Baum,बूट,Stiefel,0.21142106,-0.019493377
पेड़,Baum,हिंडोला,Wiege,0.20681462,-0.026596311
पेड़,Baum,थूनी,Stütze,0.20309603,0.043113608
पेड़,Baum,ज़मीन,Erde,0.19997983,-0.13478188
पेड़,Baum,सर्प,Schlange,0.19939838,-0.04631594
पेड़,Baum,देग़चा,Topf,0.19908111,0.15270604
पेड़,Baum,पुल,Brücke,0.19907372,-0.06901124
पेड़,Baum,अक़्ल,Verstand,0.19872534,-0.095634155
पेड़,Baum,हिम,Schnee,0.19869226,-0.021578506
पेड़,Baum,हिम,Eis,0.19869226,-0.076592885
पेड़,Baum,मूल्यवान्,wertvoll,0.19720823,0.057146743
पेड़,Baum,हाथ-मुँह धोना,sich waschen,0.19613998,-0.104312226
पेड़,Baum,बड़ा,groß,0.19589446,-0.065557346
पेशतर,vorher,पेशतर,vorher,0.9999999,1.0
पेशतर,vorher,दिन,Tag,0.32635647,-0.03439462
पेशतर,vorher,घुटना,Knie,0.31020954,-0.070866145
पेशतर,vorher,धुम्र,Rauch,0.28722498,0.38326377
पेशतर,vorher,पर्च,Barsch,0.2571284,0.28188163
पेशतर,vorher,गिरना,fallen,0.25124505,0.34881872
पेशतर,vorher,गिरना,hinfallen,0.25124505,0.44018292
पेशतर,vorher,शीघ्रता करना,sich beeilen,0.24762651,0.4727856
पेशतर,vorher,जाल,Falle,0.24608313,0.2614522
पेशतर,vorher,जाल,Netz,0.24608313,0.017366385
पेशतर,vorher,मास,Monat,0.24524997,0.1820887
पेशतर,vorher,बुद्धि,Verstand,0.24509816,0.17247222
पेशतर,vorher,अग्नि,Feuer,0.24486192,0.3393217
पेशतर,vorher,शिल्पज्ञ,Meister,0.24154757,0.19368418
पेशतर,vorher,झुकाना,beugen,0.23733184,0.3185016
पेशतर,vorher,झुकाना,biegen,0.23733184,0.3116174
पेशतर,vorher,भेदना,stechen,0.23727097,0.45631856
पेशतर,vorher,बहुत,sehr,0.22992766,0.36350173
पेशतर,vorher,सूखा,trocken,0.2265877,0.25100943
पेशतर,vorher,हिलाना,schütteln,0.22391853,0.29269361
पेशतर,vorher,आईना,Spiegel,0.22300762,0.3367114
पेशतर,vorher,कुरसी,Stuhl,0.22262156,0.1629927
पेशतर,vorher,बुद्धू,dumm,0.21869457,0.11409736
पेशतर,vorher,झकझोरना,rütteln,0.21678072,0.24275497
पेशतर,vorher,डूबना,versinken,0.21249756,0.28437915
पेशतर,vorher,डूबना,tauchen,0.21249756,0.35617873
पेशतर,vorher,नज़दीकी,nah,0.2115672,0.4874216
पेशतर,vorher,भिन्न,verschieden,0.21070234,0.44101518
पेशतर,vorher,शीघ्रता से चलना,eilen,0.20821121,0.4342389
पैंट,Hose,पैंट,Hose,0.9999998,0.99999994
पैंट,Hose,बुलाना,einladen,0.29667276,-0.029940393
पैंट,Hose,बुलाना,rufen,0.29667276,-0.060680192
पैंट,Hose,मुल्क,Land,0.29391235,-0.037860647
पैंट,Hose,खेलना,spielen,0.28512228,0.27824655
पैंट,Hose,संध्या,Abend,0.27233878,0.14333296
पैंट,Hose,स्वामी होना,besitzen,0.26981848,4.582107e-06
पैंट,Hose,मुँह,Mund,0.26699427,0.015566668
पैंट,Hose,मुँह,Gesicht,0.26699427,-0.051286634
पैंट,Hose,अनुवाद करना,übersetzen,0.26520994,0.0014189463
पैंट,Hose,अच्छा होना,gelingen,0.2569537,-0.021460708
पैंट,Hose,दृढ़,fest,0.25537106,0.1248282
पैंट,Hose,रँगना,färben,0.24280052,0.11066726
पैंट,Hose,रग,Ader,0.24150996,-0.16357136
पैंट,Hose,सरकाना,schieben,0.23892096,0.15890312
पैंट,Hose,चुनना,wählen,0.23834978,0.107563436
पैंट,Hose,चुनना,auswählen,0.23834978,0.2382107
पैंट,Hose,चुनना,pflücken,0.23834978,-0.00761196
पैंट,Hose,आदमी,Mann,0.23517136,0.17085405
पैंट,Hose,सख़्त,hart,0.23290306,0.06585961
पैंट,Hose,साँस लेना,atmen,0.23262924,-0.15278307
पैंट,Hose,वादा करना,versprechen,0.23001102,0.02078648
पैंट,Hose,कंडरा,Sehne,0.21838646,0.18468958
पैंट,Hose,शूकर,Schwein,0.216816,-0.017752245
पैंट,Hose,मूष,Maus,0.21415646,0.11331005
पैंट,Hose,निगलना,schlucken,0.21198902,-0.054770347
पैंट,Hose,साथ,Gesellschaft,0.21139014,0.123116225
पैंट,Hose,लाठी,Stock,0.21107267,-0.1171812
पैंट,Hose,की वजह से,wegen,0.2094527,0.08132707
पैदा होना,geboren werden,पैदा होना,geboren werden,1.0,1.0
पैदा होना,geboren werden,रवाना होना,abfahren,0.4862957,0.2490115
पैदा होना,geboren werden,नाराज़ होना,sich ärgern,0.40178835,0.1377709
पैदा होना,geboren werden,अंत होना,enden,0.3825969,0.17769252
पैदा होना,geboren werden,खड़ा होना,stehen,0.3556447,0.25854328
पैदा होना,geboren werden,खड़ा होना,anhalten,0.3556447,0.28418216
पैदा होना,geboren werden,मालूम होना,wissen,0.31897193,0.27132636
पैदा होना,geboren werden,बीमार होना,krank sein,0.2961796,0.3922315
पैदा होना,geboren werden,लाभ,Nutzen,0.29182178,0.26955712
पैदा होना,geboren werden,अलग होना,sich trennen,0.28462613,0.17199819
पैदा होना,geboren werden,मालिक होना,besitzen,0.28306684,0.25658375
पैदा होना,geboren werden,ख़तम होना,enden,0.27899808,0.17769252
पैदा होना,geboren werden,साफ़,sauber,0.2752024,0.1267912
पैदा होना,geboren werden,इकट्ठा होना,sich versammeln,0.26846555,0.26991427
पैदा होना,geboren werden,दृढ़,fest,0.26404184,0.18508191
पैदा होना,geboren werden,कंधा,Schulter,0.25921738,0.32298258
पैदा होना,geboren werden,तीस,dreißig,0.2588994,0.20799504
पैदा होना,geboren werden,कुरता,Hemd,0.25164136,0.09757062
पैदा होना,geboren werden,पेटी,Kiste,0.24929981,0.37655506
पैदा होना,geboren werden,पेटी,Gürtel,0.24929981,0.10793161
पैदा होना,geboren werden,कपोल,Wange,0.24916734,0.31286567
पैदा होना,geboren werden,कंडरा,Sehne,0.24722816,0.11586968
पैदा होना,geboren werden,नमूना,Muster,0.24663,0.23836869
पैदा होना,geboren werden,पसंद होना,mögen,0.24377275,0.26663637
पैदा होना,geboren werden,अलग,verschieden,0.24098589,0.30940115
पैदा होना,geboren werden,मेहमान,Gast,0.23413022,-0.13565284
पैदा होना,geboren werden,ख़ुश्क,trocken,0.23332673,0.22097272
पैना,scharf,पैना,scharf,0.99999994,0.99999994
पैना,scharf,परीवर्तन करना,ändern,0.42433432,0.31462377
पैना,scharf,आखेट करना,jagen,0.34206095,0.28802198
पैना,scharf,मेंह,Regen,0.30833232,0.4129898
पैना,scharf,काट करना,abschneiden,0.30160335,0.080618024
पैना,scharf,ऊँचा करना,heben,0.29097512,0.32925788
पैना,scharf,आँसू,Träne,0.2891548,0.051839042
पैना,scharf,चोरी करना,stehlen,0.2797397,0.40913683
पैना,scharf,जलना,brennen,0.2793447,0.18006831
पैना,scharf,छोर,Rand,0.2792738,0.081399046
पैना,scharf,छोर,Ende,0.2792738,0.01565729
पैना,scharf,महसूस करना,fühlen,0.27505806,0.36609375
पैना,scharf,संचालन करना,leiten,0.27453294,0.4062317
पैना,scharf,खट्टा,sauer,0.27329075,0.26037103
पैना,scharf,यात्रा करना,fahren,0.27313033,0.19719914
पैना,scharf,वादा करना,versprechen,0.26087564,0.4136365
पैना,scharf,पत्ता,Blatt,0.2604196,0.09271596
पैना,scharf,अच्छा,gut,0.25770926,0.23599643
पैना,scharf,समाप्त जाना,aufhören,0.25717482,0.39027292
पैना,scharf,अभिलाषा,Wunsch,0.2506143,0.25917983
पैना,scharf,राज्य,Staat,0.2498458,0.14473446
पैना,scharf,बस्ता,Tasche,0.2488798,0.22296667
पैना,scharf,कराना,lassen,0.24678479,0.39572677
पैना,scharf,ख़ूबसूरत,hübsch,0.24660005,0.024255816
पैना,scharf,कल,morgen,0.24449459,0.27151608
पैना,scharf,कल,gestern,0.24449459,0.28129017
पैना,scharf,अनुवाद करना,übersetzen,0.24163978,0.35177156
पैसा,Geld,पैसा,Geld,0.9999998,1.0
पैसा,Geld,जमा करना,sammeln,0.31782636,0.013225801
पैसा,Geld,मार डालना,töten,0.2890655,-0.036132105
पैसा,Geld,कमज़ोर,schwach,0.28700575,-0.008754939
पैसा,Geld,अभ्र,Wolke,0.28468427,-0.0624554
पैसा,Geld,ग़रीब,arm,0.2841483,-0.0011869725
पैसा,Geld,चर्म,Haut,0.27096242,-0.046323054
पैसा,Geld,मराल,Schwan,0.26960582,-0.019360855
पैसा,Geld,दूर,fern,0.2681193,-0.010865826
पैसा,Geld,गणना करना,rechnen,0.26238853,0.13608271
